F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005643271373075652,-0.017927425176652384,0.013072580728441214,-0.9874093241190537,-0.9837631943923258,-0.9891899457780594,-0.9507662024975457,-0.9860986323015686,-0.9704418311929438,-0.9866221046724163,-0.9956992670708434,-0.9256345379176898,-0.9789918923292164,-0.8848456352279341,-0.9972291130034393,-0.8823408658243512,-0.9618133051085401,-0.9438064395966542,-0.9702722505229702,-0.9892317445056632,-0.8760473957172882,-0.9705830093174302,-0.8933860733353868,-0.9898930419236147,-0.9546559974401008,-0.9897817080686567,-0.997020096875949,-0.969366338615533,-0.9750524434632932,-0.8286262068522432,-0.9931547327238655,-0.98398276360868,-0.980062204436723,-0.9174837818132264,-0.9969911745983232,-0.9637692273563326,-0.9709835616263156,-0.9900785039341898,-0.9523299939939125,-0.9896665736128145,-0.9471580073780191,-0.9164442099520257,-0.8046957275133152,-0.9691941946797016,-0.9694997005777913,-0.8925070678010241,-0.9553984297468671,-0.9900642509993954,-0.9556682377715195,-0.9323354261896192,-0.9772720148228082,-0.992703073392556,-0.9769341305934487
0.0009130271316882688,-0.013559276137554767,0.01389328906501268,-0.9880171835542859,-0.9864243769148621,-0.9910418958126238,-0.956918146184963,-0.9871543785378534,-0.972607131207468,-0.9876115634371223,-0.996204280345216,-0.9365231991211151,-0.9812482299421826,-0.899881181464966,-0.9974712391100037,-0.8990966316843965,-0.9700312404952337,-0.9546566438313292,-0.9719929607503073,-0.9907640018194624,-0.899317798736737,-0.971878128034446,-0.9077923725108888,-0.991323565629376,-0.9579725186631605,-0.9909270995083815,-0.9972566261732225,-0.9724480952627373,-0.9800534371516549,-0.8482235335940332,-0.9944612790367354,-0.9864549785135608,-0.9820679394724603,-0.9336651864962257,-0.997413876243614,-0.9691493081305345,-0.9743645747488738,-0.9912509972391913,-0.9586997098091051,-0.990747278229211,-0.9561383730818575,-0.9300217079730672,-0.8431824431775227,-0.9715199889627388,-0.9718099547626867,-0.9068023630231936,-0.9587130216403914,-0.9915719482122407,-0.957465660116055,-0.9383110878398294,-0.9802206488767776,-0.9940561811844613,-0.9806619754494492
0.022363421921481465,-0.008234727688510237,0.008548597619848027,-0.9880088658390185,-0.986743610200291,-0.9912463563303578,-0.9589581789003783,-0.9876121544140396,-0.9727535524566145,-0.9881876877376071,-0.9963070579352875,-0.9377073295693557,-0.9817895777726764,-0.9036280137044718,-0.9974548667706639,-0.9028215208884961,-0.9714485867460378,-0.9559870597365481,-0.9730915421878822,-0.9908640126394609,-0.9029735278489801,-0.9735310711722893,-0.906682928134059,-0.9913031060314319,-0.9602084142951205,-0.9909520419468144,-0.9974115665043802,-0.9729906106975721,-0.9809018231319141,-0.8572576250514811,-0.9941291434158616,-0.986995828062446,-0.9819216063407988,-0.9315614439061257,-0.9973908741134692,-0.9713038354369838,-0.9742013561909575,-0.9915312394439187,-0.9595129461518307,-0.9917582455930428,-0.9579991835168596,-0.9328039117317116,-0.8520003742762605,-0.9731801055091418,-0.9722198563719863,-0.9088178827173301,-0.9576734216198058,-0.9915720718214242,-0.9592562682386235,-0.9380902570607764,-0.9813613699410006,-0.9943518770902339,-0.9799444218693177
0.04149205591498038,0.007279468713347218,-0.007091015820647489,-0.9883417949183688,-0.9862487670921392,-0.9913478354054358,-0.9594361722665372,-0.9880477231386922,-0.9729683881636214,-0.9882967856321717,-0.9961731498392973,-0.9384734109597515,-0.9818206351509191,-0.9058751669121473,-0.9975625667322214,-0.9045573222004848,-0.9710206523176161,-0.9548127097814272,-0.9733035174903543,-0.9913055962361589,-0.9070841651099414,-0.9732075362572181,-0.9055478380250549,-0.9912279743596567,-0.9575138977381408,-0.9912868962722442,-0.9974495392560588,-0.9729446722745592,-0.9806771065707257,-0.8542648708089675,-0.9943809825179007,-0.9871615005021883,-0.981975502365466,-0.9353628150823408,-0.9974714972574721,-0.969533657550306,-0.9731647732971997,-0.9915822958420422,-0.9586270507955866,-0.9913793520832171,-0.956592277764844,-0.935281023996554,-0.8512003852329086,-0.9723159367250547,-0.9728712568901452,-0.9075951026533607,-0.9598656344504177,-0.9913668664605492,-0.9600875995237824,-0.9377086903689194,-0.980413608423877,-0.9942416275824935,-0.9801908449247796
0.04430912226878413,-0.0062744716525381505,-0.011626567400492468,-0.988144749077003,-0.9864627134868607,-0.9913129790578441,-0.9593602991124761,-0.9882643078219555,-0.9731120103725377,-0.9877847128825109,-0.9961576232069084,-0.9375753468730218,-0.9811628795102068,-0.9041111183844414,-0.9975380735969164,-0.9058113727931992,-0.9705587440798484,-0.9559066827685478,-0.9734329716810358,-0.9909920926087801,-0.9036767071397215,-0.9728638897065713,-0.907180482402478,-0.9913172522650783,-0.9585645538896298,-0.9914779022653148,-0.9973814206328514,-0.9717288940387012,-0.9802259667015498,-0.8559145396639123,-0.994384575360719,-0.9866450631163621,-0.9821019966795294,-0.9352359410532286,-0.9974533871000417,-0.9703676036776868,-0.9728944588401124,-0.9912424166162881,-0.9598312521000568,-0.9910288680238656,-0.9571127550979623,-0.934258620408086,-0.8557150316501424,-0.9722505561787353,-0.972569244739115,-0.9065019623803999,-0.9591439082625645,-0.9913000585479951,-0.9604427595525952,-0.9386665046224426,-0.980700848017935,-0.9939362654082946,-0.9805452425228043
0.03250401022459675,-0.004654749380171979,0.01945857343377415,-0.9883812795960855,-0.9865074208489051,-0.9912401922535413,-0.958817426588283,-0.9877376553046329,-0.9719081389154177,-0.9880214942413567,-0.996302792237758,-0.9360189694848795,-0.981685169621643,-0.9060669338332058,-0.9974318667829133,-0.9035774517250303,-0.9707484858785185,-0.9555526986682901,-0.9726038818896133,-0.9911841828310018,-0.9047444227099262,-0.9739604000082718,-0.9073471403328193,-0.9910828846660252,-0.9579622463446267,-0.9912846397308415,-0.9973131943672,-0.9716378889841668,-0.9800905572210874,-0.8535109894593961,-0.9941307524915872,-0.986996654343597,-0.9821280618635505,-0.9335174474445995,-0.9974144282245567,-0.9710802070224491,-0.9730390936607931,-0.9914540706310887,-0.9602568600095069,-0.9912690601378081,-0.9574975108704793,-0.93516350465269,-0.851096389493525,-0.9725814167917609,-0.972453081828773,-0.9086384007952409,-0.9597077165658527,-0.9914426826606834,-0.9600799136045027,-0.938391584995613,-0.9808857503812076,-0.9941404306442367,-0.9802047806230417
0.0470671412531737,0.005386559454563013,0.02819973710005093,-0.9878859398090165,-0.9866943834685826,-0.9914137781503652,-0.9582798778946829,-0.9878848127005528,-0.9723825269580274,-0.9879588858523627,-0.9962238117866036,-0.9384213847144781,-0.9812230954808906,-0.9057458352732669,-0.9974578945902327,-0.9038347301331784,-0.9705157309048532,-0.9546862567851109,-0.9731699510842543,-0.991240147030671,-0.9023783604913374,-0.9731604589087803,-0.9065924385142509,-0.991395271655917,-0.9596238479421287,-0.9913258009859738,-0.9974102616438495,-0.9725090922317151,-0.9810576595988069,-0.8580687031667864,-0.9941568097684985,-0.9870790064398131,-0.9806716302257664,-0.9334092942316908,-0.9974709737495393,-0.9701330196896859,-0.9732566341096632,-0.9916088307275043,-0.958631744361456,-0.9913359278751269,-0.9572764793798519,-0.9334807483772414,-0.8508838377895047,-0.9725995191630706,-0.9728529288984792,-0.9037114613201447,-0.9587711848595675,-0.9913221609911964,-0.9589264708170118,-0.9395763414358931,-0.9811623608262872,-0.994110409402074,-0.9804807298583341
0.03924587109763396,0.006327523763506109,0.02063777352227641,-0.987857608334372,-0.9863706779275515,-0.9912805158487479,-0.9587063651552472,-0.987837637231284,-0.9723023033666631,-0.9880819945826713,-0.9963013277354684,-0.9375950006114339,-0.9822020345587669,-0.9062179621618923,-0.9975572010736606,-0.9029210393115878,-0.9701920905212277,-0.9558855275773728,-0.9738905242742744,-0.9910064516903458,-0.8998051807081664,-0.972656374054668,-0.9099658754928939,-0.9913552381128858,-0.9582871534591674,-0.9913886011721291,-0.997415343614871,-0.9718019808772662,-0.9806390919856625,-0.856123838997525,-0.9942729725902427,-0.9864513418341654,-0.9816932342705303,-0.9341030034624191,-0.997444926028663,-0.9708654836158745,-0.9737319934308738,-0.9916181692090859,-0.9583874194604269,-0.9913146314073016,-0.9574276061989843,-0.9350466091103492,-0.8509529710255169,-0.9728293308659246,-0.9715654333550053,-0.907340777219613,-0.9589730558729169,-0.9910851386855968,-0.9601408965839247,-0.9366158943427887,-0.9809016818041427,-0.9938665621637717,-0.980480344603126
0.044224378136411405,0.008490131546148373,0.02278098845061635,-0.9881671636205968,-0.9870696627339497,-0.9916589415485154,-0.9583695745061299,-0.9875108980977962,-0.9723956250707342,-0.9879760345017098,-0.9964009633697363,-0.937244396369086,-0.9815750066611186,-0.904961385115954,-0.9974673377864021,-0.8982327729991464,-0.9704184358632598,-0.9547137768197295,-0.9726335320076345,-0.9909433354465288,-0.9065599028991014,-0.9730195666040046,-0.9048982834190887,-0.9912773643478692,-0.9573608513294707,-0.9912085578348615,-0.9973601128938836,-0.9726601245621173,-0.9807035264891788,-0.8507814766209539,-0.9942179916595585,-0.9867365144324367,-0.9825436712741177,-0.9325023798828201,-0.9974649785891987,-0.9712362503091433,-0.9741292510688254,-0.9917495326247844,-0.9586578681501248,-0.9914398885559413,-0.9581118284439517,-0.9343674632607715,-0.8533029384452654,-0.9725517931623427,-0.9724024909091762,-0.9073691387211129,-0.9594989298570761,-0.991515487958781,-0.9586572956080405,-0.9383870079078117,-0.9807480048044965,-0.9941090212358197,-0.9804521979052887
0.04657779735713007,0.0029420778780367847,0.020466303889144936,-0.9880130528182681,-0.9863077168410888,-0.9913058536803862,-0.9593801402883237,-0.9881261992600443,-0.9729450716402385,-0.9880205910958079,-0.9961928797633076,-0.9372273417668048,-0.981988021564691,-0.9023845662140476,-0.9974922583461558,-0.9049204000540306,-0.9702550263498829,-0.9541090116958452,-0.9730934347300176,-0.9911497843523126,-0.9046882078729569,-0.9737970515615126,-0.9050062267658588,-0.9914727422828692,-0.9584795152773267,-0.991355291016003,-0.997354853106791,-0.972726281805857,-0.9803505225699233,-0.851950291964943,-0.994058862492159,-0.9866592850774453,-0.981778275933145,-0.9340002539104956,-0.9974329421285775,-0.9699236455340062,-0.9727319290662312,-0.991405126481191,-0.959196399193369,-0.9913657659268372,-0.955775574044298,-0.9347447544627332,-0.85119320843231,-0.9734598354504931,-0.9722083625017917,-0.9085862877102376,-0.9596856155283727,-0.9913192499128533,-0.9591628534097212,-0.9395118462936279,-0.9807531844110299,-0.9942409629077913,-0.9810045229323865
0.03711702882927558,-0.004307231825195436,0.011151035371298575,-0.9882745074941464,-0.9866975292233164,-0.9913296372332003,-0.9581883963709545,-0.9875709721968711,-0.9713851708227792,-0.9880686824036685,-0.9963291406895546,-0.9385018254637921,-0.9819829754955187,-0.9050312648108485,-0.9974057155881851,-0.903280151542902,-0.9716011017102809,-0.9561103588882103,-0.9730176293553213,-0.9910878782188484,-0.9034534824336894,-0.9735218133576446,-0.9046865938475098,-0.9915149304186053,-0.9582081540443542,-0.9912776666184985,-0.9973973333892671,-0.9730144961839429,-0.9813024997084555,-0.8544040708264321,-0.9942308813095921,-0.9862387912628167,-0.9817691849605059,-0.933992595927517,-0.9974174583374614,-0.9707765160566343,-0.9741435856874241,-0.9915673130245285,-0.9601970965453923,-0.9912748794342598,-0.9583760593928654,-0.9341507631149176,-0.8520399751603301,-0.9734722749887191,-0.9718897100164529,-0.9108081548215062,-0.960811309406707,-0.9915981104195298,-0.9586293017942764,-0.9369907930352248,-0.9808000196933839,-0.9941049328956121,-0.9804582572299078
0.027195991696857345,0.0012314824099354715,0.007111024211979139,-0.988030784504304,-0.98687946446705,-0.9909979941304391,-0.9588662485799961,-0.987808025224128,-0.973362163117607,-0.988098854199986,-0.9961523210310038,-0.9387899893313205,-0.9825570806448326,-0.9033761224007315,-0.9975225429561135,-0.9031983348676602,-0.9715790892173704,-0.955859753360558,-0.9726748676972174,-0.9911583913548182,-0.9040734064645182,-0.9728275120325753,-0.9079378748087391,-0.9913035381990395,-0.9610837177744401,-0.9913993474443702,-0.9973363849286347,-0.9729262483849833,-0.981057922733126,-0.8531269941226453,-0.9944423652584428,-0.986941681613602,-0.9812393737586954,-0.9339449347218408,-0.9973652375365998,-0.9724250416761444,-0.9736362951545543,-0.9914061757356898,-0.9593578039856854,-0.9910641640972311,-0.9575469848332677,-0.93564600051618,-0.8487974033076557,-0.9741075482892902,-0.9717054738902805,-0.90831368228077,-0.9590399325690283,-0.9915184324184301,-0.9594111961626449,-0.939451048221694,-0.980584539878012,-0.9940055591477365,-0.9810774750543788
0.02649027391650247,0.010327529154638927,0.013379794712238456,-0.9881487905121662,-0.987070222506337,-0.9910107431483314,-0.9585428320312686,-0.9880172305294842,-0.9739265760800272,-0.9877631517197111,-0.996259059561184,-0.9390262323851126,-0.9817764472696558,-0.9033449891788717,-0.9974554782074956,-0.9012653165268076,-0.9703497840012985,-0.956360037431374,-0.9727135285298991,-0.9911994197505044,-0.9061612855004338,-0.9724925209297922,-0.9073531066872789,-0.9915294000458265,-0.9587281899402086,-0.9909797776643299,-0.9973978731867342,-0.9733518503357158,-0.9803430970839938,-0.8539892019863566,-0.9943599614220511,-0.9867278280560362,-0.9814121268885324,-0.9352467997560725,-0.9974592992469381,-0.9708155678147709,-0.9728300267254818,-0.991559968659306,-0.9585416151611852,-0.9914047468625611,-0.9580587990495563,-0.9329743763914445,-0.8532973219054293,-0.9730989290281347,-0.9719610417137903,-0.9079563063164595,-0.9599294911108162,-0.9915286655457145,-0.9581459564658965,-0.9371129176154247,-0.9809902738319438,-0.9941276630061198,-0.9804037203357814
0.013929480062343543,0.008334985902051227,0.0024387021875936555,-0.9878124860086229,-0.9865758463371334,-0.9915222974115135,-0.9587021346384783,-0.9875121628070869,-0.972436500104506,-0.98824489482422,-0.9961775832231381,-0.937776892867898,-0.9820145106343003,-0.9058277004187789,-0.9975579148566028,-0.9027833493576976,-0.9704420960596206,-0.9553089095549908,-0.9727669164118935,-0.9909859293388821,-0.9046184769259763,-0.9723152707086172,-0.9067395683482852,-0.9912314135267062,-0.9595292098216118,-0.9915463109462682,-0.997377982469779,-0.9729875733967073,-0.9811896523442122,-0.8571896167126195,-0.9941896947443937,-0.9866518342195809,-0.9815267144788266,-0.9346431373253788,-0.9974576999340597,-0.9699254702059964,-0.973365966544068,-0.9916340179428206,-0.959877148206618,-0.9915909884178691,-0.9576271575757299,-0.9369051913170222,-0.8516616222297984,-0.9722796261726074,-0.9716614851774891,-0.9076005637666995,-0.9595499392442776,-0.9916731723315924,-0.9589597822462635,-0.9395739336084924,-0.9812457411761464,-0.9939597665668709,-0.9801974265719234
0.0016745660162377836,-0.016917636042403362,-0.009604859568751936,-0.9876254155985917,-0.986446475198454,-0.9913594758967997,-0.9580107629467878,-0.9877195729839681,-0.9732934748720351,-0.9879151418285873,-0.9961376624608403,-0.938335757516149,-0.9821701288956682,-0.9063944694143139,-0.9974946647784897,-0.9030379049208442,-0.9715662486040684,-0.9563147396866248,-0.9728175529784824,-0.9910342044579196,-0.9052537314616784,-0.9731775857514056,-0.9055629544956773,-0.9912889895761084,-0.9596059411188907,-0.9915354897180723,-0.9974094660258229,-0.972264743994542,-0.9806828342262831,-0.8578849936105568,-0.9942727953900444,-0.9869692739523185,-0.9820416363326845,-0.9340939660186232,-0.9974528064908015,-0.9709605566064717,-0.973280470640865,-0.9914279911537413,-0.9583384397995143,-0.9911458980255726,-0.9568014014369307,-0.9354142787304245,-0.8510730849904532,-0.973816913793937,-0.9730937419240479,-0.9087027659388941,-0.9602181126371012,-0.9914256146192287,-0.9597802419582844,-0.9399557171067341,-0.9812974645924568,-0.9942285522429577,-0.980364553164944
-0.008861517291361014,-0.014405918191493693,0.0022114243962658283,-0.9881140268178725,-0.9871039746626844,-0.9913663739960771,-0.9589096000714302,-0.9876343731976692,-0.9740765924473683,-0.9877924565022415,-0.9961677372424939,-0.9387246014188974,-0.9821324494180734,-0.9044794693202881,-0.9975024495262079,-0.9020750903003492,-0.9706591655279865,-0.9549374025973639,-0.9724691513631518,-0.9913126352151849,-0.904706960918121,-0.9738694143281461,-0.9060219315240772,-0.9918263185031432,-0.9592907748438848,-0.9912433775094305,-0.9973247230528918,-0.9733191228992678,-0.9806975083531279,-0.8547766380893337,-0.9942188509376029,-0.9868655289634132,-0.9819962062569026,-0.9340544569243058,-0.9975298472086443,-0.970477730251685,-0.9738439962000613,-0.9913235482378294,-0.9578787989953622,-0.9917227625333772,-0.9582845384432401,-0.9349810327743484,-0.853753816857755,-0.9730403790215685,-0.972318358914447,-0.9075137785822213,-0.9585776381689755,-0.9914275238119243,-0.9586073988037771,-0.9412388170602014,-0.979927350344266,-0.9943636479242098,-0.9804076120451218
