F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04219474122472072,0.012054763597196922,0.013836477573156435,-0.9879443002983432,-0.9862549471757165,-0.991604162298419,-0.9579813626532062,-0.987973417748873,-0.9723763502233072,-0.9876577880735851,-0.9961917107131937,-0.9365819661574352,-0.9815800998411988,-0.9022169993781951,-0.997533430110102,-0.9001085232626783,-0.9702174802431859,-0.956181899767998,-0.9726930821996427,-0.9912531366939128,-0.9071622621540562,-0.9733081087827393,-0.9074060945755098,-0.9914915339444135,-0.9600664611274713,-0.9914054373991751,-0.9974132468352819,-0.973573498883265,-0.9814377703948037,-0.8536209470494067,-0.9945024835817386,-0.9861478611221871,-0.9812603091914328,-0.9330816724202093,-0.9973514598802964,-0.9701171333658559,-0.9730690814269707,-0.9914262006999028,-0.958742397070752,-0.9911594400378823,-0.9559669984095543,-0.932833561203637,-0.848590286493614,-0.9735671821039057,-0.97147656453497,-0.9089804384918827,-0.9603676900553284,-0.991801750711722,-0.9598816784966002,-0.9386944582128366,-0.9811914979942653,-0.9941533628992418,-0.9803710225551867
-0.04700405332003492,0.01468206741506743,-0.0015221617175541929,-0.9883675021709749,-0.9869687730360688,-0.9915731647173297,-0.959267850202957,-0.9873939700758807,-0.9724337839782583,-0.9881849608226564,-0.9962385140706785,-0.937565940980794,-0.9819280308233393,-0.9055457267298443,-0.9975970745746895,-0.9054572649851051,-0.9705056216782166,-0.9558656306169692,-0.9733862138494528,-0.9909846837101375,-0.9047533226967938,-0.9731462974902492,-0.9072467725434334,-0.9913624209142501,-0.9598082229475415,-0.9915518206473969,-0.9973471711849483,-0.972681876192165,-0.9806422844232362,-0.8599539334010601,-0.9943301684971723,-0.9869369545157425,-0.9815762389521223,-0.9344981630827107,-0.9974135861834149,-0.9709958723068531,-0.9733018673032475,-0.9911570790711316,-0.9588300185875894,-0.9911419866925475,-0.9571809537527671,-0.9328843088698386,-0.8503667560209177,-0.9725259548430246,-0.971561209295699,-0.9087764206905683,-0.9606410787704228,-0.9913396788030484,-0.9599864092428233,-0.9396848933937529,-0.9809519825755193,-0.9942672349874669,-0.9806191709752978
-0.04269035372033239,0.010055828420276634,-0.010464010954690581,-0.9878432508513804,-0.9867555020673417,-0.9915661253988626,-0.9585924620626866,-0.9876167016495946,-0.97315893338692,-0.9875215559269591,-0.9962736913235655,-0.9383672407306808,-0.9819851712596075,-0.9043536507557567,-0.9974184264835012,-0.8988259714340984,-0.9715666905114297,-0.9562331896002949,-0.9725330532796246,-0.9909532168414869,-0.9056178774434471,-0.9739989258655052,-0.9087641863971332,-0.9915941239356696,-0.9603635847199858,-0.9912914950095738,-0.9973096063753273,-0.972071671056769,-0.9802356101704167,-0.8582530697007844,-0.9944391093125876,-0.9869184587967672,-0.9815185838330555,-0.9358674062136989,-0.9974160221928534,-0.9700181406680776,-0.9736699365922359,-0.9913113782828038,-0.9594992372696622,-0.9911917480833448,-0.9585015893897242,-0.9339592017744601,-0.8540072158196064,-0.973681969125835,-0.9735218833282085,-0.907734710005104,-0.9602875424240898,-0.9917606199356174,-0.9587150489133062,-0.9387212419134533,-0.9805512444256704,-0.994477371735515,-0.9794538565338498
-0.03439377786382698,0.021141747060419474,-0.007650900829470328,-0.9882435934871179,-0.9865751423626579,-0.9910459152072612,-0.9580518289551132,-0.987628872959265,-0.9723081849698605,-0.9875137356713348,-0.9962258512866495,-0.9377169918429318,-0.9819671443779842,-0.9031345005504513,-0.997516189104477,-0.9008137419298854,-0.9705330707333211,-0.9555713384901755,-0.9723598845171214,-0.9908883978579275,-0.9058594364193057,-0.9738845123789928,-0.9103157078321048,-0.9917151584712267,-0.960762639367728,-0.9911157651395999,-0.9974601774459746,-0.9722826252545965,-0.9808134431929061,-0.8605074876478365,-0.9941144632368794,-0.9870692942641489,-0.9819381503990195,-0.9346068688376821,-0.9974650826428302,-0.9705893327180587,-0.9733511084912875,-0.9919214806806866,-0.9582458594036259,-0.9914668558455763,-0.9577047103040957,-0.9339604930410591,-0.8502641881087768,-0.9725368862452747,-0.9727508690938674,-0.9056281357872222,-0.9612843918073803,-0.9914372612080058,-0.9584514886866052,-0.9428745077517167,-0.9806570652532877,-0.99428205324451,-0.9812767730997666
-0.012964245434161976,0.009249541155766304,-0.0054372891025470625,-0.9880241522245066,-0.98678259693327,-0.9913626874887566,-0.9592404788798878,-0.9875631188859594,-0.9721178288597542,-0.9878932574576671,-0.9962550224772141,-0.9360036635459359,-0.981267890257524,-0.9030900030819563,-0.9974996777557944,-0.9060557392883596,-0.9707561338159377,-0.9545209121797025,-0.9729834383589367,-0.9907271846708274,-0.905557580784533,-0.9738367335912069,-0.9078374231822277,-0.9912933121899438,-0.9604356962747139,-0.9912357848399102,-0.9973072755087059,-0.9720388931971161,-0.9802089196266635,-0.8580477348776028,-0.9942876949509779,-0.9871349922766848,-0.9820743332111299,-0.9340525217044124,-0.9974705237180804,-0.9710917404923373,-0.9725405164273327,-0.9913320186754571,-0.9583313523813882,-0.9916852032364453,-0.9581527668612608,-0.9365680315666243,-0.8527980046838721,-0.9732000534663703,-0.9725468440925968,-0.9079230967296437,-0.961079767578587,-0.991408108778189,-0.9590962856563967,-0.9398872922666295,-0.9815313728384141,-0.9943702639604813,-0.9804175297973933
-0.014675937451334895,0.0071466254106613974,-0.004028840145156616,-0.9880954084274488,-0.9866011219425955,-0.9916257645816455,-0.9610106042040903,-0.9877170029962269,-0.9726691808442407,-0.9878347506316003,-0.9962639074023516,-0.9386876865219482,-0.9820775942746642,-0.9026945761755857,-0.9974267229596168,-0.9030811186593766,-0.9699361589682278,-0.9557990227968017,-0.9729876888932573,-0.9909434776275255,-0.906607668012742,-0.9736180871922226,-0.9055318028989672,-0.9914959128153915,-0.9600317664527808,-0.9911463460654624,-0.9973524424794634,-0.9734456602789909,-0.980199288205949,-0.8563195014152517,-0.9943979276954494,-0.9868011356575552,-0.9814070275986326,-0.9327789742386449,-0.9975174290156544,-0.9703660759645425,-0.9737147353877104,-0.9913732700475102,-0.9590453111494959,-0.9914142682669767,-0.957818936377287,-0.9346284730656141,-0.8552183284789099,-0.9724635114200114,-0.9722330960813889,-0.9109712550261403,-0.959842041045374,-0.9915567914763538,-0.959725990440305,-0.9374176076395344,-0.9812910979765145,-0.9942593589083059,-0.9803526158533041
-0.0074212020691020045,0.011100408670865182,0.00032579416156055196,-0.9881542160932684,-0.9862072393992025,-0.9916887585130109,-0.9584451046217355,-0.9875471363975213,-0.9736527552342786,-0.9872864142279699,-0.9962470193156058,-0.9371008212408051,-0.9818676137974685,-0.9057216038838131,-0.9975299021808518,-0.903894571158137,-0.9708019543760067,-0.9547733314631146,-0.9735805223994621,-0.9910529845059869,-0.9051634128462309,-0.9731245538374986,-0.9078702267724288,-0.9914950039581506,-0.9612464004253549,-0.99125683593895,-0.9973854983113084,-0.9732021685988673,-0.9808016351199201,-0.8587431547649239,-0.9943550025998054,-0.9867559502329304,-0.9817235382722288,-0.937072209189395,-0.9975489188105533,-0.9704539769976054,-0.972369906603863,-0.9918068973170061,-0.9602579012527843,-0.9914998583045989,-0.9573074086419088,-0.9346992568867634,-0.854005168406348,-0.9726606137282893,-0.9721992936019889,-0.9096689936109704,-0.9629608308200854,-0.991358579669281,-0.9618137804647447,-0.9389580147083065,-0.9815321411916778,-0.9943208625438038,-0.9802714194787644
-0.007926661340557221,0.017561138546256322,0.007147012369363926,-0.987652477828903,-0.9869948139277651,-0.9912868163548303,-0.959005707777108,-0.9872767975426311,-0.9727782354207167,-0.9875538439646949,-0.9962289434804352,-0.9388951628887023,-0.9815713395139113,-0.9073579742001971,-0.9975575290854737,-0.9045741955485098,-0.9704849064552102,-0.9558610598254874,-0.9732068642371666,-0.9909402210072473,-0.9054640234722207,-0.9735654739997538,-0.9076249882358298,-0.9914124416572981,-0.9604537806502896,-0.9909734196133962,-0.9973265997434025,-0.9729284095019679,-0.9809840093143786,-0.8531369965596085,-0.9942772461347967,-0.9861801470886573,-0.9817173235676482,-0.9321374509445108,-0.9974999082459689,-0.9707428041420856,-0.9719733321277257,-0.9916680491861924,-0.9584521463038931,-0.9913302538051089,-0.9572001841046217,-0.9376860041480385,-0.8550388083347805,-0.9734236894512748,-0.9724732380692169,-0.9047468879948387,-0.9602601373114579,-0.9917946394918228,-0.9593093086431337,-0.939322936280764,-0.98075084638578,-0.9941125550859847,-0.9803319818809935
0.001028382586004867,0.020388757454448063,0.019554864150509943,-0.9881053786734822,-0.9866279524957078,-0.9911039183143061,-0.9594915153180381,-0.9875645508994166,-0.9726086036279222,-0.9880074575849009,-0.9962949276386385,-0.9371071678762818,-0.9821915594193895,-0.906448875606065,-0.997459012962729,-0.9047631008737546,-0.9713484247490831,-0.9542662821715322,-0.9741633333586297,-0.9913469505203127,-0.9039223077144468,-0.9732972888955448,-0.9071108429418323,-0.991643407054973,-0.9589799442285678,-0.9916703600259473,-0.9973797486568564,-0.9730092464062066,-0.9813330365812855,-0.8546515498010159,-0.9941676855951168,-0.9868831115974874,-0.9815928438977618,-0.9340273590996613,-0.997434045196542,-0.9714390528810777,-0.9739735515950787,-0.9915853582200127,-0.958283508101853,-0.9913185283291283,-0.9570482273534211,-0.9358256648353552,-0.8523760993170025,-0.9734244500632582,-0.9724282139258273,-0.9074462714087711,-0.9592540413975715,-0.9913998311688347,-0.9609014719554048,-0.9403813870425813,-0.9810407921776237,-0.9942450274961485,-0.9811624717115813
-0.04158371531973706,0.01380201617028468,0.01720378595689076,-0.988099705833537,-0.986685358923563,-0.9916249976071692,-0.960629431378389,-0.9872977635222814,-0.9727870685204181,-0.9874228386468227,-0.9962693040909918,-0.9391022951861492,-0.9817399258369633,-0.9044376832135114,-0.9974892387496289,-0.9003626060829995,-0.9703966063677286,-0.9552037438957874,-0.9717349107940849,-0.9909278018452715,-0.9064301111977696,-0.9742169745712268,-0.9080440517990785,-0.9914083165582346,-0.9608793147004756,-0.9913251186245557,-0.9973441475638787,-0.9735662541746329,-0.9806911844272571,-0.8474831687926224,-0.994421602273125,-0.9868835982832115,-0.9817772550210412,-0.9353238973692818,-0.997378767368607,-0.9696689995609815,-0.9735353916539827,-0.9915946620021439,-0.9594327448400061,-0.9914278504206202,-0.9582204562330872,-0.9344246341308461,-0.8478751134637152,-0.9727325290482751,-0.9725920809090433,-0.9043350071456805,-0.9582606236725746,-0.9915299950799917,-0.9601694022449953,-0.9390908318232969,-0.980466384822599,-0.9939614934681884,-0.9804992154388438
-0.011683793460264309,0.0027322564838445323,0.003099712358066417,-0.9883331179198003,-0.9869322774160257,-0.991145903437218,-0.9574975475798239,-0.9872355393247116,-0.9725001745394755,-0.9881237978850803,-0.9962276533553949,-0.938143598329628,-0.9817648861381069,-0.9030788522587316,-0.9974620456635784,-0.9002051953840529,-0.9713496962881244,-0.9549860239797308,-0.9728790169550541,-0.9910114335264062,-0.904386961120067,-0.9728748485672981,-0.9086890994417172,-0.9915582789332061,-0.9591818072816177,-0.9911731350491141,-0.9973785672556058,-0.9727896892757265,-0.980118956715384,-0.8547774505748968,-0.9941953889318316,-0.9866041213895744,-0.9824919887119816,-0.9355880651228645,-0.9975221219206873,-0.9706067878975548,-0.9730960519746846,-0.9916079960781798,-0.9584425188167235,-0.9914542063794688,-0.9571246409050704,-0.934619112344712,-0.8539299008392317,-0.9717034216456691,-0.9723217860875666,-0.9088566791210498,-0.9612922764192976,-0.9917562932799592,-0.9596029512897065,-0.9383093876470989,-0.9807536875760011,-0.9941392978323862,-0.9811616594181192
-0.005180500840433011,-0.007321251048170136,-0.010588826122880608,-0.9882031647759877,-0.9869631571028213,-0.9913617326843207,-0.958216468101782,-0.9879571926929613,-0.9730749794967029,-0.9883009660422167,-0.9962499881580169,-0.9367412178159705,-0.9819713805187101,-0.9061113230486155,-0.9974239372604857,-0.9015210403563005,-0.9706969006628294,-0.9552174957981472,-0.97241570929877,-0.9908746771705635,-0.9041377163761298,-0.9725178697664378,-0.9105641102914339,-0.9918244644094053,-0.9598404527499228,-0.9912662563304144,-0.9973232231703711,-0.9736532541338909,-0.9808169913168884,-0.8566718513588639,-0.9941255516939026,-0.986720503714585,-0.9815464388838882,-0.934616827278926,-0.9974281036928463,-0.969456353536454,-0.9740230822655622,-0.9914477714936675,-0.9597348773188674,-0.9912066836873252,-0.9579151530350778,-0.9344656571134802,-0.8559814870151307,-0.9725355576162661,-0.9724278963577123,-0.9079684472024956,-0.9610279433933587,-0.9914638259305313,-0.9606988622955129,-0.9407632067519119,-0.9811808318705142,-0.9941412945804721,-0.9797456300487319
-0.012988013372002333,-0.010914197889905655,-0.01193750644406155,-0.9881659996277031,-0.9870004687349319,-0.9914491183526584,-0.9579226431125161,-0.9874384977339787,-0.9729770537548453,-0.9879923408251815,-0.9963435403046906,-0.9373181178832762,-0.9818836025082054,-0.9034657055236992,-0.9975300137556385,-0.9032205761969582,-0.9710588817726794,-0.9569012520329002,-0.9721625319572685,-0.9910072523410987,-0.9048962371489205,-0.9730414617543446,-0.9077914306096573,-0.991827397752923,-0.9606633808438577,-0.9911543470433232,-0.9974178458683097,-0.9734324451044409,-0.9803154626577757,-0.8484427988321368,-0.9942161950194192,-0.9869011284614458,-0.9820163060598952,-0.934391871779059,-0.9974609428333252,-0.9699708544564057,-0.9736478047014954,-0.991415924897993,-0.9599459032717071,-0.9915400618960875,-0.9576587706048603,-0.9358566398130312,-0.8542541317633496,-0.9727614596203659,-0.9721880579876441,-0.907790684559184,-0.960098772222368,-0.9916908723212131,-0.9590539749715593,-0.9401996428869491,-0.9809747091422716,-0.993958067521784,-0.9799795114486991
-0.01975528799421826,-0.0009123871716754995,-0.023568744980632966,-0.9879521258099819,-0.9872889959694189,-0.9913861254696134,-0.959339535746768,-0.9873185074234138,-0.973325604404822,-0.9882394889341111,-0.9963520300819823,-0.9354002458163404,-0.981731404577285,-0.9038881287418201,-0.9974930676933838,-0.9035134093210349,-0.9698698462219386,-0.953787990504411,-0.9721022821448966,-0.9908769771789017,-0.9042448175545651,-0.9732272489274734,-0.908095210848321,-0.9918440744268651,-0.9593733067880161,-0.991140091500561,-0.9974669432101877,-0.9730797032237084,-0.9808005222255823,-0.8517491126874945,-0.9944307290844512,-0.986897882230414,-0.9820830166370689,-0.9350432612474193,-0.9974643287043022,-0.9703211533302876,-0.973857016765171,-0.9917169691758183,-0.9594483911730983,-0.9914522144479788,-0.9583758170469255,-0.9354509375270419,-0.8543095667505687,-0.9734212799034885,-0.9719701700321537,-0.9069802189551741,-0.9606192577767468,-0.991584068699782,-0.9598048555969856,-0.9374925779191108,-0.981159002234368,-0.994285386241311,-0.980441654385255
-0.007945882493633117,-0.0019528134510591745,-0.024513429587021768,-0.9888016959014226,-0.9863954232270696,-0.9914306127125097,-0.9587658342677458,-0.98765111441615,-0.9724374370375639,-0.9877927920072236,-0.9962616899224406,-0.9374719982476445,-0.9816565252023715,-0.9016786053395804,-0.9975563329769309,-0.9012006964090057,-0.971300484941064,-0.9551849105918541,-0.9729995681552642,-0.9912163583784479,-0.9041835353570419,-0.9739643069337345,-0.9075816490459873,-0.9915239735693152,-0.9595586334670245,-0.9914337896140683,-0.9975124438580666,-0.9735152308821355,-0.9807158923086885,-0.8506255526286494,-0.994370239348048,-0.9866130714648856,-0.9818241692951687,-0.9344254614011367,-0.9974000963250768,-0.9707937625553751,-0.9740672430838779,-0.9915453173749679,-0.9581692494018431,-0.9915804042060811,-0.9568335541401434,-0.9367728220468415,-0.8596406775967655,-0.9727997768637773,-0.9711056767749339,-0.9057181288361471,-0.960007429555495,-0.9914145948039222,-0.9594627955019851,-0.9385376380167203,-0.9818480138258651,-0.9943008659408826,-0.980132282187421
-0.012371161268071456,0.002372044271312823,-0.02444901929412518,-0.9879903655398011,-0.9861543183404146,-0.9914410312276078,-0.9584986087612956,-0.9876975281520199,-0.972279141967862,-0.9876411104938543,-0.996206762750678,-0.9363619608990144,-0.98160235292228,-0.9039717033021297,-0.9975156113828809,-0.9054171814891557,-0.9700699837910718,-0.9554214859014949,-0.9732743618566642,-0.9910310550692869,-0.9055356811216694,-0.973205877777661,-0.9085316266848193,-0.9915665735577388,-0.9603246044459719,-0.9913061423043937,-0.997528738138937,-0.9723789840408361,-0.9806707040969096,-0.8539336157619114,-0.9941790309354069,-0.9868048477202984,-0.9824073258061793,-0.9346917848424535,-0.9974708502054486,-0.9704882989600251,-0.9734104873861353,-0.9916591736395364,-0.9577589064911612,-0.9914659840791205,-0.9571395700934728,-0.9338003603975991,-0.857755239611109,-0.9723364432792265,-0.9718772433071228,-0.9098810457269949,-0.9606038439660666,-0.9914007173627821,-0.9601604145333965,-0.93901300946865,-0.9808175070182565,-0.9943785183271234,-0.9803662284276515
