F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0031507301463327368,0.0011459230495602733,0.004861824360267389,-0.9885613171350903,-0.9871754172084953,-0.991459003655105,-0.9611250909596644,-0.9875560119184362,-0.9724771781884151,-0.9880377481325994,-0.9961122553732266,-0.9367863756699353,-0.9823288515007985,-0.9029798414407731,-0.997526228893435,-0.9047390774658155,-0.9709854321988097,-0.954303012632338,-0.9725348725258365,-0.9913285118531427,-0.9052031789903842,-0.9740223824785716,-0.9074201442726748,-0.9914064821847252,-0.9586765255339686,-0.9912132158080157,-0.9974528561742341,-0.9729481004991329,-0.9812259278568587,-0.856438683071957,-0.994346300146504,-0.9869301211546226,-0.9820802056220217,-0.9356377663613011,-0.9975113683826391,-0.9713596334222253,-0.9742203365552202,-0.9916046376149981,-0.9593213814049244,-0.9915948934079324,-0.9569521414316089,-0.9338888536448292,-0.8502809546143201,-0.9724140137635953,-0.9722973674851223,-0.9063839568897716,-0.9600503265352829,-0.991433175148435,-0.9594097585339252,-0.9404257418759407,-0.9806172798865266,-0.9941802553880036,-0.9803956591264978
0.019842470489220887,-0.0018758666980430185,0.0027933571774958065,-0.9878993588768739,-0.9866539135536997,-0.991143728770255,-0.9591806759338839,-0.9875403017942482,-0.9738352562005581,-0.9875703990286422,-0.9962769856079914,-0.9382789955631634,-0.9818960709163959,-0.9021546429565368,-0.9975594856538006,-0.9021473040013117,-0.9702755445670578,-0.955564991607112,-0.9728847247657324,-0.9909846812466614,-0.9070683454369054,-0.9727704675230749,-0.907949445167957,-0.9915454947767546,-0.9607110582636439,-0.9912012181617362,-0.997397252246407,-0.9725277061835753,-0.9814167867046126,-0.8583321345919818,-0.9941234476713798,-0.9867840724261847,-0.9812165732487741,-0.9326905296400755,-0.9974890251106241,-0.9709340673562384,-0.973917522856957,-0.9915338365124649,-0.9604797747655779,-0.9913694622496625,-0.9567570735675981,-0.9369641721805559,-0.849293920653227,-0.9723427345104197,-0.9725384971626336,-0.9123482753140859,-0.9595248928019261,-0.9917096431903439,-0.9597695366505999,-0.9397614648962187,-0.9809167514026869,-0.994538504513668,-0.9802211389453309
0.013486245335298155,0.007473159425096192,-7.892491125641327e-05,-0.9883492434508149,-0.9866157567068192,-0.991270177694747,-0.9579088172656621,-0.9875972957862487,-0.9718793821760672,-0.9879300259267029,-0.9962154063544618,-0.9368348989773919,-0.9821857744770142,-0.9025449648863613,-0.9974292518268159,-0.9020783464174308,-0.9704679044584734,-0.9559969031514332,-0.9739479179415492,-0.9911491050166839,-0.9053580564608699,-0.9734674414233887,-0.9073329948048429,-0.9912462224966329,-0.9588149565814554,-0.9914198620777651,-0.9974173075750374,-0.9729686345200727,-0.9807034690840776,-0.8583810597669813,-0.9944141501183342,-0.9867368568523891,-0.981828551371431,-0.934543184864441,-0.9974501543425874,-0.9703139314936262,-0.9735188516881769,-0.9914922666439778,-0.9608731235114644,-0.9912499750010392,-0.9571325604338229,-0.9338009103032443,-0.8496710146365151,-0.973787350394242,-0.9715615456866257,-0.9092150266655021,-0.9583819335587938,-0.9914662814055752,-0.9591854191320722,-0.9393026263391755,-0.9807296024664927,-0.9941013505995135,-0.9795146991018867
0.011999736065012713,0.0008156660958109582,0.0048596861679860515,-0.9879331430644722,-0.9867307638726641,-0.9911097203490659,-0.9595887358606399,-0.9871882593314353,-0.9722622865679179,-0.9876461560281249,-0.9962909882595666,-0.9357026789365022,-0.9816913637204547,-0.902870195369949,-0.9974341567623786,-0.9046150262997938,-0.9702899742749894,-0.9547832297571006,-0.9730556332552441,-0.9910467562982725,-0.904585049571314,-0.9736127162974072,-0.9067434651380408,-0.9915823592159586,-0.9587674385507484,-0.9913197977936324,-0.9974195668979057,-0.9718194789877201,-0.9816153416962935,-0.8512504778030551,-0.9942342907944979,-0.9867314580293786,-0.9811023551419955,-0.9351382809465965,-0.9975486305746911,-0.9709258712516599,-0.9737862138894611,-0.9918091849571555,-0.9590487368005284,-0.9911139590006285,-0.9587641295199215,-0.936821432766312,-0.851283813547987,-0.9726713180083062,-0.972009290717326,-0.9095647219851906,-0.9595154099388423,-0.9913959713288037,-0.9596239788548178,-0.9369122626180827,-0.9811394322843529,-0.9943112774245052,-0.9803729923820952
0.010564443171127032,0.014917967693049525,-0.00947275973620805,-0.9882630583002151,-0.987027680869293,-0.991451181836019,-0.9587727793545575,-0.9876373341079233,-0.9727466794577625,-0.987579591550022,-0.9961942102967064,-0.936816754336569,-0.9821000712821957,-0.9019382486874854,-0.9975639198059554,-0.901307598369231,-0.9700162247018177,-0.9551236225805919,-0.9731027728441846,-0.9913145721856027,-0.9093555278413434,-0.9732278309264236,-0.9069420667388213,-0.991083174656912,-0.9582007448552172,-0.991035006834256,-0.9974898726367071,-0.9726121397522227,-0.9805187025192896,-0.8466573825583095,-0.9942435343879104,-0.9870159239443015,-0.9822369741879459,-0.9360099758020007,-0.9974346171248459,-0.9711927568219161,-0.9733861043192418,-0.9915228053307106,-0.9597271084327781,-0.9912566730511567,-0.9572124296293469,-0.9327860303907102,-0.854331572494445,-0.9724829291393561,-0.9719750624339292,-0.9097746757041378,-0.9600175834671091,-0.9916173749074243,-0.9592435408095984,-0.9387139298405621,-0.9808518315321804,-0.9940533287890935,-0.9803165860316091
0.00589474093970668,0.02523007040766096,-0.014878856712014507,-0.9883299466568773,-0.9863820626123307,-0.9912411947998934,-0.9596542393587674,-0.9878248634202333,-0.9720847030765781,-0.9878420536726129,-0.9960360985318552,-0.9377795113544557,-0.981817175874797,-0.9057275636310123,-0.9974593442789,-0.900882916738406,-0.9705786846753719,-0.9548377774434016,-0.973096111184728,-0.9909997454686955,-0.9062290190287612,-0.9736814466396988,-0.9096209364797354,-0.9912074875134742,-0.9595480110740762,-0.991214521264112,-0.9974583993893211,-0.971421765183381,-0.9799457735303143,-0.8577767910207071,-0.994416617606193,-0.9868960494334378,-0.9820930566541195,-0.9330158682000605,-0.9974829021569218,-0.9696971490965076,-0.9734576740624619,-0.9913584607192754,-0.958842511296823,-0.9912587324047318,-0.9571785618823736,-0.9323387373027489,-0.8583968131754887,-0.9724699755738775,-0.9715936813393187,-0.9058743060855092,-0.9599260783941561,-0.9917040805430901,-0.9598503467869519,-0.9418686898372183,-0.9812644620974569,-0.9943250550647356,-0.9807207126755476
-0.006750581736447332,0.028138876886505428,-0.0037657452633049443,-0.9884255473732637,-0.9865369136423925,-0.9911458354089542,-0.9583146544887191,-0.9874173181794255,-0.9717802741883245,-0.9878566277261899,-0.9961319775782617,-0.9379714191000456,-0.9814137337223826,-0.9076124204023894,-0.9974394949297922,-0.9057035452942017,-0.9711536282875742,-0.9543958528413273,-0.9727033757046815,-0.9909914843860527,-0.9062843329886229,-0.9731162367376006,-0.9077062598704058,-0.9914315853061791,-0.9596618123364594,-0.9916096493418852,-0.9973907611601909,-0.9722131601486601,-0.9798218400584191,-0.8570294641359274,-0.9943518977518099,-0.9870907844639613,-0.9817710136772514,-0.9348437623843603,-0.9974503552542813,-0.9705824248118063,-0.9738997478669642,-0.9912655910942516,-0.9603945976039671,-0.991609697865543,-0.9580922423141962,-0.9370124661807265,-0.8570988929884693,-0.9740484279856165,-0.9710279350026998,-0.9072666121760778,-0.9595817285505935,-0.9912884052322263,-0.9604132822348871,-0.9405257289717103,-0.9805945277123153,-0.9941640611151822,-0.9797858643445907
-0.014190260614000642,0.0335357503629177,-0.0013498350127755052,-0.9880698308322197,-0.9865321424728175,-0.9913828171943715,-0.9595619205589132,-0.9875569111683364,-0.9730158094959145,-0.9880514374017416,-0.9962731098436518,-0.9392173038974395,-0.9816634651813003,-0.9062472567743126,-0.9975029618769694,-0.904544138869138,-0.9703775643254596,-0.9560661363619083,-0.9733555566446437,-0.9909757856693004,-0.9027606401721259,-0.9739103962539017,-0.907320563386121,-0.9913339461995795,-0.9602336925903114,-0.9914893870554081,-0.9973698823063807,-0.9724006284931755,-0.9806340126274573,-0.8529137338476157,-0.9944169938817549,-0.9866523216015507,-0.9818137186605173,-0.9349149600968347,-0.9974895132625927,-0.9716170656549958,-0.973109460112126,-0.9915827574211854,-0.9587930783481087,-0.991385217271774,-0.9563788889496009,-0.9358136539961349,-0.8523302602518685,-0.9729752189114754,-0.9714450864787811,-0.908566141291763,-0.9598067947465504,-0.9916138083976676,-0.9592727646237875,-0.9380256135070566,-0.9813369532911301,-0.9941681227142479,-0.9803170661883965
-0.00835477887064478,0.02536729881875506,0.0038596062140544736,-0.9880694979018875,-0.9867556867671492,-0.9914329653240195,-0.9589746231356273,-0.9879136076812511,-0.9733156361095444,-0.9877920032962738,-0.9962626055073603,-0.9380552981978352,-0.9823417786373929,-0.9019081777882217,-0.9974499938549418,-0.9053002531892521,-0.9704521935208754,-0.9551839119747171,-0.9738239082361981,-0.9909600646914709,-0.905211792010962,-0.9727259827419773,-0.9059550741618668,-0.9915183815802863,-0.9584072293897606,-0.9913204747435111,-0.9974231391564805,-0.972644775410799,-0.9804882300920894,-0.8568243990478516,-0.994219954019847,-0.9869720653174999,-0.9814404482636633,-0.9339746500031114,-0.9974082389006802,-0.9711721802871398,-0.9741546291726507,-0.9915358291054921,-0.9593949773459881,-0.9911683643641542,-0.9575736563536335,-0.9340236521023483,-0.8578058602281665,-0.9716690932009581,-0.971606454767622,-0.9111189614256145,-0.9600162250558346,-0.9916739095135266,-0.9597721691134319,-0.9390049406721891,-0.9811738205204008,-0.9941708329966816,-0.9807883180937996
0.0006988825631998396,0.015503571386056687,-0.0038282552710422854,-0.9880054419807528,-0.9869866241421388,-0.991105605092532,-0.9605329894570006,-0.9872154332254286,-0.9721846042793804,-0.9879317725210495,-0.9961786299160774,-0.938036754356142,-0.9818744322457607,-0.9071397031552895,-0.9974995935831258,-0.9025356242402962,-0.9713759964452415,-0.9545386660339243,-0.972908603341284,-0.9911222485215951,-0.9059627950563156,-0.9727902566142171,-0.9041599826502524,-0.9915657782089591,-0.9601745974872143,-0.9913363803243563,-0.9974602988050237,-0.9723380180520674,-0.9808714078994671,-0.8567580800724807,-0.9943165327321816,-0.9868778603072641,-0.9819772162533706,-0.935438721605824,-0.9975367702557187,-0.9716672852707592,-0.9736287439363296,-0.991467180479974,-0.9583736375303058,-0.9913787734607318,-0.9566353430733904,-0.934439007914036,-0.8547123723736821,-0.9721276681789227,-0.9724572801987399,-0.9088186208175252,-0.9607953538652969,-0.9914238863895357,-0.9590790343051961,-0.9402324328544396,-0.9808449929953376,-0.9940819360421093,-0.9805756140546434
0.008574666172162782,0.014305887954674702,0.007270611113821362,-0.9882199034643807,-0.9864465959122247,-0.9914661001823639,-0.9592833677329277,-0.9879136425413471,-0.9722518154293922,-0.9877926925426469,-0.9961702792694278,-0.936852608700233,-0.9824842137760182,-0.9058657675322707,-0.9974320529132222,-0.8980321546175218,-0.9718028692653434,-0.9551359421300549,-0.9722614753781132,-0.9909796912851135,-0.90616585412022,-0.9728270138961864,-0.9100120624537449,-0.991601447605077,-0.9588510585605565,-0.9914370846212637,-0.9974360673163131,-0.9736389735418832,-0.9806748587211265,-0.8583228721973447,-0.9942970216875664,-0.9866520107643694,-0.9811765628566708,-0.9362673069894617,-0.9974123382884308,-0.9707442582029575,-0.9737498807387305,-0.991629617247548,-0.9596806902218094,-0.9911805514813279,-0.9567096433883568,-0.9341313445279986,-0.8571837820496114,-0.9733786140083579,-0.9725559672129069,-0.9091035828959858,-0.9607172901378855,-0.9917121059084605,-0.9594480540501716,-0.9380274137265796,-0.9811771438354563,-0.9940451634799218,-0.9802528243625359
-0.013607058013438611,0.023079873536194645,0.0093057597036363,-0.9880221694772092,-0.9868665430566738,-0.99119171537672,-0.9589114206964416,-0.9876567603360682,-0.9732177751384694,-0.9875729394575288,-0.996098777412547,-0.9361297020136504,-0.9815420016945168,-0.9039374628273832,-0.997498649388989,-0.9035391361024788,-0.9703352846018,-0.9556434348189474,-0.9725833184563748,-0.9912678894029233,-0.9052436918885061,-0.9742284541808791,-0.9108420199393553,-0.991822153806166,-0.9592123939515592,-0.991554509434768,-0.9974323014883841,-0.9731716843743592,-0.9803586053804936,-0.8520015258635817,-0.9941951959644378,-0.9867124267996126,-0.982032708548049,-0.9353944474482743,-0.9973865155850451,-0.9707031366657266,-0.9737285011853598,-0.9915635731742947,-0.9594647726309521,-0.9913235107017944,-0.9574688171628163,-0.9350978699757335,-0.8568195725801707,-0.9738355061415677,-0.9727283667131518,-0.9053466121882323,-0.9612338448535318,-0.9916461907248035,-0.960021288414964,-0.9380832174539198,-0.9808202112823512,-0.9941258334450775,-0.9803600502797645
-0.0162011986393862,0.007240659575737031,0.01892185835351159,-0.9878617117363464,-0.9867862190831515,-0.991305305715397,-0.9589763358052259,-0.9875277258186028,-0.9727473702933451,-0.9881648343143602,-0.9962865061489102,-0.9372661395062122,-0.9819172941486428,-0.9045833169715404,-0.9974778827490454,-0.9042466620257229,-0.9715160674744988,-0.9534446697074965,-0.9731504579134813,-0.9911316113518115,-0.9044906793564955,-0.9737149203650941,-0.9058268468764329,-0.9915363814899852,-0.9603397069854234,-0.9911513530223298,-0.9974866684957925,-0.9732076462119474,-0.980213796800963,-0.8559851873660435,-0.9944007913540103,-0.986455613681701,-0.9816206688302481,-0.9356808105483105,-0.997410492998415,-0.9707856557675627,-0.9734201558646325,-0.9917490597690279,-0.9608954542582981,-0.9913759785830224,-0.9580847543446536,-0.9344743667712678,-0.8461139488031357,-0.9725168716198382,-0.9728636636944514,-0.9100314179420389,-0.962320471844826,-0.991456791502276,-0.9588134568124206,-0.9398245482326807,-0.9807509961867524,-0.9940745239561734,-0.9801027712566266
-0.018565914090866522,0.017175095828093078,0.03433764335326097,-0.9877854499246779,-0.9864797522325662,-0.9912658867391819,-0.9579146920686055,-0.9879616647965777,-0.9732578580453762,-0.9879260237661471,-0.9962397888718493,-0.9403153826617755,-0.9816385339801936,-0.9045462009074086,-0.9974861934383963,-0.9064417281616128,-0.9699102152480576,-0.9550638094269196,-0.9729279943680377,-0.9912937604749631,-0.90424691553064,-0.9738273151337264,-0.9030310864807596,-0.9915877849633472,-0.9597746921452172,-0.9915475463548318,-0.9973127966969456,-0.9727323983779202,-0.9808617071743003,-0.8564150220019727,-0.994428469002046,-0.987049389100865,-0.9811948676311961,-0.9348087814094548,-0.9973924300914015,-0.9704485856102882,-0.9736943185781907,-0.9916688735068468,-0.9601682167212634,-0.9915989722545976,-0.9580754727765709,-0.9349973797282803,-0.850675529065539,-0.9730241774302786,-0.9723049023504242,-0.9079730217318451,-0.9606388420376503,-0.9915188459402131,-0.9595215012448228,-0.9400914060824284,-0.9806943047783421,-0.9939374923186197,-0.9806297003815965
-0.02164406715361983,0.005943736781636892,0.004682880391998297,-0.9879825721456442,-0.9865438638330357,-0.9913027446832832,-0.9599516877411307,-0.9875039691618275,-0.9729212831307658,-0.9881380924235307,-0.9962439943628061,-0.9371476128632727,-0.9826047148301899,-0.9053751531685539,-0.9974691514574906,-0.9001540252468824,-0.9700852435147168,-0.955716001830647,-0.9726189257153945,-0.9911166763452269,-0.9081202604306489,-0.9739668269488585,-0.9050943580464971,-0.9915300492119153,-0.9600233924720214,-0.9910040637016448,-0.9973359892932203,-0.9726686371857826,-0.980873982648054,-0.8552390916364853,-0.9942035527141692,-0.9872496189879194,-0.9813958688219778,-0.9332485171346299,-0.9973864621498185,-0.9701965662544901,-0.9727330609330651,-0.9918426503599205,-0.9603700451226378,-0.9915172061542608,-0.9579651107209927,-0.9351849192295171,-0.8478520090225521,-0.9721533480760111,-0.9728556266360089,-0.9073424329092359,-0.9607659529195581,-0.991285633816728,-0.9593577720898964,-0.9398661725621072,-0.9811961290774928,-0.9939334539626614,-0.9798256158806082
-0.010288528150946576,-0.001774497708408688,0.004903724338016659,-0.987893540488887,-0.9866128540959246,-0.9916757241164146,-0.9585170610593203,-0.9873570364842535,-0.9727229016193578,-0.9879560974852649,-0.9962214683099145,-0.9376246907505563,-0.9821242210601127,-0.9047275635666688,-0.9975260989467988,-0.902556963668139,-0.9707585027610413,-0.9561232470528701,-0.9734454006513034,-0.9912256108647354,-0.9036820059689754,-0.9731240929715447,-0.9063521505446824,-0.9913917482954057,-0.9604431949400011,-0.9915290300135464,-0.9973936466751052,-0.9726697206941995,-0.9809338252210367,-0.8556078283937091,-0.9940446455707083,-0.9869702534212856,-0.9820009270340663,-0.9342309242604955,-0.9975143342368822,-0.9706078691207682,-0.9737658663332953,-0.9916742870049295,-0.9597354137818874,-0.99103272627131,-0.9585984452798352,-0.9343836384044769,-0.8570128451206358,-0.9736499684446186,-0.9712731516420903,-0.9041692389275862,-0.9609901931514978,-0.991763345250527,-0.9594197822627234,-0.9363170831683648,-0.9809255055745925,-0.994294937706908,-0.9809760711030572
-0.008694904329876657,-0.008551528798111567,0.0078146678548282,-0.9876549817116889,-0.9868345879224214,-0.9916721795922928,-0.9593688200503625,-0.9878695776797787,-0.9730087440422228,-0.9881324114374204,-0.9961876050812547,-0.9372663838751513,-0.9820966482355814,-0.9057139562330363,-0.9974970422988435,-0.9037317701127277,-0.9710699847151267,-0.9540892559607194,-0.972403413680846,-0.9914846225378301,-0.901023315007383,-0.9738390933277158,-0.9081186166132424,-0.9917367942936216,-0.9604511477646308,-0.9913905689163911,-0.9974316129909213,-0.9732556106444331,-0.980391585685944,-0.8530421167390436,-0.9942628172054955,-0.9871416403990833,-0.9823904002478986,-0.9347191148493893,-0.9974315090515758,-0.9711222630355879,-0.9734240420040314,-0.9918762920384393,-0.9608187685581546,-0.9911412257175845,-0.9576790274921708,-0.9343902853467799,-0.8528684107982878,-0.9722798454679747,-0.9719688301269476,-0.9085788198828499,-0.9600270615163522,-0.9914913687641588,-0.9598924814931281,-0.9413355583271831,-0.9805951050193209,-0.9941344713397152,-0.9803122924128765
-0.008477582990679473,-0.009813630237810891,0.0005092726396062802,-0.9881857238233792,-0.9867521878807256,-0.9911242458302068,-0.9584142655326016,-0.9876028161475892,-0.9720182733255605,-0.9882110038556221,-0.9961236324941042,-0.9377138392157112,-0.9818366209615331,-0.9061578564039232,-0.9974463603412965,-0.902043724752258,-0.9710543978559728,-0.9553830393206169,-0.9735753643896359,-0.9908354776885041,-0.9036399007107957,-0.972884856918317,-0.9078943815928304,-0.9919984332638527,-0.958619467296276,-0.991007601544183,-0.9974394790841258,-0.9731706571737981,-0.9808174781566686,-0.8563396505166965,-0.9942224007903786,-0.9869307234341885,-0.9822442820952101,-0.9333616835627432,-0.9974054218683028,-0.9692102778169016,-0.9729786990922943,-0.9916149846235394,-0.9605513960050371,-0.9913528573274739,-0.9573037211062535,-0.9334220854284205,-0.8517598473036366,-0.9729278461107075,-0.9719800827547233,-0.9066320494503488,-0.9603708608321518,-0.991741801656768,-0.9596125408903593,-0.9420013674778934,-0.9811012660505712,-0.9943105717048253,-0.9809794285576896
-0.022157567368200005,-0.008121020012454773,0.00804008555880892,-0.9881629018773871,-0.9867989273971799,-0.9911414581547774,-0.9588430699919597,-0.9878862192867699,-0.9737632287064065,-0.9878167952277725,-0.9962963711751194,-0.9361100015271018,-0.9818728468886687,-0.9004050931668779,-0.9974634484137763,-0.9021884363776648,-0.9708193086861812,-0.9562151919286703,-0.9738459328770528,-0.9914043456132642,-0.9047793622942857,-0.9726385635348129,-0.9103522501367112,-0.9918550159283435,-0.9590663410237007,-0.9914353262815443,-0.9973923744711308,-0.9725647455324071,-0.9805429128948887,-0.854768791018356,-0.9942542048474348,-0.9867196745145151,-0.9821412888019558,-0.9357282725234155,-0.9974980500262302,-0.9704981511285574,-0.9734710855631931,-0.9915180196740634,-0.9586200793262976,-0.9912234629030728,-0.9564494474946966,-0.9318780840375674,-0.8552557145401238,-0.9728559281097126,-0.9727308031063628,-0.9060869273598778,-0.9602486434898995,-0.9914884250079505,-0.9584015056459352,-0.938586860826317,-0.9806468387144045,-0.9942410077098605,-0.9807929329589646
-0.030299145166029065,-0.0004430121455887996,0.010957680159947213,-0.9880009241452063,-0.987136362806397,-0.9915067221707351,-0.9592164035029781,-0.9876106181011653,-0.9728750644795294,-0.988256847147897,-0.9961977383464224,-0.9380341919723388,-0.9813204002124061,-0.9045265015119627,-0.9975943253012761,-0.901739376358382,-0.971089118870068,-0.9558788902209152,-0.973840749663005,-0.9906579465014486,-0.9071068813621703,-0.972533100828677,-0.9075462132991836,-0.9915858872523193,-0.9602276511217124,-0.9913056597068481,-0.9973601942403509,-0.9725765697333428,-0.9804771816131931,-0.8565481747096809,-0.9943378367884482,-0.9867082836662163,-0.9820490136277024,-0.934466063815987,-0.9975154266493408,-0.9704600707287429,-0.9734987251714585,-0.991439479885098,-0.9601771470155328,-0.9916536511120423,-0.9574503263142595,-0.934552967470093,-0.849368346481596,-0.9730414121834255,-0.9721554845532607,-0.9065133149610586,-0.961360392493675,-0.9916812599361172,-0.9590895215172374,-0.9403121091319993,-0.9816355686395185,-0.9942409626608815,-0.9804864317294205
-0.030364583470399397,0.005754547973442213,0.010845272054350557,-0.9882136119906957,-0.9871412868068551,-0.9916203312287006,-0.9594900372802473,-0.9876985083440899,-0.9722403140082476,-0.9878573009822385,-0.9960858641361439,-0.936992865061779,-0.9820961372881842,-0.9017643114160521,-0.99749729665894,-0.9021367524948042,-0.971715592797634,-0.956556663385967,-0.9731250982514789,-0.9911526009238113,-0.9006569180772981,-0.9732374561203329,-0.9083546580124051,-0.9914725510853845,-0.9586388923850583,-0.9914192103341775,-0.9974181145338905,-0.9719106781692448,-0.9803529782230276,-0.8545024316983174,-0.9943997001260575,-0.9868789627146243,-0.9820309878461766,-0.9362524819602358,-0.9973576736977092,-0.9720286549956586,-0.9740268725851777,-0.9916097491840521,-0.9591324981116303,-0.9912191734613959,-0.9581366261910552,-0.9355186213301537,-0.8555387517969096,-0.9736737314380121,-0.9717727147289912,-0.9078233034060363,-0.9595432574671194,-0.9916475906321188,-0.9594331028717786,-0.939865674857754,-0.9817553276963465,-0.9942887101762241,-0.9800974055498092
-0.03055328652938498,0.0011906646897642016,0.011412953138788224,-0.9877572165507821,-0.9867747703290589,-0.9916371408649882,-0.958740677890901,-0.987660789582517,-0.9731745112416973,-0.9875760204773963,-0.9962023305732665,-0.936570641640404,-0.982349459784602,-0.9034946291152758,-0.9974594157040814,-0.9052646346603029,-0.9697034762697094,-0.9559038992059817,-0.9734034431416638,-0.9911910528287501,-0.9040375948268478,-0.9731437198182787,-0.9082437534297044,-0.9918755003900417,-0.959580355142386,-0.9911876873773481,-0.9975553641452323,-0.9733565537878237,-0.9809180529607417,-0.858528707572272,-0.9942748917098538,-0.9871101525269628,-0.9818562185150157,-0.9357481322013481,-0.9974695654692036,-0.9712205901262874,-0.973882489482102,-0.9917900170105006,-0.9583018685225017,-0.9914469782986611,-0.9562665373738811,-0.9364974612214498,-0.854349275520055,-0.9734882195441705,-0.972279912062297,-0.9082639790849616,-0.9607718008321531,-0.9921548532322222,-0.9606054049398424,-0.9392924194140566,-0.9813971318809266,-0.9943152165435486,-0.9799946062155198
-0.01843416601891198,-0.014206874911770792,0.007986418732329251,-0.9883125893375041,-0.9865494528118112,-0.9917972526889053,-0.9576313274361626,-0.9876126882101892,-0.9723218255074646,-0.9879457322898586,-0.9963719898327938,-0.9372312721431983,-0.9813252413144367,-0.9068507359910607,-0.9974329553996596,-0.9027770944761109,-0.9708644913481408,-0.9560942085833497,-0.9732715386855364,-0.991070995426495,-0.9051198894402094,-0.9728013565901222,-0.9074555316702463,-0.9915936568316411,-0.9607744324753187,-0.9912194972339962,-0.9973744981133374,-0.9722960101301317,-0.9803732710029927,-0.8510177626927647,-0.9941461031492554,-0.9869800303267123,-0.98196677661384,-0.9343816089558138,-0.9974560922007117,-0.9703094786873248,-0.9729938041759622,-0.991620347416657,-0.9597514884842743,-0.9913636589356734,-0.957233689890179,-0.9361065061822641,-0.8565575460182128,-0.9734866517455959,-0.971766824276725,-0.9081260097239232,-0.9611712180708024,-0.9916677280849373,-0.9590826416633186,-0.9375067021667441,-0.980712643864569,-0.9940935079133232,-0.9804040533558769
-0.020335355400665004,-0.0034128887506396756,0.017395664471548798,-0.988459034320442,-0.9872216254707288,-0.9914606022394329,-0.9609575425550821,-0.9872804416883816,-0.9725010444904497,-0.9881095748232199,-0.9962231039067762,-0.9374110927411806,-0.9821732556672267,-0.9054802047356912,-0.9975099160218631,-0.9043973416692777,-0.9705660204946641,-0.9551919947055266,-0.9739591182330726,-0.9911542417429441,-0.9072394788942233,-0.9728359465358207,-0.9069908351812347,-0.991741179382406,-0.9605855119297952,-0.9915542373962809,-0.9974646002512854,-0.9735490408520815,-0.9808510035324123,-0.855461737158491,-0.9943509956815718,-0.9866146832936186,-0.9820944038071822,-0.9330595596104233,-0.9974562735127744,-0.9707906103622148,-0.972816960961403,-0.991594040266752,-0.9586611837622407,-0.9913793218338525,-0.9567440536742057,-0.9353965529229857,-0.8498589285651422,-0.9729616607803199,-0.9722161187099415,-0.9108902641815169,-0.960258911441321,-0.9916906315842299,-0.9606129685057397,-0.9385492607141094,-0.980830807364171,-0.9940890470207008,-0.9807339980532482
-0.019100931822429126,-0.00188055839274047,0.011407579707364718,-0.9880786813644069,-0.986379038709745,-0.9916182159855907,-0.9581350807899096,-0.9870815551765894,-0.9716454045558858,-0.9879549852249188,-0.9963523231783618,-0.9369595270288832,-0.9814527296813724,-0.9058241009307093,-0.9974358379462165,-0.900114374498804,-0.9712342793137573,-0.9549711116694685,-0.9741218247584136,-0.9911133410355762,-0.904417899537163,-0.9732438706436121,-0.9067457917976524,-0.991519973141142,-0.9608411131040118,-0.9912454584741949,-0.9973742487860744,-0.972779394989489,-0.9798615082539245,-0.8505739865825723,-0.9943108477878577,-0.9865214493103828,-0.98194628002543,-0.9334644328437469,-0.9973931233934105,-0.9710693293042114,-0.972933094609858,-0.9912940021292932,-0.9588326790789582,-0.9913310940412136,-0.9577310328251322,-0.9339763918814581,-0.8542600052411531,-0.9730505961985445,-0.9726356322013948,-0.9104535989402379,-0.9618423808081831,-0.991550979219867,-0.9596475870249042,-0.9399808572660222,-0.980742220408172,-0.9940068410994326,-0.9804160606669364
-0.0351400126673591,-0.008816964963774253,0.013619334176847225,-0.9880355484640512,-0.9869830740906013,-0.9913021688084515,-0.9583432096351858,-0.9879208222239818,-0.972520862213834,-0.9878420793874397,-0.9962286347494812,-0.9372025506599276,-0.9819881281027412,-0.904571903051172,-0.997548150678803,-0.8998513872344573,-0.9713802775842036,-0.9561043033919703,-0.9725773881485313,-0.9911710512897726,-0.9062711003597983,-0.9733227831563367,-0.9091901517890976,-0.9918657601351175,-0.9584792496814057,-0.9912210298268297,-0.9974898450729865,-0.9719247316096048,-0.9802451820826822,-0.8581984896790585,-0.9941745348877712,-0.9868451661407548,-0.9819858913734696,-0.9347312863500636,-0.9974765497735095,-0.9695817787248053,-0.9737716999821507,-0.9915255248488655,-0.959320590980175,-0.991420770699053,-0.9570225792299574,-0.9355168382148203,-0.8533144067014904,-0.9729642850566695,-0.9720035655586379,-0.9094834889443643,-0.9608955715840569,-0.9913201825801577,-0.95820485406879,-0.9392066348294242,-0.9805772931156858,-0.9942513626852992,-0.9804928317535959
