F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004474746232819435,0.013811441489448111,0.010070351349856656,-0.9879039950662072,-0.9862804798128351,-0.9909773779560352,-0.9582909589510177,-0.9876787805823146,-0.9720264200106457,-0.9877631438381552,-0.9961868724349022,-0.9376442080846288,-0.9821078283757745,-0.9036303172177512,-0.9975007936130826,-0.9024665214293146,-0.970918476762588,-0.955029737048922,-0.9721689172015702,-0.9908976727302442,-0.901947334596617,-0.9736122713466988,-0.9084447331477954,-0.9916112937010131,-0.9581185439720871,-0.9912638119744245,-0.9973957530760685,-0.9726095285581323,-0.9802604576930344,-0.8497834371615562,-0.9942893901855782,-0.987172272603644,-0.9809147399118655,-0.9332123517155764,-0.9974715228190855,-0.9707717027498384,-0.9729800607693345,-0.9915953415692301,-0.9585038925522469,-0.9910452141364801,-0.9567456587338999,-0.9344694466611335,-0.848565416785403,-0.9723348877392393,-0.9700224045576868,-0.9065644790270925,-0.9599783683493278,-0.991480192401656,-0.9591819643871147,-0.9401420609305617,-0.9805660005004135,-0.9941703405204185,-0.9797767179859218
0.00606327818090303,0.004936076882925219,-0.01354638953832396,-0.9879412330628544,-0.9872510825652211,-0.9915722828035913,-0.95861663431473,-0.9877831175768816,-0.9732844699376664,-0.9875998480112006,-0.996240091720443,-0.9366767560929014,-0.9821593591314872,-0.9057150697049439,-0.9974590117524375,-0.9035639363679058,-0.971151365929686,-0.9556806213682494,-0.9719549729170162,-0.9909153547047304,-0.9027941469595239,-0.9732752722456801,-0.9111170180292604,-0.9913734739433754,-0.9588603920876039,-0.9911343940155357,-0.997363068509296,-0.9732254700381224,-0.980617910287148,-0.8558000981853597,-0.9942496988151195,-0.9866847879852239,-0.9815837090647879,-0.9337629128558448,-0.9974022402991977,-0.9703050190543758,-0.9725678673541316,-0.9916779020515148,-0.9586767596107576,-0.9916470527093638,-0.9559196892960936,-0.9334256586948904,-0.8501952099975616,-0.973959356418402,-0.9718390179816155,-0.9062529677041675,-0.9608378848337954,-0.9914772735933383,-0.9600314763110043,-0.94052113793524,-0.9807571955374986,-0.9939599244807945,-0.9812077800385249
0.02521393246303374,0.00039676415668798287,-0.0077009665265691425,-0.9878309687133198,-0.9864485024152003,-0.9915937161356022,-0.9572313857602968,-0.9875824516431431,-0.9725743187900184,-0.9876357690551756,-0.9962242686261602,-0.9373286569384749,-0.9817241340969085,-0.90385175849716,-0.9974425106831691,-0.901094699286845,-0.9704728654517808,-0.9561270639201813,-0.9740197355921785,-0.991159122541216,-0.9039834704180931,-0.9726937281949258,-0.907751772546275,-0.9914574855275008,-0.9580208158057979,-0.9916773182576,-0.9974055421365162,-0.9730758357550807,-0.9809735074053266,-0.8516156493031217,-0.994092160669456,-0.9863585497985571,-0.9814047798357088,-0.9344027730100375,-0.9974254457914707,-0.972225854569746,-0.973354705466258,-0.9915477318922264,-0.9602316591882671,-0.9911335106344767,-0.9578804983111123,-0.9322685416589324,-0.8489149168018723,-0.9726637546745835,-0.9722588226168005,-0.9074088602397256,-0.9609425982214925,-0.991539813567746,-0.9588704449664599,-0.9388935430389495,-0.980665030855936,-0.9942291970895614,-0.9807203099975209
0.01744829815109518,0.011048404633865264,0.0006719354953599958,-0.9882339697319872,-0.9868626174914269,-0.9911838281171427,-0.9595052453807315,-0.9876142937534736,-0.9724614474321113,-0.9882316784745165,-0.9961719077855898,-0.9379678267336233,-0.9819036807789651,-0.9072758301064123,-0.9974873850641571,-0.9031858749093448,-0.9712332059452333,-0.9560387368748934,-0.97263774595327,-0.9909081118432121,-0.9020791566491099,-0.9728567327373165,-0.9061739929243245,-0.9912399518906886,-0.9582227779433966,-0.9911342770058226,-0.9974139124868135,-0.9731866604879925,-0.9811963835459546,-0.8556411564387089,-0.9940525309197409,-0.986718860048237,-0.9820231036656799,-0.9343727921208648,-0.9974795131893417,-0.9695165492390576,-0.9732400332121958,-0.991508135432989,-0.9572034654522819,-0.9914298012879401,-0.9583674924801943,-0.9323448208255455,-0.8528942883722079,-0.9720558896115152,-0.9723024219780663,-0.9079317574937966,-0.9610311013930917,-0.9915180222371175,-0.958998342536027,-0.9371417049575171,-0.9814038378868235,-0.9940809785185268,-0.98066171191892
0.00038454280626748055,0.018699041477986945,-0.0033486407780679867,-0.9877251855170559,-0.986833986623412,-0.9912463395695266,-0.9595716336413093,-0.9874664451542415,-0.9732176743225402,-0.9878599866788631,-0.9962310213647692,-0.9370600833947924,-0.9811978114304025,-0.9032468358662027,-0.9974995394549779,-0.9048175338037666,-0.9713884666693305,-0.9543023226167504,-0.9725469920148732,-0.9907856312397973,-0.9066161872520906,-0.9730743843846986,-0.9071823994103776,-0.9915059733045494,-0.9591818528879481,-0.9913058430561642,-0.9973482626995284,-0.9725571509387557,-0.9807399335114313,-0.8564576773661529,-0.9942791712949401,-0.9863864744489866,-0.9817883825688681,-0.9355720030605258,-0.9975360638270209,-0.9713884056101437,-0.9728641272001635,-0.991681328249517,-0.9588161992284865,-0.9914085014163003,-0.9568434948372077,-0.9350854767069585,-0.8569419154420934,-0.9728262057284542,-0.9725297860612201,-0.9098292274446222,-0.9597544044172146,-0.9914161535335181,-0.9598079105496681,-0.9381548271747974,-0.981050406810955,-0.9938919615333304,-0.9797310701227882
0.01049787841611988,-0.0006206404455168843,-0.012710224232423678,-0.9879556052940996,-0.9866388433400227,-0.991390933353825,-0.9583690416593764,-0.9871409687504966,-0.9724324650914725,-0.9880484074118425,-0.996199621620879,-0.9377620017721872,-0.9819088403167834,-0.9021468269405861,-0.9974545437447662,-0.9005500503874913,-0.9711005967442319,-0.9551872363298778,-0.9719361146644161,-0.9911891289371005,-0.9059361253044452,-0.9733045449031065,-0.9071632447230539,-0.9914992317058537,-0.9595248870675761,-0.9913007359116905,-0.9973574145175302,-0.9730926283852194,-0.9805422566679822,-0.85868611776436,-0.9940675008910095,-0.9865051143167095,-0.9823682401817709,-0.9364336165781479,-0.9973951684587483,-0.9713553321489908,-0.973521198972955,-0.9911464890722689,-0.9596870282666586,-0.9913176034158613,-0.9572164311452899,-0.9353049733877409,-0.8491446726306244,-0.9736119217609248,-0.9724349185840344,-0.9106691630243988,-0.9601624486680492,-0.9917164911478042,-0.9580757159615979,-0.9394582066147864,-0.9811446500334836,-0.993954172529858,-0.9804827546967719
0.007089665287295382,-0.004430801256197232,-0.021580203713115507,-0.9880197917029182,-0.9872689647121768,-0.9907320115636425,-0.9581101925299809,-0.9878427145917981,-0.9730417500620554,-0.9875720311651154,-0.9963258340419219,-0.9383968183974984,-0.9811388641757931,-0.9029539233782669,-0.9974870460012452,-0.9038349204507176,-0.970592848511701,-0.9566908839345397,-0.9734559410665081,-0.9914635562816356,-0.90379893804984,-0.9733210433747405,-0.9062287414354349,-0.9914905727684712,-0.960499405449701,-0.9912911902830033,-0.9973727080397548,-0.972545994462431,-0.9803924629163878,-0.8585653417167772,-0.994445842105783,-0.9871946809517922,-0.9814160634778772,-0.9333663848503113,-0.9974458406251995,-0.9712291648036122,-0.9736496833792838,-0.9914439939235257,-0.9594790290474227,-0.9911427065538144,-0.9569250195970038,-0.933086370251704,-0.8496238622229397,-0.9731931832249086,-0.9724509019509594,-0.9076153465195438,-0.9608498491678559,-0.9913897981833776,-0.9598073340079021,-0.9377713920147455,-0.9810821713492235,-0.9941663207681143,-0.98039023352532
0.013246753897241241,-0.008873888920781198,-0.01720286612318138,-0.9882457214878743,-0.9867962838120621,-0.9913686668147288,-0.9585318494795634,-0.9881116003073604,-0.9725456967230418,-0.9884516037407716,-0.9962915076897457,-0.9370182391392624,-0.9822031761838967,-0.9033320907587912,-0.9974858136443336,-0.9047914103898816,-0.9707418240983913,-0.9564099168065016,-0.9738441285635799,-0.9911602688893817,-0.9030194491666169,-0.9743807963563107,-0.9096673821911699,-0.9912794129118986,-0.9609312567458371,-0.9915128146925128,-0.9973409811585531,-0.9725188841160995,-0.9800941461380832,-0.8551188149364823,-0.9943901214028925,-0.9869244390827208,-0.9812246791238313,-0.9326001476639877,-0.9974508551995568,-0.9717010699100935,-0.9726596013286372,-0.9913660886491557,-0.9602720904484581,-0.9915433871110915,-0.9567058634137603,-0.9342183963698983,-0.8524703276206289,-0.9719776982505379,-0.9719312907649712,-0.9070635887974321,-0.9594982766798321,-0.9913304035994978,-0.9600163820125576,-0.941218347635845,-0.9815331803677672,-0.9943390073565888,-0.9809433624033392
-0.002882694192588014,0.0037023073753605995,-0.020049967666715213,-0.9882131498994051,-0.9868213873094873,-0.9914333999378181,-0.958147345742142,-0.9876060261303623,-0.9724133111320019,-0.987497419655668,-0.9961993272736994,-0.9376305199388707,-0.9817400346545029,-0.9065972728751902,-0.9974599292693193,-0.9037968684202653,-0.9714486138446987,-0.9554985493835872,-0.9722030505179298,-0.9911138449095106,-0.9032155436410119,-0.9734125072891996,-0.9068176316365895,-0.9917176738743508,-0.9588794208507597,-0.9914579892478937,-0.9973552086699256,-0.9730415773738363,-0.9803666662546631,-0.8555160010788616,-0.9944733294013387,-0.9865232326871398,-0.9812733380251575,-0.9342461951848917,-0.9974968478661066,-0.9713171189047195,-0.9726857217552728,-0.9917422468764437,-0.960790495944238,-0.991402879844098,-0.9582449426937485,-0.9362881175141226,-0.8560008570458971,-0.9720870282726589,-0.9720115295069601,-0.9092314361718036,-0.9593137931783469,-0.9914706506519421,-0.9599426963175639,-0.9383779144302555,-0.9806156287231713,-0.9942367693913464,-0.9807173437200865
-0.01979222863387609,0.013072497477887402,-0.01464528667794636,-0.9880341619839731,-0.9868049393141768,-0.9911931688317402,-0.9580742093755608,-0.9876040449858129,-0.9717917331680316,-0.9880025565505811,-0.9962435668242888,-0.9403384050407192,-0.9814386388941833,-0.9049634576699894,-0.9974763172306667,-0.9019194539928183,-0.9715479325365393,-0.9559659895825203,-0.9732502360365468,-0.990833909236025,-0.9056155899653958,-0.9727715046904862,-0.9091044020147369,-0.991512980480981,-0.959075949015418,-0.9910696857273916,-0.997412839523891,-0.9726650246869044,-0.9811376942303418,-0.8582507305010162,-0.9941814158201164,-0.9869268324118872,-0.9819574936985342,-0.9349012376882144,-0.9974432419428195,-0.9702736332012426,-0.9731924749834364,-0.9916017418415095,-0.9608450362489452,-0.9914224073332168,-0.9591104840261032,-0.9353092305563463,-0.8582384170726308,-0.9725103528382523,-0.9720751149193582,-0.9092686818978216,-0.9591104036292732,-0.9913494434511422,-0.9595311573298189,-0.9393207013620235,-0.9809178202689093,-0.994279054068097,-0.980329517515569
-0.02017420059966085,0.010068543908321813,-0.004051568850796625,-0.9882756949688036,-0.9866546326530117,-0.9914400659119426,-0.9571129383204334,-0.9879106178216295,-0.9727178735843063,-0.9871094858510108,-0.9961181938164253,-0.9376207352137846,-0.9819571701081209,-0.9056761625240601,-0.997464050010269,-0.9043867588450296,-0.9704200187548794,-0.9557733696329958,-0.9727111974794556,-0.9912506414054257,-0.9045649465420298,-0.9735889214607149,-0.9098026159724433,-0.9913621102507315,-0.9609599442086263,-0.9911132912485924,-0.9974093704110629,-0.9727998393423708,-0.9806977684288959,-0.8536702031265601,-0.9941546799201092,-0.9868516841148777,-0.9823932147159377,-0.9346577822849118,-0.9974498443904314,-0.9721845631347412,-0.9735728017193963,-0.991405392339109,-0.9600081760035036,-0.9912527936818399,-0.9576624490464516,-0.9336666237158953,-0.859376780367677,-0.9734455949944987,-0.9719762550184279,-0.9105727370969947,-0.9610914928125125,-0.9916383569537807,-0.9602463957877979,-0.9388686238585383,-0.9802226092709663,-0.9941944794395513,-0.9806585389800275
-0.012222552956794247,0.009214720402012355,0.012164122411826983,-0.9880892467244821,-0.9862658280598149,-0.9912219182359197,-0.9588311264645577,-0.9875898711299844,-0.9727745871469314,-0.9877832907988858,-0.9962745283278378,-0.9390076151896436,-0.9814356553154043,-0.9048276551570086,-0.9975230469945965,-0.906450582383667,-0.9712395864428418,-0.9547374631019766,-0.9724244647226964,-0.9911189244398974,-0.9059187513457773,-0.9732194586768359,-0.9074457587530376,-0.9918060347508957,-0.9604207667701845,-0.9913627723707326,-0.9973904339188715,-0.9722615561267064,-0.9801668803487251,-0.8538557751159783,-0.9941473870581715,-0.987261136549693,-0.9815192063297744,-0.9335751947489865,-0.9974822192021434,-0.9711370344439911,-0.9732986516452427,-0.9914804414075624,-0.960095087856239,-0.9912486369464659,-0.9569387153661266,-0.9345391410434163,-0.8545418226604853,-0.9733607702931907,-0.9724357420223386,-0.9050588670001861,-0.960805545851609,-0.9917275954321866,-0.9592650049821027,-0.9386545554014865,-0.9813057850902567,-0.9940289600258773,-0.9807666186985371
-0.015618108220970364,0.009211368882655828,-0.003027936407508087,-0.9878546479752244,-0.9869422242075256,-0.9913413510559093,-0.9586187969449896,-0.9875005140905272,-0.9724796060017441,-0.9872328826201191,-0.9963124724485126,-0.9384793540932965,-0.9817953911526296,-0.9055592599711854,-0.9975524430158041,-0.9056044545329828,-0.9721137186483121,-0.9557279912832266,-0.9730906766841144,-0.9912074757319338,-0.9059716726702056,-0.9735985608845525,-0.9019024165777508,-0.9915468342154469,-0.9589988584287092,-0.9914325427611791,-0.9973394337161209,-0.9733217276396924,-0.9799380898990403,-0.8560725089956025,-0.9941998173883759,-0.9866954224447136,-0.9820033615228722,-0.9344368715905348,-0.9974303233511955,-0.9701062613134485,-0.9738310761172326,-0.9915652280190175,-0.9584002572820065,-0.9916790483848121,-0.9590564787832853,-0.9344123692418973,-0.8598606618008584,-0.9730942772358573,-0.9723692628405936,-0.9110743727764302,-0.9591346030505548,-0.9912508018652976,-0.9588075106732756,-0.9407875265502419,-0.9815544212793861,-0.9943667682202232,-0.9811666695602116
-0.033392676435676956,0.008664027774158409,-0.008141221995946999,-0.9881168522888617,-0.9869359698215625,-0.9912661223445522,-0.9585317923173656,-0.9874905528709356,-0.9733054105265952,-0.987752057112095,-0.9963143422624249,-0.9371166512509856,-0.9820001286926441,-0.9044518487513143,-0.9975661368476335,-0.9035737246247215,-0.9704623449323739,-0.9556572606447877,-0.973070436912685,-0.9909836911580202,-0.9023406113994301,-0.9731358216247554,-0.908863465417403,-0.9915083054344274,-0.9576738124041443,-0.9916507920872688,-0.9974870557463926,-0.97290321302375,-0.9809686098075738,-0.8521771144144398,-0.9939947092638097,-0.9868544474542909,-0.9817621239147493,-0.9343896135721282,-0.997458030240854,-0.9709373953642442,-0.9735255829139092,-0.9915293773576629,-0.9604666915082571,-0.9913024694388253,-0.9585009892613895,-0.9350363270233752,-0.8580625787741395,-0.9723977401773679,-0.972112384196279,-0.9055306111232846,-0.9612616600125219,-0.9913813051829619,-0.9593412563954773,-0.9376349836084077,-0.9811493647594476,-0.9940949705683098,-0.9810467239094519
-0.03840049039492531,-0.0020011692810340057,-0.0018664890047739254,-0.9880932443542848,-0.9865024103821411,-0.9914023130983494,-0.9580998146608097,-0.9880996286579782,-0.9716238280982389,-0.9882395452915652,-0.996206447799539,-0.9379894556497153,-0.9823799829157926,-0.9048227230133227,-0.9974827401507912,-0.9043650472979889,-0.970598668454367,-0.9556578923859307,-0.972091955064591,-0.9913127756910622,-0.9048942925268282,-0.9728943419534668,-0.9095756856588226,-0.9919147150419573,-0.959564106479927,-0.9915924830262072,-0.9973746029892364,-0.9740231084481564,-0.980895544398914,-0.8566228285192106,-0.9941146952821636,-0.9868200926618481,-0.9813394678624062,-0.9353698459820255,-0.9973594893997937,-0.9707408094423764,-0.9727995918757217,-0.9914591386590406,-0.9595231581266009,-0.991080223555315,-0.9572544909116321,-0.9348735531960046,-0.8573067739794299,-0.9723244867578221,-0.9721566076416059,-0.9049201439544928,-0.9597521767013377,-0.9919016279052654,-0.9588634433560733,-0.9400280846949637,-0.980814148735012,-0.9941977629390829,-0.9802892401852867
-0.03448727507853943,-0.005994525888072658,0.018426073626595603,-0.9881870947843316,-0.986830437564269,-0.9911215440957384,-0.9584849675480663,-0.9876454424635248,-0.9723095141164849,-0.987989469121523,-0.9962615344141402,-0.9387715588888651,-0.9821825978931713,-0.9039805684346881,-0.9974659176488938,-0.9046919243607989,-0.9710500280854079,-0.9553778783875998,-0.9724732149965237,-0.9912132201657398,-0.903985687316664,-0.9730148820602885,-0.906440437146633,-0.9918953618784954,-0.9593193411285793,-0.9916901923037772,-0.99740244461191,-0.9731130922096126,-0.9810299640587803,-0.8550880369835548,-0.9941734475513584,-0.9865668333535778,-0.981292103412266,-0.9351331645648845,-0.9974748592303131,-0.970394481079823,-0.973255637051309,-0.9916766117641952,-0.9590971170323986,-0.9913926458049074,-0.9576800724704324,-0.9328413977351524,-0.8513822550195763,-0.9731806022345705,-0.971233484733216,-0.9079711259099987,-0.9605331805405378,-0.9918013071637064,-0.9603317758986898,-0.9404073884704035,-0.9804210824696189,-0.9944481386552309,-0.9805575700733696
