F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.016327380278790972,-0.017461181193472633,-0.005994724764081454,-0.9885804140490998,-0.987189626565445,-0.9913245525445967,-0.9587701523251688,-0.9875761792042703,-0.9730477264126637,-0.9880542732081115,-0.9962565804081502,-0.9373236340662797,-0.9826707014603903,-0.8996649024167217,-0.9974818182216794,-0.8997958824603807,-0.9706046384763325,-0.957845907495231,-0.9730834668087515,-0.9909628351131085,-0.9055623047874881,-0.9733140401716246,-0.9045599111347172,-0.99172027293876,-0.9592617902712242,-0.9911588941711572,-0.9974543095254345,-0.9723711169909293,-0.9806516777337507,-0.8537692391742796,-0.9943872360370427,-0.9868541582580566,-0.9821872734424478,-0.9343034666627011,-0.9974798469594262,-0.9699758424267341,-0.9727767583973069,-0.9911723769216647,-0.9591570484868683,-0.991281384021374,-0.9588439661994509,-0.935803877972845,-0.8497039907792755,-0.9724829271675024,-0.9709418184146558,-0.9068808565731287,-0.9593209284541567,-0.9913390295175345,-0.9592899076489049,-0.9398678919965472,-0.9813121710652715,-0.9943518748906283,-0.9803695980526009
-0.00874382229191047,0.00827826943650235,0.0005873761967137389,-0.9889296005843063,-0.9871435861152197,-0.991384792124819,-0.9588929964507289,-0.9872862588969195,-0.9720639985454028,-0.9877668358729543,-0.996431728236035,-0.9380368552645932,-0.9820939630683451,-0.9034773037019469,-0.9974862751931692,-0.9020498761910847,-0.970631293622348,-0.9553746462787769,-0.9718983047328992,-0.9912084850169828,-0.9044192294805098,-0.9729930899181248,-0.9085251475774466,-0.9913810509238746,-0.9586938024705189,-0.9913326210862596,-0.9974341186129659,-0.9728037086891433,-0.9805308189132833,-0.8530800594665776,-0.9941916640462121,-0.9869309714768458,-0.9814753398712477,-0.9335199843897964,-0.9974401008462997,-0.9702631150158891,-0.973202165184789,-0.9911692040350031,-0.9588554921595828,-0.9912998693430969,-0.9583450043988722,-0.9346650597942824,-0.8521704423839782,-0.9733794057157824,-0.9728073152984678,-0.9092470630819156,-0.9602530815258,-0.9917285813069961,-0.959562657950167,-0.9406549447124396,-0.9802417965485425,-0.9940885851650305,-0.9799406393630117
-0.018096261779514268,-0.0033090455155016852,0.015841252913427223,-0.9880904653615833,-0.9868660111428881,-0.9916494672184619,-0.9580688206690167,-0.9873520883196472,-0.9721352753632179,-0.9875124812779166,-0.9963595221495818,-0.9369409364262119,-0.9817563987418063,-0.9006923325674961,-0.997527948477317,-0.9013330059944572,-0.9710311508008622,-0.9531701643406935,-0.972796831621032,-0.9911650623764676,-0.9063935662936764,-0.9730229210137477,-0.9067712540671091,-0.9914991412298576,-0.9592254078961497,-0.9913360083470002,-0.9974591769672067,-0.9730602222360674,-0.9808633808692794,-0.8556573928593726,-0.9944238858076337,-0.9865468518904433,-0.9815430695707154,-0.9333689434647237,-0.9974934051012118,-0.9713330647532824,-0.9739235955224979,-0.9916882600770912,-0.9601763385850054,-0.9911395097688214,-0.9579719952845019,-0.9357032178559416,-0.8531573984714393,-0.9723245448923391,-0.9718658477932988,-0.9087979259011834,-0.9586523859282716,-0.9916093979029733,-0.9583798376883294,-0.9391457329932834,-0.9805335742996133,-0.9942616274194106,-0.9801354251419859
-0.010883438137454893,-0.014373012364151595,0.005190220471356246,-0.9881462920357823,-0.9863856924901035,-0.9910932518962247,-0.957292227799224,-0.9878877911879237,-0.9719372479364834,-0.9875343616976523,-0.996152548743959,-0.9358594989494408,-0.9815231726757038,-0.9031570336111808,-0.997373289366504,-0.9073303868749508,-0.9707757157853072,-0.9564812022756587,-0.9736131368847981,-0.9914242530548365,-0.9039279069162374,-0.974290101415398,-0.908223173814454,-0.9917984662246445,-0.9584896114309084,-0.991244788095018,-0.9974624270135336,-0.9719102115608357,-0.9808539472548281,-0.8541030175364239,-0.9941678708517346,-0.9866923649761297,-0.9819804683796961,-0.9344243128558443,-0.9974431828953847,-0.9710158312737205,-0.9729540366118604,-0.9914525282866476,-0.9587863628184542,-0.9913534875186425,-0.9563311494449007,-0.9334386811256066,-0.8574407756198476,-0.9726472040551851,-0.9728217425614217,-0.9072488994358668,-0.960748791001451,-0.9915745816706159,-0.9592286620331067,-0.9412984193403163,-0.9804289372623121,-0.9941903243981709,-0.9804181302644479
-0.011811774024762068,-0.02447338237401672,0.015005006077183325,-0.9881356798477973,-0.9866571975878635,-0.9908200152640232,-0.9577815662880588,-0.9871253620958415,-0.9723710367582573,-0.9877216250574321,-0.9962623307292648,-0.9359936546457647,-0.9825334178710449,-0.903763161926591,-0.9974883197266349,-0.8984004419063637,-0.9711712418689225,-0.9548302074937552,-0.9725313090086892,-0.9912430014062573,-0.905421990181889,-0.9728718035788955,-0.9058118265981895,-0.9914273498780967,-0.9584820315605587,-0.991545914918562,-0.9973299506508856,-0.9736359415178141,-0.980289147447543,-0.8537024941077075,-0.9943260071813907,-0.9867578854269584,-0.9821789296237842,-0.9358750828685063,-0.9974394067920305,-0.970494102061864,-0.9746090308016343,-0.9914007741733226,-0.957710745048343,-0.9913068044204678,-0.9573715214223069,-0.9348248070800955,-0.8483536938890378,-0.9731010744261854,-0.9724400813638706,-0.9056836578051837,-0.9602085896187926,-0.9916457827229463,-0.9589317959212352,-0.9408199437211009,-0.9813856126934705,-0.9941680320030143,-0.9799482569272996
0.007651230077088017,-0.017142901945297336,0.017658800902947875,-0.9878352666868363,-0.9870603201719113,-0.9914537368400117,-0.9584253400464948,-0.987544368153553,-0.973397930332628,-0.98747985145168,-0.9962010557379898,-0.9374601118641792,-0.9821079722849427,-0.9041381288221411,-0.997508722393956,-0.9013465589654707,-0.9712256549899159,-0.9554109252534797,-0.9727337631244419,-0.9911855294802161,-0.9037381498475349,-0.9737197101877187,-0.9099677128957749,-0.9915326478597475,-0.9606773522002744,-0.9910358700568619,-0.9974389648576849,-0.9724699655850003,-0.9812904641947422,-0.85484421039478,-0.9942617800623769,-0.986877601563786,-0.9820150328842564,-0.9362579139388759,-0.997472909905968,-0.970569954311125,-0.9736501020697133,-0.9913834016013746,-0.9588018925921538,-0.9914911007738075,-0.9561970090883488,-0.9330535008914762,-0.8503411742235781,-0.972931212501325,-0.9716053236442824,-0.9094199093169538,-0.9597768376553065,-0.991410431446996,-0.9595095900384459,-0.9389026157563326,-0.9809323674056681,-0.9942102326177777,-0.9806621544944003
0.009901047755964993,-0.01940639033935772,0.014002182857147577,-0.9881667471085862,-0.987175812672747,-0.9913649446084487,-0.9569577887373751,-0.9871885875569018,-0.9734102067636464,-0.9880179119019066,-0.9961164333868062,-0.9370641753787611,-0.9823809757216209,-0.904969753935843,-0.9974547849857917,-0.8996408581237532,-0.9702480195788203,-0.9550204716731417,-0.9739432294182219,-0.9910350475742357,-0.9046624034457916,-0.9738057509049125,-0.9043662613067053,-0.991591152070929,-0.9600934928411994,-0.9907382708558182,-0.9973942296702538,-0.972208173977541,-0.9806060447190658,-0.8579892032663085,-0.9943016712157959,-0.987056936529534,-0.9823383653962622,-0.936488487757087,-0.9974418362929747,-0.9702968562716618,-0.9727790135711392,-0.991597266857342,-0.9586041667377511,-0.9912896589888407,-0.9587771121262185,-0.9341335178563035,-0.8467775531408556,-0.972993052815121,-0.9721942590798716,-0.908042513433652,-0.9607301904410168,-0.9916233027516351,-0.9579107573426887,-0.9383444170233304,-0.9801489048541097,-0.9941300891625253,-0.9804041839042936
0.010696225383045644,-0.013509383047911251,-0.01053264390866842,-0.9878902308723586,-0.9867225006646504,-0.9913492019210487,-0.9585115833973832,-0.9872870124115547,-0.9728559740194453,-0.9880009549061193,-0.9962351994371014,-0.9376965612273046,-0.9820813322100341,-0.9024793219735877,-0.9975736414906596,-0.9023924250542495,-0.971006825615246,-0.9549863157179257,-0.9737317617393848,-0.9909947473234465,-0.9024128678386091,-0.9735496053168375,-0.9070217676136928,-0.9915792443724276,-0.9594342814218301,-0.9911863524197881,-0.9973905801751195,-0.9730405555726881,-0.9809036742468112,-0.8577948637113324,-0.9941779906670063,-0.9868782835107269,-0.9814526814106637,-0.9335175775088586,-0.9974406953390408,-0.9706248504233972,-0.9722894079326958,-0.991354904913972,-0.9587855810778692,-0.9913159462828807,-0.9575313446136325,-0.9345912499337131,-0.8505342495524364,-0.9726037767486667,-0.9722372068086578,-0.911799639294216,-0.9599497596557338,-0.9913592291941744,-0.9578079461647868,-0.9377936051683774,-0.9813964747244203,-0.994209094130391,-0.9805840157891199
0.0208627576774619,-0.008766434662220615,-0.0027613612032825275,-0.9880111007105304,-0.9864604435255208,-0.9909719652996317,-0.9581536408669865,-0.9879852269248701,-0.9728794608447328,-0.988420088576621,-0.9960864830611033,-0.9353652283449051,-0.9821444262907469,-0.9040816125121537,-0.9975057785959137,-0.9044401882509515,-0.9704787928033318,-0.953759419482,-0.9726483978179699,-0.9910384883755953,-0.902504934687908,-0.973756634204821,-0.9075502755202268,-0.9917035058713783,-0.9588063915843654,-0.9913482191823378,-0.9973763702719235,-0.9732288388944638,-0.9809345617546957,-0.8562437839683982,-0.9942362921557977,-0.9870014077659228,-0.9824548081269193,-0.93427915225749,-0.9974970350852705,-0.9716257951117115,-0.9727899046150255,-0.9916618262800664,-0.959384908216667,-0.9912195173389068,-0.9584498519631127,-0.9333958104745949,-0.8535535672017257,-0.9720694025403654,-0.9714838084611568,-0.9089094539235492,-0.9583001977316423,-0.9913899564161566,-0.9601157397961393,-0.9390991020436844,-0.9805627896740746,-0.994171401577252,-0.9806408998525331
0.02138180280235818,0.004144780998579409,-0.004985019217742092,-0.9881326752985387,-0.9865630397328844,-0.9914118355334719,-0.957479885328121,-0.9879746020862837,-0.9722374059696266,-0.9879814510676929,-0.9962257704757919,-0.938686105615704,-0.9816177384760336,-0.901816940825456,-0.9975186974809321,-0.8985358767831054,-0.9707623318466729,-0.9555065476179634,-0.9730934304388453,-0.9913052489231612,-0.9020864323432032,-0.974077604910031,-0.9105267186393219,-0.9916255412591419,-0.9587226553426181,-0.9913846530513017,-0.9973447321495303,-0.9736257260869398,-0.9807683059141826,-0.8534080461105956,-0.9943730467689149,-0.9866049755402215,-0.9813211558271284,-0.9318155039742774,-0.997433124659889,-0.9697836259883167,-0.9735379141944142,-0.9916472780871025,-0.9577530593668909,-0.9912983579879461,-0.9575940650006077,-0.9326644950453497,-0.847992526924414,-0.9731511752375488,-0.9719750956824387,-0.9086975575222512,-0.9611842915310983,-0.9912296046468855,-0.959414236921888,-0.937502696022734,-0.9806277386431952,-0.9943966315223949,-0.9804348783151462
0.020501404910842777,-0.008354024682074145,-0.006543400822681043,-0.988205577641972,-0.9866900683264311,-0.9913174013750048,-0.9587930644133842,-0.987750378870191,-0.9724866119334953,-0.987431185418635,-0.9961248595360421,-0.9386657331303375,-0.9816433132669925,-0.9053426055343079,-0.9974760597979393,-0.9012002647248616,-0.9706089368584028,-0.9553123767819968,-0.9727247250946656,-0.9911715426495528,-0.9040541679337105,-0.9737630462244352,-0.9084596805943083,-0.991258781495647,-0.9598373626161314,-0.9912141740768386,-0.9973677366504995,-0.9730939688532977,-0.9809186801015647,-0.8532148050675091,-0.9942467074103245,-0.9864969422215416,-0.9818352980801849,-0.9359537738525949,-0.9974300682242312,-0.9709749266940549,-0.9734759758389065,-0.9916832076397363,-0.959878231379171,-0.9915383978904595,-0.9582404511356187,-0.9312436888834029,-0.8495044713453308,-0.9736327398546254,-0.9717700984674807,-0.9082627142554058,-0.9592149363098121,-0.9914036352352057,-0.9600333014700573,-0.9374974462220895,-0.9806546269556095,-0.9941875690734083,-0.980270638168833
0.02420536930035125,0.005576174029073944,-0.001571865863620846,-0.988165752616263,-0.9866526814412017,-0.9914584071762438,-0.9568183618671248,-0.987857988392482,-0.9733896543669199,-0.9877869944161219,-0.9961278103778426,-0.9379186780584333,-0.9818656550328765,-0.9080060596511771,-0.997575780608648,-0.9047456493615103,-0.9702507333919973,-0.9568092956007149,-0.9725230040111276,-0.9909738704961122,-0.9067233976537741,-0.973814895264482,-0.9087652537511581,-0.991605887633002,-0.9596212078357454,-0.9915320388963244,-0.9973285297618029,-0.9731436418554401,-0.9817933775511729,-0.8522504707316793,-0.9942770772126609,-0.9869926489722929,-0.9815063805496992,-0.9360768580750611,-0.9973776661093139,-0.9703870370164975,-0.9728224721334351,-0.9911988551580388,-0.9584530259911584,-0.9916242458644464,-0.9580129810902877,-0.9343458222605137,-0.8534827454841047,-0.9733447580192037,-0.9732813522371221,-0.9058126393087553,-0.9604854680321084,-0.9915993219647861,-0.9613184285628538,-0.9375255647293149,-0.9809562333203862,-0.9942387214028595,-0.9802690399875328
0.023389222773649437,0.005443893019524247,-0.004963101557092755,-0.9885517512126409,-0.9865418188407312,-0.9914151966413083,-0.9574873869289391,-0.9877999249030354,-0.9720576673255783,-0.9879050960271568,-0.9961601658842604,-0.936867554556452,-0.9820190234706851,-0.9071441675234428,-0.9975339377460981,-0.905088074687867,-0.9711387903612243,-0.9556510416721622,-0.9729342730677197,-0.9913449761134878,-0.9015477724109907,-0.972572709887702,-0.9081737726715207,-0.9911496928035776,-0.9587503174245997,-0.991332364190594,-0.9973698854300612,-0.9733768579771248,-0.980636174391772,-0.8527275710222438,-0.9942765218007925,-0.9870256963131508,-0.9817376146569654,-0.9353453718790387,-0.9974798703220317,-0.9714139909155922,-0.9730993871188277,-0.9915977562069853,-0.9578800030064474,-0.9916217363666061,-0.9572332382126836,-0.9359976216901492,-0.8538229919354454,-0.97305553554977,-0.9724893012927168,-0.9065948910318279,-0.9600106892730018,-0.9916124897715908,-0.9600300069016254,-0.9364380254550569,-0.9811207270936949,-0.9940545956755612,-0.9807735187080245
0.033631795983448266,0.0077056569179934815,-0.00746699228186994,-0.9883217269196778,-0.9869907225446171,-0.9913853091930627,-0.9564388672372641,-0.9875458916679385,-0.9722108987747445,-0.9874741641103678,-0.9962721439098836,-0.9396768445526248,-0.9815932462928373,-0.9046313783683475,-0.9975101894323737,-0.9031429510856931,-0.9715791823040324,-0.9558450235523526,-0.9730156824922391,-0.9908512661911267,-0.901935255958538,-0.9742688858204349,-0.9119759028635391,-0.991428265677171,-0.9588480156415066,-0.9914053391747449,-0.9973731865957761,-0.9721032204594159,-0.9811689183990223,-0.8596723450652175,-0.9942746622386633,-0.9868634176116402,-0.9819073231021561,-0.935769878368091,-0.997472495683479,-0.9705545991390836,-0.9726645668579744,-0.9916261589301443,-0.9588784301891904,-0.9911635873659961,-0.9580568717807548,-0.9354177067903005,-0.8591134978139879,-0.9726523812893609,-0.9715155325175464,-0.9040520135518644,-0.9601751261518562,-0.9916866824076842,-0.9599814885267628,-0.9393326193424754,-0.9809723651162258,-0.9942378131034887,-0.9805695413264784
0.02562815585277381,0.009788251901236606,0.017644978067461427,-0.9878562251536115,-0.9871045115427639,-0.9916160442032523,-0.9582862583777334,-0.9873737947780415,-0.9726414873166065,-0.9876022120613613,-0.9961096232288998,-0.9373591531723885,-0.9817441387509431,-0.9044394376896386,-0.9974896132299237,-0.8998234288824303,-0.9711617961293397,-0.9549649732360785,-0.9735582450769757,-0.991128247139249,-0.9050952002274348,-0.9733512298766296,-0.9090919616170599,-0.99130734919968,-0.9585091279484667,-0.9914486388280045,-0.9973140602595426,-0.9728651966301832,-0.9802339979487005,-0.8557394245117709,-0.9942047373925158,-0.9868720040977375,-0.9819402797816151,-0.9360963069783028,-0.9975028986522657,-0.9714942404750845,-0.9733586309482591,-0.9915363510116921,-0.9601046468014248,-0.9911957357324078,-0.9582866826132748,-0.936167632592389,-0.8537462294639481,-0.9725281575945939,-0.9719301740415898,-0.910226685704693,-0.9600525225740691,-0.9916782365048223,-0.9604455219754277,-0.9366801615554358,-0.9814155531787391,-0.9941031007974536,-0.980972615456516
0.025076418693533012,0.013491170542862429,0.0241944879928973,-0.9876591513283494,-0.9864930966067152,-0.9914846414289964,-0.9593044523793897,-0.9877856356944491,-0.9719927022420904,-0.9877873987067931,-0.9962743006671065,-0.938772156167738,-0.9815210914191899,-0.9051371235827668,-0.9975619651177947,-0.9007744447771641,-0.9702575620860039,-0.9567520701419179,-0.9731820466285536,-0.9911675330794253,-0.9057396392325098,-0.9729865587041284,-0.9073286361009972,-0.9913084789128879,-0.9595794001732944,-0.9911096062950076,-0.9974366856800024,-0.9730478580034518,-0.9804053728193574,-0.8511891088455941,-0.9941859150071888,-0.9870445111846211,-0.981993488859234,-0.9356672813735994,-0.9975418011340373,-0.9698891944390795,-0.9734921205430815,-0.9914533331477017,-0.9584861574195421,-0.9913517756671641,-0.9572221281654164,-0.9354250500719901,-0.8562976530931291,-0.9734013060550974,-0.9714116383128847,-0.9089047117746395,-0.9604666712203156,-0.9911219687854159,-0.9597425755194746,-0.9409693697378233,-0.9814075669927691,-0.993924848788841,-0.9809322116332907
