F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.032185042192183086,-0.012286205699311523,0.018950442114261286,-0.988092491852746,-0.986475260549367,-0.991298088301628,-0.9590555518070955,-0.9873383351980741,-0.9725675250574031,-0.987523969959541,-0.996245175745672,-0.9354857063763278,-0.9817698328954362,-0.9016721952740071,-0.9975493829381349,-0.8979897383420161,-0.9689103342077346,-0.9540711512655555,-0.9735025476630799,-0.9911724064236668,-0.8991895939702308,-0.9744291860567176,-0.9043275359446805,-0.991533258938844,-0.959645455370415,-0.9909402157770624,-0.9973218620454117,-0.9732030934455264,-0.9801067285146553,-0.8521751617508089,-0.9941222355707877,-0.9862614728398457,-0.9808632542851002,-0.9329610331253612,-0.9974328549422031,-0.9702206842970814,-0.9726493372963055,-0.9916437121833992,-0.9587608934852875,-0.9908241341865054,-0.9560687753358368,-0.931425811315121,-0.8413662838076633,-0.9725581685317862,-0.9727297668892484,-0.9056874024364067,-0.9596681796973558,-0.9912306367045078,-0.9589508976698251,-0.9402947623113946,-0.9804296510688773,-0.9938619666386439,-0.9802507869095906
-0.027984217112389794,-0.005224831560760596,0.022755912625231037,-0.9879935622017794,-0.98706282871861,-0.9914313988536936,-0.9588518226884857,-0.9874194380257251,-0.9729014392907873,-0.98765346076721,-0.9962060391944331,-0.9400821249078,-0.9821365620616063,-0.9016912077792503,-0.9974638080462196,-0.9031587022682744,-0.9704733596249129,-0.9545744735583709,-0.9733819460244991,-0.9910601213848798,-0.9081793710098326,-0.973558496010455,-0.9069053531155268,-0.9916367215186841,-0.9595164162158035,-0.9914223717002936,-0.9973728920441328,-0.9727785380763561,-0.9804064517782408,-0.8515623716863974,-0.9943624798249054,-0.9868501238893319,-0.9814591493810371,-0.9348507708214719,-0.9974511862538549,-0.96999408550044,-0.9740681189616701,-0.9916469228440217,-0.9599086454934619,-0.9912264776158354,-0.9565283705532325,-0.9361513023137324,-0.8515258629752304,-0.9728005768108252,-0.9723018223913327,-0.9056758706172753,-0.9605958493971278,-0.991682527503241,-0.9590241381069474,-0.9396349357020394,-0.9815926869135837,-0.9941763631885782,-0.9809056670444034
-0.03261477933008105,0.0018485108872356778,0.002921589274948737,-0.9877989682285795,-0.9867654105058038,-0.9913926866868238,-0.9583035691831877,-0.9877003338847486,-0.9722711983109991,-0.9882773483647973,-0.9962734092114954,-0.939625468946946,-0.9820687997904888,-0.9040308427989939,-0.9974893453001222,-0.9014284227276668,-0.9708214765976664,-0.9548923641421415,-0.9735385593464988,-0.9909791993560155,-0.9061771288228826,-0.973493194527166,-0.9068411994907353,-0.9916598624471107,-0.9582659498373127,-0.990960921515675,-0.9974158176763546,-0.9733326955773578,-0.9804184447941787,-0.8562799947832259,-0.9942796064748847,-0.986536313252256,-0.9817450846431646,-0.9356700715420133,-0.9973465247872455,-0.9710877932290863,-0.9734915986986136,-0.9915765954604554,-0.9585882384064698,-0.9912940394542171,-0.9577310779570087,-0.9343512043124269,-0.8522288590749222,-0.9730952572402319,-0.9721517942491157,-0.9035233720442165,-0.9603122235708602,-0.9916197488890957,-0.9591788990107524,-0.9399951327090504,-0.980809284499862,-0.994110286730341,-0.980080852991267
-0.025218429055628606,-0.0006233796839315372,-0.026452652636761897,-0.9887550841088083,-0.9869421079760793,-0.9916678174231438,-0.9586541472239656,-0.987459707166427,-0.971801239687185,-0.9880222639469884,-0.9962799614690463,-0.9377886804700208,-0.9824875809618226,-0.9056655832402939,-0.9975223666394143,-0.9011133451326565,-0.9710080569833189,-0.9548586656738379,-0.9726592067452523,-0.9910429663212404,-0.9024405025963488,-0.97295893558425,-0.9041571334028137,-0.9915787321246727,-0.9599519298241311,-0.9912265945295687,-0.997322843714106,-0.9725080129266265,-0.980030177225859,-0.8558149388969702,-0.9943966359626791,-0.9868643832413787,-0.9819066453846926,-0.9322903434271619,-0.9974158696180511,-0.9713424632705832,-0.973597383321883,-0.9915474122508275,-0.9580981935502457,-0.9915007531275285,-0.9572622592601989,-0.9339844675324632,-0.8492134475060781,-0.9732682138361406,-0.972368017214512,-0.9079650651505606,-0.9593421104892532,-0.9915131728362547,-0.9594440959488272,-0.9406127218616628,-0.9812934209759863,-0.9941697585754211,-0.9805483866510287
-0.010636464262252156,-0.003962962811779868,-0.01953463244070998,-0.9881076990978831,-0.9872136367533665,-0.9913067277471286,-0.9586258225473921,-0.9876452712956604,-0.9726863636382299,-0.9880039484691403,-0.9963416801410616,-0.9383085018309661,-0.9814822729075456,-0.9028120078567723,-0.997465658047713,-0.9042035551196278,-0.9723118159679536,-0.9557502771013816,-0.9733689598538647,-0.9911575041427668,-0.9035754376528745,-0.9738508434691581,-0.9077022968289136,-0.9916900941477858,-0.9596952344969056,-0.9915528444903104,-0.9973553558970273,-0.9725606352741105,-0.9805268369888056,-0.8527798646357273,-0.9941053500131477,-0.9868298564157716,-0.9817982933062217,-0.9349849397354624,-0.9974824160282555,-0.9712738567354496,-0.9732264878324293,-0.9915377997088092,-0.9573699744716307,-0.9914164429821972,-0.9575282116573741,-0.9340068414215504,-0.8527918326015725,-0.973056919553314,-0.972719539624269,-0.9086679312528523,-0.9609569554297698,-0.9914098033372064,-0.9605012504596168,-0.9398584413209258,-0.9809744021672236,-0.994349252805288,-0.9808035938200528
-0.010498183143701385,-0.0017715981901142628,-0.0013575110984952853,-0.988349342284544,-0.986969202348835,-0.9916074151465412,-0.9603518021951286,-0.9876808020287711,-0.9730741667114405,-0.9877975510845429,-0.9962447624799284,-0.9373711507691116,-0.982430116652674,-0.9041697530858662,-0.9975069345031127,-0.9048517436348382,-0.9703699562510878,-0.9554023273372326,-0.9735799090599667,-0.9911669243858348,-0.9009167446406968,-0.97355898880689,-0.9121884280950526,-0.9919124992884041,-0.9607580724805583,-0.9914505918775787,-0.9975131972841067,-0.9732586574954417,-0.9799467979867283,-0.8592728161365658,-0.9942476661307008,-0.9869227106226562,-0.9816575115275977,-0.9346479934334934,-0.9975496249484234,-0.9697779115339938,-0.9734496323771313,-0.9916841895060413,-0.9576019387044518,-0.9914743709034958,-0.9582391719652181,-0.9333912411393398,-0.8546072929546834,-0.9728601048691601,-0.9719805053046864,-0.9065166555016035,-0.9611847942747498,-0.9913195592273272,-0.9596858685634823,-0.9397321760211053,-0.9809538085532902,-0.9940861805597158,-0.9809687125527624
-0.017596273750131893,0.009650188226167186,-0.003980561855345483,-0.9882632925697383,-0.9865080060068144,-0.9914722924342598,-0.9593459504447879,-0.987350741819314,-0.9731696293511667,-0.9878443509812539,-0.9961144894454347,-0.935882344006931,-0.9820813656862545,-0.905569844505887,-0.9974069067370055,-0.9048355188083337,-0.9712221318045492,-0.9552917954953296,-0.973059860707863,-0.9909478916285109,-0.9056709490749079,-0.9730207357223318,-0.9100665878378279,-0.9916977253854617,-0.9597449775588167,-0.9915666286112591,-0.9974043448855037,-0.9737889703769683,-0.9810590262566365,-0.8576981388372865,-0.9943379145975569,-0.9870621217849765,-0.9819319593984984,-0.9358430582094373,-0.9974851889892519,-0.9697565904609535,-0.972833398460511,-0.9916080331821169,-0.9571829484038187,-0.9913019869604561,-0.9576243017522988,-0.9345535282754116,-0.8552401345854523,-0.9727507050679095,-0.9719683319305757,-0.9090011764211434,-0.961287882848238,-0.991419727749267,-0.9590411459187138,-0.9393703116290992,-0.9807177554245826,-0.9943375405103946,-0.9806163307375154
-0.01807367921039607,0.0014935254738421635,-0.005541177245907359,-0.9878500440157507,-0.9866596436566284,-0.9915127854241785,-0.958940887407728,-0.9870618383957929,-0.9731385272931742,-0.9881585328687681,-0.9962132722207083,-0.9382906113713344,-0.9819635647417154,-0.9074196050141174,-0.9974603094261579,-0.9022381306232571,-0.9712197562929304,-0.9558615127740557,-0.9732004021759781,-0.991346566713642,-0.9040336123605894,-0.9726509685605271,-0.9072185076235315,-0.9916109937052756,-0.9606512110057637,-0.9913109730024856,-0.9973599956543395,-0.9725145920166931,-0.980819713452466,-0.8519913871998853,-0.9942800940270616,-0.9872355605086484,-0.9817760316180519,-0.9357781958424264,-0.9973849582107492,-0.9709181510848091,-0.9737215228674936,-0.9915467582904358,-0.9591581328886366,-0.9914489566117531,-0.9575649860654563,-0.9346069488562113,-0.8523880392885707,-0.9723856695436845,-0.972810217631146,-0.9062448387426171,-0.9609555129588109,-0.9915480097673448,-0.9599492279824828,-0.9397274965220224,-0.9808581495812189,-0.9943307335013386,-0.9797093591687123
-0.027138575234396056,-0.01231109176847142,0.0036068979123118432,-0.9883473473222226,-0.9868780116819731,-0.9913181175368808,-0.9583979284721812,-0.9878600200075132,-0.9713425949860723,-0.9874494578454492,-0.9962528368299568,-0.9381557676221425,-0.9823367139380056,-0.9068941062030004,-0.9975194402874079,-0.9055916000388318,-0.9700068003270501,-0.9555961771109809,-0.9734720217166413,-0.9910813089016987,-0.9044056469568829,-0.9740518119914002,-0.9103758362861138,-0.9915485658929527,-0.9597376495938968,-0.9911953217394441,-0.9973180052005145,-0.9725698347465508,-0.9801941751630169,-0.8535664758173509,-0.9942766393141061,-0.9866549995425555,-0.9817357554848974,-0.9350729083546597,-0.9974627506393473,-0.971208583725196,-0.9735761838856735,-0.9915490650314643,-0.9604046329605468,-0.9912604767120844,-0.9574585209083438,-0.935994436661695,-0.8504831735422389,-0.9734085867714456,-0.9718720487470438,-0.9075423461904847,-0.960010906960154,-0.9916345306263745,-0.9586122364155393,-0.9415438606462962,-0.9817569726851726,-0.994241939335468,-0.9800347868252103
-0.0187015891339754,-0.010788992757270811,-0.00727149021302072,-0.987882316354317,-0.9871490699916973,-0.9913196927339576,-0.9585769337133259,-0.9877510370421431,-0.9725753196907496,-0.9884919507837022,-0.9962991039072222,-0.937746253809886,-0.9818173249642211,-0.9024026206043474,-0.9975683036568125,-0.9039255764429392,-0.9703947616304408,-0.9564983278994198,-0.9725402428319201,-0.9910707897534007,-0.901862446845103,-0.9738844605796223,-0.9074602383678884,-0.9913533685368121,-0.9597074635926773,-0.9914109903992663,-0.9973431208774635,-0.9726670556942943,-0.9809166122245183,-0.8538667327665943,-0.9941867736788107,-0.9870091351597156,-0.9824119818604651,-0.9333582965466722,-0.9973988950699395,-0.971084426555989,-0.9732267966423914,-0.9916078183063098,-0.9600396178934029,-0.9915552078787607,-0.957807753700792,-0.9356639706118887,-0.8487616908088804,-0.9740224480480898,-0.9719388158837046,-0.9088399690537822,-0.9602708956570308,-0.9918206391274542,-0.9582272549536934,-0.9411228246334562,-0.9806919949307801,-0.994245849874589,-0.9802796897832088
-0.02576519608082788,-0.009909187117226399,-0.012214124988567464,-0.9880267424265894,-0.9870537629808304,-0.991661330827447,-0.9602614919361364,-0.9874633338769436,-0.9725908107852058,-0.98799168719677,-0.9962833324860269,-0.9381431151255796,-0.9816595692758217,-0.9078694583923255,-0.9974839352552776,-0.9043200777577061,-0.9699176393311915,-0.9544818720420304,-0.9729947570117946,-0.9910457533526205,-0.9034506485140034,-0.974032100572405,-0.908355916047782,-0.9917063238226794,-0.9593497008092459,-0.9915911542790883,-0.9973699863719843,-0.9726640824226869,-0.980453099347918,-0.8592313151830248,-0.9942564878483913,-0.9866911112498228,-0.9824862058816,-0.9333523465329138,-0.997403501919022,-0.9695754075580949,-0.9742268159387959,-0.9916274511397113,-0.9596959729479827,-0.9914898324932255,-0.9565555907215406,-0.9325984536436509,-0.8517567698509817,-0.9734150465006752,-0.9723248928117362,-0.9069556894886233,-0.9601513879959043,-0.9919178654682941,-0.9595204842095206,-0.940379091279997,-0.9806681067192355,-0.9943187457999273,-0.9801122319137218
-0.02698680652895672,-0.011027172764878263,-0.01014152085139,-0.988082911873468,-0.9871850022071863,-0.9912134612732627,-0.9591866908374466,-0.9876901990749409,-0.972367399660291,-0.9876369860031451,-0.9964194257327769,-0.9353452469335347,-0.9822368285882367,-0.9012550464716511,-0.9973682695426869,-0.9069494674562951,-0.9698979399360612,-0.9558162815006125,-0.9728706745436563,-0.9912217264630095,-0.9027523635148035,-0.9734892431326374,-0.9091495021637805,-0.991530747149747,-0.9609849003252925,-0.9911161470078018,-0.9973418858551211,-0.9719480385240571,-0.9811616686282875,-0.856315148671038,-0.9943061287491732,-0.9871136726027961,-0.9826116617241647,-0.9315780827892847,-0.9974496860002583,-0.9709766014823228,-0.9735489473130835,-0.9917369773748658,-0.9595726267872458,-0.9913212526430992,-0.9558281798133428,-0.9361457618352641,-0.8561467972456588,-0.9729714938113886,-0.9725175729342056,-0.9075217835779277,-0.9611207803452649,-0.9916560030192204,-0.9600872963518101,-0.939024855888605,-0.9813076763547025,-0.9941355204671772,-0.9801630407916304
-0.022801800035508288,-0.015040019878094842,-0.004955700085031338,-0.9882427672870653,-0.9867068944549539,-0.9915467810608003,-0.9584275181963778,-0.9877484210611155,-0.9721888403726533,-0.9881503789491619,-0.9961956271214695,-0.9369952464222957,-0.981382845557495,-0.9069537727237225,-0.9974001191527724,-0.9036662756254428,-0.9715996985913338,-0.9558538308674986,-0.9738683841030855,-0.9911931633385036,-0.9033757774521766,-0.9730959785398116,-0.9067857626267142,-0.9917128514807741,-0.9605405386337497,-0.991170944197728,-0.9973577286611982,-0.9720040419484514,-0.9805272071805038,-0.8570254785668838,-0.994286605804491,-0.986959328805506,-0.9817062231346262,-0.9359714563541373,-0.9973455614674224,-0.9700025278202745,-0.9741967831463041,-0.9915463259900492,-0.9599884294073464,-0.991421406080735,-0.957811313657671,-0.9350177252275578,-0.8487158095775817,-0.9729190635613727,-0.9723905410608779,-0.905566986458529,-0.9609207901334142,-0.9915954348396637,-0.960218545928236,-0.9390738996133404,-0.980814930311786,-0.9942105962201311,-0.9817409519963266
-0.02164883490596411,-0.04017712448511816,-0.025635740567777576,-0.9883021098372534,-0.9872011542067868,-0.991319615330218,-0.9600776083170594,-0.9876998273513117,-0.9728193785076356,-0.9881255436545444,-0.9963014489907167,-0.9383333070083278,-0.9813644007550969,-0.9097246860162336,-0.9975012833124669,-0.9020313738932236,-0.9711656479864881,-0.9569649185206871,-0.9729792827282048,-0.990807119726903,-0.9027316479550969,-0.9736084535090145,-0.9079674023245593,-0.9913652137793433,-0.959222535868149,-0.9912801644805056,-0.9973924272243073,-0.9719736391980432,-0.9811031592067427,-0.853477707581453,-0.9943361975846953,-0.9868552121347184,-0.9818813523430423,-0.936446731695871,-0.9974455543264882,-0.9707544068076723,-0.9734851601293791,-0.9915855990195007,-0.9598775539110166,-0.9913961157178756,-0.9561620021199214,-0.9345845792970222,-0.8545275745010878,-0.9734853469269019,-0.9722768634821204,-0.907792547970006,-0.9612564130389187,-0.9915817456886363,-0.9592524967455955,-0.9402348781729583,-0.9804418842385213,-0.9942122898600458,-0.9807594891219632
-0.014364494503845108,-0.020922986502846276,-0.013553182214655575,-0.9886433227529692,-0.9869748898352803,-0.9916353763387671,-0.9599887960497121,-0.9881095716274315,-0.972654140106833,-0.9875710261789656,-0.9961095463396533,-0.9372847414292165,-0.9823941422428606,-0.9059912224501632,-0.9975191228070339,-0.9069902233179532,-0.9704606114480573,-0.9551283806310973,-0.9739987864255159,-0.9912301284104074,-0.906840592441458,-0.9725445928777052,-0.9128337820997493,-0.9918868238637456,-0.9609782550127266,-0.9913048585111943,-0.997378482798355,-0.9720696166888982,-0.9809355041486325,-0.8558566121474626,-0.9941775931690779,-0.9865174689126266,-0.9817751177141263,-0.9346592448068104,-0.997417483373227,-0.9702361785102924,-0.9739568131990428,-0.9915077488280751,-0.9594935342109007,-0.9912984718040171,-0.9580117767615073,-0.9358573495196764,-0.8549227164102785,-0.9738793303491997,-0.9732155622062425,-0.907549444317172,-0.9588062406986337,-0.9917686047901162,-0.9594321231469437,-0.9388673880952508,-0.9813902109599079,-0.9945816829893429,-0.9807006883712356
-0.0055298055526640305,-0.004795592065225355,-0.015570272381101934,-0.9886633529379867,-0.987156215051556,-0.9915274919801916,-0.9590364559821996,-0.9877533828493454,-0.9725447255490791,-0.9877668536600029,-0.9961769361211181,-0.9332972529329812,-0.9827698527536166,-0.9012707055584009,-0.997473464187719,-0.9025319127942733,-0.970590039296616,-0.9555069295682147,-0.9730900889846842,-0.9911249010761447,-0.9042924495616782,-0.9730480207340886,-0.9095740005863957,-0.9917542645573884,-0.9590046160096938,-0.9913771541932123,-0.9974548447330551,-0.9723163266993725,-0.9806874645839821,-0.8545743472175034,-0.9943393305852171,-0.9867270091779854,-0.9818604516740068,-0.9356818798698583,-0.9973831563826155,-0.9708931800948933,-0.9735844934254493,-0.991396204527666,-0.9600842813416144,-0.9909907576455654,-0.9601696009188022,-0.9349472246715432,-0.8502956185158342,-0.9732640801469044,-0.9722630657718798,-0.906531089004332,-0.9596868345573368,-0.9916051765884584,-0.9579565895054636,-0.9393739752156457,-0.9812166361981854,-0.9943500725078762,-0.9804900743383951
