F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00044410295925328004,-0.01627011200955571,-0.0042140465571155325,-0.9879738462900909,-0.9863005153919101,-0.9910211485776425,-0.9572698304734439,-0.9871553005100249,-0.9720904110636275,-0.9875660404278517,-0.9959711881801634,-0.9328160328553015,-0.9816339104130608,-0.8973115714973355,-0.9973956589236154,-0.8952597001247302,-0.9691888365493276,-0.952321913845542,-0.9730983973970578,-0.9908126809144704,-0.8933745163525116,-0.9737856603135925,-0.9060070876143757,-0.9911732909959422,-0.9570724137784601,-0.9905868257950572,-0.9972100541048252,-0.971804670767747,-0.9799048109349511,-0.8443012264618965,-0.9940868069622703,-0.9861670576136243,-0.9814898467128107,-0.9299726253831362,-0.9973139986610301,-0.9685027343342478,-0.9724466736964459,-0.9913212924556793,-0.9564998227426147,-0.9907422167489564,-0.9549098475589882,-0.9318920460346002,-0.8298850203776148,-0.9713491269293484,-0.9715611634072127,-0.9054284065240368,-0.9586069651909563,-0.9912106782526802,-0.9571013686803784,-0.9363665846507419,-0.9790269774033977,-0.9938564487113313,-0.9793775268165137
-0.02023417300025657,-0.007508402086429339,-0.00906225025212094,-0.9883941742175628,-0.9863069833589956,-0.9908937851267257,-0.9593448502441598,-0.9874914521370215,-0.9729099820526631,-0.9877546405623766,-0.9961558495400069,-0.9373574264544513,-0.9814221701999858,-0.9023808294060598,-0.9975382965419831,-0.9018851406517729,-0.9697604102791307,-0.9540895579420979,-0.9726222681025802,-0.9905819410900081,-0.9045639642293469,-0.9734971664047345,-0.907374203770735,-0.9913417960984233,-0.9596355350008531,-0.9912998562980493,-0.9973653896139812,-0.9731574874461023,-0.9804120955043482,-0.8549230543207263,-0.9942906358414182,-0.9874396629385641,-0.9825379777035917,-0.9304752286434299,-0.9974091224403385,-0.9710734828918778,-0.9734695545439466,-0.991927375301681,-0.9580606047494713,-0.9908951899069143,-0.9572438941695642,-0.9333875421993795,-0.8505203233005605,-0.9726087709874173,-0.9730111525340022,-0.9093176270869975,-0.9610173250181252,-0.9915158203758682,-0.9595331958169316,-0.9395591719406555,-0.9800964396173293,-0.994216272595554,-0.9804279776226925
-0.027727842679268845,-0.002443665922541241,0.0018370340569380601,-0.9881162714950625,-0.9868191617764382,-0.9916361392028104,-0.9577161536519498,-0.987491499721212,-0.972531417928682,-0.9878978215759527,-0.9962076780699632,-0.9391022366959676,-0.9814121115728874,-0.9034064519430589,-0.9975436042935253,-0.901682402047016,-0.9700975111167234,-0.9548874832352735,-0.973239383468088,-0.9910014965853567,-0.9037853287866293,-0.9734595566970464,-0.9075481942790485,-0.991764045445066,-0.9590578586407572,-0.9911541324674191,-0.9973670829039163,-0.9725098049031782,-0.9804247569377842,-0.856894438837537,-0.9941916762582764,-0.9871245080228542,-0.9825075593617643,-0.936159955502051,-0.9975303763205497,-0.9712044996019495,-0.9736780086596956,-0.9911440601968335,-0.9592345678519368,-0.9914481221902043,-0.9575538886009229,-0.9347005173704381,-0.8513199897142496,-0.9725555848265212,-0.9714854477871215,-0.90766670599784,-0.9602251678246738,-0.9915126403771024,-0.9598966424637841,-0.9404703008239256,-0.9807083467181179,-0.9941151931167186,-0.9799216020162324
-0.009868912649885852,0.00012356324168657414,-0.014052305416139593,-0.988184609398085,-0.9868791608944399,-0.9911972494369304,-0.9581355541429261,-0.9876919411509314,-0.9721547423495136,-0.9881045703302629,-0.9963298051130645,-0.936423925839149,-0.981952714629371,-0.9024157642349945,-0.9975260993566888,-0.9009991675170649,-0.9715819428496988,-0.9546901283897891,-0.9736443590596622,-0.9909181216390476,-0.9035646331826273,-0.974010344705533,-0.9052455318038506,-0.9914645565287289,-0.9616190395100053,-0.9915667681473943,-0.9974351924710991,-0.9729613458614055,-0.9814140741130185,-0.8599854494939855,-0.9942652888878757,-0.9864449019592835,-0.9808000590546678,-0.933375983037322,-0.9974354390390776,-0.9700422287611861,-0.9724465344437406,-0.9918399358047995,-0.9599659700477678,-0.9912364244450114,-0.9573598150407415,-0.9361978938440826,-0.8506210942809057,-0.9732554132357324,-0.9716878558502176,-0.9089579551988534,-0.959279263164325,-0.991929713429535,-0.9593028649424836,-0.9426180523661065,-0.9806291425008549,-0.9940700259189967,-0.9803852046736148
0.0020737342425630884,-0.007276346952413248,0.004130519605077358,-0.9881734965593112,-0.9866140133631356,-0.9912013361409119,-0.9585380519824478,-0.9875184269042492,-0.9717393166125725,-0.9879435447491248,-0.9960540668061898,-0.9352565440732722,-0.9813359200156764,-0.9028061795401643,-0.9974585487726308,-0.9065971868990048,-0.9702289161781943,-0.9570730145502959,-0.9728422839227528,-0.9910010050748282,-0.9102638436258302,-0.9732082076820562,-0.9077068681778303,-0.9916462458590481,-0.9603384482444286,-0.9916359974782367,-0.997363950829081,-0.9719528288668997,-0.9808447863104206,-0.853927297069053,-0.9940824732944181,-0.9868165809228784,-0.9820195946156155,-0.9357482106004512,-0.9974417466535187,-0.9699643823766905,-0.9735593731816071,-0.9914692147724506,-0.9584895032409018,-0.9913022708149959,-0.9577180533639026,-0.938496469831118,-0.8549516830399229,-0.9728389652836813,-0.9737861112322808,-0.9051564173861917,-0.961035902766179,-0.9915606508296847,-0.9585706457103282,-0.9386038188230175,-0.98113340393137,-0.9942182339338114,-0.980493010799165
0.02390566017953463,0.01692408430376237,0.014934421060012679,-0.9882500091578373,-0.9867158637902153,-0.9914839902206775,-0.9597997104262915,-0.987312595147637,-0.9720962208451186,-0.9882446422684231,-0.9962759758983492,-0.9370722088001326,-0.9821822290004597,-0.9032932022448206,-0.9974775751827737,-0.9053765947031303,-0.9702706877884367,-0.9550695294106314,-0.9733903247993245,-0.9909000001424074,-0.905567368153036,-0.9727340262431268,-0.9077176235244571,-0.9914808563647084,-0.9597138336943395,-0.9917385165533562,-0.9973726956630539,-0.9725777088440632,-0.9811521732665003,-0.8521820883397829,-0.9943846020090199,-0.9865650251087151,-0.9817241146887116,-0.9324279310122666,-0.9974764158057454,-0.9711699227995513,-0.9732492299168902,-0.9915199848299266,-0.9609167277027968,-0.9913867002512269,-0.9576781808382897,-0.9335806264316993,-0.853814121738155,-0.9730144955984156,-0.9722430461494252,-0.9072258605769757,-0.9596332542744744,-0.9916099155496142,-0.9583107687480258,-0.9383007807811542,-0.9810531439987281,-0.9942488311595824,-0.9803763261526383
-0.0036684156937224184,0.015843451096274292,0.02841252682138209,-0.9881336282286112,-0.9866677122612384,-0.9913950242578249,-0.9587811851944663,-0.9876244925242135,-0.9730799369507472,-0.987462663079865,-0.9962294706652856,-0.9395932338743814,-0.9818802084673534,-0.9049768939673833,-0.9975078703362313,-0.9032846351403785,-0.9715926660600964,-0.9570637787459789,-0.9729156614380503,-0.9911145589179512,-0.9063983348940172,-0.9742667149443546,-0.9081023393113304,-0.9914875484428353,-0.9582408609254403,-0.991287898090687,-0.9974155361722391,-0.973822064539178,-0.9803373870936697,-0.8538455176741953,-0.9942610284100653,-0.9864859705241504,-0.9818100821701055,-0.9330055704188593,-0.9974608454165673,-0.969787345072635,-0.9732796321432051,-0.9918218569260444,-0.9597904123177409,-0.9912700185384186,-0.9565145597749868,-0.9358748754127308,-0.85593702692949,-0.9727907018820787,-0.9722973304378983,-0.9077939254323959,-0.9596880006921461,-0.991296668135034,-0.9601569856386897,-0.938950524272678,-0.9805537792224039,-0.9941977978648306,-0.9799894339816807
-0.004397237150774655,0.006102787109954388,0.04435750459946862,-0.9876144906659469,-0.9869546721227421,-0.9914802683379359,-0.9582682954968844,-0.9878390951447591,-0.9714196741599774,-0.9874038674620774,-0.9962778404627014,-0.9371825296594966,-0.9815652178943426,-0.9039153041078926,-0.9974808555767588,-0.898184345327419,-0.971139536233127,-0.9562295699500091,-0.9727658159734681,-0.9911236447681018,-0.9064864520438515,-0.9731157938881001,-0.9069248203612303,-0.9915999763092815,-0.9592865583156411,-0.9912841651763477,-0.9973465154957697,-0.9722269070787221,-0.9808948530320476,-0.8554345145697713,-0.9944691462114842,-0.9869109618893609,-0.9824864542264207,-0.9348311685878432,-0.997512630664709,-0.9710892608127075,-0.9730572967515457,-0.9918815130035233,-0.9585426778831896,-0.9916347195247223,-0.9572020096232228,-0.9336192997864675,-0.8544518268262214,-0.9734771864093116,-0.9718419151377405,-0.9100524660914694,-0.9586375246445947,-0.9917304071717261,-0.959578083706353,-0.939060278786753,-0.9813124499560296,-0.9942272807683491,-0.9805309694180516
-0.03454372687528598,0.00992886712105903,0.020444989552241506,-0.987889260518937,-0.9864982226578044,-0.9915441763473035,-0.9588985473164325,-0.9878295019878807,-0.9731951015729212,-0.9882866866306689,-0.996244556925388,-0.937967978105121,-0.9820850594943409,-0.9071808072817596,-0.997515711798195,-0.8968551148975754,-0.9710284376631646,-0.9547846867519805,-0.9725406875479529,-0.9910836740894399,-0.9054467807381636,-0.973940477725994,-0.9097275188396857,-0.9916883475299573,-0.9588572817700832,-0.9913501705342701,-0.9973326091592057,-0.9731740556934717,-0.981242392370417,-0.8537988821327781,-0.9940697019851031,-0.9866575939791639,-0.9821859494738251,-0.9355847025693133,-0.9974099690455306,-0.971130152247029,-0.9733416509973354,-0.9915369292177751,-0.9587970203248677,-0.9911135548162221,-0.9572655403991451,-0.9362305616818553,-0.8504879487293844,-0.9735256108860588,-0.972490056777127,-0.9082738451038512,-0.9606377655227406,-0.9914972354102883,-0.959318049780836,-0.9400104688339117,-0.9809642428772701,-0.9940516933758888,-0.980816264160132
-0.04149703294869239,0.010581180275306903,0.006934308996714029,-0.9879940187974001,-0.9869206452262484,-0.9913652050495181,-0.9588335945988545,-0.9876000052561748,-0.971553370294611,-0.9875225389296253,-0.9961268968452729,-0.9376719935890575,-0.9819777122672564,-0.9049490150021056,-0.997544978370924,-0.9015439127766951,-0.970748148283729,-0.955958796555757,-0.9735716851035964,-0.9909710355381305,-0.9006069261045644,-0.9738280600018022,-0.9055986088480783,-0.9916617514047703,-0.9597903335528655,-0.9911159209666419,-0.9974319072878639,-0.9720587288841818,-0.9807604658141084,-0.8539704414032275,-0.9942681784763445,-0.9869071755025203,-0.9816736820772266,-0.9368152985708796,-0.9973570386137305,-0.9705744652701922,-0.9735919035628633,-0.9913996825219238,-0.9574500026381813,-0.990997129104437,-0.9559278077999913,-0.9329491643949375,-0.8523912116322903,-0.9733822386193842,-0.9713173486133099,-0.9057153170735569,-0.9605617053392042,-0.9916846804311774,-0.9596059250596141,-0.9403025787597306,-0.9809794650770587,-0.9939312050528948,-0.9812795923565134
-0.03447471966702624,0.014194536276923077,0.004862811414224839,-0.9875535543095452,-0.9867597885212475,-0.9913932751841782,-0.9587168250307028,-0.9876553406175371,-0.9731470855387421,-0.9878615121153361,-0.9963069603679304,-0.9369707622039469,-0.9818812085894821,-0.9040849095567219,-0.997424843123641,-0.8993254893265403,-0.9699795439053197,-0.9553844344326924,-0.9741644560208375,-0.9907713898057877,-0.9017857921474065,-0.9730664924171565,-0.90555051826412,-0.9915886223217835,-0.9606734477589374,-0.9911834853046106,-0.9973726292799768,-0.9728393089217611,-0.9812047939791674,-0.8574763362344914,-0.994189851257537,-0.9868520611037674,-0.9826453060579607,-0.935468932424699,-0.9975202380525429,-0.9703302997984667,-0.9741392891040077,-0.9912599582216084,-0.9592543010394704,-0.9911067633156473,-0.958028641726909,-0.9328473050967926,-0.8523612642706361,-0.9723537779578574,-0.9718313022219333,-0.9076046573216572,-0.9603949909401707,-0.9917068995690781,-0.9608382492779372,-0.940379882047472,-0.9807138814836024,-0.9944317999150042,-0.9801851980477903
-0.029491640099557254,0.01080176391588969,-0.0040029304698849695,-0.987697539235802,-0.9866596077193672,-0.9914506088973966,-0.9589704824674588,-0.9873465236052086,-0.9715817155323836,-0.9878485101686485,-0.9963627859402889,-0.9380126311389362,-0.9816064695847827,-0.9038445357333637,-0.9975887028308805,-0.90010272990994,-0.971816470409584,-0.9555335978009385,-0.9728593808233597,-0.9911040655941588,-0.9042544816463278,-0.973131160075233,-0.9057016221321539,-0.991487027516662,-0.9603617738153956,-0.9908478930100342,-0.9973400842229181,-0.9724383804778347,-0.9801163337748455,-0.8503384153941601,-0.9941679769994937,-0.9868693568316443,-0.9805820150100794,-0.9341533342773967,-0.9973925433719371,-0.9706661111465045,-0.9731420659383,-0.9915990613409169,-0.9594156100526948,-0.9912317503482364,-0.957609711714034,-0.9343634103320058,-0.8521559815518461,-0.9724364958879683,-0.9714074192599793,-0.9093505771750591,-0.9590975719341172,-0.9919385825576548,-0.9602006846077644,-0.939945050784948,-0.980633444846981,-0.9941231534524566,-0.9805645988270963
-0.03409553999657428,0.025295376068275834,-0.007511619459211961,-0.9883454924552002,-0.9864259903888942,-0.9909107820013348,-0.9587130657122636,-0.9880387941340864,-0.9733320442383371,-0.9878300892455784,-0.9962843473116891,-0.9370874027341444,-0.9820339139980062,-0.9045830528047454,-0.9976055361647204,-0.9022903409262506,-0.9696051585577619,-0.9552250089625659,-0.97289134556627,-0.9912596782026448,-0.9045556902843169,-0.9737136569970822,-0.9074227992950008,-0.9914077270882194,-0.9602478981303241,-0.9914767515643592,-0.9973812854844003,-0.9731884822369614,-0.9809262869897891,-0.8543672600878527,-0.9944213144345188,-0.9868806267291522,-0.9815195008817236,-0.934548070860777,-0.9973895912301393,-0.9697165194972928,-0.9733508105857055,-0.9917215462153642,-0.9594819341680876,-0.9916145593193841,-0.9595417118862964,-0.9351442887820175,-0.8542600984157446,-0.9733465676734352,-0.9720757492789561,-0.9113716724770917,-0.9601681899337983,-0.9915721625344569,-0.9588550588890196,-0.9402901249864585,-0.9800551928786881,-0.9942489092493206,-0.9797619372333175
-0.013585026554428965,0.014799975644511324,-0.015081893712626929,-0.9877806938898915,-0.986492422583266,-0.9914305551390689,-0.960429740430148,-0.9875660713150043,-0.9716657578245577,-0.987691211457177,-0.9963260107879234,-0.9372255825692876,-0.9815246385883295,-0.903859699597755,-0.9975862924747936,-0.9085960860058678,-0.9706706987185117,-0.9534485364743136,-0.9728779946053712,-0.9911801684079791,-0.9055667235935486,-0.9737797445525097,-0.90755215972536,-0.9915767086516915,-0.9603934866027682,-0.9913830874416617,-0.9973757268377559,-0.9736829440455309,-0.9811215194936191,-0.8541560151650532,-0.9944467512515578,-0.9868377017468754,-0.9814628969916335,-0.9362542184580204,-0.9973423766904786,-0.9700976741115093,-0.9742507108292776,-0.9909828409410747,-0.9591221236157585,-0.9915493381571233,-0.9573817280792795,-0.9346160641381774,-0.8549096762640529,-0.9739667017782909,-0.9726163319393709,-0.9096201442928158,-0.9596876528771272,-0.9915409155417108,-0.9592674388400694,-0.9413795604171362,-0.9805994489206078,-0.9944261442765916,-0.980038700668838
-0.016687611965633124,0.01901546803366183,-0.011695821795387577,-0.987933839730566,-0.9865016246420579,-0.9914086461835121,-0.959335402024218,-0.9875830275649878,-0.9727736675318066,-0.9879241602721455,-0.9960902976246467,-0.9383424469591538,-0.9817256164735799,-0.9056918201114273,-0.9974051418752039,-0.9033311099574202,-0.9706697455980515,-0.9556191010811299,-0.9724178793309001,-0.9912454648404861,-0.9010590869883166,-0.9737885364143486,-0.9080295745490041,-0.9917788374723875,-0.9598164607275834,-0.9913897362574118,-0.9973722414187319,-0.9729903609246069,-0.9808341166542698,-0.8557485310544851,-0.9942802147050092,-0.9868342278889719,-0.9825101011211987,-0.9348620858422361,-0.9974422756588326,-0.9712006720050639,-0.9733910270480141,-0.9914151935398273,-0.9595536213283503,-0.9917303624286735,-0.957784182048123,-0.9349643283347742,-0.8539305331527343,-0.9733086217178168,-0.9719308073953647,-0.9103009287518329,-0.9595869235443621,-0.991364431608967,-0.9586414042764845,-0.9386470091704644,-0.9804884957036989,-0.9940842752760047,-0.9796365874106939
-0.011928617929004234,0.012183302255757653,0.009083930987618317,-0.9881640956514562,-0.9868685181212202,-0.9916954173217847,-0.9587350342918395,-0.987874524625019,-0.9726615848270128,-0.9876467803300402,-0.9961942765437756,-0.9342876852485587,-0.981773834048872,-0.9048381160247972,-0.9974451391918908,-0.9053944113731043,-0.9704478046076684,-0.9546230280337348,-0.9733116837137085,-0.9912241640845225,-0.9073792489047918,-0.9729077473496158,-0.9041550195151841,-0.9912942419050125,-0.959786825899447,-0.9912020390831534,-0.9974121053695744,-0.9721530091525228,-0.9804646231546928,-0.8543382672859295,-0.9942335493618548,-0.9861880792625136,-0.9819972265381371,-0.9351512313730147,-0.9974856712637468,-0.9702391386535086,-0.973785524492939,-0.9915292123430571,-0.9588484632727703,-0.9911337809598167,-0.9562333405850264,-0.9325367705189416,-0.8601693184289023,-0.9725607722615408,-0.9718302266106639,-0.9094763419119823,-0.959851724693532,-0.9917287299929248,-0.9594856673047474,-0.9383969902060902,-0.9809843962071456,-0.9941024020750674,-0.9804715052215022
