lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.5721665785390088,-3.7732286810765716,1.5559099515230512,5.132848813708423,12.50381790446121,5.290358863877062,-2.8651057910196194,4.188926277659584,3.6442392206977376,6.874150823850417,11.775511654452249,3.048881678464434,-2.5793634393860367,-3.1498907384611283,-1.4220353638544172,-1.9480000656861427,10.263416116419988,7.250237417611092,-0.21082159489884475,6.752496349907223,5.707096583741858,-3.6715556453555585,0.5724494900666582,-0.8450534191315884,0.6822648708322779,2.1697512603206883,6.705360840405895,-2.2374137767137094,0.014159585766974236,1.0571940974571377,11.634926771399734,11.555456132728382,-2.144214358352734,1.9699520128713155,-2.258516337656774,3.2606596989142145,-1.971461471157328,-3.0789934085718427,2.8957034337701923,5.354163223994413,-1.755438117711062,1.3452441690786088,9.219626697010556,-1.7314740095261343,-4.725923665730885,4.1568355471420775,2.384419106289211,2.89908481537566,8.0463374133034,5.456688620880076
-3.2699853870656095,-1.846934096763434,0.05640759179175705,6.864638790931481,11.438917561865063,-5.3070094579579274,-1.4972950543004415,2.865662685450912,8.437816486161148,9.989425184509884,4.329537268431795,-5.387099781870597,0.16570129591175992,-1.6506731496547027,-0.25544923001298847,-1.9557603074766494,8.572128171221527,8.692650245054784,-0.91436186338158,7.247006713589737,3.631659204932335,-4.810605911598049,3.2796303877650215,1.2931919035224033,1.6604804128180235,3.759931276624046,6.148662577824819,-1.986123183291254,2.184197666865994,3.562695934240165,12.46614933259379,2.787352420437877,-6.886247939538984,6.173003084076851,3.1304042530253353,3.5501920600973893,-1.4712976610823698,-1.454124909339488,1.8456836725169803,5.924547834449753,-1.001853428415669,1.8043906310881173,8.931765887743014,-4.7906649985163465,-1.3777357228267466,2.853956102905212,5.622130173449989,5.569006233953923,7.521598367443382,0.679761995446376
-1.2896380783636512,-1.073442884113309,-0.30610623047665797,7.051121310897252,6.500076296060953,-8.822986400601563,3.3458377595911735,5.960691220905883,10.767863183608725,4.222004545268704,-6.757714292334804,-2.925920311749438,0.6813015730452512,-0.15864332249084123,0.7982123576164569,-0.47105887238217675,7.5818960132755455,9.252015646675376,-0.2695368507720009,8.013587486886125,1.2301931728861777,-4.29418540368878,3.731621741648021,4.271123990644844,2.6388206951781052,4.846661514083022,4.711758748592194,-2.052147192319977,2.8990294118628053,7.395332577289608,8.397063297134077,-8.62395306520649,-3.0542902072753386,2.248183365512099,7.383807423583974,0.9632334788380098,-1.5583047502820087,-0.31523559562621617,2.176901936369701,6.504155364556294,-0.2608675995822059,2.289103633875488,8.09259081320191,-4.353071816421676,2.3389530946284993,4.269388893436702,7.744869271537988,7.315229296088034,2.379603365879702,-3.1078877207604156
-0.06114450967994174,-0.2778430776690538,0.22016299664099612,7.165680551706838,0.6469290993731659,-8.546614042048864,-0.6892930902347153,10.074809883266232,6.447046915311989,-8.168687151732962,-2.403427746731729,-3.00580255081315,0.2579060633209339,0.937292178365362,1.8257789914621005,1.4149145255631987,8.251104762148616,9.44862214056812,0.9629885563395323,7.827171456087143,-1.076739524845001,-2.938557832634993,2.5942103223399533,7.018374530898019,4.205150537909103,4.836414706132897,2.8671624977184176,-1.566116072567352,2.806056135390625,9.401150268415904,-1.80605726054622,-9.905056752047775,-0.04696252306965844,1.8857028040106578,7.695277089714025,-0.18283998113826144,-0.8090069247471706,0.5019805643386999,2.886888500926909,6.96982110745816,1.2604048188160133,3.286001044180779,7.217468641934281,-2.6995412009112414,3.668967846012233,8.469783031168582,8.97178385107231,1.7165308842131375,-2.728936885017582,-1.6008972627404965
0.43272032152244944,0.9580817910913291,1.3574134733196586,7.200353227334626,-3.8910707493382435,-4.706690685126159,-6.5174742538164345,6.1375950393302094,2.253953306926708,-9.268339889626148,4.15450862622511,-0.28237454116199273,0.9272316717643124,1.9478085413918824,2.8564827887448123,3.8794870291408907,10.053535206410796,7.767098358796682,0.5039637654707535,7.116179405446878,-2.003090722192693,-0.891799232979126,1.5675885750225436,8.667144543781697,5.848766514623076,1.9216114180436081,1.4330685787023418,-0.807999486682109,2.8061060564405045,8.053162973938713,-8.327993382056299,-1.9511670214050818,-3.233771690219834,0.1339766718120844,8.14367837097944,-0.37480987528600795,0.876409829380081,1.1938667605746989,4.259154284355209,7.411165096567035,2.1638514912717515,3.5103715340231516,6.158365345964043,-1.5933011644711883,3.585549424270209,11.522663707996838,3.2486253648177543,-5.081091210014632,-0.013981195036060795,-0.6287504134192784
1.5681885649006817,1.9746803645442854,2.9897021592304878,6.1372667041602735,-4.703697149516202,2.8252130202892265,-5.590236749256179,4.9300082802929355,2.0453781369563533,-7.525797492690056,4.5785826417373245,5.079325710378578,1.1448807532214176,2.863392160117758,4.427771209690115,7.340542223249271,10.755328009503877,2.4564369217108726,-0.42541211015964914,7.432774237630091,-0.7107788872729905,0.9516941244694386,2.4346381323386668,9.683411657542347,4.901285165398824,-1.4377449024632063,2.1172869734773,0.7912070657599444,3.4052773014815854,5.653988871555554,-6.878748094147527,6.248791398961262,0.15244639191187456,-0.16241292129647472,8.227977734923101,1.797186685810888,1.1429066841167517,2.437520669238988,5.914309898590392,7.815641617408739,1.9402823688137667,3.9216377268489464,5.404072443760939,-0.6102196170739795,3.6309550143717932,11.499325638992655,-5.0981136595669225,-2.354152135396839,0.7832029592221189,0.6847814481514386
2.4404777303168523,3.2414514915955857,4.415803372315498,4.129876655374286,-2.537082428382454,6.541335208023533,0.11480020371737601,5.864500504064314,1.0446244059997152,-6.1511677907271185,1.7496485623389697,8.050132181779766,2.1070388147165326,3.485372870703049,7.358378516560782,10.160113141759426,4.51518369449582,-3.8049322765975737,0.4105542868158178,7.707531003528501,1.2666098507242238,1.68223653203096,4.383854563576287,10.19490608053659,0.34480656269809984,-2.2058943236874065,2.977425578037018,3.2717423329086626,4.270462206759045,3.6218249273237166,-3.5409090360596753,8.181312078634738,4.74908707587259,0.9504484839614082,8.215383773380662,3.121855156931842,0.6332168096696812,3.63842091426466,8.049506236406,6.8131222733892365,0.597276024926854,4.051450767370129,5.0999062691996375,0.2561538192326722,4.106134314043185,9.091800357632033,-6.129963656503948,4.179740582654801,2.435970184543004,1.5335564026081347
3.161483449991249,4.855725221048242,5.176632681586459,2.2195496745799503,-0.7930514259108559,7.050618439599864,5.538345483637147,3.7130053822823976,-2.601094786128013,-4.164161022610156,-1.9493083812877972,8.078681920582023,6.030939816306593,4.107936517260532,9.181086211868282,6.097870316261337,-5.505073318740021,-1.8858453858937365,-1.3999590560343602,7.638168488718801,3.619880103813534,2.0065255767439556,6.21925358164436,7.9537333990086605,-4.318414906681609,0.27099221815873425,2.7545537668163003,5.51048182086564,4.772850265971309,1.211354412894152,-1.6574371650103152,7.387329605532549,8.20208993081455,2.2746272230882507,7.862114475056512,2.851997596603076,0.40246727580483377,4.536757504777025,10.096897479428817,3.511957562740538,-0.7160297885377612,4.695233547041601,5.815774833169124,1.0042749731785925,4.591038635509439,7.0651644319711435,-3.606535842782202,6.357384927611573,6.574433797172114,0.8919122311890438
3.7563022223218336,6.834008860748241,4.051401745261928,-0.024263022531645716,0.44018327368491966,7.221346222106172,7.1289234829003805,-2.001938174881806,-2.196852081895287,-1.8233281375724777,-3.3965958828828704,4.917481022296074,11.624332819876207,5.868630816331548,5.625146916842496,-2.234272284883168,-5.44093046656292,0.9638285976373706,-0.1223828165363512,7.246030441657568,6.655753393633521,2.174464759111936,6.462917683730179,3.4177684424985353,-6.0106794592552575,2.14417955257042,5.328893530579338,6.645818063029645,2.881026031888606,-0.5202233041621961,-0.6530175216625155,6.603053472690936,10.869325378599966,3.0120249201174523,6.448826387757068,2.068976783234741,0.7314934699335229,5.58854458513545,10.155645544626323,-1.6567481036831087,-0.2915644274368481,4.755036426723709,7.603317797858498,1.9978451011403782,5.068177881095911,5.324272763461268,-1.5111689595404494,6.598978742024963,8.634676407730941,-0.43042964918671767
4.195736953178432,8.577656639227351,1.145449038327641,-0.8573666917820452,1.0573451578557633,7.813439242476799,3.9870369872437093,-4.994290259664406,1.0640887742617144,-0.5600011751511673,-2.5556277529901075,1.2058622860001267,13.839506911795215,4.192050457072089,-2.5960014485681304,-2.394220970549069,-3.8229643810702147,0.11826411998863204,1.2960152827323637,8.02517139537157,7.891649718571011,1.7424174738846372,5.485073157874503,-0.4004730110616007,-4.780392354806064,0.014785724850103252,7.234362416742234,6.630748181524663,-1.3279863658587288,-0.31688989594884365,0.08548137953630891,6.7848250774873335,12.66437153250782,1.982494403206709,3.9166069331151308,2.2449402570070793,1.9268309647070325,6.766538221285674,7.204606020557512,-5.025428194546394,2.0331409697754053,6.212356919857677,8.406889938103175,2.4650366732623272,4.7827401403587535,4.532394410491349,0.3819366978400566,6.641069667243079,8.323370795022145,-1.3585538326324222
4.426783504791116,9.276877999872674,-2.0808945539476444,0.4496099635513686,1.602028397480877,8.018280240702287,-0.06893911037325373,-4.677511231968291,2.7510982493874954,1.12012112769582,-1.4451429966714278,-0.5210613563257495,13.385794542277635,-0.5626139060007861,-4.080123464699093,0.6566363094489434,-2.8606211418472514,0.041928827286016934,2.4159828176045823,9.680592129561406,7.40838537186946,-0.02039764602346003,5.227684761157915,-1.7299810631126444,-2.8016392648163984,-2.1274095019850683,6.4263465006180125,5.811753926912332,-3.9369515541053963,2.1521670147282683,1.9958278123001276,7.958187241469104,11.80884925921529,-1.4697997669985539,4.187676468496832,3.688818954205188,3.7818754771363254,7.365176687689832,1.4964059666576734,-5.943925463062306,0.5749364419686053,9.089669007901886,8.515506352372638,0.4814450853579235,4.481169509426368,4.8014676674871515,2.167687480439771,7.230954846385046,6.761730590147738,-2.1642793659763573
4.19896465122199,9.03135811187258,-3.284679700066406,3.3589547132718622,4.573902672669219,7.019106374675365,-3.842557495605138,-2.1944086390325377,2.3584600987641218,2.7186930905149205,-0.896955248946375,-0.8375289107197761,13.212781054252325,-1.8337163388157034,-0.843539241171902,1.7124031514167322,-1.1840065467797105,0.9586232937587247,3.7949972449719596,11.202129391910638,3.5276864738927234,-1.8856106773706232,6.153570785521774,-0.8795926453186439,-0.3805718572149768,-2.128305953386356,5.53977431329898,5.316419013884846,-3.9744956371012727,3.4262037849499087,6.606786611456205,10.476900809770786,5.32385271767008,-4.039734172813658,5.491458849730251,7.971804261030934,4.909407183587666,4.6954400375663505,-3.5997684978764357,-3.5374053284942617,-3.0097136656738877,7.459791279609554,9.13921839173505,-1.5331014090611288,5.500946263916517,7.109154959259211,4.318215483919257,7.10191973422364,3.0772802634748992,-1.9816211015495269
3.7423860375322064,8.800430815192342,-1.947536859549741,4.651744876971596,7.877968054773504,1.7358780662068105,-6.030793466759794,0.18590607984068502,2.664526436066974,3.2202569214931933,-0.8703668637970736,-0.7475355265423022,12.847194150648193,0.6248334951571931,0.702622228978832,2.383148948982662,-0.02979828309572021,1.5808693738532733,5.682518673415422,10.640063154623833,-2.498155840678265,-0.7161336054592116,6.787484465784387,1.3024337955795933,0.5713423812427104,-0.7945084098231602,5.191840994505499,4.605758393921858,-3.70954467407271,2.5125520328915827,10.926505290504203,6.795177976625995,-5.491855512627268,-2.4405693097474894,2.4292939326607947,11.50749948334791,3.167125512775594,-0.35032941637338105,-3.6386463627919143,-0.24121255176595777,-3.2421990909466083,3.9245270344853442,10.2357291321794,-0.2937063131728904,5.891537984909738,10.897240561154469,4.628336122967155,3.9264865819481214,0.0958421859050719,-1.416793687130972
3.6636907665833123,8.831373354169617,0.36910951901370115,5.253322262939723,7.551434617163861,-4.774227032720412,-2.8707884904359187,-0.6762980395639973,3.0996361208833543,3.438320671730279,-0.913482879115043,-0.5933168213927653,12.421191159717438,2.7552844434218606,-0.1916517260663945,3.187862721486699,1.2392330853385494,2.5826953576049916,7.458069267716007,6.206883359344588,-6.611221962581316,0.8470591343963433,7.326080155956813,2.2461204210365238,0.2131532818075232,0.2692691249508121,5.548036049693033,3.3579807185154698,-3.5774103605767062,0.6424237817455493,11.925981958627558,-2.480995402197556,-6.684862491422934,-1.005795028816328,1.1522373674985236,11.641134740276334,0.5218716088180414,-1.6346342991842047,-2.127781234221216,1.076615871416749,-1.8435256829467686,2.1106470398212425,11.382063959324178,4.04335830713607,6.462273846111019,11.261539836444822,0.9196630393879813,1.047964249855693,0.3490461040745792,-0.03292657430186355
4.353423689218903,9.339820250275832,2.238362775746915,5.142206724638046,4.230079719951391,-6.429015514922241,2.21009171472645,0.16660240884709693,3.5994049024890318,3.917085236999444,-1.2834379165638115,-0.23659819572723167,12.046198842927057,2.7601604687130106,-1.7834477042261216,3.838341015372053,3.687843263979777,4.295489806075488,7.519034855939869,-1.1764854410567567,-6.604443935403132,-1.612229806960054,7.561901286595102,2.9618338440802576,-0.38087344807701445,1.2664736627596673,6.126274464688776,1.289243198352289,-3.8380665342472753,-2.083453083197626,11.735426444219279,-4.102870810905844,0.412447669423894,-1.4239932044903643,-0.23860981218431643,11.521087804605086,-0.30857470625964795,-0.6312978221067799,-1.1295223959781604,1.9522494388395315,-0.13758818210497062,1.75687094839803,12.551151265067697,9.520688648172396,4.6944392000983095,6.723225626463322,-2.1321045759155663,2.6471429869444574,1.2677342449951645,1.00746807636128
5.9985673853932955,9.974177867412713,2.4774072262997398,3.7407358162745536,0.7788717023866758,-5.3859115565359925,3.132721731491652,3.933476442228825,4.406123251229614,3.3564604219268466,-1.670646353500792,-0.5985806642368501,11.735284553358007,1.5809529512302294,-2.1731403877558875,3.7681814818902275,6.842493505823448,5.713960364171898,3.128193906589573,-5.495186853780465,-1.5240286253788184,-4.718589473685785,5.136004889362832,5.27280820002976,-0.9768083958555138,1.877463637230389,6.672950055032579,-1.0405826354613545,-2.618226448734058,-4.482194652459338,10.67312845108118,3.0601386020653094,2.0262787301680265,-0.3649468821053221,0.2638140045273698,11.37188977385104,0.5521440321451999,0.21660348546030464,0.07868348924775026,2.555476276955974,1.3006589788322611,3.415437064141696,14.495647008811705,7.685265074308507,-2.112694357058021,5.569972807517264,0.028098536842057577,3.853962030692444,3.213269779901605,2.146373929303124
7.97208871487879,8.592796294680983,-0.35836080831050715,3.2947982705325294,0.11123858466862822,-3.9472876619982697,1.613237881877066,6.340047082402444,4.538380653883867,0.7092474431192273,-1.7130848290215668,-1.1322143073697606,11.292050722213107,0.9276133280525422,-1.8568645449526133,2.777587985535676,9.653088479693258,3.684174036556467,-2.4909398653799144,-4.338622914965811,1.5812633590331848,-2.7679758555431397,3.2890613597708476,6.7212412198276645,-1.0345265069537173,2.5541346945122774,6.739506372058794,-2.1257642290846706,0.39899850729675934,-4.380532643983153,7.188898615437704,8.059799393146006,-2.044361406189485,0.9611407215521596,1.2634605723260026,11.197062026126744,1.1725100779952597,0.3458868205544917,0.8761035058888733,3.4072101050765515,3.6293985237026356,6.890975623096725,13.5172090715111,-3.672860892759409,-2.830693629131121,5.7836643674559625,5.4222640186963265,4.006570847618735,3.8874704823824313,4.090580501857722
9.083903728139632,3.0172648802044115,-2.0470009752627454,4.7376064894114895,0.2658349116364656,-2.694923797830763,0.33199305502144083,7.5533835408934085,4.504366927451499,-1.9335673193189764,-0.4356058597211017,-1.237550313716559,10.985072790782107,1.3352629617087455,-1.650052305790001,1.9421234481832301,10.211376936230014,-1.1086783097157227,-2.476659172740292,-3.450198463991683,2.13235032914277,-0.40436903333532287,3.0999953056443963,7.374869289229188,0.02007317803663327,3.418754768592218,6.654971007880922,-1.6848761398403476,3.0593885491208503,-1.262576387846052,5.713866191085917,8.169011521794749,-4.049762645345454,3.2534393290902917,5.296118110973712,10.660910259746826,-0.7870189532860316,0.6595618026217578,1.9471092093375635,4.937631670004453,6.9632438065066,8.94504271423379,2.0642021915611575,-9.891699092399163,0.30428865438753366,5.566496177016568,7.943604558089912,3.8632129293060875,3.895050009468898,6.393508178892874
6.154540605460477,-3.2956801714342445,-1.0505223053872756,5.139068662019581,0.9188185329398684,-1.6784944563630537,-0.20080143821620844,7.660708305250158,3.1604214838565223,-3.194993560872553,1.7320868258953135,0.6674655447547804,10.821096820726636,0.6644344299779196,-1.5874636949252068,1.171361293700983,10.270918343750905,-2.2990961486173735,1.3450300847031977,-2.130197117207242,2.1907979106118516,1.8928022834712077,4.158513499881098,7.622748875775066,1.037324873392469,4.097679739135571,6.559969931089894,-0.20556068623353102,4.535806395375279,2.125467272740241,6.168520336771804,5.620083916688674,-4.2975103232186065,3.760283603937074,10.182962919285766,5.191779700481394,-4.636046951684141,2.9670861858871698,4.578993585516261,7.287779493522226,8.844772082766388,1.2295681344817229,-6.869405990149587,-5.552611705801361,-4.7889154896471435,2.1942773162958713,10.434905570338255,4.04979364112193,4.001380655003659,8.44179001064687
0.019486248341445266,-4.4560254331031475,-0.9841080894234605,5.212793416784192,1.5981231001604421,-1.1420763786588544,-0.41765596517134707,7.713284664074533,1.501415255785738,-2.849051367715352,2.4935446402686834,4.704786326828619,9.904836575257297,-2.2832815353129625,-0.23959929636025515,1.121360590377554,10.1255321636184,0.45662206544146644,3.406189872413602,-0.33872722776316877,3.1269502049336264,4.354487872081707,6.0688791513277245,6.796274802459107,1.2644447598593826,4.473512487275985,6.548799444845071,1.013077012015619,5.034009348969084,5.5914394211912555,5.766041433119045,0.9957452820957354,-4.150456624121443,1.1155008809452225,11.648679124082701,-2.0509468748867263,-4.203395988937633,1.276996075815313,7.922812729394548,9.33488256656456,0.9169151119467327,-5.527719615096874,-2.8952016917862218,-2.683230862646331,-5.118793469980948,-4.32704382654227,8.628152518776961,9.313589627431234,3.421314927437011,7.483875014723043
