lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.4233774165527625,-0.8949156685620243,6.694801238334861,12.769044773455606,-4.279267347794584,2.1646652783220186,-3.9629471999365755,1.2034720308092075,1.3394229502588997,3.994713244697412,9.389786736008523,-5.135131722115087,2.1164319997223,-0.018583163997495045,5.996292309540117,12.947905509740458,-6.056977709800606,3.2026448341995457,4.3157312949247775,7.397113977766444,5.666556162564415,-0.10004644675392868,0.8508179487307332,3.153742185596565,8.04685674967398,1.3496926888881617,-3.7080287071312386,5.384590605292726,3.0097764520146524,2.1145917146921875,9.44604409284057,6.163200455545758,-10.011984284662013,2.3893665297250437,8.39693134379955,-2.7250387111480197,-5.97035280512018,-3.1979588396981375,8.246925493050213,0.8752168703902564,-0.04102871067367125,1.4281324968178613,9.149298940276484,10.249592575641921,-0.3465356767446809,6.289112649389434,5.2942279155862675,-5.84649274191571,7.484112483017844,-0.25724054474586305
-0.6235394951237496,0.4582527200267347,6.822145892423919,9.815263592872554,-3.7300494570438665,8.5999065466368,0.9228843457730485,2.422219737300348,3.2840366381421244,5.892070157005502,6.019954740940404,-4.280697396396858,5.4245735245007225,5.551983758754301,7.401268289520799,7.209661525378289,-6.183277590234977,5.647113356302338,11.340765747843403,5.872296394565345,0.20907882078888285,-0.7343308254136767,1.7270301041306186,4.867827903540195,7.3274634228424675,-3.0215557164740563,-2.200707052546957,4.392947814066531,6.823963533450943,4.548128476986304,7.819757982627552,-4.807499890367554,-8.082193765744123,-4.813970047543862,8.51524390596503,-3.2619643653555834,0.8403455603330241,-4.6442632748836274,5.9290819936436625,4.848338993958975,-0.29773555226367954,2.0199362134205243,10.523667464812272,7.526633448784243,-1.6971416006784048,7.3805702489884935,3.0476128726137355,-4.041332772342223,8.430983596079226,4.813123495404047
-3.5655388932246694,0.9944561750620493,8.121361504474741,7.704480169580546,-0.6799718639241247,9.962824290574536,5.663196865537948,1.1696309821373865,4.489752863421742,6.868916988217367,1.7169158753393088,-3.392133763174556,4.196863980127839,11.26379483002511,4.964794066389382,-1.9809679468629748,-5.285551289285945,-0.03172693749619067,13.947639662271852,0.3151001571781728,-1.955312194447694,0.09775802566057436,2.3053912899241125,6.659965520346953,3.8836213697474817,-5.427019061122782,-0.088557784962812,3.7287946223956836,9.59292617730359,5.197644150886851,-0.028371145907566786,-7.333907863743007,1.1729071900963572,-7.496872598971982,6.119400614370237,4.0639649078632,1.5788342777804578,-2.431967700493774,5.098617559677335,6.849178037044661,-1.3623565997468638,2.3286785876792675,12.013143073788884,2.9385860824677126,-2.402134197026985,8.013816482875507,3.270316295509227,-2.51553340304195,7.745073172935444,6.003599054634837
-5.746327967730596,0.3328119540386752,9.349121614776559,7.785520854016489,1.2247557827006967,9.99125237891738,5.724118897384306,-0.9539039416781877,5.312106722420961,6.922420850628408,-2.410085075627836,-1.7826650956021304,1.7793474284368898,12.408713640137064,-2.1213435740448356,-3.0280262812167753,-2.4255460708764085,-5.074641473633642,12.36512384960087,2.6914053626042884,-2.0719459539294105,0.875668556100213,3.410653706045727,7.155248450589478,-1.1277086772062672,-4.973995597552763,-0.63458679813988,3.8999115718867823,10.3761131750582,-0.41233689211228636,-3.1527100192229005,-6.063385161168655,3.8448343900175406,-2.4203320266943713,5.025324341173199,7.355572948718162,-1.950149726544393,-1.1906623384889332,4.407736946281394,7.062022903296327,-1.7507914539458946,2.2507623333454747,12.382918861124198,-1.4565272111326097,-1.3913898574835866,7.930763191415184,3.8548347037390074,-1.3615914715703117,7.684394348371764,4.355822404607672
-6.537554060925572,-2.186546282305315,7.880696585981133,10.253688044424582,2.791871127458579,9.143586904449196,2.917660067722088,-1.6105485915552278,5.320104740278644,5.959023685864127,-4.701855120737847,1.1331596867326956,2.2134760633591566,11.721526854865143,-2.803205646637977,2.091267865828697,-0.9891090791675244,-5.368519227604163,9.161672193863023,5.313532161302248,-4.852995411478102,1.5863864575422306,5.260232132552296,5.601345549928387,-4.827648422571807,-1.0964395788010604,-1.6080810866156845,2.916543092386501,10.016449172787523,-3.666262108547064,2.0237830866169495,-4.746735978340729,3.8964069853110037,2.6462641342655306,5.435443022988088,5.778975002951918,-4.190560446747563,0.7285257800432555,4.687336699907482,6.683334125895952,-2.0844389563858217,2.0920436179741086,11.96246743083445,-3.330612560128514,0.673133566348069,7.989518491567957,3.99325036554535,-0.4204046875002498,8.049738116200354,0.9215164325047648
-3.6506978210488312,-4.245848182757643,1.9916488421236194,13.689737762057367,5.952791128906903,4.592921412088054,-0.11563691211732419,-1.0685274997018306,5.228028026577875,4.757605991185276,-4.944412126818122,2.673405973353645,6.3798039053325235,9.726149983357223,-1.705730919721188,5.445078911685062,-0.9883245285340888,-4.162650159218981,6.268023293684716,5.100685142640786,-6.414073280775387,1.9703329586582934,7.255927693567066,1.4647355951567345,-5.242052232110925,2.1747023658033657,0.04494495232138898,2.7200237012271407,9.64419613283765,-0.6590234440633332,6.080884230896728,-0.38766183456907904,4.49955760608374,6.611394579335859,5.468101804603688,1.4159136853958143,-4.697507310048916,0.7896100623871025,6.259290322080167,5.098336697925458,-2.9029893530352173,1.3588004400677258,11.702039181823395,-1.9875385063775686,2.7547682708051684,8.973846129686166,3.2432214660495244,0.5838830460102767,8.00632049448157,-2.469649246088259
1.045867903542693,-3.554680656122562,-3.184347081859126,12.283312409868246,7.7915215269311595,-4.460934133864201,0.9948622375574926,0.0784285606923575,5.386524972241028,3.122410780636295,-4.504295410441557,1.5047872605086274,9.455029082939888,6.769469945887178,-1.8528470337931078,7.496293725224021,-0.7723399836580338,-2.8076698538696587,4.975268191167475,4.1421826221783515,-6.505290115064869,0.5755560724135915,8.29971649649171,-2.1047118709972317,-3.360263233989099,2.0904298687996152,2.878612741265836,4.377440879811526,9.39703708934992,2.4199553924388146,5.52178237332989,2.5831684611538335,5.1680462063620825,8.11944678069858,1.6568843165990548,-2.0868081778813394,-2.85556898765482,-1.1333922904159228,6.56456710038172,3.3185649347937214,-4.501114208468346,-0.4846906980537164,11.661803756715802,1.86322299813306,3.281015381657248,10.060218609264636,1.8422524459621636,0.9917792138304096,7.776513516179497,-2.808126100522869
3.7926419968719918,-2.7541444001236264,-4.006953394874073,8.649248592437921,5.241611154912868,-7.707609683802868,4.425913324400058,4.507311867342593,5.192505427821132,0.7518162694116777,-4.047780021408833,-0.9310570220084847,9.894267150821076,5.247100422443436,-1.6871126377234102,8.931161412251388,0.04969709726802332,-1.3198544426249015,4.691605257900162,2.3816518871100243,-6.554766205360208,-1.9419860737358254,8.230243082358447,-2.14973344864089,-0.8453469553474743,1.6274368801489683,5.049841086473724,8.036878075324639,8.662720149643945,2.173520410623681,4.377530220896451,4.513649639423412,6.569193580854051,6.023923074355906,-2.649329280483343,-0.4864811753167044,-1.3135757266188341,-1.71946227970906,6.240123618107724,1.9678148290520001,-4.892601794557735,-3.0711470359105983,9.776958010033365,8.076434562304618,3.4857865301186903,8.672984475810562,0.7011363318138295,1.7153751585759711,7.779576235747374,-0.7468445681646192
3.7203332645058413,-3.2333473151396146,-3.54253785498015,6.253983800212127,2.933284897689754,-7.2994919298083385,2.343017766553042,9.510388762875623,2.107335162670265,-2.3768602038279534,-1.884020137257774,-3.086835273004747,8.069521046933492,6.460714145034457,-0.4120012158039969,9.276720199866666,1.165987142298641,-0.5290828706195511,5.2153931203030055,0.2942615025596058,-6.077656403511375,-4.709806687249895,6.513550103621967,1.5548407667571853,0.5048155687823098,2.3961115779565936,7.285218353916625,10.793649541297702,3.7675916539749235,-0.3483748019026035,4.850032001586292,7.543140142876565,5.76624114389573,0.457843946086986,-3.177344425530585,1.8403975863415862,0.02820246242044641,-0.8803435728184799,6.350613609341012,0.41677020138253895,-4.678100877384536,-4.50763075280319,3.558780016725698,13.341097747368067,4.443101568531554,5.002148922511687,0.5279536647458672,2.29243144387414,7.941599623182503,1.6820729518128528
1.7565430148018935,-3.408766323872703,-3.3867365934186178,4.811500426597567,1.7353305178335097,-6.888741735273865,-2.1621834697406115,9.716238109049998,0.18665613164123676,-2.2139442649835575,0.11856025318099477,-2.620955891165509,5.787579118157414,9.01059295747427,2.416034146112459,8.688264933387979,0.9728738477709494,0.07278222911448351,5.761707761398809,-1.2468635408459683,-4.002304172921253,-5.612191647996926,2.2145410284931466,5.018507862455125,1.2372188638588546,3.5756068686305857,10.157073530127407,7.612943737678602,-4.106934523490758,0.6147460265905497,5.248339171658157,9.540089182433137,0.658718512798108,-2.7406306106981737,-1.9312416944709314,2.1780419754055367,1.2747915288393996,0.25337773903843314,6.733072089924982,-0.889729200765135,-3.1587739614133716,-3.15822197773355,-2.500205321286713,12.902445458235952,7.1749284832951,-1.6999216906508863,0.9661939356385474,3.452956230564043,8.698076632122513,2.4028237025819803
0.9350407817761951,-2.5636530431436912,-3.0015843174580166,4.244260844591666,1.0545505575660898,-6.242195893692995,-5.267488611887092,6.709718746912233,2.840627304767406,-1.919303819306468,1.7501496307322335,-0.8962585540391858,4.636342480846035,11.990363778612915,5.121159359121233,4.787580535953869,-0.39264010477753264,0.8489888445076671,5.865250798278175,-1.8004138675112276,-0.9083554612886621,-4.891842032579032,-1.0734581672288097,5.680227947282713,4.28169694659054,5.574925785536922,10.134983750232076,-2.2275388677834975,-5.555998797328779,-0.35732673600374787,6.574883118862928,7.959615986406167,-4.531119659002728,0.6404912129600615,-1.2000456498967298,2.168334258932746,2.6139978154567163,2.1612457190043344,6.62013049111633,-2.0972572641213136,-0.7311384462921809,-1.691271746537033,-4.415689415650649,9.35083231879412,6.389831395520309,-6.946318240809287,2.485360300559625,6.744926304250214,8.379263434953478,0.2690786256654106
3.1452795517835885,-1.5639504366093808,-2.1977199091004107,3.7619313440246716,0.706448446729955,-5.251512210782669,-5.870550672181887,1.5421261345273825,5.013581186585153,-1.4244020830879298,3.18102081322811,1.700477914103794,5.490078579059754,13.507551477417229,1.8976969961072498,-0.039473484481875744,-0.034691175353387116,1.6272002849389275,6.412491350046947,-1.1062635587073844,1.6485665410835544,-3.429818170974695,-1.8898498295778134,4.346339800651417,8.648259571859157,6.757051845584963,2.8168082497325697,-7.3518455208317235,0.27925483756959746,-1.8446205782426932,5.554202542430642,5.961216311323406,-4.976460602128446,4.858477893005651,2.2750578587338053,3.053946710359304,4.027783356065474,3.98201808945658,5.354445156145495,-2.0206412320650697,1.459392984629595,-0.3912044078949375,-3.594865618226499,6.968128321415827,4.187074565245433,-8.323583376375453,0.842183207423226,9.838230641785884,4.987984787133293,-3.517874158277196
5.707521003003956,0.7670908813767527,-0.9729440302892857,4.341019064614945,0.2245187506510108,-4.200728145810176,-3.671793187450461,-2.0150527812826584,5.134687245822617,1.558277315134284,3.8322966970503027,4.810719082680042,8.480340018227,9.445449777332954,-4.717226742566661,2.6230132082573663,1.2539768035705976,2.4210971325143187,6.571483092535692,0.18232930306283984,2.786574379369266,-2.3317627338663893,-1.276348414983347,3.092278105776561,11.055415886646406,2.0339104473803125,-4.201146085896154,-5.514938447498256,0.9577254320745706,0.7644631107809864,5.927028081371992,3.994249397737783,-3.8695832956594676,5.8107415971461664,6.971565910500023,3.223842140193471,4.579089592604603,4.6539732589543235,2.872057890016427,-1.7691199192814158,3.500940105383725,0.36069541403727884,-2.340728169792857,6.321781520530885,1.5214281812610837,-8.537786841705106,-3.9525882987388705,8.4060932739099,3.296714690147959,-4.066814951961259
6.646006449187273,3.394419065159816,-0.09415583486990645,5.074863215375618,-0.05489569899017152,-2.725562783889593,-1.4121045398045653,-3.1184580270072604,3.814847131248325,5.591812666958075,5.118184122456747,7.531416429859922,8.617415456751273,-0.9309618415200343,-5.519344685577293,3.9409985289860514,5.341944649295096,3.84153291948883,5.964492209333487,0.9060480501640391,3.137589976604965,-1.5166899950494628,0.01902439787957027,3.227899378315428,10.5657700826253,-3.821498074719786,-1.0526757446653512,-3.995353813159619,-0.2071171476761875,1.8449339675233998,6.616140291957992,2.1129557502933465,-2.7924909318551263,4.258514015020562,10.522579702081028,3.2361898468776498,3.7940451822070966,4.991688042255598,1.1095421873146887,-0.9222562419216677,4.099226048025144,0.9305469280943164,-1.3506784500944282,6.677556982127712,-1.5713170535350445,-6.6401932946099045,-6.495043095879557,2.3888498566607392,4.975779010633197,-2.2693928339034812
7.121116528062392,3.9532062440566547,0.10211916095910305,5.333463478242313,-0.2876514414326094,-1.439810283978435,0.16856684874824115,-2.2703062870242774,2.131151627599529,8.606532882779351,8.662170231787321,5.777023590442234,1.0166652839484496,-5.671906987877836,-3.115733128468864,0.0018404243989627346,7.440224543035266,6.482724319053631,3.4653888004752402,0.8085363233593796,3.0465512085998476,-0.646200412990098,1.0165788930055324,4.23063877952202,8.954835848864256,-3.677518688125318,5.329268928566196,-1.8284293452814742,0.8070391465885504,2.827267331858309,6.892187274539897,-0.16588666160845833,-1.7198260948222308,2.3163255314237126,12.161340280422012,3.6467378339124403,2.1615612270966333,4.3127356439025535,0.33246776615854273,0.28090623889486216,4.67550549265498,1.930879261067879,0.3307083982921044,7.0902492536558865,-2.987882680116015,-1.8579097170622232,-5.839798993707634,-2.797894764841817,5.102042906629383,2.3880304775055556
7.150369566848068,1.2703662143101826,0.7579843747667068,5.826075476416827,-0.18722407474156422,-0.23430752810890607,1.2712558081953362,-0.9674499239966807,1.4427516087494212,10.731338717037865,8.439187716604788,-3.027123655659579,-0.49324346397580765,-4.076633781120572,-1.5164086301319446,-1.857482195670191,6.674867171386059,8.680299976135311,-0.730164968369682,1.32911809651064,3.521067759223525,0.5523192326725864,1.6268462232100553,5.615676104254489,7.444241850608746,-0.9536293062683188,7.638914942232086,1.4810419945854072,1.669063136220039,4.279049612630607,6.4415566180090815,-2.2103234495871122,-0.24053348291615645,1.6176036161531804,12.735672785224091,3.3982464469152753,0.04002153668756386,4.694527890851979,1.044183741278367,0.9882875110778648,5.396725163085322,2.6706002902052193,1.6015720345289013,7.170701188289749,-2.0380036489281705,2.433013725140287,-4.319735357282109,-3.2490857155367436,1.9049293296744532,6.681768876652125
6.463892648837504,-1.8089458464877621,1.4979495550190047,6.333252537187022,0.34222477601823276,0.695355881818789,1.8444121775156161,0.4087709092922886,2.050638552830844,11.467020296281232,0.9461883640824094,-6.308020120424728,4.667576091378113,-1.3279656425576758,0.45598214706044465,-1.2888701633219226,5.4714432660368,8.670401963766778,-2.8978121243480373,2.804795504099323,4.745368777426221,1.7197339699231469,2.7548721280650366,7.326263858216686,6.365340557682874,0.7909601860557649,7.74937279278792,3.6892838897359996,1.8299841188260362,5.221742785657776,4.860561697729959,-3.06779376410566,1.5356725846357144,3.6698315993277983,12.749644013864934,0.4092098924491355,-0.4371164330330415,5.254549361205531,3.086781813130431,2.0064014940715937,6.00924222015023,3.8115674861725006,2.7717311171200834,6.284730058081437,-0.04067095259388512,4.088883062250278,-3.3675115616542928,-1.0674905979597857,0.5158090588277309,7.837257891506248
4.274299257081668,-3.8141168329205755,2.004564680305122,7.2697432360943175,0.8451355321843266,1.2387659206914474,2.6749685267953507,1.9422717188242866,3.6532790169187948,10.05357544892057,-6.181681322497083,-2.8241996058806316,3.6953933182665155,2.3673277735224207,1.1293584711993514,0.2859939513025006,5.326987955436285,7.706906819789499,-2.9781753989184967,4.412265878737189,6.843571467398465,2.2586763675577766,3.8503344490618474,8.792451879181915,4.970070283349175,1.6064194144682844,7.743931433870039,4.470855459226469,1.575791422171485,5.509330378775166,2.729496339755437,-3.143184270981576,1.990117759067319,7.027900478550343,10.413974445350973,-4.622231223437768,1.6365746609079188,5.997715662430962,4.683014647337237,3.02580680235591,6.471750506474474,4.746516635675767,3.3007941420295106,5.610812412259165,1.2156647589656986,4.236252104807015,-2.1884953078981098,1.0114350896737245,1.2979044607739405,8.415992006552646
-0.6510429390457719,-3.5954717728351007,0.3573398297499948,8.100636218729367,1.62635814465439,1.6795163841580165,3.5843413252753265,3.3160183773737364,5.323925377675921,5.751667662205771,-8.322792212954404,1.82148140830392,4.022565157218547,3.3574302150921023,1.3195775425713194,1.5803491510120324,6.169087472600497,6.022271915229979,-2.553681218198717,4.2798497224921555,9.28811757917647,3.069881096663335,4.827963274719573,9.510765975769006,3.056431032568292,1.8056843676058112,8.216823256666252,4.664701498854519,1.4197817522857377,5.685789986445835,1.4468488258092207,-2.724916768273547,0.8835312868334636,8.984892808360335,4.560080055648197,-6.9836031133417436,2.4293454119599778,9.153976995268934,5.796712221088774,3.480360482180001,6.677644998104556,5.14772918056005,3.213104163884027,5.089565387527011,2.1033841038367918,3.384369858300492,-1.4461773675800174,2.135257130824172,3.7837996710131003,8.533178359454054
-4.738787528292238,-0.22723411566054125,-0.666317542283696,8.190409572944947,4.152349567062167,1.43020897003393,4.726330642957313,5.311994653132139,4.901111824579073,-0.20607859217407304,-7.541081164610351,0.5266820943580418,6.643945271435413,3.9541871769004238,0.9780456444680095,2.638452979947938,7.422336163420494,3.1624210964589943,-2.5565277794159886,3.5576591026205673,11.877741700175541,4.534590925858555,4.7247320116634945,8.920107824872625,1.2790936439180567,2.3606865366551064,8.932174507235931,4.110263575638716,0.8496126406972699,5.55748642058573,0.28462738029265733,-1.6709564291411068,-0.008011259256188605,9.199022761652909,-1.3277382375116344,-6.301933537394475,-2.3075774254796286,9.242875671604859,8.525352844425152,1.7918030644768705,6.5383767515627005,6.125478049259852,3.2455200308555936,4.702580145990238,3.25980241208525,2.56516948842846,-0.47886279676064103,2.6892961857937476,6.485121014064746,5.9225040250644865
