lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.499608426011257,10.853835370409088,-0.9002775412140632,-1.7407389151517876,-1.9075654910516655,0.08185027517079098,-1.2127702928080248,9.664529486252453,6.188218170879982,2.987645420777619,8.994187399413827,2.0829374304057864,-0.8471048841722655,5.491939545986285,2.497180480043897,-2.662165991006784,3.083775497595888,6.717538790065674,5.12679052444003,-4.690950302796206,1.0978795462014053,-2.0423931710537744,7.239455691358052,9.744582001593626,4.4125028994539095,-0.7044194352375509,-2.0026159323226764,1.3329450505566576,10.058195084093708,4.4904778484486085,4.324333869917916,7.288057990757269,-2.8816857273447516,5.027929269457807,6.735509504963237,1.4809928845938227,2.616921305077736,6.520108966034162,4.58633628518166,-2.8027151878275944,-0.512275525769508,1.3536358059280884,-1.3783035270924684,3.9498288162738975,11.819317910819187,2.8839639825770385,3.6702147001733705,0.5351330675067042,-4.116217677998376,2.741921423797749
8.65321950242061,6.3743037922899575,-5.990014308654137,3.396485187795318,-0.09888128258792947,0.658807463666615,0.24862897431887818,9.389787770843162,9.766360967983836,2.5664542825398553,7.123315229998704,0.4192448718578099,-0.3043457522027558,6.141111415452721,2.1734070799673595,-2.204719239836587,2.8190664910771863,8.331568685680345,-0.3167528469449452,-4.588931481299069,3.083780222035427,2.1716891922857924,7.393201747594957,10.07658916995955,-3.5005496148417694,-0.10749942859337294,-1.160096704909761,0.836761211635613,10.654805186195013,7.599417121696565,2.4530491441324864,5.167812632105252,-0.7527475776692452,5.26306267489406,8.550971560298024,0.6332890263241907,3.164678623384908,7.275928673864088,0.8874034831682251,-3.277484262124072,0.9232705006698115,2.1015715506930035,0.049213005504969376,3.724588503265336,12.707840370634754,2.01366396990991,1.3108832316305634,-0.1926337894040562,-3.056796845015819,0.6239769457928492
8.879835383201135,1.3631768451240096,-6.30339752421672,4.970693592526975,4.221225289081048,1.0462063373980208,2.200137192758416,10.466578452070133,9.921119667041935,0.04340136038778141,6.177300235540857,0.8062041521315717,0.9375026676480503,6.326093538389107,1.690998801173775,-1.5425889969871855,2.1658118596098146,8.60326155346657,-3.874861049162042,-1.885841872067688,1.8552005104477214,5.804953954506671,8.950564378006979,2.4376361131196984,-6.025490669998612,3.980648791828469,1.7130352761535539,1.497172988511425,11.320022546371417,7.033781974191705,-1.382330276214332,5.061621436623682,2.551260034629516,5.989448962676464,8.224541473465788,0.08683340386368386,4.044572627509872,7.120130127048933,-2.387508212798995,-1.5834867689412786,0.9558707976087235,3.263169248959849,1.9446661220073427,5.267226690820553,12.087702847132226,-1.09086274635916,1.506005700669342,0.5935972465343331,-1.7480999035993992,-0.6057799790380116
9.0668707765032,-2.0211545396121235,-4.422382272016279,2.2470229595939566,7.1832670603346775,1.4325083866413992,3.2164070425286315,12.219675880881365,5.296593936518597,-2.5911146240527665,7.208862638849106,3.5224235173434235,1.7072037446784931,6.456833895739093,0.7693120516956922,-1.127364027291454,2.231105674258626,7.782846470900834,-4.265550760889288,1.9067127950118912,2.767767870088362,7.706430341835709,6.159725590483445,-6.353456810138944,-3.536888253819182,1.913584925309389,5.046882647547473,5.365756277685629,11.29339982509249,1.0830269065208864,-3.1005861333024147,5.269461632607394,8.08877953032897,6.9289458422485,4.968297277059196,-0.45089477830793645,4.561128731869511,6.080869553758829,-4.002725731168608,1.2530337544174914,1.73817476093913,4.372244608524726,4.808518407766741,7.610176259935876,7.984789913704364,-3.7337364878195816,4.646782995053553,1.7993148346413013,-1.1820095243730253,-0.5228593042692499
9.081562651814234,-2.7526966287578145,-1.082655468966052,0.2198673679304049,7.843639495448604,4.678529077670348,5.141632271001512,11.19747407624801,-2.0592913307149345,-1.9685965425742504,6.602587669443307,7.152980130717084,2.0510707883107036,5.971238103695284,0.20564219127414846,-0.16166457120828415,2.516330707325624,7.535435190579426,-2.3344624221526624,3.608849173450907,6.464091211557585,7.289891442485411,-2.2500953794532457,-6.6354398942055,-1.431651695818737,-0.10539383805613828,6.3194001141373475,10.00105972527127,4.332169167836315,-5.776299406743033,-0.7369404890091964,3.519703169775889,11.611986896248256,4.798392675953286,-0.7010184468618277,0.13082246242926543,4.941491701079396,4.839094805094335,-3.888534606490075,2.933192775341527,4.596005768988091,6.001219642365261,7.515631703307428,7.195296758249174,0.4593919891551698,-3.3460332959665697,5.4659305933500395,4.0327922049962845,-1.7997282734175195,-0.35589868490153237
9.09442079197622,-0.9210864064541888,1.6936379677316635,1.8491422440768577,8.618191578235919,9.032308378717952,5.472290010215781,4.641042771131826,-6.203959684303159,0.011947786701466484,5.724843321100428,9.177152612340024,2.3841451850791042,4.6369603827811945,0.054264513190589135,1.0816716394905055,3.5926599732623137,7.35050951958729,-0.40926118746161083,4.067046701409289,8.901527536434727,0.42762822186327965,-6.099493500071716,-2.430678808751338,-2.2616933179602903,-0.7960276581065385,6.329204176360852,9.164007012271114,-6.45100471006302,-2.8372050450603785,-1.8224854304266513,2.5295662043408593,12.305456265216998,-0.6927521223912397,-1.8714966985929937,0.22173674328697346,5.595095869707186,3.4893477984383066,-3.33438754753787,2.7619932998509107,8.647226813449656,9.005875057419647,5.7845128159483705,1.0845082008987807,-2.8202037861146168,-2.4720523555016465,4.376762879633001,4.934434406761901,-2.812614870213647,-0.29323106466290505
9.301677159554089,2.211392535963437,2.121753781285178,4.331145873718752,10.990280240610417,8.50729702816561,-1.0395448133588094,1.5469884796488436,-5.5467897455302255,-1.1203369219263968,5.301343648936474,10.624715547251393,1.2601237690766727,3.27921906905943,0.7301854299130306,1.819847833312655,5.09917050786067,7.1167547723317,0.891901283595197,4.776108775330136,7.452296458238206,-5.810524543693886,-1.9091838881297822,-1.2961792490051616,-1.3827309697035144,-1.3745291906068653,5.643287713950124,5.426793942535413,-8.019883333568213,4.569317905513477,0.8512352344272929,1.6856995319696093,12.201954708135291,-2.4882362987696958,1.0297622672132052,0.9119174014004399,6.220365403016765,1.9807830521126817,-2.9997421511330864,1.4111981615458813,11.255807009214223,8.520278706775601,-3.2520193610410706,0.27890036100964133,-1.5671445629097562,-2.0954303756027617,3.231719105696863,5.202277690417865,-3.6996788156145217,-0.4575399739610358
8.498484327510576,5.2512178745565805,1.71672610841086,6.3620984997229915,11.834929186519805,-1.0504820989621908,-3.4771788940381905,4.255902483555232,-3.261093800872196,-0.8746935278674486,3.8147593303121186,11.558579150524046,0.794292571492661,3.152818902522796,2.0008503245494853,2.998535841882745,6.615634372976696,6.802035667643022,1.059098626755031,5.2794161867037435,4.209474465911011,-6.671192149517965,3.2804947502055235,0.3240442288833564,-0.42808807805747,-0.8130181275106602,5.441635886854509,2.7769122122457865,-6.051952854131648,5.48734889903511,6.968779275161272,4.526018157810262,10.180641890660233,-1.515047720631455,3.698838509973593,3.8014070045170145,5.994964000536875,-0.33266744239631546,-2.3611646652313114,-0.701492348471598,11.3290689927733,2.248460394131997,-6.975405630696937,4.013654739139975,0.7649405427532576,-1.0689846199537467,2.9648223607360435,4.99614610233869,-4.017164053366116,-0.8286270969515693
7.527952752168171,7.8911549979691396,1.7045104468022354,7.233200545606108,6.938964668547606,-8.178565655904531,0.026894948733784705,4.861290030137243,-1.3688908925477121,0.38894832956049685,4.0709143178479295,11.713109914706797,0.719286091353547,3.021071776991943,3.6734095964161924,4.7415883917401205,8.001438782564055,5.023583276743391,0.8400921419433488,5.1748198589700145,1.1603994771183488,-5.2161107854591044,4.43133660190249,3.738480541186078,-0.2760163353564339,0.09111387595365908,5.6682570552960785,0.43022360178869734,-5.100283969040307,1.5160062230918299,11.558354709307295,8.208681957453544,2.929747448614496,-1.7093125376188139,4.5010555097426606,7.21961771980977,3.3234299816547317,-2.5241396235923386,-0.443889360822471,-1.156450391773293,11.065391093268268,-2.3318841094241916,-4.857055089815314,3.1394159982499352,3.403257247911694,-0.27289066089075087,3.3098943024532845,4.2377817218870915,-4.63787738728647,-1.2605446372727922
5.631642562703746,10.483927773730432,2.8571006056477746,6.091707983451185,-0.015089326890310562,-8.545653343450837,-0.6025019571433983,5.463063956728059,0.2278083721178761,1.2282290734549708,5.87044781082771,11.400923977249834,0.005235229493615365,3.3148402921166653,5.900738922586002,7.33776649606832,7.318326112921929,1.4796025117960947,0.9219006928869657,5.648587877198574,-0.6708503228044155,-3.8348175205514834,2.917173585476681,5.673259641742372,-0.8403034671220033,0.9138945702516926,6.160728171061437,-1.517578597938573,-3.19490202462186,-2.5442350912203384,10.676671077991553,7.174456579188382,-5.97579299345082,0.1335501132366771,4.191046367084004,8.090948141356979,-0.9612433025209618,-2.1633192130434318,0.9350828085575575,0.5274072793434357,11.146462522069902,-3.7499668287982666,-0.5924164803103895,1.8032201019067164,4.91257899143011,1.2892178083863062,4.047225800395642,2.9287333748689743,-5.186685122137275,-1.7275870666149513
3.450722747414711,12.538994038603352,3.28147425430679,2.26279901632814,-3.466499823490574,-5.3855160089106535,-4.2751118539425,3.9227383350735727,2.8178956412143132,2.476080689673244,7.837068238802062,9.38734985358976,-2.12335900204861,4.3980357192279484,9.797076286903506,8.07619174214364,1.4132179354637981,-0.7101385989874527,1.5249330743746634,5.797765892342353,-1.7312527025688382,-2.026975019577537,1.647488993497495,6.42796521348919,-0.19386440367012092,1.8298405383569016,6.247996251454737,-2.248726904533219,-0.22578012116414292,-3.060444668317171,8.526422109637931,3.095096747743157,-8.583385733245363,0.9247070101965904,6.095337866205818,6.501920814132102,-4.222519908807417,0.6102895784970397,1.7745577374277581,2.7837854614461297,10.260998966410702,-2.7444785640450156,2.699533937138689,3.647574465821148,5.77224294836745,2.7529578065135287,3.9753257785067047,0.7770691298175043,-4.69322241284817,-1.6399787447409482
1.3747870217156655,13.163104115364648,1.7282578828464028,-0.787448260491259,-2.5302574844302015,-2.078137468849591,-4.8692104256732325,0.6611463224345161,5.339039980214323,5.756974457106056,8.603025181460083,3.9243960034226313,-3.702746898404139,3.4634012239153495,12.930761377142998,1.5861284713440806,-3.585030403258214,0.5572086410984337,2.09044847612882,5.8619992236332115,-2.3821245434459835,-0.010769931469517683,1.5865610682889069,7.1230490208161115,1.353402279023409,2.5568537087703653,6.193192077614073,-1.6417218558705007,2.477945449596704,-0.5015555730313377,8.630607278067146,-1.3125125605295218,-7.56137019551093,-2.442846720039646,5.715469021103209,4.509842985821041,-4.761028367872949,2.6399935423916188,4.307218787220731,5.520583270739181,8.44159590209454,-1.707787331546577,4.27640381561905,7.205885347568124,5.612069418367035,2.334820055075513,2.755307443893883,-0.49005153058791323,-3.2714337715471187,-1.5674240183598054
0.4423909134227018,13.082747897858967,0.22136170869500735,-0.986806100768835,-1.2131339508177286,-0.47495502986334104,-3.960615393608022,-1.4012041536743767,5.372613973528492,10.11514315339605,4.294306178150592,-2.941440056759464,-2.386092388236338,-0.0709135829893545,13.363875067222049,-2.753739570826606,-0.49191770544423763,0.3769927936272136,3.283655004865811,5.471878111631545,-2.114853770160394,1.6175118497691479,3.2947718845982696,7.679759503368968,2.5952651087680305,3.0627471274692097,5.6022736832214655,-0.24370083945662474,3.487382825394182,3.191922206596436,7.936381024407534,-5.42820745895683,-1.220648898365806,-4.767709345598664,2.610528440587405,4.853359138437838,-4.008516931353296,2.868782204700542,7.8379413095714385,7.864999386215104,3.231914458451455,-1.818480977877682,4.458140513784419,10.147149341151435,3.137191667066972,0.5835852605936347,2.81029142122233,-0.6870655139293506,-1.823487123487644,-0.5889227202323526
0.7466463115238897,12.87730749268885,-0.3540919188852535,-0.045176656874566526,-0.060875645312587934,0.5463392350104814,-2.4797823184186485,-1.4562137636197214,3.8001620181666738,11.00091733856736,-3.304915315154569,-2.008571121590662,-0.7471314444820061,-1.5754424221121859,12.880377848155401,0.9434874976303377,1.746996875488985,1.7046341803305032,4.279137874975066,4.637278072440086,-1.743644224115075,2.700364049791553,5.948005029888931,7.8720189322062915,2.0684378758307975,3.0141684592874567,5.560085687078957,0.9735844551995791,4.17652131166979,5.806187652204112,3.7014570789660377,-5.461748387118919,4.933256895128644,-1.6995952165907153,2.4024382660744967,5.23916070638937,-2.6337220549712743,2.2288642065390167,10.640281135271895,5.433861573694337,-3.170712750974696,-0.8141770115694043,3.6219072838492075,11.28469279789787,-0.0032090539671400867,0.4254552034542395,3.4032857059649704,0.007717351019352708,-0.6935266836748418,0.11110329494469193
2.4208512915800275,12.32705645531453,-0.39525913358310355,1.2901368843953873,0.962428845093897,1.6786478187900453,-1.5091492751979017,-0.8300755374227939,3.0834819908673987,9.747389767165753,-4.366906300928364,3.664581703498119,0.4966196743046692,-0.6919862344284703,12.148655462107657,4.398540390928851,-0.2733609068261075,2.8657871608318715,5.688054115395627,3.427279786047881,-1.4810529126450502,2.8101240221485093,8.81481072052467,6.855815157477633,0.15742255722471887,3.544865922862302,6.371383772123572,2.666881458347421,4.94778629058259,5.981781537011196,-1.4180784485727291,-4.288520129075043,5.52136681416263,3.329488923499784,2.766594471798202,5.104936076345701,-1.5861676028040794,1.9430034097764064,11.183380449863352,-1.0177197501098079,-4.186246895311376,-0.3433907894442422,3.692356683622689,10.828336134239024,-1.7346913184902157,2.059912483965286,4.153391906103694,0.5903658790215999,0.44753859690074504,1.0043913431619411
4.919144825974189,11.238074414468064,-1.3949889752394882,2.9749167795137077,2.2998155386097574,1.8404495522783992,-0.568053908340285,0.14984054483964132,3.3582568035483646,9.227061191182514,-1.2179469780631718,6.452887327499538,3.012136239065584,1.4841781802148897,12.161305003339962,2.7353822133823464,-2.7934351185970288,2.9156912889214484,7.232570595365685,1.267181125219212,-1.327745541225241,2.4228895198067333,10.650834545791314,3.522181900086062,-2.360437674318346,3.8705027943053256,8.153830118802466,4.188669932282301,4.6205932694977765,3.4000396122685452,-4.081689923539705,-2.7053205732478753,3.3245664355535407,6.733463518855093,3.6244104501462706,3.5701812539794093,-0.8345280510585266,1.8400927130663616,10.95310204581878,-4.080584538746492,0.37537388618805917,-0.6850496907986818,3.5145139369716465,10.272298405358269,-1.3530801989989907,3.8465689907023597,5.469778110743179,0.35484008528308036,0.9064121812540054,2.1740979734367065
7.7960500610639425,8.052528478246153,-2.734458853475198,4.776211824880809,4.346945261763738,1.0988972354524618,-0.049634107724842974,0.8428382393250122,4.383559632795769,9.127434422498641,2.3653624214377476,6.4265977147216145,5.044901381994782,4.02028148996624,10.51663435696448,-2.6470620042179323,-1.6469800702619628,1.9019072917820095,8.325120948301512,-0.47903314176087963,-0.4573993701721738,2.3495812269878416,11.099155709237097,-0.6216146985306223,-2.104738861811332,2.6495750227020074,10.486654187548224,4.678418361536582,1.9435942459884268,1.2024429738003524,-3.8207259980911665,-1.5984195506451413,1.4942810870185506,8.390325909311276,4.151720791913746,0.9787169292512073,-0.1193716332852352,2.315948598183132,10.248591268339771,-1.9618463166752493,4.507275280024232,2.2335597957838336,4.771851775113971,9.986917670603406,-0.044748382368582085,4.491537995794744,6.180402539631265,-0.1950975497276564,1.9275550109177053,4.0033303723032505
9.251027377642526,1.454072097004678,-2.952516651899319,4.9814736983363295,6.621453282610143,-0.43553587521536086,0.6394316850268674,2.1318204662348568,6.229425477926832,10.34014532303891,3.6550113420383634,5.68096725371092,6.615096587194388,5.964925724243312,5.580621717640045,-5.349485666719595,1.8640800119134309,2.83384285515338,8.21965911493459,-0.8320495286459925,0.991383728653729,3.634418322628067,10.255502298613257,-3.1491959582582028,0.9560243226532432,2.5332513326974477,11.567108910558352,2.821188901425905,-1.0813983835986347,1.748766783681937,-2.732432635696817,-0.5231506253283151,1.1268280042543628,9.14417675586196,3.4652992021558746,-1.3607681155284488,0.5922873786598569,3.03419313829159,10.1413544857819,1.7159431042211652,5.200789126158274,5.721463751506164,6.475114728061521,7.906130736787021,0.3539482968852609,4.98165108445644,5.947349035932541,-0.72747589939173,2.7041072152297847,6.491635731594779
4.9407178654872475,-5.045593066820367,-1.352420086303574,3.6180518431761186,7.490920612101363,-1.3280709515337823,2.0632548783547695,4.109190366726364,9.099165300856104,10.293226200636154,1.9986541105420517,5.059724054217085,7.981089197764792,4.048584263126424,-0.5201707308624226,-4.761250001097686,1.305821832763139,6.086949411353944,6.861554619655018,-1.850012775011176,2.273469917491491,5.675961206234171,8.088049370497622,-3.823214989505668,3.5485829423414,6.789193313615886,10.340318019042362,-2.377272222439303,-0.5978469446941344,2.94350230643466,-1.086856229961824,0.6086197675505903,2.1135768942233173,9.471671255783251,0.8844216843978665,-2.1176042390558196,1.2698595248643632,4.906888435972766,11.040952258108238,3.7005903365086383,4.543651976860682,7.99198707513722,7.3853086557699825,3.580901086618076,0.17795742978486645,5.3709735299534875,6.032609337647616,-0.8063632532530829,3.109752667188613,9.441553703120597
-3.126136136338679,-4.605446403739471,-1.3993376103160315,2.892800450697868,7.616484235365828,-0.5847152041756416,3.0660399206576043,7.712176047845957,11.969574698787687,4.172904553667071,-1.4600660326733907,5.3024813717134,9.125258440572718,-0.9471971568133939,-1.478370040099053,-3.1649382638708365,-0.7375594415371407,6.754254307417814,5.377987998050803,-3.1827304406995056,2.782417532501782,8.259883480446145,3.9337892588329657,-4.2723938426685875,2.784197344599859,10.609652057151775,3.0480084217138663,-6.510859609260516,2.16768862515672,3.888416743696108,0.09736293363589026,1.4854359843497276,4.084106087253742,9.090594273991776,-2.2211083951642356,-0.401942236663065,1.0863001663099336,6.81150646165795,12.046446367174951,2.472326144083243,4.31487890170648,9.55357554335326,4.8519467267953535,-1.058459525982606,0.9351294052587267,6.130884736983198,5.427574259789273,-1.2025654832288475,3.4979827774676857,9.84635639913201
