lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.60253161236894,4.43596305850532,3.681641545221184,0.8508633703617912,5.74272178725119,5.765078410026936,1.8717431606728834,5.736329839736734,11.736252290822357,0.07587788579874706,1.9156199139720165,3.1452927479890165,3.307901825330466,6.188101819484844,9.146716196876424,-2.3988465852335055,2.5537582930820375,8.3372478507272,2.0941935371552334,-7.030880111528799,0.8977973687274676,7.485985206137686,13.242538430018875,6.856355101969939,5.118225475968465,7.01883468156735,2.6162436610144524,4.492761428734524,8.462783135427157,6.658094713693375,-1.5043832994211424,-0.8167738192930494,4.335005461437204,12.476758160652562,5.534299084560567,1.7039050565524407,2.7280906612190248,2.110865104100518,6.4243062401989475,8.803782163153539,0.7625326996202881,0.41829760912599734,0.8599668637054773,5.899394366957829,11.482689238547353,-0.31813239293184775,-1.0685250582495687,1.4795076504081976,9.812629031221153,10.650096802874524
-5.7792787975624655,5.509859297365403,7.901089336092825,1.8459683051396125,6.144455353166065,6.838364257461997,2.7434118571974166,6.774980680223781,8.888564054299382,-2.788115838657688,3.7113213180286833,5.2755831097591965,5.445377621898592,7.726826764582658,3.9358551539556124,-3.9475279100631364,2.6344130781895747,8.878705629212357,-4.133265945394799,-3.7594690173815444,-2.9410034390079027,5.775290581471594,16.651533461557865,1.3960674045381123,2.1468575576958715,6.751325014694572,4.562222988313324,5.694160787365494,8.53321451730363,0.17248453356514817,-3.679954665664148,-0.25282118630735473,4.342351138081142,13.912203694097762,0.5147225936950718,-1.0373573196003831,3.071837711945367,4.765214479138699,8.256033684864322,5.718723583210721,-2.9344781191425175,1.8288462819230102,2.5871686440585786,7.405285527857441,8.364443942553526,-5.3047029534482615,2.32968507771229,3.0700705845035263,10.971887508794914,3.536074092279078
-3.1382908345653946,0.8880694200197139,10.808757716331284,5.180370287201544,5.798668527496316,7.328106584609956,4.141703588878304,7.170112724471628,4.216816753703906,-3.8597996762838545,3.9900448763976675,9.709129420116726,7.3442936272192085,3.436266862054322,-1.3314941597674737,-3.0102801781986317,0.3854531894937847,8.95228326313138,-4.299346610872588,3.171712829668164,-2.0314534616694857,1.2666925517437349,17.214274709364425,1.0229979657390076,2.512314379349775,8.130491625417356,7.487670994396075,5.688213724858952,3.8283495866533626,-4.356496075000629,-0.4549414074721888,-0.7055181545613919,4.250434490897558,13.061449003160222,-3.464583309937715,1.9772828317666657,4.256841883603502,7.816239799044067,7.369349130057188,-1.6569353330069923,-2.841727869976904,2.0748109176244003,5.884559864115213,8.586768644952523,0.3850415538718675,-6.2395420510203135,2.450785904193981,8.255564712046306,7.97218777946633,-6.220803301153567
1.34192636318217,0.8933783615361506,11.07702823988406,10.171239495976016,3.234559947511158,6.318724879279295,6.021226618543822,4.969629299554666,-0.3824188543346889,-3.21704585644503,1.1902496804234521,12.360735464764327,4.3992131771783765,-3.330074814786737,-0.39909265280693546,-1.8104581416306178,-1.0786600452953188,8.617683086086458,1.5182417596933229,5.576378025220162,0.11034929118778718,1.3184963227448676,16.507004741843705,3.258191764017337,1.092772974190799,9.478617997659839,8.642155683814734,-0.04262544301548127,0.9503631642090802,-3.5468430942053604,0.9327878227780126,0.7562742205616892,4.548979955405695,11.002344775392693,-3.035366142783692,4.563672731314173,9.005327700741107,7.707286952311711,-0.790722790362682,-4.226621687410237,-1.100785955189243,1.2217123082496522,7.565132689237596,5.330036661960944,-6.455513906597277,-2.11512248297076,-2.134712623283271,8.593123688373822,1.3444959398286778,-8.79180087900625
-0.2793152271779103,3.280018935508419,12.971129954309333,8.388101180874472,-1.6149689890223398,6.428722912096581,7.483411747217054,0.5531618880532871,-1.7330883669308013,-1.4213761229635355,-0.9455549149134438,12.167529370402612,-0.025706549131215638,-4.1436826274534155,1.939156315680687,-0.2814165593750149,-0.5952167109445365,8.478707750410608,6.664637345939256,2.477060860600668,0.32676431027430836,2.5121385788196147,16.558213425454227,2.0585859771410773,0.2896741807851565,9.752995028175633,5.575185255829457,-4.588817901551011,4.1312000194221685,-1.0818603889394525,2.0219505237137536,2.719149032967496,6.4443755750934075,8.899967774444113,-2.09056809357833,5.062328165281055,12.115679283606548,-1.4252479372073719,-4.6968112999740645,-1.5477069131658197,-1.0449704253037082,0.7669444327209798,7.9365046962788846,-0.2339258687647418,-6.822537485417859,1.868469709665328,-0.49494569828007073,9.103745158748684,-3.0847863865235703,-6.317553473171151
-1.660687231921265,1.767197166884948,14.17198534463098,1.0721324576496258,-3.7182173641248397,5.6798214607363,8.314536598195946,-3.654383083276327,1.0606461072821716,-0.28976965125219034,-0.9635379145484811,11.957588156158822,-1.3893480124721556,-1.7643486787753582,2.19686292972589,1.2862163026032007,0.7016158930476318,8.487405653735836,6.746646666807387,-2.360015578996337,1.1818398204934513,3.9938144390347525,15.854786778893581,-1.5548991369304632,0.9023212227140122,9.908571623969106,1.4141264542323926,-4.705876161010545,5.682299364420581,3.8090786165006785,2.597707838229142,4.786432761001091,8.372823683534776,4.565551653302304,-2.738641129665679,4.663652731127542,10.545281171569101,-7.06510916422269,2.8521073012718805,-0.4902754373163522,-0.410949133681548,1.0505329749580645,7.98411620964795,-3.953003478357587,-3.5657706468877786,0.8849410078962507,2.8163784245111407,8.045457187511838,-5.604399656713865,-0.49828666357907664
1.3019715783648425,2.144750578424014,13.560560155701546,-3.692952265938541,-0.575780910816122,3.6743333863030965,7.71344264576208,-3.6092161125924944,4.893866383899562,1.7125706053593932,0.4274222928656323,11.856871838237403,-0.7079983902959016,0.337290011750137,2.5659263591053882,2.660769054982799,2.721012312693883,8.896801093115865,2.5377118695610132,-4.612801642747361,1.816346083447431,7.502370320213407,12.444223697273483,-5.519772281215553,3.113419102918954,10.405816271579598,-3.5060742980736563,-2.6975438882744682,3.612552340180846,7.462806228603157,3.688673649583497,5.822641751823687,7.6240448642799326,-1.4364100153139696,-2.169444165258084,2.8260184721759716,9.667754293460074,-3.0358819434274364,8.10989054028416,3.6819033424313514,-0.10075198944915607,1.8217446021560413,7.491743979629158,-4.734487486504025,0.8896068477431287,0.7093850066600565,3.992997305291552,6.51323055668925,-4.871047599807802,4.752722500132403
5.926217084513196,4.784799947267445,10.61623498552251,-4.455372290447941,3.494668968598591,6.0836516034327435,6.35819909094488,-1.4127970107335814,6.174088602962805,4.627839611049435,3.146743422249691,10.835744749130836,-0.5260615178602799,1.6986888829170015,3.7025672433601473,4.449867487078712,5.1608041999218806,7.46869137333423,-3.270016706370135,-2.8764481398698054,-1.0405124438273317,8.291970335525487,6.233726325042856,-8.545374459566261,2.518832077518815,10.704906113243918,-5.834081601428472,2.046667030931503,3.9962983402582717,9.426085081461265,6.234218172763739,4.598095380587746,3.3053792373916937,-4.173010424045181,-0.10887144257209039,2.0255722314862323,9.943369038924287,3.6804066896904075,7.939944955618014,3.1215245716136435,-1.5801170701686926,2.417302278017231,7.205203017824427,-2.9724490709499185,3.8752098538182818,3.7195646969388942,4.724835564248363,4.158650831929665,-2.852147718289832,6.153142458605243
10.803850228678272,6.217638704261091,3.034018003169791,-4.409249617458076,3.69790729933267,9.750214575157916,2.625937611767272,-1.0123423325295027,6.5457724973609706,8.814262336312252,5.324332712789819,7.502763795651285,-1.4750613886719277,2.6587930898263052,5.837287705071127,6.511417437773319,5.5583508331496585,2.249124182998988,-5.337051196020813,1.1204216752777514,-0.5191584587686379,8.044930326527654,0.39452466953492726,-8.835119679692298,-3.071097429981847,10.426890423432635,-0.3030117610116911,4.6211790657463805,9.468857511030961,10.143614317176306,2.8401779252566786,1.3445015875974413,1.6043086087875276,-3.2942914247664143,0.6457410463581031,3.5016405604783354,11.502721822338417,7.18019353373411,2.6901700579633374,-0.13100181012648437,-0.8278285332043405,2.2454486908691544,7.523880962144117,-0.5191592272419149,4.717959942690286,7.120440504865913,4.34208037009082,1.3285177512991038,-1.2873844957309295,5.084285830165693
12.982399705543754,-0.04313553592803382,-1.8558773888839928,-2.8471334165928264,0.3290603540456918,11.031639345573748,0.9054519250883584,-0.3292307674800844,6.194313072138107,12.351973797098584,3.9844213259263688,1.6547721691073292,-1.3680402390846367,3.146197100222178,8.655199835281982,7.210776182956093,1.2820463917273932,-1.184935785267116,-3.9996502214012333,1.7490012225272613,2.437395665264744,7.823800563454235,-4.692866533037874,-3.7469645146444313,-8.553496101889587,3.2079318959064214,8.697022041367854,7.512943296562519,10.83687557669643,3.8480727375856407,-3.208872719697378,2.1451635666575988,2.1698035743797353,-2.2065947181302783,0.7336844545908814,5.456946601914044,13.129608737291857,1.3925266027667536,-2.503363500810534,1.0124994376555994,0.07908398750985561,2.579888270919762,7.9781796636591595,2.6879242369826897,5.406680741126062,8.06169549324618,1.1907407442322158,-0.3304110938236121,-0.27577415660642574,5.091501885092482
10.86324870185304,-4.698004247715306,3.09904735974907,-1.6489419932510636,-1.2477634928237713,10.730132770100198,2.2488703510376156,0.010712154800362942,6.280261829127293,12.576204258112915,-2.31766494739372,1.4938269997858908,-0.3445467992157454,2.71483417726654,10.584754888787616,2.845716284048419,-3.2666447751343437,0.9683061659052874,-2.7323567379292566,1.1451031614870497,4.276680126026508,5.574432896832702,-5.011653836150765,4.949471428011784,-6.845333871217766,-2.5743185315156336,7.464389154777952,13.657518786013636,0.16622667064770058,-3.44140038441547,-2.3791799718825217,2.0428342599911096,3.35050593218931,-1.3064305898915007,0.9914380436168636,6.998022618022204,10.377544204138198,-6.141241325988451,1.4281420307825663,1.6302899887520885,1.6663731434062006,3.9301875659449848,9.329568181817,5.051785510528119,5.382717548160744,6.117578538909729,-1.6498681465454295,0.7721921577453601,0.8511535824195832,5.545305160433075
7.00160044171083,-3.7676079714380237,7.846007479468911,1.4387368261928835,-0.49732480016659464,10.446001445029559,4.0511551805677435,-0.09413067219157992,6.663856485603598,10.070774400891123,-4.395292484634011,5.701901954397383,3.3971063822147114,4.304259752841071,10.014873383125884,-3.0809238953968614,-2.2427072053269974,2.438271208357362,-0.546226750318656,1.7738870333676007,5.7705872273269785,3.7346018427956307,-2.616620946859645,9.32915392888357,-3.5534829802540635,-0.5554990868114001,4.451749338571023,11.912362582291868,-6.2806577798075685,4.0955579439261225,-0.8966221687845554,2.1378242024358336,3.7012039734312103,-0.37413087975808595,1.6666960506755921,8.431887329291651,4.001138669752853,-7.546829197046949,4.842260046148942,5.749367007006165,2.6223140356752705,5.9332799447200095,10.637590271364633,4.859959325323612,3.0719928818759774,3.3420433844608257,-1.815631453384533,2.1750573783822325,3.1259322320797494,7.336808076000829
