lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.997936033169264,0.35585658674809684,-2.625876995728962,0.6891495059599397,6.654883211856527,13.324051174290881,-1.9520906390147184,1.95097247436003,5.032559892879165,2.3839699374562713,3.050894551294537,1.6410818078289042,3.1578455881022385,3.9822357445821677,5.2639891293016845,-3.2840105677179694,0.7787110801887573,-3.5441859100194173,7.051480021934088,0.7538527376427768,-6.049207380544557,-2.550609432821161,3.017097968595199,3.5031776056809787,-5.772899906463468,-3.5187057127350028,9.07098311277682,6.99082984942686,-1.6720216911474675,1.2734500310257855,3.55661048942411,9.011601202002344,-0.13871817775935097,-8.285053337913077,0.16426780277280434,4.854879460452927,8.5016184794739,-0.008795030008710875,4.7145174541508235,7.4837182684460934,-2.3731989964488425,5.689384598565404,8.433609540443511,3.8924477449005472,-4.691030975070935,-0.8695484605044499,2.1939730659360297,9.048586486705391,1.8350216539664448,4.369911309962244
6.72696115887529,-3.3094677306988673,-0.10690433168984437,0.14526539408190361,7.270466394025603,10.419758238681815,-4.903569365180839,4.215144737425716,7.573778731329355,2.801376162783383,2.6848277165817382,2.7633189195350565,3.952541307549786,4.994198119529921,2.754771361479627,-2.82068334079008,3.1394956729372656,0.05999323111842012,7.784956093091509,-0.9873679384492995,-4.648957641403418,-2.4751710988048687,1.7913698848748156,3.2530081728228892,-6.2857700262885965,-4.242291086551225,3.991054887502259,8.034662569822368,-3.793495393064455,2.9324436258992623,6.2106997957889485,6.075174013130505,-7.3085473899354705,-2.404438868819202,-3.4279208663151794,2.7332385431847914,9.648943232623223,1.9582785350664365,5.159482026679432,6.696887419266151,-0.8223704264596795,5.842441316366354,9.36979791504363,-3.9533663498509823,-2.7932646426581353,-0.6992084127830485,2.1159907636054927,10.219861971929914,4.680160682833674,4.428902851729462
4.1429368595679135,-3.239020428251102,1.9984589742189744,2.7615832676346015,8.201934063249274,5.0920252071347125,-5.651423457974219,4.094332083910304,11.216774127095588,1.3634976832247276,2.0417560266056456,3.828452636272744,5.356751299342887,4.573185432988554,-0.030009626069447015,-1.824926931560979,3.7715472291017544,4.634451602820485,6.588307289931376,-3.8126484594392442,-1.0760404707027365,-2.3168740307960407,1.0847924843502874,3.3973720803365963,-6.013576373659472,-1.729334802640123,0.22029431944806818,8.154223928288495,-1.3832086139633741,3.664875856281703,8.38420558359932,-1.5496241736184837,-7.424813825079843,2.7351049238483656,-1.417985830730088,0.9033266346695523,10.570997582624338,5.7140599970464505,4.03029083286473,5.209937110319143,0.8307379381351682,6.055290771783175,5.679819710227086,-7.126590841614448,3.006231768028738,0.6660559763086382,2.475133774643344,11.359430807559795,6.413185747776893,1.8598891348003685
4.5238456063023635,-0.7774670404474231,2.970492942129141,5.983321313923117,7.668109084828463,-2.1589035214899646,-4.95294527735383,-0.9865320818942858,12.264033259608512,2.3982103442240956,1.863575154223125,5.290689116530963,6.638212088206077,1.967661694522522,-1.419434288777668,-0.8560092699486141,3.708162086277645,7.01682819815422,2.1392097411243527,-4.707832365503198,2.47987502007615,-0.6295236218779688,1.339825902372446,3.7221065102831505,-5.002028766419665,1.0226358543005993,0.5560606861406358,8.395733072722924,2.6868086242799794,4.090981114412347,6.043623016559404,-7.184876640169078,-3.2438226743837935,1.175465914892571,0.7239011204742706,1.6581436963659595,11.227237181495315,7.362532053957051,0.5532593766639391,4.534815755824241,3.609725319831019,6.089447599725948,1.0555198260846796,-6.032021837830045,4.245321438662894,5.703109761937794,5.338165691711409,11.785431954356373,2.9585045953729217,-1.2759228125566273
5.0910966171067145,2.10407111134312,3.9217984810893824,7.688552710243984,2.309861535967138,-6.018028026438647,0.27090952315609124,-3.7881188323902744,9.943541470073294,7.565796399193624,-0.06564158221857334,5.836093631412666,6.141847466552814,-1.550413902415049,-0.4228529839949089,0.05667310404858256,3.9311278931019644,7.535578955519836,-2.552741201889004,-3.256908777663001,2.737575799447987,2.1440456896607585,2.3774395391528347,3.5108783869376525,-3.540483702734599,2.4317710387515277,4.134595320664517,9.03182636961378,4.59158211295457,2.881254937979854,2.3423236622605237,-7.49035874252071,0.4360198028635804,1.2684781757719232,2.285601566718476,3.7597637991193356,12.37354206199525,3.280710447241504,-2.3017126741818017,5.13036578203843,7.026321786317709,3.2591331570924287,-3.084932234323361,-4.324711126259902,0.19773794922743887,8.739778599250343,10.733789490708826,4.435958928251943,-4.024076812930402,-0.10601781107253874
5.09689752262759,5.119229102187626,5.121478330120622,6.1628251985540174,-3.8256651166202404,-3.9174169737193933,1.764487883943028,-0.4479501152708349,8.325562532953487,9.156919766585467,-1.1001390625675074,6.554442389988997,5.648010804210863,-3.605384086976618,2.0844206550916153,1.5174162408072038,4.817012149317354,5.7785933144480675,-5.131828497595462,-0.19201118784577462,2.7377877606714787,3.7874033341733777,2.9050725846784555,2.6366150955231786,-2.2299858062698537,2.522717171041961,7.501301590664548,9.419108319615358,1.641681810109667,1.1318475375128565,1.1014773739892587,-6.0397294255547695,1.264126195878832,2.927752915261045,3.754794793501162,6.991378099594043,9.98074889105618,-4.3175215833010085,-0.8665186829280196,4.234621420196015,8.396661690060995,-2.0905723313442177,-2.2572787230927585,-2.4038978493179117,-2.4508858505807494,7.0341463327003035,10.30297864644184,-6.951733350068188,-0.4820328284865243,-0.9940242661380508
5.765943983041976,7.536265123148022,4.317403487367923,0.7195144310725795,-5.08017173180236,-1.7068547423790836,1.2006994466896201,2.056339771510724,9.018691349548103,7.135010326738689,-1.4532814835260588,7.44417062848946,4.352170973704914,-4.249214131842461,3.459895848402963,4.987062968624453,5.366347297612494,1.9637305825829354,-5.405525308646641,1.0863499188942516,3.885416937184541,5.285731103482964,3.164643383402291,1.3014249302108354,-1.2820789803989132,1.9287650572637403,9.925531963468273,6.553225224014511,-3.412685627926813,2.621822713421604,1.4462505705431397,-4.571726200373724,0.7565407267537574,4.502576200491208,6.790246611615204,7.878333856724352,1.4860880786444073,-7.225905438633717,1.0001952428499268,5.327207995951611,6.6966977012593984,-4.306605928281803,1.8800951461920647,-1.0271790284008957,-2.2521025138763777,5.0597349558152365,7.057287431145308,-7.413745164253395,6.0984950791998225,4.695321640654408
6.330001507903991,4.082062883118097,0.6685511837853307,-0.7637388105750441,-3.5729193547077838,-1.3252813444217455,0.8189963623844323,3.85388506187609,10.33183699127264,3.1412021127852454,-1.3929470200501377,7.856203130092547,2.859241386330286,-4.299015391108606,2.9556367429003996,7.991466711988803,3.474490449066929,-2.3624799945231136,-3.7743709637255085,-0.3303499603399346,5.10932945300229,6.530334350890729,1.6725313622766607,0.6303203897706369,-0.1528902951809899,1.9280853113114798,10.776171967561863,0.4575296591369084,-4.667426679069246,3.9760061047052875,2.3945760788622787,-3.7359876804634546,0.5593435300976793,5.860361077526002,9.393090231738872,1.8059952557323977,-5.096858001412473,-4.012544401881528,-2.5737559622388453,5.044472721735394,5.449409986345737,-3.9295364122604335,5.335937476433451,1.0045164045134174,-1.0856951084289244,4.615768792547049,5.150577843450128,-5.133438410668853,5.082014288356895,12.535634934862028
3.0370914131826243,-1.7537481794758671,1.0965877468770984,-0.04397692520238865,-2.1055641765221447,-0.4890716638467142,1.174338909876409,5.431097130920303,10.189198900217397,-2.1147792654919644,-0.52624268972484,7.839840852294108,1.1257941463850047,-4.302402486526364,0.7461390452525715,9.477478495230885,-0.07689159361499825,-3.088061054099082,-1.6704941887855989,-1.2934474367375917,4.803045402790186,7.635525226556876,-0.5876182808576351,1.16125321283164,0.8785612236023349,3.2041032661356934,10.110665603490554,-4.554357113636461,-1.4496878242368447,2.988295589718141,3.0906144482048905,-3.2830716840949936,0.15409678582971653,6.6959806792806775,7.981398215711302,-5.934517806991055,-1.0985590406518706,-2.111367312622493,-3.651061500095785,2.7954983450634967,5.800947670858455,-1.5920887972280817,6.841828555652112,3.2110848673619876,-0.42376138759570625,4.848618868614553,3.960496471311354,-4.012538280889404,1.3766988084270475,15.128623007710674
0.8873472027353315,-2.8225055965353643,2.066926801817645,1.1580958451154981,-1.1382079835240673,0.39072269368766477,1.7990250766518356,7.002140225839779,6.756558940307854,-5.755618949080849,0.5878551597960413,8.293942562041726,-0.9251980761673937,-2.749533705639346,-1.3657464530278718,9.140013262456383,-0.5235288766674255,-1.2307835871360255,-0.5184674982405441,-0.863744816142058,4.094537021300514,7.847911558558243,-1.247940953233358,2.5207399234137937,2.5756347490035973,4.71982236114268,7.25027324127289,-6.039954554642985,2.285818784436137,4.198838412835732,2.2758530121328584,-2.887416424803879,-0.1703127620847868,6.705825838349027,3.52245056136273,-6.874384005203957,4.685958826905332,-0.24916820141584878,-2.3774854562604792,1.2887998562891017,6.9252130918482715,2.567007094966599,6.914712497238075,3.120037083679807,-0.007175995753089866,5.420984334423696,2.5913080979529073,-4.497462492564181,-2.5740042129262393,14.457277552204276
3.9174018700742406,-3.544815546746694,2.8273338441885008,2.5853921417559533,-0.4240924043703478,1.027495768559663,3.0864964241141757,7.990144627110075,0.3973324157153051,-6.913070638208866,-1.5462522862847985,8.443767458083716,-0.9430331132390617,-0.1929475055554054,-1.8458582846286886,8.79431222100357,1.6985790331397115,-0.5711520936371577,0.5540373991033875,0.2164446686510321,4.288283561663301,7.708926766205762,-1.1006866944277451,3.4411388941572567,5.640326991063293,5.93303202486085,2.128186457193774,-5.774452532606193,2.8447622624355295,6.699411791537149,0.3731030990008154,-2.510447978208636,-0.4641593377271228,6.869313884160643,0.1477602429487675,-5.6343745831449725,5.2487873509137755,3.0907806243687297,-1.864090680598192,1.1570913127549067,7.938328465813963,6.737161830942473,4.747319819433334,1.576171651807344,0.8608900243223648,5.7266438087170295,0.6595913207519032,-4.859037312284579,-6.684121183162365,10.900222668182316
6.960705443253775,-4.042072115059501,4.355289527346174,4.502744230791992,-0.02488398709898819,2.038369397163051,4.839625444313029,6.42709935955772,-5.098723495276033,-2.198761435760802,-5.226955670634305,6.289681527132178,2.7395862802124924,0.06353918790185663,-0.9113044358767884,8.75670999687036,2.9336903974605812,-1.3118402593262732,1.66087088291708,1.7140499065806778,5.579844242998348,7.095512666888288,-0.6703397035785327,4.322643626194043,8.071241686819139,3.0442158563714714,-2.5126652050467277,-4.21756943385139,-0.41154485610662617,7.614194364203556,-0.8857671650168951,-0.7518118124448084,-0.6029715393509006,7.467437196355698,-1.5499285097293354,-3.792454876632749,3.3469021910301446,5.104644729761669,-2.022568513279719,1.0510750496503654,8.980338110600872,7.857698564484597,-0.43827762678589766,0.7263932949073932,1.9167945645300388,5.921796343793434,-1.4196875272281186,-2.6403010259598974,-7.842739092503782,3.916958092978145
7.648645226277998,0.27061471576871643,5.395014630967399,6.032954558592387,-0.6197677391981316,2.8099170585270756,6.365306051619469,2.176087971260422,-5.880193497773702,3.927097048332275,-2.2687561758661614,5.440351640151239,5.5333911537413645,-1.5470648533753668,-0.029353348063852043,8.762313769736316,2.3357174848067004,-2.109884152673836,2.219889717769353,4.004796332932246,6.887236886849167,5.507237912134744,-0.8437594283909964,4.7424377095473655,8.472773599059963,-2.2654596822987343,-1.8705228251934947,-2.1315192470400683,-2.0579943622356,7.4330415914296415,1.0992810748482524,0.4263263568364198,0.22774281659245768,7.571668478454105,-2.2165719518177043,-1.6348590530810734,2.2545456551104897,5.630381075797364,-1.7517530451162617,1.34978578099518,10.140545241353058,4.485370579370616,-4.461872016018421,2.616855239540611,4.032544296929582,5.336262557686652,-2.21417107571088,1.1343593092441135,-6.549598455872954,-1.2152234586009123
5.811987498224217,6.297813540254778,5.287953250632237,4.278023507227383,-0.9214919167447643,3.2455958433928958,6.949133642061576,-2.4042031102710406,-4.168972787722178,4.227796481612202,3.0111042416895795,5.660558463133823,4.354311496584262,-3.0512663914460085,0.22678971159988093,8.831157083510961,1.1900902455903914,-1.9182070871509642,2.495850052394366,6.814082168654258,7.873490364411207,1.4669641384107224,-0.42245711305209377,4.887501904292453,7.2364402771789935,-4.513193104756872,2.766274806794968,-0.781757658772888,-2.0818663715317345,6.916667381451788,3.783876437828941,-0.2218500622000871,1.125635784100381,7.778846768558265,-2.048809508684225,0.44127997683401576,2.744438576534776,5.880329331506451,-1.0644169249161748,1.6010453157912021,10.600370687571557,-0.9911875199618259,-4.394455122569867,1.395422959774791,6.6333398683432,3.169047615461386,-2.440406417859395,4.207442743761404,-4.991319188288803,-2.5640093524629024
3.8706431627338724,9.729885922891725,3.95460550540917,0.7621986389767843,-0.20975678870993247,3.9729860480251333,5.9218690151860685,-5.28914272454519,-1.503965088368745,2.216709868673887,6.596312046362583,5.822525072403137,0.17341527154760455,-3.119882911334704,-1.0595542656300045,9.000331843997191,0.869294958042736,-1.3995006109054933,2.091100617997446,8.807159935234571,5.703104071861264,-3.01972316323428,0.6187081939527198,5.478878663061676,5.402932193753933,-3.659937328462937,5.993766067984586,1.3929360725116864,-1.236703020110194,6.446304189578367,4.751047080217337,-1.4748208989173257,1.9075221727017804,7.773474669464779,-0.9686859666043213,2.2794064600688366,4.219072831807869,5.372577496490299,-0.8293704254258807,1.7916916238608254,10.003554496906865,-3.9896116099041605,-0.38383349803246847,-0.04621654452104651,7.2194681377778975,2.271299059825491,-1.4933309801023344,6.018585400435459,-3.5020752887942335,-1.1464669171478792
4.353228352497961,10.70728429131991,0.3321753019329522,-0.7167184751706638,0.8208628194151493,4.665760988576206,4.03637464169429,-5.807272171878133,1.0701017454790869,2.9737132156911192,7.997896698648197,3.0308879590874636,-3.2640559256888046,-0.8236677367384673,-2.128204568349117,8.543313566155573,2.060028609222135,-1.3347956225613988,1.9613955407323829,9.76938324544345,0.567954962648328,-4.427641165380364,0.37206394693989675,6.5564421897248675,3.84722422802882,-2.1178638797165754,6.92025749733401,3.755475400603503,-0.011061070907448456,6.701344683470161,4.414826384681659,-2.2274874059254888,1.908230514186554,8.390012985758311,0.5245615069033881,2.8371456009626845,6.105611960431624,4.377393080805593,-1.3164024672170367,2.249382744618603,9.455695003070742,-2.894933999734972,3.6898956052655687,3.1867679704510277,7.35252737490967,1.3900391766495763,-0.7086193571455384,6.91380611558222,-1.6880070155687366,0.5601560091980996
6.150798029787576,9.160796365377035,-3.343832801431223,1.7070180333775926,2.068940079631697,5.319135743644168,1.2630505603155953,-5.206069760628967,1.0912815604474448,5.27178542668526,7.813982425409349,-1.935601490558482,-2.644933765177969,0.9052866455020753,-0.640429292996921,8.001727176933382,2.7691253399516613,-1.7427151900142903,1.6020872127874402,9.820117138548005,-3.0516074663857307,-1.5977203565576472,-1.149730593857214,6.543943456418907,3.7493588414035486,-0.8659462356675987,7.051059136558542,5.613381412081032,0.8628418787430482,6.809561240053181,2.853054610969622,-2.982989268029597,1.3131020878083584,9.151836905278493,2.7772779767395654,3.2684598789182715,6.931354445503981,1.764570281286028,-1.3582321699908595,2.017481187269306,9.658263560668779,0.684216453456713,4.810780681324139,7.081227631931598,5.438313486763251,-1.5608812434940083,0.23403352761806595,7.287504831827489,0.4688018762956354,1.6682135574527677
7.491322848407881,5.222171358588601,-4.5339204169235225,3.809050219044229,5.345574845298576,4.561701097176238,-1.8574808259532536,-3.575237789010097,-0.7450076478189389,6.048530386003746,5.7451732999961855,-5.169889725745097,0.6793934796755078,1.5973062583450899,1.3073684043794471,8.594890121855487,1.7335714096190795,-2.4691881880342037,0.9316283759468289,9.680982882988934,-2.325888123194363,2.838032251000139,0.5706811625081927,6.61234436001234,4.379594101393711,0.37072646545939647,7.208359853124529,7.01985877140988,1.6368700702170125,6.704965345518758,0.6711908046362376,-2.8636101839807644,0.008539310030139198,9.689317886668986,5.558673411706829,2.425515904014013,6.362394355779146,-0.05824985551152154,-0.739726444375312,1.6524941597813407,10.48857653759644,4.402936483731022,4.7882839941743445,7.589600997356929,0.7463301422237839,-2.1842443007504113,0.2628451818672395,7.756195093685388,2.408040884855907,2.321521146107091
7.273142708880283,0.24024474896110082,-4.335984878704818,2.6437542311762283,8.35586642377849,0.6250810805607129,-3.184192546219159,-1.4686045575628282,-1.7539282988233251,5.375711462658927,3.678356677429167,-5.481892495610845,2.6824929932651944,3.921487527963284,3.5929890673503384,7.964530640152295,-1.0761294253762295,-1.2586873404512486,-0.023084334910656232,9.886183663657361,1.7635710619936054,3.8157749887311,3.756796809946661,7.154916741775105,4.1712510767890025,1.5373837804484105,7.952416541552256,7.691411128404898,1.4166931398376523,5.943198382252727,-0.5100070642944519,-1.5195298116511766,-0.9924833176030554,9.263207993382416,8.14267394139753,0.988483248099787,5.292078731636092,-0.21494278560448174,0.5865558167976661,2.5388593016362475,11.447757974688413,6.940652616659799,2.3276241710834946,5.196527311947979,-1.60310454453656,-0.5536053499791597,0.005688641859571131,8.11239194051482,4.9078906620394624,3.0465800008867134
5.473778685595288,-2.7393210691565284,-2.026383594512285,0.07323659147800689,8.908882028547943,-1.5225207530529892,-1.3525588506073587,-0.07262467669375536,-1.0454591544398293,5.3026593579351555,2.7440006143266715,-4.815232062171121,2.35272522047867,7.056160610848716,6.27690938299431,4.4538655429065335,-3.1496219305473185,1.0531703418982252,0.6450556662027965,9.928562850625983,5.585512841443454,2.4329734667039973,5.859050220334126,7.645827234645922,2.7502944740675352,2.696429972980896,9.03426565171553,7.025462298740914,0.30089162133042874,5.608903899815958,-0.46889667647098393,0.028583379118660497,-0.5340540445585165,8.590528629981906,8.94428304104509,-0.9757655862270933,5.9901320063778005,1.287696825175289,1.2134656442321037,4.155808628204781,12.678029561449936,4.287061818403475,-1.1535642578271301,5.083175310194553,-0.7355782498912857,1.2672488920154548,1.21676272834467,8.658321197469615,7.299285465375855,2.7004293441992653
