lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.583151210563395,6.378066634705923,-1.996986086438171,3.427754771771838,12.074580831011625,-2.5496889629263197,1.652932867152954,-0.501706723903907,3.861534343701012,8.86566169316663,-4.387559497660619,0.984081266006745,-0.5495056716163912,-4.821142955840548,1.6107958269901625,8.432963299464777,1.7444830317684306,5.235681491667105,11.935786965113108,-2.427286214816751,3.2073104165831947,5.378348657417468,0.51482872742453,3.6164150795232164,8.48698147239833,7.147782703347184,-2.466887577178883,-4.953144808764018,0.28760612811392594,9.504494031000862,10.604667631190368,-3.3785111203408493,0.521498914135797,7.291447704678965,5.543640821360822,-6.047667220972943,5.672379595358944,2.29633007099888,0.5973503454686551,8.179465309929551,5.107617624460161,0.49638941476605375,4.462656492002198,6.6941352914563215,-2.6637590210744735,4.121043744315086,3.4107298348288198,6.8174003857124585,3.4011157396247937,-1.3473788807076512
4.905678676181402,6.153885301113633,-1.9628823057075189,2.858580914096357,11.900268047084028,-0.9902125604996441,4.769212614235223,2.3607435777623498,4.5362291259735095,7.044739036617443,-3.449931556161256,5.1505549944112765,0.5773281121731328,-3.4620573801782926,-1.1097905542754498,8.55761815280865,7.242180235729934,6.12611912654746,7.717241587928588,-2.568488346767445,4.92580922422556,7.278572608832407,1.336576415120511,4.5880705286705625,9.482396834871285,-0.6565084139601289,-5.390865777483286,-1.080661885769222,-2.750593291297875,8.139516201321417,6.463287604742956,-8.433243930102492,1.4771007267255898,8.69383948043721,1.0324317933037759,-5.249493707672193,5.68375907423453,6.744476265820927,2.3267580849479383,8.329360245864716,4.6416857150963295,-0.2503835845917053,5.122062641198298,6.036461148025229,-1.7221085071422517,4.820552203161762,7.583483824574609,5.458464193286672,0.2926545612255168,-0.3255329341095939
5.579430111981585,5.4203615536557965,-2.0035278733823625,2.558883318050325,12.342484372030352,2.409369218464429,4.653274607999495,5.098522161389504,5.172886338936431,4.401048997332898,-1.7989427322510136,6.918801863811917,0.9428755726554338,-2.6605973072288425,-2.2240109892650453,6.480800470522358,12.354046255626951,3.625610747610788,2.0965794078409696,-1.4340935254816674,4.910165814258088,9.113397441374595,1.9881639078834583,5.119696971462108,6.803640843566686,-6.46155124190695,-0.4984899417417413,-0.2598112899317517,-2.1729953265153696,7.121831157534167,2.0449198566141393,-9.464134716115776,-1.9886059359383683,8.707851394046148,-1.733548578095187,-3.2457683205172567,2.225354907603763,10.125886796303044,6.238551195552563,6.170923939434016,1.9936953244199191,0.033767644219126605,5.386491103167099,5.909390450189162,-0.9077726620431004,4.92554064140386,9.914310966677109,1.039140505702224,-1.5153196567992804,0.37428058912284784
6.359060102179938,4.328155077539966,-2.7800039317258953,1.3972194154581836,13.34628546311949,5.333532407354746,2.50690933634702,6.082534070443674,5.40003444590106,1.7891504515012508,0.1300387840709463,7.335230268702119,0.517204228197004,-2.407435503800137,-1.825562060506161,3.6357672002304957,13.756881109539814,-1.188113571219963,1.304935104997344,-0.07354960404245352,4.61847560968364,10.763510088841,2.876142893378372,4.330579820868253,2.786192779963913,-6.4742403101020605,3.345589169704681,1.6257442155679562,-0.6615145910626039,7.337849382089271,-2.182611666612961,-7.162464203538451,-7.1948452251040464,5.225371724850342,1.0364266206059591,-1.3987633989436095,0.6844106316631624,11.246732721679665,8.325536807138638,-1.0480298402312127,0.6155701019056539,1.1309482185136515,6.2416918867101785,5.811754777362301,-0.16717286426884817,5.248034893618742,9.513710423474002,-3.6360455133502554,0.9254248186552642,1.1012315942588746
6.535377700424896,1.3710870796894936,-3.0355694550595915,-0.6479617170809338,13.456322720071801,6.324494017680911,-0.8387660510558748,6.505330915021019,5.614810174739867,-0.26172071210029746,1.1498988498773248,7.481540396600865,-0.33533614274899104,-1.1160829505939147,-1.3319665478927876,2.080170492464271,13.657343025181216,-0.17693886661987535,3.2860535699393925,2.418391459263372,5.911280793307355,11.49914141461519,1.3476769700281284,2.5431367755098626,1.113918217898813,-4.665619478572834,3.225992353749229,4.3794386139755055,1.2410724718167319,7.376553534794031,-3.6934342741582498,-0.2745417359609763,-7.956319174803148,0.919088878976661,3.718066112166036,-0.8048787546169655,0.6125553616911721,11.661421738402614,3.2228007485243433,-5.747282950577628,2.918831585943136,3.92635567610871,7.01019721394876,4.952227494972024,0.29515055886725755,5.634654608721919,6.952424068721626,-4.56986458057229,4.143012332150059,4.78284623440653
3.003104928672388,-2.621956491699872,-1.2922383713547654,-2.8609722497116454,11.523410257915694,6.461295870418962,-3.2750486156858396,6.873123304493081,6.686653796923538,-2.3358510130293575,1.9317601226962278,8.139094280023288,-0.8003252545474739,0.4103988166444527,-0.3052366704082974,1.8337275659701866,13.699064313291911,2.8473241170377914,2.762826473609472,4.870779378053103,8.621128628036915,8.270898707321713,-2.1339102941263697,3.6252184605026736,0.6472814097057878,-3.396617959623128,2.1415437441015084,6.5872289593664295,4.081967612059829,5.186693535087494,-2.789344926014989,5.023468171953119,-5.313176022235917,0.8361978862454246,4.744001308222935,0.434829297993707,1.4084976789024308,11.450673884170275,-2.935254087668891,-4.098689763102625,0.6412808776815558,7.108170943006001,8.012226682855934,1.380717446901396,0.8193789334758419,6.361451933524392,4.803731615419394,-3.9504871813620484,4.233303981191204,9.114268284789942
-1.8533962478563075,-1.9676938481738326,0.5432900406287388,-2.0874189476962353,9.526059891067002,5.481999314214785,-4.019595694186956,6.69146898441516,7.321872502326494,-4.636622971268085,2.3031120887957988,8.605820006480522,-0.4115043084423714,1.6719330715595282,1.0139080713947324,2.6414753496999115,13.763759809558184,2.956466346078851,1.0768390203287057,6.378644857576399,10.298352206728627,-0.10692803262005457,-3.2624546595539377,4.684307734814719,2.090551429033558,-2.5618339682796356,1.1379189410125328,8.078539571446285,5.989123596131865,0.9278342481642252,-1.0720154127922619,7.086936246425182,-1.7958789460056264,1.9826080668420514,5.695322306803771,1.643276262976444,2.8146376411205356,10.01974439680016,-5.153206728603166,1.8710344106084398,0.2514452288432232,7.199165094561121,7.897771857683233,-2.366650164722067,1.5740864789834585,6.9640501661257295,2.0039571843809365,-3.6964273294488783,2.277540556432535,10.540520295115313
-1.8915277132914523,1.5247242702038264,1.4155643098431099,0.05253797774346493,9.387863783433797,3.4340898357270833,-4.047553061776945,6.167420151875474,6.78575238574826,-5.924287090072618,1.751975057147132,9.758487825718133,0.5988440390123827,2.621447399573134,3.0032371958026696,5.321713716130886,13.096648348154648,-0.7797888743346398,0.9171021361845754,7.348200559317221,7.283850489926575,-6.749362273303749,-0.5566604730818718,4.385344801311752,2.7678017576315734,-2.1823344369992363,0.7792993543403546,8.971415972769762,4.527584512175709,-2.8544349216113223,-0.5137836701982869,7.3365265703859945,1.5375523627380694,2.881178520823662,6.687527149773583,3.346160622669832,3.9703810663826355,7.783617993677826,-3.304079777596215,5.258362573445348,5.6868326758543635,7.833215181257001,3.2104484411305627,-4.57515036278782,1.610858165418354,8.125915275713387,-0.9071527733119722,-2.512187772772089,-0.2238675451269751,10.687640765132182
2.3252827748971443,2.2736936367352962,2.567832598934665,2.2228270870489375,9.27116371551484,-0.3179825437474057,-2.9384205357332527,4.597829919979437,5.796325653557048,-7.039694620242533,0.09006874098555268,10.675860947379823,3.0790581811298705,2.151912474247336,4.8445970604278745,8.954875438705642,7.6494210982494,-5.505696333109362,2.5299506043045774,8.682011069403954,-0.041785174115455834,-7.867324709709774,-0.4626011604625075,5.095243765939009,2.350711472211851,-2.001433215720237,0.36777363353164194,9.189160221927617,1.4072383500744086,-4.332816951901153,-1.02868452366048,7.002270302368773,4.821239280737847,3.28534495686527,7.130108332299209,4.855308450485168,4.502452184739344,5.460919121824064,-1.3899639176276801,5.714418653245327,10.337881738264326,3.1126003257229207,-3.1322375494824164,-3.128585357306587,-0.8811514320576768,8.405456344639203,-1.3068478362102396,-0.08153079109159678,-0.9275280991207107,10.457395843766726
4.491794416422957,0.19567925100927408,2.9482836085031225,4.966757888089306,7.512950111640213,-3.995466926110394,-1.1576373874240269,3.8646047727904063,3.951946865982449,-7.905770895029946,-2.634878249199926,9.033230567679265,6.188626476477527,0.9619409861004756,5.985444245430978,9.470526752413647,-2.933302735752403,-5.637787024104676,-0.7654611670048169,9.363208042706523,-5.2038732453655046,-2.576377457753942,-3.3421912332290376,3.976784255786971,3.0053646744924185,-1.8892682724425747,0.0643042589861332,9.381815664330594,-1.4724004899755065,-2.7160004668333517,-2.278128961122354,5.644075460999818,8.915839177027019,4.638467486664773,7.000841207451485,5.149710616161011,3.785370246482482,3.7478209061424246,0.29717469946858066,5.616086731257551,9.815070178725122,-4.616531854720194,-0.4038954909471086,-1.825526855026484,-1.9612990470330902,8.390948216561718,1.5630648413550114,1.0437561311731713,0.878737698146984,10.443735975618509
2.6030660920075825,-1.5088012579292975,3.582478662640723,7.304308707146287,2.7082383604438633,-5.849670051961655,0.5928455455100846,4.586497386472758,1.468260813743364,-7.859776427106608,-4.346173755920291,3.4502281244706086,9.529053922432498,2.000139049584422,6.286290957100596,5.019065839072174,-7.680023293200917,1.7776967448270748,-2.631901138493395,9.912460457608889,-0.5365006660451125,2.714045706424647,-1.9479300178050762,3.834480898548667,4.06913136086881,-2.2219571050395017,-0.3516408152242674,9.236717064055801,-0.9761642348142467,0.1108064338326541,-2.0289933854465825,3.481758730057253,12.179571349042027,6.275704423862268,4.232427088288654,4.624202044352341,3.234856107701348,3.0828371397237246,2.2287555130438617,6.678584289196869,5.716952763409974,-5.8946335752505865,5.232123652537436,0.6716407244019584,-1.4760618040905025,7.683777956222293,3.9832045115457055,0.012133485328405242,2.080364812366258,10.831633519629962
-0.6859620047273809,-0.9246296884205509,3.3444106720847393,7.922578083655659,-3.138099969173529,-3.6581819304626078,-0.9912781556295454,5.021612465387729,-1.1112486039563707,-6.565292652670216,-3.1270661857409343,-2.4268263195500435,9.52156391142315,7.663007075621434,3.1154608830123203,-0.31310873324622523,-6.818008668435431,3.7185457685178522,4.468911383535445,9.60129134121982,2.0077009701435555,1.955722648293052,-0.19181776977042975,4.178753881198963,3.926517603446351,-2.6471354327324574,-0.4920090876175264,9.457864112406254,1.0169025016140758,1.2483845399916509,-0.4019236168750712,2.704926661246946,14.010304709496411,5.303226974941168,-0.4933562293800291,4.4469932897769775,4.228258253092207,3.134370442937975,3.780469121619918,6.82306157362111,0.8840810491191702,-4.562544391535731,6.279102945445819,4.233128487676609,0.04346774358412811,7.981338163704101,4.7022308118911385,-1.431684002389788,2.560099140129693,11.104435079896124
-1.7623233193987708,1.1920811426644382,3.9012611546567415,6.393148193307871,-5.257982933589356,1.2215481914579154,-0.9614189648930287,5.584743676423533,-1.7863175308162396,-3.8011689868583542,-0.8618386434951946,-3.946905295701095,5.872768529624487,10.167571067397233,-3.17538799681648,1.3350332885159595,-5.127942426874244,0.3324000807647066,7.768116458402724,8.84875231427059,-1.4953214193751387,2.2986908176949283,1.5045663595187477,4.888737013372139,3.0737725116979826,-3.448779797681367,-1.2244179066523155,9.111188189479785,3.269184366247479,0.17005149322419433,0.6331024659844672,3.2311018945246692,14.380919101775014,-0.44235916533165337,-1.5872482912913628,4.536836052757402,7.125233571085641,3.8167287482236176,4.5573864972465215,5.118762551925591,-3.0671582061972287,-3.1779712463578216,3.9752180150620267,7.409790618136301,2.472794514915581,7.979597593358972,2.865334466847733,-2.5409382044558897,1.7872984680853543,11.24544778281161
0.5129478409194037,2.813718108214562,5.522583642593367,3.4320060464248394,-4.623695497590385,4.424536266052216,3.3305860422345592,5.437695092646988,-2.3327557646502664,-1.1531483936556546,0.31857033776962984,-2.5254651283181744,3.0446816026498413,10.202013724054915,-1.908674282339833,6.659741658714193,-2.4662374461422165,-0.05876295670586208,7.9839650033850775,6.794736133829756,-3.6637052727186044,4.292812038769102,4.655839025031378,4.818604261830168,0.6165072764266667,-3.355676581486479,-2.0485462799425838,7.930019829563249,4.449911583875742,-1.920183367386413,1.283136573323672,5.369153564249468,11.814318094440802,-5.257837404334175,1.9539944755215177,5.09071999583064,9.321863016491783,3.9019970807144206,3.1921360012646622,2.5540148518031947,-4.319941345952781,-1.3760850711588137,1.577794058729133,9.279612064947207,5.9965069330556355,4.778566160342525,-0.663286484329624,-1.9329609770790543,0.27843282349401877,11.075804028084113
4.188330766521858,2.349797302055103,5.933536619154242,0.46813536183528925,-3.7391658780620745,3.2774535363017385,6.887694885233511,2.096429029029399,-3.4527665594000196,0.68183971495806,1.3072995564755396,-1.4484973745438703,2.01054310758825,10.676591982510484,3.5392501444617537,6.043645506826329,-1.5369732988270681,0.6738341204112824,8.22720399715224,3.777544927693978,-4.489754835747132,4.185158980996197,8.616508151350445,1.6700469119975139,-1.70880769823953,-1.5423827108414574,-2.7058375906265377,6.283269498403612,5.164661316603502,-3.395660542233444,1.6361420240053857,7.8121401493458205,6.895997220511681,-6.61481036975464,3.7069294579929912,10.754297532819692,8.292112514205357,0.14079309525030986,2.0917250843903163,1.6071536790943528,-3.4998888282585097,-0.42896837974056146,1.4539660070674856,10.574592425366397,6.2154556382728625,-2.0023686141439407,-0.7339186387716615,-0.492459557520831,-0.017912870026020114,11.021279285142871
5.8258961772593665,0.5353595397333034,5.783370870874198,-1.2279689143394235,-2.088446693631079,1.827171876151652,8.029614491347814,-1.1029762851821971,-2.4718642944546043,1.22574782694094,2.322086249373112,-0.05898332828775292,2.0572346920884876,11.649672878800573,5.324476526508871,0.09668636335836912,-1.7943271742768525,0.6938130939815274,8.701105611499473,0.3272510230639838,-3.8361622639523425,1.6470679404169002,10.0097791318336,-1.3260741679899937,-0.5951297977608929,-0.2616714681109073,-2.0926787773433815,5.026807403185669,5.082687109822557,-4.093555633312894,1.3491748353998492,9.075567115870154,0.07878812611170388,-7.059053598873675,-1.6178244757306153,12.707953173990012,3.8492214572341172,-4.267933989717899,3.7449473470854535,2.170672000590069,-2.7108402894038663,0.6639899507621848,2.605470684537962,11.272509820145048,0.5196122947771561,-4.5070870596315,1.5847598001382728,0.7616112947930973,0.8882166456417429,11.029991727218944
3.459950167873329,-1.300413185473416,6.6120183554603225,-0.3934982252076143,-0.5883800976109241,1.4910631410209687,8.070832742510659,-2.097880337823072,-0.09754308837247588,1.611087781397268,3.2676293588910035,1.165228929114486,3.3733205070212495,12.103288261950135,0.19738611545911178,-3.0198384265278717,-0.16290057732380148,0.6475914375749501,8.721899969064207,-1.8567151219273759,-1.929747894406629,-0.5179769587174587,10.083801715112378,0.15951200115855008,1.296824657214297,0.6785117798422227,-0.8546321187142494,4.690500208453687,4.313630234867162,-4.516371003375641,0.28580866269490257,9.26297072508871,-4.119595849783964,-1.7382587584782356,-6.698905044509734,8.518762520901344,4.517161781604335,-5.284609269395238,4.586926069870118,4.054046232418485,-2.4747992312432063,1.5836382332247927,4.443415790126237,9.755024486169964,-5.160811107092572,-0.6355972253412038,1.6063069383291027,2.2700932768489817,3.288582037450606,11.669895725482652
-2.2641813754121562,-0.54187569877725,6.695981839103951,1.3454410173180955,0.16756246044411982,2.2039039407962475,8.0696450682372,-1.6488568719299352,2.0668767583778953,2.9298101008184965,4.033433514520164,2.6919764898138574,5.4500860180936535,9.689713178678305,-5.177878071189539,0.9698774301368408,0.46298427238473455,1.741874362309537,8.740542177374405,-1.8504618714824914,0.9579655131032696,-0.05527338426622337,10.11231303429273,2.7979126198777204,1.1093133952794179,1.451578929318986,0.4467628127480252,5.274267759426045,2.7492848193557933,-4.9932199039881855,-1.2800815194845578,9.247655675240585,-1.1089510698147704,3.7506649374827585,-3.8452973647043382,6.545818838823297,5.499463599563485,-4.620475043660323,5.219515498481334,5.806938889558282,-2.6503714838148977,1.8711451701605546,6.7159266439545515,5.281100020471857,-6.66884670187305,3.339924153435617,3.745758537587702,3.759776600046398,6.321948385713447,10.203840781679103
-5.794630161986536,0.45711782174857696,7.35450346481135,2.195134504934381,0.5924623716772469,3.344566464258836,7.92090187514027,-0.49545111782925644,3.204619537301483,4.991531924044475,5.236539366068169,4.5674866913680585,6.738191260543211,3.845308432118115,-5.7282999181532395,4.474138499385955,3.9654523991828343,3.1774543488575,8.087815655251205,-1.0931200979660787,2.61500825081282,2.9689467657714,10.192628267513895,2.5086062480352127,-0.6406221261637343,2.368892151302066,2.267664690570799,5.608680377156927,0.19073820458178856,-4.6627741027495055,-3.697046627084112,7.554517994098663,4.898340933161426,2.4992036642262443,-0.914881739045973,6.512500727750274,4.568388371285641,-4.069221857447138,5.139591629577467,6.573401330012419,-3.3280074967456397,2.435615312246801,8.07371151520664,-0.6849640494948821,-5.982742106857428,1.9417862676858149,7.77001449963233,6.549232235801898,7.062507276123133,3.602720552696964
-4.712567202763977,-2.2591870810283705,6.940187728952661,3.8714422073874744,0.6024858674025063,4.01078503073638,7.868863843184909,0.4386877841050462,3.853815345959867,7.475094188548074,6.523687611614536,5.043245413604944,4.54840125777073,-1.374718714515991,-4.543546022246176,2.8230066786234724,8.17145302990847,5.639035668183163,5.15824707704506,-0.638379799463011,3.69037875148428,6.703571811912307,8.615521955044018,-1.820477416344573,-0.07542330147072512,2.842400884590023,4.499704738630006,4.501526769638918,-2.537915606561641,-1.959215349997099,-4.544744824441993,3.6520978703736113,8.280124731783634,-0.7193328369441679,0.011604902935609951,6.653548963586856,3.1281902926442107,-3.324031402713916,4.606902669087258,7.202354021810469,-3.5402921969829304,2.6839145438074685,8.33745006004339,-5.020904549469714,-2.04095798231409,-1.8594100847554156,7.647254206095816,10.321692872530987,0.7096664671082581,-1.6384920324009755
