lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.998245988267181,5.268149196111303,2.0018750108409127,7.417813654202928,5.448911368011035,1.6283431917401712,6.651975971981395,6.551155563691682,-2.3836871969927396,4.3799616991096695,8.139673299808113,-4.64170377871975,4.692917225236402,1.8816216307243805,8.2883681997073,1.6406738835968568,-2.5412050379217543,2.1068979263399044,11.941127359985712,0.5610155131604149,3.6239171999305704,2.9805025937649092,6.811966046670843,8.373356768782239,0.8381230218710386,4.42920349772466,0.47132467379913484,-1.9457903728602879,-2.9772929244312643,9.453341012778106,2.158594785111153,-3.528093944660779,5.850502971164201,8.491101474975991,1.4412635964240437,5.53667889615605,9.72091259552393,-1.9102626924893236,-0.3575655924569825,4.763645485453346,1.8092199919895644,3.381464664894931,8.164998544290162,4.603286952769755,-5.600526571808487,4.332195199293217,6.421058544240574,8.77118766657347,-1.5286377447426374,-0.722366777540635
6.527783375105547,7.439554249920434,3.505246432174785,7.331027946315986,5.0630302581595945,2.196202946803843,7.055251522913788,4.070806098102237,-2.601640914275069,4.387529862473045,7.821077626165264,-2.640289322462794,6.165671615611477,8.320127694425912,5.097826834189244,-2.7121354892682854,-1.2148669861266423,0.29587419283851024,12.293186425926459,3.949709782507101,2.62705857241495,5.468485106420537,8.835024424579064,5.487287304460619,-0.40275848738074255,4.921581012090282,0.6531086792312515,-1.2707685927718573,-2.981770328206291,8.28006334748741,2.4794188483463486,-3.20864306248368,3.870316568217169,11.254323248867939,3.1105095488701173,5.634916648423061,6.882072776290923,-4.687049341193551,1.6772435474203549,5.710523610102063,4.5133165880290305,5.020366419088985,7.2268098395557585,-2.5150360406089285,-4.578029173826148,0.4841721110853934,10.026648330079082,3.1448145538630445,-5.63733557451667,0.16672849194536857
5.601343652973317,10.319370894349278,4.5666880442715945,5.906629299635277,4.352860839278555,2.834074119906548,6.782486363018156,1.3057401538480395,-2.1382954826189113,3.883390347403929,8.416559031947452,0.4395065951979049,6.249186728684817,9.643626898745707,-3.1099490116820228,-2.310316075205314,0.07546912674647516,0.6301030231063309,12.252101260879856,5.958741669277132,0.31684934494916545,6.4229201325896215,9.456841237177219,0.062013880222125645,-0.3697962201419145,5.330689698717608,1.6673887748698983,-1.0024462896134743,-2.3508693412541364,7.606120931208508,2.8133003239529804,-3.1391200785688755,1.478423900427886,13.241408129543778,5.704588016849929,2.57202396623099,3.2270043850280588,-4.4916758631831035,1.6425045314281215,8.083453484942,6.921035367506845,4.457218898763622,2.7819453717643996,-5.166039149783414,-0.6961261020858969,-2.0287104617949407,10.06731269081925,-0.5018121161044249,-5.420344540139502,-1.7041043864710603
2.7015354801883538,13.291031227132255,5.455472513481459,2.5512233859494042,4.538099458798584,4.595126511189816,5.530281129206263,-1.1559677949672207,-0.9382619506035641,2.955644668047681,9.687099087192042,3.9033678009271546,6.207811065124841,5.091671348585169,-6.632517010283574,2.6874603609887373,1.5215603958604866,1.992310101028722,12.363927917619087,3.703831568613318,-1.6164652360033676,6.408439343254018,8.561201648322326,-4.358694057793019,1.3440396827796517,6.094857448291491,1.3794935933444745,-0.8069452034263858,-1.5962924356455432,7.2238902376908705,2.3502620949897994,-3.866540405714214,-1.1764190533052084,12.947540031045182,5.82466589340641,-2.3358027073910725,3.8598619923810236,-2.828284354440453,0.4330149585154183,9.129830723541874,8.265823513600225,-0.5726116737387077,0.9101749634456764,-4.016403017906773,1.7073708175186524,0.204720579115612,10.018635028906914,-2.1869347720740926,-2.1982620115511255,-2.498942672826609
0.28175798240259264,13.926647144583807,5.037621137073263,-1.387703701759999,4.846517996915756,6.59325401317888,2.7199810284226613,-2.349302320496816,0.008468399963083878,3.241620536334549,11.470152946234723,6.157373179451605,2.2492683894282814,0.47820418165252077,-5.454003269124957,2.945224811907112,5.034986032120576,5.4028732031889355,11.387831745256095,-1.927970951787458,-1.2258298009209276,5.904185660660315,6.4494555649232295,-6.061572800595285,2.3775761418296866,7.965954131970383,0.365798144426452,-0.6065542824197855,-0.7112832323730401,7.216268518637514,1.2980011580854978,-4.3343777411704,-4.149691703876885,10.321707596522101,5.050142857458672,-4.58083533195392,6.7699466429570645,0.6376077384238701,0.7841763426277144,9.284478625353422,5.447617411727124,-4.381843335132688,4.543817306364822,-1.3619195613183916,2.4352657135474556,3.6145622797676213,9.27641912697806,-2.8384053848342057,1.6686585812416634,-1.3677118919757258
0.6424903722017088,13.606306343758419,1.7905721265283392,-3.276204781263241,4.362086218877838,8.093795613932636,-1.460189541081296,-1.7132482138102358,0.49109676873059355,4.4130903525552645,12.636846915794031,1.5513827262275062,-1.777941102938937,1.3285866525780923,-4.060821145700172,0.875874209580299,7.712260119208074,9.536613791986994,2.5637082710458357,-6.146809196876138,0.37806333796971386,6.164426669725581,3.496585837221095,-6.46375731830312,0.7522807939824347,9.188602524397195,-0.3145854521209632,0.5023874484608766,0.11349873674356908,7.34164681006804,-0.3416273728080101,-3.317343647139011,-5.731703016424797,5.534886818504923,5.95775375667806,-3.3990004743291258,8.132951063910218,5.752717667574329,2.290923920190653,9.421536022623897,0.7229889004566605,-4.079325225685279,5.829465791406387,3.8409737137473243,2.947964077932813,6.0382880220466015,6.550263131044565,-2.8251499434630136,4.831987007850426,0.5172362882069665
3.0976136817273257,12.791505749886557,-2.878916613878398,-1.3785452428368712,2.5088028964389157,8.532514922263836,-3.1025428652700535,1.6934131105115802,1.4465909128237604,6.063535569526682,10.968537070168672,-4.6544754453459065,0.90509808320745,2.480426359690268,-2.272470515936266,0.1326561170376019,8.20683477112454,6.711255960568408,-7.4912799812157145,-1.7864156763948598,-2.625265999232936,6.0235374065444764,1.0989553238081504,-5.947542642558224,-2.6212563233706,8.72426554490893,2.1634686627593527,1.0625123679086952,1.363325294934623,7.4581225795017385,-1.3748311774442543,-0.7483401219595486,-5.11248829823256,1.287544295139452,7.603710491205702,1.1348563993842307,8.063967036902943,8.818342384540614,3.059696198587626,6.993242142735744,-3.2591286048314423,-2.335358127586469,4.07143707260434,7.693929946171887,4.69915782387434,5.979104508979239,3.2223383272728032,-1.9492923042685666,6.074472539146786,3.893985262458456
5.934779690419067,7.706037829034222,-5.665862088913466,3.0433106242587837,4.3107717805770545,7.735007196556902,-2.1233855916542743,3.7211896416920593,4.883455183773538,7.987318785507453,4.8422321870458305,-6.236234618652042,4.555210876504577,4.390768023330121,-2.161011429501783,-0.04915275164779641,8.421888952214239,0.35087134399001724,-8.468922920829355,3.3634379716204292,0.8798072078257577,6.39178913913633,-0.38610233137536076,-4.846597521705839,-4.830301099165796,5.301300020019134,5.649790266583282,-0.09442294964674088,2.543448142854934,7.592030838058761,-1.3501196991417852,2.1217799731603235,-3.6961832399534313,-0.9955853028180357,7.8424271882878305,8.566089355690254,8.786580240598552,7.056625914657602,1.1563058999184979,4.692145129887449,-3.989680866180193,-0.26879149548131864,3.0894858696521323,9.997717593738775,6.011551907025399,2.4443336367701374,0.9569253604952228,-0.5112028132411494,5.860121130972845,7.519751536938295
3.6373469972407255,-0.07138724636965674,-4.955677660292408,1.9850864320287565,8.217784698256963,4.515442093253065,-2.5577842503733312,4.053010651716998,9.219882202540079,5.360335532018374,-3.3259446725292676,-4.999492405568499,2.493302070990885,6.056090247004288,-3.1879577034951674,-0.013549387022044196,8.658698540727263,-4.458390663836327,-4.934155473806418,0.6178254028417163,4.656828849915511,5.515464967799294,-3.17185554173712,-1.5212942278239798,-5.197287923498955,0.798906407139132,7.536117742488593,1.0227383996372652,3.374718392208391,7.115947598474918,-0.24798228773616715,3.619591564007971,-2.351442527209297,-1.1507544736926776,6.5582141271739225,14.269502546131253,4.459226850223441,0.04665927775019724,1.073021525957506,4.463587067439774,-2.890653423631872,0.9813784925458142,4.469378090113268,11.495625717146618,2.8280598723377737,-1.5052889182900693,1.5575800750057,1.1851370164953108,6.54801331546609,11.00929130504681
-3.6562397212695883,0.956956087901606,-3.5360124637527237,-1.0313099084386896,8.809258703434486,2.495569884893314,-2.7337698996659645,2.8452928778593316,10.624231717910058,-2.057466062126457,-4.281376063738209,-3.1098880936875135,-0.7760068036050458,6.53116628921164,-2.053676649708967,0.2802482904625248,8.942139049491866,-4.858707628883147,0.9657524695159005,-0.5136172577588456,4.705705240205416,4.466968823832124,-3.711992620681909,2.9206567485590234,-3.2881104726134645,-1.220822167410365,7.414761235001429,4.737536984430021,3.6522855379997967,6.678873364305336,0.778299272401302,3.998082791761047,-1.6121805305219188,-0.45160751692135914,5.560978878621444,14.228591655360132,-3.9627247536412398,1.0527168787823342,1.6506702645240168,4.896249554064483,-1.4064820013073327,1.7623807162355827,6.4842270382426985,10.333318984813701,-3.5363686484522994,0.05969081382826581,2.1783299378130945,3.6592464634025528,8.87802937178505,8.957946709343783
-5.492992186753618,5.117245661020105,-0.7692667658397738,-1.2732119019759724,8.348859407356334,2.0861843934412745,-3.0716333827376423,1.219354838779192,10.250207356215752,-4.293238294174947,2.131088055501941,-2.0257715518919186,-1.8579381989176382,6.783685065106877,0.6782048326916769,1.2636872904508227,8.773379239838853,-1.5684326776008284,4.521177696010378,2.988703560929876,5.22262220368831,2.789583643796083,-2.7513030608364257,5.331051747838699,-1.1651387057704665,-0.8260691850561762,6.840895337253917,8.319223706976713,3.629178121481242,5.029606249030804,1.9200661184725365,3.474685308290079,-1.01681902042884,0.32462038574999796,5.9649866449855615,11.026915572559844,-4.566569700073468,6.196349872146898,5.976661181346183,3.4729899763584293,-1.120791471243437,2.1861953302759902,8.65925560343028,4.704479552274125,-6.710585009356598,3.083594865852858,4.802614841547311,6.395286492035564,9.316806621256902,-0.15356965998598357
-3.911754032758075,3.654989195052222,1.9267528765767046,0.08420157514131109,8.308126938508808,0.9800910638182134,-2.976631434350599,-0.3113506327739187,10.35463076095321,0.7098400396955846,5.213217658973818,-0.8207512685055003,-1.0679252004052533,6.342117451073825,3.2862180741577145,2.4667657466231954,8.482425623405298,1.986083629173801,4.87277594677172,5.743876112366347,4.087349451843799,0.5937468650218377,-1.2902013845776195,6.2799546737468335,0.8738100985346954,0.10419122642892464,6.755889879866731,10.796774238463753,1.820852835440928,3.439829754788591,2.6817781392640723,3.143744495001782,-0.4160040906950528,1.2690545117797318,7.2345806360319616,8.243270495671382,-2.8623606883664783,7.012099730426132,9.483983029241458,-2.1734843544825613,-0.36197667122997634,2.126278646780221,9.107180343654937,-2.117381144912541,-5.686137157582495,0.37581823864422575,8.443877979111916,8.956179905344051,0.7745487234723283,-5.949845140167261
-4.3932532127406505,1.8131470800619824,3.7334916353639134,2.7164515458690044,8.130148383576799,-1.0825330521732808,-1.4830912550435607,-1.6568861516044409,9.442229493379548,6.3320420204341294,1.4347761053300758,-1.22716967726935,-0.3131953386663366,6.539312265295837,6.471004377424542,3.895319091998504,8.18816720687945,3.8699387860832912,4.818384310515125,6.211282073898164,1.8152516470508238,-0.4151187616618436,-0.31386215549785523,6.515751592789461,2.560422179322368,1.2070554128054514,7.675830538397664,10.393876778006646,-1.1673881368964143,3.9857523448812056,4.506063488550721,2.5982968694620747,0.04066102071149467,1.8304328396932588,8.537917794967658,5.689781231325152,-1.984345827158433,7.0764022366127435,7.886797249168724,-6.092732169240674,3.0799622518704024,4.584063264300003,7.473997148179991,-5.839478271624026,0.06647268966435428,-2.3958022493999587,7.1217843843336,7.18928317471908,-7.385504205028764,0.6156107749765577
1.123132224121713,2.38044681559998,5.757800262904774,5.703211779716293,5.153781266029377,-3.0650450322411524,1.2874509412342723,-0.6279468391794019,8.515087283989082,6.5873966705095315,-3.9902520983064527,0.9508075776139083,0.34893152093796975,6.857928791343091,9.683940346350466,5.058832557119234,6.498380205422865,4.401871086463439,4.502443156639302,4.997757697946222,0.020158252646158115,-0.16670740126622374,0.41481996720373393,6.948110475891336,4.579898471585164,2.7666897883280335,8.756626696082268,6.668324764256074,-3.2540010958830434,5.102082372132583,6.640724173797151,0.9849478665689528,0.46525726211702145,2.6060459562445613,9.401513648582778,2.682137114884595,-1.4750114628832631,6.803425030937652,5.19968236922332,-6.514388223766723,3.4396476940173786,9.141056512226582,0.9891774263475288,-6.195469864640298,4.002886900847118,2.2755399056391084,6.826896115499808,2.6338468992937942,-7.113349407621975,6.880651276842407
7.169613816883654,3.3624521690278426,6.518486146107061,6.154250184677037,0.39455186618329635,-2.7965026132556168,2.7287613936137474,2.7869362257199546,8.611193008652085,1.9687634964183203,-5.57150299518058,3.0259767639192705,3.9667330032789687,8.68806354432511,11.290819765856671,3.0503501901901036,3.990561378512056,4.906923814874666,4.698289097975744,3.300111354356615,-0.44764840429388075,1.2156881821638845,1.6444660496317793,7.581387875186383,6.8117950016381705,4.302391298785138,8.345860339356165,1.05448557210785,-3.574818036834289,4.282011572489649,8.685433093838967,-0.9512550049061651,1.0838865655266772,4.073418149422823,9.297157498198786,-0.7999856421429881,-0.7622798364944966,7.198686448061884,1.8366095809122374,-6.577764189537801,0.08592790810068344,9.977432576085688,-4.358641996857752,-3.0198724172026696,1.5110876883096882,6.289145641759779,5.5237376773934574,-3.638135281352841,-5.430614838426347,4.232773305340371
9.02428813689731,7.4088626676898555,4.824418129118212,2.838714569216923,-2.480727718993787,-1.3738200466503205,2.133837319337645,5.737809483714794,6.977871851090571,-4.324259741935917,-3.131866333272255,0.3975476627012337,7.438376578593599,12.934667810693645,4.938428649540248,-2.0719818754725794,4.056717590625034,7.167721352807751,4.231931453570985,1.01450151124255,-0.41319703906238126,1.6841595829409122,3.8164591914277803,9.486447376419363,7.980621410091559,3.3933925832195873,4.970741743761942,-2.6406017939607747,-1.7994034750635828,2.4420033250204285,9.044462343597978,-1.0927666548004544,2.45273170376385,6.618257141781533,6.971401755054813,-3.9458933757828962,0.6804666767521819,7.1836219707641,-1.4548485541856602,-5.024127802658137,-4.420554300664423,9.571014377533595,-1.710835668052569,1.2320185824923142,1.484358752172685,7.080718064795756,1.9684125760713622,-6.126497561278825,-2.857130931758905,-0.5726391228162695
7.187978387935898,10.50694912131176,-0.7808066443140428,1.2799485883955088,-1.703501857068732,-0.4513811765344271,2.277044825585672,7.416010357744546,1.9815932009335107,-6.725660745474519,0.7866303799988366,0.12256812796657983,7.334685098707094,12.099257780799697,-6.360399687975029,0.1793792141500029,3.0882497121523884,9.158956730795856,2.0252100603210113,-0.3415173276730357,0.5472213140970131,2.8515734340690257,6.6794534006680735,11.70067747037764,4.271258545867406,-0.24359664998095715,3.9641675094592568,-2.3517992543076214,-0.10337821307552825,1.9958915220402214,9.354317540394689,1.1484678765084355,3.5588064557126855,8.14954777348525,1.2621652264485657,-5.621257042444336,-0.20527749185519936,7.734449759202828,-2.8429511991732364,-0.459023638982961,-6.123566998667756,6.878613542220547,5.245144663959141,1.331548850137728,3.032658293912592,6.629085883726838,-2.9345622393552078,-4.285960694935767,-1.0291779859820078,-1.8809744565162823
5.819460574734779,9.893980928512319,-3.4549189315898694,4.80416142389925,0.2925766338865941,0.5082965476849061,2.808154960089196,7.389337204538223,-3.144916830274571,-4.63381462804402,0.6560712822038605,2.461237755693245,8.288296294823752,4.647775552437337,-9.303490662622215,3.399881223408673,8.115254240252261,7.786925252105083,-1.78040911462723,0.3599895723037973,1.3476428830935954,4.485772359130964,10.345166562176486,8.275926031894164,-4.2964437049069915,0.5501133762670193,4.75706783270674,-1.0116950817430574,1.1299223729929535,3.132120297970608,9.944885726810954,3.0019651771257743,3.743809880708943,7.043070875374634,-3.9636013611044407,-2.3178917777082377,-2.8721592416605524,7.469833600560581,0.6279043757774765,2.155820763619761,-3.883537664292316,4.274182390935063,8.637299164154777,0.6599677329489897,3.7768449712564687,5.710792671959816,-4.849430939426323,-0.28270790595920897,-0.46317328095256743,-1.41396014719168
5.575125330545971,8.751164809320798,-1.5471907257159132,7.2903377792966815,3.1484832704803263,0.8860767817513961,3.84191383236941,5.854307598375333,-5.794591813759667,-0.20717119767941514,-0.012526173802188463,3.19182165230286,8.467254921664479,-4.269487373974982,-6.7642407776472835,-3.5370358095206145,9.279683058074832,4.017701017637223,-5.170499383757652,2.1030455090076576,3.515681558232248,7.013850600995315,10.121020033155112,-3.359923455072232,-5.506190515911052,-0.24513666547428076,5.729388299518111,0.5494766617730297,2.1461811133857416,5.424280183151501,10.412616474186851,2.656299284152621,3.258557201039546,4.926646008893665,-4.6849120189993725,2.40652526511819,-1.6297661657507323,7.045051578108173,4.305879433665504,0.5298756720606739,-2.5141614294332677,2.476675265828803,10.172373385446376,1.971080621135176,3.7592824041174304,3.7310818291223806,-4.427694327689624,2.6893937196510795,0.9830482676920869,-0.3429178677177298
6.239392853948905,8.537785876560992,1.1425818168341666,7.631977624791763,4.576138062131445,0.7041750294318814,4.631267537054242,3.3961144210083516,-5.437364936908724,2.802272252787774,2.279797960318132,4.13718732690678,5.949721629170704,-7.183670488557268,2.876265677993242,-5.075862183102621,5.96189891462667,4.430141772268794,-5.69745913902068,2.5504401747459067,7.449026734034699,8.760798556659005,0.31474028048049385,-8.202881244721619,0.7112529460845355,-1.5633448602701,5.784736407906308,3.4776305306002784,3.0394528818998383,7.7946636169855665,9.618706046711988,-0.12370244238934991,2.839456519285021,3.945715498882391,-2.7942296751095395,4.325738558962747,3.3717191344804527,7.191327077430623,3.639584437551711,-2.3765538922310077,-0.8163771343512625,1.5218630576805408,10.889573340373348,4.0232348055613745,1.9138478748932501,2.3520113381638157,-3.08294049272154,3.8766097986204353,3.3057556630909057,1.1932820379395612
