lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.08354841395928421,3.4881468357724783,5.925826221314781,-2.3288079425682695,2.4047007878253983,10.050731429922958,-2.430296595551952,-5.536033405014164,0.7122353643344418,-1.3262365972041603,8.914517120384764,-0.32441112358126656,-0.6862018159014892,-1.4416349211068997,4.786928073316571,11.205886013477881,1.5625558754564532,4.836722386543889,-0.06386937869695195,-3.144212770761386,-0.2000970638524165,10.553979755229022,-2.8115448797386224,-3.6054155314895517,0.2969665845011591,7.031860358484335,7.675752192075366,-4.597787959946876,-4.855556635534129,2.831688701642497,-2.163266429553475,-3.386638921753489,-5.093106817315264,5.581476834536758,7.182499846049583,5.7168139077936475,4.054865640475238,4.260585362631587,7.522966694490632,3.9656815615972074,1.3277139622482126,0.3303987483998513,0.1911384589335171,3.613295001640109,10.81128265950589,2.9572925957596565,0.4337151872079125,5.66907193532226,6.8397098931783,-5.3975775197405245
1.4552684835604064,5.21893979296697,4.939281514576747,-1.8917219443415503,2.4283881140951347,9.08838677331053,-6.274677078762669,0.2537669255570601,0.7903027987748217,0.6212685951402757,8.963268242732328,0.8620919655853723,0.15313553132974095,-0.4010887830009513,4.161147955535198,12.319576671527832,1.9790907780317286,3.315766797165197,-0.835952943187296,-1.4784967639133773,-1.6345145696265195,10.518939034982727,-1.8535675500262687,0.4057074010196262,-0.128282821581451,7.100271669458594,3.2624697395223707,-8.6588713922109,-1.249025751902483,2.1758151076024546,-0.5250451895361004,-1.4016428076097003,-4.600294000914323,0.21884972752457849,10.21749309121824,6.756250208147942,2.1763997472252474,5.525076324672033,7.679381336424264,1.4707401140579024,0.32865241300627085,0.8763038625176243,1.2335588092032952,4.781420230397172,11.15031930606287,-0.4800423877922015,0.5005795790478405,6.364290238943266,3.2724783310584327,-6.5270756093414395
-0.2818394769012245,6.422378986267511,3.934676849956967,-2.249990819946692,2.3222498715678164,8.54564399294416,-4.456639557072089,4.935439004758557,3.5542977280737547,2.511038909049251,8.84827603172983,0.6488646229242622,0.4221389908612978,0.5991989189942462,4.762006233369442,12.513119289921365,0.4079181531096161,2.104105837078205,-0.342109635112443,0.017405691588513142,-1.1977026731314582,10.394955797425089,1.95895223374422,1.4790794579914255,1.7552328688643737,7.204943887711679,-2.581780558572202,-7.183229460306305,-1.645008311019745,2.129838706810774,0.4356202078504028,-0.015705389276100795,-3.177487009385564,-2.61217960194339,8.519007407341709,9.177900808650131,-0.21690205567506637,6.002605232853501,7.306804326833479,-1.5251789892673178,1.2665400344107525,1.8891648936140157,2.8025859053709827,6.568506834649427,8.595810826748965,-3.8235791652291775,2.135816478424587,7.1843358616730875,-0.5276439155605792,-5.615830351122391
-2.4778767990072255,5.392140494976976,4.078740610796914,-2.6588372389613704,2.0690181614135663,8.758287545441364,-0.12376815022496881,6.132746965794279,7.168847758496026,4.227413059204134,6.954788208756461,-0.584274586272158,1.281577337301846,1.9642753600468705,6.633340419990699,11.032266186615823,-2.2101140799282204,3.5537346666189134,0.9918255154122486,0.7429597925665379,0.2674029974008102,10.095534401675197,3.9225658162876176,-0.061922783528851416,2.94171674476391,6.3631224322084154,-5.838721811526947,-1.422595890157176,-2.766679269141283,1.5539395874796555,1.9850885210436768,0.4845614208377274,-2.087943181726337,-3.107947040442136,5.30399162720999,10.809931808782009,0.05337676944886095,6.287377933657459,6.495437280425011,-3.109012871397629,2.9948008710346676,4.055022728580471,5.0522862299078435,8.05427782042078,2.390515384924956,-5.332676908245325,2.0056231245771166,7.904211689905487,-4.062826680575068,-1.8179726865179044
-0.8043025068249117,5.349555633568108,4.095484182914645,-2.759991184052291,1.2872529747735744,9.527600606071813,5.035062613635508,6.351506000867272,8.798682341083218,4.160981581616848,3.602308587589092,-0.936605462207735,2.1876265935193753,4.0721527204573365,9.07346902305709,6.7053526323207215,-3.239475636006611,6.232353306061561,3.70606961194736,0.9878545332071127,1.9352213703392795,10.292271641915088,2.5296533418933183,-1.4609967177952892,3.286609734526967,5.400765187142371,-5.101840951087078,4.082054114827047,-0.7633872344847263,2.218152687343396,3.1246621609514658,0.5107190602225642,-1.16711761856018,-2.2686400411634513,2.550750106896965,12.252105317382773,3.891061104405866,5.460286834421896,3.838677757136395,-3.200996826739344,3.405741295779022,7.485975884842847,7.164647916499725,3.999271677184226,-3.472575541981279,-2.9580085150712394,-1.0075732853736366,8.06929172559286,-2.2500409468135465,2.862328736034171
1.9642114997574767,5.821772994725736,2.7041498571376246,-3.2257819075316925,0.3252029093119488,10.47423853780634,10.321462199774844,4.747040097778603,6.2923422282976125,2.1729567115365853,1.564839081429173,-0.0054142279047608155,3.1970325155456143,7.0590988423232455,9.159093849890974,-0.9377670410313171,-2.750757910999474,5.838290476910452,6.340348233767859,0.039737434286145984,2.780578606166301,10.491449852225644,-0.8107334687278351,-1.0676151780394842,3.2078225328079033,5.119236341566391,-2.918084855943801,5.876806288187712,3.616348407212779,2.444061285750321,3.41954905577602,0.5827312305861235,-0.21086188033182685,-1.261486001972089,1.072011287079953,13.213582689550124,6.5396064631236985,0.33407906320889796,1.7760245214808899,-2.160686920602769,2.184199767691999,10.580659455980713,4.5312805449259335,-3.5576630937539018,-2.6081312079426535,-1.2891508683874038,-2.1737012574823695,7.854262186407157,2.9493803407964596,3.5763200287146453
3.105633063360587,5.924668973551699,0.22266605829205488,-3.036080034986846,-1.3541868663223824,9.758659698932247,12.665632322127403,-0.8927361877999754,4.741939039373689,2.354699178336843,1.540440938088711,1.13121282809452,3.7893684646114414,9.536040943935182,3.1290195469460405,-6.124699373382735,-1.2990867803245656,4.188950703081982,7.680890834230951,-0.3245044174137405,3.6723743584292934,9.817710055297246,-2.7709892238781375,1.0781288362474928,4.039911711950333,5.1577963345488484,-0.14770426486329147,6.426663141483158,6.3192205869614275,1.8618658189779438,2.881038090187382,0.854418598327469,0.4461094918728369,0.009634088201873461,1.0277321244657733,13.32939450627131,2.8394100422823056,-3.848665660249816,3.894417943162708,0.017282027400235878,2.0604561871154776,10.977794127394139,-1.468017827266653,-4.195087550978696,-0.17611931054381946,-0.3049675752903238,-1.9029866740575592,6.838324520895865,7.109602192078141,1.669220922770828
3.68798077724436,5.4602902847824835,-1.5072979217852038,-1.0141130037595645,-2.11484323280109,6.996128992202177,12.278127482369888,-2.8000867652917014,7.152057046955498,5.398491511500917,0.9367785394786664,1.9569376379238903,5.614803043960901,7.793939668382029,-4.869213975353188,-3.484312083470414,-2.621048446462137,2.5078838182080254,8.345027856332468,0.8658878487676582,4.136890647283484,8.735700866901343,-2.942839806899404,3.447088933429492,6.120846104072595,4.614101650507961,1.5483544804667384,6.9415156580613715,6.963663654997882,0.29365446815575347,3.009627627148799,1.4011403308769474,1.2355015968944194,0.8612376521703742,2.302453064389878,12.768683921389439,-2.972526878914265,-2.6082611424685163,3.802015586025485,3.418749968644162,3.897133824550564,9.220114080826615,-4.989106924307748,0.5366197821088822,0.255800870778946,0.46159587335605584,-0.762365178520611,6.076008562477334,8.770117228160087,0.1339581653714247
4.166339254131133,5.232844762008348,-2.55165522991971,1.3357655364439598,-0.7140445004649245,5.519291308517412,12.174879604146247,0.5350094280931617,8.028413698342522,6.522902368597616,-1.5063272998856414,2.8605992099877833,7.412799111110456,2.376515403127414,-7.167975542446295,2.6982208479288188,-1.2926955742425537,1.2494302348950015,9.240974842739954,3.9131370094583904,4.31997342322508,6.864846575026204,-1.989415266575549,3.9570002164796088,9.074793947334864,3.7344636359973737,1.9278560416752584,7.5585884568990105,5.69755264467465,-1.1494522532125933,3.8603049583503433,2.94705987253954,1.716250734630438,2.038920323314423,4.470970424860162,10.58027728428007,-5.432791627838942,2.208307881248686,4.43559368613918,6.0454937850873,5.816923017263076,4.653786585853029,-5.135554453578243,4.381599882210913,2.8335720925333803,0.9720816498903396,0.8256853941999686,6.486277496831593,8.684785781355675,-0.8054054471481688
5.049780269238704,5.339955701181697,-2.3458605525621445,3.28754348937152,2.152253265024822,6.5773651678491145,12.934044273973996,3.684139846922123,6.468470102105442,3.6099308691294296,-2.5604194051847053,2.7678770545110285,8.009436943920283,-3.753432916541379,-5.089334693235078,2.424280498005626,2.143108983080307,2.4764568105927105,10.186565467787185,6.333339526813692,2.7672558251636605,4.835032940729117,-0.7266020323212359,3.9137453941719906,10.929162759173174,2.5339466228504492,1.9808202214920776,8.00092240729382,3.3200193465119043,-1.470822657920629,4.593448828316469,4.611788693559847,1.5798151856413662,2.9210849970244483,6.664291628896442,6.069825265457565,-5.74677678345718,3.8265549834348214,9.016433840534916,7.159798982125748,3.274595873837319,0.0108436114076126,-3.8882146350142146,3.9159894176848993,5.754771331207231,0.5737666346234781,1.801683782173311,7.781898093179537,7.108632314823281,-1.774282313648314
5.451806820504701,5.604115507071204,-1.8901347947029494,4.244844181847986,6.891739100671152,10.463377365825492,11.059056901835191,0.43855768695270236,4.198140770928502,1.6652140310416548,-2.0976513070224723,2.212231018563258,7.430343075337989,-6.578282465613114,-0.37978390323895667,1.2374248647647212,3.9174550544987192,5.724452249205582,10.825003518917205,3.9953773529327274,0.05774514194302077,4.379703596054082,1.5782373876014923,4.5745220623791525,11.456341153566632,1.0883959420272817,2.3197129838087642,8.304082396516616,1.217807541583073,-1.1773090937851318,4.713070314772337,6.6727047614231445,1.8037262227101263,3.9408374335707284,7.237596769149554,0.2176459694742703,-5.379258464353659,-0.03623283570627395,12.011838896706626,4.739472951858781,-2.885947165386539,0.6519132664529705,-2.5400241611758863,2.5411855205770544,7.407014762184175,0.9862281472227932,2.723661452620104,8.9276248066183,3.72372375583855,-2.2073148245298615
5.2893389180323425,6.330888929966778,-1.3736240536355615,4.2750127434775385,12.529434363325368,10.87877695912709,-1.7230325522181846,-2.106543388958843,5.059972096761838,2.134096724562744,-1.441406575918156,2.101439013571693,6.838944828298606,-5.151293268437101,3.5036664092447474,3.8903666097794893,5.857228546001669,9.649662338912139,7.384029713988347,-2.8084446837259796,0.44562046095054875,5.0312465380306515,4.8457388785719155,6.902921893931668,9.62442504414929,-1.334740368171732,2.9580934137835935,8.519017182861095,-0.6320645393460333,-0.18510923878478805,4.699112540046306,8.225536143707489,2.2024246986977793,4.343770521419377,5.800429084146688,-4.085915756086102,-1.826865181967136,-4.151645755562055,10.30110910941735,3.5368233589241314,-4.862639367242718,3.3968790309673396,0.15032463481383218,2.3784051925289007,8.402325472322389,2.3707775916899942,3.429689414055943,9.20435729393161,-0.10730052670631851,-1.6822450164023712
5.0587675160497065,6.516994137991477,-0.7810729373988318,3.944126624102676,14.478718791815874,-3.062436072163195,-6.9587797835978575,-1.6497569573783728,4.43732108138315,3.0675905890462953,-1.1602132951452995,2.4296954362978815,6.679229549174746,-2.52941457283689,4.219751961409128,8.839808528645172,9.020448871364648,6.351491477511845,-2.0451835588497813,-3.820374739995321,0.254742009083317,6.2683812146894855,9.03410687651134,7.4243886415181315,2.9025769128363796,-2.948039384732644,3.1721963384738636,8.904987820314801,-1.834256921466854,1.140142222327578,5.669044872498135,9.340364345120454,2.0609942708057365,3.8223680384518777,3.5006170407479225,-4.396746577515725,2.900635932111059,-1.878265175648466,9.293635736646818,2.6830795407076393,-5.112116604257344,4.7355196335505205,4.555955922321825,4.117737415550792,8.6917435119936,3.7444090240939953,4.050328998632002,7.39103722359766,-2.990658395358604,0.03359332560213836
6.068034975730507,6.096685665802706,-0.7547531241541865,4.051782143271021,11.453249898154166,-8.233162322969632,5.646761929448915,-1.2141081682097419,3.8659113969372583,4.531965516176939,-0.14564666285228375,2.8975494389723035,6.742093802820041,-0.16042470765047925,4.325578127487795,12.691376585030534,5.084734758366699,-4.203480255603475,-2.1196770224645984,-2.045984344410353,-1.100448150073489,5.670604264875698,12.425548684550385,0.8992328975513821,-2.2597270184845084,-1.7497646191666818,1.6728999515048455,9.3624410245953,-1.2155827102822994,2.4204039973289375,7.9370334615008815,8.871979162587253,0.3014543954097312,3.591233714887429,2.4340372588537518,-3.0104080438183094,4.217305729907899,3.8098760877954843,8.623053704883219,-1.5492292621701178,-4.012596513207488,2.54939831343749,8.593538747455641,7.277124803845801,6.961046536741062,3.2031270998268093,3.7587336297253087,4.855169552687297,-3.765171844244107,1.0485525637756192
7.3310659002401595,5.1720261373708185,-1.20138207014362,4.251392079725478,9.586386380612609,-1.9697857206051947,10.072175284375138,6.960433602666933,2.934394143440402,4.089154871324866,0.5884695943897044,3.5648633611945755,7.357724637412094,1.9219523676844588,5.4277382155414395,11.790343910047111,-5.732713427361748,-2.2241911406372696,-0.37226548230418666,-1.300528847930625,-0.9775715938861103,4.347435520363982,11.423335429166208,-4.450611024266084,2.1368764599505115,-0.7373353136913469,1.2055692249911023,9.419503112737045,1.5246901562362198,3.1621019957538437,10.250835028255056,5.091546836656342,-2.184466179964963,4.649589661113734,2.718373389687239,-1.7660040866385207,3.828942607260351,8.110445147041903,3.7817065982831095,-5.975007817751488,-0.34053586038404393,0.5311929351968463,10.141734524598593,10.387954683792543,0.7721920001333158,1.9404456571979045,4.350579183487192,3.1491479727042133,-3.5423767818174894,0.989804253351488
7.982453294191604,4.325142617236811,-1.50690854246099,4.2787212139585185,10.714612582050243,4.557240270592904,9.569750211352309,6.781169835579745,-1.3428684147330077,4.17472820166334,2.497048981495793,4.557849256175947,8.226245993906778,3.848523762909136,5.96747472606294,5.607741572783065,-7.652745565472838,5.112918133596697,2.0232424619718135,-0.42989806029452626,-0.41445624691799554,4.186151869706506,9.762824516614451,-2.545653827926934,6.766136034919852,2.6341933469390395,2.3422487921188817,9.930486184983293,4.1815809252459895,4.027907640445084,9.913311281445239,-0.31834276948504586,-2.4649010611054747,5.108702206074166,3.9951697741825236,-1.1917897940301971,3.8182186090132455,8.545029079468884,-3.2986738732000283,-4.422549401820092,-0.019827699566772328,1.6277303404785237,10.812240011450193,6.951002299420972,-5.300133368937786,3.564311814546154,6.159255162861296,0.6738277667023873,-2.927941586810321,-0.04996706882106457
7.608840857300323,3.865666350004229,-2.321298766974576,3.195493719951205,13.752121591944405,9.209457402612472,3.338735300992414,0.9634641836678417,-1.287296716773226,4.554553502935256,6.451052859971934,6.91240243718434,8.151162470512467,3.928045716974509,4.102764600752053,0.5071629078210096,-6.20751731003556,4.909193370298061,6.00818833941193,-1.2238241049531768,0.7483363782669047,4.798580906202888,9.61346860346345,1.1783500425887166,7.464226336774197,6.306620468411624,3.976352537852965,9.968267406501477,5.504614628239866,4.161844279502195,6.740909527291263,-3.850196923193776,-0.42853281269546445,4.562230637636947,5.083970611573425,-0.5594589354855606,4.075877770254887,7.162724556353807,-6.416199477787569,0.9914787276932405,0.06032608831868971,2.2064527335947406,11.216575070311752,-1.2771856636192336,-5.890106678144905,1.149827186882562,7.855512693515362,-1.8490312567817886,-1.0775002386079844,-0.8175140343174326
7.888096335903566,2.8767054722630223,-2.8763668265993294,1.1378835716017952,15.726804887472326,3.4563846993375007,-5.151903313936065,2.75340072102265,0.9058496635483755,4.586701026524706,10.663890187732054,8.754288987163108,3.7183730473946577,1.7045574786083213,2.782700344162049,-1.1286115073180736,-4.593165206726868,1.5100827251548534,7.508371632285594,-1.46072946724555,1.697123727563895,6.700543076574466,10.285577848532126,3.458692706052907,7.144211830584463,8.356311850771748,6.144281739141816,8.768467607707603,4.31961084543399,2.807622447814934,4.168830421861126,-4.126522191215161,0.8384282520069277,5.532386766057792,5.178545645629344,0.4089706876885651,4.530729948066721,5.0711777972296055,-5.665315929018907,4.457626180786442,3.5238880131828667,3.9609574895414186,9.435040274589566,-6.381083984958934,0.18721913617521924,-1.209608655394744,8.201621171788009,-0.3541691771753291,1.323013233904694,0.42294767916215315
8.030356093919632,0.28467347019927597,-2.8407855495856804,-2.2744750510353957,14.994576906350854,-2.4801912754378024,-3.6883876503783384,2.1225475867236225,4.406585739900583,7.559626800694022,12.174684356735707,2.6388600815648147,-1.7989799126964567,2.1436186987629453,3.270806583797317,-1.5950730023541124,-2.9588295981205386,-0.814527263767065,7.833522361067354,0.9663952051291083,2.661480847631127,9.417811694428364,11.362753892128255,2.883878522665392,6.8073618129449995,10.709864564543386,6.429344707676762,4.773591302020494,1.8790406738528511,2.273466251594203,3.5471926114824868,-3.498655976900468,0.8796559976796394,6.476791922161845,5.443289457780234,0.7079644255697356,5.2458864382868295,3.0489440698961934,-4.172435383295532,3.9644387409559587,8.523772215287368,5.5607869704846475,3.3190725881313914,-5.999284401137998,4.701489891315879,4.292035713599403,8.02326595210921,1.108824595299178,1.5351794968804766,2.3245810191928236
7.094582227743008,-2.65746539528304,-0.26968351240830374,-3.910586224578842,14.434035727404055,1.1081632536327461,-0.875001651699672,1.848427238285614,6.7533007888909635,11.770350250446137,4.064326755838537,-6.273670696266732,0.5410878982833598,2.280824167417288,3.8333974167801723,-1.704251656196205,-0.9649537714853103,-1.6405924987351939,7.135718812842038,5.237470566636868,4.258512941274949,11.77913701982245,9.174609697250498,-0.18049810721308357,7.249348404748488,12.612278791955847,1.629779018270137,1.0559647688131526,2.2665181180659215,2.972142806733136,2.6366506639469995,-2.658984086719917,0.4249007919404856,7.457709806979158,5.603051518487321,0.48607589554643493,5.304839034260623,1.5304887465861168,-3.4800268140148236,1.7592919814734016,11.121138745470915,3.043023154579542,-2.6706134898814,-4.366551710940385,1.4920818427137423,8.904990872703992,5.730012353746057,-1.702048220184311,2.4103158285279207,4.548416288850336
4.04746422506827,-3.889841963536516,3.2761631277581666,0.3196904787656159,13.925107420209006,2.4933335838943793,-2.665087566825507,1.581469109379058,9.064876866172053,7.269238787145767,-8.615628874165145,-1.9085538084993594,-0.9896703955663254,3.2177155293763,3.972464570666846,-1.5795843417749695,1.1674217820126203,-0.5001958423034542,6.943261786852962,10.549083317623314,8.110808096933805,9.846244714141514,1.1386274579026914,-1.680184205616213,6.543628946436411,12.26871999844951,-3.8165752881086727,3.344023340109824,3.8853939128824817,3.8574039679571572,1.7516253070112853,-2.311439396622871,0.039358473593620574,8.155617575806415,6.0960326637262945,-0.07634933811380679,5.648821395894048,0.5380689210876293,-2.6077674331444465,-0.24801456983106582,11.09138601099256,-0.5178026029070711,-2.7945722877656167,-2.7299182996629536,-1.5550278004416302,8.939497539666702,4.0051708071435455,-3.3522526497090412,2.6851592338059085,6.992366356482067
0.1116872379834418,-3.2242326839550084,3.1967880830591904,6.843922062386737,11.310646656897305,-4.225294307993379,-1.000709342547512,0.018153531493171223,9.779695890626444,-2.0136586431247983,-9.199165874290768,1.9805156294583517,1.3601691988854934,3.4982787689303856,4.020115330689461,-1.100230431402627,2.393878479449263,2.10961439072349,8.152763971383292,15.200892798674538,4.151350641718216,-0.3795305643579907,-2.1068896261024026,-0.9714802141984189,5.651444859733653,10.158859685179603,-3.8426228724774516,6.034208295505931,8.055255798087396,1.945198866734024,0.09064181428240975,-1.1237744679925314,-0.16390082626178962,8.357409294437623,6.379704933778447,-0.3210762668132405,6.243640758374874,0.35354444788040956,-1.687331431468261,-1.3262111168510093,11.10307820444344,-0.49145488146508515,-0.7199949706333549,-1.360480837456231,-2.5625229406483516,7.86713590738035,3.344115480846992,-4.151535301077736,1.8568406262003239,8.741406196200266
-1.6854415051919738,-1.2544279944506962,2.0172104420911854,9.720658782292828,3.4221707584038343,-7.945939794211679,3.665162449007004,4.296229421583326,8.475315828057614,-7.7928016773892335,-2.552675395501044,-1.424888738241605,2.5002897524614207,5.016942976925991,3.3439230008458085,-0.5841124319472164,3.009981617974966,5.631658884403036,12.066682116552116,7.879140806615843,-7.742388903021902,3.015518377993852,-0.4302363565798509,-0.6367815433978475,5.0450189532269,9.265845466722359,-1.5029238560119549,6.583329608319238,9.452922513931187,-2.4932423710512257,1.4748239571648865,-0.20388853970186738,0.4205383721603095,8.298956465555884,6.415162075403772,-0.35586682445871903,6.718509501080961,0.8146607912258247,-1.0176803098612988,-1.531407205413083,10.608930088442241,1.66092064625048,-0.3224050464540716,0.09180902256313264,-2.0089999629987503,7.227014359672696,2.418170190842294,-4.529139244934348,-0.02130166123323021,9.1589928207482
0.1060220446358282,0.6675718606566545,2.385487530013583,9.654884689509629,-4.318161203069865,-5.547320988278947,-0.5245915909169091,7.703323527873136,1.9246542139945144,-8.807461313004241,3.6307971214610792,1.0761830710254339,2.908024180740387,6.418971720605141,2.4401128521362896,-0.27161013473642664,3.35146681885586,9.860563075366684,8.095793839490634,-8.599313267743385,-5.655048954061941,2.2391818253644455,3.5022797882424115,0.7010875419801421,5.487205449856987,9.278717544736068,1.0974649612482197,6.967498759495396,7.475608399327644,-4.329855999554098,4.773883606444617,2.252186053202136,1.5685268900153855,8.927271022766385,5.454119996166222,-0.6298869956835145,7.430861461366854,1.3024151097416656,-0.9542212884228833,-1.1602185863219001,10.06728288758365,2.777271580405445,-1.6390889188789368,1.2285417380155568,-0.008939143825712204,7.451706581103123,0.6347287006800332,-4.519713328377487,-2.452397127935886,8.682730225783764
4.289087979976889,0.4412012656740935,3.6067815399667844,7.62801879464284,-6.940240310282747,2.0700136966563125,-1.6363755275583072,7.576788594343165,-1.760361543160265,-6.68925800646269,1.1872251437220367,5.224802846760039,4.673549582724593,6.165485940851269,1.1141400535055452,0.3037411133752539,4.0327256389169905,10.20099685369188,-5.428815397296873,-8.587120102067864,-3.010315550324785,-1.6382767778372098,4.184196069755229,4.014753039251702,6.9468125190968335,9.09987711117119,2.3754661449065195,6.335847303858217,3.62788024978242,-3.60051961630148,5.93859059418298,6.550302755386104,3.9768182173991353,8.982581953643106,3.2616102981070014,-0.21669931437142198,7.651390286292103,1.888556028564577,-1.2773919316344253,-0.930408199633764,9.923196338120059,2.2642618548084923,-2.8103863247287606,2.453666081061529,2.571716568077527,7.3108428397705785,-1.9178853179646103,-2.5305530071518536,-4.151834090996991,7.091405281359244
7.186680689808748,0.453922135977741,4.086986339553362,5.621086711762261,-4.987707059450592,5.746478975095601,5.345250041269548,6.1346271322246135,-5.625227061057671,-2.446070372805575,-1.8501346216318961,5.236163286847049,7.809391950457939,3.2511425723993197,-0.8136837094298934,0.9501142336851534,4.940010551623865,5.973154192855736,-9.96246746752819,3.181564300052494,-2.929979933635299,-2.527585887269668,2.2837641731625884,7.6495995354551996,9.79507279399881,6.279606525135806,1.4686132881763936,5.678369197007437,1.4839177662939511,-2.4576422117413643,4.356621367239206,11.010409431763748,6.418596789112812,5.30779314089831,0.5133231169383791,0.6380192604896386,7.888577156191795,1.3210100427190015,-1.5176609818935556,-1.0665821470150103,9.464935542032949,1.1953819577055875,-2.8241831123537624,2.4499547423688126,5.522028597186578,5.405849931017212,-3.3125898496748385,1.702899648563093,-3.1477937582542856,4.896681266742098
8.244907142588772,1.2982519172434615,4.455478637786371,3.8972167416140944,-2.8081643214170278,5.2183385657214645,8.994213712760782,-2.3034480488211857,-5.621500174914567,1.0364667458741463,-1.0141095737143757,4.175711187996912,9.444134880750838,-0.4366247922844054,-0.40533729302355176,1.456996697614342,6.0258996497493875,0.9117036508937079,-8.21474627725445,7.2787734041659915,2.5009736227192882,-1.429742327132522,1.3003100747384597,9.964519375105313,10.238014109916636,-1.6977413748690315,1.2051852982243114,5.818119591537164,0.6496234174990567,-1.3676268511722307,2.9504359640723896,13.624405263973552,4.674779785457267,-1.3812759201912344,0.22179335359858912,1.5170782672122465,8.23461961141676,0.08412620649560021,-1.2447795913812205,-0.9688088540732546,9.332599789013168,0.8523795939008086,-2.133878065983475,1.8635222345614995,7.206786909282279,2.2232857292242962,-3.5372427855756823,4.375491593176702,0.7459026326451493,4.568060547687308
7.7349687337051725,1.1983465320897067,4.378615518012966,3.1564653173388284,-1.6451290284939661,4.44116981878003,7.805060857178107,-7.598061708286069,0.1005523569236824,0.5949947372914305,0.7110790418810985,4.5997998007975145,8.55367589207157,-2.770230070656391,1.8227048852036243,3.065938098494032,5.890738909495787,-3.621231900732284,-6.0855941373979485,3.3960721599007817,6.100509416251887,-2.2429734362478455,1.2300899670552436,11.031085100796695,3.830939354380069,-6.879953819167819,2.1357772803837265,7.24075082193281,-0.15391954367443197,-0.30198682532804433,2.2544663762144395,13.885612751351177,-1.498035770184614,-2.2033104694678594,0.9557399171437879,3.2519874281284507,8.11673549542941,-1.299556185570208,0.43020670428147345,-0.34924282288338065,9.595086346992272,0.8931848243983895,-1.580305744460868,1.3817508948975001,7.9598567028777625,-0.4199578799381879,-2.459530564316528,4.201587171535643,4.882293770294138,6.406636114370573
3.857005993742411,0.7726021843759298,4.73480501376553,2.933973162163557,-0.486648591023377,4.5708708352054455,5.3273932655060765,-7.090476166179591,4.403647942698073,3.840717205010334,1.9375741540279952,5.730910209363454,6.748148006519689,-3.297548889120272,3.6016220939840298,5.6645658644132215,3.0374490297097254,-6.536471477745261,-2.5593261007642316,-1.051295200657726,6.951937490714902,-0.8779164172532223,1.4112647849837219,11.299864521398293,-3.967090546765548,-4.71233818521875,-2.268573644378002,7.734946842144406,0.7505112421256896,0.4510700847867366,3.3556337785452395,12.66599280490787,-3.684334935493206,2.4379676130952923,2.0329409439313677,4.784562714791623,7.0379745835208425,-1.8437552460925806,2.2633245690829225,2.0714096052055773,9.151576136853794,-0.4493040044393545,-0.673331050191726,1.3660174594972891,8.06023913554241,-1.758928942235174,-0.8829812955127903,3.545659186743603,8.64463402582264,7.7406214921938625
-1.8280326785091763,1.0604485272602902,5.131603694801738,3.1521724861157994,0.43747507730440643,5.236178421359871,2.877820529409597,-5.627164023540561,3.792813388696028,7.769211550545236,3.5717631346408445,5.687594851281127,3.588339817888237,-3.0135688615477463,3.673634889365045,7.298411227583235,-2.5472365339999463,-4.797899586170783,-0.3833410721842077,-1.5923825141175796,6.954752258615693,2.3796106259095717,2.3472493510477555,10.038531520391645,-5.292559377953234,3.3981850187036926,-1.4973780932433927,7.290135823780465,3.6746836969417203,0.9590290057458954,4.6221566744452245,10.959271458699526,-2.002305370305283,5.589706388983869,6.131465658470889,5.641605100881001,4.1984876859241425,-2.132723119020223,3.274341814121594,5.906581957780221,7.58837570022365,-2.2800234484710273,0.9902917741669743,2.196033813556523,8.208970181609422,-1.7652756205530562,1.0327175695832593,4.44923429380336,11.336819473478045,4.820415382750517
-1.5511242016701,0.8667133537081614,6.395489882472253,3.6258136812866035,1.129108352427804,5.386103075936754,0.3759041663715096,-4.564166894476671,0.6258605353378316,10.342575989846766,6.438179382656323,2.8091515562748506,1.1111995431713069,-2.1730463951635848,2.9191560862494166,6.972187329838545,-5.540737583265783,-0.2693869648115163,0.026310090177318668,-0.7004559801390124,6.607136239480598,5.901258878499283,4.001984710670699,7.912609254978993,-1.672039025729751,6.600914623777917,5.052760692282208,7.135501210028912,3.7940235158020954,0.592183978003408,5.2861621959851375,10.297211079506088,0.16647409617005732,6.1948400959115295,9.514509069451544,3.0093465649365303,0.31733964378440926,-1.3398945785665597,3.319380571143995,8.633446125671156,3.030977558031474,-3.9823510573777563,2.5362719954189843,5.186067258866295,6.725467405529635,-1.9333457422198772,2.1700546652809307,7.097956641739,10.568487732005675,-3.278418416825364
