lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.465546064823197,3.185893387268584,6.666603601342071,3.0737151631443664,-5.321230379664565,2.091092055159714,10.06392301259629,1.8340294653288203,-4.754582614451121,0.6518128141812032,7.295428275809687,-0.870362086832813,-0.9677890144005696,-2.0704563383788397,8.738704415093144,5.1212140442132705,-1.5552368480929712,7.380231083520912,10.40295661312246,3.141705623884308,7.186693668557002,2.6835856052758613,-2.211244378717631,4.932176471117617,0.35834085627839346,2.629091199899231,2.106150644134783,7.25100444935644,-2.840185165289892,-3.9519007234444254,1.0876836581921516,3.3273834593722103,7.7398704668192195,8.562117858024349,2.0152273384398263,2.8771334543965263,3.3878011566973867,7.618567594391142,11.137167063006427,4.977249367394343,3.1392591412914457,2.557050030260992,1.2660778005867754,5.268754943000703,0.12632338931452516,-3.096604709477754,2.2740013497592977,5.790687903731317,4.99735209280879,8.390850084819927
4.652633182590571,2.100266144165876,5.529470967021686,-0.3469265953552293,-4.35711122086594,-1.7406321967948153,10.548790825525357,-1.6016918164934155,-2.8214588551128905,-1.5067739004512595,7.273763302297297,0.5812573456788952,0.23918461757726306,-1.2368143288162141,7.783119814321755,5.965342733041815,-0.9451642902570083,6.9088214897108635,13.367312416775798,2.2959160886794177,4.6174181338282185,0.6108250531226795,-1.280826709211577,5.337884808294013,3.525628441015707,2.893099115836507,4.09378666862653,5.38352335419554,-4.779893643759622,-0.578366177768749,0.29558052996244094,4.475443101384318,10.4937735935751,5.289445788358801,-1.2929035854162096,3.4489532505798715,7.079165370818575,11.197173460355623,7.810506804433668,-1.6313799754277438,2.350490426085088,3.1186395015064807,2.7489557314001614,4.965396425642359,-1.1857539895189149,-1.5876798660658726,1.3899303177628406,7.848262284832716,10.155730313144538,8.245617721725079
0.43512148485078794,2.573370481445829,5.217471576609275,-2.1163458222594853,-1.8810280993401685,-4.05676209029365,9.640256440811172,1.1622646630299491,-0.9521692845731852,-1.685073781909891,7.065590831744428,2.917836270443087,-0.08553810059779116,-0.15706138517343998,7.710302098457197,6.398183490267055,-0.493439191000286,6.910072323629462,13.910824590824504,-1.030247522908497,3.967254953204239,1.0731103477174095,-0.04575883631759135,5.4109941576672504,5.961046707406444,3.3069890767812624,4.219964088250685,2.59061238712315,-4.727231914114257,1.912203268816643,2.2305361661039615,6.006818088602809,10.692642961072753,-1.6100049483147436,-1.4961798788537304,2.7144785364974675,11.200426085084242,9.160566000762962,-4.611323639267979,-1.7971289274178177,2.3930613002402077,5.497275836232762,4.183095441600979,3.399526913933452,-2.086131669157608,0.03912379327923621,1.5183925596699446,9.536520617403369,13.161712644646947,0.30904707482363464
3.536047694445792,5.110699382081806,4.147623589071248,-2.796760166029327,1.4639816134573198,-2.6784167917184556,8.708282637940172,3.9846525415019927,-2.532302014635633,-1.0936732788858394,6.6777382301208394,4.061531425281219,-1.4947252110359321,0.4124368848816289,7.978490318022048,6.096414947276892,-0.06928751755445982,6.964700895095385,12.621476046907299,-1.7669857012324028,6.465955462930875,3.0182897843523553,0.9252326588808809,6.177177798430771,7.867985373849043,2.5642288693136615,3.297210852778768,0.6300810096469935,-3.742304462670599,1.8375162214209484,4.937582998491466,8.44040281192651,4.774658799262771,-6.259052939721852,1.8355775870560254,3.7994193659393587,11.838002988201223,-2.5570939138468165,-7.6850795904675095,-0.1578460900471078,2.9386561933479554,6.973140594269844,4.295575659367011,0.5436506501420609,-1.3710647117974897,0.9827329349349128,2.9306658122195004,11.438593962789268,6.191376088860346,-7.276505389678721
-0.3074535581771288,7.9617837481237554,1.2785167119265939,-2.570565009219058,3.2818572195257723,1.3398398559744515,8.502561803512712,2.1183535179004855,-4.262250542299047,-0.9044220206046248,6.424584085409074,3.906648885432006,-2.5643610663348126,0.7313233025202764,8.793383652176225,5.929216691239849,0.03321949386779621,7.103096802817616,11.488339162180896,-0.45197222798958614,7.61086142577066,5.4017712661445065,1.7019133491357088,7.029221070765707,8.110816116217409,0.32402808542339606,2.7068681295073533,0.5343146128119481,-2.2170428174895394,1.0651618430306082,7.051660363366071,7.631939177989244,-4.573612425723621,-4.846987640934977,-0.5589058916386705,5.948341269781007,7.37478949220177,-9.65196534158563,1.791208119533613,-1.696413154916744,1.8086880211775622,8.355461374398805,2.7977894347797037,-1.6397744815352986,-0.2959723202370003,1.4526780590328041,4.992298935799461,10.852844143776434,-5.588302114965219,-5.446598574715751
0.052972287500449106,7.805353020422683,1.612038463194522,-1.9114885129447665,3.3201440465378433,5.314883833929497,7.250076053316436,-2.8812487320610316,-2.852682987986139,-2.315810464814061,5.3904991928292105,3.895426106065715,-3.213608650108671,0.05254338522924831,9.37604525529797,6.09059801017014,-0.12025548815338868,7.34039252159351,11.73391237349634,1.148875529886855,7.797421739653282,6.867437231367442,2.238851415331289,7.416045622677559,6.458195556409032,-1.5831846124251057,4.014389594863448,0.7859969941790514,-1.3843335199764306,0.5647061916036401,7.989210199651211,2.122691844247204,-7.639678780295109,0.9646167945067239,-1.395467995652484,5.69062045287543,3.423888630947336,-8.31391086021474,6.289689559945977,4.8384851745755295,2.871165064026659,8.606325924270868,0.20798969228241937,-1.6597243033498423,0.6581230224768987,2.4697390277441658,6.6821097239540075,4.696111109851002,-9.46312411431976,3.5500650811912697
6.707060192989145,6.693315488486298,-1.518641974223612,-0.9901880596677785,3.2521434923055135,7.900571755847677,2.2101128978668103,-5.371733411994235,1.4289110602173312,-1.7820821348603124,4.831757566919644,3.895885744733455,-3.8946409397158783,-0.7354788710930787,9.247109949913234,6.404196545674751,-0.19599191321199988,7.485369185967877,12.703311145007882,1.894155203024069,7.354798924289134,8.000731213266182,2.8335571304093885,7.169934800863648,3.93728024300624,-1.6399371588838896,5.186515861424774,2.20598060550954,-0.8753948126300058,0.9557399921600344,8.224298020866776,-3.2210854551414525,-5.72687493689244,1.2740151207060897,1.7268480279834626,5.98717832759718,-0.24973703223133664,-6.749467023315158,1.875200467888493,10.386851446426977,5.575333255652435,4.763321959951831,-2.3175513045457974,0.1125773347245613,1.1605825155803644,3.724171654539859,6.94997158485841,-2.830494263152559,-7.825028596388274,1.8819307833261298
5.941543622210159,5.76536843391146,-4.2296376077928155,0.7913635870954772,3.843551468056727,8.105776905057574,-3.070544596604881,-3.657541477684408,2.2671357200704976,1.4871028239326738,5.259776958483389,2.3459822277840017,-4.485943279663581,-1.9828798068766742,7.834121863151516,7.61982840174937,0.17694154440106927,7.765468352972986,13.897936470036473,1.6221350349895807,6.622582349774864,8.610019795001467,3.1101056218719454,5.758448337517836,1.4621523954424027,-0.9752446488514214,5.575951498639358,3.215574607389649,-0.8919650780853654,1.3843501750795009,7.916102660523182,-5.544271690259478,-0.9557184991344314,0.03924612125301251,3.0483823456809946,5.571768307153785,-3.7899688653766703,-3.52901329134348,-3.6913072849682593,9.05764067460575,8.150794482838354,-3.1827901775291894,-1.5251308851648482,0.7851687381782585,2.2742217338810686,5.127422067635089,4.082012787204017,-6.9855349673833125,-2.511940261696544,-3.3741461334667298
4.848596098102703,5.2168023633676155,-4.943434705435902,2.103320182331981,6.023216180015189,5.122323982567817,-6.167153269948536,-0.015819607515437078,1.7542758791785118,3.736257204515828,5.508011867992587,-0.4531803490598004,-3.8229615626661757,-3.028701597791236,4.429524515564024,10.294943405139607,2.6140845631581353,8.38933378537693,13.71684223475579,0.268075510638911,6.374196230601995,9.773088319771752,2.4974511444313077,3.919301507192795,0.7829937575541281,0.22359986702580312,5.89425819398334,3.5139064307272325,-1.1918381159052929,2.0240163484024736,7.362131313131104,-3.851589502412619,3.329424458085765,2.171299303200668,3.701233338954497,4.287048626815504,-4.577887998992034,1.562455226021997,-3.4501494808296087,5.884970568140803,7.203865841925048,-6.6327422586943765,2.8119508105430855,2.435859900631245,3.7829516212117626,5.5590811186790825,-0.8818763021574634,-6.60195738975937,2.1299041037667052,-1.8569723356909769
5.1544786096593445,3.505456460892781,-4.625629419374368,1.7921698425818249,7.857466903194875,0.035936267190717616,-6.214789932192433,0.858897099126846,3.5867940476679685,5.1612116639680234,4.066816864688301,-2.683505219166728,-1.2747516193799588,-2.977303130435938,0.901308586146323,12.246068761386297,9.834194426374973,8.09004023148234,7.730731319024959,-1.1684799275246223,6.6548295047525,10.920629059382685,-0.020580712760896725,3.2990405103721243,1.445992996615529,1.316634986295401,6.492989364090827,2.844107653889959,-1.5266924271333682,2.0588441101543986,7.605096350947862,-1.0295497244390903,5.028536914241437,5.434853952620376,3.782741385210821,1.5991961072772205,-3.547907541202614,4.188900987452793,0.8989261969683158,5.7071908047817095,4.872131203714018,-6.066093253623509,4.465995526910352,7.156902281851222,4.459573028416643,3.027889099556219,-4.0427768010983325,-4.379187298884399,1.63249263502649,1.414978780639524
5.96349303812636,0.6786840144443714,-4.21178195401618,-0.0712026118981659,8.229135767636112,-3.227689234237804,-2.8767202121081517,-0.7965875681039316,4.122726556552559,6.499552574079686,0.5785831644881739,-2.9932043529433736,1.3536728240163705,-1.8227738736502666,-1.0258894971401804,11.641451751681895,14.615871859211074,-1.548202434541825,3.202119351881947,0.6727411435782356,6.63029956390581,10.466328101114208,-1.9317201648538718,4.909022251874304,3.770111736028401,2.866609381669487,6.645868558845256,1.4833628109591892,-1.3360860165017108,2.095819663194498,8.20210511892455,2.2368066810486127,5.295452481296917,6.989623742219475,1.4117913629251764,0.16860331694494876,-2.1042398677541283,4.051757846920677,5.256282964238742,5.359497137731115,0.5166884965648981,-4.983645115271037,1.606130657765587,10.501333514423019,2.846860891588261,-1.12165222263633,-3.407859164821223,-2.999104735371418,0.31050619311547967,2.7578294690679015
5.861409296504947,-2.171908809402203,-2.327771667649594,-2.078524252154289,8.398935787992885,-1.7046207302444858,0.8973406713872907,-0.26681334674567236,4.0937877626753725,6.71910633578223,-2.3963543163541305,-1.2291178718391924,2.2881708113272277,-0.42239759299141355,-0.9045419422004845,9.836791349544994,10.253841157191612,-6.69227181814195,7.741977661600734,8.622861788244377,7.562039906520269,6.1333734540733476,-2.1740277866701727,5.9821675003608865,7.106466468173127,3.7568083170577546,5.444271511088129,-0.5108195134138231,-0.4620264985745093,2.1317323945464883,9.251942479304248,5.719530609949359,4.870336970979235,5.530977661971744,-0.6749831063493892,0.7066834334149233,-0.9365600783536138,3.678727102949995,7.704235695245058,2.652477634779595,-2.9120269442325686,-2.7920602013892393,-2.518712686565669,10.191382615479458,2.01878626494144,-2.6983629870472887,-1.0756620505993806,-2.223440418447987,-0.057229149700616946,3.692742883631738
5.052321408557679,-3.3615723245733995,1.2163383755970987,-1.5412650009147577,8.543785425891501,2.3287343447417075,1.4706263216892093,1.2176700260227327,4.799250018846437,5.442709537504355,-3.936218869732662,0.9211839668089884,2.9524431565703786,0.3278152254330948,0.07846322474819642,9.674671683098625,4.212698571690443,-7.114350759188129,3.7122163401226698,16.530094562816135,1.8279373792196876,-0.6902442995340601,-1.248823750949453,5.250649662304709,10.237489218799972,2.860552490611133,2.871791539267826,-0.5908774891484478,0.7862048785335009,2.963521142944322,10.878662126624292,7.05995836447502,1.440980549205609,3.4247436675350786,-0.5939007999263568,1.9287282460009842,0.8656383178740542,4.184921587560277,7.85339505662437,-1.7214633789238865,-2.0515630115158605,-0.9765468612839693,-3.3568329633065437,8.998013181949162,2.6804612524330462,-3.645884602363022,1.0909247784826361,-0.972824490818553,0.22377380598649965,4.355822544051579
3.615213620499381,-3.2187056585601224,3.360842735764827,2.697554030434687,8.465325854845142,3.6346658729516252,0.1363420448012169,2.2000992226057456,5.953453982352952,2.9094001319811005,-4.01936707998101,2.031526506390721,4.3620767428137945,1.067626334817105,1.5402252463263366,9.558782356241935,-2.3145596455869377,-5.97135810339139,-5.966707699458358,15.036942229618418,2.7586975910236613,-1.36234727186276,-0.6106371466227949,4.834782993691897,11.257748969731367,0.33947054640531643,1.6695701171599586,0.1276551844176284,1.5971202428976183,4.960631728008253,12.367360004742691,2.363487865201942,-1.6030684834129056,4.061649546134638,1.4924146920935022,2.5559704736952487,2.535327785795433,5.576038706563184,5.945181324108029,-4.146303691577172,1.4887737002872252,0.2762722294030729,-2.2465930627399295,8.19471061262509,2.641331236610293,-3.936728393387289,3.033118394771243,1.1651076192605312,1.225547101274725,5.091565713609582
1.9544095485186996,-2.337487573653267,3.5344915053703714,7.056666147757898,7.94221460853901,0.2890871113591576,0.11593007317039385,2.7425046773852557,6.737199558618923,-0.177257215844643,-3.038360606585979,1.549421827568874,5.808465083219738,2.006349976864391,2.889910617188497,8.305090351456705,-4.699416456772697,2.7489636231602224,-7.619662827862279,8.730756929374191,7.974149072698491,-6.633025470138515,1.2120394106216543,5.602444032952406,10.89144682334519,-1.560399339820078,3.1436987315678167,1.6974710180340111,2.4943901850492045,7.264389323476234,9.874962410722771,-4.771340760266977,0.04539065263345721,4.4149092231992855,3.677887249802798,3.191103310244029,4.22093404096094,6.0935626571274355,1.8047864572153436,-3.9454938754242748,3.3537034069773526,2.142089406107844,-0.4541271868832948,8.280680968563587,1.3383683361856198,-3.446979446562386,3.5309355097366066,3.610187502274733,2.6405017127795603,5.3835389138810035
0.07309543101656249,-1.41113301568159,2.9773344446582257,9.81207653698068,3.9458501402352386,-3.436141806360729,1.1590376868868715,4.155905768528434,6.2591504662557735,-2.914260399801992,-1.0206840572299696,0.6150478634595701,6.900273623114546,4.1754182958982,3.7170429225089787,6.375117848316651,-1.737475075638757,7.235184477913498,0.12644033562992535,7.806830738447946,4.971953432998226,-9.207112260431469,1.7083686415241763,9.12670860944509,7.758763980303419,-3.220595354230583,4.940676838968928,4.869282643636247,4.556655045958865,8.321734034176574,1.80891267841849,-7.500434428490567,1.5424450574429942,6.349037641971708,5.571023321876437,3.6437492837166987,4.965958000870066,4.900289909213713,-1.8874156074847859,-2.921108737854959,3.0824484607534117,4.266839894240058,1.8568069735819355,8.19946945332402,-0.6365472800416974,-2.5229066584741626,2.8181252756254502,6.2039889349271125,4.200715147897525,4.554050121401194
-0.6832781495956427,-0.43972730817209904,2.552767944893912,10.199628714404946,-1.5310586975833504,-3.010790703147327,0.685117707219755,5.704467026323615,4.416617567085314,-3.895831625212572,1.5959411901119953,1.8664066836275255,7.534206289761791,6.629477589337761,3.4478570666426953,4.681980539509862,1.3574051112094407,7.781095824442013,6.141920850038983,5.280916961585618,-2.9572976697703224,-7.82768890734401,-4.563099740557543,8.076955767830118,5.602889510342371,-4.2521589382969065,5.131580875249786,10.205932070716827,5.757609110320749,3.5846234899190583,-4.538121932415517,-4.26669470304119,-2.7826283302750663,6.025390366434127,8.501210186342217,2.9821879325490794,4.67625588232011,2.3631008298607155,-3.180358331860685,-1.2610268775180078,2.185654677050003,5.885589499916079,4.837072797666061,5.811408852884243,-3.142861513404012,-0.4988261094727582,2.282697874712305,8.249173285328498,5.261527256485761,1.4833256842820768
0.3635583808735479,0.5626191710505195,3.651258043024858,9.22286957381402,-4.345086277869776,1.055296015101681,0.7718893153811031,6.2165845513146,2.4056150017974534,-3.8655037667328576,2.163274468687537,4.833782285842544,9.392183240741314,6.1555494391922805,1.4094785245475312,4.232488376278736,4.5376375096340915,8.546593326548631,5.544224897029913,-1.9973621944346205,-3.608133131646537,-2.965452839844496,-7.548794326550426,0.8904402243937262,6.725067337171287,-3.0975418999245083,3.3556741824203566,13.175337609041437,1.2368461717239496,-2.075067877447743,-3.775842733673409,-1.4347714915144278,-3.657559512118312,2.2815628321581674,11.194993724423547,3.2814903296208775,2.6060077483120185,1.1670671700677715,-2.5820990703864926,-0.5219593927389699,2.4364713323990803,7.7094592657110645,6.243671458928786,0.5863063339011229,-3.5950353449780894,0.7254202643576527,3.4831892600858345,9.210948584699182,3.0987256560562675,-1.5065847961798768
1.341623196104687,1.9581702125554445,4.976148598270866,6.9969308502071454,-3.8440577218969736,4.262005939752532,4.72614153417227,5.9583437932951595,-0.7344234111374176,-2.9083200734108625,1.054000410871781,7.517472364763665,10.647836572049705,0.841970989710572,0.10344848148276703,4.907112099276813,8.4995823933043,6.998595182413996,-1.5501141184313871,-3.1863124134393064,-1.481617376088181,-0.7825433166643428,-5.980513489510637,-3.9170576853733707,6.157101109347639,1.2468026534177048,3.509511660352147,12.753177612595838,-3.2346013354957965,0.9799663678977231,-2.455138606010961,0.34251307415621646,-2.7002551918080577,-0.7715663184999627,11.14294828035121,4.814951636114749,-0.8335498757930323,0.9825791778565418,-1.5971378412441044,0.3495891871237891,3.0731570745779355,9.220067988196421,2.681935008900835,-3.5061443923357514,-1.7384531658174651,0.3336464361889906,4.696505929014884,9.526325901183158,-1.3787602567022472,-1.0849086312700569
2.4118640099343764,3.7314386365061076,6.463249218044597,3.921946061897308,-3.122807775334547,4.407131040661135,8.352523317346181,1.877013916271306,-3.160220911640955,-0.9759262080486737,-0.1646603234345051,8.427039603890012,8.401973852512223,-4.96135980991592,2.077342888225181,6.434001979542631,9.581450819161143,-0.918866998204069,-4.039177418945663,-0.4917790533926524,-0.6890958616423571,0.46232547612166924,-4.371299876382586,-4.592778137994048,2.468411672089958,5.91599967415752,6.521504614848509,9.615221895225725,-3.0082485855257537,5.68284694066968,0.4549637245675954,1.672122038355233,-1.4351711962321578,-1.523526257919133,10.293058184451345,4.243746729781703,-3.537192764473452,3.2034047730055315,0.29527497889824134,1.1915206672847922,4.259069034749582,9.057124475216193,-2.772480816221209,-2.1254028265108893,-0.7196742982811776,0.3144100983452405,5.42436896412135,7.719186400159782,-4.346192488737181,1.749886313288737
6.032176191553643,5.352517447439472,5.722467065014166,-0.11175602793692524,-2.480595544401427,2.9424211571466334,9.545106500310078,-3.036689828386504,-1.227618431187948,-0.1624978957145217,0.5024207349575021,8.545412160112253,3.2739614905372356,-7.266659352888861,1.2016980726726523,9.464973549248626,4.237591400716494,-6.9549525421832,0.2832237508715629,-0.07475626852804515,0.22051739543733417,1.5678248475186223,-3.4689825752467667,-3.1856103070226167,-0.8496634537221421,6.896393415667737,10.106179814108483,1.5606274903724908,-2.5900093533663626,7.012278986213167,4.112787190304661,0.9062023468034017,-1.0334230680350815,-1.5291994546708194,9.335270121734212,2.6539493691082114,-4.314800892610639,4.5746912149694845,3.348393323699184,2.169872870937437,5.570048398911057,6.21589724974792,-5.204363683716737,2.3023587454717904,0.6016944144892754,1.2708119061806584,6.361524924119993,5.02580943974319,-4.7667427971825065,3.903421133646948
9.795581275541801,5.8185392041379895,1.0642416911844335,-1.6031757401307687,-1.117512385278522,1.9584703749685537,9.257022916223422,-2.9935948925380225,2.855321686864199,1.4018568075039255,1.719168706351333,8.624960095056826,-2.735658740381596,-5.330822819635339,-3.754400202384418,8.957568999126918,-0.2657906422153431,-6.509974315732449,1.6393882717682913,2.1279186917042536,1.1246464469456872,2.314560220351649,-2.77361097117763,-0.7033161800887768,-1.6954054635260367,5.30120443732286,9.78527522759901,-5.132912539254506,-0.6807474527963409,6.222640654563892,5.555596490525899,-1.7500329636392042,0.4203614457590625,-0.871814302886852,9.394162735006832,0.9771119044359796,-3.673116904981213,3.924383977526616,6.704773831752023,3.6548808067510468,5.683022413901714,1.868859957474037,-4.894510649551654,3.903515234418918,3.7361271997824685,2.7311505881462077,6.8662871998682,1.3738749366764385,-4.419312782879185,2.3766453548262207
10.49908785009472,3.601557852241397,-3.2599918554333045,0.0765648862678359,-0.20094370513187593,2.0393158293919686,9.173999371846142,0.05845064960230406,4.540633353723933,3.4629775102313145,3.335977155783596,7.1647849510849975,-5.066185973143954,1.4713928618940395,-5.02570309585112,7.835735017245625,0.18190376679161407,-4.864132587120539,0.8516795929827031,3.634049320038372,2.270839487866721,1.9587913192908848,-1.8733399613668944,0.8226886210315972,-0.6151358025064092,4.458804733033185,7.334859660483039,-7.084394694548925,1.4070818460241226,7.474917650127355,3.8443710244267137,-3.151921873099746,2.227884266698028,2.0208785353769234,9.206667681281914,-1.299243683039161,-2.2014428333036693,2.083461836088088,9.2089135789233,5.448068112514241,2.6785872012454637,-1.0096392970202095,-3.434319344656674,2.5961344445876384,6.9156717040034135,4.807183546910946,4.846618941018431,-2.0513016136611433,-2.763828451701196,-0.41877441969353135
10.005442630105316,1.4081914112467129,-4.551625983496179,1.6621298585031072,1.3384320384301795,3.223448865775439,9.457707295944061,2.49460349075096,4.49389540738545,5.384578834022056,4.349930212524939,3.8218578375509296,-3.6323936902842044,5.78309455407294,1.422543679297803,8.831337122111787,-0.5491941000291912,-3.6293791062130225,0.23086400920436545,4.522504850206732,3.6908861607532057,1.336918308873481,-0.9045294333619087,2.051034330741754,1.2344891006162624,5.1153868254641655,4.135300621469343,-7.468973892014033,0.8461015525314197,8.947953768665712,0.8517125723847488,-2.9178580806579335,2.5385441174594106,5.682820791714442,7.408238237979007,-3.947175597412115,0.44728453801133466,1.8872696292429292,10.409687651137784,4.533225001296624,-1.876166652265129,-0.0943928004177051,-2.1593809257897325,1.038986606601414,8.360922705744297,5.930151188788825,0.15781777663044405,-2.581540901858673,-0.5907806349854603,-1.3591710496557157
10.019285193209107,-1.0090742559499142,-3.196313465975569,1.8046745843513576,4.031954287310696,5.813888035024189,9.606743842576368,3.0600036820516308,3.770333903248822,6.160900215092757,3.7105820197877044,1.0362513372003086,-1.952867779956801,5.512093830870371,7.792621015380921,4.820617638762048,-4.4821487737724235,-0.45132692478270575,-0.27048986919902024,4.925657753562623,4.5966371031133235,0.09547645055967494,0.017379911828067317,2.797401331659311,3.3914129021423967,5.542065115313169,-0.10608057916191435,-6.793742079197595,-3.142135676265718,8.413928991775393,0.45422908644783544,-1.8342051916157094,1.8987491151803138,7.580818971744734,3.094945210452172,-5.194335082752759,2.217631583601866,4.9206296231566675,10.131740587449194,-1.0601624834585306,-2.7938325287155217,1.673486270619626,-0.845549184925673,0.5663566945270991,8.935780605022149,3.889103517861669,-4.075936335473096,-0.11099738714604826,0.2501473886133943,-0.21462877392389176
9.888548637015287,-2.3582412785957745,-0.6102763182468398,1.4308176830636967,5.951466667151329,9.720578975593385,7.221621172102294,0.5136286955305852,3.919885586378065,7.099869847150861,1.9668440961602398,-0.6392724759582363,-0.9202913315301694,4.739629623524982,9.301649770383065,-2.7948981676263025,-3.565175606440955,0.7306491647812955,1.017268544944048,5.471335667266969,4.598456010131335,-0.9212164244433614,0.9932428557939699,3.6428400558316336,5.2004274455425445,3.4374773274103916,-3.625385093262037,-2.957435834729584,-6.383302853548767,4.929668715600532,3.6368929202007645,-1.535464005248699,1.3623936977669548,8.40640490738163,-1.3331483066321648,-3.933732001516443,0.3043160174865542,7.567951903266854,6.542183452963033,-6.292258256227436,0.8045274611400962,2.4322254962842638,0.6491577449946749,1.4668398380543337,9.119531599216938,-0.3156527460526769,-4.250145741960359,1.1053561261534628,1.5804865573419653,1.3261963932308878
8.598476791636392,-2.857699943536313,2.3496094121291025,2.886050387288188,8.04563434399182,10.763204027113366,-0.1705042623586606,-0.8307735404254086,4.384131347370456,7.917205775810536,-0.6634894875961908,0.07714711172659372,0.02888973383143674,4.790308679206846,7.140501942113525,-6.302279102996396,1.3598601967300301,0.998553732115883,2.257475012278454,6.530380357016645,3.2785954348379245,-1.585338336977367,1.9275444202201055,5.276723790727679,5.811672901702828,-0.3463648461570622,-3.399465780180123,0.9537024909824766,-5.375260445106181,2.320876341674469,5.701070835993781,-1.3175921426862094,2.0087924134799477,8.466122936116996,-3.572584366252329,-0.23991802271433094,-0.8721871517567786,7.490917005851356,2.623207613830479,-7.0188080973465485,2.272868232583907,4.654780231996017,1.6109506143517298,2.846447455470945,8.5986234263658,-3.6617119009373025,-1.163784889026675,0.7793697323201191,2.709803470095956,4.152731173884414
5.283611067389734,-3.1321327520113287,3.4181971507845015,7.289213343753019,10.147491731959539,3.0512828914544765,-5.815232922476524,0.68142372792746,4.919718187876069,7.419763136921753,-2.2409630937453136,1.8750972229012501,1.6153886101260526,5.490581268482756,3.846808997094355,-6.057333926537543,3.8832220504953456,4.672827901708448,3.805266059697962,6.388488612721451,0.9120098215050051,-1.6049592492938531,1.9611390602074166,6.800816606502915,3.7096530430442227,-3.398897628676033,-1.675079664997385,2.6099414033689134,-3.251235642835555,1.4845198640977695,6.757910877375767,0.018862639231433574,2.5048065013038485,7.821722116538023,-2.8739526154325046,3.1836157083232033,1.5691551760514375,7.340032209015127,-1.3648841801844833,-5.438903218458261,0.06006980940880975,6.334677734685342,3.575361834451163,4.081034144761462,6.692733533065801,-4.22374450077285,2.280957571186806,2.2643011427147206,4.096440582584654,6.379485533076004
0.6528500670453511,-2.8097180402482396,2.2849767863844606,10.710924226203012,4.527217941758503,-7.260101938525543,-2.17222687654516,-1.570416485412866,5.2045116403462375,6.4023953902674755,-2.6817695497341507,3.408242124616673,4.423911643997193,5.5446135736123106,0.187770994186984,-4.943568843782181,2.2974299907462314,8.4045655805951,5.989800681515795,3.3438459927155777,-1.3031079688616642,-0.3757789165862743,2.123164545348409,7.804256137258358,0.3298640957472847,-3.585806545801948,-0.8814634458362819,3.0873669820015426,-1.0613676212876852,1.380757484355928,7.290394910361712,2.249493447269185,3.1966562844626414,7.569169508004297,-0.7075040927572339,4.396534472358483,5.764255128549106,5.170963718706559,-5.208745918757614,-1.4855922187913215,-2.3141445117535566,5.360321577580244,7.241766273172614,3.8339084750787196,3.2645674012147285,-3.344487370983262,3.611091353113688,5.837284993386036,6.095037005578988,6.067383132751838
-1.791794243117162,-1.6058997195393563,0.19138355302526422,11.094635366176522,-3.921822543341113,-5.565916171948298,0.041936268379839894,-1.1587136453102924,4.545210191135187,6.630137791797362,-1.7826737106982118,4.297874866850145,7.693670100490176,2.422502371373083,-3.2103796936055415,-2.686801552910394,-1.037426531001613,9.11042551660527,6.370265172986956,-1.9904362244841667,-0.5695873273898067,0.5456658917435009,2.62332864900293,7.737325383746109,-2.4829922302996175,-1.3947553741409349,-0.9729143923409482,3.565045532051214,0.5166592137103365,2.0053908412843833,7.996390723032104,4.384408021352653,3.680712296641511,6.619572240657742,1.062224576646329,4.988872778286319,6.706343285713736,-0.838431758108116,-4.8186148511182045,1.64142044167852,-0.6837924798431945,4.437318556957341,9.78405082123674,1.8731536796841877,0.5093519046369629,-2.0978539493632167,2.733413767836349,9.014037871622731,6.61422556244602,1.152066721742485
0.0323095945631091,-0.5580866449365075,0.1383993367617139,10.621707150711115,-4.77692745333389,1.3264854573110552,0.1409085802042475,-0.1407963302409813,4.843184015965601,6.472296475959881,-0.9959860143984219,4.496808650564209,8.293995646269146,-2.5582966130754112,-1.8901909623874151,-1.0521167049155142,-1.9176523015440472,8.16684996859472,4.933201487398362,-5.069267802471171,1.9636053014073478,1.8550935445541834,4.02835687270221,6.327264722017912,-3.5210501903321814,2.1455342363817294,0.2638875042033591,4.1754447143961215,2.67251224172694,3.5782269768316164,9.294294683348005,5.4379072981596375,3.2175170769233485,6.102251179177042,2.946723380850872,5.412198316177605,4.54786640887838,-4.769547351115665,-2.573027607945467,1.1733944670571141,1.63946615716882,5.259226122692064,9.651843517953512,-1.1656570436139955,1.1293763881759908,-0.7883124019427978,2.2131221326110304,10.748213505540006,3.303763138250753,-3.6338551079508328
