lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.749393473552371,9.261439719202041,-0.3719984345973917,2.529052127442996,-1.0182714625015605,5.093205565132825,-2.9335381416800215,-1.7483416438417525,11.244746928406045,5.861291204383331,0.9238653985823532,7.3366182233066075,-1.0131575888726128,-0.6800933224123147,1.3376493744664608,7.158462410663848,-2.507649897055705,0.7113095916978674,-1.4428892848210932,3.7558193086263607,6.049876383211909,1.8250380094093035,4.383214087602074,6.754068943803985,-5.375195578524217,3.5582261425443447,3.6063785135720314,5.3855896207871865,7.308785795254996,-0.22854005346548242,1.6358217885890842,8.734638236131865,7.184840794994001,-2.6200154527586497,6.404514020177346,3.030035056092571,4.067313725335368,0.4185751472184092,6.921084399645384,-1.0134350614880283,-7.5916926073125,-3.61589640623871,6.386749432217859,3.5794470938639007,-4.840735244816198,1.5604767233020758,3.502108863388178,9.447834902316774,3.8322379379264455,-0.4482671545317014
6.556067404983359,8.813119072178939,-2.1046605856107226,4.274925467531071,2.3196755266019045,5.310115806161839,-2.96478218984044,-1.8650525583845994,9.352683068836116,8.302645889184266,-0.4461413771879759,7.369368074607801,-0.1082892967904377,0.5101321583004087,2.2242983284949838,6.872442555273335,-1.2036897199030359,2.9616912668009574,0.5771164911810648,3.883125926293329,7.59785625182896,2.9816337901420447,4.330185606498375,3.8854183560432913,-4.028575282816677,4.003818886096515,8.580259664925903,6.564177748036949,3.6144374296581088,-1.6184578176825595,2.298307220143913,10.019722612823891,3.1431986750458494,-2.6317505044420124,6.702711946096844,7.323137613784914,1.7409400991615809,1.7275963759695765,6.5729608058920315,-4.327392272680919,-2.1406481256777816,-5.8743839506353535,2.416559661592953,4.440169137764114,-4.132173110286353,1.9282776044912218,6.746995258526296,9.37822669084374,-0.5063840728841323,0.034877195298479866
7.533353327572344,6.88680808929501,-2.460141460481312,5.687325473133458,5.835845612213937,2.0260480299623107,-3.820119640636612,-2.2579585363152934,6.827194381854765,9.785719108846646,0.23919886058968604,7.705423944010547,1.755243552090588,1.2390913242215258,3.4751202345567114,6.9477701818972655,0.21274329284077131,3.794670226560537,3.050346265533568,5.258687983840081,8.4372232120449,3.176207949233453,3.3908411586583647,1.8196830111395326,-2.97441208852612,2.2082625814524155,11.482780303549363,4.222217406643056,-2.275164525675111,-0.3793956301513875,1.752361818708969,10.372877498003609,-0.4201826108162624,-1.8894686783623822,5.433608311708194,9.276611615200558,-0.33029018069156535,2.531816176311375,6.021406824836286,-3.81989530737622,3.6144981507540517,-4.1300039887235,0.9629027567382671,5.1644321797529935,-2.6459266725112642,1.6547250990659474,8.765065520829737,5.623287923400602,-4.970612300819892,0.7829379898944127
8.043640082929484,5.2076072321827045,-2.593539531734756,5.698094886206944,7.194415583810196,-2.9608146452751645,-1.942759368111402,-2.88421140003156,3.7340792308086592,11.82308581984111,3.424204802846324,6.742503758083877,2.2829203905053035,1.2380015384672207,4.69128663072143,7.191658759058382,1.1771567061435375,4.114266735086682,5.8612823742971365,7.519628415942864,7.190936100958606,1.0491520333738131,2.568870471107257,1.382867365208261,-1.8781372525072426,0.5881454758228656,11.843886285353758,-0.07217543762447406,-3.096486655090249,0.403466463987752,2.720057493447819,9.948860724483753,-2.6605563349171026,0.12895592110771104,4.857246552554815,9.433658891320963,-1.255907289272204,3.540737051383824,6.025410674750693,-1.2567492900454893,6.4037310235392315,-0.7831527874447254,1.8773735239353864,5.657789212974123,-1.1513351038379838,1.7741067499225431,9.61435673900454,-0.669537333817585,-5.987236331967219,-1.2772024556810417
5.859383502310162,5.862117983184687,-1.8053838632481531,5.719685274382695,6.2705025052197705,-5.465534674357198,3.1709419315741436,-1.1357861090709287,1.6137538243016005,13.400371935104536,6.323132292967854,1.4528764786068757,1.5319110327229768,2.2078893249365246,5.914658438879272,7.211758958366616,1.574609463090802,4.835197441974852,8.89115062675118,7.758356515127108,1.6105100289768837,-0.5363160537017602,3.2500784320531837,1.7395232061587076,-1.2134653330435552,-0.18408956037624735,11.798298282604417,-1.4919981038636185,-0.8330399685590202,0.48460299407758967,3.6379730694587074,9.06288859002036,-3.3363700484292123,2.1361441641099024,6.544012855214716,8.28987216360242,-1.476836477016463,4.515416969992551,6.962697022157665,1.328899794265639,6.601787057366841,1.4576422214812592,2.436274529291989,5.910156654482947,-0.48051088615905235,2.296271965134225,9.254244370264468,-4.656224487996392,-0.5427372941108964,-3.5484980849100243
5.40870845894652,6.792336385385148,-0.3828917139380541,6.467528463216767,4.365531706321167,-4.386803547746268,6.302168904864946,3.1821341377853196,3.199453808811641,13.868502437274284,2.21551598993474,-3.1555661094769225,2.4628361517172626,4.652357517199947,7.9500445937572,6.440312428793178,1.2593069983755516,5.672243185390497,10.969569847329218,1.8168586938536073,-2.3630294933652687,0.6576779516183631,3.8314878711973845,2.0371259954514547,-0.866805218817118,-0.19840924856398437,11.277784094732136,0.25384268856210646,1.1120459089754207,1.5249033817730235,5.071510235296834,7.418313255186841,-3.244304145950471,2.871025300231049,9.424798198611837,4.940710135561717,-2.4083628049370747,4.892027494163939,9.08514791780526,3.4018780858997597,5.5452356597463845,2.4382272715959945,3.1470194667184095,5.643474383273672,0.6206618886209092,3.090768598306186,8.2814473780519,-3.3706676662937474,4.821978101840874,-0.06709968851088682
5.83542245744535,5.74545746578131,1.1119465268623112,6.571200910910888,2.3378616805896,-3.30320153326203,5.591343417271601,8.81957382906317,7.181427946596458,8.952829353947285,-5.528020034479161,-0.2345511316159117,1.69794770436926,7.143632498163837,9.482251191936133,2.7075876801516023,0.9816949357279778,6.951416530006724,9.013657642916773,-5.165688320314696,0.4690758132284218,0.875835715987991,4.789445203771046,2.3353446672152436,-0.8558717625231922,0.09976389273318066,11.55997470266606,2.175472974634199,0.9607198649475365,2.892992870135996,6.667908028432766,4.344578099118132,-3.75413339132572,2.1544602099767256,10.921753188930449,0.3034400899576505,-2.2468941694917,3.389826853797956,11.625467803647831,4.029801103254188,3.2548339484319344,3.2319564250042445,4.290890447886814,5.38732880132298,1.227723998606979,3.8972691906590753,7.525349624707729,-0.3158939462141541,6.316621568415204,5.026206208366342
4.8744059588854265,3.3468303256719762,2.345833113310807,6.308597876048345,0.14771198765931703,-2.364267256423333,3.3727043639291776,13.498165485633425,4.942519048737269,-3.1379911056313268,-5.846498787950167,0.652601146205139,3.9296082414516413,9.3960801214597,7.132450858515247,-2.5219516555449815,1.9504268215727185,8.075575640172763,3.502500462520763,-6.654692353956107,3.8356786465725428,4.561117364295825,4.9950350807117605,1.7593749282262778,-0.521699609660681,0.5289906451566633,11.3815387639451,2.7924080361288413,-0.40572446172724563,3.534355129807084,7.248342519470487,0.11851139994040014,-3.5518359343524444,-0.2151792407545941,11.196604572953019,-1.5374822571772846,-0.31218432798148715,2.1572115271043577,12.842294050924776,3.9059591579250252,0.2397071906147817,4.067820925907661,5.911569590131096,4.924442906380446,1.9275786333021858,4.916319596466453,7.354268590632971,2.3193401717005857,6.5844342043865165,8.245079735003696
1.6321400712118903,2.065371157036794,3.5690794171766065,5.87512970184316,-1.1876171633325185,-0.7150998995303596,2.036691731910601,13.46078369841357,-3.4092995382938556,-3.012291393556362,-3.9026890542294512,-1.9098583429750247,2.9957460865346848,11.124426601050299,-0.15066429788399516,-4.325843182577849,0.7565734179212468,8.661061999105826,-1.8752546526829035,-5.176456707222678,0.9342026895571688,7.8289952442533846,4.007571492022694,-0.6766158410178313,0.20391259062487135,0.9978520954528449,11.367097449113636,1.7681848214740312,-1.0787638268450703,3.7578293834372887,7.34790959798023,-3.19076755392624,-0.7020987312074051,-2.291891026752972,10.692736514568075,1.7279170161865172,0.828874562170882,3.2569157162657754,12.955966066689191,0.6992094801076483,-0.7789110993814969,4.184507642563471,8.229762589788171,4.034866498863181,2.1041825648065364,6.1112263629928245,8.413190960276976,4.302754639553587,7.319291015214953,8.540913687079579
-1.0589191364192183,2.5686814871955512,5.388210191620352,4.399738833342379,-2.516450916001203,0.8882631872381369,2.7785661842460208,12.524873181450774,-3.339164455151446,4.685965453581936,-2.254074899741957,-1.5690645241919978,1.1688607390141816,10.94326102594413,-3.833850819340975,0.23925978660774222,-0.9305489230246318,8.991700216302714,-3.1736592887040547,-1.2723019447842476,-1.4288817612245603,7.6215054649957485,4.2011463140288985,-2.336992489344475,1.2635875303212756,2.863388529207621,11.316822807770729,-0.6077698368432809,-0.6889435678865015,3.6483961732446866,6.824243382212999,-3.7192322077285005,3.3039548856873004,0.8208797587648742,10.31061400343267,3.896206133733101,-0.4503647841312606,4.301524206598828,12.08389741138653,-3.370717713303467,1.2753772929381735,4.9906495017363275,9.600568857607122,2.5548933537423575,2.0512325208688873,7.496869163084338,10.457562827143295,4.923197800734702,6.598724779057612,5.425578756758102
-0.9329829909595521,3.2120076294411715,7.033904126776978,1.6053298262948927,-2.8653118719079775,1.5630390878522362,5.069075634518978,11.278091162292625,0.667654020205511,6.663466876717527,-0.7987792935052354,0.4120226200543277,1.5525430112486545,10.668785774590246,-1.2074323215992129,3.7274131459052278,2.847318386244295,8.875766572789766,-1.859573719473208,2.2027261884712943,0.19731299317095788,7.9093486346498,3.251451500593168,-3.248395308546854,2.090168926475438,5.653265929040965,9.449089229115062,-3.450088271785038,1.506526861487527,4.664969404301461,5.737340052446228,-2.288324783172396,4.628829390725816,6.658613747833021,9.33236510502518,0.08945745048657741,-0.8377597225172992,4.2739529070400675,10.714754592607292,-3.689100416573287,3.6520816103586418,8.817649930199092,8.66971014734581,-0.8125289242309401,2.6551944890926893,9.923727792282104,11.578222164332125,1.9962054797320654,4.359582390650054,3.4197017780119667
-0.29410563560877745,3.867234615174445,7.3227979889960855,-1.548657463950886,-1.500544758380385,0.7993415834431497,7.092249091396167,11.470168291418341,1.61788569843338,5.4169822010675,0.19298832055915532,1.4858694393960883,3.3245449913063427,10.350967153667362,1.5952777113590921,4.200030136018187,6.299239157939626,6.1882292766598175,-1.698249407124269,3.7313351850887484,4.063785492571581,7.3844912513470815,-0.12285576634296133,-2.816120840621377,1.0730472761899277,7.878001427487517,5.234148400343349,-5.481209150506748,3.114658645726999,7.180922578863366,3.838684639204227,-1.7019820041339697,4.296123283791063,10.883405033984118,3.1139348129376616,-4.825052507712795,0.5293404767084815,4.886051434976051,9.09135064542921,-2.625852214672011,3.940359807731503,12.429293246509276,1.50563842155496,-3.799178469765989,1.4344707895864133,12.814312044139045,7.453372867189073,-3.972457968401953,5.339042256987119,4.343258827027124
-0.1986754495013929,4.235656845866651,6.791027784445048,-3.0707901597500125,1.1215411946944744,1.6665202975912148,8.620060643311964,10.814531321984171,-0.6337630180307589,5.188367403339715,1.7850850254347432,2.251692143166685,5.597887505427086,10.519886711270864,2.068120489124461,4.127349323903002,7.442370599074552,2.5387528861180075,-1.980694373624868,4.041289654648158,7.693352766560307,4.092151645694497,-3.4972936562958683,-0.792333935827738,0.2446171664853706,8.288557604268284,0.9737685239720507,-5.655478293510622,0.5662771977171239,9.231229094705306,1.44983389092283,-1.7291538251697953,3.562445076477117,10.841553867810973,-4.805187605812913,-1.7054995726761872,-0.7943453135510126,5.140157822522044,8.04493590091418,-2.585119878708821,3.998578745625007,12.093263205382096,-5.188568893078428,0.4846430790634399,-0.849717374524448,12.750612727735984,1.2715060919326107,-5.607428554386912,4.679731648795085,7.341518683222826
2.415854157350814,4.347964565847655,5.241837133147764,-3.1836553203324285,2.9176128057571598,5.116575275645068,10.653434516238589,5.92693540645925,-2.868901715507818,6.657612232909312,5.201315889785453,3.1962329142071724,7.809897108271613,9.434130709569162,0.5283196468571872,4.374697659801572,7.5302905951644314,-0.8110204352375969,-0.967565280185316,3.646881671161651,8.902543380658583,-1.5784412744952374,-3.2145780273621365,0.5406008651978538,1.3850477864866095,8.363987424762744,-2.3501639763004794,-3.1481589234641696,-2.7393628999283774,8.745613906640779,2.077253541187389,-1.0630375201435953,2.9857771950666607,9.666416974158171,-4.908559892629155,4.6374740637261445,1.944739236423309,5.67311780774568,6.883828952562701,-2.5297571047974428,3.358911012292645,11.172290872399483,-3.56979617821715,6.047107734322918,6.194353372545733,10.534262632160353,-5.489571883538364,-2.3854970827373854,1.0328985320493045,9.124726446060313
5.523325335911328,2.825396291192771,3.1053656318473237,-2.542438711472943,2.5276351174443508,9.537575111626339,9.228459243270734,-3.56981910487504,-2.1044701677523068,5.297893075051167,9.609960116197204,5.229524504422811,8.160685509555222,5.884548030697397,-1.302558053659483,4.793265433939729,7.135780157248264,-3.239180415065646,0.8180694205101262,3.9740398153322043,7.804867100052865,-4.613318762951664,0.5614848874341728,0.7971638472826807,2.628293611909499,7.803215925786761,-3.5422067407917153,1.5997776323131827,-2.437842002555007,7.60753318328088,4.137644213797267,-1.5165911963352348,2.845181632137003,9.118400014451343,-0.7603744078788356,6.651015342463459,7.837867310104718,5.547719797599688,2.8734386002081633,-2.7110712360896607,2.410029275401005,11.489201270194412,1.5539916575910846,6.474180681399346,10.236163905778174,-1.9977437397969235,-8.099171781514919,1.4619612454980562,2.508462219293524,9.797080366690953
4.192124479443606,-0.37047772452090594,2.8840290703790084,-1.0250956757372254,2.0008835331249797,11.008840081908705,0.3803092682185951,-7.724348441449073,-0.9182245409791557,4.092172852094314,12.884405172764566,7.2807953798280485,3.159744801462526,1.7958612652719854,-0.705665580789616,5.056203465287977,5.97157238411937,-3.978542610926876,2.3013644735299343,6.133715317274599,4.823839727572421,-5.0270528626216375,3.5880549986717,3.5546893076280104,4.23069877645514,6.377556484105737,-2.357194480899648,4.557087115424811,2.164758886178682,7.795925500010058,3.263256154227664,-2.635811851647639,2.486143278575426,10.087274050243566,3.794942600445385,6.803146787209762,8.933093921332357,1.0159203942087986,0.05536741044863194,-1.890383013311742,0.6550750667958286,12.532364681653464,7.631111822206784,4.59094776071711,3.705377189946934,-8.99573924347105,-1.4335311208422887,-1.8884749814330977,2.313770987976789,11.209051516358105
1.5826095143909755,-1.633907015703045,3.8791628887767184,1.2062718244842918,2.5928506980155688,9.873034467115616,-6.543795778674552,-1.3367439333432458,-2.949703962402674,0.8688595258298228,14.908580995833427,3.4729782836336494,-2.639924042942593,2.40098429147665,1.2059184898725734,5.560991821166186,4.353779872077459,-4.4315991025495,2.1726125717394615,8.12393631787236,0.386732142419592,-4.278467356349396,2.7954119331442713,7.4128398523914765,5.530177755757799,3.343919631473515,-0.9853638880584139,5.028250368790906,7.273867007381323,6.071640466624632,-0.7782884897777835,-1.790270314110533,1.0573683140416599,11.46327920325598,8.805510432141007,4.569102802227381,4.80834063806646,-2.093839264802688,1.6772032376182693,-0.49914671432575,0.3308575855979102,12.535593274991092,7.944406169302669,-3.2350337181968674,3.1980956820846194,-7.1449197520449275,2.5644388392823974,-0.2444743142895282,1.4759040027815176,11.968291678995659
-1.5931129598241587,-0.6894920460262932,4.251671762077633,3.9116087847949372,4.300405487440802,7.02833480925645,-5.690100779531107,6.020032330248788,-0.24986977411375372,-0.6579361738021394,14.171916350751001,-0.1441537449729372,-3.11491193985461,2.7174111533374687,4.3269579691273155,5.857541026362625,0.9822941733774583,-3.9672129558265987,0.7350618886948588,8.6039899758152,-2.4813262758349404,-1.9475922783353987,0.2609364605524801,8.931327709327617,5.477929739656718,-0.9913600436558532,-0.08817142501805822,5.289083797588803,9.349704706242584,0.10220650661711932,-2.852767607693138,-0.36990644043191706,0.669430991389469,12.09993490430564,9.30120660630407,-2.4933312491901374,4.201745046538421,-0.40697704935135387,3.1676356536367307,0.9972600070886322,1.3319397318544892,12.34108689803885,1.6632430274218943,-5.258164797966807,7.935709816694859,-0.07780195917916383,4.90413170600711,3.0864819302264035,3.368269631029406,11.283843892620858
-4.231184089355059,1.8880847740803175,5.174627941098726,6.136006041235472,4.983001141261852,2.7184470152556646,-3.101216684441586,7.787946535927089,4.14119070720646,1.6517636121354404,13.702924007191477,-2.43029711328475,-0.33761840958441086,2.07414200105614,6.171095941956989,4.52989280970148,-2.6357931190121398,-2.0792917864599234,-1.284920582530015,8.785701962710938,-1.3717033907825231,1.0400122802806886,0.8967852655829711,9.243150290088726,3.4244391977552926,-3.788052272018102,0.5394249604650231,5.988990781907654,7.666689678286135,-4.8376931153661005,0.5324613072295091,0.3018259927061618,1.5658563125321896,12.578931874156421,2.9139680607779965,-5.579306304575955,6.468154937019852,4.59802351682793,2.7647247347015074,1.9287276236771527,3.4413531419299503,11.317066268920179,-5.173746251674262,-2.9826058640246598,5.880578857280309,7.089828733145838,4.22331954628728,4.255433644431733,5.818835513830184,7.931790671359722
-5.0283923085606075,1.897207562953126,8.41064677792399,7.508330442892231,1.661583268237256,0.22654931490846686,-1.333231207867098,7.164998749978837,8.31054737327583,5.233769709782905,10.148892609736041,-3.4699409164327553,3.036945348325327,4.286262752246147,7.119382582676829,0.9344515907467834,-3.5055311856712947,0.36549607526339223,-1.135799617463921,8.764860263727627,2.3357523406749703,1.657605798219645,3.2301545670319807,9.221193713501316,-1.2873763962525424,-3.509306734170085,-0.5172491169669129,6.627754683112849,4.3905490215201475,-5.941532931381214,3.995922549904643,3.277551110490983,3.610181122159677,11.31384653693341,-4.68206036752391,-3.062989087448803,3.3120220489738457,8.587356053972018,1.7544051064494368,2.2599225364507203,5.6549997308045254,6.986385072985263,-8.63844059563624,1.2717191078560397,5.454461751649159,9.766679896637687,3.808809208542361,3.873766576904216,6.946537464178237,2.5132480479397312
