lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.9733898547015287,5.94264668366911,6.877001511383402,5.807594977689118,10.264554017726987,9.35103963487655,-0.08119387132602746,-2.419272961716356,-0.07591465306254662,5.084345912214025,1.37371075480455,1.2966145389352652,3.2996341677692915,4.7805614861343715,6.234500895352784,5.658701401213695,-1.7468412772024617,-0.8515169258203202,3.1328728369478864,7.777948491309128,-4.008382839999801,4.348917282290709,6.226414686731939,3.5631480396105344,-3.2154754000930823,-0.19320939199875667,8.54579878255196,-2.237143505222635,-3.6318961945565387,-9.056270740617402,8.832214366709675,6.6705940497919345,-4.278641858591093,3.6313915662467053,7.012827846477527,0.6798276684955986,2.97831385422648,7.700397654787851,-1.8704143535071807,-5.244749485740353,-2.774905732783184,9.240103073919265,0.5340666789471727,2.5070265773536557,0.2784668478619723,9.740266399986332,9.504302586676861,0.8553486772091278,6.554924224547916,1.3102105148719794
-1.1542005438429288,5.145716971869609,11.884061948058436,9.515260861577989,6.065344409993879,-0.3002127683058722,-4.195513243080596,-0.02654193916770558,0.327394026568098,5.419411286085189,2.998507350913937,1.8464860800891516,4.420717543500516,7.046835797984609,6.02533718396764,0.8003131070513075,-2.9410121351861527,0.14159634111197528,3.722914752942511,6.945820086282784,-1.6557774624672281,5.1450696061484535,8.192760439195085,-1.6200010239374234,-2.586284173245506,-1.6918252821835662,8.882901507051065,-1.0692562459913058,1.311949472099013,-8.155972727127592,1.3688290285633027,8.988711181296148,-3.47732568215933,4.046870345315695,9.28821297496774,1.3764364979232575,3.7164979056863228,6.568807797628316,-5.043288098812288,0.42966892319793665,-4.386691058390453,7.060355692866761,6.1478232375683906,1.1178471218852921,2.78766962779284,10.848260546728058,7.506079514179363,-1.2921712623015726,6.896491442713853,1.3384198703985781
-0.6962190709213767,4.667669242290046,15.53362589232735,2.864137210364986,-4.346322125138948,-0.08930771687405314,-2.734844813735728,0.2930352209239384,1.3120022862339271,6.047788622467464,4.4871632817459295,2.332247801029979,6.083821832992221,8.228546748000033,1.6817271859779126,-2.1696726720250634,-1.3593667413553554,-0.03594494098077619,4.401182674309047,6.998506548228562,-0.029272554798206788,5.396283373617416,7.141737037495581,-4.9280709323452205,1.9229926023258201,-1.1614414597046627,8.49906421800993,2.70291494161727,0.813007372925588,-6.6138927307981055,-3.1006060187575852,8.537741322430099,2.3130195413993953,4.3958252582888155,10.411720020040281,1.4373547317091837,3.5958540638567427,4.690523774879567,-3.77578048930582,4.971314451654224,0.001189315405480229,6.084016614054239,8.331587302829961,-0.26828158495453175,3.664155646336643,12.121531669671334,2.4576203678275466,-1.9939570458730758,7.643123487682667,3.0452188569524123
-0.5732485367724315,4.323638104853398,14.004378780286903,-7.137636745581541,1.261407966476198,1.012784324172466,-1.5268299067426274,1.0422602560236693,2.701904768680061,7.411180365664688,5.399698494511418,3.075189133625823,6.909780049186817,5.858246472320713,-2.9708526056768068,-0.3567947156416723,-0.3587638528197237,0.5680960594972454,5.342271491364781,7.567393786031043,1.4238546317929308,5.582157348915041,4.468121326589791,-4.527577325864042,4.482243264313961,4.599854267312877,8.276389774779087,1.322906994180086,-2.048833711351524,-4.527938379355012,-5.660804693614987,3.066352010253273,8.932178640839881,7.081526540900454,7.788182131177812,0.40297523355568965,3.6829110127248024,3.799208108163892,-1.909914159637355,5.782612875320448,6.175133789526121,6.908390304182325,6.02008415412473,-1.2697443509962867,3.846716596591229,11.9194465977285,-2.8242946511994607,-0.6781175444284889,7.385370672334469,4.2906225503470585
-1.0628629449586373,4.420932268911548,11.035890409789243,-4.8035862300126615,8.193282730327882,4.3359452302319905,-1.6419089808437335,1.8149033923964106,4.774574574091475,9.010918095522994,5.565932245540398,3.0293166923293624,6.6948681475700615,1.704105459704815,-4.054923801803345,2.0682978351041577,1.1793824093142253,1.6631431483123666,6.2186900978670545,8.321585286251908,2.0592436894264257,5.143450701716849,1.7630863679118054,-3.602697177817515,3.177458132111386,9.307857496916522,4.65068090604349,-3.292803438730159,0.08016176017124971,-2.5576713142267256,-4.644328126938666,-2.7418928245630165,8.901873243256869,10.739799975234241,-0.746099212103514,0.11150739274476221,4.242080030513549,4.0374444161213106,-0.04216765116376048,5.853310096154937,10.438027265412922,4.877031923915917,0.5311955973182946,-1.1230476773027145,3.3225729669807342,10.639391149480243,-4.991625966330253,1.9304223849283364,8.126992542239622,3.7882602741818365
-1.0227539097095009,4.126576400035656,10.732329260786345,1.580269927195163,8.977563027464605,3.9697180777916268,-3.6046173591351462,2.1845786082245375,7.556990718547261,10.545606938576292,2.374398957116643,2.1278264870848287,5.9396296257929055,-1.260329173889012,-2.904762728865886,1.942709474480245,3.169105373116552,3.4246338606601,8.219006669845932,7.875239656341191,1.0392545977220318,4.402240713292938,0.4063008394047333,-2.3844716236925443,1.3638639853332495,10.627565162319701,-0.8731496520394745,-3.2568977336032203,2.310453119657143,-1.2801374515450414,-2.434409671690438,-4.1157240703198426,3.7137081376100483,10.831875507781389,-4.8588110836410365,2.8490225836914993,5.828500969227879,4.333781619817815,1.5769313814102637,6.703723292717713,10.752664953708335,-2.0983937916370126,-0.3551894339900767,-0.23578496912215685,3.4027380612511178,9.46871578945017,-4.080698814448446,3.2343937032544128,10.121943165941984,1.0212402064888493
0.3051845236145999,4.2218554364991645,12.765892845605835,5.963411704138888,4.94095041252164,-1.0428830540046294,-3.2244446976276686,0.14911853509695172,9.850656068032272,9.014661117223449,-3.0633409321473284,3.0729179681644077,6.023212173002755,-2.3225058790108255,-0.772078592324446,1.7565768299459985,4.858026600367976,6.810677471457213,9.076030322265494,3.7459396452419162,-0.6152976923555104,5.058749177629809,0.5818304039955281,-1.3493274446247823,0.3492807267916605,10.742089225773029,-2.5437047968766824,-0.41117298484069154,2.8021911240972797,0.10348210312704047,-0.844098563254709,-3.172566505399365,-0.16744836729235585,10.776508559164396,-0.8035236457974361,4.712362557175547,9.125501040739715,3.5677173452555238,2.310208963249898,7.822351377550218,6.13083378798743,-5.763661627334201,3.8264682458068755,2.215859393526883,4.276976504030175,8.160818582114805,-3.103395004621466,3.0904001045252327,11.180803430900935,-1.9329127719352317
2.5475263303699296,6.861532320305621,13.767605805821274,1.0123365803135345,-1.2517496216798596,-0.8833770604158272,-1.7039311423856007,-1.2847914024264688,9.115568368482473,5.35133409283362,-5.819770839389994,3.8129903602720803,6.8450252520413715,-3.3304863441332024,1.4169157236573633,2.6297245171133024,7.338918156332567,9.951518099482858,4.478875533144838,-2.0163011114891543,-0.060209965928074594,5.3700031062337885,0.9663072623327819,-0.7432284774304667,0.09529261185945265,10.399604139495636,-0.7260214901041356,1.8049453319765123,3.7887708292107507,0.554478412682349,0.13112653082062542,-1.8847987219045064,-1.654652209139217,9.89283781367073,6.3617091151534355,4.967405094693998,9.08728431721861,2.1356725426359175,2.71121708418753,8.252421744951473,-0.12247939985109826,-5.293771167504035,3.380539582905727,7.121882749276925,5.613304177457761,4.1613275528385705,-3.3145686509446395,2.322076031954498,11.291678762664754,-1.8778211566035994
3.3901606598077536,10.618770864861682,7.222810167004048,-7.085387411058151,3.5596002576234205,0.607250979560697,-0.7150857483232959,-1.3864725797455644,8.851302019059307,2.0217625982778,-6.192636999383403,1.816392927940507,8.064426367020362,-2.5788700082201848,3.2212980583676725,6.279218252635516,10.22508833945831,6.130174141046324,-4.047710899040984,-0.9986454859706492,0.01610509618709456,5.74400956909276,1.612503266942079,-0.33802166052504,0.6049855717063223,10.506751970176378,1.9380501527086293,2.173620480200541,4.470471018654699,0.8199940100781912,0.772731950719454,-1.098689576151485,-1.8567420118790017,7.797481761159254,12.546858378813708,4.137551048694327,5.775008239130369,1.4516386326306732,3.5771310103322795,7.147973045845051,-4.561070391138062,-2.306979289717329,-0.14946231571143803,8.995723351841402,5.82717837287952,-1.809250652338819,-2.456705297157832,-0.03341044119165615,11.252867642708544,1.442409539457477
3.7393068391915683,9.749241152433324,-3.60640572861427,-6.361353920920419,3.626189956848269,4.28547479819177,-0.951629372011608,-0.6905051077802203,8.545923095542491,-1.3258070979382701,-4.641666367097123,-1.5343193582271188,8.277254788669316,1.4561817701995379,4.083523362920523,10.080862417419954,6.772794016755294,-5.3468078158612204,-3.1245897103765325,0.22830146543217295,0.7275714872300181,6.394704949253679,1.968855009221091,-0.2501717888664317,1.2596386041435497,10.81420704440315,3.53749855257709,1.3821012029576365,4.5481654477708,1.1684222234643276,1.2149869548559966,-0.16274564276268552,-1.0441283319785868,6.001059895915497,14.83345540000258,0.9553467092011001,3.289171742063179,2.735976637734352,4.5377018487142085,4.688616086887818,-5.4285309893542095,2.049423751786564,0.841743311318612,8.975406941017795,3.0227511393480175,-5.214679621118435,0.7044027332883502,-0.18648806366965176,10.886583250536194,6.410636101506799
1.4763635605110852,5.577121706825954,-7.450034968400248,-0.7992429119503277,-0.02386308252909558,5.315113279171471,-0.6145872195312301,0.3432108141511239,8.821507475146054,-2.5411909730383684,-0.9124959262726008,-3.2899861231933167,6.49662560595114,7.473605892516389,5.629424577679234,8.567782953225674,-3.650786981351911,-5.807167187758305,-0.9393201246894591,-0.0889548262956695,1.7289459222247183,7.083879823901829,1.8811306925927593,-0.08942835255378287,2.054265184227423,11.294995428381208,3.0706296955313523,0.03417966880741835,5.080132104049804,2.2036825567543756,1.2685019577511985,0.7034471692280144,0.16740820062741613,5.714544982390567,14.613692044574103,-1.215734306724993,4.218392045765941,5.175961101440972,4.73931032603048,1.165782709951945,-4.4935304110982734,2.706149769445124,5.126732756691079,7.972921898244902,-2.821144916537674,-3.899676581375361,1.23311159857502,2.3416848269491375,11.718485029262812,8.851437026260903
-2.1209331424129494,6.7108062290226504,-4.61853901465332,3.0355918701646023,2.3970310411809788,5.735108540589088,0.10780193861441706,1.1142107377636372,8.733331019456434,-1.1521346792089238,2.163606177890788,-1.5210167342735015,4.729300008607839,12.138642233039798,4.609380074596622,-0.09024567913126427,-6.289947154006374,-1.247419756118884,-1.6192827017472566,0.13221972160919165,2.5196217751233063,7.509292891294124,1.0544275616905612,0.15595825680560121,2.6321593586168697,11.81865933239534,1.0856883394899357,-0.13908615926267695,5.4922743044894915,3.7452804676998683,0.7444028407248755,1.460109137948474,1.4691694807246827,6.891662252318738,12.836776200080115,-1.5468043647372713,5.809012450540599,7.869673033099408,1.827436543581561,-1.6501585447347955,-3.211058929040568,0.6298720604873295,7.3601251829012755,3.9314434651623262,-6.67697056347377,0.095951256179871,0.6557364387994845,4.35097190394391,13.452091128020477,3.9614911379324798
-0.9322672138226271,7.423650678974166,0.7337701946425632,4.448680160773212,5.6030460566756695,4.55517223330568,-0.16789287055103536,1.8445585818860752,8.959055704832572,0.9883927207285713,2.7784566774089714,0.8425837945677312,4.830466760562593,12.474823287852844,-2.491818363822431,-1.3713081833758474,-4.474178479935218,-0.33904889635320395,-0.7808994608457616,0.7815714099052823,3.6240362943580497,7.780804376633687,-0.16843104033606537,0.7922532276093662,3.726202761043781,11.240508712396768,-1.324862985180224,0.879908666492558,6.0602527419775685,4.243566052774229,0.16861023355330573,1.794695113957871,3.5677942858611167,9.26350073426726,9.011385884376587,-2.374295750949235,6.603619185427294,8.836164765715996,-3.503422260500088,0.5908058284685189,-1.823819891316202,-0.2899762064710447,7.611281930495786,-0.4380889581347245,-6.014019416465745,1.133331255491261,2.5613676457250443,6.58833472098253,11.996890824999392,-4.712227476540239
0.03141916725500993,7.981622774587086,4.650071434920272,4.616962520899192,6.248612122691619,2.2187411527568015,-0.2611907424766466,2.6022150708208276,9.39456050549304,2.3786005761908866,2.4522841857991375,2.583245967464181,6.646545800723987,8.86909213907175,-4.849130678527599,5.663495963668988,-1.9577235562366289,1.3133873742924829,0.41006089030589193,1.392590114999022,5.106252422489692,7.513233889112767,-1.1633537893845847,1.7336473441482663,5.819367224522727,9.59740709691446,-3.3339929949161444,2.6424614294461843,7.467958407363718,3.344169089568765,-0.45720727359075786,2.7316955728019394,6.501188463774989,10.543406939611788,1.2375796391666622,-3.0865331526731543,5.991927727175157,8.062489698040427,-4.805287770304294,5.4866163849445035,0.6831679014789871,0.09529602443788796,7.9934903355033615,-2.844093663284565,-3.2940708786149266,-0.29824231905130416,3.834234974535292,9.534676141999311,3.327314891609119,-9.149747179183008
-5.337728372577916,4.224664756388415,9.603210838169192,4.143258936274984,4.032331273842855,0.49615465029493977,0.34555201967653315,2.91190775684228,10.134941951134124,2.443610576544491,1.5688059736091486,4.263455131878443,8.244398210861368,3.3540258726642813,-3.747118781923298,8.427403244585758,3.6546962194187755,1.668330315311244,1.3060311971560703,2.6634050629184576,6.679856968109354,5.20829458599368,-2.232274826546853,2.4084587064444882,8.112279620598835,5.302653679242155,-4.867135692618207,2.795905439997608,9.487424868691129,1.4163605906058707,-0.9489631346227059,3.089121426266579,9.522149438974756,5.672935196819733,-6.520630952181255,-0.9549559167263963,4.39500080134821,7.320652253757244,-2.12735058733212,7.760609797842041,4.476304308876939,1.277167955406311,7.592267387732247,-3.172707736800881,0.3436844968872208,-0.3967549825440721,3.828991767940138,8.626678749937968,-6.493063412237852,-4.360619171931702
-3.1463724405913416,0.08017809442315788,11.225396155664319,5.399408261943988,-0.1019569063585673,0.5468628753082649,1.1040481081430404,4.2474948571431685,10.581385361499084,0.922258778811192,1.705065713860658,5.909816545134753,7.718055430071731,-2.352764581023229,-2.244604118806265,7.345974987029656,6.844203580912858,-0.9051361850564411,2.1968152528003992,4.443443465499009,7.28185569497967,1.5081556703780765,-2.678476013309748,1.6209390833558313,9.689750797162871,-0.5375857006702311,-4.838154905646203,-0.2652266588966551,10.370224174841766,0.10641804089984801,0.01408737532487615,3.200591011262003,9.737114422811322,-3.3786371284050607,-5.981869820607791,-2.0274453446971648,3.262113131091744,8.186948904189668,1.783378820370114,8.091164011340398,6.1323938332765335,1.6592417354528795,6.753279820259793,-1.6024493382507896,2.971582132690159,1.9262467064023543,4.710963075789782,5.479306495344231,-7.3396454062771905,5.896071044315767
2.6651186048390882,0.8943628534732123,11.018037488240072,3.5116369848103735,-3.520790677880825,1.8371993464418839,3.135442731482866,6.6025300559905356,9.39669544108461,-1.5426175802427573,2.5287943610432433,7.561800177666143,4.065828423906028,-6.029110312669152,-1.197515687315339,5.8763345524881085,7.067116040469817,-2.233046234837243,3.199158820983387,7.079421400625787,5.521343791257724,-2.9506567764513525,-1.18904602715314,0.32848946831020365,9.55783974775821,-3.2185478756067045,-0.8037739796899998,-2.948175579136335,9.571611008101582,3.1132758361055566,0.1497824382278397,3.9894194206430016,7.822698780420606,-6.888929774511202,2.383981623704188,-2.327713930321027,1.3776731241795899,9.623778559277543,7.228327070773504,6.688270347188098,4.6356493077309056,1.6360925351920732,6.1011009300404835,0.5451662608018765,4.013721289113873,4.600548870089465,5.07609943057014,1.4381132700759494,-4.777537381080067,8.55651749693157
7.852796374697554,3.3384114788271106,10.049353505681418,-1.8084782108038935,-2.9259095253373673,1.5528881063525877,5.687785028509788,8.95336232136023,4.007743507223564,-3.589994778974622,2.6955872271076466,8.518232495642676,-2.2328973618595,-5.201922317426884,-2.4341578568314772,4.046020391394237,7.073492479694358,-2.0944632442789057,3.404671816903806,9.19919430934606,0.21207999478817835,-3.9676650125617754,0.583614335335294,1.559509590386781,9.426732437934703,-1.357139725664657,3.068901581501944,-0.07807577308885677,8.948355826373325,4.979338285234265,-0.9931030298906169,4.356038423460008,5.753765352274029,-4.904824759548771,7.07525459986032,2.629366284059659,2.0386998849776017,11.073404115595569,9.639720628169568,0.6287676983777887,2.406591426902028,2.9241775218188364,6.196278379223446,2.3849023889868572,4.313887651301317,5.9961602719552545,3.093612550197718,-1.6608548028794163,-3.472703015020269,6.557682182670168
11.799144617669047,6.053826531736071,3.361767324739751,-5.025671231072732,0.30753885111809415,1.0272921588902335,7.350608119194609,7.999367061014354,-3.8763809274380696,-2.270154996252652,0.7596443079334754,8.689012434895908,-4.574513370885344,0.6975556950316391,-2.8741992765756588,1.9043854678205432,7.81672609451446,-0.42104309572076154,3.7868148896949436,8.956126196336612,-4.324137128110043,-0.7364968031711291,0.6265297343704327,2.8754681818066845,9.206695202328762,0.7621173357738102,3.994268718347598,4.007684435669342,9.058425610570056,2.323677059534054,-1.484484324057754,4.785190542571494,5.086525505435381,-2.24129638307374,7.322727647747865,8.23181305266474,4.934848848422143,11.243180979678014,3.4615149230967432,-4.273958710808894,3.450460376388792,6.224543517507086,6.535327721457261,3.2282262718205663,4.946549726354409,5.8506547942531,-0.15796613694320735,-1.9466080503705856,-2.949658940730383,3.291822854540826
13.001660638052973,2.9803043681772454,-3.9961779591011863,-3.343957393587119,0.18768615849680118,2.748872391872556,8.449017288820102,2.5036881071696553,-6.6954078822328675,1.4698962839631051,1.6057227834599086,8.590607869475148,-1.2344929713572985,4.594399454994398,-0.406582405827828,1.7081237695019356,8.238581209598317,2.5702908695951163,4.276223679239468,6.623478359974617,-4.953271130488622,3.409795110750636,2.8242106892822947,4.596223003298762,9.422681728797345,2.1411063421249947,4.075907586416102,6.954095282884621,6.9734454212572565,-2.081364710432335,-0.7634935702529786,4.884554796212668,5.900082312847903,0.17591320468949131,7.2059830150892115,13.272129278113177,6.212664981796987,3.928399278304957,-3.828299402435568,-2.640914046089831,1.0361327424288647,9.083256104517588,7.015855406183115,1.918965779473897,4.849877665181541,4.414140951757038,-1.87012284613359,-0.020577696703485387,-1.9706361311687932,0.758151115439871
12.686941866395381,-1.756558226541825,-3.3340428894445457,-1.6384685843185254,-0.43497751754958197,2.8830608361025054,8.403025311375385,-3.8405610707637177,-4.646549016853271,0.3221939884997741,3.968353746010393,8.633991196756227,1.2569059642472065,4.7711970265575205,1.434522537292525,2.599016119841308,9.26640147804429,4.863576574960541,3.351152026701718,3.6495298498090865,-3.513226476773715,4.017522614792316,7.4009191925143165,7.28420573630954,7.356578698105772,1.166280022213269,4.2901844130065685,8.346491508512882,1.2235824609199157,-4.222040405513675,0.10588667287437212,5.188312118475294,7.017632442805908,2.946314284372473,8.656394750097576,13.309929229655113,-2.671503762132144,0.7650329688737585,-3.0060951647680394,-1.3909129429375495,-0.472188529573788,9.167399484029604,8.217678306723652,-0.3064023212972291,5.004262692812477,3.415368759606,-2.384006276495483,1.8972701207935807,-0.4712352004723374,0.2946289317668971
12.302221922246249,-2.5647162844466354,1.2450094452566236,-0.6133532190333029,-0.07265636484178817,3.4104836260545057,6.864224142266687,-6.236247423433839,1.1784994767381134,0.00038186457198302604,4.225757802734301,9.707710019644463,2.4469717747142776,3.945755539763878,2.8448950153793673,4.595890242424686,9.979833856057763,4.0119477327296655,0.9397622471212558,2.7137290069882516,-1.8980698063143626,2.9937272902440872,11.41530738065296,8.135270308725032,0.6879696792424638,0.7570751552891082,5.1764732762162815,7.178069090657209,-3.9901500712417723,-1.7075213199338515,-1.2866920345018857,4.885289838729628,9.858593861670762,6.590775822999406,8.712787026207309,4.368466812492132,-6.264755255617733,6.684163951054573,0.6222113089928155,0.28187247046022557,-0.12207995211600517,8.983881088917656,7.28156002417382,-2.0262914712049294,5.999527230552487,3.7532203556952544,-1.9407065145477118,3.3526128570469087,1.1107278672263088,1.2424046599965153
11.11402118938526,-0.8185691955574917,4.02442369190821,0.8669873797709156,0.9215181151489311,4.398308654847451,4.817965654312185,-4.914993814847105,4.438789367483467,4.112067888234122,5.636236952768158,9.92017992368332,2.076111793863578,3.044267375036818,4.767051414639791,7.088386681849921,9.088455767333842,-0.41149728547829434,0.4051511417524759,3.1960789277390402,-0.1477393536433075,2.662800828860962,12.945178823432157,2.25164854360702,-4.369302088522037,1.0775365643835713,6.4927425234281575,4.036305935985438,-5.706195165919743,2.66298755220073,0.5721705465337228,5.099613445468827,13.700803880409275,6.906258521430678,0.2492130497051866,-1.7194880474477743,-4.957115967595943,5.558223449067874,5.1336576096451525,-0.3244575437248842,1.1778303134488781,9.515250350373064,4.905608226722146,-2.404610584022456,7.078200717898988,4.492333782933828,-1.89882480686496,4.362886762432084,3.7419368832880795,3.7999885677395264
7.4916075670424265,-0.7562880074036767,5.330735176700386,2.6299384246398843,1.7723032534743286,4.942492765680537,2.7356101277168885,-3.610083818640643,3.7924248755403718,9.26634119904911,8.627538820730203,6.038282285982961,-0.21312947406683783,3.4875378079311212,7.701097400246624,8.828660795228558,2.2707940538015214,-3.7019401306151387,1.6790157032822606,4.2780175489159635,1.3579648147745378,4.009889426231325,11.936538979412145,-5.036288503501797,-0.8313409476504365,-0.4633975599676827,6.953937263645974,1.0026401381160914,-5.030823795645861,3.0006236368205994,5.180484769753469,8.484791156223242,11.967251244080952,-3.8521330399905738,-1.6114343921334149,0.503716841426089,-3.8704283292272046,3.156558193054172,7.135331422467382,-1.0771068223828446,1.716451334676554,10.17017949174829,2.0165565234962104,-2.0900667309072802,6.856421877770997,5.081339803867494,-2.039863510658903,4.76896503118267,7.745684879526668,7.057039521520406
0.3962777709080318,-0.24295027883698897,5.625891943620732,4.567722110744353,2.4760873806320713,5.231107668824302,0.9235364374978366,-2.638471434511206,1.6752100315236524,12.393471071331081,7.083968502501739,-3.1214305482397497,-0.03362081493891855,3.660532801872167,10.287039224477262,3.898913655085126,-5.083480810041069,-1.492658215146069,1.0254617051708923,5.638300189386119,3.8820234114114784,5.649502783950134,7.640420312243656,-5.718449627911488,5.103008562364669,3.8205346757614773,6.71765171121082,-1.7589086607800049,-3.326272514418647,0.8853684980989167,8.299614398827133,10.852259581003565,-2.1030070557330265,-7.498492304934783,2.2088348591002624,1.9410621505273369,-2.644382960298252,1.6191795179513693,7.9722129010981,-0.2959935398100378,2.350310285711392,10.362034219416564,-0.9593178205610267,-1.0282641661424494,6.59899908522206,5.545697993853372,-1.9576153485094638,4.600491234208534,12.294028691362538,6.415879512018263
-2.413083425601662,-0.2104303827432472,5.978922153970544,6.614320934250728,2.6059517784248745,4.263379188961184,-0.5051901317085936,-1.4964143699373509,-0.3444044879825272,12.780049297333935,0.08735284111373992,-5.994864394877647,0.1838612621773388,5.090063464192104,9.842893954544111,-4.583858861226345,-3.111254850073375,-0.7650963372363848,0.935148921864985,6.428882234660431,7.490743083613346,5.374282029713578,1.9035994840739545,-4.452621961549656,4.51416564914493,9.240663415884839,1.0681282322913623,-4.259396045518674,-0.6060429749498895,-0.4067215119286482,8.83741078926213,4.470106673040682,-11.154669459029446,-0.590415113114076,-0.7512266039513552,3.1434868354248153,-0.9600521426791926,1.4398005630741832,8.517235999828868,1.557492394345371,3.158227951507498,9.642503610607253,-2.737200015035157,0.49726383386481293,6.77463502883653,4.85448950377902,-2.0402825380161413,3.708693319180154,13.810005587385481,-0.7920609689752023
2.717032353643008,0.87464071770717,6.278953372251812,8.229239507562367,1.4836883926001128,3.091415142435288,-0.34735028383157585,-0.11671020170171326,-0.2991721662717826,12.374751283237387,-3.151597403311358,-1.748371726187151,-1.3409499062377133,4.981575648155358,6.973599717478634,-7.28211580519579,3.535215319271784,0.5817158158263768,1.3050657223241913,7.5727585435350635,8.963589780697408,0.01878531468540873,-0.8239863552039184,-3.27285858952852,1.70897878873181,9.933857730994626,-3.947972469847465,-1.1206105069888685,-0.053964514840831125,0.11211373129710862,8.721363103566846,-3.5665788544462274,-9.366448537864295,0.6626897554839631,1.7104439709369466,3.5071988760372017,0.33527771440798504,2.150221604717097,9.309867028490284,3.8925583773422767,3.7083807513502607,7.823060747381097,-3.039598226704089,1.9322555194298454,7.836497071100146,2.989562064251866,-2.4197916589726516,2.237294130245389,13.052977550972049,-3.951041919379156
5.0965260773775665,5.198652958156525,7.577924369919821,6.741517157534402,-0.6638573743846331,3.36286516720084,0.38112220593540574,0.998560306232091,0.9333961189055296,12.07057951674429,-1.3411639033443536,2.7547972528237707,0.05427991449768348,4.73284651525412,4.895162029387855,-5.131386451249339,5.992228780051173,5.685620084727815,3.19839836186227,8.70281432273412,5.109094245360049,-4.349194698777046,2.667818820504672,-1.4915712291153254,0.2100052661396094,10.00049232036366,-2.2450328651354194,2.9670933553797743,1.308644010865428,1.3692563620475195,8.257863063798265,-7.640234661115848,-1.4787906673995104,-2.770821126944373,1.3235309393594543,4.394454984728994,1.7985238698751083,3.3381292401169764,10.175105188389592,5.202942900683001,2.7504340595197347,5.481092483681137,-2.7093835676215443,2.33248673007423,9.068211634696574,-0.04799525064935194,-2.064849393215772,0.29989819032063025,12.90760148129957,1.2180695673587991
2.625242829401493,7.07487182395358,7.767146568707612,1.600621760938479,-1.042112927906929,4.406334247332265,2.272452835825712,1.4594270434402463,2.8746450275392874,11.829555137755882,1.2661962093743064,3.229041050765342,2.45507080985227,5.091595798645592,2.839915955313475,-3.5341262702257374,4.832166559615396,10.531277927363417,5.568485117370039,5.9432257648509506,-0.9699145206407935,-4.2043115959746356,4.2587761993524476,1.420094447268719,1.2243692031630848,10.008532721010344,1.877819566114904,3.6181672429566913,3.0104963297735736,3.2914585785938444,6.414444572948093,-6.0178771969125,5.5746098394124735,0.4289701196794611,1.6048240373450864,5.5929191116769665,3.7570055044416546,5.347490323246972,10.626919357100272,3.1484542866494536,1.49813529734091,4.64627610255778,-1.5587917406976,1.9837577824638728,9.34605499081819,-1.7673638088808545,-0.03320945224404531,-0.3084476444255279,12.432153446364824,7.469195553361745
-0.9988989792302675,7.18348074449135,6.76297348882871,-3.013390941293056,0.28437147120625816,4.688645336356087,3.9916769919686517,2.3305923182762824,5.0866221192662575,11.673759287104609,1.0805176011567599,2.9852519685047265,4.206685413974847,4.899902567610906,0.13686115785996247,-2.449690630557648,2.2275234864638485,13.175001189840966,4.731844302996188,-1.1581653003303358,-2.1318512298733516,-2.946221117498775,3.372342618158477,3.998101594062778,3.7143152609093013,10.169555774063703,3.3842471026688035,2.220848747141819,3.763646439952341,4.4705868961132,3.9408938645263665,-2.9093365024224744,7.000032090667639,5.384959934304088,2.308794697285879,6.5212063604088915,7.22082454324676,7.535070491883659,7.775765692108343,-1.215192956544249,1.3644116820256287,4.951764989422599,0.11160313471330749,2.4315707410789624,9.229108576886722,-1.39307439753397,2.461995204214865,2.501030170355785,12.578075589383916,7.931964912451191
-2.3664885980666583,6.993928963650676,5.606118890283058,-5.318982955523881,1.316631678189195,6.008166292438159,5.243701004057095,3.4379018829975987,7.050571607056728,9.566188293361446,-1.2684148389153158,3.653671979026042,6.199579536800202,3.3874694491817468,-1.7002577694020067,-0.9325903044666497,0.3045334654262192,13.57414321128224,0.20747708672075582,-3.274300489812291,0.49885478258870525,-2.032114820054933,2.435759463349443,6.698557096213674,7.671949641184624,8.164658084192203,0.938911400549088,1.7230416564310422,4.816244339164468,5.262886073868698,1.41227317144992,-1.271649599726251,6.620153683879558,8.55406817971787,3.0613274177977186,7.429367207530086,10.405005760002362,5.049422186542835,0.33217046733128197,-2.410785112265975,1.88944735580139,5.823540223774439,1.5555482595155645,3.3693826082954987,8.738004081245826,-0.12025113410259115,3.6606135232740598,6.989161811170634,12.515155023722993,-0.20350602207115973
