lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.022889835666171,-4.127552135809519,-1.5142957329194502,6.635601551425041,17.284799341763293,0.8352321379629982,1.038463407964883,4.40509309568146,-1.829509036300488,3.038001428157169,4.410173570434358,5.238577009923308,0.5103517991667555,-2.552552260579446,2.5145699387427882,3.2532792899360383,7.0004765641916125,11.815777058644983,-2.0060780600804446,4.643736104309823,7.514420370475906,0.5282263202595001,3.3521992906942066,3.013952706159726,1.80518634806548,3.742837312352215,8.451992929042662,1.4483746002386364,6.060118023448432,5.664359042954344,4.629346935292785,5.6571848993546725,-1.4710834388007494,6.730446463386073,10.677643557324274,2.751594706492293,-2.001245601540832,0.9903774231770577,4.3654912556284176,8.7086098320369,-0.519471542527574,-2.276483813799772,0.46282507371392456,6.123062717903906,4.8416481045722355,-6.258816155770175,1.9828525570371218,0.8713015130083311,3.418667947942671,10.358530638501257
-6.824085514041798,2.687559112831352,-1.1979191571793886,3.2452817607350877,16.913261373419704,-1.9637942493116443,3.778217064411328,5.371106585500793,-0.2871239644814979,3.569705939928205,6.707840707578003,3.4975342629540327,-1.8847216246760485,-1.3440180717306969,2.0539917628460675,6.078597520688027,9.96401406914789,5.379101942664322,-3.8479623730051915,5.192667424443827,9.54378365755756,0.12849788998063033,3.860610635771624,4.394343036865886,2.980895615779962,5.330177295593603,8.527189352884207,3.491929416657651,6.1037596831310745,7.200505028863119,3.952388546727085,3.1679838952104005,0.3143543208277731,6.575530924403121,9.848344379509385,-4.8486963416083,0.17464767311199897,1.2030730214535557,5.9402649960324405,6.744568136612779,-4.088665139603266,0.5943218705191634,0.8475771880410062,6.656162433865805,1.3959481368671096,-5.867680670035699,3.1945667906890987,4.967823440780729,5.362674272646327,6.520971847138978
-5.673021156202518,4.395376918191076,3.9300618017597433,5.144969587546165,15.622683737496875,0.8192110244591084,4.966278962952758,5.93558327293612,0.5710579712365598,4.0762332917513655,7.452747263316049,0.09721523588775545,-2.0073860223633067,-0.39010114009739166,2.1672647184219938,8.564277546046895,8.493578389963819,-4.662003953064193,-2.646848363898801,2.1168903277823814,10.954346784667399,1.2217133290427973,4.031876817448199,6.364650027161047,4.757067229890914,7.03560144780611,8.536558112518087,3.7523008952821897,5.8080790963216105,7.236131683369786,2.148360710763012,1.991684233610436,2.1195833445384507,7.924058571439097,4.526617620266323,-7.089019489548212,3.903700670137178,5.2056601081427605,6.523806664275138,2.517154379039439,-4.875309832940833,2.72657454991526,3.855049151647753,6.191766451461212,-2.3310588580114047,-4.056822233231965,0.5092336760941039,7.472248205350186,6.435977998190951,-0.8886757462837734
-2.9159859879234657,0.8967998098176494,7.552771986680227,11.685280139962318,9.689581331276514,-2.3255100582061368,5.626413650005207,6.902106872335847,1.0969098179738141,5.009128725781262,6.824787640925276,-2.7212223601323196,0.38465968441376197,0.47380273337801604,3.1106053094692214,9.91258101694997,-0.16127441784524632,-7.447371012340438,0.2911405401689289,1.9779804165608714,11.540046065641327,4.687438425733316,3.5896820439570405,7.78580289221064,7.809223365461812,7.519625592203704,6.807958483427921,3.181461663915712,5.966101498432885,6.290414228155562,0.5495705309347939,2.4072791544224716,4.305834519142902,7.734153711779952,-2.306736551074932,-5.61544430919941,0.46007332440399723,8.953539352128349,4.600670466873951,-3.3841932126083676,-3.2113730603772126,1.278273180976824,6.373186153547735,3.53903579207457,-4.952489714868917,-0.5952776468278165,-1.0933027130646962,7.311525799985185,4.085371967810708,-6.219455078006861
-0.30265680867810896,-0.19046547278294423,7.849157995903583,13.430275841459721,-4.7424055425536595,-2.7799220803091353,3.9151226737586793,9.460215058905082,1.716585686974126,4.849399838386163,4.628738542698997,-3.3629447911861114,2.7878648532807997,2.4620773712382364,4.576691972442951,7.697042011187806,-6.984354491160151,-2.110145792945653,-1.5156650517560775,1.7111458496533911,12.501434449894342,6.173229061377873,2.481290465762557,9.089957753575513,10.719408723433686,4.47692778329937,3.1896328169935413,3.5514768467698254,6.502540215126946,4.7456279440603115,-0.5986460639108109,3.00968260346122,6.200602461515756,3.901237879745091,-6.347340851079032,-0.7042644479905596,-2.6416365368561574,8.077640490129486,2.6968447040929284,-5.626860117421541,-0.6873518740555087,-0.12421108861535544,6.918126837657334,0.6623126483497491,-4.601483292452838,1.695892337114864,0.8948411275015083,7.255894523152725,0.15829969508224523,-6.837179611663557
-0.5196075980912873,0.8044224611075178,8.268532506139914,6.301955221358583,-10.587511309181817,2.987472205681729,6.367793991053187,10.16732399493101,3.021216713727269,3.83855206860318,2.7796649055212033,-2.8456439000862996,3.143304583285828,5.432300516533949,5.702830522126498,1.9030817890627718,-7.5772732360391135,3.6158999174303457,0.7381215468257359,1.4655617042044882,13.41120221313984,6.766149157773676,0.991607611731085,9.967620037839287,10.329277921234077,-2.114052894045048,3.1803013008930496,5.606734115844773,7.054806737413765,1.9751334272635361,-0.7272451057011501,3.3833224383434373,7.353997423212059,-1.4477425882802608,-5.316958242764328,1.9296372852390438,-0.17165186282610367,8.125695297517415,0.47277707476508807,-5.102057827056992,1.0030697521785565,1.1254692503314414,7.152808276730323,-1.4888844754948611,-3.0476910330375366,1.4298797159116756,3.485657292963405,6.769399796197755,-4.181038118039924,-3.6607040821950694
-0.09613061277686782,0.9162471897284713,8.621489209846185,-2.8381815337120813,-9.252151442693295,-3.039110327706336,8.125178162284344,10.094456541409064,-1.1465130113588038,3.662169496090064,2.429763771190209,-1.5083509490909188,2.8203267780599597,8.144456338168961,3.2386158448615037,-3.4070571573618267,-5.83277194652542,1.761961583320465,4.340521030897545,4.859758128891773,13.608013823451929,3.527474422476663,-0.3032510712198577,10.04943510006394,5.682684523036676,-5.904551066481794,3.704119419095875,9.602995730423984,4.3210511763836115,-1.833828850848978,0.28759000339506197,3.9878407365014095,6.173324092465947,-5.336565082094189,-1.9142801929487754,0.8015007101787546,2.748152224615284,7.783465380985806,-2.9776959414763584,-2.886401615569095,0.5101452094101772,3.0053752614891303,6.64777030110558,-3.1031555596004736,-0.7303414025192996,1.0333962409474367,4.818795447086902,4.447561466100491,-6.029240264991921,0.8029054842786848
2.373259923172826,2.6044730909742535,7.6944688533225705,-6.85570533436198,-0.03567996610904231,-6.621016952217826,-0.3151135434778785,11.797884433405535,0.707589309310015,5.156748158875463,2.9933284123220063,-1.0845022317596305,2.9730826258575624,8.813788235876826,-1.6773107123570405,-3.1221829147504505,-3.9727664954087523,-1.307477886730438,4.789420022348393,11.181152903655835,8.693830101298586,-4.51874823926088,0.5204908520675261,10.261254807130586,-0.15951353117025416,-6.34198832102049,-0.6983009578572201,11.35096303881486,0.26162328067732565,-2.6109289695598483,0.583434571568729,4.943267963489684,3.982715170182326,-6.046811515261439,1.3609701041867661,1.9700414107953004,4.017301963628263,6.366722367225086,-4.707462329248185,1.0464533386314947,0.7302812617507993,3.9084417515136893,5.828179766576511,-3.460818666281783,1.7196781736431856,2.663625558046572,5.741864078098421,1.0589246527957574,-5.54565446153976,2.586538141743833
4.62579178494882,4.632512752582722,4.457437076376506,-4.916277744994149,7.694510629610522,-3.676978613027611,-2.5373783157965386,9.381868399313714,7.79805566397951,2.0964448079313955,1.7621205747511892,-0.2770190522287999,3.121148215295137,8.181853210715609,-3.737089607432868,1.4383590394804078,-2.737304891537854,-1.9309968619698856,2.647817889192016,12.817071204984702,-3.2630368731829336,-5.644728724786527,-3.31244666665263,9.85315414035671,-2.7730997339824515,-1.6946188198503094,-4.809231800637157,9.624242063815567,2.236341192019813,-2.300722033661157,0.5151497657399623,5.71155614454259,1.4807022050449827,-5.457358621722181,1.869396445729652,4.39849436910446,5.424235704503782,2.9531906898528546,-4.692818760200991,2.8946564113323845,3.726557113667621,4.85102160819213,3.669012461609592,-3.2645985175940258,2.974756282294259,5.402521016852111,4.6164285119668795,-2.4592522320947348,-3.7763725628586493,1.2372513146276478
5.8086905493522485,5.788897251060228,0.5431248660446661,-2.448430650805539,9.550280249328134,-1.2298021826876882,-1.2263959839388807,7.123938398315936,9.54437658791146,-2.427927890362136,3.048249869820776,1.6597593267894968,4.179576248479301,7.13235555105246,-2.7139233998222854,5.351556904783615,-0.6905762963261277,-0.46069745845280435,1.773303992314319,12.007171458970392,-5.277024302874321,4.482024712535535,-2.8962641593116802,9.637505668536532,2.1950802231454865,-0.21961340556038617,-4.004706336439381,7.966398343834675,4.293870935831965,-4.038274331349846,0.5139778388127488,6.1692035181219715,-0.7736202150579561,-4.07299351484736,0.147288279872684,6.1676509501519945,5.728161835806593,-1.4513215323113655,-3.3317874547255806,1.9864018292318457,6.829901103058837,5.244700444701513,0.34746971766175205,-2.4664449462721247,2.4719994329142696,7.408778777158165,1.2827953069712803,-3.9909826608534624,-1.8383333086775897,0.10217463366431531
6.372857258886841,5.523954655746222,-3.1124657110365823,-1.9053438717958462,9.486385483308874,1.2559111098221207,-0.2612923638797946,6.857378824688988,7.9244715985438345,-3.5233270991000465,5.162637031504417,5.595170142783413,5.294182942313442,4.975266077163868,-0.6469649829594204,6.504911374493928,1.3408015354733929,0.3944718578478668,2.545855166750778,11.26762845670734,1.2733464252805178,7.302426196936206,5.686842359715949,8.481852925113316,0.21605311517680928,-1.611814130796593,-3.222945496229942,6.276417014573884,4.345723865405221,-5.145614270661317,0.47779679923214846,6.738512165237812,-2.0492776624328646,-1.6753323608452195,-0.8263053448907027,6.329169905499946,4.36873795358303,-4.436631170351857,-0.782349722122547,0.7052855080682875,7.750294652647143,3.783842804216822,-2.6780874628981155,-0.9569700092846855,1.806240815072242,7.818336153917814,-2.003463725745279,-2.120160326321155,-0.6751225119848372,-0.021483829252353398
6.731781048112104,2.8868746579777924,-5.43507347807641,-2.634190537781595,7.97936400805192,3.994006151761998,0.29255794105572497,7.077513931268364,5.875221321024365,-3.0930013642161294,5.213940985883259,10.272523982068286,4.057774941270442,1.946618160724029,1.0869843865132707,6.8659681741857455,2.078920004850926,0.9397986988287651,3.8789552919186825,12.158764367447281,5.904170587595862,6.196323585207934,7.371901488226712,2.491193278229649,-3.1422760142377495,1.192048936008845,-2.366092557863996,5.398105013993999,3.406822906436593,-5.599470898225585,-0.29046203552039823,7.152033699141429,-1.2132007016413622,0.8947053983239489,-0.007950014194582397,6.212355001711967,2.1343129335294475,-5.0265639905658865,1.3279332666844847,2.0705093662798992,8.23126399045431,0.9230387730672135,-3.286323372442681,0.22961915335821304,2.561226457274973,7.6405416634901195,-2.8893914502050855,0.9164343495262914,0.15744436402752998,1.0057804452888695
7.048164819886624,-0.8743744723146558,-4.846861839209729,-4.449504468797502,4.489191134918682,7.046751039413156,1.551574637764222,7.222211197283759,3.4820980229164085,-3.0795754059288747,3.553045383783972,12.799803975444053,0.4629739328482563,0.40428875087441885,2.12231568846521,7.592963680199207,2.3952942378346043,1.0538750276395008,5.462213929490634,14.327502999020332,5.827642756118335,2.042526996812611,5.219459238507903,-1.0615877443037638,-2.1070410591284046,2.2775569173776047,0.07354224526746181,5.7557335681604735,1.5549968909320475,-5.817276409127361,-1.7622300541585751,6.935418486263407,1.3559304986454448,1.6945860523746772,1.6234789086364851,6.601058277835616,-0.517513161251445,-4.201923398281046,1.2257411114136523,4.611198068349064,7.609100724381112,-2.8120816546151164,-1.3954457790886357,0.37562406265543025,3.411493960127924,7.074207196103147,-2.110480516454862,3.2177335449982274,2.208711081773701,2.2920990875448184
5.548572362841534,-3.6305048971005576,-0.7299716346648335,-4.604482047549197,0.2355878924873484,9.031944021610272,5.877194644039195,5.053408565562316,-0.18991490959102753,-2.7632694233344997,0.9248040362271014,13.165653462849239,-0.11919195148125056,1.4158691798988956,3.6231426317682205,7.98410037244913,1.7834801591434066,1.661467528920399,7.607934590352343,14.3449445136581,-1.87122860042259,0.6572084981277255,5.324177820903069,-0.8532250004304325,-0.38546694356719324,2.848247929161793,2.646683129904329,5.780802706179286,-1.3432244785400718,-4.3377257793615,-3.787402066663394,5.1516172296951055,4.686325670589988,1.4934207205698733,3.074263398433303,6.02401995654423,-2.5918500564771776,-1.8166947793679658,0.0880698347409063,5.361214653496795,5.506177411711266,-4.64640974221382,1.8949769348189054,1.6338681013050258,4.3587727877302775,6.423653312367895,-0.9371938155187515,4.6256187849812,4.543493990311077,3.6515526969427055
2.5206097321279097,-3.2111135314215185,3.018832959338307,-2.628479601739599,-1.466682426171903,8.04253452742655,8.5747671865199,-1.4471440583812116,-0.7498479484782411,-1.2928137163563191,-0.5508578796328819,12.762390681017463,2.991072917877314,1.1839462323992143,5.529903380968928,7.982587775675005,0.7381373591027875,2.40947781450926,9.80686484351941,7.657295747132277,-7.650040069908419,4.074546855081523,7.003963956570008,-1.4833379409132696,0.6146918388089352,3.316517441705773,4.913513491054764,4.095998376036064,-3.5369641582191322,-0.6573814117102759,-3.5374800095567718,2.4084774479379663,6.97562689507318,2.2252650052508343,3.7119529240799634,4.689579175120082,-3.391467839380324,0.7626415414014371,0.8529839929545391,5.878388599148325,3.2167013632307464,-4.4368462865785,3.073108849879873,4.868114464826641,5.916852417332381,5.0532960104747655,-0.11065247172717343,5.114851250119341,7.014358093601786,3.876869331967238
0.5954945460398513,-1.9566002141387588,4.3548305076253015,-1.0430064603028169,-1.0523419343969127,7.014885740808858,7.0818450526731045,-5.161328040303995,3.3159911630407857,0.07626928341341008,-0.4230309188033178,12.039773768192934,5.067609525660338,-0.547226681278495,6.112265311543951,7.928592492881963,-0.685966461738329,3.404103325569074,10.56595484986164,-2.9594962399275992,-7.3266006883309105,0.22605127837669353,9.171556144137705,-1.2914809284941453,2.3790071745231947,5.06439011964816,5.522076682894089,0.7538421444736911,-3.2508144685057103,2.1629005566707757,-2.0355325885190356,1.0851206372270494,8.527359814840905,4.297399725794155,2.869438274453293,3.2872943937729913,-2.758490056087535,2.3926069065601046,3.244241213597526,6.289737671431403,0.4685160182669058,-3.875442863337105,2.021586717670797,8.158620062915723,6.605145350299688,1.511663974327649,0.4117692346827313,5.584595616374559,8.556281054975328,1.1310132049853467
1.7901879258868492,-0.24456504861995054,5.288265156604503,0.3723101447110534,0.18737559015301677,6.797927359670533,4.396076977116646,-4.813539575401052,5.726549985806662,3.8453168536080997,1.7903092023883407,12.013047788530569,3.430489378124351,-2.115804944348326,5.921459579560632,8.382175363115143,-1.6057529149566856,3.584792496532983,8.795686000848416,-7.932676465232187,2.0027211325883485,-3.0661407079669587,8.008220737860634,3.909987443358822,2.844011983641209,6.096065062007265,4.041746994451471,-2.3537987928126967,-1.7588096043571086,2.9420540095592784,0.09501379432345315,1.2227254110287362,9.055770903800044,5.656066919206541,0.5185935499682136,2.6731045191813236,-1.5021207624504962,2.762046582064038,5.758155554465259,4.641324033296868,-2.682758776660826,-1.7883874736319292,0.023182866846303107,9.321903258846296,5.567584764286114,-2.325777185054119,1.3477235454584122,6.949415346337863,7.994304266760897,-2.2109129897942843
4.153095938297099,3.145195325517487,5.1524606885694375,0.9109731315811045,0.96817791671689,7.4563967953907655,1.6753115873603668,-3.677453376460385,4.841442310423648,8.516543996965162,5.859625528315993,9.430325027048427,-2.155072739799941,-1.350479605481249,4.889862993853766,8.726552740468247,-1.4911536405567067,4.502986211171253,6.880810639064809,-5.2138211368827525,7.324921416866279,5.661199827594365,8.005632253424434,5.830125662782004,2.5406215843645557,5.940738319200559,1.2526505715807041,-2.9904376243008137,-0.892451064921609,3.2582760049949857,1.8657326343378213,2.7097998000721133,10.017066945947228,3.5021615338023557,-1.6451222909602712,3.619873127020572,0.7347686029557353,3.537449992204038,7.364586928449669,1.0038164781497545,-3.709956094289985,0.20995118925767053,0.3465462929619829,9.157633122894174,2.9658197636460817,-4.47465310008131,0.8125167399161166,8.59653127037245,4.596115922515562,-3.8749086416753658
3.727584305439992,7.220038873318779,3.9110678863604904,0.31353356521484943,2.0773291900587254,7.458395238742166,-1.0373206267332764,-2.615590295481586,2.290013231418788,12.433287639028856,7.112367828535177,-0.6186280595342513,-4.6318484388633285,-0.6506246200076243,4.398098518098352,8.629842544443138,-0.07869442692729553,5.194290194580685,5.841096576839407,-2.6199290491293232,6.302758088014735,13.37835181238852,4.972743275082394,1.4530445830880934,2.7222219585511485,5.358648995019512,-0.633186433626589,-1.92942540006536,-0.5743077773910923,3.4633599823260597,4.089507727874123,5.0939999884382585,9.218599077548717,-0.9472925972824373,-1.2326140586348435,3.9335081692845093,3.600492267926895,4.526849437343607,6.151573906151026,-2.7482768649880294,-1.6792002665573782,0.859026091535493,1.749295105403365,9.251524298167894,-1.371855200392725,-3.7780656321923556,-1.4298403929217582,8.483460990677747,2.149601691082905,-3.638745420275189
2.0080064193578977,9.241632579912313,2.025767166878096,-0.4339394616707806,2.680910437232283,7.202976876566186,-2.658772205860469,-0.3626455281759011,1.0588385145838637,12.87352279437315,0.36898841410992533,-6.001028102788212,-1.0340082605248881,-1.5591899868420083,3.6492717370631835,9.569731320395825,1.4514643847321183,5.350410212946261,4.790446119577172,-1.2026423393490036,5.0957867639461805,14.834064438191957,-1.8700744886736966,0.5682488440147792,3.3768818509079965,5.460789723561827,-1.7746481562002325,-0.2322796588536311,0.0308026554349407,3.8904311565455125,7.099753618183706,7.4162270463050355,3.702026307203716,-4.375982717632867,0.48817576612722585,4.382924311005807,6.428726229929164,5.14445485533163,2.303289790496547,-3.9073617354918406,0.4952414230477,1.4149756708810481,3.653541568384659,8.188487181549235,-4.206581601214233,0.5455513966001365,-2.184171040609707,7.872910445538137,1.9099564850734418,-3.6074659879083355
