lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.215336978060675,3.4265919146286636,0.7949388835946438,5.973119934929983,2.2000452922975637,-5.36770100945848,4.1342241030921825,6.121014192266826,6.276137733182852,12.7445121030395,1.8361939301377488,-2.593957433516202,5.2938370111404085,6.7106124414773225,-1.3969884514030402,-1.1342776590910346,3.0469467079645622,3.938616445280853,4.605403985964003,6.562790834475748,-1.8220968780065319,4.6867035343475445,-0.39422834029895887,-0.41055480031660774,3.9005756937073377,12.78593227839767,-3.616157031412561,3.7709893835277186,8.54860630881722,4.941588376587214,2.212466433564415,8.768083131825843,13.409928230108308,4.503270428297572,2.5265523047249654,0.050279633316833716,-1.2348656598788263,4.8349454036560315,-1.7434841169658295,0.6972410590681293,3.580285075844521,10.989018606844088,-2.0677372510277636,2.4250926723299755,-2.5246736210618956,1.0368227848270926,5.433491738038262,7.500394031175898,-0.2807997140817954,-4.1657919896779685
3.087520217963786,6.311974371997346,2.414375696515569,5.459697430216023,-0.10321813393482454,-4.017126954774285,1.5354638008863664,10.2300821683584,10.96073061013509,1.8863038010967097,-5.959948529424934,-0.9252832877420146,4.098214140108444,6.732634396082746,-3.5311511865445357,0.6227938061988425,3.405994839162615,5.944971035836246,6.120209036780682,3.8656401207963764,-0.7637817973998215,5.973177558586913,1.0887361954431454,0.5106622876210083,4.353212908390011,11.60552174104591,-1.668159205309181,4.706480379214795,12.049612873181683,3.75273812619602,2.6681148099211707,10.731948574658967,10.332592077218209,-4.291079550149565,3.303735047944965,0.8123843767933079,-0.15372984216406024,5.28554135339908,0.323794005840069,1.653466872861957,5.3434745731623154,9.523203818223212,-1.512298364785307,5.1609708397066845,-0.011994813304291044,1.66090296607514,6.640954450293288,5.2789018618437655,-5.353337753105114,-2.104164630517177
2.1057351782430174,7.460430586394727,4.455380335188741,3.1024419187825205,-2.1019331059852537,-1.9517251232398458,-1.35011551153416,10.40675846472464,5.379365823518076,-9.653360853575943,0.6206671909214599,-2.173248323081351,2.8370487490664766,6.278757127154673,-3.528421211697562,2.291986990222356,5.535165889480447,8.114890332032047,4.457389532049505,0.39700873421218064,0.43538598511156634,6.382014725674417,2.652592503784978,0.9663889551996727,5.442308578244324,10.61846506096462,-0.5214891944041936,5.098623683968094,13.423560078757639,1.7698866962500814,3.14677838828784,11.58860392394709,0.5200276270599326,-6.827517898170327,5.253330443795682,4.882040617091738,0.7736928702497168,5.6040851123864295,2.1762851381920645,2.7581227672803625,7.441271047076354,7.630288599692969,-0.8557863416169224,6.293621042768597,2.761124263529718,2.4589096165195237,7.234309506604125,0.08135689313281794,-6.173157839063781,-1.00317756548096
1.0944896070840429,8.635086881220419,4.534454436562481,-0.9599102477392929,-1.5717807306697824,-0.6041912155991154,-1.5063840371908332,9.931225063158852,-2.252404347004687,-8.91505561865975,3.170967971908836,2.456549324429054,3.6857730866417007,5.873593358873617,-2.526456860584603,2.727419326831507,9.055296330765291,7.59316011784708,-1.0932555631994418,-0.09080946902766965,0.9854830909959145,6.909284620138701,3.7257675891599216,1.8345895842944104,6.836866945526975,9.424193102827978,-0.19518418500325152,5.710189916225591,13.655507626521604,-0.3042875322340213,3.584741468927175,10.028988229472523,-7.039960572889205,-2.1181718630087127,1.3337021684260804,7.441007786117356,3.4099588307175717,5.512980897327818,3.600491310440632,3.9393553026154615,8.520483345070296,4.699422653842795,-0.7076070596849924,6.73872828288002,5.48781486738607,3.1401006020537965,5.623723470987285,-3.719390317536602,-3.0239459547366554,-1.6344103850496747
0.7340669068627802,9.39733212306977,2.1211553315489016,-3.0867707873629113,0.4033362492356065,0.5738988976704723,-0.32377643719401117,10.456975970462578,-6.436122458387895,-2.6920190117603986,-0.9738938722591247,3.8993773089545707,5.700647834260259,3.8524834515479034,-2.177652360991522,2.1909589841177173,10.983205817647773,2.321854407651077,-4.580932789200003,1.717993571544822,3.1207500529236487,8.130555055757503,4.663235208428674,2.4876173776279047,7.992898322600771,7.459624356144439,-0.7077186192704302,5.815785795667066,13.125186484643022,-1.3470165659539548,4.870041748680834,7.352347011121645,-7.75680874082962,3.948393530893869,4.093197487823471,8.434266095673614,6.0904193632002075,4.059013185649369,4.289799280060867,6.166760541462886,8.132470745649504,0.7998279878985673,-0.03327796631091992,7.087548973623724,8.100598493811976,2.001804555342404,3.085445042885214,-4.115687288388737,0.6452088407983492,-0.9473656253380864
1.3541092767602434,9.550784219204354,-0.6445204160884452,-2.742000882372418,1.0939216083096146,1.5940470532566742,1.8050715806168964,9.87233409231236,-4.176382855141809,4.136695353604963,0.9921284001361099,4.193039728773408,7.1386989373773515,0.3873379451501367,-1.7580464422808828,1.3621767396898907,10.940335589149939,-3.184861527278178,-2.3641433888382597,0.7051285099143209,5.2666920246647555,9.247669253439478,4.2373176331195745,3.1037253293260005,8.80360820234492,4.529342523296203,-1.3890728287184817,5.350325751426356,12.830947026588488,-0.6163356468008512,5.7275591362092735,4.467519632939787,-6.702943607836372,3.395999554337948,11.055384593767924,8.911256993156368,2.417273358452917,2.4826229879642057,5.344229357341631,7.86266289810925,4.351704861935201,-2.374519197460776,0.866898746144916,7.415618604864165,8.608150206213576,-0.8752894213612704,3.001889932845247,-2.4316996034448826,2.3915893534977277,0.655746977343892
3.1553846928078317,8.67660531894805,-2.9392866711730155,0.035224113190946024,1.4960298860261558,3.110103669303212,4.383049589998167,8.601425900012623,-0.5881716748681256,6.300759986112505,5.653635656915214,5.117969964210377,5.254388519813965,-2.3372956496202963,-0.20556020567256195,0.7814340568199829,10.869086134710289,-2.8197775313706774,2.106939642079048,1.7394650760013193,6.39791108131878,10.924632201292,2.3272386373729765,3.6589671254369023,8.57082832972948,1.0394138245240168,-1.4354199013385027,4.492736978390987,13.423536169701558,1.7342471399802162,5.779472502303211,1.0129113234187002,-6.386587799069638,-1.6709279456389046,12.134298591479249,7.270626948486864,-3.955827169713861,3.3235278985847967,8.22179574166914,6.653413986266754,-2.118587880917661,-1.8777594381742457,-0.17277418042817497,8.533089281232636,6.4841084362742905,-2.832125740328632,5.269468886176215,0.8417832107582301,3.4932199438015763,2.5196028792330214
5.218866268768466,6.13094588790124,-3.6483558007865264,2.5614895858936375,3.1917549879116276,4.549884129850766,6.889225714472132,7.020247893133733,0.8982235079342162,6.709774476035096,8.404312646672214,3.1915634051832678,1.9165140898251836,-2.3809909171228036,1.2435735280247278,2.577248214418554,10.371831283840505,0.12604913598628853,3.806757636149448,5.240269436608665,8.810727083045478,8.460535478575444,-0.7394281617758742,3.780212841466147,8.211094072137705,-1.6493471146795902,0.16230206733549135,4.272615130358952,14.233547319996877,2.7537569283652763,2.705599540982451,-1.349480045188631,-4.374529040449615,-6.079989753182079,7.113176381222871,5.921575264128792,-6.823978279510986,2.022396776564859,11.084653736836586,0.7706618619878344,-4.819405043045527,0.3489066136171757,0.16566312712840764,8.332790645229284,4.626320265257436,-2.827172395551158,6.512475032826212,5.306891699676207,3.2896843020014774,3.6560819437898555
6.24554139122738,2.4841321246609893,-3.3498520822726165,3.1889536199725006,6.692111232960018,7.330336146298583,7.421444023283275,4.037790964065469,1.6487886155244367,7.388319593751452,8.390821633263597,-1.0120243918207033,1.4095519351637402,-1.1161473043437646,1.610222528530109,5.039968408282857,10.018709355652748,1.3272645516844142,4.403370162803014,9.179663224853805,9.194297793606873,0.3406148716263406,-2.1425936473742,3.8266667404731076,8.242430535648781,-2.9362700120478014,1.7126055082926563,6.270445342277145,13.716360682664117,-1.227369452070464,1.8011971373173925,-1.075546998019753,-1.8051490214418648,-6.328934058715269,1.7434522431740622,6.1936473588247445,-7.375088743928922,-1.0299036676713533,11.277820388253762,-2.5574825750081653,-1.812336885683836,0.5727732202403609,1.7478863841859735,8.76463547149057,2.2099906825660898,-2.355625517449549,5.8770920573176655,9.111038394597283,2.227342717481276,4.006821500280448
6.1997521616832865,-0.8685781531909871,-2.33923580057145,1.7380361773627744,9.824376635370115,9.793620893343302,2.5509720930050532,1.2919161628086144,2.8282700928596,8.653452389805144,4.791071631869675,-3.6247446647037385,3.6809708011811053,0.9393774462312474,2.4060875458655886,7.104844845042924,9.682605849959801,0.6761646921322654,4.795062074617318,11.336221464218015,1.5933149396207367,-5.367190040327602,-0.599028086179183,3.032743693907979,7.723129816167798,-2.5316065546034725,2.422882913500131,9.625731049396302,9.313235692555127,-4.644898862345871,6.086068405455549,0.9925416382590005,-0.8387265418907832,-5.006989937770896,-1.5410558506336247,6.438229929692392,-6.7969340976352415,-2.906682175940491,9.79825831199103,0.5242371979785801,0.5965504101092272,1.4826473748064313,3.5317890976283857,9.036537537517146,-1.1109539380348423,-1.4046211648702005,4.63064167221932,10.867695148727455,1.693859176616685,3.6626043548506444
5.031023856038841,-2.5417425829032694,-0.3141022316085545,0.7700532887434423,10.737907684279806,7.631348467622248,-4.239881617696424,2.437249757427307,5.10658267344075,8.851005158705808,-1.0299451556744816,-3.143341162914675,4.08660955817592,4.5404913561576405,4.4152610536822525,9.358935177123831,7.00716159205261,-1.0989660599831215,5.2958036234385935,9.524316212558531,-6.556287975006857,-0.19623323271270962,-1.4206789000722482,2.9004879676179023,7.896295700273465,-1.556964690303483,2.82165929125386,11.577752499866861,1.1756923560448957,-5.022061325942649,7.644899282410228,4.64248704347894,-2.659051880059626,-2.394517533814574,-3.47900374056296,7.486131044665699,-5.735964347520383,-2.5740907337033967,7.11024815077828,4.314487315661687,-0.0784199868940405,2.5231524179574585,5.427044512890098,7.029121482176314,-3.8182566831021463,0.5375476636532246,4.709744043075212,11.827823038059112,1.8615903851563804,3.479034081330973
4.4967089347765175,-2.411615603401823,1.4626743050544682,2.6718690636164246,10.990410880428508,0.12609207198933825,-6.099620882784363,1.265762929511524,8.663277282603097,4.553208932571267,-6.0190963681093965,-0.6925884741719469,2.920911861452879,7.748636761243721,8.049114432913733,7.786566504668603,0.7648860885497034,-1.6534696876080501,4.973554416198779,6.956937325639373,-6.470936272529925,5.849316289934512,3.050979501077942,3.3119244371584275,7.6469045650468646,-0.5681200567520299,3.134295067333863,11.026792283758788,-5.359059395709098,-2.3313149346468296,4.971764844109723,5.111781525958637,-4.749882279246744,1.9334231022661075,-2.7054011304736045,8.990913327340166,-2.7180233534094973,-0.8794914896756435,5.800835807469916,5.632580618451925,-0.8909217055022395,2.8391101765446844,7.247744466542605,2.765601988094238,-5.135455626947592,1.0647687622953272,6.81331908092509,11.304064523357892,-0.1732535519778386,3.473683162512965
4.612510998375444,-2.37428384991449,2.3162737835060168,5.632773151762913,8.537191999736558,-6.7121806528054435,-0.45035008145996347,-2.1566333191999973,8.486286330185349,0.5943111888117414,-6.344524551756134,-0.32305603034957187,3.2078500617944123,10.63998960659879,8.579788208571463,-1.1355971862227292,-1.642709870735262,-0.8399340841156744,5.079640599329306,5.0497530173001,-4.191586195687061,6.179735791215989,9.288055058201829,4.077542602046246,5.526149975832612,0.15329463592001205,3.6892746909557963,8.7275521735797,-7.223520604730659,1.8827604297351728,5.845683063202703,3.432152007442516,-4.247559384077618,4.4036862717308045,3.2404027088265437,9.004393153606273,-1.7291536703662622,0.7432139040331531,6.2933273969609225,5.243029557976262,-1.2696416704268054,3.383520666215826,7.936400840299108,-2.327909190641614,-3.3572386434140187,-1.0834921458138367,7.345257363048107,10.126360279343183,-2.7953879963605472,4.92528332330538
5.189652541494947,-2.6820183762343746,2.711366414540526,7.904231985613516,1.8422004274578645,-7.32434122282895,4.421612442265848,3.113058023410396,8.235194089261912,-2.8268845867852495,-4.046360849517587,-1.3974110970452682,2.5107353429849026,12.37010355783528,0.4427461375512665,-5.457061653485592,0.9977932947511059,0.5171132166276555,5.0109570811337205,4.177963151804291,-2.6092509075992543,4.612846794900788,12.870029745119853,2.8625388712744195,2.324732017239044,1.2821923926185423,4.521294525025887,5.8860779725922825,-6.5366619186132136,3.0139844970452825,8.130340616154463,-0.143623063319428,-2.9518954017927492,3.6555884235176377,8.201323293347693,4.966316533415249,-3.7279410017743304,1.8992330205337296,7.595061855660489,3.779384005599727,-1.7023731265081452,3.6300930021422224,7.42375616456688,-4.491110703087886,1.2112592578857606,-1.3651868389311395,5.921117155486002,9.717792399055963,-1.9638749681403826,6.747697704380193
4.150316660004436,-3.74053024092425,2.177320210635064,8.75738599023518,-4.510954626853282,-4.8361877661592585,0.5256622970999623,7.373735415344636,3.849955196630687,-6.0975272136593945,0.8001598250546342,-1.1557281274208864,1.6366898937809604,11.700288609760232,-5.180395646504813,-0.8864033991991292,0.8294990604568373,2.1278091062721214,6.019598662132282,3.039787949651991,-2.067908000002881,2.7734602447132235,13.935419190763525,0.6725050585891154,1.0816149492043157,2.63917780141611,5.509374925848704,2.2696189979957992,-5.947982056354172,0.931810182907699,9.295856608705988,-2.6841655999685226,-0.6841314650028335,2.038549847014112,9.488722111765,-0.6065186494875437,-3.695604544636909,0.02248794935629484,8.528199886377081,2.145852206443726,-1.9294899636670477,3.7079049908708015,6.672768202499752,-3.5501193022214106,4.750553100053672,3.0050034240932884,6.453796172222718,8.867307735265793,0.14246270925254184,7.200245948335851
1.4915200649180251,-3.8984842981763137,0.9650620463710162,8.50880301473866,-5.785901627329693,1.7086204072221065,-0.5023711974492405,7.501891317965667,0.7206881588224205,-6.108658730078323,2.8438268408393097,1.6933274792457764,2.3226495869699653,10.856773224215315,-3.332222247216332,4.416153309844622,3.2464197615702046,3.2656642112402636,6.388898640573765,0.765098702821944,-1.5607415270234513,1.26849719231469,14.01196916432758,0.617916538259752,1.4517134049624127,4.025412402649802,5.4991945407212866,-1.4991736050296147,-4.59523121757136,-2.7832329080991367,9.26145779733087,-0.1659607668443344,1.603705720086513,3.468444326495517,8.745031977173294,-3.7846220531287558,0.009118402189192298,-1.1276857123920514,8.382385075529616,2.2073890678169623,-1.8653242155048178,3.3058027643042354,6.85558760061294,-0.9458224262699144,5.601543314292937,8.421073505109398,7.653983890620885,5.3302102570788765,1.1931008270910226,7.274809141566422
-0.9927277621557598,-2.5917234606550927,-0.732500869317103,8.602656270976167,-1.1646642823364934,4.918351265787813,4.345659465310628,6.531405539688445,-3.1188683408072384,-3.6954052602600145,1.6184287815295748,4.538032033654571,5.331291544482189,9.035564095318684,-0.3905506707568699,5.897279739393758,6.567103183833474,4.113787024712392,4.537214431461175,-0.9798690883190132,-0.45920781933493354,0.9050095390239208,13.943719456395781,2.0189937140802705,1.0290133043865561,5.0499023814595185,4.076678530716625,-3.696977515396197,-0.8518933522673584,-4.575818737062061,7.144605315106559,5.102155951031866,1.5557463907644622,5.029404447527941,6.247223755789933,-4.523211681109884,4.004574386108948,2.523369815237757,8.328224540731922,1.2753737190549335,-1.8430318250509137,2.893433889773271,7.811341034945512,2.0353930226020203,6.238487069034059,11.96239953968448,4.776232415503581,0.33129521315787147,1.9939569987058592,7.139476140046354
-2.4005017435696967,0.013396607853276177,-0.9784006391449409,8.35223973048579,4.786288976598,5.116668735707593,6.085923678906385,1.8115213822138945,-5.386470758010712,-1.0339341460017863,0.4106801655292498,5.829450424180606,8.88902544550999,5.599492054845552,0.010486905164089025,6.339544012349883,8.931551851834685,2.4488958405904704,2.2794054656530305,-0.9173535078545987,0.8494435796735792,2.111089031204762,13.846392340525998,1.9773132738356316,0.15278024457475592,5.463283921712361,2.2767049000336037,-3.6637005571271772,2.947354343774422,-1.963817598846626,5.37158042886383,8.445954491881073,1.6926703258319313,5.023237243491812,4.111552278153543,-3.4410378208070624,4.526304322422774,7.882439661834264,5.6710493109040145,-2.3300604574804575,-0.3971785136804704,2.82866840016497,9.52098498994854,6.2064801602628235,7.504080061063405,9.726246273882653,-2.536549521101058,0.2640933781197542,2.5529022679843925,6.992276441569092
-2.5980951192231823,2.8280691529340376,1.4334268363506164,8.443695880633797,8.752502676078604,3.134559669762912,3.477574090850275,-1.461417945874285,-3.6080931582463025,-0.1372608088223297,0.9099905967242576,6.590001615646544,10.267425583751812,-0.2708454181972836,0.08864122319206559,6.538246439325645,9.61557297899157,-0.84527351655073,2.1492382636818053,0.2151982169714485,1.6062197211345033,4.547765647842752,13.134233838670587,-1.2965470043855718,0.6027906840189676,6.050951252083162,1.1715350803930773,-2.7987899535508407,4.169926334253634,2.0880377532014625,5.828578904027732,9.68036000693824,1.902260103984121,4.552712130180716,2.6950484799654926,-2.259720638070709,3.2608039949337795,10.273769358291993,-0.5026304147816182,-3.447571426145771,0.41503618425874317,3.843184145724445,11.959833398859708,9.462632600760074,3.753241495585765,2.456422684611819,-4.671496503522756,1.990931169060328,4.662581944592402,6.193614556333139
-2.651197144910157,3.5841962042190834,6.040178502179109,10.021197547491353,6.226935581280903,-1.131416596610296,2.9900408456243537,-1.487950368213588,-1.906866646566713,-0.10577927613005246,1.2967068513545204,8.161638856550057,7.22727004863878,-5.091840058017714,1.4844738452282327,7.8269202646584555,7.662494941548489,-3.1802000788387548,4.3779832082223225,2.3300238530299984,2.8966386999011915,7.143435741189199,9.70244282804068,-4.80797083240762,2.9752126829065393,7.090298344717904,-0.5608137514491617,-1.756005100310922,3.8389198077747864,6.601952430116635,8.45236761468493,7.43998084924597,0.3154452090114618,4.273065486465371,1.9871989341012921,-1.4201875380751288,2.7894500915750795,9.921567124262705,-4.082718208647538,0.5670107583977873,0.2243496620989393,4.525355728023636,14.519512687399567,3.2790056432936714,-3.489886755257064,3.1066357887558547,-2.564560385727454,1.533485882480016,6.6017405600519385,4.123266725423461
