lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.848306672659705,2.2706413018117177,7.986750079427148,-1.699466821459856,-0.7423458615639451,-4.205688894442464,3.8828120434513123,9.81745805216742,-0.43432914243376664,7.214263079001692,6.11731540030237,1.439392893344327,4.717404020309588,1.8193044663614584,-3.537270482644171,3.7001376064357134,7.989837706367183,2.74916121882386,-2.321214038594479,-2.9494043187270447,0.9531321424021473,9.86735572541553,-0.22375927711521373,-1.8977041715773908,0.6985090575054689,-1.7861813640096496,6.567839122711518,6.361631962217905,-3.012263332450549,2.5152389572803444,10.241502121645011,0.20644387872466777,-5.873685740351571,0.4495654836702659,11.752071066704069,-3.188387117170558,-2.831507334320049,0.6710737723981235,0.5009374949425766,5.262092079633998,3.0816438835760827,1.6592974675538212,3.480307202999911,5.441552779704382,-1.1815510641894,1.3993812769408775,11.176055636136056,9.916374109735182,-4.601962835924908,6.702877028714708
9.782094245508016,2.6050150732671002,6.030919998336466,-1.538865966757159,2.201829151188293,-2.6463002180305173,1.1857489188161205,11.172118973863757,5.201119741414148,6.1147414682606716,5.484982979311944,0.9699183926150247,4.720767887326958,0.9805853549690989,-2.471909479198117,2.277616923501244,9.452625612421976,-0.9776019229429249,-1.7895797062164607,-1.3988240994433296,-0.5777945669905584,9.934191205050492,-0.045517256325368245,-0.14598511090327504,1.3945365844185218,0.24230938574625047,6.3823396737796765,5.11530287416504,-4.006649458666904,1.7273158280627348,10.262252546953476,-4.774051730373935,-0.4419850687526622,-3.6095790556206864,11.33319077165008,-0.02166942927840934,1.0793295091301833,1.346504512301468,2.0782840127636066,6.075054383028804,3.862125073937517,1.8138579196187974,4.411595855914412,4.7179585511957605,-1.3644956648372366,1.5315772240756444,12.015340131474954,2.3129003601956413,-5.738291687419464,6.456061100012947
12.789106474695465,4.099673671000511,2.545084719633136,-0.5910876007261415,3.6864511497861803,-0.9716413891309532,0.6862903640768151,11.756492322530125,9.12330974127411,1.5000771104809019,3.616951536151312,1.9292326227383532,4.7482575371292866,0.49356993131355775,-1.268475134322621,1.5772219090417117,9.434308508139262,-2.1680538004870193,1.1517692062461806,-0.52966102687024,-0.6798035967606443,9.818052952834726,1.648669261419963,0.17783720570358597,2.4040784668670523,2.313132920217084,6.867689693291879,1.9340987795788294,-4.6280925666527875,-0.5146623599377446,10.17622435231881,-1.3921024303504477,4.665075171567433,1.4004819780926527,10.89858485846156,3.323287290582603,-0.3340175188056231,2.1391086533287056,4.022555828452723,7.133814758508965,3.8388502689628283,2.1851984454918836,5.059195670701467,3.6506504133805664,-1.5589063872374025,1.0215111717255843,11.848529603737537,-3.7900726527760455,-3.207387814117648,1.4128876203218415
12.69922732204949,3.814433451049656,-2.306076119931729,0.27223352744430634,4.342265961536987,0.6314423493546065,1.404900171229649,12.445232287798223,6.2452935327607815,-4.192684865727345,4.715712209947979,5.137470109778528,3.8323645083236464,-0.37288178617225176,-0.272065960901943,1.7744099623069536,9.358389454493496,-0.4036375078284821,3.3541319758320336,0.8508958425507587,0.4136605079180098,9.892295506522583,2.3392731475406796,-0.3351102905383083,2.902119954493722,5.0973414017609215,5.969602630636765,-2.228841702568494,-3.0331350168754443,-3.385350625911294,8.978738048657487,5.77191815042445,4.322414162988065,5.800680259864063,9.742658993189265,-0.7274513540332297,-0.6534460685739072,2.7706975056945833,6.384111310887033,7.541209983064753,2.298671116828598,2.1918621651254604,5.524070758529865,2.5125760133149697,-1.7411403337830815,0.7884294419149096,11.54519261137765,-3.899214635302679,2.6719695819268185,2.009656178103461
10.133156884216854,-4.167795979008732,-0.9563969257927761,0.4393753840980551,5.088757888517124,2.379239467897501,3.3119586222838473,12.152941285658518,-2.1350662220536845,-4.356804535070104,3.025532010878066,8.597679456675307,1.3117941931548989,-1.0236841730146076,0.5203888976694562,2.708630476084722,9.582977356442118,1.6014476875535228,3.2360134402940166,2.1413902850788147,2.3219373014802462,9.89518755395512,1.1139595778714968,-0.628469826509747,3.4252929358001953,6.982519464325334,2.3444973453976874,-3.9775292765579553,0.8611154958894319,-2.989459462587364,5.547971318305444,11.247079519437465,3.9794730138285286,5.867101397395119,5.644916186740944,-3.880966153874083,1.3092604566594261,3.7019361429130875,8.535196527972875,6.227989141983033,-0.4951749687772503,2.7459658737407855,6.137945381874518,0.9599635130888304,-1.4239320209271844,0.04480176371894699,11.242676316411933,1.3837984687972489,4.396409062918493,7.663046851591752
1.104436025845921,-7.009043044812795,2.632206342099509,2.6907773525778134,5.714533941019682,4.608672210601982,5.699415904946718,7.928841355294512,-7.347369070654213,1.5178852881280227,1.5437614854655002,9.254336913108911,-0.02895745957611267,-0.10417027271198478,1.5041977232032464,4.6772584384350075,9.901871571899896,1.789546959881662,2.5286198455198248,3.186955598969961,4.808891694986551,8.894911214971856,-1.3323147245758356,0.3093054468839853,4.0093569958187985,7.4480314418092695,-2.0057004114476724,-2.961331507506727,2.4648945484745033,-0.2639862157654135,4.609345401850088,14.066504516773438,4.080001946533544,2.657271269857802,2.5807467708256975,-3.91253257755326,1.7066156009997293,6.805655754223876,9.555748792827018,0.642872521708692,-1.8338101145499452,3.0854028089009558,6.93682057630443,-0.5751691826023768,-0.4301477251594754,-0.14015964466930045,10.955860156410905,6.979628666236639,3.941395795193353,8.532014815480927
-4.17192502515977,-4.315767514433645,-0.34137424772895375,5.1343356560023645,8.017545539447031,6.043877093371539,4.749308791289131,1.312602631023991,-6.9854012999789425,2.5201089997490707,6.6100068299007475,7.833287797734267,-2.023613932747642,1.2047518877832921,2.5264355042600366,6.669380766330849,9.304222047287709,-0.2315113894876585,2.6935024539241166,5.0125913043098524,7.028494133915955,5.275440040335831,-3.685253327806319,1.837418886267085,5.5454517302771045,5.382941062874836,-4.694645541740454,-0.24793659184771677,2.592661417641683,2.4160847841383686,6.014165787101786,14.242890903542753,-0.5954678707393253,1.0275083666001334,2.660190218033374,-2.345141463881288,1.124702798430898,8.584458007047518,6.489096678306066,-5.4328949350249855,0.789322453202806,3.1223383932176074,7.195495193382534,-1.3031561733819395,1.3368123567281702,1.4070613723357028,11.576079109373525,9.708071867681937,1.1156487546198441,5.956135199504419
-3.3529364875670242,0.0746531479187365,-1.1158234003291625,4.4774001898903215,11.317734145429824,4.159193349411436,0.11923258201398118,-0.6922587879367321,-5.158900559529851,-1.3193068481561105,7.576064946291905,5.112560679533547,-4.161669753219869,2.7795153174658846,5.621107491130534,8.83050072806817,4.952918077236594,-2.6409700366842834,3.5441176608836362,8.170385678905618,6.340123293816997,-1.1919997510206535,-3.195492078211242,0.9586294833590314,7.10532121632062,1.5053952663498984,-5.408826729025121,0.8228184846106085,3.6549735342921688,5.3012370167866605,9.199261910857622,8.491461192632194,-5.4664591076541615,4.239460015558149,4.019302909824679,-1.616236605817559,0.6318304512880004,9.112062153644375,0.3904197965703193,-6.579568458819319,1.1793158333705023,5.425596164834499,6.103077596425063,-1.5855524072577791,2.7873340557128694,4.747155203193351,12.835633880755058,5.097200385466441,-2.396053679529031,7.231265801450329
0.6953789153155696,1.7950760433634985,0.46720312469911746,4.611598281059225,12.00876076096969,-1.1099445523883276,-0.6908850006971674,0.7564863077112348,-3.9981766265417193,-3.2804859751231046,5.418555887762069,4.5791341747114105,-4.712465058173966,2.226074463918102,9.459276969822863,7.647563150981252,-3.139033837017808,-1.9443095957121699,1.8890313460903618,10.30952697515532,0.9284308445201177,-4.337077039835758,-0.9624578867196412,-0.2017217884764772,7.685082992322422,-0.9511876121111941,-4.036196798313534,-0.14261970328583623,4.778432339959561,9.178513944999771,7.75747817105609,-2.7081248507692592,-5.218712163071637,3.6712177142883893,6.182126506971769,-2.4105767586117413,0.8342602055993076,9.330451621329651,-3.7427666448329577,-3.0796810864284403,-1.6791228277633659,5.5691972270860255,5.645461937339692,-2.232133685719687,3.2163588837063104,9.142052798070546,10.108842308636675,-5.318460287903375,-1.3997671559605742,7.918714565255722
3.963190926568792,1.3635496047287883,2.0236223279154166,6.267181727624159,9.36382161865394,-4.470026676218176,3.1238695863993122,1.6306108754411914,-3.1565796403420423,-3.1602188981933987,3.5140555201914787,4.417650252954542,-4.696672506234883,0.5414999607045207,10.672396629946379,1.117666151330041,-6.32898178219264,0.4999763732920375,1.9967154071402546,9.999477898232662,-2.8772623898764498,-1.6277760570234174,-0.20246149116789955,0.312851136417548,7.708313149210854,-1.846317946227932,-1.2453131944687041,-0.6755880367407741,4.429231179961845,11.041839083507913,-2.609776805767698,-5.442904645830603,-3.2411257247141187,-0.3759932431375169,6.527084998705865,-1.4472548089479251,1.1377332735181283,8.996126929397006,-3.5927899695150325,2.3610273653579825,-0.8779378105672413,4.765686009848119,5.787133482088289,-2.3706170173628576,2.698671715349301,10.973388030117677,-0.8201733254773621,-8.893203740378148,-2.656342092004451,6.794802950239809
6.8079386007709495,1.3493075064393132,3.0398993263855263,7.751949751234853,4.651957469013715,-4.734388585425101,5.786847127618036,3.152855087554762,-3.666505348629165,-2.0697623687039957,2.428925259897846,4.261188044554707,-4.864687080397128,-1.5279918602080027,10.398975525073743,-2.6256256003168774,-3.7346020644198252,-0.37092474411338183,2.868986138755589,9.014423522425062,-3.811193158036009,2.743532232171399,0.9358686706806472,1.3030359335032449,7.982490272315405,-1.1848557818712415,1.1611422984174646,0.20815138989643966,4.7067726413877,8.600473125414355,-7.208673430579984,2.7536719219664727,-2.3941148756491986,-1.7563796463648453,6.513808975645429,1.4768692386856441,2.0122485624045034,9.036173071185804,-0.1496865168621614,4.603425600979741,2.6704368259508504,5.498915745276153,4.592223086961195,-2.4079954232518093,2.2062193849656686,10.610735077045614,-7.536146891714115,1.053758041604614,-5.784889136512818,2.085145041781793
8.30248904356079,3.50856234758693,3.5898588681336077,7.7574997937841035,-0.795235130913146,-3.5904621485613215,5.095505843866538,3.771446063931217,-4.786039816996468,-0.1363142458001254,2.378884657224644,4.099039428089396,-5.057030648757122,-3.1264292388022596,9.68709752564298,-0.8591476188626977,-0.15294476242097954,-0.3127930882860095,3.120667680982665,8.704183738337539,-1.3142450228544367,5.078442653351129,3.7113638462618663,2.8502445061038286,7.5091242035703925,-0.29269531471415994,2.53802423875033,2.432021250419331,5.802560939624111,4.999075955890082,-5.1038662830946375,8.256963941608205,1.5444101827164354,-0.8855482010291005,6.657214027317874,5.03426907935207,3.5099661002200757,8.787322939420372,2.444800174789067,4.817895017604096,5.451383039910395,5.120468517641506,1.5784795663603697,-2.389111592811599,1.2903031196542172,9.807580704906753,-1.648776064517695,8.895869866109777,-0.586638017747973,2.080950549449476
9.431835851667397,5.196370348623955,3.12911367529398,5.534167592400374,-3.8658826322740745,-1.806598778276764,4.258494041151227,3.5536816823514483,-4.723260219124783,1.1787075313327693,3.37800554812036,3.0577495631669347,-5.903614133382084,-4.441808464767805,7.212876295901218,3.494224353082063,-0.24784991679330565,0.8396611774821793,3.7782897979762047,8.762511116948936,1.359746892615662,5.582082189855101,6.188918764179148,4.3290371978665165,6.0608288137734405,0.20002306459445815,3.2281038136761255,4.8684373238081236,5.871969615426731,1.2121383403593893,-2.988147661061601,8.019040448071996,5.088473395403388,-0.42215543884302537,6.738194521885859,8.457284713594012,5.093445456880218,7.3519454525186205,3.5732477138079672,4.6257062509792135,6.254446483770783,3.147642296839347,-0.9426847531449034,-1.2059827606438591,0.23978592274931207,10.156421131268779,6.714207048988898,6.13976667397309,0.2884747199513569,2.8595405471936624
10.922730963656994,4.749008317959633,1.4113278511789418,3.8035363801082207,-4.414806593206877,-0.401245493577188,4.112808949897622,2.576719827822806,-4.209699655723009,1.6564907102237065,5.146845134707851,0.4242987776268624,-6.086453751218431,-4.9239707686643515,2.3543295920746132,6.21031526820017,-0.7485449030474279,1.440186478436181,5.44961896629195,9.274963134352376,3.013605377318148,5.589871309053481,7.568652882348483,4.022454067186093,3.534596792459382,0.9885987947794261,3.999664802242932,6.995560605305644,4.1087698059406765,-2.0893263234371564,-1.8997370389266348,6.864698389916366,7.105643189339433,0.15816230880475995,6.8242688789689305,12.076745662307827,4.45572507196868,4.55911550646522,4.091858822537408,5.223080713379877,5.701210702496495,0.10525726673981428,-0.7336606349595608,-0.029098041843052008,0.5860363544878764,10.252032823907868,9.14026980263694,-1.997415931805821,0.09097098639843068,3.324149152838109
11.754835967823334,0.9890320283773979,-0.0521492832662423,4.261426761736642,-2.9652471239716283,0.2032372955369112,4.390372608692604,2.0357683106938596,-3.4552040443467176,1.3657345427866647,5.834376196494613,-2.019330546182035,-3.755680924537773,-3.7638673818369996,-1.6682783114764717,6.5191867662362535,1.6633975098287188,2.3323491756328005,7.591551543030932,10.170790936307618,2.5178320670766547,5.485931816844151,8.088468196862019,2.6807903861489812,1.9352255207938405,1.8474241612887499,5.1363871595791775,7.359778178424413,-0.39559664456895227,-2.5980130382563846,-1.8205512393635643,5.36149191719157,8.887692743766927,1.9925960653827133,7.509903855887099,12.801085818813867,0.4062983340140397,2.858763453945975,5.587924527203514,6.326735497745043,3.3013319375055663,-1.4803090370335796,0.5159809977371188,0.9024537232356897,1.9347563467226858,10.94517536637043,3.0795593980733798,-6.695880274773791,1.8431650259722525,6.0321490174868275
10.023339999029115,-4.669824629689755,1.9805005621625358,4.74921933434768,-1.5431560750899722,0.9969872239218219,5.23146953447979,1.1192619510641917,-2.610656879237367,1.0373403780727073,6.263613482060588,-2.4229470083689453,-0.22733962409628744,-2.5287839026186756,-2.923697560690103,5.120839519690593,5.537208269479808,4.303826672920375,9.751661372020086,8.718382323993676,0.2149846288898742,5.7896765575729905,8.16560483526657,0.5665071459220856,2.1606773132771413,3.466875710983843,6.663977914433838,4.775070603471475,-3.543201151192415,0.412075491880327,-1.5781644560268597,3.8824997281271076,11.390411562369117,5.938819589215596,8.06563555211259,8.3207910693755,-3.537611058267237,4.034782277959542,8.596108318795723,4.9907903456967615,-0.8128388269859018,-1.16719915381121,1.3577255291464807,2.2008355379795193,3.924961254414745,9.88534728333107,-5.073136833329861,-3.5354872695775836,-1.8699590308951504,6.494506041981271
8.195160634456533,-5.006503021835121,4.545515978604958,6.514675235131536,-1.6710904062008334,1.9289244803427097,6.08069350501497,-0.18103537262293964,-1.7879029766661132,0.2749732844198422,6.888796196326389,-1.08695545826274,2.2154801168472753,-1.5617631328715835,-2.440716210701556,2.9452047401036587,9.274578754770731,8.841949673174497,8.203705646023328,2.2086526928209222,-1.012970329203386,5.655762251476569,8.55953472724144,-1.1677448062047513,2.656840158940398,5.879681163306378,6.854291324809305,-0.511976646811843,-3.541156258888214,2.164779301633942,0.7195132491490365,3.9907632357558325,14.179808687465787,8.443585254249607,1.9900479006036254,2.5622127971725788,-3.2149787668305856,2.8139274020080425,10.885339322824032,-0.15644404836063264,-2.1774692331100924,0.1512699091504856,1.9291674007157888,3.7816171355370827,6.123856419056712,5.067659730360933,-7.33371097591422,3.920770520575152,-0.14612705338478083,5.399972387570434
4.0910884233809135,-4.1737139355989,4.6895273169471015,8.215055839770566,-2.2115563895586416,2.911920682968369,6.649598879795727,-1.3122531711694112,-0.020126855640263078,0.6869908145755409,6.709622238159244,1.5744905959594753,2.93987091564394,-0.8744447623399908,-1.2135002776120438,1.5397753180820337,11.889868039197571,9.97160629710324,-2.442145091391156,-0.4894057157455444,-0.02355629816736604,5.7424963501962605,8.249574665987456,-2.020725089800801,3.691900160083566,8.339717066902775,2.802460552796,-4.190533857167387,-1.700227103696799,1.7905786268513604,3.2456379742380737,7.042811642490761,14.797368496327532,-1.0763850111840598,-2.6959650611977324,3.6450127709981777,-0.7653189408210647,1.7662539982744538,11.144146789696828,-2.199903318861802,0.42737610846153856,0.8544969883398398,3.067180304771853,5.648918110179748,5.999823475346812,-1.4219445852411088,-6.010374095949473,3.4926505154380894,6.107353108118,6.078999076685909
-2.1060441342075107,-2.952591912937382,2.5394327933799885,9.00337404032116,-1.114436954398859,4.034895421031673,7.012527618540396,-2.0396462563732225,1.7690334023037346,2.1549249876009555,7.42845101963082,3.0877796820732506,1.5100202811899563,-0.4344204673752454,-0.024225559888911646,1.5986546555712162,12.572052164189708,1.0698081637044958,-7.463489016278674,2.907882150708896,2.8333747148794766,6.410101833845283,6.519046274800736,-2.5063609868314414,4.104574516377153,9.230642430974113,-3.154396502749526,-2.5431383835476167,-0.9200666021006216,1.6854875743153743,5.755407299834726,10.935861837308066,4.4421068712687966,-9.712453757332254,1.9858314781959592,4.719084329787886,0.6974562974810266,2.58334052465314,10.492894105960909,-1.3993192632023217,3.240947646979387,2.5044241637626077,4.387663929108146,6.763411189531561,1.942442115321049,-4.842335762594605,-3.4173890369178306,-0.8084332261649037,7.938877595216849,6.21911374523042
-5.764694881860454,-0.32089896954085795,1.0169274117616496,9.212037229099748,2.2678222956738217,4.40487152980122,6.369195368804201,-1.9873057190652657,3.266756419369937,5.255743509213099,7.841636202678753,1.4697181713958076,0.4576837158975161,0.3466751662488645,0.7376827720874515,2.8129689358919934,11.589837647128705,-7.17701437701375,-1.8193492766216661,-0.291987809751818,5.540134571848952,8.145293941363445,1.9727630411582808,-2.597326015912597,3.5417902347502164,8.592337579896842,-5.0940884821191155,2.7979544901643503,-0.08427977688569241,1.89965858258868,7.942624093376601,7.315687795744908,-9.08215585334571,-4.2475433535010225,-3.3557357569702244,5.03219679512359,3.4468805551738244,4.257600833676538,9.582793301619258,0.19390989134434747,4.326042445517668,5.301742003554274,5.662286627560747,4.876346181854098,-2.686009156980572,-3.089661708523308,-1.8437885435781136,-2.5188362858398357,6.667781917153704,4.827767306437212
-6.358601024379278,1.828147731810623,3.7400317362948616,9.90422102521158,4.519374921656091,3.3797257743710047,4.5214568089321645,-1.1393081241294059,3.680206638346569,8.43743143979189,5.50203053035324,-1.7710787543987103,1.3512027901120565,1.3594939884353086,1.9034891522522188,4.969528621334001,7.666556266807943,-7.052698231770179,5.6901856100130646,4.099766563792699,6.414382982850392,7.019155833859511,-3.389564289822282,-0.7963916077375366,2.534218173993095,8.058842514591987,-2.116039089515412,5.931408393140534,3.6675150680680217,3.19672266337363,7.917956774910373,-2.576679653239534,-9.753503275572296,2.5263317070002205,-1.8629609288554818,3.82451193794534,7.719829600414954,7.152236511119322,6.5009851646522305,0.21439903266080507,4.556727636809794,7.908421203646608,4.740056922432855,-0.14745242034179631,-3.3749771358398495,-0.6584804795735049,-0.8047549207953629,-2.071478298550464,5.835364389219449,2.992780511444776
-5.644003022917594,0.759512602620477,6.682588354391232,11.06689301652444,1.9203603083300638,1.5588831980468272,3.9909468066736453,0.45817191767784926,4.132814481481414,9.727109512234723,0.27206148507214456,-2.8698125251928,2.188274218004174,3.153173645419462,3.423432840091548,6.2258250037615355,3.467989989067269,-5.127377286284438,5.009747665056353,11.268530070784148,4.8625432556044865,0.5748947690503828,-4.378537209878345,0.4845240423275224,3.3411003607003464,8.250702912208276,1.5087225009394114,6.260139243968041,6.74326223549443,3.7017237796211275,4.191919467074329,-8.072132098238079,-4.740822818370339,-0.5351814488257896,0.8707555805946713,4.311656959387225,10.72082064571096,6.780673853921983,0.3481153772270885,0.14353134693463426,5.117423815534888,9.39061871867366,-0.1411792602814308,-1.5657070700723557,-1.8843010977752512,-0.0199400097892017,0.21096602292065625,-1.0734113532155292,5.643172390554118,1.3986633490602511
-4.232334832456465,-1.4890885459474172,6.756363168667641,10.818293445940625,-2.611118386402377,2.701943605779648,5.013181487284699,2.5063214607117295,5.2297449527189,8.161119254545193,-4.4236740600467,-0.013584053679590133,2.239884603978979,4.968496882099546,5.901670242783734,5.043274723253667,-0.9313760614157501,-4.038789496662197,0.48758209556774784,13.043643082401061,0.2162723082024401,-2.1573711549968344,-2.869863108854276,-0.4501752113270153,4.262551779983636,9.555408622661577,4.549791365135277,6.220981109733213,6.74202368108798,1.4625215163797987,0.680409417344441,-7.616541059928577,-0.8079536788422053,-1.7797603271805273,0.5712016214911575,5.7809182677328,11.712149193626313,-0.5617409587698409,-2.405283245534274,0.6121189634925719,6.045666689426001,7.633752680777506,-4.029224180010322,1.6025968832517175,-0.3524472722593529,0.7785533148332484,0.9848797421502979,0.20447430900938524,6.312274561581809,-0.4131971089633922
-1.8200174471867114,-2.3428511949263746,4.270474538106487,10.218475851655233,-3.139429602990479,4.717263410690659,8.079229046995273,4.309589486650214,5.468232671137145,3.8786697781451727,-5.339239507793039,2.317286671788616,4.416336958231864,6.964870896243009,5.862051597739235,0.8201623363489587,-2.555210904981589,-1.6303674967557398,-2.630570925606654,12.368389848464195,0.9403570416610565,-1.328044795724645,-1.5372313726601703,-0.3662427562633851,4.192567719098851,11.779087547769933,6.07039877668058,3.770366597963336,4.519514102095612,-0.2534662615061795,1.110590457452362,-5.871155447552988,1.4146923864796506,-0.11957193220040596,0.8049443469289433,6.851587187608847,8.650279053815519,-6.323915140079053,2.5683073750013836,1.3850355652680189,6.84776897067024,4.8333554429001,-4.571745633826697,4.899972004515357,2.2893514468693072,1.4767143756792442,2.1299662284009133,1.9784479257631873,6.1810627431902745,-1.9538117088217146
0.9980975042265781,-1.3847859305332286,2.8132019539405935,10.33031256875653,-0.26521312294458843,5.332104498094761,11.231767260597731,4.026961876545598,2.597575851774581,0.6866854149595049,-4.311139964884479,1.2467266167835893,7.103667900571258,8.118044757588898,0.828816771266599,-2.1262597769047993,-1.048682868475375,-0.21133448875776129,-2.3406732537279584,11.319598825613607,3.015787958646448,-2.879697239692689,0.1272140869301307,0.009103289481923113,4.2351872297022215,13.778193256033017,3.335514546644479,0.024192982371756152,3.9458780211021263,0.6144328023150853,1.9149709449949868,-3.9907621205590593,2.583085984825271,1.8804740041664718,2.0774221350941486,7.760662745207489,3.365083225541424,-6.658016349543461,4.284433582416922,7.586117895132862,6.020671540255311,-0.15202588541107287,-3.6244881269305504,4.587818162433787,5.73341301081695,1.2477820990314306,2.618485486787245,3.7343253631721103,5.319938255174678,-2.952618922960253
3.091232000104771,0.9389318168695137,3.1643614887045914,10.854822220304934,3.6692183144060757,5.93759288786378,11.137848344837547,-0.15374516645007824,0.9476328600298219,0.6366757271327527,-3.084069091350105,-0.329725875565505,7.770257423503514,6.624140867976577,-4.584267223562627,0.6124406846280563,-0.07336421956216578,0.7600783384852896,-1.1181645898384964,10.835414765575116,1.727087001240183,-4.059668850079291,1.6068068362052754,1.9832489682906458,6.03456184981252,13.317410421897902,-2.932431839815772,0.8431299978749845,4.865501435701278,2.3836531824060274,1.639861773709015,-2.3883782989143474,3.039414900593118,4.4040973905147816,4.402393995000042,6.913879959281771,-2.8720131548755585,-5.009703895781817,-0.4537824129066665,10.196382835502424,2.010962483114268,-4.206647854952996,-2.0047667884727756,2.5636522165179816,7.83404058302344,1.558710400921552,2.880752777976963,5.133005543617464,3.2847542014016726,-2.401047022134511
3.7394336212135597,3.657728914280903,5.37092436518253,11.961866692078821,6.248672726758599,5.4863964353147985,7.389465750487204,-2.433095177198547,3.2793857762102947,1.4307743414335623,-2.0736609915740303,-0.928174909458982,7.263556006982823,4.040884095607286,-5.6825497298723695,3.7465022579552163,2.712977977770186,1.4988798664264957,1.0680563959890474,10.648038169834924,-1.1776984763837355,-3.074127612447624,1.2573494722751564,4.5026983129196125,8.934649962221032,6.809757087028052,-6.50480760409006,3.6332257533404566,7.176243816901059,2.1690478199820546,0.5268564007700879,-1.2623775147792469,2.809443438005192,6.98369156325053,5.4997399250516334,2.0040523549475373,-5.305820169326279,-0.677343236330945,-3.154755401132111,9.292437979301264,1.0515562497910371,-4.230045659892533,-1.2846450668041351,1.128693511519176,8.61809341459122,3.746073280422819,2.8617164045575283,5.422863931386207,1.22078517554758,-1.6093401134783394
3.8151451451366394,7.6079261290259055,10.069658852199817,10.755167838443214,2.3158728054335986,2.833235307619831,4.824801337540081,-1.5936242215437544,4.515273454486875,2.451282943646445,-1.971135096967421,-0.9015186224609688,7.256929111714127,1.5692042374127715,-4.932572543888551,3.5205435391842395,5.84618843803683,1.549716104859303,2.9747905015765497,9.771269925480134,-3.601833526947888,0.6512493320933018,1.389379881687947,6.136733840010263,8.930577009351007,-3.7879700200920325,-5.49390843841159,-0.07159548660397316,9.34006157732496,1.4102169223341743,0.11839538765333998,-0.021269378147442716,3.28509288179307,8.90918543859851,3.0741679847237724,-2.64323416749575,-3.670790390462456,1.0468105381013935,-1.0626410218437579,9.19788221815217,0.21943935737362683,-3.757988475510668,-0.1590267637395621,1.1142715336530504,9.543689835306285,5.6867796147337595,2.067645281987845,4.973165662785709,0.1501255822308216,-0.7256773595677609
4.248431732644359,12.221850026968117,11.369411612810548,-1.0077131029345432,-1.5007375752933008,3.3552349736758793,5.496587239493602,0.6682965632386829,5.082837439854664,2.2416780381095167,-2.150914238184047,-0.6695709930923639,7.141919467905343,-0.2825078832469181,-3.930620750771641,1.4265845904842047,7.636847069729097,3.1232413294216133,3.769798033966046,8.01176420024429,-3.187572027572025,3.7061937461073646,4.3904428100366415,7.409186985963122,3.0119924537371228,-8.186736241930758,1.218091091755214,-2.363785314423995,8.49640913019753,3.669199982924366,-0.923078760013727,0.8012632677178598,4.178983006966803,8.857291802100095,-1.8136085179627788,-2.2964636708226482,-2.5772182304112934,1.120702315411682,1.4660627356260978,9.360817887293509,-1.4013375391608967,-2.0878427856619015,0.1737046686991584,1.9465825485046089,10.159128299883058,5.682214402952746,0.22105360951492542,5.158241487889851,0.46920917504047266,0.3789473642536001
5.7587408825821305,13.744031532301008,-2.9272794628181518,-6.558233357321132,-0.2641695893536255,3.863130786929781,6.518052360368313,2.586458196683115,5.085891639930454,1.4077556141860792,-2.165159053078172,-0.7542468831759777,7.258721343377952,-0.8268248250741398,-2.135933547846419,-0.15125271771884274,8.268880996001759,6.467208827617223,3.6328594424019096,5.432186218787476,-1.8631028240973966,4.368581845535806,8.39552925527694,4.11242434666243,-4.426314976155863,-6.2160511348477705,1.5339407349758798,2.0844631774581175,8.609379683583175,2.8794595653832915,-2.5340632967469587,1.3996949014666358,5.791853609956141,6.819250504794594,-4.517597240090411,2.0589957051130554,-1.41013530006293,1.1106554680885456,3.306765907862519,8.475330109587357,-2.983620480387672,0.9309264308832257,0.9547599355802202,3.1939831375408954,11.252394603878157,2.5894958513657405,-1.25292501187232,5.54514643068755,2.209337369840418,1.2757851423218096
7.458526221213032,7.270598269562832,-10.447845563337149,4.041310442952097,0.1468733744178216,3.4205344584823285,8.010230823322189,3.7084673977474196,3.404022987101075,0.026919602447163033,-1.1127694436866955,-0.7892504353986641,7.366632443861074,0.14008321187544628,-0.5595744796330604,-0.2575423798797102,8.129826303993706,9.105751077391382,1.3803704240405572,3.7109060866415646,-0.18258448611789865,4.140782927914739,9.293080385469937,-3.345656743639323,-3.4310619943133553,-4.286739733028813,-1.3582808308301002,2.705430998514818,9.011623635740719,-0.6420210119365223,-2.0246157149009254,0.9800302513741955,7.142804057761857,3.340876652974226,-4.532756057078234,4.992646001558258,2.3807597387939956,2.4282490147842046,5.080258076402088,6.647665626131343,-3.130938836362236,3.6547426429078618,3.718138468658105,5.6457790781127954,10.012923173140576,-2.093410082380655,-0.23383595945314614,5.6321525030968145,4.414490636846976,2.3915489307642592
