lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.710556665715032,6.064068590562167,-5.607525165241527,1.6210938181436816,-3.2381705475200344,8.533564780711448,6.689004987147358,-0.9618187795551456,6.475875525188451,0.7952955823356941,-6.302112857859709,3.134390376873361,11.269327220370904,9.105147935059223,4.891060871787927,1.6133588850443097,5.016749241716568,2.5132573759059755,-4.555145632175826,-0.4782415231777473,-0.9393626136022847,3.233310126989382,11.323941246211003,2.6878529035162178,-8.745325997214197,-2.3945428381466516,-3.4161493620387997,0.9584596037132459,0.7687577540946862,1.5545709658623006,7.6198710386042,-1.1972147947411955,-2.607642724132501,0.9268097509906883,3.0385825373974162,5.500680211122252,-6.405150519847429,-2.059132328084011,-3.0288678335873658,1.7646988903922678,12.144218038384738,4.879400358747393,-8.508629950906794,-0.18815282507488792,1.465873171437854,4.749048022956594,3.3685989002456367,5.7834095953955655,3.3546313956411704,1.3657588485277954
5.468558832064654,3.008953598907965,-4.626161459980354,4.882903370144018,2.6920191710346786,8.177977528816546,6.749608576202353,-1.0907482611024302,7.503079378515556,-1.2655455079159892,-4.296369065640563,-2.6033643595647216,11.25382664967057,9.427273541310559,-4.110137875850208,2.2360461370355305,5.837016823164477,0.4331165560110439,-3.66976379295249,1.220764895633066,0.48821876379686774,3.484845247490982,10.176471762068058,-7.47293652467607,-3.5448984896197593,-0.7370533037059114,-2.8830121997922875,1.3049521392921237,2.301953870209777,3.2732767099167988,6.920209789197267,-2.871766317047199,0.020415100231896174,0.8392932105223834,4.441307258091554,3.5645130382723016,-6.079828680843178,3.067939032228593,-1.449227592541642,-0.07824078280656074,12.124014871939838,-4.922928879787337,-5.713372206351705,-1.125688938084564,2.330014775948358,6.1263608218913825,5.8466344564000465,5.1411233976883315,2.4700899385955726,1.9879960569315756
5.625902143764629,0.003967191489499158,-3.5335066447923804,3.611451393947921,8.692452971102197,8.314059580147498,1.8207321953886786,-0.016312327059670083,8.024103467923249,-1.8540673617410486,-1.0611418118348492,-4.520768702717194,6.928827862033231,7.335729230049713,-7.739376443289166,3.8416600877896543,7.928507992567575,-2.831715506291359,-1.853778117392717,1.472511923176888,2.339116798197173,5.14639909973869,6.071226716520319,-8.571311806892307,4.85964468112016,1.0004234329921453,-1.8115350945381146,1.107184261509849,3.4988595635423643,5.264962955086106,4.586419921826106,-3.5168337177087476,2.2293215604969214,2.7449242870756074,4.748286831406777,1.0263203048077123,-4.476103364731333,5.113189380552129,1.7952576032897338,0.8125160259977436,11.91514884950072,-5.270153134395815,3.131032722711327,-0.9774748169604054,1.6099895069224868,8.349077189239114,7.476210200372541,2.246231546915276,1.6628374677550548,3.143912704332819
4.872764175343026,-2.4562871172696257,-1.6442399193874557,1.3550439649176615,11.291867510469837,4.51151785015381,-4.001867689828989,0.5511348246520924,8.354994300831242,-0.46274561162902383,1.512843082580301,-2.6205546977165155,5.1343532894605755,5.688682374577731,-7.297647432777375,2.7094898161015304,9.397160379437398,-4.372949503251595,1.7572785324760867,2.368955953660934,3.9181262947339413,5.958342320385898,0.648432907464526,-6.6726096353188815,5.718260558241981,5.2096648443655855,-1.72095280068612,1.8289460578243444,5.419070320477054,6.371436238500742,0.7337946109132372,-3.061348667716,2.5966745968381613,5.331680683740443,4.154736020033061,-1.5306517601027088,-3.025447172274213,4.0744968558794135,5.296391007137904,3.9717581760613756,10.306823893763536,-0.3410243890449832,6.399719628785369,2.4197914285693565,2.846721283520484,9.62799775018401,5.676682589395005,-1.7799404993233914,2.4849640576377343,5.016853144209614
2.1169059628533016,-3.5723431525777465,0.040508180705788495,1.2392069153326237,11.585019093309253,-1.0967410083566385,-4.269267825343214,-1.543666102683865,8.04089301382457,2.209893579659209,2.0071773065234373,-0.5903820899401306,5.281859731708199,3.1014251537639606,-7.069327382888674,-0.16825585342185675,9.970174479093778,-1.1678740989093606,4.262046221556822,5.519734721702178,4.9805720045507424,3.809987422975605,-3.466729068823015,-4.849743876844677,1.6199863303509647,7.08659112037222,-1.7752310266983913,2.766746533543782,7.3041511638036365,4.393670501182627,-3.007102550793811,-1.4029808587988095,1.7155746460065477,6.784925789043843,1.9008101901875993,-3.129377448810181,-2.003136150980293,2.272836049771692,8.42855640472552,8.170983160403251,6.471514023598245,1.0505290112156793,6.429530810225269,5.008041138618881,4.784077195563752,9.473939810272286,0.0053512675309929925,-2.6827578955040328,2.336440956156516,6.816621929473946
-0.44217488761330936,-2.5932528104738055,0.6483619790081714,2.6996415288812257,10.843715806464568,-4.094673762408178,1.1240991899887744,-2.3431472391386885,7.028640404707182,5.559455684713777,0.14586310543928646,0.6082052010696135,5.571964515096873,0.3123207364681215,-6.652143443904452,-4.0680931866739956,7.863756294133827,5.822531734253621,4.66981325246187,6.848015805668061,3.6726787105535337,-0.12910789561183011,-3.741511783055711,-2.7996861632299876,-1.6602588520292156,7.1371142316622995,1.5518836314479996,3.404061770136765,8.091285695986324,-0.18504216357707184,-3.6342172309819607,-0.01594390255912391,1.9359969012525446,7.305823020655207,-0.2576639441046176,-2.435821376437042,-0.968887296478222,1.5699196863625642,10.254171835911347,9.341878571893872,-0.735133297898317,1.0436772997385306,7.24286910170813,8.42718227719122,5.364366424758129,4.84905977548127,-3.8490553805187258,-0.6215072877318443,1.5200553608173348,7.5840456258381455
-2.4533341411931513,-0.5255569160115336,0.7212389459437626,4.281745066575346,9.07301682320213,-2.7820442809298704,5.496389850279241,2.317035574211254,7.050958261112753,5.156972196365795,-2.4303418389848246,1.4995104535673751,6.115919379272079,-2.3790738311520454,-3.820154092528301,-5.728626810963332,0.8005896892288191,10.244547679650918,6.480120608459479,3.9386498295378405,0.7672343592016456,-1.024177085960245,-2.0310879910918636,-1.211679454102152,-2.223367809319965,6.238235003703472,6.381231001766987,4.037640742865097,6.070788960312438,-3.5127755639720615,-0.7114369102413322,0.13528482158427857,2.723838237756297,7.273248940747665,-1.9707985948947795,-0.2653073238071419,-0.4272617909828955,1.3372463798807086,11.151669699604895,4.139998255748687,-6.021460752164651,1.264430125279627,9.588116677646687,9.784887538875012,0.4373257106405796,1.1032509427550328,-3.3144773544464785,0.4141760068031887,2.654501958958439,7.484927463246416
-2.8207187327314864,2.0072695680122976,2.275447571849033,5.6098167920385995,7.998556163035188,-0.5940373898272652,6.264346805589176,7.885058802941968,5.444910026988266,0.410582079847023,-2.6825446363407544,1.3590409337068667,6.4661224582092425,-2.838218803418374,0.7586827210626681,-4.6624210614893995,-3.848873124237143,7.55229876742139,9.576574647316516,-2.206606371258604,1.1040905862406596,-0.13504782717028674,-0.913245771914847,0.17141527243705218,-1.353589762637612,5.097367770317318,9.864170840162446,3.4428245158119943,2.0190097205587816,-3.7291680907553513,1.5131726486457044,1.1893337787101894,3.5867241209537624,6.733559208343957,-2.3279515971691653,2.217994381117568,1.0418253926788932,2.600785944657084,11.020433817070895,-3.875577357891478,-4.151842585631037,-3.0798170563427005,8.549070959133962,8.059981934853848,-4.727158847261367,4.750996898909673,-1.0256344515238713,1.2693612725506247,4.09120059387082,6.498639910449759
-2.7879729285213948,3.0082057762014562,5.573277039653725,7.605781636426454,5.540683267268893,0.37396923165473156,6.663358297243005,9.75280828093088,-0.8268409727821918,-1.2484002073882197,-1.400319001180693,0.6141512420942653,6.858668046763437,-0.5498918933708072,3.849356644800783,-3.7810003830342467,-3.6785559030102895,2.755633770976837,9.902010630786206,-2.75715463818893,4.96178713735034,1.9253826728292371,0.21763540658053937,0.9782609619676338,-0.07701802577462134,4.71346006361106,10.950961418160016,-0.06380428436477975,0.4118545915571615,-2.56550284169648,2.056799843159043,3.3846034385551613,5.09054634647764,5.227946696253125,-2.014930488616185,3.433571984065364,3.4646428584805,4.620672790958688,8.21420411185611,-5.859975691424598,3.7877759550898396,-1.9245603060967995,6.201590279483516,7.441686466877643,-3.856123454977049,7.973406818178117,3.7550702443469226,1.9706302034050098,5.410689368261942,4.774728880883763
-2.6309801799229664,2.9464444684292532,9.28502254769743,7.788053937173479,0.7965444993774741,1.1960714722349766,7.371607881710721,6.815925950462015,-5.073720492809396,2.6528901631418065,-0.11125597183615717,0.8265998560775015,7.399802515438031,2.4221164920610545,3.3790346825202757,-3.589816743828431,-1.3867928929826794,-0.12404344807535853,9.972158127078895,2.9040164826594963,5.514839529124757,2.540831623419024,0.020508901876845516,1.831816068425045,1.6727720712524,5.874322259823153,9.635901274021531,-2.9340268522646813,3.1554400495938415,-0.8382870113268771,2.147666759890792,5.483764094421432,6.337807720367051,2.2347860807641378,-1.2846366840913994,4.1229495172315875,6.729578346471381,5.892139439764023,3.1782796154616486,-4.043802788498769,6.719823235558091,5.339426231763404,6.377107728465234,5.26587156306302,-1.0066327110400533,8.386956850928023,7.543993537103534,1.048262570503267,5.499645688013868,3.219723073637302
-2.2378405085425435,1.9490559890789005,11.122983093040505,3.630073385092612,-3.3808742446204896,1.2927859935278614,8.461703910124179,1.9465425465770447,-5.244816123028894,4.6796366399287335,3.6735567356615846,2.575704045403339,7.591001172245509,3.370185237484498,0.7211326150116145,-3.0544657964032926,0.6575216919661026,0.6537889631094848,10.06400178315912,7.028559856821313,1.723761925284434,1.5031210861054494,0.6916328254199797,2.799000496156693,3.803538043813085,7.683537016425546,5.762322290155665,-3.1129419361375645,5.650601447069108,2.78177606293168,3.0480835848312435,7.253744248709858,5.405769678415487,-1.2772834676863805,-0.34048868931296483,3.947674757104748,9.390174198969607,3.364464417089134,-1.7765489718795922,-2.881619286792193,4.426911906898685,10.866243811712424,4.440156850819379,0.9669833854763211,0.7071389622299499,8.582692325265015,7.820522958270114,-0.28420835418532275,5.656903614776189,2.471821846559539
-1.8811728305177815,1.071365617421499,11.543502706645297,-1.4155909745340034,-3.2629674180517405,-0.5838093093122844,9.023004888333249,-1.5022047098278037,-3.9077151175851847,2.677017727307164,7.54276963317907,5.122236120089547,6.744326598808316,1.3746751363955894,-0.8833635780341944,-1.6255733820389155,1.0200584803012105,2.610200318038975,10.822893007531164,4.956565800273916,-2.966658546422936,2.521824256229378,2.264488332700989,3.79973425695981,6.456232855715606,7.424746215832617,0.07083533908524721,-2.4874320414671094,5.42665634236113,7.332883027234129,4.317231512928545,6.714382984866213,1.537077527300853,-2.569568941824274,0.40130833687937545,4.726346235290591,9.675487704872118,-2.0053697598999958,-1.5260804112238835,-2.1592607603943357,1.964916087102433,12.559124209457924,1.0655796734744767,-0.9346248880379214,1.473215596882421,9.31994888799793,6.480939892491806,-1.3071808613749085,6.597530006215477,2.460575293257947
-2.4216870463236675,-0.1741768163698861,11.420137237466982,-2.3034764730131596,0.9481531052056127,-0.7837131828791531,9.01949695412948,-1.7420733457620752,-1.2784922536477414,1.0209455406894268,9.052768083832703,7.7081023616757784,1.629378755398705,-0.7811127863002161,-0.07936274738281791,-0.7978213829031324,1.3622261487687282,4.582265405614272,10.80856977064724,-2.044315835222902,-2.737183908882727,2.504539487887542,5.225277306608677,6.121002100233425,7.34526715501358,2.7200847001625514,-3.737722460128716,-1.0315359940201896,4.1659508216685355,10.744440850834792,5.0646732600267335,2.7909070194904326,-0.8268393291381197,-1.573998083801707,0.3126098129119423,5.553189115974649,7.67661086891812,-4.613416603905893,3.013759375886272,-0.39674563288070613,1.0183345247353441,12.277926323476418,-0.39590333493779745,-0.1660661819729251,1.5515144590341596,10.501736979718645,3.868780066247543,-1.541283750141419,7.410675557798367,2.7091841689531546
-3.5093714469876276,-1.5142465265843756,11.059752878493532,1.4781410720621873,2.4491785899969196,1.895147234335249,9.013220806496033,-1.0556467826899318,0.8403869833650018,1.6899114580219996,10.00004370749395,5.415377670106827,-4.153022568068296,1.041012717685756,1.1744292702364436,0.35144887423903143,2.176482831254787,6.72937311774186,7.053916500267832,-6.647780253881215,1.3950568394409824,2.5883256076594785,7.427111321758776,8.582107856099949,2.8488338044708352,-2.3612913718753217,-2.382036746222093,-1.4563834962015287,3.123352691369914,12.559973053701233,2.204594073519313,-0.9127595462356408,-0.0903895274966924,-0.49521831627094026,0.5878698816542475,6.058347010636853,5.5445844424280795,-3.785055207870054,5.881327712054907,3.165328187224743,2.707081889077252,11.66772759642002,-0.9899433581093524,1.2705420019131892,3.1808536320336724,10.633469198615316,0.5282256210646917,-1.2229692507566559,7.537610899745675,2.6019571229385656
-3.5988904424134742,-3.2482991319665113,9.35269748436048,6.194759446305725,0.27771329602886863,3.2949433198915736,8.486980825937643,-1.0889142585276332,2.0347749646402504,4.276084459834879,9.89210919713394,-1.6345175413928386,-4.474528569258561,1.8680401308188574,2.848774722269025,1.3953928126453967,3.375871235572958,7.723026077372499,0.5590155878029247,-6.652538702553695,1.7459747315566432,6.743577117173882,9.665099750947734,3.757961012074956,-3.6471042966380742,-0.7622069191370321,-1.1414291517207982,-1.014244889318002,1.8646732909067834,12.51966241331988,-1.0786643279077965,-0.2299362136260258,0.7749356732144375,0.7374427174453569,1.8257892227143495,7.082653026794856,3.0946889665726762,-2.6657203739541857,5.808083652385258,8.307601471857472,5.739762729435829,8.650058429234525,-1.9977218619405628,2.664734362295837,5.73553059903935,9.150870976111731,-3.451164502072458,0.04529011496470546,7.839846885959144,1.1744207293966444
-2.5572769426661615,-4.199626590589303,5.015035294013808,8.82925005631794,-1.2229277225411987,3.8858768634934124,8.51559393391941,-0.8256602473287861,3.2913285264474395,7.0904655741368,5.469218047638122,-6.726502505356185,0.0497149707627565,0.7814039946395606,4.355541991248182,3.384938454689543,4.767060162700437,6.046118237656247,-4.967826553978047,-3.378146961082841,-2.460266513113516,6.445370425440725,9.14939870631298,-5.324956740835607,-1.22478790485679,0.2672086176735921,0.07708525010125077,-0.05622437557010365,1.9276165978300686,12.223758834787281,-0.9967503086052358,2.059010196379417,1.8014542828015616,1.7667880015725603,3.0494053710391595,7.2289075019648426,0.7436615667202278,-1.8686509188509723,4.346087537544147,12.673832627051405,5.674790022879935,0.8761830154513258,-2.437931537547755,2.7790028631607373,8.920132644516462,3.4386650134549415,-6.164714553139083,0.31518280403286625,7.908902030101052,-0.9486524414012338
-0.3331204492920376,-3.7980723088674964,1.288008331949069,9.76677487065357,0.6931829016903208,4.431199268070771,8.66170639477911,-0.47432266280305857,3.775067856900481,8.208269379103841,-2.004388454747308,-6.436388050572281,0.8512979449458022,3.2802469759752606,5.573444404891198,5.1784245016899755,4.5488808175028765,1.5761180211614734,-5.819250564458376,1.608242291384531,-1.910600118412491,4.521804139575474,7.324186247910882,-6.748498218287799,4.325069746578403,2.1911449834069674,0.5981606159236077,1.028498386073288,3.1574637056219763,11.661163553379438,0.39167105207380426,3.233031569568816,3.3394049554364065,2.6272221892751957,4.735936306065893,6.453592113518391,-2.1010126340071245,-0.4485651780860457,3.3040006814806278,13.74952720119358,-0.6817325331564008,-2.3590929292548632,-1.1708077816215867,1.8297313498457355,9.192724859673477,-3.076464266272587,-4.346150349298679,-3.290883956428565,7.583565030930035,0.14047845090228536
-0.9781092105718211,-2.0879039138041833,-0.6224445469996477,10.069260163104925,5.910075790910317,4.444432684673769,7.351425962645443,0.3885904837840493,4.5213424579219055,6.454936856740435,-6.740204974392304,-1.310033765732848,-1.2210887043210967,3.3288355661526836,7.882210580578725,5.508350773709642,1.6340801431589684,-1.1196410087937179,-4.358768812823798,2.4000570337550076,1.1637038066199765,4.8015491168605235,5.250055765911143,-4.832689299354842,5.785393272466014,6.310572752271356,-0.1935054453518517,1.7290925454189223,5.332729894936056,11.032480681056649,0.1618748869281466,3.4744394261946185,5.126648670355833,4.290478151666155,5.361141091192529,3.757250542686706,-3.1739073814263463,0.6783395318009059,4.245612742802083,12.299598141636887,-4.232888668831365,2.887970565668245,-0.10607760394948593,1.7883875216792804,9.030258943604489,-4.220278044118966,2.2762448297823763,-3.1679925881251743,6.807446789268264,3.291288309376465
-2.762325461804962,-0.012905340093439993,-0.8495370109567526,9.092831613679095,10.265612022942783,2.008827504950708,5.2757527423368655,1.9395754644946304,5.067280898557185,2.8983814256435356,-6.7324961259806075,3.3737476036588734,1.129042041028455,3.7481273022526147,9.369890562637323,2.6985933084254343,-1.7498447656910927,0.02877130926600032,-2.9316244364731094,2.0516173867409964,3.9528656322539817,5.442746281308893,2.163511606907363,-3.3604835400532522,4.97882613866654,8.34801500776672,-1.6074703655936993,2.748518368562974,8.102676483890935,8.938225323708618,-1.5659469467656864,4.325802750525036,7.6359094189741,5.272478720793077,3.764429840560437,0.5161693465038216,-2.7751837032755713,0.8636359965840379,5.863121170784244,9.680992945566953,-2.913659670803694,6.86399723742343,4.0795672232525915,2.8758439113061307,7.965672094323635,-1.6116519405186494,5.42727870408273,2.0747408346790923,6.532562641891201,3.039944368720521
-2.384755811892087,1.1948354522651676,0.9044222173827761,9.225378452818727,10.727979508285557,-1.3711409667936083,5.128293318949418,4.590018710469146,3.978093247816057,-0.31744023061161425,-5.304812664688932,2.90672454420833,5.558161357561827,6.230550809767606,7.8667091106724305,-2.0840047863470965,-0.8141631856120574,1.39612513688969,-1.5867445347781217,1.813862198535974,5.971198182587352,5.481690002448982,-0.9927346254218795,-2.1446051142810223,3.4061806815824074,8.832142300200724,-1.2423835263112717,3.307292722307825,10.730737720233828,3.7997812259386907,-3.6194164782448195,4.09729300129031,11.043770849111464,3.6154620976599046,0.38590468008041073,0.11115086834078138,-1.5441955776059286,0.06298860313361196,7.073119455215434,8.095278868485952,-1.0685100650054287,7.761268420182155,8.281266128480219,3.387116230294719,6.121597791680425,1.4668694819251846,6.19198625251023,6.110792582339976,5.19329423383142,-0.4576935314939641
