lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
7.421566568816325,-4.040513840929441,0.7616122732696898,1.6465983143511318,9.425767644373451,0.18615186687720256,2.280487132565361,6.648380776105236,12.88325435138402,-0.29344248891280234,2.3249295312001514,5.64113265529941,4.126078797775929,4.224051612421448,2.5746096782561936,-2.5636584388023143,4.131259728039672,4.683562200129575,4.174862046198236,3.010503169400103,-4.59463589723486,2.371693621635491,10.089068730086208,5.119224936932345,-8.906101724973329,-1.9850522189615831,-1.463101311207377,4.2740582878940305,7.779421454840007,-0.6128042287443068,-5.392035335820187,-0.04688148711336762,-1.1816425966071724,1.103471417492362,13.875660849457118,-3.5054811331572635,-0.3086608769793538,2.5343980758980775,5.275399398233649,1.3441232317582954,0.6207535330161745,2.7845664414175357,10.72407477227904,-0.9236273937508104,6.390204084108477,3.3662063281876633,4.254948164118103,7.640496643902904,3.283943993487666,5.303174375912248
3.5036290091088307,-4.426875195228031,2.7080835949731634,4.921900090043705,8.981705576664977,0.8869570353076974,3.1226577128727375,9.357860215727332,8.355740049763511,-4.548163388232604,3.8722388156066265,8.50094876244072,4.707333689494813,2.319214478073586,1.1650083478828166,-1.3320932190403882,3.6514047536911614,7.342370964561205,2.8691092119176065,-0.28014631071516605,-3.461686334199397,-0.6275804204327334,10.866104062372445,-4.131777437418203,-7.081435522475579,0.17695681146340006,-0.10574925709842553,4.115179016039516,6.97064545535436,-5.096376339311818,-1.629254039396899,0.41959158888948,-0.15400519763475573,1.276404272806133,13.367934137798388,-1.108536359973416,3.533493890301039,4.584682821866628,5.39600428236234,0.9158583757872071,1.4893653641078348,4.415152730335882,10.974658935415782,3.038883270770724,6.362819261052054,5.93680011689792,5.0794063221648935,7.172900353148486,4.1627973425935965,4.917613501448813
0.7732694590255711,-3.334619410722575,1.4874587503949457,7.8911285463643495,7.696523447728102,-1.086577257506122,3.7315700020760385,10.715865519376628,0.07605272618484488,-5.3719892430958724,1.1628532432286816,11.362079346974141,3.220467805783761,-0.21626349707487627,1.5179871284823985,0.03570634966348812,3.969913569910595,8.49414987497997,0.05546015972183291,-0.7490322525790172,-2.0008132606833944,-2.552531551347189,11.101764203682595,-4.597908952281608,0.12498503042854878,-0.4872857153743926,0.4036620983849997,4.787997721697691,4.763487799097992,-5.808583214611857,2.506149583272067,1.479811649281992,1.0119750402355996,2.5240447330127407,12.943084315579355,2.053395330195822,3.3698670108077073,6.724378306447538,3.9544701711168067,-0.21520367224234146,2.131508825375659,6.763098463631796,11.989098723662199,3.7850222249669456,4.802425951202323,7.403169433501335,6.278784695736348,6.179963057578741,3.8905350432510586,3.5036928789710227
-0.25144542369440565,-2.3037507143973444,0.06042099393689582,8.66588528754293,5.792613951682015,-3.128782748821995,3.4737583131829797,10.075721958221118,-5.96704481794208,0.13374255905549218,-2.5724038792476125,10.744339445044346,3.7737448578965864,-2.195144545011089,2.712629834082521,2.1739550622265678,5.0113465057743785,7.622325027554896,-2.494571534796412,1.5248693747001987,-0.8704388619104753,-2.6537599187238694,10.935451877667521,2.150200324223672,2.711170203114349,0.6442184941999671,1.206295528520292,5.557641717561136,2.1220621909318615,-5.196303270055877,3.3442422558053124,4.5122088301719305,1.99679938072078,4.512435227727031,13.063168798726878,2.4579985365778914,2.7568638715868325,7.125087022389663,2.5700607857487325,-0.4715984406377642,2.7580727517006234,9.945594706779726,11.39354363250864,0.26993994130736915,4.707729412849749,9.610298469385901,6.731227582512922,3.2860054365705325,2.81832588738667,2.818043804200742
-0.3423941409181839,-1.0887304345296573,-0.6083898301311254,8.560626374662498,3.4503356271524863,-4.401648491967505,2.2856471624546546,9.796239096945433,-3.701377498367381,6.252128035845242,4.741753958850518,10.009220421982548,0.956307515666984,-3.318259145663882,2.9661244758553593,5.516816110243615,6.366487834230107,3.9210468026828513,-3.0600034402780985,3.8735046997041693,0.6774725179555376,-1.6725406100572293,9.837116713941477,6.27559613851337,-0.7006441804753791,1.5800642705821708,2.3691740577126295,5.814156831922236,-0.6357266480014173,-3.7251065847166243,1.6670612446092146,6.971845731409843,4.629328706626457,6.960583529846138,11.387408836085795,-0.8485766303564344,2.983161862697759,7.685844749472102,0.9193249636595684,-0.161929935554611,2.9838859016106496,12.334816474793222,5.761330809809402,-4.540055716321202,4.22100771527876,13.132791152316058,3.1571110266845066,-0.5673316335120135,2.9031327561922544,2.9357950333090526
-0.5153830672163261,0.1412476084004525,0.10956736373144094,8.516457885118143,0.5594408283942143,-4.3720272121509485,-0.02409678498491996,9.801699706106035,2.6592564393745164,7.1180908523769695,10.189382161674102,2.427537750907821,-4.907599168730048,-1.1778158766470848,1.9088186164790641,7.933704243216673,5.895908706234658,-1.590074255135884,-2.0640224992129905,4.428064038999739,2.176163653559543,-0.1320973733661528,9.474995434598677,5.080125104126536,-3.9721514512260465,2.7689333529704845,4.9562253129923235,4.806019247485422,-2.979186121446159,-1.5966058120274669,0.21032354129437297,7.914397782899664,10.11218307876991,7.396845965962508,4.235869864450506,-3.2363958003466937,3.2986466450193013,8.61249326605052,-0.5625940281089944,0.4974087956996328,3.968670596663353,12.5385235703096,-3.7235477074276933,-3.544173962860412,-1.0471124025757497,14.069723425792258,0.5053570776203367,-0.4320407774155705,3.6213096636982596,3.6866681559680203
-0.6669437452122289,1.219972700239054,1.4511350997910606,8.567829190272926,-1.837081377517392,-2.331286818066474,-2.551731687476057,8.07999009652132,10.830873708535457,6.0450467635496,4.117902660796462,-4.9584327605916405,-1.9308898576692872,-1.3400296251725208,1.396985009352246,8.886455118874043,2.496825981892212,-4.347670702008533,-0.8860254761174451,4.078816116685336,4.025955544204102,2.423952952123961,9.298712174647974,0.20700520896110858,-4.699598025100952,1.7586071507156573,7.370714405158089,1.457093759385369,-3.747001896687576,0.3497646756124785,0.48208027146378263,8.515698502266384,12.884267233584023,-1.0732513726506943,-0.20559933798465974,-2.2493584063264587,1.736935398494279,9.13113013719707,-0.7450836157216846,1.9665973130279393,5.67835505347855,8.644008927880845,-6.640563664448124,4.483510365115082,1.1294408903308293,13.158740833852775,2.028231375257443,-1.2351220395711922,3.912741872591364,4.175868315834769
-0.7218389442241354,2.3589391375367854,3.738692029662375,7.591516173862471,-3.2559532690472057,1.5335412028006923,-1.600883308789062,5.143000741388028,14.296972471652596,-0.6300262389573221,-0.19174618258350795,-4.39743259664694,0.1835902609823106,-0.6088635243122665,1.1054191329454826,9.374358930553283,-1.5783722185554012,-3.1680319468180005,-1.5760972680906091,3.56462777236473,6.392163390627531,5.306850494420932,6.444866460298216,-4.423968698733164,-1.512877413984087,-0.26902528029603734,7.946003878578446,-0.5656232702729316,-2.460551384025296,1.0069234404678278,2.3277769163024287,9.70868194185692,7.291741368309268,-6.897891276645926,5.454577270037103,0.42420605477531526,1.5243775316396992,9.417199842344864,1.0058126278742592,2.4969612564220287,7.4627524943921975,3.386224373346154,-5.972434757897316,4.818068099612979,11.467573181662399,8.262321829548931,-5.0598745010404205,0.4995219673303685,4.635161089559488,4.8046895162319085
-0.9309402109915171,2.8025137038369414,6.253204080405438,4.9136263027986455,-2.983396943119382,4.297256469755077,1.8587976698483968,5.37457052327954,12.758473230700366,-3.351420379968821,4.688366660922035,-2.0491150595185705,1.7726175063282916,0.7214645499658718,2.1053533735580565,8.88394440834906,-3.053893212124939,0.5286432101944067,-1.1678196385752915,2.81074615299922,8.982441170002298,5.535831638526775,-0.26990790447934965,-4.7742050875194835,1.2058480686802047,0.7454415052872828,8.020932971809343,-0.8195535487272564,-0.8603776147906207,1.209929488410918,4.308454513720628,10.043961112491116,-2.41158484191037,-6.074359871692623,5.2039933996105905,6.95219454287067,3.5375529019144567,8.965763625666387,2.204789909438159,2.903816732190454,7.134281100856964,-1.9244919567482084,-4.479101949140578,-1.1759497670934966,13.439167319251037,-2.4431766915857747,-6.275087707824462,-0.49653440813627725,5.518903984478816,4.736751863443683
-0.6118045167820024,3.576086006371701,7.776497556701199,1.3349122524948767,-2.5836850971251843,4.522889365509341,6.868507054825766,7.992761982915567,7.888127988482003,-1.9540562699665713,8.08505435102147,2.222701175109088,2.4630377763727482,2.314134375370044,3.608261222595941,7.943694029915739,-2.075780127765981,3.7546417886487364,1.249859642706768,3.577266190028263,10.061378956597578,0.6268711152642781,-3.8283579442169176,-2.9986090227197177,0.4374048610583016,2.3984633609337984,8.129266680624491,-1.2813794662864748,0.8930126691773704,2.0948135123162133,5.966964979957782,6.134497473020637,-8.595886398964081,-1.1191140348116293,0.6218357102154688,9.663579815636927,8.447922292050073,5.0402596830964566,1.1642204473932194,3.575101211647201,5.9244701426836,-4.5166894289471315,0.16977691813669427,-3.5027593992853396,13.19849809604931,-1.4868017950988353,-0.8077819974885052,-2.0939012301210345,4.686371779513086,5.687913948037899
0.0031102800299353944,4.112338811204354,7.992733462807118,-2.2040521824056403,-1.069319011217933,3.270103440056201,11.267918297612448,7.642078446300658,-0.6358897921898812,-0.7335476905648355,8.194257495963825,5.408455473921224,0.8477650755652092,3.0741573728795353,5.613040498405661,6.0468364699107084,-1.1291350187871505,5.058561514613656,4.705313799065625,5.2708850611825815,7.674401751045617,-4.586534915423737,-0.015171518314476282,-2.0105929241800924,0.014481337856947676,3.2004998694273032,7.9058560886785365,-1.317412437634044,2.178287256970078,3.8706479205842506,6.61636279584022,-0.8282563705358064,-8.324352611652259,1.0228201003943913,2.8121049577695993,10.595858660898802,8.442740609829231,-2.367269640831247,1.346111352516561,4.520391221143788,4.54126576630525,-3.791903705530839,3.7142165661223085,1.5384521333396712,13.039727959374487,1.36702810062547,-0.3104680179215145,-0.8952300246083823,4.234971228342728,6.437859038880865
0.873932489232415,4.640369072548301,6.725127093712514,-3.9166024450055263,1.1417545649732155,4.2462944337978,12.582655819977205,-0.4396541301914568,-4.481337195426367,-1.25238986771965,7.661539092820436,6.567598616787482,-0.8689207060456227,4.03131018445952,7.789891952904354,3.6206968540888504,-0.7587978836893404,5.406126642517869,8.487426518106522,5.444220141867646,1.4737451578785605,-4.755728319304869,3.7978700664823912,0.14831557183197058,0.9154128797138367,4.36837345601689,7.403759436141259,-0.8962898416546885,3.191861725180633,6.084685727365581,3.5392410603507853,-5.855466970605649,-4.30422297199124,-2.3022635026397666,2.5599206018315543,12.141980837693982,0.1386774328902975,-5.113203941320889,1.5101466543205206,6.4169292183742295,2.3985159037541837,-2.7350871760931192,3.8157123583343004,8.307798905623272,10.125024104416823,-3.4844117896745965,1.46834809422158,0.09623603958504023,4.550559363002517,7.011628102838661
1.5568978698799827,4.863805215518052,4.523367632211608,-4.346969161540965,1.9869638816977186,7.404098301325468,8.541469933058949,-7.464299630979465,2.2354673462951937,-1.8812470241088899,6.256501454621723,7.310044123475369,-1.5905092768572113,4.077881835289473,9.119917340749291,0.6401266827574394,-0.34877495862559615,5.410552492515976,10.147064411420152,0.2039636859626871,-1.2929690717358957,-3.543494071173809,3.321724874499225,3.3308575809413243,1.8354768560256283,5.460848696841266,6.649604184986249,-0.7457803821017124,3.9858828936983004,7.239616535135136,-2.032695695641241,-5.18817768959556,-0.6839466773018263,-2.6548773807915618,-0.8942254812559105,11.891473856262834,-3.639263043711037,-0.5607901114919149,-0.4923246339288878,6.800451781422043,1.3974517580282357,-2.319070581415158,2.4854807966175687,11.13216315657604,1.6432297532784492,-6.167167586872244,4.0715055984355475,4.637234059842922,5.745600122993695,6.991835781059095
1.2309742547816538,5.129533050828302,2.3916437645038866,-4.240652616184679,0.786836300577108,8.73765378901675,1.7211611770505686,-7.085031518110723,5.482180778289065,5.7077317213947625,6.6650857474962395,5.757172256973208,-1.8524787701762047,4.22750408221144,9.648455618341595,-2.223224276021964,1.0718956733926392,6.305266883349678,8.858985937227645,-4.046558051419045,2.516646493920038,-2.0989298738596163,2.8361907946550757,5.277173533139103,3.8742539463067622,6.311207644207617,4.9145886564956855,-0.7777148496063004,4.459445131034004,5.966876854733632,-5.614940249687603,-0.9584536230525916,-0.4081843183228061,-1.62600833256088,-2.3260857669814223,11.5929538287489,1.1459674542719525,2.1530383427189466,1.7592219847473125,7.005690407415565,0.5552308330966144,-1.6449964688263132,1.3375233483061708,10.95541233873194,-4.726657082901111,-2.8696983926099064,0.7266772866456928,7.794527074562845,8.061255129446664,3.622741848853473
1.7017307786246194,5.498449100727643,0.44380105636890116,-3.337567686868246,-1.0034030926020858,9.063117208959065,-2.789070517092183,-4.901134830425597,0.2925792786886213,9.962523112919005,6.578684415760621,-0.3230490451977249,-1.3397228840107152,3.633362193748147,9.354937539910948,-3.089982983972606,2.5316608706468497,8.08332720496383,4.717665433625969,-4.420715096803382,6.253306058460531,2.393225158871339,3.3700004416414533,7.339326615887172,6.0380311443988255,5.093102545746914,2.2978945294162596,-0.20113284649866958,4.98230675032254,3.7554070147195486,-5.774885574144328,2.835521685526007,1.3732432877305334,-0.6848372954959966,-2.20419031953795,10.423235672906946,6.009224131850904,0.007811655206031581,2.922456299623732,6.985515829823479,-0.6251686476286942,-0.3126187524965943,1.1455923171659435,10.581195948843687,-4.075748029161857,3.302635248423424,2.185689648596686,8.698723627889407,8.469577857353093,-1.3623981369353035
2.2373250557374273,6.559713031456441,-1.4726487788072018,-1.6924081104196809,-2.396519459368161,9.097324774288666,-2.330390144196227,-0.4729170297482115,-2.1284747420248364,8.951275806499146,5.162899641998389,-5.24119829039814,0.4944645404499695,3.8181917858284344,8.720539788157703,-2.304204684314382,3.0290591568321585,9.484164924057934,-0.7784877331120742,-3.4447816653011785,5.206534053448033,7.8988319479503835,4.964401589500532,8.051606336614991,6.24537041426166,1.5097792470388005,0.9289333336329852,1.164240993802347,5.669445209092483,1.8538039009463696,-4.678220277154667,3.6390240733332293,3.6686033746322724,-0.8958006658720533,-1.611222038304158,9.01814232283565,6.336045005802079,-3.2691957290892772,3.497173958439728,7.429899513751403,-1.7044588754417973,1.358069169476027,2.429150937337553,9.982991918853783,0.19242337094149214,4.954187713582853,7.594782761113792,8.944592329812263,1.4945515720260765,-3.946591595173004
0.4027047714988552,6.969021286508962,-1.5060814241122216,0.9681264292453656,-1.6801038073466183,9.279425327365928,1.3919722695509809,1.0396018747270888,-0.4941838844417522,8.613699521037338,1.8072827716814375,-6.3826596926121955,0.8391619816376568,5.608877226680158,7.345295533178696,-2.1731228007806456,3.5388454095096518,9.41380181064349,-4.952386336510858,-0.36593760934265007,3.445032998121296,11.498745572811641,8.164004975471485,4.673480618778538,2.7240945863380377,-0.054759701823489576,1.7804610036550788,2.628831684678754,5.912333413121917,-0.602699134177614,-3.2825332676617553,2.980190626011295,5.00192431344046,-1.9203862206632234,-0.876136474399091,8.321285800842741,4.679340770006813,-4.726675376602369,3.192503294770757,8.404382257889461,-1.8207200928038074,2.9057838694904077,5.493221115999697,9.9362001224063,2.3309675818128563,5.7092493136248255,10.353605156408507,1.936426632980168,-4.7481700094347525,-1.6358807599937426
-0.09068444790039723,7.459040938047907,0.7076551106247161,2.012996577533515,1.0904051194893962,9.216948650497542,2.9066289497220823,-0.1546555307311042,1.0400483475592388,8.605073299848241,-2.4157028027506753,-4.597255553055032,-1.7467362812702103,5.444095972271473,6.621793812563062,-2.4018031218223994,3.7075808667337595,8.29083217698603,-5.339111644692597,2.830722619320837,6.085878138898677,13.440208002497824,3.9157240018336466,-1.963312646488855,2.4650555308842135,1.1550514798208316,2.7429517127024985,4.059440112492551,4.870540352024355,-2.6176370373706797,-1.6891175012890511,1.9131658950978476,5.6801894189386815,-2.3946496149256205,-0.5177419880654289,7.885984114223199,1.7804242981286889,-5.097062359545175,1.1680844617243265,9.493208752674553,0.5330350649445366,3.726032573154835,8.893634861452167,9.216394313904157,1.443603765690408,5.969641364358243,7.679474453922704,-5.765181104655581,-1.0701368565596685,-1.399974773126071
0.7011096325966949,7.525419437631223,3.031920273737818,1.790420658215124,3.2933562412762223,9.402996857879316,0.7928396897005633,-0.8277490554195486,1.4073096627844683,8.407172775525458,-4.035158425386844,0.7631543673867084,-2.381247854968063,3.7188768401779617,6.898352517748469,-1.619953055818426,4.1059444363855935,7.3745980804612055,-4.425751721972278,2.8849614039707383,11.667571399129285,8.190308056034594,-7.51590574051413,0.577974953227098,2.906770580903123,3.253888316718844,3.5341505349735667,5.3139439893425635,2.5740030895468475,-3.5353867008170803,0.015386628527424097,2.040868856852394,5.891323304251619,-2.317996490789308,-0.05985385780998147,8.191666339788641,-1.0128213927222454,-3.884292454615807,-1.9828353414704085,9.057050890872729,5.490076643653554,4.682088012750096,11.057003633666952,5.316287949929449,-0.7510907882665001,6.436897099772375,3.881581825535147,-6.584776730260301,3.5816037978165753,0.8866057547125561
2.217760127333023,7.777114012842113,3.916916388672744,1.4536528046050585,4.714608952011891,8.467222167104646,-1.999977301427023,0.4384692931597577,2.0726362644222256,8.468687686441521,-1.5774529512235593,4.0662380215596805,0.6655488271509669,4.062468814159419,7.149359526356167,-0.1381915850854541,4.692381039322894,6.353550098090031,-4.7157476501107,1.29892375959295,12.75904100234695,-4.372834411753259,-7.129854352807694,-0.4336044385164651,4.661370415013374,5.1470622099353625,4.674379450753546,4.384924569210129,-0.267323233357443,-2.6100574988677123,0.6306922385494892,3.0775851119027515,5.68669082285313,-2.5213159069752393,0.4206773216977152,8.240863236694127,-2.0068698474176916,-1.119940641466716,-3.1971135443303176,5.839169031616679,11.946346813692886,6.804793087958599,7.213870282153071,-0.3974454443591272,-0.551246038180134,6.468329855009174,1.437239774146652,-5.623018330213025,4.2530617760644835,4.84450955962939
5.889247736458009,6.664717404228471,2.515391965141807,1.4566779823822535,5.939648870191126,6.77379632249441,-3.294089110004467,2.586644125001836,4.516701527386309,7.854067005459659,0.6482732095150171,4.990689157356234,3.840236918679439,5.203148450177716,6.676803453916556,1.1049380192837037,5.194703508711712,3.8021174671446647,-5.455841967904793,-1.614178213101144,12.404050414410104,-5.406473742175488,3.1500231073030833,-1.5908408433442998,3.769611642752246,8.252872725890562,4.312806258295277,1.3911527542551045,-1.133355647112289,-1.3911962470279355,0.5650339047871799,4.123440577660549,4.823298479510981,-2.775860852851949,0.20879980022886258,8.482808339207146,-0.9568051795656634,1.5556766865908864,-1.696626526938579,2.9000843958813403,15.588226848323194,4.475849713046248,-2.2161755172302553,-1.2995642844537942,-0.14150806283463507,6.8909577162552855,-0.7166959733375539,-4.07196009039719,1.8106177010598017,8.018659929544505
9.205877141492074,1.624591005106472,0.7665416215526765,2.3580744300669547,6.975725203757598,3.7557222412247504,-3.6689711535956477,2.9751144489832044,8.078644600356133,6.492612453982283,0.5784906396811584,5.163702012377507,6.685920219352087,6.046859452850319,5.128599587694766,1.6665493155867852,5.2290100231366266,0.8656731429256233,-6.125412886203785,-5.6991727736602655,9.728273608584514,5.4974371928062356,4.616103678465451,1.3059956072838559,4.413269336782342,9.338758926339535,1.9066985829041287,-0.7978277141231696,-0.31481922243629734,-0.21727663261832225,1.3736247416548688,5.1044161153300776,3.5614044195891146,-3.2377482130157667,-0.044399381305987445,8.747840911343543,1.523986711914524,2.222592626422493,-0.4578432161351592,2.1899803822144306,15.523699875443087,-2.6996031647851004,-1.968272184532752,0.13830414247346,0.579592902449275,7.126711893255825,-1.9719185581995977,-2.0543416346123733,-0.3260183934677556,8.697275327183108
8.374702979273655,-4.039289498202499,2.401785457624204,4.263465245068891,7.137751417592051,-0.2252040511652015,-3.1680880270464042,0.8844675448149216,10.197415361348396,5.16177466401727,-0.6690907811735642,5.557907814003399,9.933991905117534,4.696691685084322,2.137868490088905,1.988174400613198,4.886888148509577,-1.4958935366899693,-4.075071509999522,-7.208372663573751,0.5466978833376304,10.947038619169485,1.707839646294386,1.312286628364474,5.784953442649607,8.642669217884336,-2.2778326863225566,0.5003445703229898,0.7326135731676989,0.898425399846052,2.0675952773398967,5.913507728088918,1.3508725287806824,-3.3534465130591418,-1.0166048322012244,8.621817943993467,3.768809628445272,0.4619193226172961,0.5441326628240897,2.94955102379729,14.015944996594211,-3.2862439667601304,4.072807079025197,1.7921032056005135,1.7207796205096038,7.256808456162114,-1.9029066390267195,0.7191245040177751,0.041017186916469967,8.76911340310078
2.9592809268875544,-6.05126449910044,2.662508453969694,8.050685208847744,4.041619338018286,-3.828018315741353,-0.8067812320934359,-0.6242916975267767,10.272051349445016,4.3386654008623164,-1.6848340043577363,5.168401432294511,11.888131979376805,0.23348191289565154,0.4053256681330333,3.0298455136600033,4.5192979338557775,-2.702196016679749,-0.5396586673124026,-5.330397569481096,-5.945999044183828,7.390488360026035,6.418626941455313,0.8377166642162052,6.3913453464560925,6.067839322415121,-4.097073060755884,3.130699281564887,2.4293219752333735,1.7636579663815333,3.584298998762966,5.824992063072159,-1.1007569149436451,-2.4131071273244737,-2.1473326001796704,7.439293714560817,5.43633721796671,-1.6476585233931553,1.4235545676076464,5.010320869340355,12.774056194236582,0.1418301238039696,6.396688123486253,4.485394411915509,2.7340449473849184,6.395515992668052,-1.3984457042348561,2.0810605918564926,2.5285769155222875,9.186655714904067
-4.136363921801744,-3.717791840480023,-1.3598528495688782,9.160256051180994,0.09794220532134149,-4.10926152929604,1.0132156259516334,1.2358705914163621,10.393629601513702,2.4372805163067612,-2.5788688049254596,3.696317725034189,12.207553027252928,-2.2271731006975846,2.489312840430295,4.349494746161215,3.694888348721489,-2.248230827649614,2.684466344188709,-4.4156050830203535,-5.427385138140145,-0.2504296518083338,9.561452495856786,4.296238006172789,5.861100197873737,2.626318803424028,-3.957259590167709,4.076434716286463,5.60236865434889,2.8688789954052463,4.471504458612944,4.707165725772938,-2.7792706339540385,0.4131198890694323,-2.0233903392976216,6.375028216110989,5.528501879602514,-3.250286075844246,1.9759555488989957,7.995292658253225,11.847233407531283,0.6136561611469792,6.06566760262855,6.3175536701798185,3.300321559636573,4.665064804547438,-0.3261572903492886,3.364443931500692,5.760069729543231,7.684314564263629
-6.613218201886875,1.2364768535785902,-1.4713248236273184,8.860478470955382,-0.10944975587177501,-2.8199244964771104,1.1327283301119822,3.300652002113876,9.970901199236442,-1.481313497465004,-1.8350364597857198,1.8910205135266311,12.313032059408073,-0.10379270475602542,4.27468072995175,6.509075611341606,1.4023106231629345,-1.563699358122156,4.748766068574313,-3.5081781940746386,-1.5467548078945657,-3.8977954048018675,6.920285381380836,9.687499894483606,1.0323208094588021,-0.14037556460801037,-2.723234029002161,2.6853807400378247,8.106028777897883,3.774429142642682,3.8970233062100132,2.852111162145438,-2.5948908640822075,2.4294929959894387,0.6314305885842308,6.388770283067312,4.085173399302444,-3.9750379237504263,1.1418895652936083,10.811352761208889,9.68296211848012,-1.6980695567042963,6.551993671344598,8.610410968458991,2.2860487471519066,3.4130821553922224,1.100526995966213,3.8309331972244616,7.516029496655836,1.4038284080418553
-4.134137337528902,1.1121727604054907,1.8913438979917983,8.98133314137373,-1.0497877719708213,-1.2689750370415371,1.0232090705633552,5.469118702567598,8.020992927172378,-4.47062798844322,1.6868708170143385,2.4034637797170997,12.207300358674615,3.714484306481537,3.74945980079686,6.052875924144577,-1.0460280889566365,-0.4733305899989938,5.643183742136689,-1.6348865846875447,1.5102004976214283,-2.3255689043259,3.984515783315418,10.80322054725405,-2.6417024656040313,2.4885679411476382,-1.2531340735585539,1.7214754591912627,9.700948925889165,5.12886130055229,1.5371097566295893,1.8532670691478657,-1.3207039978746349,3.1923956399178133,3.738437899403652,6.489096027187954,0.6764952344139898,-4.189208936748249,-1.5970288172049718,10.590144646473517,6.6042391251382915,-4.145407417409141,6.243632374176167,11.335213722822532,-0.26627951212408124,3.1249929214507213,2.8753824145933224,4.952759537955685,6.012973634460834,-4.714494639758621
-0.9018064579198206,0.3537649576352002,3.4307349039371147,8.431909743809106,-2.402538983121477,1.2509547154122604,2.1615142674338195,6.584604637137319,4.869926355077286,-4.8911646735017875,3.345610870626227,7.355389975356995,12.30925499212306,1.8737692815082814,1.8957874212048484,5.130911679069803,-1.4897218451383543,0.5131824450622041,6.143043843078264,0.8441813723580157,2.652845733317675,-0.28351991734962556,3.5516092267909674,10.556960527460834,-0.819556734410601,5.087635825565346,1.576613076398134,2.865778538431376,10.568070100965707,3.1843862460273584,-1.3238092008624152,2.535698787691598,0.4295562337588761,3.6150981327328813,6.308989101103683,4.4486966586358285,-2.858386495775264,-1.9052165224624522,-3.752546716528322,8.159523904962763,5.424283197167901,-5.165499792732071,3.4753786353728633,13.167393107470454,-0.5522146926269595,4.339094309998401,5.740556502768916,5.529342000239265,0.9934507095554673,-6.419509862698769
-0.775262111633184,0.6682658946574752,4.170394845707461,7.679841571037321,-2.3821526701513034,3.1833873692779693,4.6723332205764745,6.711187105680401,-0.4419754215009638,-4.626705410416425,0.19090967993323704,10.910296564439102,8.670532601569862,-4.956727166100516,3.376631945896189,5.7190152401123,-0.8928069666949645,1.4175977463371594,6.6696058257628845,2.630446323683281,2.473105248061233,1.1298215553181614,4.555797355071363,10.467572601354268,1.7949592540271186,5.154107694070041,4.150119812119971,4.977392930177437,9.670896098420178,-1.2040605495186558,-0.9809268362930735,3.08478030382343,3.1344624566930492,5.042667827417052,6.819324001080976,-0.08756547079292909,-3.363507984869227,1.3148739577496475,-2.501626746073434,6.716244599761612,4.03689090082376,-6.210141033028241,-0.3745710273616778,13.628748704604408,4.153518169574968,3.7924412046295246,7.440943847741368,2.0272874428093566,-2.7302440194754127,-4.185105930277028
-0.6173072320095077,1.0430182603117484,5.357340810536956,6.80875617478694,-2.0991824923537727,3.8627091900581867,7.892317860471057,3.2654940960609142,-4.327103272313038,-1.4100542355243457,-2.7951809115242403,9.748919637665642,3.8437626723535647,-7.309499846550537,3.1077903157459215,8.131726275769111,-1.2770206079619042,2.0916903395088124,7.571271581521476,3.7330503223793388,1.4441701586981133,2.417592657028833,6.488918506567816,10.656449982060098,1.9942143097005611,4.828328909438611,6.522291238668539,6.646749509056221,5.138996070190433,-4.241782571709371,1.200558523105261,4.29661629551056,5.356637730606047,6.233440201046362,3.456184034734706,-3.4545512787098653,-1.460511414166373,1.9069062763987283,0.23084076895225608,6.92138810569905,1.09825747666884,-7.081697292109536,-5.512259902969291,8.592500895369472,11.270364034384075,0.8396250366367358,6.1508972781518265,-0.5183741581154852,-2.021775389819062,-2.597823507179752
-0.12463491183989618,1.219050620991153,6.6572422895321814,5.033102212422665,-1.9218582139857607,4.17360764581374,8.801709861876692,-2.6805003726369083,-2.9318456521771967,0.5890553966459882,-1.8046402762196618,9.175434276589947,0.19618921846571896,-7.139765012793253,-0.8218235742042681,9.011873592919757,0.6300037834512525,2.872947328817218,8.935581964620408,3.1326853838933673,0.5670488381914247,3.431959567161376,9.648507337736897,8.735085861797277,-0.3599590817182593,5.000910510375096,9.047338734757579,4.283263485012028,-1.2622940259445437,-3.7013599607975176,0.8360861599483781,5.917361377319381,7.998986033631379,3.7838044911033193,-0.8354659912859524,-2.7912890893655047,-0.8249380755770306,2.2528999589453194,2.66861000604014,6.54677657538999,-2.942472319267987,-4.024027766826572,-6.497369045547424,-2.952791008714163,12.680661427563567,5.350263112120834,3.9085917719760364,-1.1822439070082145,-0.45637646905254636,-1.4412277757051053
