lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.9801287278510817,-2.8326272907844827,-0.45699643187161904,0.013295791470326952,8.263273455689614,6.333202117903832,-2.2485334572522397,5.751669222808755,6.091865946903539,3.310813902043823,4.261353739940751,-4.823250004383022,1.4138642771515753,-4.007131975562716,-2.3572577474426035,13.447493602414408,3.5293368601887796,-0.6206504923993,0.1416795317894796,-0.3338124982591991,-2.35574129134892,11.531229229008378,9.31823725295724,-3.5538927667752773,5.731878499283321,6.13486599878372,3.868530126308144,5.4196387382560856,4.878626491528118,0.4721955690019197,1.2744077452680487,6.7279087394050245,2.1410237091743225,3.2783081647241037,5.326791879385983,-1.6478043228513461,4.127707827962711,5.855284610205249,-4.074036305321446,0.49567889826146566,-4.8832448901517775,-1.7561414616805544,7.41492821204694,5.065557640727377,4.2598504456587145,1.5389477861953278,-3.522353256084447,3.0700257942092173,7.085700593531444,5.190668484771723
-1.7419502705649546,-1.8473193562877022,0.6085415022172196,1.0338422163901126,8.729804130189049,4.100691753311995,-2.4104771715783846,5.695662176826193,9.167153676232939,1.6165380198675467,1.6545209145890394,-3.393337694918483,4.628574313859791,-2.100045848191696,-3.7184713038123145,10.769480814783941,5.049767599627154,-4.373236395598315,2.0938319585482916,0.7497506383913538,-1.0098025277302403,10.320169836483087,5.891498979525223,-5.725035436280194,5.514237969963112,11.733520917731964,3.342804543928084,4.254509457478079,3.8214871852367733,0.09122676652842304,2.407335412795422,7.480142636293994,3.6518186663299135,3.3735481920718966,4.302072045346808,-0.20649904407578404,4.467717407322689,5.119966192668226,-3.319345856017018,4.965024766239313,-2.927268313060867,-2.088846042361164,5.428953716145352,8.54734498906782,0.8046621631387929,-0.06816189210376303,-2.3251510999772687,1.566157184364429,9.135234314573756,4.170817989844039
-3.4303998024940503,-0.3196075243011913,0.9961521157582308,2.4896235436614007,9.10606626368664,1.3598857551961345,-2.2881575523587787,4.5344714188802495,10.701433292010906,-0.8107155997778828,2.2574318112991754,-1.2078923246532953,5.927167824269429,-1.7300822970891006,-3.331509611910343,8.539767129828338,4.121824002505527,-5.663779179945999,4.252928544783478,3.573897669528301,1.4456025797083873,10.09940536779188,0.18687026637204412,-6.0845150371304575,0.07839688090958899,14.158491926336701,4.083778686343032,1.517036793924132,3.413715173897419,1.1339472381325977,3.2713970828074572,8.659066537147424,4.21933382071299,2.4586065791674496,4.0898572368171,1.5402018808483358,5.078850850919076,4.049084741350695,-1.5886786686179073,7.179989483931003,-0.9128030308889646,-0.5392814962472545,4.497819930060581,8.874356026129156,-1.7012783892533219,1.473482140623206,-0.8647345982172013,0.7402263058017636,9.763868321561192,1.2758002571472136
-1.8482228532404763,0.37729927831468424,1.6675576535043555,4.4570395613944696,8.512513903364935,-2.398908816672288,-0.7802751731109769,3.2912870005909665,10.945441949533748,-0.27737175189666535,3.8370087433314617,1.9892074271689677,5.8882352718858675,-2.250824175471539,-2.100028122365019,7.173756158636558,2.3299108486184594,-5.576493834289618,3.3733486925329177,7.350207515386337,4.652740045705349,7.34187893791096,-5.241535315029287,-0.8819709010053126,-5.210794992265015,10.662950987805289,8.069526937167895,-2.585038706616194,4.383541910837967,3.3837217179726204,5.0077252680468725,9.438970784267354,2.8184743524459477,1.3822564277615124,4.551081778560445,3.7194163393705075,5.39180911205221,2.907186715996632,0.03188762995497213,7.53312459758205,0.9114921372105036,0.17155682781617515,4.820326103893888,8.095845417928595,-1.8796655220117833,4.050621159239166,0.9430622608220046,1.3686475367209068,9.700659333713629,-1.6506381922306557
1.265357698212803,1.2731654677807023,2.7697307812093173,6.446582688923091,5.483629613634964,-4.528187155283374,1.4108195762622748,4.489589314329693,10.928938358880659,1.1134677900514978,4.122531234787399,4.5856558056318,4.06400678371854,-3.835570050385912,-1.5523972566657667,6.848357220150784,0.9852438967598963,-4.552030036069361,0.5075271199648232,10.067094401977885,6.2215185712143,-0.8943215550522918,-5.32741058950012,3.7838166458602625,-1.2232849428605246,8.068427555070384,8.067898332873465,-4.3713477320372425,5.615705255960793,8.951675549904557,7.237518829240626,6.700680391630211,-0.38524877744664154,1.6532196030284636,5.444291390850315,6.1937311063643445,4.428905589512322,1.7646977390789829,1.672908690539371,7.80283066217995,1.2778374403194321,0.8926891490568889,5.93506485150466,7.205008946377316,-1.259952629113821,5.460758603704841,3.810178985348466,3.3965319270534473,8.576558231855747,-3.041336021096219
3.44659365113166,3.6106420748049235,4.565338447395944,6.878777992871176,0.1614199624970419,-4.721942909212702,0.6487446048463555,7.095423127838906,10.450450419060465,0.11636875275992747,4.075875504629822,5.664879890010163,0.48157561896116174,-3.90613048673038,-2.1201712808097084,6.2015223354867475,0.352107120699357,-3.514026121106922,-2.2638766261207564,9.289862182722604,3.549832381942815,-6.707242468506842,-3.0362577287573616,2.0430345961943233,4.20740022414334,8.77923019350577,3.0123533576560497,-4.858665767517653,3.181859015153822,14.545338002148357,4.53645820760994,-1.064266905430265,-0.7449818926659695,1.930354454829478,7.340865191882429,7.22852755168024,1.615906870272105,1.031017548174275,2.9795107271438264,8.096088410495664,1.44650285623336,1.8336294065452263,6.8630077072584434,6.016334945194383,-0.4725702616287938,6.005222930662631,7.287641259535469,4.609865919347496,5.454078489988067,-2.7937879215183234
3.884011859049231,6.943978092130897,5.856329672222784,3.2499595839776436,-3.4969803329480875,-2.309433786091496,-1.4252845586310183,6.8931801464303,10.262553479891961,-1.3439720525683034,5.061682843336218,5.715702515237462,-2.7923021042482183,-1.5781594430883477,-2.7658841695658944,5.693479923654936,0.9045687613200214,-2.864784054009152,-3.3076016263714805,7.892665727956326,0.4488189948748179,-7.027482638719045,-1.4426733683542035,0.2780151436297464,5.723112029227309,7.943208581650765,-3.828468396298918,-3.0247036075858165,-2.3326935893536866,14.593568879932404,0.8370307036667445,-2.9051312175071673,0.03511560327707226,2.716143004445107,9.131678332346542,5.352065093277593,-1.878569226654954,1.7677911539959907,4.611555823233976,8.198468947107242,1.153592537622919,2.4351909922777906,8.006707869280975,4.807626036057347,-0.11610125728186178,6.544155104951772,9.692270907762802,2.7135961381417033,1.6680923619015968,-1.6577058352654446
3.8306831128821037,9.47785415949712,3.5683515515697226,-1.7645827933628027,-2.7556150228981786,-0.26107548547592807,-1.2797971041823109,5.565982219062635,10.360801342376128,-0.46131428769951227,6.134141031776714,5.040219475384315,-4.4389050843700835,2.2496041081388163,-1.2370759157759483,5.9403455230567035,1.579379386466833,-2.8609806051334896,-3.6961707187571156,7.283928920135446,-0.23181637471715574,-5.549832879468806,-0.3246944729992002,0.28178548895331446,6.197876242594024,4.855228503226745,-6.25653589109284,2.891664303861241,-0.5005625981298847,13.948651384794463,0.8126790680223996,-3.072054155476933,0.3960408956368781,3.6362573920129204,9.741347594538386,0.49502017722432945,-3.1986236030424626,1.7172451079620126,7.119694151661884,7.384531302871454,-0.6467243104553718,2.9812715980103732,9.258261251485775,3.115161535133584,0.1616379539015933,6.5967356568573665,10.128321665703153,-1.5311390562772926,1.9458844833695246,-0.2432537741631286
5.093395759940012,9.110891223729096,-1.8709004491251349,-1.5340027681904167,-1.3893843302332314,0.45536153697633325,-0.10314504082270835,5.356128943720285,10.874968548495284,1.289558591962454,6.301108874886192,2.630366373258894,-3.9065935182926155,4.25989669423894,3.266728221018411,5.967443764707599,0.41956177563569397,-2.6680551928539877,-3.9599981420575614,6.546694763607127,0.3293451159535489,-3.974914257217069,0.2723974104102993,1.0414163580750004,6.755609183447889,1.3396884799206008,-5.538043730812206,3.4962318598767985,7.323441025889058,11.026989446329845,-5.015073546948289,0.1221617859790316,0.3692818852572882,4.732937943863142,8.920965285966536,-4.152886628539643,-0.18882554271897467,0.9423105525539223,8.51148754589856,5.3147529805867775,-2.430733907348354,3.1936338822033266,10.171770923685255,1.1186818487312205,0.4765155353565753,7.293435082731757,8.145486872359378,-3.410817187253112,4.743829624430447,3.394642259549008
6.243645288936948,3.5773526025463975,-4.474833653918162,2.026759043195312,-0.10134232644929428,1.2343971139395318,1.4318272069898896,6.408095050878162,11.546058105240338,1.9851562473854092,4.817796420566242,0.39746943068150564,-3.0181386296197554,3.6213157065915214,7.124664101831548,3.654545672248483,-2.396791761400398,-0.44787971026176515,-3.7614079873819577,5.626568210660374,1.4050229721496998,-2.8948083452519886,0.9268154152293663,2.4958619980454175,6.973576313346065,-2.122585364167773,-3.679543903460953,-0.26267079766814516,9.844684697192355,3.416519902827576,-7.969165002111737,4.115337802238607,5.024457813465049,5.713457441513804,5.199705072013999,-5.309186543829058,3.127337197692878,4.4120530547050025,8.93295522466602,1.632184781162438,-3.2998185191202616,1.6346047647751505,11.11040829197342,0.02657065149492006,1.3674713551177857,8.110773349090808,4.748767416873813,-3.58228890876664,5.5568021857779595,8.915184293718417
2.1998291200401745,-2.220662950574666,-3.4038487502690162,2.3983036328726706,2.1086115854162903,2.3692435441549513,3.1896968769916545,8.790408811687918,10.436406197231836,-0.5291724663180328,4.152904998520049,0.2165242738682218,-1.767712977249277,2.4432361895563797,8.705395100164978,0.022028817556651217,-2.3480224664401423,1.6218060062259392,-2.016069812788381,5.822476024025348,2.5612052143078357,-2.46538182111328,1.4299861465576917,4.117775206108868,5.776957706030029,-3.9987725597371315,0.003103398958990977,-1.4153389538784071,9.505793683620213,-1.7604610907650269,-6.390333282092458,-0.05043201525706731,8.743606324281133,5.851397982619701,-1.5252328207516128,-4.296304252476183,1.8351280270875097,8.315732871457945,6.178056956120375,-4.369128135085645,-1.0261423882383045,-0.3030873680865757,11.045924937521113,2.017499968449137,2.023388007777296,8.69937009934592,0.9229313031339864,-3.45473020178042,2.8582021867070835,12.413295116803218
-1.2469587991460356,-0.7060722758241224,-2.510474778342226,1.9118974928322772,4.096475499691921,3.648356914084982,5.624704759868188,10.640085947110087,4.033236032757859,-3.0916613737495524,5.721973986881682,1.42828349920541,-0.7845218138230956,2.1966376738629227,8.752956404646419,-2.2503573668800727,-0.2278015128106642,2.388747662275745,0.7190410575393986,6.022211932743308,2.1098320299578637,-2.482952972672793,1.5664049134342766,5.786968650099397,3.179623347554678,-4.368539716262758,2.786526827323685,1.9786339051007407,9.590050581295495,-4.466665073452662,-0.9253155200629332,-3.349676801679995,7.023460117400408,5.013044404024665,-5.827346828937741,-0.8911457372568298,-0.8330349646325843,8.897210252075492,1.4926690189759464,-6.0954774685164725,1.6805771525729762,1.5571218652644576,11.084042186427334,4.7298950015414665,1.6826030985794354,7.67674682199325,-1.9208764340022604,-1.7188781447078934,0.46064049518736194,12.818216488743259
0.041161707191647565,1.413606484535798,-1.1678312641548751,1.861341730410389,5.8419295536712905,6.7054160241047045,8.033391998372688,6.558038828104775,-4.1416920523004865,-1.9941362738172914,5.5571758133840845,3.5702731836091064,-0.6880623732591495,2.6877755874311906,8.481462306637638,-2.1153565895955087,1.7158181498742913,3.496622613843978,3.0065098704658,6.011735285706331,0.46404896600015555,-1.6841174690792422,1.3112707446715217,7.057422850946391,0.5001964804360842,-3.35297042223635,2.664451176506697,6.282912232392363,6.046730443811853,-4.701002053424858,4.675642136712748,0.3514145415757775,6.574981653876056,2.4619885866385203,-6.664590374389698,2.1427081231878486,2.149805523827226,8.587095796625361,-2.097445923061728,-4.109946286650752,0.7971791735711194,4.994676868072283,11.925466639778017,2.8177990920429767,0.8560631369285021,7.396578334928855,-1.8527648340713625,0.9327075205523102,0.9875799311077604,12.512906465066314
0.009496361942778725,1.574951298144047,0.14995402982662312,2.387203356931601,8.073930733745655,10.23350143413881,4.05970440976329,-1.8773255832097484,-4.628342274685897,-2.3138392790700024,4.534247529778432,4.579068056451743,-0.3673193803267577,3.1365752506493503,8.335019543674955,-1.4143716315780905,3.2244234340960376,5.565667254329804,4.782411366813907,4.566745522483054,-1.439257108271162,-0.7078672604277774,1.1966119439212972,7.271352501447607,-1.0203339667134654,-2.029587979026281,1.454124492721023,8.006714193588985,2.361436269765516,-4.127995773353977,5.334387316977719,6.826125658988253,5.046439090278178,-2.431061948320496,-5.093407220000985,1.1583158833089962,5.500820022361652,6.439282855679614,-5.370837726098331,0.13562251942241957,-0.1509081550210574,5.530335169331132,12.078209587187455,-1.338536911584153,1.5517655041102925,7.3560319606235876,-0.29591908165666975,2.262987495364075,4.067205787910941,12.015937900357855
-2.4484937624113607,3.332022933061089,2.116852924059353,3.946275034710248,10.51774760021032,6.466214476668854,-5.11280359029772,0.09372356876894411,-2.915714864150357,-3.216873008859227,2.317236171790811,6.351625310507849,0.4430853458455856,3.8194071486509955,8.227573939116638,-0.050926792963057244,3.9307596298401624,8.052677629737058,4.452054548174384,0.991109531714009,-1.513475989277971,0.6811107661875601,2.049173410260321,7.244346848723014,-1.879173491544913,-0.057781388970075315,1.2753868306768854,8.396907377211184,-0.5709940691787369,-2.8678950030386625,3.0842802345773115,9.56532072327017,-1.0688279095348374,-3.3878696351299173,-2.77165980387377,-1.4339704200550103,5.64318012534568,3.745812066705787,-6.025325256230391,3.283622767192666,3.0965352345718,6.733088034893675,9.582459514528932,-3.9340301580175683,3.0926126502513855,8.387989750021811,0.8405968774782564,2.9391261220378015,7.014839843400636,9.591412131565189
-3.7640660709389655,4.875686661096265,6.16716355151873,6.2630387916801835,8.605627369341706,-3.7014349514079563,-4.804923409415435,2.804834986852965,-0.8765423773112052,-1.8122031146214506,1.208656582867565,7.18227936622953,3.16864329162603,4.53625513128992,7.773689062928541,0.9885101156157836,4.804078913675233,9.168590035305275,1.2472825614372485,-1.0854647280798757,-0.598925847012493,1.1195505114021664,3.759519462990134,6.682399376564807,-1.8589076583239554,1.9024691505985278,3.0543715158069915,7.968665985762024,-2.6657746137949165,-0.6732359384806937,1.9438196680571556,9.241648389908267,-3.4231406966635602,0.9671053792303099,-1.7529235582151617,-1.893350051236807,4.929197341574833,2.499911441473948,-4.841094218305606,2.7660587323844217,7.583351008247541,8.453255343155112,1.7487850188230967,-5.3665459319671065,2.14290889092731,10.425393475162974,2.066375497271558,3.5869606992008505,9.19977143210581,4.362714632050538
-3.1927740218160277,2.9698300314826835,10.735099629134956,6.349838357043025,-1.2234458713511651,-6.526427584831259,-2.7738247228916144,1.618315736704307,0.5666006121345395,-0.6160419466027098,1.179828436246739,8.197248356633796,6.574114799886436,4.785021526898193,6.453964425063811,1.9084696351489587,5.476323504913607,8.246817283741818,-2.839361381452405,0.6170460052417897,0.4466847645745124,1.7574402300574292,5.182067299461699,5.5043210148875215,-1.799905056611026,2.9964592120792344,5.908527788495068,5.278466440932001,-3.924957827633191,1.766989228251684,3.621696464235141,8.673552141778138,-1.7749023734681533,4.277239862053267,-0.22658657742022864,-1.0806407547480614,5.293312559295166,1.5476216373392635,-4.119582004235212,0.249598407044791,9.604109091835365,4.798887551144983,-6.161853065706657,-1.943393163188548,-1.9113980460976128,10.09980199042361,6.512612870303311,3.535105024271384,8.285779418469314,-1.385252369096027
-0.547858860504234,1.0778792245425894,11.661798370162971,0.08904410008670983,-5.59591428989559,-2.4254301662879976,-3.645865735424719,0.63296719267036,1.760339574311052,0.23871883658542836,1.8891198522861476,9.47865721168721,9.130156717232738,2.890634555145345,4.695988589665231,3.6154436631739513,6.178291128590913,4.881406808479116,-3.870992985861176,3.2303041568103574,2.526872591217254,3.3028934606834657,6.31004310159716,3.5524428654469076,-1.900765544473379,3.3520393218418323,7.876803367546828,0.7796195157429413,-4.231115453297242,1.83606509689197,6.513516595126005,7.164887191787097,-0.41015016717374775,5.687234183443013,1.0708347681319386,-0.1878000769571491,5.604415608469043,0.6798760369089545,-3.716406456902505,-2.1238263388653316,9.219223966368627,0.011521107199367303,-6.786420059344108,1.773542134384073,-0.3518251644966477,9.049639035189374,11.092928125973778,1.951764246437488,5.267740700422996,-3.3525278289867244
1.4266244448075622,2.68932373766634,10.924079729596185,-4.827841574145712,-0.7442211626568537,-0.8495047491135177,-2.9260214159675413,0.6435056507691386,2.726669204904877,1.846425992067888,3.4099537284070527,11.331418773290038,7.262041530261928,-0.9330588879119285,4.890414265291125,6.456964984032065,5.427455196644781,0.6005958794477984,-3.1439914673939793,3.3312311843039857,5.9837848581194555,4.973632906946515,5.686622093036722,0.7415722075028596,-1.4280373172849556,3.0089521904235745,8.089744012517,-3.312830017164131,-1.7104254380629063,-0.12404774631844395,7.640468631334076,6.8270076507502795,-0.40803537187853084,6.3778065283362055,2.4816131953124887,1.0012344053303603,5.877508562172622,-0.32468875977971234,-2.260673782341443,-3.357613200003071,8.899188479343893,-1.3074307260213693,-4.187883298095307,1.165774823871327,2.980617892071151,10.159020983995635,9.260676190096355,-1.795573824936181,5.513308539919657,-2.117722125891438
2.335252053591233,4.958017579025654,8.083101158208095,-4.847629317336044,4.9292081560628755,0.8335425982464386,-1.8954917020847928,0.4929487017000229,3.8479753135024675,4.197957316647048,6.246104767568222,11.24315056960599,-0.3547803918708251,-2.507703157920535,4.128763765420849,9.44480444830702,1.1489363589638548,-2.215265471147634,-1.6692213101974924,2.0706144724531383,8.489264249275433,6.186094066880528,1.785922471106627,-1.0245080781371554,-0.1470380135165993,2.8658318273957377,7.604232495618418,-3.8546322853761774,2.1838109293246313,1.1820613732883258,7.927804500056164,6.760034554757729,-0.09011795574722137,6.801449418509762,4.172603880637899,1.6392235088968723,5.87332854868999,-1.023640903076592,-0.37831878381686934,-3.4918549047466247,8.751394120992295,-0.003395720372707439,-2.4633644009995814,0.5645079564993409,4.8986441760908495,12.116399965886139,2.1006694588898682,-3.1885035879101027,7.589877281835143,2.2955494466564477
