lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.013265140181966112,1.128544487091383,3.422822190980319,11.227177477184286,-0.896612953539897,-0.7812524428238627,1.6406554874293715,4.827789864495118,10.218660414913144,7.720040658801745,-1.8510388451730277,2.9523329451913534,2.297549169953209,-4.705415063509326,-1.9974271556899172,10.25988388494035,2.8256426457343276,-5.159346164491828,5.730099064801946,5.33849137390729,-0.07126060280296106,2.931142568721842,6.428875127701772,-0.931215843213933,-3.550487247307819,0.45754748687845687,3.1102237938368997,5.618242752742701,5.696300400619861,0.134905532529206,-3.7839367902757277,2.865568645265812,2.018545010850131,6.517258082554287,7.873390331963549,0.6043538351876955,6.490317268476061,6.263371920396819,-3.6758266127121515,5.471569419942065,9.760157782610225,5.077996089897235,0.062370501673034554,0.9726016234590453,7.157469933357855,-2.1742327477265366,-0.8247531690250273,-3.822731065511217,0.16465881665673582,8.547032468026584
2.812001827529559,1.6330500458396215,5.2439971425381575,9.320479365668273,-3.791827555304126,2.111442140111205,2.95309223279785,7.529119555263132,10.674833055280562,-1.6945619300549377,-2.8308060705073905,3.9959986419417737,2.4146418827881537,-4.51135383717242,-3.9216095235513357,8.280320928002741,1.6981308566718383,-4.702200881564653,3.798724240012782,7.904980185353664,-0.030803708183981676,3.605262684558796,6.121673544147065,-3.172879878778583,-0.9080065920654937,0.30507492684013815,3.4301508814770236,7.375806531153138,3.110562592862465,-3.2638556402459495,-2.389470733039676,1.8578614354234941,5.1992082455357975,8.468170977122087,5.8284862449954975,1.1921299721587058,6.80374369424495,3.751184710018937,-3.217441549852481,3.7981310562246557,12.391488981089296,-0.8279573467107219,-1.1703102149375313,1.4308286168232807,7.578634342925257,-1.4733262256711457,1.8101716236072771,-2.1124822453226852,-1.1243667476689132,8.432482717483158
5.499830164412594,1.6832564845354783,6.457646242688114,6.0982831581935475,-4.5222868520212005,3.989271830000695,7.8298710916306336,9.30253384244483,1.9166302283882004,-7.370898358970616,-0.3505311436934204,3.3768298427705297,1.9287017618751787,-5.0468232881459505,-4.690450121294479,5.5021518240352645,2.3973380500483525,-4.233218151799776,1.41413800849446,9.522002452651286,2.0289772869197673,3.868433317632375,4.694661924223641,-3.8346774489092628,1.874413161691997,1.5659202545997442,4.52046690043425,7.669478346540857,-1.6764103353754676,-2.4631608457511183,-1.3696741162755581,0.9665206453557985,7.2998215411873595,10.117582191351675,1.4932259180386938,1.0595892895180863,6.907743482832333,1.4559271410539238,-2.8868783513445164,1.2236636999549642,12.576930415673223,-2.283202501513158,2.2192977505592317,2.6427680037692207,7.426456871238651,0.37069088035603687,3.1841523977836257,-1.0985483026674494,-0.8453655890459371,8.023402321761768
7.803297836643518,1.8099526917410047,6.29322917506919,2.668883278871384,-4.3102198429188725,2.179773312310803,11.213228267809269,2.493009733261013,-6.955417470579879,-3.1083288090744228,-2.9647301495182923,3.337230971345276,1.6323922851600632,-4.919177536106259,-4.359037464008504,2.3159301005841004,3.5115409052029785,-3.6764698522031094,-0.2681534376117983,10.055804759652974,5.384458771791881,2.323307981219605,3.058118049689855,-2.848494501484351,3.01001716100404,4.609535147876065,6.351949029771565,4.409006489628189,-4.54181331242998,1.097402767158665,-0.6692597121922327,0.9831792470118674,8.530178142294167,8.466587071598116,-3.5419574570582357,2.077682913891872,7.402554063439699,-0.4425820951425358,-2.1450127986908014,-0.6714228961160543,12.320719397072178,2.1692042848290933,3.314700628718899,5.553302422122459,6.620863157698012,0.7146866416811649,3.436874277815309,-0.6706616296498886,-0.3516118742745151,7.404332856860251
8.935866580023978,1.0725528815272645,5.827510068202208,0.3234246117861257,-3.6772893010908696,-1.1143570569503058,11.495624435931061,-3.9882840417985825,-3.586043338926906,-0.6100130696920829,-2.9730974659207026,3.0234075317043447,2.0529625806808895,-4.573971158792013,-2.7446727237582578,0.2024211953951476,3.9877556923359747,-3.067517394756266,-1.1101589819278483,9.024677869460557,7.153016668002295,-0.880665528545489,3.1887221712934513,-0.7238108583516679,3.2680243010750485,7.462514963990033,5.494479620107185,-1.1326166206931212,-3.7490746589603545,2.409917303383215,1.520580833915556,2.310712674473641,9.413073684114696,2.9947182877841803,-6.13464772148649,1.8280342968440455,8.50282347500102,-1.9729739468730458,0.18096673386509937,-0.8224875528051087,11.304293613913291,6.795004315183428,1.2686513301467612,6.212082046148078,5.7214743276388065,-0.018634928696933256,3.761451590731812,0.25233183267979425,0.7120080588785661,7.909929928711549
8.30662960746365,-0.10241055741070607,5.844142641623935,-0.5581728406035011,-2.0081290369761047,-3.4621716042081276,11.431208538838224,-0.8920086571445117,0.9664053433342933,0.2069013334596415,-2.0936051593320446,3.0504354472431876,2.129578694461877,-4.14731582544396,-0.5368203913399708,-0.43045958208599205,4.778702454019631,-2.3224577592573548,-1.316956669764965,8.294115982334574,6.730854152062539,-2.9690729202338915,5.092610833945473,2.4346869259502713,3.9258376399476744,8.613210394298955,0.9670397995731681,-3.9002955393897016,-2.169211613730789,1.5534007247457182,3.521255802758183,4.820834807241049,8.296253190541861,-3.8114504056379337,-3.6687248726137165,-2.3993052739152767,8.460098471254922,0.4422739874237542,2.149350091960181,1.5963809022556432,11.309163273150256,6.758748254702608,-1.283281769368194,6.758544871196213,6.171004897706741,-0.36152939328643746,4.261011998918129,1.728140634906232,1.79625524775671,8.94935281161409
4.916376874600667,-1.3717245165474359,6.729586256328538,0.212689988803026,-0.5224347350828169,-3.583078149438711,10.01115511918481,4.857794173757781,-0.16003427440057869,1.0357676063599195,-0.6938220344395079,3.559224446609938,2.068170317143484,-3.478835729501239,1.0458226970146731,0.9750489079677648,5.193631409345059,-1.7529244861764004,-0.6693794511199036,7.640129821302387,5.497040886833051,-2.8632605478166937,6.103605340192771,7.552490000790286,5.239110988015955,5.6718303093207885,-3.37548425722251,-1.0026549159652678,-1.546779125004425,1.0855221932261485,5.204062088313163,7.032446493192945,2.548373626997253,-6.396624825148664,1.857041837066845,-1.827507566597538,7.800923285395117,4.85776191459496,1.5947000214803624,4.200866308854653,12.084507050270764,1.6661593024907904,-2.38906410848096,6.614748345401546,7.504331249731957,-0.5701334678134837,5.206099741889703,4.117593168775232,4.005781517151942,10.008073547543745
-0.6537765323591087,-1.0060672970970779,7.395181206080739,1.6561914232640902,-0.5896996085295589,-2.71889613301601,8.229533457140647,6.489880118262391,-3.460914607221559,2.891956914218979,1.4272425700306808,4.127484591737313,1.7330947158175734,-2.545145980758449,2.0225565820704676,3.036935269838204,4.924206591576619,-1.7246004900222975,0.025622062114200872,7.550041924950287,4.282109771739352,-2.404280667607615,5.100356868910642,11.514384152562373,2.858439689005286,0.5180376923030904,-3.7031526704615336,1.4875674295018115,-0.39560836981485537,1.3962834512436724,6.583139032008419,5.752585512484597,-4.299378467684104,-4.447062737918393,2.024400999535232,2.709910132194156,8.336407692453863,5.659999127133223,0.6282848499583975,5.208940238440994,10.555594427841603,-4.396641057980386,-0.3532618422577254,5.562112564975437,8.277222971749294,0.07224252096515059,5.672142433761962,7.429061078933349,6.726468449331082,7.987931743826792
-2.929548277552923,-0.7919254491391235,7.4504800191639085,2.187028185521718,-1.62985753004259,-1.86779317344983,6.971922253258645,5.494141107633105,-4.28151680751418,4.297519539133582,5.087560137565197,3.8132796711471464,0.4192279501343236,-1.5499149308729945,2.1279339124323196,5.085294512592288,3.8574001947645042,-2.321764939590406,0.39173177168491813,7.829094202452323,3.0285084201722796,-2.4781219912967547,3.807475695113806,12.37489742618511,-1.540698015373508,0.7255471160800587,-2.0410930767223094,2.0538821924347643,1.3756564541789413,2.596419884623703,7.391147171303396,1.1580379982200955,-6.451890791275219,-1.6794822103514824,0.24192719716124408,4.4191231480177064,9.571687905069469,3.3002366609861356,0.14771535844427286,5.9102230533241285,7.153267668759722,-7.049351328602315,1.967706048317729,7.594874904285703,8.17251077277979,0.7802843639219069,6.21601409726242,11.45593756073757,5.498114512766972,0.6637299389709415
-1.4143235578470428,-1.3783974313185712,7.1411805692186885,2.323705451391292,-2.2566239511384514,-1.566015167950011,6.092535612605836,4.184914253684247,-3.754529419314044,4.188815158705955,8.315578027497804,1.2730595150634483,-0.48478129315569096,-0.5783404857283734,2.3426910638815794,6.3045656430554855,1.6661658304597382,-2.5683591709382076,0.12079979957247247,8.087819098651948,1.6594248793549577,-2.3559623470456637,2.127799885264137,12.480803121593835,-0.6832735639821601,4.006727500330288,-0.26123386527227543,2.791312257106033,3.410095304313253,4.234065168173991,6.321147390667376,-3.838557856473188,-3.3673014517557585,-1.1398323020618732,0.054374538827868996,5.063774091224433,10.292400167388383,-0.6788257939206847,0.41777481042851394,6.442798346556544,3.2308004638988352,-7.4896980975930845,0.18485470177189064,9.931992416001243,7.273999030072683,-0.17344969297278912,6.722035376918204,11.87256168028938,-2.6321398258167705,-0.36581172709245496
0.7747028092574638,-0.37930711528992955,7.069776835714106,1.8150000194401417,-2.9600304714270225,-1.4043034762207092,5.581729009709872,4.016004710877926,-3.3564629911757207,3.0574787331195914,9.774131817823788,-1.2757630492689531,0.6274315423854533,0.5907910650478239,3.1928243611103775,6.6534263236876425,-0.49469010692466,-1.9703690808823782,-0.8290386140647129,8.330224837265902,1.2032936515179784,-2.101835054394525,0.21031816216780322,12.558849361479812,3.5284279243374677,3.010211443086865,1.525696647883009,3.6042596112073593,5.258194020975405,5.012246048859715,2.25336061000208,-5.145917365675121,0.3143088868868441,-0.9133048603592574,0.011028346946422185,5.3182890554773365,9.224484301407843,-3.292135166332502,2.1344080568547947,6.929795398314481,-1.4180020326313338,-6.516442180676472,-4.3647892432111215,6.819026805648799,8.622372564612487,-0.8835893388808875,6.774912865815376,9.109402097035545,-5.730184185091434,5.647510668571716
5.212649057794685,0.3028602825070241,7.375354942606112,0.564695151127608,-2.856739408910889,-1.4355851191006275,5.188193485916635,3.4221937629808306,-3.1879130658048256,1.7681385861698982,10.286450406328479,-0.7774169312844356,2.596446658334161,2.170183471832963,4.492940718536545,6.0811166633079035,-2.369229583433078,0.318505829072578,-0.4045066714853382,8.128057590914601,1.0803105808037767,-1.8182888867469884,-0.8108495971764276,12.019275974355027,5.5109745056557635,-1.2421304091989493,2.5738493442045107,5.229822608387529,6.6808776773741805,3.3993140626303697,-1.7379303480173787,-3.998149761458632,1.4697107379283862,0.7948134451621812,0.9615035692962698,6.234319178338336,6.680636388697774,-4.750304764858391,3.0012394238454445,7.110485462962761,-4.659605252479166,-0.5726587165083499,-5.436546849798215,0.4109792697750024,10.512544080158223,3.680201712739402,6.738105380712907,5.381133742536506,-4.267584736514586,8.180497541109096
8.218211358754862,0.9195747939377654,7.060540352274216,-0.4278135497226652,-1.6751314796969725,-1.4026514363389027,4.691498601459077,3.442235228902308,-3.0922229133831887,0.5486507384434518,10.591199936273634,1.8324387512418177,2.933852030667086,4.1456104110488745,5.7465802314250665,3.44410827344373,-2.831733438433298,2.346242410720214,2.2088716251037805,8.09034962461198,-0.11913619960740714,-1.385448443004653,-1.5385028700707097,11.253970488236186,3.956842145240568,-4.447083833923634,2.5468455027678685,8.058017975270646,5.75929020441964,-1.3654672362238858,-1.2352773199789264,-2.6448511959789336,0.9938157774122168,2.366983238898809,2.652903432090703,7.15538643190252,2.855031671988442,-4.900624179726876,2.3880590852690653,7.721108295001887,-3.6432444038666976,5.498682116000056,-3.5525235672960624,-1.9922331939174538,8.854120456017007,10.137108779656884,2.14778008964432,1.2535363609458101,-1.9731716168089717,7.2099930008659605
10.23148440046267,1.7120094346034929,6.125380195567111,-1.0790911714604583,0.08926090321658457,-0.6505215671755111,4.84988488911855,3.155464147124444,-3.258384396227393,-0.7881842153146112,10.333827965633478,5.227570171114859,1.3088857430840553,5.335603046695964,5.743988093551372,0.28607562844077705,-1.9307641528973336,2.647003452853866,5.551034862604582,6.9285099350343415,-2.1154477841119768,0.6713876353438452,-0.8105557208017768,10.671278430954688,0.5948545947763441,-5.372841441701759,-0.06566871860577159,9.377575421888086,2.4645574105103503,-4.099725665990947,1.214371230831913,-1.6534107368787283,1.3427007404459605,3.678440800316934,5.135194597620067,6.335739597853082,-1.9683810650126219,-3.5164927471083707,0.03406704855136,8.405046399715946,1.9277520542674293,6.891618770175606,-2.7939812229322207,-1.2544194622685523,6.51258021253996,10.81215487061189,-3.19162516037925,3.135596851919648,0.3786609821966126,7.033384420789413
8.70171592334482,0.7293633681232806,5.151862067467147,-0.08777334628039654,1.4208752001786367,0.8184425054286361,5.177496607291977,1.9335574569136849,-3.874127087152982,-1.992408620308204,9.026705096163969,7.75184871587296,-0.2107803308128938,5.567391955127167,5.117641892847965,-2.2490150448627766,-0.7978132477524881,2.2867625148749298,7.6333280458019654,3.656245657886666,-3.537724122679338,2.5673532513005233,2.6847733498789497,10.320051154877465,-3.1580330858488446,-2.29413956722673,-2.86487844962719,8.629116256684883,1.3048319356608902,-3.5992501233496297,2.7233842614973405,0.9533216090231218,2.0678525961471235,5.178132731165059,6.606506856540737,2.007595043732551,-4.553723539646483,-0.5722067988932364,-1.268165774026171,7.85117026438625,7.0947967147817375,1.70692662588899,-3.975853508027276,-0.7191425129274347,5.937282149137904,9.019491319178952,-3.2821725095109575,6.110034654559323,6.451766609002048,8.279582415406551
0.805763660070547,-0.17293278970365542,5.473737602982092,1.6875857296307262,1.9273818153001663,2.484178266100837,5.709617313861046,0.0748422947938287,-3.315105769198939,-3.109231503709253,5.991583078324964,9.487773724010475,-0.546258001422822,6.186077666690656,4.048867791397571,-3.66611640119241,0.9150127089996308,3.215159945310783,8.024552229328718,-0.31305431741610745,-3.049454172731427,2.581450024989136,6.6224175369321,6.712268757790654,-5.19459091119468,3.8114191214672535,-0.542932099395743,8.646205600083778,1.2733647480085022,-2.985917982845044,3.225699016304717,3.4842697281369293,3.4931579913738453,6.644577691648601,4.650804219314189,-2.837448135645116,-2.6583590881424928,0.5481030077113801,-0.018024371882206847,7.666531592800596,6.562188733199085,-4.903795996633187,-1.0103277382532247,-1.5053671264336344,5.042777012108673,8.506982517075947,-1.4492666148580162,6.214355129949918,13.143309729866171,6.696644604212432
-1.0293194575576987,0.2266612757726357,6.192458569874673,3.477237256559646,1.9760200638452217,3.7365891177115365,5.154402141744964,-1.6283120798448358,-1.2799962591518077,-3.0380453007182786,2.5679777557035544,10.892121828717581,2.8671687815186138,6.158200519290177,1.7170549354539129,-3.814813898471896,1.2780285352050451,5.284671336432955,6.72751466432284,-3.903467505093504,-0.56759326626455,1.4567866560501628,8.163069405467443,2.1065993129593923,-4.963426188474366,4.934713712786219,6.73087435929765,6.881886219383164,-2.3557664548324997,-1.7946165712622877,2.7087328526175902,6.151066409518754,5.513176972466487,5.890054454602968,0.23693628124688135,-3.701547965306434,-0.7789641068152617,0.7525993349708985,1.6508182349792082,7.977250653318782,1.6614593593877536,-6.12267492427825,2.8726990422609373,0.8811578599783453,4.744763572368478,8.861180706348563,0.8456711600962107,6.288637707290145,14.310015758794421,-3.1744111659536984
5.417794300849826,4.325544050366204,6.391349636317885,4.443726681407237,2.0122674419260087,4.305612166178751,3.813718488188382,-2.2915486577068473,1.3989043487023365,-1.8518317344111832,0.5866516618932194,11.657833636715761,6.157491566053435,1.0748387821481566,-0.3687477598393574,-2.8547078989314834,0.5135113631799825,6.6117554634735285,3.6540308169726874,-5.311457377888171,1.9613919075228419,3.4588996584970864,7.988798918275874,-2.4193215423352297,-3.2568109419916906,1.6912368422950932,9.723495174846745,1.1231664289367924,-4.521076622033892,-0.3121270875785263,2.797286467470599,8.465081278804073,6.705601064003945,0.7963487492457602,-2.1205302881186205,-2.0353441019811456,-0.5866849088541551,1.2135822813472459,3.355807854201236,7.639041132412179,-3.593512580544144,-3.9758975405779977,1.816012471157173,4.3050701029626355,7.001307066643837,8.405383424944915,2.687351105844889,7.136350826633152,8.757759392440022,-7.032959555033576
4.314823196798853,11.574698427485279,4.605523586999023,1.4217757419988417,2.3183393459193318,5.000754573042772,2.774781603146822,-2.0847550173181544,3.1294981825575974,-0.10791169863820062,0.5127340663056474,11.686703998058809,3.9949777338304546,-4.237145233015263,1.7480053384767427,-1.4490910881889485,0.05533385679629574,7.059823151575795,1.0659158575324894,-4.745314900226499,1.1821203170959371,6.239685881881597,5.343137736690626,-5.369036272959063,0.27403425947504906,0.7240081089102413,10.167371690364272,-2.490707101440951,-2.2348453107246655,-0.420055117987697,2.780006788142227,10.049434925713431,2.8287862370830172,-3.180017538357611,0.11584676046130488,-1.043124003575948,0.11667851625284359,1.89509202678938,5.213194994026149,5.079372721799906,-6.189418682823763,0.16048738583961125,0.6033385626590678,5.735250045482393,10.71867308897919,6.460409679733815,2.1673607419970207,6.834034785339302,2.4880462613309664,-6.225594284211033
-1.5655482395275633,12.630269082183188,3.48306602278795,-1.4033087968370201,3.02275484418,6.045303169895856,1.318964187999479,-1.2885694288284943,4.112683313495437,1.7384442371776674,2.3657085814271763,11.65949640199145,-1.7735661223302992,-3.796963418497976,3.3348036594504755,1.1570503648732553,0.7688528238408993,7.101012508397551,-1.1523183504644126,-3.353235305755799,-0.4369125711029961,6.850940780552671,1.8675436387221724,-5.582446569124801,2.194686869446126,3.8060504050407027,8.774502483729854,-3.40724264393699,1.823805917020857,0.4833255243287873,3.3716551459953736,10.022767616241184,-2.4656169281296787,-2.309591084000156,1.170428588348183,0.4132612426300455,1.0465456280807348,3.1522189665084217,6.060060711234522,0.7794135656667328,-5.954009210486684,1.7389402909494727,3.0649550193842585,7.843110813286917,11.956017214007796,1.0998150723225204,1.1737485076437482,6.7967304783206925,-1.1099689454875212,-4.560205247919099
-4.283387307591258,10.019799478090857,4.99627273800582,-3.7967606823499316,3.023556191662465,7.157887177833145,-0.09685514036944054,-0.3556826793605451,4.3885311352781455,4.101519698259271,4.567052499754757,9.039238386807222,-5.798707191977589,0.22385930014910174,2.796639824939182,3.0615606207484496,2.584976442932661,6.659531772601282,-2.6889205100061995,-0.611503132294447,-1.1280091864052189,6.9626888349905895,-0.2175769557941034,-4.495160567172956,0.4909945646001713,6.30166435881418,6.80957928754439,-3.685189437831705,4.55113759227014,3.5010523929742203,4.7892638290773775,7.769618232651595,-5.05482563668031,1.8215329008899352,1.9753845287575853,1.3807895896785032,2.032370464283574,4.483663614395731,5.299531500964908,-3.3608463319040016,-3.6643111201870817,-0.3051239799865824,5.166615385010837,11.36769201511451,5.349228104583941,-5.069807937667443,2.168899396737531,7.11266102285165,-3.114103251416634,-0.7220657524514137
-1.5660260941325577,8.740012255786123,4.599404298771164,-5.631909481172819,2.33215132174768,8.644486647688908,-0.985767700933721,1.0148245195437329,4.955992313315419,7.021082137835187,5.790556994989454,2.674836350404914,-6.501929927723013,2.250142547777233,5.469607123337765,4.241697371000322,3.95796862485467,5.028376948767736,-2.6746295588508144,2.1908595771604715,0.6831466071497068,7.268129444119728,-1.4345828870207278,-2.543417863742361,-0.811555825515752,6.301785436428162,5.340289261320044,-3.1036689870576857,5.057833383585679,8.295046214043378,5.418837929700943,2.1051896037534052,-4.63917826190891,3.412017628562003,4.73378832784823,2.191306443956115,3.0787667876978326,5.622205749653722,2.2539840906438764,-4.761770242036067,-0.42439101002326357,-0.8057586482076603,4.491830972667793,11.455296834329824,-5.460358343743912,-2.904734781429345,-0.5132560385709607,7.355670166689437,-1.5323895301535695,3.071313259731264
2.2261060406705533,8.574835515695629,-0.45757966146927986,-5.709835675715568,-0.8270888671375258,9.172630688390662,0.5443093098361435,2.044298856324135,6.946622461501627,8.699142772230783,1.5007269695465673,-1.7929873305050377,-4.826769945570857,-0.5195062418659038,7.145548647200609,6.211201379921063,3.1154094169075344,2.9006979659491603,-1.9838285913103857,3.400661572812364,4.173362609179098,6.3216368858925245,-2.682782769718521,0.07396768963296545,-0.8632065333283523,6.116434168978859,4.787782196237122,-2.5862035876413656,4.12910043202686,11.251146070788732,0.9105343534569919,-1.4166650497202953,-3.4774810497900805,1.8014234761937347,7.143457855860698,3.4973853979530416,3.782750268955594,5.111342902777272,-0.7977724135217585,-3.528462496667819,1.0396629306499454,0.5661827673788207,4.877880761977038,8.133854257043055,-7.2333824194540215,4.700641162410312,2.3141700425740552,7.66850497283095,2.06136588517127,3.6137533232126944
4.929474643595106,6.347499943296464,-4.9610688840718264,-1.1016071314996032,-3.4936874725782125,7.571712573614548,5.179898819473329,2.7350597621741906,8.377056727822826,5.773616745985705,-3.904254571915676,1.1567690269302533,-3.4612471453716895,-2.246988285003252,5.463192476103997,8.694539833180135,0.6210680528069458,2.111440459744397,-0.3663204370232127,3.499790675685952,6.783513255082943,3.1756717853782277,-3.3624145897099833,2.573882716144613,1.5832850371129592,6.24263629141079,3.750597782913276,-2.4693576462281572,2.9065306129216473,11.498417582534353,-2.5003035492087027,1.1001660181073722,-2.0439484760006574,0.2501889141086417,8.007393788508717,5.812784660367325,2.8483288356833416,3.5287314157736325,-2.6555737813935063,-1.735120261934866,1.0255838512833975,2.1567372377020453,6.232127646135473,3.9999780870310935,-5.269578856615237,5.393951591229337,10.283758426851717,5.353209467390606,0.9511224392826721,3.45237555741377
6.869580851562064,1.294642640699169,-5.22938540159499,3.3077098739640958,-0.6909872830696135,6.257020230540683,9.599085155307028,3.8904559072928966,6.706868252892764,0.4296320298231651,-4.3126086450048655,4.2976035808683575,-1.5388142589933422,-1.677123538866569,3.5866346741497726,9.832540228746671,-0.2558598299882259,2.832954419524495,1.4920808517153483,4.501907203555108,7.125674161840999,-0.9574555196251082,-2.4568702575481707,2.5466070227247406,4.588365572498821,6.663372019436787,0.5406579055580378,-2.1831539643356486,1.6304289712424946,11.396357638944282,-0.6556935499042555,4.394331413905324,-0.45278480859620374,0.4792203049452697,8.30926726928088,7.086482516452506,0.22664261693827817,2.7068990613684365,-2.2180266166195883,-0.0024410852363411784,1.425179659079325,3.734722061073883,6.592885615237559,0.263279135838304,-4.3645540191273,1.248243472752494,13.050207881950925,1.6216190765068133,-0.6829667983055425,3.9920949617382284
7.274975694644724,-3.6768619589943836,-3.575306439635247,2.9205211611374353,4.2312123573550915,8.077197019209963,10.720695808934709,2.2372659706765408,2.9501131782762733,-2.0166754438604144,-2.9665871283811085,4.496513559467597,0.7450459985211397,-0.48533329743552744,2.981146891799761,10.216173520721417,0.7739337641662022,3.3996070635922018,3.8227649358511115,5.61964309715641,4.818075382452565,-3.973178621222381,-0.4615055627206708,2.005553918737282,7.056610672801524,5.080985232110134,-2.586423779343762,-0.39260194441374885,0.7450712637748265,11.616917912610024,3.932330501226414,2.871683073496523,0.2116018737624273,1.6332989813752299,9.235376129549655,5.120596936821564,-2.0486926356585635,4.352841596706383,-0.2851712928581487,1.0143074393829707,2.454147304736131,5.407968765743915,5.327176935677935,-3.4624116906298914,-1.6158885397809364,-2.3720532776175194,12.532989978633102,2.244829930844844,-1.2046277937712115,4.138703716722174
6.010805773705109,-5.958926597717302,0.07322019620435911,1.8216173910324196,6.897071668034682,11.47017913192165,4.964707683095413,-2.6513366655368995,3.728800107165866,-1.2778211910339485,-1.9269407280605293,4.156259445207172,2.630991591872035,0.22166458884749668,3.930637817271045,10.669014485767583,1.7225049278831843,3.469502651005103,5.919058864847302,5.797335573091098,0.2961633504868108,-3.861478968330187,0.6785009935441287,3.347992701732954,7.735417409646098,1.1735717837435116,-3.484544410972129,0.8421490398805151,2.146302158200286,11.925422662290648,3.803192578647025,-1.2337283816983757,1.1307411294839316,2.857570676933289,9.86465893744973,1.6072568395969662,-2.575006581602292,5.4656074794192495,2.596388646321478,1.775621790664106,3.784612347239813,6.556398257185684,1.703735956638485,-4.209841439327281,1.5967620020167401,-0.9317982385421966,11.566073756963082,3.4078685778619637,-2.4126964683311494,4.099367386353093
5.234905616068912,-5.663949225425894,2.7494148236216835,4.739320536487714,9.76347680242364,8.274141804073807,-5.548993942157209,-1.0646947448492983,4.49797834856273,-0.043684151533729856,-0.9735617653065092,4.242771803604982,4.340216090891873,1.37898842783083,4.811522890229709,10.891386615097604,1.4305592235442854,3.3730080504819386,7.186125497272384,2.828514865614402,-2.7598387585505675,-2.08727781778128,0.03142107844302089,4.2657908240991125,7.563993014079341,-3.016435939389316,-1.7476830760610906,0.8136266471892318,4.609148218873758,11.841207371262703,-1.4909894539478097,-1.5854204157855307,1.3487737013469117,5.150961356952718,8.9518147796056,-3.2879664284816497,-1.2524590584652575,4.97775398016706,5.2447034859274,2.1019707346087233,4.550411418626602,5.6213546056636226,-2.226350811012514,-2.6056302858197773,2.031136597009934,3.101274424129368,11.412383054430219,-0.49888413951028066,-2.6103053418683673,3.4918736710308336
4.379195827032351,-4.450758720571814,2.0230717821542363,8.958655168590921,8.802200656031278,-5.03531940776723,-5.789921329651011,-1.895405270208957,4.380349879622191,1.252908802513367,0.1512922324110534,4.732403568792269,5.585890287360426,2.5639343570037774,6.4242085060019,10.306764896945834,0.24434581719728868,3.721875364968642,7.268630825738893,-0.8249284702384558,-2.465711332634102,-0.5690417752426842,0.06633583731171135,4.7894882758383535,6.25798480719922,-4.635710921202556,1.7343927721592338,1.7838835062007556,6.108872635892377,9.127378103490594,-5.241818507217533,2.731348890617905,2.8697871805361737,6.749870253944681,5.116874690838964,-6.100047132070539,0.8279559708666899,5.628891896348631,6.743394331764984,2.6722352699259018,4.808637224662012,3.2752869640819013,-4.011371918213826,-0.6362937275740805,1.5075253364466958,5.888316759035727,9.093596644824487,-5.026859274987879,0.7225056836675715,3.4126193326038594
2.090861693466783,-4.200460035369091,0.04963913014172877,10.183273176592978,-0.11264245519230479,-8.821700253423067,1.5074243030663501,-2.713800786912536,3.7745713245158403,3.4578349311338537,1.4086226380164149,5.633699139703199,7.451371307970219,4.628573187907048,7.408101646857269,6.930335576989561,-1.693784826775996,4.522379937118992,7.1471465991241665,-3.4339503331107255,0.41818769878943024,0.21102621436537095,0.9051689263423551,5.478701646374517,3.9468776248261213,-4.399429655285234,3.167073783033967,5.537719231244084,7.4656714708631,3.15526747337005,-5.614948073980558,3.9169628084172734,8.072322929737117,5.5915921422926385,-1.494582996758391,-5.706791961140945,-0.8169375857138507,6.614616905899527,8.535484882485003,1.8808963005561652,4.271015068607853,1.0349689361333527,-3.6772335435279624,0.44843752465227876,2.3445715009403942,7.27374768857617,4.043968079389318,-6.715613176782844,2.6149606889459514,5.9592763019261055
-0.6843048526664235,-3.1371533254327053,-2.5603530204490257,10.415366040080821,-4.784475517414782,-4.5633111731034655,1.0955189467878224,-0.011379273978485538,3.9785687877870006,5.341161085612632,3.1679446521931065,6.872255398078719,9.558983982795143,5.862859662969343,5.947201769084134,2.6089229476874016,-1.6658416912263299,4.599730432686716,6.432790111786242,-3.767875613567171,3.24141394419327,2.1606646959562785,2.2272754489713864,6.093081342477558,1.5375334204889872,-3.784446434169743,2.1888120747633795,8.916994540835697,5.198944257844611,-4.203705346675044,-3.82419935005779,-0.2721484469249541,9.918193161186327,0.9359928160152349,-4.58432793657206,-2.1927229573233284,-3.20326232446047,3.9644837557601043,10.44176992193567,1.1518470068792372,3.3310783992942956,0.4291394432929363,-2.643067998337931,0.7520700538969001,3.8147919466467,7.69772705510934,-2.1766910939721895,-5.427802990400137,-0.10445066050961442,7.343170037390087
