lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.868788413899264,-1.7013435415329765,-2.2355271449022704,0.6705743634711748,5.461599388022133,9.981312963157517,-0.3823574458189476,-4.9332152018237,5.398532132486709,-2.93830683450118,0.8999644908586382,6.500078476304155,2.668955886161639,3.5707534222057444,7.227021756881975,7.5727827443693965,-2.5925501864515526,-6.701576481963258,-1.2724728088772286,8.087784237181868,3.3938109388249873,-1.621300651939791,3.479724757400199,7.799585100117956,2.372371560663637,-3.836459987263725,-3.8574639480670267,-1.2496251427044378,1.9037827433628047,6.4076938009633,6.4176611330896085,-4.115371443869219,3.34147910275032,2.4419822096489785,4.8059429720105,7.642341527368597,7.603136470301109,5.391657499618463,-2.2895410715446607,-4.769367380996812,0.5929355371942937,11.318529498587646,4.648289409975702,-3.846221962246685,-1.9502705742745987,1.4251540087005619,1.5910116719773066,4.146573362334979,5.385437874100722,2.5904882228748485
1.8353982839181864,-1.3197348826433168,-0.719744703371615,0.4773092378781545,6.367188493612486,7.031108509314862,-7.8068975807492755,-2.253784144413644,4.6057730716456176,0.8623109864133491,1.8950203007985833,7.447098177361418,5.021236696440881,4.775944591084521,7.68496646574911,0.8193741777091437,-6.569776642726787,-1.0737039539441733,-4.812589537011467,5.523544467360693,5.01125737127516,-1.7960786201980492,3.2730068441031084,8.615527301740023,-2.3437734340030416,-2.677722796932228,-1.9170247662600577,-1.5027035913871218,1.2560683653091502,7.595879793386774,2.965886034756031,-4.320463351077705,3.935830787531858,6.968980908043705,7.442430180958013,8.705850679003635,4.170464455512649,-1.8677693888605091,-2.8926130084220243,-2.4060679941352716,-3.1316189976054734,10.407793947995803,1.3146720649388197,-5.69040090203547,-0.4998788674522008,1.6388172928641147,3.199375154905982,5.689684440897905,5.722642701075353,1.830195616579535
1.8640621420931327,-0.5086767157994657,0.31653765168754855,1.3269398204808913,7.216178831087697,0.7577548704867216,-9.305501273019056,-1.3982659287567345,3.8689087415114103,3.5451098303339963,3.4637344815426365,8.630074307769663,7.079209070485497,3.9439906579720363,4.351328507826445,-4.3762112231948995,-3.880084108095554,0.9756338848145614,-3.075910584358562,3.8865224216153633,6.519901671629021,-1.4490432883147049,3.543218472260297,8.11097052775883,-4.033227217537368,2.0630563762053886,-0.7205144170654828,-0.44923072802362934,0.8100404837181704,8.010481984603226,-0.09325878323231745,-3.35026215917224,1.6679432931720757,10.80430953061179,9.92740797326786,1.4363875622503686,-1.3744266948938513,-1.6165827522553213,-1.26246715762256,-0.9057090809233441,-3.673497316777858,9.605726999894317,0.4917903664964755,-4.9594933181086285,0.1833272821793021,2.200357440554874,5.210939689439546,7.327658960955782,4.107119530271148,0.3754692540060338
2.596250946081604,0.5700883006568914,1.402616150243246,2.659514473220198,6.55812793731733,-4.818421158552259,-5.119792257861862,-3.833813750217183,1.3371849239989657,6.207945530155286,6.956161536835469,9.54370008344738,4.853842545424685,0.6406163316161546,2.344334501132989,-4.405453030680633,-1.8420309099372354,1.0865935091520316,-1.287150338861631,3.32474613629742,7.278879299892578,-0.02642342436265807,4.018561356177238,7.157771768178183,-2.830039109805307,5.3452831570709325,1.5189263605119794,0.26193026297059047,1.9788316420623622,8.185437462973477,-2.2938353726211282,-1.0066729175720035,-0.3893906899869275,11.255038756074638,5.785730462533155,-6.94012505007045,2.4840958860860485,-0.10829673502205087,-0.09429427049953852,0.31915033783144053,-2.7799749622407517,9.507243193832648,0.29226764565561236,-3.95915654825398,-0.08147053435272467,3.054927233260066,7.559068545894581,7.256923281515811,0.07620024654394485,0.051444029918103984
3.7041627595600093,1.7470709667158861,2.1185219463620943,4.0276622019864,4.524542033422331,-6.388264971267412,1.6986090349346448,-3.646812277219868,-0.8887526581725032,6.3366506692972235,11.991279601511948,4.782825287345058,-1.3408879460693388,0.5517463351677132,2.819111041654343,-3.2052866703002785,-0.3480878438867943,1.8736135590375802,0.5182593270151703,3.7263359344385485,7.838634939949023,1.7627035394212613,4.731174414671981,6.6587395108406335,-0.57099767602805,6.4159201069941245,3.2825305577943906,0.25661081648207273,2.764212989737467,7.751142255257615,-2.464208087435714,1.765806851157605,1.179034659165768,11.098230356715112,-1.473535884705014,-6.788521257101148,3.531965117288181,3.7552180060823455,0.4635237174743255,1.1790391391725465,-0.799912495201714,9.504895198089097,-0.1351077902128568,-2.721067444884468,-0.07926715144782685,3.62670935534386,9.692269185569943,3.4469610871249987,-3.225662920872974,1.5457392178542635
4.843261929616711,3.1540425211656453,3.0480009833496644,4.875072814874026,1.357560828132346,-4.911358631216993,5.273912365698928,-0.1427051694071449,-0.43747833516567947,5.5062481851845995,12.359687054809047,-3.8987600887975695,-0.5304148512964857,1.1283835615670086,3.612552298101881,-1.9040242578712776,0.8579191103176309,2.6313847859978567,2.4387934762921875,5.1367209573645845,8.490808167207518,2.782673532348159,4.616259586450258,5.977430909211903,1.6416463265199264,6.711972473360422,3.8902981688537523,-0.1387543658987204,3.69175635952292,7.450680572507114,-1.4597354765200419,3.4237016978833177,5.162171531254086,8.31651056404694,-7.79121815560931,-1.122754765950054,0.3793771987520155,5.04776040443159,1.1084926112164475,1.73425011641241,1.3231827431244707,9.614324533478593,-1.1531405186129016,-0.92682768801473,-0.03455276046253895,4.374018421457008,9.650012450998801,-2.514664171742544,-2.0059062348219125,1.1728448003393555
5.796746655526335,4.68359549188835,3.4131848235380184,4.098175515061703,-0.8830676470338785,-3.3889455011051046,5.2716872853752745,2.8026128596112927,0.6651097021672254,6.002002034342321,9.032943113698948,-5.859450245626476,4.901863095294506,4.009634469663376,3.0964193027817704,-1.43388494806163,1.714413744098852,4.197775835593968,4.517712619863132,7.131681637302935,8.308244380604132,2.0460700891268035,4.619710013726055,6.255350327205751,3.568173677072503,6.331161840450591,2.5643365260129922,0.1288315464753604,4.10064038731122,7.4333900036353135,-0.3830836631474098,3.9351321060036217,7.479369104591508,0.7382320784035805,-8.45330744113739,2.545366808354382,3.4110785345885044,5.60960522923873,2.166290512448316,1.8757896144351696,3.3519633432961187,8.691613200055226,-2.1995399104766884,1.2482509987173642,1.3059101664444186,5.078128892799752,7.5244337808329975,-5.242678288747103,2.263664691292889,2.1852847336801595
6.997471897059443,4.6526529887919725,2.4739573969073496,2.754755527912686,-1.9227285357519017,-2.543609116070019,4.036819015154009,5.294760486920139,2.232929648548464,6.820857854363077,4.822704728830036,-4.650630344129403,5.848402508312342,8.538388348435172,-0.49953228915104175,-0.752934207147188,2.285165082520832,6.119775554844632,8.040955677339324,8.322032063219872,4.696959968942102,0.8150720969637508,5.0412171408119555,7.906900571806154,4.74610778661254,4.601998892437216,1.2777429120275756,0.6305523494943915,4.808170621387012,7.40804439143383,0.7689918688571208,4.541844322074364,6.220407967661853,-6.2494154130018815,-4.5744648111971,-1.549409735199295,4.950181106455776,6.497313067669095,1.5169988488905437,2.552368628730167,5.557186888140171,6.858089497118232,-2.4416571055753966,3.4366970549784726,3.8753003210317476,6.309404992112087,3.515565128232341,-5.118331877151743,3.6332318837297812,6.481686838735164
7.6162409225145105,0.6278053797828403,2.142713648677224,2.627779381565151,-1.7788244644757172,-1.4139149240217257,3.0341842595552344,7.6108714388388705,4.774343470565222,5.5306298851771745,0.5705614142815549,-3.919481953776772,3.5089617332720664,9.733419420891002,-3.299376303814941,1.6655865052630079,3.524296214179391,8.984107362594022,10.506335154197064,3.3680179373126755,0.19448451761235158,1.1985651990985016,5.977341239995563,9.74950994387939,2.8793571356141285,1.8624970332341046,1.1648991283575267,1.7680955275942345,6.029962763565171,7.623555204538203,1.3526093032935758,4.590936312747641,2.9145770656535825,-7.311776905603107,1.5859181827454625,-1.9786443731119963,3.430012876059781,8.2997990467102,1.473951787413218,3.1687113968954783,7.039116559516294,4.137247883798631,-2.424585211907687,4.129123324239102,7.447942251564619,4.677150264668694,-1.3637428587469087,-3.9338294955270094,0.9607707927714607,9.69728256536415
6.84485037074152,-3.1676137913164237,3.347193063835367,3.254774043562086,-1.5808656840381263,-0.4263103962687585,2.702634189140986,9.78833102968805,5.505027154869554,0.8715267057694351,-1.5849366803822695,-2.401304213759181,0.7342489430940546,9.680421081266665,-1.2681516067661918,3.7602560484727765,7.688031074059753,11.497059696070465,4.028618508021404,-4.174756256360026,1.0495657610082543,2.275691460493672,8.12103284933856,9.232194686636413,-1.2817650079455492,1.886199460557484,2.210146933571413,3.4351692012737858,7.825247038743792,7.02985052294408,0.5106750242320636,4.708920577157278,0.046586469922379525,-6.068406914965655,3.492063052674451,2.1190852464502408,4.0020040635760195,8.782533034767967,2.0124514825884137,3.2780326876545454,7.349506890791618,0.825535503557715,-2.1602486263846,3.2050772145910518,9.31322833860934,-0.008943574040177885,-3.374130945710968,-1.9431540301908037,-1.5027914044887514,9.153639495446509
5.294600505442606,-4.565906314582239,4.833014657645299,4.87086174217704,-2.028981238698243,0.8802337031409779,3.8849309305285398,10.895136391903836,1.4800576367930693,-2.4999907242452633,0.303572923530744,-1.1941901224041094,-0.03527657478039421,9.836671170292053,3.159607668504731,4.398146003005472,10.988425408600072,5.114006844643174,-7.191499192581921,-1.471332727049944,0.4386312207890309,4.113877856873189,10.150984401146037,3.257676156568805,-4.157443186649512,3.4057143921139725,5.122417617379279,5.893832389772342,8.801391745740231,3.537669049210923,-0.0981855194710542,5.180585330604993,-1.4377243224234475,-4.216542159388083,1.653127142446205,5.445216958357353,6.874466174914069,7.941164664015272,1.318754317472236,3.697346028957355,6.935697586329683,-1.7086610405434013,-0.8553163221752237,2.494916717684069,9.490605209258682,-2.97591901221935,0.11494321072697898,-0.4648021014722078,-1.676872595619435,8.16605139959114
3.202332396130939,-4.222556800751084,4.749837201177801,6.220830213815387,-2.664789624570633,2.09126913767758,5.907561063512429,9.41183791007871,-4.156487155179366,-0.02550820244185592,1.2344224408859041,-0.05259789170469968,0.18886333128990854,10.000270811997185,8.432665174896922,4.802623333176709,7.661770411006274,-5.558891600333455,-5.012684879419037,-0.960725987567789,0.6990555425836265,5.4019917888314515,9.608662016950385,-4.231011586010336,-2.45783357367612,1.5445109290898096,8.402863342142993,9.033531465155749,4.288530296058029,-0.8621858242590393,0.27093213360038043,5.646004348042675,-2.130143561892476,-2.0793002477451665,-0.0649161540473978,6.426274037643714,10.297542218883212,3.2268994869750265,-0.41743542503320014,4.460053595109452,6.083412895578536,-2.826040412503259,1.133503225048287,3.405222784716979,8.63653389224374,-2.4731141000435706,3.6875003606044867,0.8965111101104437,-0.6370254361484884,7.813412071883118
0.42419353505161717,-3.5512049872774365,3.2960769276676976,7.101337694660041,-2.8006264175543145,2.587200610351401,8.244117241808466,4.154276397362485,-6.2532480860041195,3.402847244162214,3.2373888918864515,0.5332873369906065,1.4264319378599053,10.582019030314491,10.688213570417172,0.22355139234878443,3.526502471842434,-6.7858750037722215,0.48684294033312053,-1.2641395638708992,0.6087849381458911,6.177147817147539,5.832095470510752,-7.150415463345206,2.314126245112789,2.7666384422226105,9.733171957132601,7.6683136856792276,-4.022421283243439,0.19014701912505186,0.9796602490420891,6.214457435050706,-1.6769420796537855,0.08160374466708775,0.38787950856312703,6.86564163120826,10.170329177695173,-3.0224797948409265,0.5531648444717432,4.885107095407618,5.220549993581209,-3.1091963513018275,2.1178656013631834,6.08283622617939,6.957645564115644,-1.3610458934592493,5.463656264305819,2.649785207971765,1.1090253394546294,7.878229185514022
-2.0661360524260903,-1.7498249269057409,1.741167059736334,7.535432191027321,-1.2889016392254329,2.896945432717946,9.004124818761074,-2.757111814674335,-4.93917954775491,1.8812045585467922,5.822193189587253,0.9129333945034936,2.685793790123227,12.099760137612794,5.642170126174933,-4.307159646536589,6.9246452200739705,-2.5140025482380874,3.704929089613934,1.0648597727485716,1.268042564781912,6.791771551617338,1.005887621131814,-6.530779372230885,1.9903222455926555,7.782858675575538,9.384043590756002,-2.667129175848795,-5.4202917939145365,1.5829071719264733,3.3895258580618655,5.70705749973121,-1.2011145566515955,1.6629752346265334,1.9598724163091978,7.745974165855095,6.171640602102377,-6.223561738677018,2.582161231819797,6.911882201208785,2.8422453422702816,-3.3385369827438534,1.9819918469115962,8.287839885398933,4.806993781122013,-0.9867884276793907,6.205672035271153,4.950153071596321,2.5152086586147444,7.4415939025161
-3.1237848120631875,0.42788047286921316,1.8765102802032085,7.955060312063208,0.9758418737756078,3.5567661882674604,7.777523325834468,-6.313094138227889,0.41254772988352095,0.006690109896218155,6.505175563864529,3.661635842325969,4.48197652270185,11.538164382310459,-2.7087557577270496,-3.640645054361629,7.4121175448270336,4.822391138029302,3.77778055189245,2.248580811482845,2.6273537906214814,6.490843930686738,-2.9599694244683694,-4.385540964699843,-2.472754441077015,7.782078790550273,4.790801485096142,-9.020260453020569,0.115678529261277,-0.10850663179618912,4.459802296901826,5.764552159810162,-0.9214128564825821,2.7935377725006414,4.6894419908559755,7.666686137376904,-0.9110924198966354,-5.98024148007968,0.12143911401600638,8.537837536385775,-0.11834419188832104,-2.4927685992297803,0.7087618065986138,9.358916424994156,3.4203431531216437,-1.1121610493211678,6.260469290514696,7.938370517820483,3.2180338730070153,5.017012086691175
-2.35054109904553,1.5111672868464283,3.9295299389875367,8.341972369269557,2.593872880202825,3.8781918245132543,5.218618427503792,-5.476736534707911,3.8259059749108673,3.9568590245821107,7.193041351533131,6.641930140917831,5.837603390942059,5.282093154005376,-7.806076819737745,-1.046141104708451,5.079574046280273,8.110495272323309,1.6917426855786788,2.189242546795438,3.927991500197959,4.819132059552698,-4.4065022727553025,0.6664613990705051,-3.27138102667238,6.560110743517389,1.2819491805584067,-8.465715875234672,2.269521681148462,3.398982378710625,5.3923509752487115,4.991867155513486,-0.8819480263330515,3.420585419457055,7.249989446394331,3.9069977872410253,-6.0022161305205755,-1.4113348893259121,-3.5009612188429466,7.958721581161012,0.960110676053378,-1.4612186752267722,-0.2502379001584155,9.438335440773518,3.0555672826740587,-0.9815221656569829,5.881756473513987,10.113715899016798,1.5283110023798236,2.409888310262512
-0.8428125184654304,1.9711624182911016,6.144560711389179,9.04135049719031,2.048431504846479,3.034372454092058,3.0712598114259713,-3.934250442855233,3.329239281981666,9.42186187186697,8.933610975380077,5.049289096550118,2.5965841359787816,-0.2531901365153736,-7.504256413887177,-2.0669929656643378,3.549015921844913,9.451989623090595,0.382898447511621,2.4218592588998837,5.203959799385129,2.499488682421651,-4.01473334490577,3.938934373949353,0.892481720582291,7.120241334980121,-2.015403931117123,-6.534548201772066,-0.7086265754333605,5.461718538172541,6.9777955211393365,2.1994053325016383,-0.656310139768063,3.8132569474492906,7.973854870740299,-2.764048617837272,-4.694578846923806,1.6246390637131314,-1.4633722394536122,7.796698353041934,2.8093941501572575,-1.794341760398507,-0.32806434962115977,9.346615209947409,2.988982900665373,-0.9969028433187342,5.602588904959824,10.938617291578446,-1.0870029233037504,3.0029300895762545
1.7315002572096903,2.711002195029355,8.435203373381489,7.826180361650647,-0.3962526177394559,3.443922838573894,2.632747155017087,-2.747728413619542,1.3150715334117364,12.200218846750465,7.86260001365391,-2.537608604110904,2.026583544225216,-0.47348702043013025,-5.2014871535242895,-2.6547485380592426,0.6829559345337275,9.919347200521676,1.691498617886163,2.7589684109609456,5.576278781895052,-0.11890772965196844,-3.065296230572122,3.6375038891521223,5.503725527885638,4.773709956563122,-5.613977045577577,-1.6888970935224927,-3.038424042881134,3.223827409899181,8.47927300552309,-0.6935471436028738,0.10328432826321347,4.150986569279036,6.456219905060059,-6.124722636568938,-0.4882929150526929,1.347374806994022,0.9397720505054323,7.878190316125707,1.8065364663463774,-2.824372577230961,-1.1003461945859485,8.951400579136672,3.3338638179451934,-1.1037070389844978,5.368338927469245,10.37648655495965,-1.3948339485027146,4.949793590341668
4.982275018807942,4.6518233907785325,9.23687516792922,3.331423904143025,-2.1756958842932406,4.534830603441874,3.0163551498436707,-2.3500630372429914,-0.0690445957665756,12.53436371064413,1.74445844187502,-5.577328767163187,5.006335387121196,0.5425081008380193,-3.7556841429908,-1.0982834007833224,-1.326966745782877,9.742541641389096,5.530063452332979,1.9699860612403006,4.958709738027916,-1.385957787139442,-1.3765119545554136,2.7643295904120144,7.22807031788683,-0.28309767838179184,-5.418178291824598,2.0498016887643464,-1.5545197645502304,1.6955209674792313,9.216709815639724,-0.7630205964691485,1.569727416390463,5.044147449198176,3.5144655045719326,-6.332687554403564,2.0111779411648656,2.872808173728819,3.2358903391197873,7.779583112875332,-1.196966861854674,-1.7363416694942317,-1.842675229812549,8.16431145475119,4.381011836613306,-1.4437634333783178,4.968394526589534,10.756982572228853,0.3294731150045682,6.116644933550964
7.926158440593122,6.550439626129396,6.063177264175061,-2.0321948404719135,-1.4905168772115718,4.361401124551816,3.251964006571424,-2.908932957466557,-1.112787338949126,12.150000127442105,-2.326540752489803,-3.3876813649196222,4.592627218296598,1.8885752220452863,-3.2426512243403334,0.8296038433016126,-0.5242976908208796,9.003096201551724,7.661640659432301,-0.16828390623347245,4.831430278008279,-1.1969164110699118,0.08082468215311732,2.7712094003091394,7.009849037654167,-4.187069631825287,-2.857829391908854,2.06040415444956,0.7012164644509643,2.554919115028102,9.327591963018833,0.24233100809266428,2.4299533852891755,5.965280586350128,-0.2297613881345136,-5.496327144603943,1.4782175496071484,5.708708338886089,5.922169158569968,5.133112536913277,-2.9965662749882833,1.1057835857901592,-1.157133660841425,7.545041242807568,4.895929856366364,-1.6430957929676275,4.4824941682385555,11.904313386564306,2.527544261130874,5.811376339563675
9.100038419490936,4.5643889749034825,0.0033975805510176524,-2.8909574354403293,-0.7554661642800924,4.405964859668853,3.143694869862331,-3.823850159613746,-2.886367346860246,11.880715135604065,-0.922071626940408,-0.6668858739587022,4.055041771142729,2.358423022505546,-2.5078816780499977,1.960070089187127,2.311572596800389,9.2823845918024,6.2361825757379465,-1.796566315977098,6.0579138805485595,0.7536535245488655,1.0003388330012875,3.9858217780655893,5.684942971165656,-5.19473667625785,0.2981514209740894,2.1087227104715653,2.3943953971159235,4.490845296721749,8.66189630787398,0.6181549856668523,3.115172761589192,5.758076537685718,-3.282430798411575,-2.6591302603907567,-1.0238555245654848,6.137593152021151,7.5446806357516545,-0.5356947172502776,-2.7558711599025907,2.545779015701026,1.8815181804795458,7.7511236291107934,3.976872203530913,-2.151116070719322,3.4927907005942602,13.698878356157078,4.787472694449375,4.645494296328516
8.260186818418433,1.2443409555836769,-2.0329553236571116,-1.257523535628574,-1.034686170718111,4.5156769641994385,2.462902110110183,-4.6679806783262405,-4.991191071798035,9.441600878139033,3.611422264128269,-0.3089177228646243,4.710403224293052,2.582321409502014,-1.8687517350236933,2.5310886775625323,5.691741170216551,10.069286613435736,1.0851105383324338,-1.7590408411658298,6.845180110715829,3.724486143759968,1.3317293820261926,4.679328613179174,3.318517249111518,-5.178092057516542,2.2299719509569997,4.158119988564258,4.397144324910885,6.597747302103826,7.034045489078973,-0.1689755996532188,3.68063663060893,4.898623773079201,-4.170482313178086,0.7360222547533575,-0.9777571471726326,5.673502118768216,6.625377659363966,-4.776016955308821,-0.29214271968655214,2.2787800422602054,5.019482561770615,7.7931466617383425,-0.04005950937509143,-2.1091164590667115,1.4780389645629637,15.302297253668742,6.936676153385362,1.7959113669671747
8.622582045183911,0.8194091808011189,-1.3251780719639368,-0.030601739803641045,-0.10108415067951906,5.04861606281865,0.8971585554263373,-4.9559871497824,-5.837684107269154,3.8455976087201766,7.562172840769993,-0.5158964594921716,5.258436195607948,2.8217161671611506,-1.0895498909099626,2.3959367957475757,8.558589879112521,6.539860000114498,-4.95622152346004,-0.5482114754796447,6.32032339956165,5.841936225696888,1.309058735775148,4.883284601263415,1.2145121136268089,-4.379251540634944,1.349321678240678,6.56268570247059,7.62898102181377,6.64798865463196,3.2187900478609746,-0.9096531208637377,4.587978190026873,4.102375399754915,-3.499318367185671,3.0807462015780427,2.2136055976575384,6.1513378920286526,3.774018277799498,-5.772768585783638,1.9397579640232547,4.1682662899373195,6.987665438211933,4.8887558586407085,-3.4963234364094555,0.14103535290733704,0.7036018728095478,15.510048721168033,5.462030422576463,-1.7906639493321133
8.726803327562196,2.6305755558630386,-1.7434472171676718,1.1611292531274189,1.315396178755819,5.251105401616366,-0.5697154808395017,-3.858138611800267,-4.523014225480104,-1.9095823409184907,8.163679052202347,4.37332207308069,4.6970708588814425,2.0380149135653647,-0.9618336242056463,2.5494624195041458,9.463210879952312,-0.6711720296043415,-6.1375258135411945,-1.5204376096941667,6.183553944072045,7.252926397593673,1.264244409641017,4.402573585373118,-0.23338416998319297,-3.1178840678818434,-0.38993771538737343,7.479759510095106,10.40890897568613,1.2742109396547447,-0.2626536031232216,0.07878262391971556,4.7609837030212825,3.5453832471284987,-2.4732755997705844,3.792782320934685,6.073269675883142,5.311792971263798,-1.0965990374941037,-4.792367625010155,0.4168049722494533,6.532765054001698,7.385664834146665,-1.3283344420860137,-3.429035735913669,1.026900246904395,3.506904638036801,14.968987226906199,-0.5604128933553512,-2.5092858616018443
8.563339896605756,2.624363197894486,-2.409004446685011,2.1711865848378316,3.281854431108777,5.014785745681713,-1.997766566085209,-1.493857642903244,-2.5242748098819248,-3.9422882989578385,4.998815154431922,9.021557988697205,1.5984485763490934,0.6065344407261423,-0.06366745657158834,2.8253217848829686,8.81789464264468,-5.2391000314118905,-0.4218454184085403,-3.2616847524723354,3.281085971939831,9.238603663488664,1.774907765754914,4.033457677101513,-0.8144319671069937,-1.5687619035492923,-1.1765001902257919,7.0023639343585335,9.661380677666568,-4.308379083426067,2.7262008080247737,1.7801599548303608,5.4151462979488025,2.5347150940250316,-1.8593854410442758,3.5582024844499953,8.110756046248772,1.1752073868535264,-3.6011280589456844,-2.299534122011603,-1.86770939010696,6.2904202266654785,5.819908071511005,-5.653514709348548,0.12208107826321427,0.8329926337633273,5.336830072248295,12.440729084350421,-7.194370540385629,0.7915027704206211
10.371725350924912,-0.5429681321971978,-2.0848642249439737,2.0707407296489815,5.334976325146841,3.591084533611054,-2.7279662885114697,0.9990355962612498,-1.3703140431281708,-3.480880853196951,1.2057711307674437,10.418155767161903,0.35070997807381354,1.023003275045896,1.1388317909442793,4.024727956239607,7.305365892238173,-4.509267365687951,5.509740430148647,0.09855426854371575,2.6785097407538117,10.46966351368558,2.8072802395576497,1.9616268961880479,-0.6820763388744041,-0.25229838211714795,-0.5721538644529652,6.44406046461927,6.93196450359016,-4.986563641361874,5.231480555255279,6.62572846250958,4.632289956591093,0.6749274204677964,-1.2460539888367095,3.3489977411253715,8.607913780511607,-3.103855000779551,-1.1362395903997127,-0.7087803321546582,-1.8038467482504057,5.220844534187795,4.210546818307634,-6.117227239419939,2.736754190296743,3.611330073372017,7.034961816314278,6.176909818524831,-9.442614378698357,1.9083858096525341
9.083159265308042,0.7994127602342744,-0.2192360317166219,2.2643869290500067,6.426753059540301,1.3856800499968298,-2.5174128221935876,2.7998914224394746,-0.03386866469270847,-1.8518179437760942,-0.49416447279799136,10.3789619913663,2.0023977051855097,0.9385973976448241,2.3139369719358163,5.252404616406791,5.254664702443288,-1.8732101080484138,6.99374769834598,4.977451993240079,4.2749580940903265,10.052582474754,1.3907090069420527,0.321526993195351,0.13754047546155992,0.9310862066744657,0.7526119172098028,6.695570384436466,4.368299090399197,-4.422438622162786,4.381536267215611,10.386508733324215,0.4974940234122708,-0.921568521995556,-0.0711361192027972,3.117984607837874,7.585122220617883,-3.644211573492639,2.588047324330831,0.4546065000018014,-0.9524270462436778,5.175420693088017,2.6033510073050325,-5.245711877076931,2.372802120731264,7.364677897792296,6.097726085186445,-3.297134196135832,-7.891906761718619,-5.194630915376096
3.4800364325028097,5.98334557268941,-0.4713018130830708,3.0541062981228713,6.992043512028855,-0.789767598405068,-1.424839605490992,3.6071939450704114,1.225504005889359,-0.9869919702669325,-0.9523237210802085,10.132908226120565,4.133661465964931,-0.45890834267765795,3.315385532423859,6.748386040053743,3.55053714070585,-0.09124026208762892,7.32518634227205,9.895948552392161,5.5492933302687835,6.24630629831257,-1.572505551975138,1.424180937910405,1.1827169991270434,1.8177700606441063,2.3995137827832,7.178145222365017,1.2049054684397495,-3.93174163766122,1.4733126224432713,11.401605301136561,-1.518148538145967,1.2558024419281362,0.9375183986706987,4.15006923701089,6.834184525615547,-2.054544612073779,5.274238590333964,2.4350646862996284,0.4094810479748777,5.576201200465349,1.0681675109171245,-4.496274797989519,-0.2237142881956752,8.652407347213115,1.166280545599824,-6.631313882030057,0.2963922101467023,-8.741140912446985
1.3600978120709588,7.721392899697398,1.1781229928301866,3.418529704678012,6.85899834875295,-2.370368714822113,0.24907034893741858,3.89933724464198,1.9637381174731603,-0.5239449611435976,-0.2629874525707857,9.833569349844243,4.0587028705845585,-1.9993249004249236,3.384965515314656,8.319170454550697,1.6648397162918283,0.5064208501088708,7.624210079878451,12.682702980913165,1.6003524308969919,1.2780294448442338,-1.4396882347991788,2.5664516514314792,3.0315998864603384,2.779357639295008,4.080953140652352,6.3578245288300685,-2.2659858204995595,-2.1440245313983755,-1.3986519322992028,11.132311999753098,1.7900807705737778,2.4330234612540553,2.7276180504041068,5.558198107144422,5.598982803461388,-0.3913848164506575,6.017054498073885,4.109665585608165,1.5351577457192616,5.812799655707191,-0.9994691519775434,-2.979084651452444,-2.2419146822123266,8.476667705353378,-1.6137002841103847,-4.756334046359558,4.777101630397123,-4.584222087072757
1.516871682233241,8.792248824709063,3.928361003905447,3.4539331159255737,5.259509478587202,-2.667634382369864,1.4336391497402725,4.8890829530577635,2.0897617706320397,-0.3667213795349253,0.3864398570861984,9.98266658595724,2.217589567945141,-2.7838316836388066,2.743653272533748,9.413273875546304,0.7538568860344805,1.2919366622171906,8.885728575109775,9.972402630354441,-4.459849626762293,4.0494467784661,0.6960327734678398,3.110239087026511,4.739123018207066,4.25610430572904,5.136718953140178,3.637203802845733,-3.9574691079443904,1.2753275909295627,-0.9233701649522544,10.314163359093408,5.78961012642419,0.2541059606684761,3.6478137246548736,6.966953529814425,4.099735776014879,0.45675529205988286,6.3117520426727705,5.683551088465252,1.8502374885651436,5.184734775942181,-1.881541970247119,-0.6765070158115014,-2.9692770084631963,8.609701094553301,-1.2573255220227648,-2.901687541820343,5.613064843545612,-0.6829576578462601
2.51982277523743,9.401721770513456,5.385217568841145,1.8484093301595954,3.708181284012802,-1.9743218504026296,2.1653777212595804,6.073090553826476,1.823499679750207,-0.37737792972263007,1.075988138759783,9.97943639411096,-0.3046709331853164,-2.3631096033705514,1.1812692447797026,10.417806684131873,1.648215639913967,2.1691879498714717,9.933041990686833,3.627658857469554,-5.583736132804124,6.228531248638205,6.302661620398784,3.464645807332222,5.580918904383306,5.331743317579195,3.8003594430584977,0.47462750541328586,-3.1734256710917492,2.4238778141569073,3.047687799740649,10.47583202333505,3.978499228370099,-2.20612861577321,4.064783598961134,8.957830892838144,2.3896648549395048,1.1710191597122133,6.765138380371471,6.549914940253934,1.6915402036816247,4.545672002629827,-1.050261217486731,1.2973025372054907,-1.3175852402871269,8.865038848930755,-0.2300534389896406,-1.4447251410091086,5.709620459711115,2.429432129053622
