lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.1542537841987444,-1.5624777437454895,-0.0571685334040129,11.156089023735989,1.4028581804172993,-2.6787086416919013,4.110240453810656,7.077415351891825,-3.5515753813252435,2.30187486249257,1.5498878710546322,2.558016906499044,5.98889564038093,-4.662928964825388,0.016418272440930096,1.9906153226401408,1.2793674112628977,2.747842411885862,10.019328407213045,-0.7571690370754963,1.5518572381137505,3.759621787307083,7.51290704946678,-1.4715758725893113,-2.5143897911668094,0.3461717309296386,5.004251485175375,5.89156625111578,-4.331709028495592,1.7704431118897503,2.485505776380616,7.732788579976718,0.3403389218608628,-4.720830449783079,0.42399985185588657,4.813108270149063,8.130826980282576,0.40002701550520725,5.333076693571225,2.786846163542883,0.6664959990989242,3.2084836770157574,9.777966251276355,5.2172899764019895,2.2140089585626375,4.55333066677954,1.3643653484600367,5.434710596041475,9.131508368394279,2.692523505887634
-1.4850944701655775,-0.5090789612734455,-0.4662852253210664,10.88543959055763,-0.24740548865222384,-1.9453300391076738,2.904067675304372,7.369705260483373,-1.9240293047950463,4.570948385565339,4.388103041687662,3.4176932037234224,4.100547877430934,-3.9921682135516585,2.1999640285063506,3.53826786487268,2.741416938140863,4.894296275223469,8.856880315077538,-0.9188441332013465,2.5686939878579227,5.7110500286543715,5.358444591691882,-3.858171958422518,0.3466296798338906,0.39058887627829786,5.593254118306731,4.050709719349513,-4.09224310351778,2.821070336744536,6.013420336494788,5.999718209657013,-4.300271375440443,-1.8564692902545552,-1.0613401591914744,4.866598306249011,9.031414165614827,1.5962165298133864,5.333233566979151,3.4007760998036374,1.3411772835007438,4.592663773810624,11.213055823354527,3.0314097795652706,0.5347912329306184,5.006187078385158,4.46026980639393,6.836636172493443,7.065878309452018,-3.725781852460649
1.151778598310803,0.790540448933283,0.7102652611817883,10.752224671667978,-0.5148144731346017,-0.17761875571964755,2.8227171382305416,7.69596353053827,0.664757243255919,5.353811426551998,6.741973746540026,2.922866703086865,1.6369429978204004,-3.1352683560760446,2.3195329974204557,5.9692866594436556,4.77358155064563,6.168876841995715,6.220350146876717,-1.8687143444050975,3.485402757180967,7.373688606687286,1.0096531655580048,-4.157494323889889,1.9622544776260966,2.912208959722825,6.154937004539538,1.401921783529317,-3.903084852962954,1.982623098870774,8.27354805116296,0.7572411764711013,-5.099611751667855,1.3094900629879487,0.11137993366157879,4.891416125574251,10.55730520612291,2.7575292270259975,4.435585276632432,3.75675088716557,2.029776159998818,6.100344438192158,10.504063969005932,-1.3226320563813871,0.8527173279295169,5.617082299109218,8.054473447176044,6.13405369609398,0.06767306000773168,-4.818826516363195
0.7535163580006793,2.1935393726142007,2.9358856878012776,10.475839402256826,-0.7697398378349565,0.9898456543521073,3.824099326577858,8.437883317668978,3.1758611141652437,5.565974967912116,7.121201749377519,0.6075810785182061,0.747636831980014,-2.042790239167486,1.869648619136455,7.917955527792777,7.976634951768748,4.7080686658829505,2.1030752836616977,-1.687651007910901,3.4978322722494046,7.875790745892721,-3.285875805182377,-2.0019260945788293,1.090466560939434,5.1366351456138135,5.659092968962271,-1.7962317621790331,-2.3578451290670617,0.05209376026065879,8.559554193931985,-2.355173769602451,-2.92994596761336,1.2379005481055272,2.2917759741211547,6.400653863859492,11.053638202709793,1.5199695107007554,3.4131473829701293,4.6671306307744995,4.143989576903207,7.795842850917866,6.146360521962006,-4.684134628917147,2.3543926022602837,8.217211158525906,8.752994023305401,-1.0827669467448344,-2.5709942981098814,-3.29551243340495
0.9000424708845806,3.3594526402558014,5.912289683984521,8.47377653010171,-2.2692948335212644,2.561852015038947,6.268899741583277,9.482326130353501,4.1784663850261206,4.749534365970466,5.143704831217374,-1.0483440271537339,1.8088785144960227,-0.6243504442994665,1.5192196449348347,9.520859163739727,8.372972894472102,-1.1824012100379484,1.021942942940291,-0.3250273805874175,3.416272018613676,7.153924780544341,-4.596565758108066,1.648941594796934,1.8373657566500208,6.144179681120441,3.8195548775301384,-3.681991000615551,0.26580204444584266,-0.20115315482355411,8.677242891767115,-2.330467175866506,0.13741864114563362,1.4298308986516544,4.180870250488105,9.43945090367453,8.544086889675585,-1.6281274924094717,3.830272828750972,7.013059189889302,6.657782536151543,6.108587552296692,-1.1021949452594841,-4.578893375186658,-0.4159902155881822,9.654562976342255,4.015829469209092,-6.130516847514032,2.3463932079623673,-1.9550102506449285
1.7117085612455303,4.968177132512517,8.209618952954942,3.6079221498929535,-3.708766794336211,2.6045886778630307,9.973455909562759,9.486336221916371,1.0071846015781045,3.6802041964163026,4.103409031572958,-0.5334129489971777,2.9158074310845916,1.1080787190827561,2.656429695352419,10.751574145404033,3.3255694638016045,-4.622269071625129,3.3355058804183915,2.453953536695629,4.189918810292749,5.470911575747298,-3.723495954412735,3.451369345891178,5.408170008027407,6.124570105960043,0.05410625201925036,-3.444162578074605,1.5404281652670497,2.3578223661011557,8.614755824841547,-1.0000401728088428,1.7790443098067317,2.946796848266918,6.6734201771096835,10.696684455326329,0.4057948625774433,-3.4106704140968676,3.2397438054395407,10.963135738123508,5.865174272400278,-0.7923434251679062,-2.6095939423967214,-2.243224773879422,-3.0641793254650387,8.796574057936082,0.8899179314099867,-5.810156033277621,4.241697034253492,1.7520230181434246
3.071372553049901,6.366949737035967,7.062468998683825,-2.8921355223865977,-2.4702830476068502,-0.11641723207243898,11.571845976617363,6.588636803699236,-3.5224788788606585,4.754200059491474,4.902876285724587,0.0008913492087936625,3.7572412050835524,3.1370300979173105,4.739820303530379,9.43542921925558,-3.955769195609954,-2.9617831456952195,2.3905281523842277,5.820908055258621,5.1649614462873945,2.6707244260765974,-3.092485421079705,3.21719457760277,8.248476448917545,2.491767595286878,-3.162904431589737,-1.796838027583642,1.0092755151785673,4.661976240761454,7.9201164869275145,-0.6518636408995924,3.0586721934193877,5.830343018430169,8.957226105567328,4.405812515651924,-6.593876583444428,0.026957789016627612,1.1673490373552247,11.848557952294724,0.6977888511652514,-3.9955766059555673,-0.22798136003239258,-0.9988524144460412,-3.211177213401242,8.277278553724699,0.4530663960375211,-4.533435568807249,3.427381355468816,5.130642711288256
6.518489687692339,5.734868578426973,2.15215372354681,-4.904369798265642,0.7461101181983015,0.05094107883653516,11.275028803812319,2.597742338470486,-5.2944097962257315,4.380375368735041,7.799681667112838,0.4843979026565719,4.239573278448894,5.941333688077336,6.350415147450818,3.9676536030037757,-6.9554507032103565,1.0083873144939126,2.2728974118574414,7.25487866212686,4.658903102591957,-1.1437878733777902,-1.780111332232133,1.7666437747283847,9.495720864476764,-1.4855312457025445,-2.1664125041476248,-0.8606802088655537,0.9531574453757712,5.989747543799281,7.174169685639859,-0.9460671527913768,3.812981245298994,9.058384702931697,5.628362679543727,-5.2140101480159045,-4.590599575870975,-0.7165782026721437,2.3363944309119935,11.303110627114368,-3.8063582370078075,-0.6807958657978179,0.5939394949819992,0.058461173211543566,-2.524560661999614,8.092640478501188,0.6266905514693262,-3.289697811341302,1.7587696779912498,7.877227537771549
8.40805651953253,-0.25266914481409486,-0.5856326757930825,-3.5865236528340656,1.2489225120672556,2.73675411671962,10.698129416472764,-3.3111008243947313,-3.3349921445013893,0.7008990128920862,9.485018521748788,2.7617981716312103,4.669428297114168,8.015261364452074,3.6626150695115314,-2.75167358297861,-5.380654877548259,0.037352536537327924,4.31406767200913,8.215209280689683,0.6546506804628334,-2.6126100106758576,-0.5802971207843943,1.6018518883543222,9.170971668770965,-2.3180784930893497,1.0855855605135751,0.10155051607671367,1.5801094478845237,7.002878308772689,6.023277866815734,-1.6831392925215154,3.7981349521826298,10.007964414249034,-3.444509319410512,-4.920535498815102,-1.625822226040716,-1.384374855652883,1.568404624201219,10.584317883165653,-2.97562622019814,3.624376188961293,2.016722232299171,0.7317505955249723,-1.0460445833392864,8.107450781703742,0.5051390497447649,-2.4860801301317847,0.11476436587987479,8.938484093184714
6.09178572574925,-4.835709896298015,3.218574615467584,-1.7727043978060857,1.470030611666493,4.982130786997679,8.132799086350607,-6.021729694157251,2.4084139123028026,1.2747626011417692,9.589398326553965,7.51125991933638,3.9800030126560655,6.5637401173900995,-1.1402952891171756,-2.6529838041473384,-3.3108293192956655,-2.1665977344500855,3.2551884703133176,8.419743407245454,-2.653829123873293,-0.5271256981287149,0.0027535085352786426,2.339460059784343,9.034642338775297,-0.834875051697289,3.3714360705767867,1.7509386681040804,2.7652592871626704,8.02142855769048,3.093853132533427,-2.239731506389314,3.4733421196643213,8.704390768861991,-6.864184423764978,2.4747419485086364,-0.9845275949193837,-0.9371695822276325,0.9549034868114188,10.679125286862622,1.9575291741821068,4.787644268711925,3.411014413314923,0.07858084660221365,0.14766643130974824,8.342656970691706,0.0670610932369513,-1.700249965199824,-0.28603482199494645,8.780037492703949
2.448011085263407,-5.143344013438273,5.797937589676006,2.6165143242807276,1.934772343136136,6.439873066590197,4.262048178643193,-5.673306387750584,4.250011758657875,8.206208584097203,10.955597441159965,5.541732479479424,0.8515279996220552,4.629480819749174,-2.071102208150366,0.03249158727945514,-2.065445720228743,-1.9629659217219357,1.7354040861811701,8.439003846244706,-2.4936422366088142,2.6202189927737956,1.6077618946916101,3.449869437388606,9.066800363076775,0.9727532899900763,3.8169604082320223,4.054887095521448,4.936435819060517,7.44862164116871,-0.6550107399242595,-1.6156136496258737,2.79996889416265,7.645014748467207,-3.8161943578082416,7.137214838364319,2.731593082054394,-0.5860420044240795,1.0705090479423371,11.088939931945331,5.743366739757323,2.2455584011246055,2.331164014242401,0.15648752842270497,1.123496002697657,8.56903059651158,-0.3668650048380028,-0.3099761672327863,-0.22014592928876095,8.790670190291602
-0.7915723917012127,-3.957299951980199,4.485249073769339,6.903173555588269,3.464135936416794,5.835798831487011,0.12580422415642564,-4.725219620800962,0.4895382817747485,12.013989485740025,8.722155601746657,-4.225853579967936,1.2638216943244804,5.115321620545487,-0.6506192168340093,1.7081855601524505,-1.1488366119531137,-0.9579255974223415,1.0228153271322094,8.71984757733634,0.3965857887894393,3.8333261538721572,4.457534670684229,5.6420689777972415,8.270180701474448,1.327790364083974,3.831119964605744,5.834853894428661,6.202997209488478,3.955365409645738,-3.336818237031042,0.08519439304930727,2.947875697732464,7.688996407025373,1.2001118537882969,7.8054901531220375,3.5518639750332164,-1.4138287435651373,1.5827005745648615,11.53945862733527,4.464609444089921,-1.4648272100352067,3.152178838257094,1.344823986995923,2.4918231036201344,8.52018432380282,-0.4307024700538382,0.8944585479837025,1.026424711135194,8.80842216810285
-3.870951129155803,-1.2164605228167398,2.2591089072720023,9.384781329281388,4.906586384291592,2.3738889664651888,-2.2160343827744455,-2.5855616790288707,-3.1753029979393728,10.609454824286969,3.087015461628716,-8.233509801742859,1.829396999285758,6.823887044463989,0.3702472023783697,2.7528690360154946,0.09972463832339429,0.2740937798822852,1.607544738077263,8.978377788181255,3.4986656747423193,3.9178036900774966,6.663821534856474,7.551538998321705,5.48876100414,0.4816048753253511,4.45469507349963,8.057718733096523,4.503997214002031,-1.1818585941246307,-2.7396392628441575,0.34383833891284,4.033510592037933,8.98172799388336,5.141209801343903,5.907185992669384,0.6549809062229452,-1.5355784641071635,0.477597116780622,12.26978705565234,1.409988038367056,-2.7724626294072054,3.5856463895522324,4.5281990561992265,4.363600588980839,7.623609215304912,-0.920053972601808,2.285920871420773,3.350509489977766,7.977966523119961
-5.386740493537067,1.6468290650095554,3.6261152241369063,10.332390856254868,2.7216334133034126,-1.8528896676906093,-1.2145400245823432,-0.7433737261475402,-3.6384296507460943,9.708172590732737,-0.3560702763632348,-7.504770155228383,-2.1376903006078316,7.04251462726942,3.342057160968152,2.3873677570917513,0.9981682070236289,1.0125471442027465,3.220833229198119,10.050042801522578,5.453117096584449,3.7055422940253004,8.057365505096163,7.455131091646795,0.6525361071566732,0.5210666723945382,5.386815830028104,9.053331646974705,-1.0289743505567444,-2.012054288430404,-1.2434193154552111,0.14641897645162924,4.718819772207386,11.144782181248823,4.6660051360051655,0.9230593117126408,-0.8580057236156896,-0.355074221399983,0.1382765096566535,11.94845645999841,-0.769278843283424,-1.7637695916472564,3.0419062479330186,7.354397417579444,6.265104438003878,4.013627216504004,-1.2046630560313065,3.0404983189852444,5.908593221219631,4.982417778795853
-4.840612550991468,1.0143159524719885,6.582955144298395,9.341351841231342,-3.146737066928083,-0.660495506365748,-0.13743099936506198,0.4981174372950179,-2.6071788237940527,10.166461463235411,-2.032052717669428,-4.009555126062871,-4.930646181967997,3.3383767450424973,6.626537347423684,1.120387520558855,1.1035050290486257,2.375448130398435,5.266729184423157,11.66085333937271,5.011088914245175,3.0229666428665802,8.413398789882221,3.734269114008062,-2.306955304445305,1.1727830075840844,6.498621288410306,7.0370335080656155,-4.728226831431351,1.6085090834831872,-0.2506084169770948,0.7329286514822156,5.767682610121722,11.760487170510952,-1.0646838175203976,-0.2362212433107696,0.1999135901697452,0.466711734952012,1.078112119008445,11.696697706170596,-1.0900090599809673,0.43823063531028206,3.2549218088424516,9.485323924920083,5.232070021403737,-0.8978023641237031,-0.6831566097035043,3.1405843354769414,7.469054232786375,-0.23623164260891513
-1.8145607055498816,-1.1775350523969994,6.895951156288216,6.268458351305472,-5.720336884276819,3.527222808728669,2.110823854225987,1.017252698601853,-0.6974168013162205,10.397457360058041,-1.1700996204683833,-0.4928764976866937,-4.4006836007078425,-0.21152885873253957,7.797891570487586,2.024485116284116,1.370290273461644,3.6059386821576447,8.665978847615966,11.539725966018883,0.7642149443661165,2.553388256765362,8.148136584423098,0.13261311489293595,-2.6584083927398434,0.8102590655758872,7.630381115251712,2.8988706510808946,-5.240509629631807,4.3867028660598875,2.936528273523443,1.8082314447080217,6.975277225773372,8.903903837620257,-5.026449785457308,3.7527786404569636,1.8956616691020225,1.4683691327185986,3.047199240606421,10.980591525569654,-0.7813384873217247,2.053351701205055,5.395994114522272,9.97752584151312,-0.4044924496650599,-2.5706902973539054,0.10790122269019078,3.7933939229461417,6.994894960088367,-3.794505922079207
2.337347838468782,0.4090658507276706,6.61750739999149,3.2424524677860616,-5.345241525819054,5.033216552668619,5.563008202384565,0.5159593064248686,1.233360311079431,10.432046341289778,0.3967656849176017,1.2859148510246974,-2.7289065903074587,-1.3295516999308656,7.199543722451482,4.5195399274666315,1.491311477272654,5.310375399187583,11.857934243910096,4.5905946870335335,-4.315174696273386,2.9924845085904876,8.58896276000648,-2.3196491549295577,-0.3195177698351551,0.18161289352817694,7.756256262690954,0.03550057960334388,-3.980000779472411,3.2801988699510876,6.531966185454109,4.095247564845468,7.541577419352557,3.1852642885473905,-4.938801229525378,5.384048490533667,5.904476336440484,1.6899003510796864,4.877859954892897,9.954921233026628,-1.1979819721246503,3.049107331538001,7.940716287393739,6.191975743697363,-5.578534632200219,1.1087396347981302,0.8334977410560365,4.442323217557946,5.39488185220171,-4.965887837261706
3.865957138853149,4.9630134807657775,6.460316322845763,-0.39488512843961526,-4.117666814199874,3.0057839774536426,7.855879763169145,-0.37231567665354004,1.8486339493304187,10.355043248302593,0.9316239022606501,1.1080661522109037,-1.9244343812833409,-1.6138195006109426,6.221814538109326,7.085357796662299,1.7223983361917332,6.477417522810282,10.049858569640266,-5.909408704420077,-1.893775574167576,0.13343485820227452,9.009263881409762,-1.8758183418246304,2.6616852833483375,2.27760330714372,7.861501388435798,-2.3666438885627237,-1.9372027662151428,1.5019921257037447,8.666981425998742,7.506245208591714,3.178614442922181,-2.0284893416662473,-3.906540537158798,2.6420619654126676,9.101844927373474,3.4642012497568544,5.451935646216293,8.21289031504956,-1.470697904786075,3.728949588816361,9.286227454468133,-1.6052010587161498,-5.428504466768666,2.266055637651139,3.6615377656711816,5.261310651321979,2.7422623174453418,-4.01195164819936
2.422079065736952,8.024515472761816,2.9160215760224513,-4.11638130886755,-2.3153537957965944,0.6067467637867973,8.747757979156326,0.9976499459215843,2.6396087076608636,10.585178426661196,0.6518283267642848,0.8830380012851743,-1.0219832675512293,-1.2503229591877165,5.208047414786503,9.352492940712237,3.2625312725084235,6.347394149998884,3.5490399856805466,-8.093988556137043,3.400668208924061,3.375764629581779,8.794608723228722,0.8647640301655578,3.386014354171708,5.108442639394885,5.559931452581605,-4.135129815157069,0.9376576979830465,1.5651451160791403,9.734299676234398,5.824892148790189,-3.5072234286413995,-0.5169453826927445,-2.595833691312361,-0.04380764447658965,9.851336890366978,7.660586409017651,4.117648381125094,5.05947143207456,-1.1441371808343084,4.081780460505676,8.054620682183444,-6.749278592657861,-0.44523360723821304,0.07479847122827937,5.013334273435906,5.6828221956615845,-0.8226344955904636,-2.808347329907353
1.5632437436566955,8.571327379206167,-1.2633826073712724,-3.3470591920241435,-0.9372280273767633,-0.16601327750269193,8.67539148337556,4.206208993662829,3.718613455624008,9.932432155572295,-0.3437419047331626,1.5553102095020608,-0.14163575653856564,-0.16542845532686162,5.182642377079788,11.750871721557933,3.768279246183537,3.2930818433366067,-0.903031052679269,-6.411054099331654,0.3579415685373212,7.564517039906649,8.12829631949848,-0.26228256212820494,3.9754729038435306,6.54475929047673,1.418613778307898,-4.289144093792092,2.040608571564302,4.908270038706449,9.819234707725263,-1.3952140581284576,-4.792254876771928,2.556390996133132,-0.8774793971985666,-0.6076924796839948,9.33219232623229,10.418320637777098,-0.27734926950113303,3.622714920111445,0.5974791474717538,4.549851078723523,5.689142488315368,-6.413006097359285,3.9768567575333846,3.615693261128982,6.018326904039409,4.022509300138933,-3.448765938030812,-0.8795694969159223
2.0631973283040175,8.641901175541241,-2.897418325906336,-0.14951017930985994,0.2538587100950247,0.4119966113460464,9.070831162500319,8.297812693458528,4.066487392939535,7.092420390087257,-0.799309873184558,2.8995859791645895,1.1615904951257037,0.8851968118394647,5.781643453821554,12.540935625791356,0.29909755081934875,0.9920598510761423,-1.4349372149449635,-4.455731406401563,-3.3933285997576395,5.6576458841464285,8.752830984522225,-1.1734397106273164,4.63163962865593,6.91943479192228,-2.743581092242255,-2.4392590284424047,0.5939308050586283,6.693172545200335,6.040665421242205,-7.281206220784265,-0.8748817682763702,2.101610056859598,0.8445832595416894,0.2515236446835198,9.157740969863445,8.832119664770905,-3.586590754529262,5.639153981863056,4.654190870831154,4.6161857785738,2.2910865895170307,-5.390616537980944,3.287773919122907,8.603117277378903,4.842783206867661,-0.7036909641278002,-3.289909925074829,0.06512883692308716
3.00377742000604,7.873525936574971,-2.548166919155855,2.919558711456438,1.342773775102238,1.8143930805770312,9.998009614043706,9.895779947244986,1.1746471070971678,4.809462597249691,0.3733798402951721,3.974047401499386,2.613390850228368,2.3852868684562627,7.572632343791463,9.754033592079058,-3.7630304782706405,4.399519928128629,-0.47396429725262823,-2.4771494856917333,-3.373824066997739,1.5830977426131008,9.941383603649934,1.2091194205805353,4.963721136009778,5.517496824874891,-5.021859966250466,1.1670990198994091,0.9294347560929737,7.224824559457575,0.8820814738870558,-8.098994077384255,0.7801401100537165,3.5241592869298795,1.9400980415859168,2.278579743688761,9.685266474811778,4.115766417086836,-4.122041894140268,5.6907255474935114,9.36234017505596,1.159456332256767,-0.39952102332453326,-3.9330769669930543,0.17634705040939694,10.032461555565153,1.6278308456264612,-3.1157719348650814,-1.244710547235831,0.10410576644936563
3.966701335169651,7.602163381041907,-0.9986651832098651,4.419690410718207,3.98079912168155,4.318001973754242,11.610219468563379,5.791213081027498,-2.590970882555161,5.43675206474133,3.717574812361128,3.887827036370206,3.823276006849066,4.500270268975322,8.812854896083264,3.921972977160461,-4.048517487282459,7.3970318599432225,1.7614000461545227,-2.0097213037712276,-2.1427274722529583,-1.0186952455721832,9.773368451573818,6.042011406245818,3.215941867288747,2.243255294813114,-4.665374620639907,2.5322090529520205,4.433277091484119,6.443646463312898,-4.463818848788071,-5.162285117762312,-1.77205899453559,3.783390881405246,3.688528119639153,4.415054801335775,9.160272789507783,-2.205399194200228,-3.353390644498441,2.456209964195538,10.781586840038845,-2.1053459373554135,1.4035136766360299,-2.6280909733574336,-2.0492728363509083,9.75881773612554,0.5538822962380144,-2.787147754971767,-0.09223975431448539,0.5997855720810151
5.429949306756733,7.009720254372366,0.35633254932069075,5.100323430554719,7.765365302386539,8.069205484221841,8.150383141884122,-3.124484626174744,-2.2428050507683284,4.79851947917499,7.896465681094578,3.8445531170276053,4.18704959870081,6.791096777741299,6.8256048220590175,-2.443436742547514,-2.758111593293421,7.0013624543408834,3.29806771315561,-2.874430018042807,-0.2761866190427468,-1.257162588251827,8.669137686812192,8.604830545948651,-1.8065361608445059,2.1541981008946856,-2.984871420443606,2.082278659258198,6.724573926087556,2.1664093466995946,-6.569983153685008,0.32295951220145525,-2.3429842298607877,2.6428361887760072,6.94359040536331,6.683648297913467,3.505578991294481,-5.775766450231035,0.12492983418146804,1.1085647901790807,11.071565207638782,0.628302766287454,3.6571945827141255,-1.8401881862990042,-2.1157054352444145,9.103110385934395,1.1843291099115747,-2.3673153355069867,0.698565105011953,1.6193427036738905
7.109545188538595,5.965362511796602,0.6946703164873927,5.642792281012038,11.603275534397563,5.532350547931765,-2.3183486337979753,-4.391385066467879,-1.5735027309154466,3.2295955020545644,10.38588723582947,5.00839866189599,3.963031728049488,6.912708505115996,1.5751748619671284,-5.147189918836639,-2.4176263715128306,5.594502655626362,3.339313130653474,-3.172982562988012,2.0668559874779238,1.0056317215765986,8.467870796491184,6.3344937268149435,-3.8109047095674113,5.554362874227098,0.29008130415528227,2.203309257314705,7.107426180571396,-2.3297791816210087,-4.997760683161898,1.9687714999614758,-0.08154925466464574,2.518849591103505,9.056071666952558,4.8090118842123575,-3.889062776880176,-3.8798139428719876,-0.16247521551404107,2.5467720046626763,11.297447643133605,2.605877738739805,1.6377549921409895,-1.6853196356989466,-2.036671233288049,8.517666983110018,1.807205050485513,-2.148498850718931,1.3255904385169923,3.379962621621081
8.857139295668969,3.233160455071929,0.7558255851711808,6.498503579044914,11.282334645487515,-4.732881091151718,-1.6134214587411584,-2.460651877350441,-2.2991037904826888,0.9314412243415837,11.974866581606998,6.598440980182153,1.7858026268852123,5.341693763255913,-2.226461817375712,-3.2427087585666965,-3.4923692575710357,3.5754292160160808,3.9252034194112815,-2.8171326003903507,3.017070664323345,4.6870120792908185,8.73186644679822,1.0210645915975503,-3.7945091826711552,6.653019903676867,5.134802362214311,2.8451880002980565,5.839992165540052,-4.816688563651151,-1.5220654762535761,1.334901068440178,1.9013528112849543,3.9571269969371494,9.159272768420164,-1.6471965834711022,-4.690562870975155,-1.7142357525249308,-0.9014612509995678,2.3660089555130055,11.854405283646958,1.4640633912864567,0.07415382163720662,-1.022475443561767,-1.7167254648974637,8.333835684802159,2.03679612881298,-2.4547729464498818,1.6432122044011246,5.721214263680722
8.403624665318567,-0.9719069230549778,1.2710281259646168,7.655759295762791,5.794962058942174,-7.354406775363697,5.976820451573733,0.26145858905705055,-0.6898898863566161,-0.30463523262606795,11.563698058756088,6.782204523442227,-1.5378556073773435,5.778318703772349,-1.6541401956376969,0.004872148302848961,-2.755055563052587,2.465218076266037,4.845412062936572,-1.490775300960742,3.1703565994346787,7.992671564053528,5.464188405821157,-4.827649506148146,-1.8098862013903276,4.385224067443529,8.722264754956386,2.792313871749751,2.7078240867331993,-4.764623913370437,0.808817981371815,2.0696450268022373,3.334041488388975,5.894312695650659,5.900635080191303,-5.95431512716954,0.4801866112756533,-1.188841348825367,-0.6168543464251561,2.147880155995312,11.752819224080215,-0.23500637507848635,0.44181358247494973,-0.02946096794412384,-0.800473719986174,8.163032554536978,2.133071734818252,-2.56535376763691,1.5094158514869402,7.649027790716702
5.66766199903223,-4.642536446815367,1.6266989519624595,8.530096488775897,-0.12340871494714567,-6.02436667401039,6.479257565937435,4.719305714365145,-1.6005878072456492,-0.24236099246462434,11.456783359911736,4.483512236103304,-3.1205715978893944,7.694628613697381,1.6376869854304392,0.9457267126263746,-1.5004916004822266,2.1701081780058957,5.90242459743975,0.20987763304028165,3.7568150210703397,9.03258487775091,-1.7714814800523444,-5.322650163199862,-1.665887154976826,2.769177725572744,10.151024298259939,1.752037331281147,0.45317179460930535,-3.5668471144509493,1.294912008595438,3.6742413037935133,5.578499950288195,6.241612725517353,-0.11716466974257313,-5.580622715450021,3.1099178928774114,1.3904419789993807,0.4381557102849345,2.9103359633063497,11.605626687841113,-0.5698689139127949,2.0525699889165256,1.2741575625061727,0.7285378176323963,7.972572503656358,0.8587138607070882,-2.43842866270748,0.566053202305806,8.928845967804502
1.2738090046880526,-5.693328435740005,-0.3991803404376935,8.9022415548427,-4.184921204839474,-3.112155831815271,2.983812203145489,6.426933218500706,-3.392577097392386,-0.3907314459154052,11.050553907416711,1.9574032470478326,-2.821670338349849,7.635571565254914,5.041582973917009,-1.1282033039333454,-0.48629846677714517,2.604431865727036,6.61421866286401,2.2102049039534526,4.574816071116613,6.807091679069226,-6.030959345377337,0.4433018794345869,-1.908296771158434,0.6897927945424344,10.58727113056071,0.9398862543441457,-0.05244444690401757,-2.1756888006514354,0.8694970649178942,5.281961520748188,7.453099363065711,2.0041623925392473,-3.835268770631709,-3.633467821447,1.7285235906500245,3.545663578017834,1.8015689197421372,4.291633725350291,10.945750739231793,-0.7260853908714596,3.249364670515734,2.63514928839716,2.5250964461252803,7.9825341547939335,-0.9545421396738119,-1.2339712488511925,-0.3027026130881821,9.106724277853735
-2.2050587627502773,-3.4280089442821295,-3.7729856443862455,8.92393933840478,-2.1278280576432613,0.13430571308286354,2.4318515254544684,6.221020141297309,-4.000162287360551,-0.9934330932883286,10.613144927638258,1.0109795007729434,-2.1522527574965475,7.141524719421793,5.479912690479705,-3.432455303394835,1.245319844716671,3.392507635297815,7.682576923692934,4.28097265991258,4.283662999271676,3.28871798250017,-5.255305227280721,4.438474779252863,1.087681622060734,1.110048857820295,10.598560180521847,0.9104962138238433,-0.40582718324066436,-1.1078907301992431,0.7190059016566603,6.186477166562154,6.8054061554521335,-3.3492020586957545,-1.7390787449311207,-2.751984142640813,0.22158569379548934,4.535466214832659,4.434582439341197,6.417767404928841,8.593345972336012,-1.158064262321271,4.4045755117068035,4.9619486109877435,4.479932938173622,6.4478448899863245,-2.4457237894909776,1.2113510005804415,0.6580866978747691,9.121029755777748
-3.473485080907387,1.5335445264847902,-3.419699748353882,8.436795352350666,3.1460242038800272,0.8467928172250325,3.274376205051739,5.091408563665074,-4.937419897666584,-2.0487911721995227,9.741531801847273,1.5302860274733374,-1.2740537851590432,6.638528096946397,4.281957293633776,-4.552586915911736,2.047315391884584,6.077353500718663,8.79228967850858,3.3680223047942435,2.3093694720952147,1.1237738287339645,-3.6978750275155687,4.701208430535559,4.860828179109252,3.3928460675053755,9.86921079085443,-0.3419102534201327,0.27107260579316017,-0.06169639810179618,1.261546911581532,7.101629088265975,3.308093410100694,-5.320981581105147,2.556234729867452,-1.3277363517763887,0.001346271575835889,5.293264084713779,8.397984349844842,7.643994085107419,3.4797480258136066,-1.369469596425649,4.9836076219119185,8.230386950780884,4.536250861596757,2.431705007483438,-2.64996045680266,2.5998294624103204,3.7924443645565087,8.20408390676515
