lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.7297390705571147,10.824038770996006,4.275835860928642,6.228056183600624,11.244017535586767,-2.5270203824720214,-5.419032644578979,-2.3451494685994883,-1.8115946749511973,8.546727992310863,1.0192607480410423,3.6686730185426573,3.435381693139402,3.5107239176652247,7.422625335883419,5.467949551984406,-1.8839129115624238,5.169592826890055,7.964167228129177,-3.330193713791076,0.5627083936750275,0.7953765772350072,9.807406502070915,8.001536937660132,-1.9093034465845056,8.113273916973933,2.815374987840024,-3.3567021677153352,0.9844583553869026,9.850535608021982,2.2387266195778777,-1.5706436644996253,3.835932382198035,11.819912588764142,1.547415083413037,2.921146024535374,6.212987392696868,-2.586505626854441,-1.9120334654232447,0.04925276740733467,4.316117930235207,6.18841735497741,-3.5644735650858874,2.287171317574208,4.167669047219962,8.956779037973318,-4.164479846852191,-3.9249709688144576,-0.43665454074904375,-0.2375109211936891
4.717618192645205,12.956180244222386,6.698833337790983,4.3053505230654405,4.48363625413849,-7.545084784124759,1.495929909554734,-1.5842619984964326,-2.790795434585188,7.231005000431366,6.151699421175156,3.1296744990311804,4.395735290638066,5.6061119956347225,7.082700873625489,1.0591465783864327,-1.6054286069230326,4.866329984791277,7.192447476309093,-4.032857110988998,3.247556331453231,4.56703006185631,10.438914422759376,4.255962375409402,-1.5483936538580525,9.124800347107188,2.204327397608444,-4.095811709747773,-1.0887341562129413,9.94540848342729,1.3029252395636064,-1.591205909563817,2.645667575915923,12.646188321025878,1.9260189260893832,2.47832073587433,5.581822243856907,-3.075656012238647,0.6297451054695872,0.7337295360445143,5.184312506869681,4.673550176901351,-3.3587996591350344,2.8825525146583204,7.509681539140068,3.8528987528012766,-7.247159686288732,1.4383113250335497,0.2626075142326442,0.48290902792351564
6.34607160843754,14.498732518878812,2.084712434433818,-0.11571092144386974,2.791977923333354,-5.789757604806875,4.721640884790706,0.9108605625785543,-1.6239236212261403,5.787745686207282,9.745016738787735,2.1747010970688763,4.918512483535266,7.44361173593778,3.9254274927474455,-2.187797921583881,-0.5616699721675802,4.637963658117494,6.4412060317656445,-3.3086606016598417,3.860970790763785,9.82467049389964,7.868631362069955,-3.0492033393521765,-0.6162170096610229,9.15530203463587,0.04977971073908385,-3.9691412225032603,-3.534755359999837,8.857013946987095,2.7619962399442843,-1.811561262026735,1.5823160882003204,13.076716647871304,2.707800972587129,1.5643367398012247,4.861840133851202,-1.890535961331983,2.434548632140359,2.9559467755514244,5.998912964477303,2.6662864266131905,-2.9309793887302567,2.173790675058944,8.68505878991904,-2.879357682301327,-5.765270033188898,1.7459460291551367,2.72205640243778,2.082144500670848
9.671006571825256,9.255436043865071,-5.979903157143459,2.4643280136272354,3.7445105137827466,-2.6004758510354358,5.6726933782199636,3.4164462693916016,-0.4634238553131078,5.495953758150188,11.630893349849904,2.279913120838111,4.603852701218059,7.409031593300412,-0.8848955660085204,-2.2900885559578033,-0.4328935749111614,4.855653012552467,5.534701380577739,-2.5331114277617495,2.9823767221721704,12.0417759844606,-1.2907873459676302,-5.660721155522021,-2.6467586183884295,8.505729281087255,-0.41080464502311065,-1.9185819280978889,-4.4915888091717555,6.272924190833757,4.499028367964523,-3.1491696871266806,-0.05145076633120382,13.269883846074192,3.27479090020846,-0.2192330650928903,5.004012301077417,0.25915503727179945,3.298943872235745,5.482538343807598,5.486438648922816,-0.4799874193118866,-1.9775641339188101,1.3526560953482345,8.292861181541333,-5.731143830530091,-0.8225113632631476,-0.049981268408446675,3.817006269821367,5.065878349016205
8.133445320868246,-3.9258326880272354,-6.339172327545234,1.7126866189265249,5.90341323171482,-0.22108362745063442,6.03652396953278,4.951098902941591,0.2986951342599767,5.874540108189279,12.451408097634168,1.6705813796253386,4.179373568193831,5.853924785020071,-3.308540943137815,0.6738829919607184,0.0035095121375727832,4.984990835673925,4.974681769323867,-2.572079158714793,2.27078312817248,11.661741919216661,-5.280692625777097,2.485134678944633,-3.653839844881244,7.791689853364587,2.306087998460371,-1.5981305419477954,-3.580746988273483,3.92389557479872,5.154067022481724,-4.70811206643269,-1.9457710451917176,12.276382565902592,3.7283117038923312,-1.7095950602991339,5.535362610858863,3.4436473636700917,3.9962197793886185,6.624983532340754,2.6012358637538897,-2.4787940191292646,-0.5746873426755957,1.0251868305307814,7.937147386143287,-3.6336056495893163,3.7324387694245518,2.4719280043309775,4.717133459702456,9.141263405491902
-2.903155534439416,-6.588463417900038,-2.867361877917567,-2.433437810907161,5.873767974839454,4.888607370151421,6.338719095507521,4.32642087903593,1.3083303164194104,6.7776562998763765,12.031780285495852,-0.4463204208798143,3.937621274753382,4.700623828515117,-2.824430781056107,2.544490408778323,2.291600070765528,5.695330263856293,3.6633626498550553,-3.3110502288178285,1.1795587079511396,11.11460131613634,0.24613725069579337,6.912719895858979,3.250787420881826,7.655296670168811,1.2924641382020232,-3.120335401553243,-2.3832673076025146,2.4066761520582034,5.02658920111872,-6.276492746278719,-3.6849646491676853,9.4207235392419,5.084676924353912,-2.702406246265804,5.6734908113846485,7.680386838519897,4.753849191670123,4.963158917162951,-0.65986526092345,-1.7709423185046613,0.34987333753895117,2.0833731218105997,7.738623552261446,-0.055151658813127696,5.034489841625108,7.02827623283708,7.499044450814247,7.691061774352359
-5.36771891006422,-2.0798373204477856,-2.3854114226085246,-3.4074283514057075,3.492899185206203,9.185742009886676,5.586515513906042,1.8327511809420178,2.6987391075116176,8.257404172800525,9.813699984553978,-2.1081399216550873,5.161563377339745,4.435572377790059,-2.5956310358388612,3.478627452697707,5.603137487578427,5.603591555317874,0.4356163324143127,-2.7732948388716263,-0.767198254141757,11.252490496858682,7.427091518846569,4.927507731468024,5.475583345840606,4.570242116371849,-2.4813533735347275,-1.4176626233812373,-1.8491832152776109,1.4184345716714735,4.5436976149883925,-7.29173776612403,-3.753050230865285,4.593727472483759,6.60364349048953,-2.152167233435183,5.210168684282106,11.457081946099455,2.833897731601698,1.30100312945885,-1.3718435356886352,-0.47751499865390695,0.7870812515773764,3.5437749534456384,8.248247535762527,3.0817736532586766,5.559110378423817,9.911981705296487,5.375825486894293,-1.4679737631371348
-3.139968996394708,-1.3870904608787098,-1.3427360012469445,-2.7057864877850517,0.2874506212304132,10.72358638181078,4.881817664085681,-0.7987812718343383,3.259749281292249,10.393964445642585,4.323656436910642,-3.3430219231747325,6.51022482218832,5.424181612825508,-2.443997461720395,3.501422803913955,8.564290932683706,2.6635125140951526,-2.4964224243504787,-0.9956010103710571,-1.5494035240521435,9.398223768400703,11.539290287462345,0.0520428073819046,4.619357501079566,2.558589351932864,-2.720161375931047,0.7593825191688561,-0.6636180043076546,1.5931823371787317,4.2001932539307205,-7.432461223510558,-1.0890024255416317,1.355126886956732,7.21364138581889,0.48990792558955476,5.178096057518309,12.104584137480458,-1.6482114604457312,1.219795224299149,-0.17675060171004087,0.4457986749832743,1.8120919860200115,5.232376470127207,9.837495847705258,5.11985240104457,6.327524888170286,8.277154400524747,-2.557047246588164,-2.755100699342256
-1.90639094762673,-0.21827930814285018,-0.345335489705113,-1.5215932967198769,-1.0700373402993126,10.341667272548872,3.608312120082417,-2.8447346076053255,2.793085899533239,11.228451868255156,-2.0177756293314824,-2.6000813146598536,5.307980891950043,6.248266923579035,-2.7362756272820143,3.4754387883981286,9.360559450464649,-1.6513617444095725,-1.4423513872238267,0.737279677253876,-0.6987844000887444,8.19532520751386,11.054453080782912,-2.821961658435807,6.4074595194405894,2.9188542771172603,-2.4242227838346384,2.3724770204809187,0.9942788470508491,2.420798102606464,3.294728013668321,-6.493205985825335,1.2556451275902276,2.500167425863426,7.909186231084707,4.250343286481083,6.270368421028863,9.178389061263053,-3.4059452526414264,4.658153901034317,1.8834663845195125,1.351955176875575,3.2529396769000485,8.102534239680788,11.540144966762773,4.5563545297493615,4.107181126610543,3.5661207145656264,-4.573792955693566,1.8044348949911813
0.44016413938873583,1.00628844240816,0.5937680408505195,-0.4090734567154961,-0.8800283409330291,9.830854269738166,2.231322733205912,-3.9181003453953553,0.7023380569049829,11.352173734556107,-3.5668502687867893,0.8507235343313454,4.882591629207343,5.970336587839811,-2.3941917281006244,3.24107315049298,9.307742332331168,-3.5544240026932705,2.0701477803471433,1.3390488626303485,1.3281782259940436,8.604856023929496,8.86729076018479,-2.1678737763084364,8.594114769696695,3.494399658418515,-2.6387941987898538,3.5964039105293497,3.4727103512964916,3.0549168865511334,1.744983201403296,-5.3669194553513755,1.2730837874028447,5.762220769835519,9.731499334331346,6.397149620656229,5.500185999757889,4.214673720858182,-2.3673957791617672,6.0903283384795746,5.1101843121712225,1.598205201766439,4.7832942405172,11.464881063006318,8.904317089738619,-1.5739195306495197,3.3518288312400633,2.1856007829137787,-3.305549691558536,3.8618913371406367
2.979296434729897,1.149916422828243,1.2679832818722465,0.2667355090020355,0.020200429451521784,9.885711325995544,-0.5432796361371824,-3.3058634268152134,-2.3766095718108935,10.86358522957243,0.523566400865324,2.721888998179317,6.436545553872626,3.7386294442320502,-2.5092503673344555,3.058988602024654,9.237793124139108,-1.9253386514704074,4.699420811541821,4.09568971697017,3.5088821756381563,9.687064041084673,5.357737714749035,-1.059971429683875,9.164524862521892,2.945555484836852,-3.2014635667230875,3.6805294283061283,6.196901898513335,2.3639149991793795,0.14558492469597328,-3.977715011835817,-0.28200442513117024,6.763580396978555,12.554320283102648,3.477494830064278,1.7129666082986774,2.2777487466231547,-0.6569145197415119,6.043247237298159,7.309028608204721,2.074250988288829,6.2189488188535,12.622277537545475,-1.727990616740067,-3.6426535955719808,4.238481326766863,3.326445473356513,-1.9091502582087896,4.734978147826263
4.8783633375196604,0.7220674632723095,1.9085130100261052,1.3580756690272684,1.5040073765915873,9.65321333783564,-2.092644208941013,-0.5660324811011561,-3.3147219319476315,9.011715355851766,7.051293815981578,2.3629420608488902,6.4673109160420745,1.3011831041957045,-2.20846454177186,1.884542212685472,9.851582419876065,1.3371708433024065,5.176669281647436,7.258244586715006,6.331882863375557,8.037075195099426,0.9685480183768009,0.04018844345019003,9.503384074038399,1.1678244486732832,-3.065951404910264,2.6058200674990664,7.947101564317469,0.6745618630331738,-0.5915183994174124,-2.509040151535657,-1.4559910206909652,5.494571452689162,13.292545048165298,-2.1114561759844395,2.0599886517527697,3.1324469354867985,1.701792980783388,6.648659705352401,8.98754919360322,3.3972809901846923,7.016396108461576,6.641174413151243,-8.349380848964879,0.9327038377317616,3.7509996518261857,3.8962723065591844,-0.4697686443243592,5.206187756489923
5.246194172179338,0.04025595457430621,2.5981736799673127,2.719907581978796,3.7016534203414544,8.938677183714322,-1.9967406142694413,2.949754876565674,-0.7975454311645959,7.435223153136739,10.462193931870743,1.4873488958019636,5.537783697700222,-0.0675895973542523,-1.1110216228416736,1.2425472436720324,10.478304327511472,6.018636463128364,5.088671865463526,9.219389564981281,6.958674970458694,2.2597308074800124,-1.7969142698602363,0.4594023089106289,9.478020484757486,-0.7767543505445075,-1.9803686454978489,1.3647525767882434,8.818649374240142,-0.2521226754576995,0.4529822621355343,-1.4426928723707422,-1.3595377873067755,4.216305907737564,12.48384447080204,-2.4300788394878183,5.12048147560921,5.790633775842792,3.9311033633876025,8.363984042688731,9.298763895797478,2.9696230198985463,5.2798396319457055,-0.32552252813141747,-8.356789272818316,0.1143579841954892,5.8805528791788575,4.288824669977316,0.7569694017987623,5.592030103273755
4.978949886684503,-0.5129595916545401,2.910480217232359,4.632245456326996,5.961853808039746,6.448380250828835,-1.466396402525661,4.573788847536714,3.7671335597496225,8.437197784998498,9.771730207111588,-0.2563907400647169,5.135589535753514,0.3396294143448716,0.015405852571541923,1.4915680945430265,11.556701747988619,10.07923070366617,3.8761311330528763,8.038887714984243,3.0931258794129857,-1.9945563395498584,-0.37427092166397147,0.4657342821881457,9.5810142667791,-1.009958709558298,-0.11710757300864595,0.8393481628572831,8.96669823204619,0.7721505590705052,1.1684413070081796,-0.2718795709609195,-0.5230430831236378,3.4870385086761617,12.078114569980874,0.998073749608038,6.0894480728687475,9.294338302394877,6.362609986436708,8.592876095128778,6.474168104919287,0.23760318093061994,4.173180576596051,-2.7299554086348476,-5.367483792056339,-3.5859270095598275,4.097268688755802,6.390857537869371,2.0463222280101614,6.122882927936457
3.0098198647836587,-0.4327252482064904,3.654899906459028,7.687334153553498,6.710396639242892,2.263599651251729,-0.8318499532549192,5.013146704723746,9.394807225442964,9.38216915126809,2.93878650681042,-1.715440194312261,6.103036296924581,1.9031772309294674,0.3363402499427025,2.409151195602497,13.182022007503253,9.734673644329067,-0.7322912612955919,6.659348013826206,1.014132147273178,-1.8824451976400831,0.672353272935306,1.310727042806722,9.708225562930403,-0.07952519833955549,1.232297783119584,2.6752677906551745,9.331864037139978,0.9741974845245156,1.1672217113717693,0.710038783493879,0.729630173596634,4.380549768393872,12.893620823813784,4.342118500511681,6.027731266402954,12.122812238376696,7.386382818142458,3.487814919826911,2.0277268581555536,0.08780157258757965,4.920883267840917,-2.959743638449438,-1.2386306046291151,-4.069084745185671,0.7036113988815826,8.17465759947859,5.261235513496171,5.22854880279031
1.3598903897891876,0.7107600155748941,4.258946713614791,9.762194486969435,3.287941328188324,-1.6598678199849042,0.030235668365471462,5.006492417767204,12.768492044062336,2.124678658966905,-4.440106526943834,-0.6823778429127562,6.032081014004169,3.632482509212418,0.5498858268869832,3.591974380138163,14.473509271816917,2.151716813788082,-3.592007784746884,8.012685278794429,2.4870721001932816,-1.8220351583485632,1.3074468736146574,3.339736740317873,9.493027968161009,0.3808110747224022,1.9364728341753883,4.4986833769172705,8.832185288898978,0.06988519750416536,1.3400136388809332,1.483551786984806,2.0268106149146545,6.682183283740042,14.756635975888713,5.727121204892464,5.534245177656222,11.771127033933745,1.9760363157874161,-0.5784684328027591,2.2109755780643434,2.090461157078152,4.838646178307889,-1.9402697956828763,2.0105030193203968,-2.661766802497318,-0.9472911769454087,7.841851084682674,8.915393812741403,1.403554120230824
2.7861495565504026,2.6444218735824165,5.975934455997515,9.217552684644787,-2.4374414857078506,-1.0263204359102471,0.19676222729963166,5.714979000131536,10.970354257030746,-6.33740659605017,0.7904407749369252,-1.7693393511872466,5.599201043497926,5.217393082181022,0.5530546041472455,4.58374941450492,12.95175620224489,-6.177455278788706,-1.018208161330031,6.981029763511725,3.706239682905035,-2.443298840639042,1.9502670168987744,5.624331425408416,8.742835674517213,-0.7189853730249669,2.5746914305026753,6.887559180562857,7.203134406941578,-1.8653210469672572,2.930031815958188,3.1411949351071273,4.152117781275716,10.361001806981315,14.989915109811598,1.0598699358398778,4.363567493645156,9.226365562800753,-2.2712158489990673,0.7178853472822101,2.9763843182867036,4.025439669211723,4.0149309612049136,-1.0080551320161044,3.660860678538884,-1.3269473842796677,-0.76265611901058,6.990559773049781,9.255790967018598,-2.591171257923048
4.329905177467366,7.009031860981627,7.440470280690989,3.2043452703319018,-5.34541896794893,2.304146435998097,1.9079236596369078,6.580891397623658,6.500321688266136,-6.257154922770687,6.769386963213725,4.741635373105136,5.75088826811289,5.747024482722898,0.9463337014348914,5.616339292973691,8.321916475205686,-8.75589452024663,2.4444701482428615,8.376290604853343,1.6285179611031784,-2.6214406600964257,1.7575721139633684,8.360603401535682,6.351077518538818,-2.5478918761982796,3.1066155828429785,9.121785840745037,3.0194876701436306,-3.159655861859462,3.53573863575899,6.780265046093117,8.73474110759898,13.163042235989522,3.657394759091895,-5.637544869167621,4.507624742672548,9.488708855165644,-3.4295277304598746,3.1204974668644248,5.040121281672481,4.932924129199287,2.888773209750266,0.04439901614003966,4.647560132552044,-0.30810863152542484,-0.09606791318514417,6.806064161994713,7.1679972549378865,-3.8555659856785565
3.811348135551246,11.361442330672281,2.6756823177531484,-3.7225202626139993,-3.82266201767186,1.027188993707473,5.070235517140991,7.263845366078482,0.7420761462720776,-4.768608580199927,4.4958469936182315,11.912974328945243,4.5516103397050465,2.4220502186004724,2.3424488300346433,5.9304742168228515,2.979912459129904,-9.03062543958119,-0.05707441234310269,9.94909524500231,-1.1963614943836889,-1.5630411515640883,0.5724699768972508,9.079560026613718,2.8218735105256054,-3.830875516694582,2.2491268541016014,10.26341361652358,-1.4225564797713235,-2.4140659835955884,2.0012164675698156,10.760474984575628,12.1000808999445,-1.2846060683729947,-6.736677756833349,-2.8909184661923324,-0.41805185030619335,9.972018847559529,-0.24657749534930684,4.5067311485474235,8.303841882777647,3.781446305321836,0.49915480999338424,0.7576746471673654,4.927713501056374,0.7821775562571338,1.0333439377101128,7.215281527038274,4.495235704226949,-3.961736868551632
0.7743038015836068,12.153540958391952,-2.995306123906064,-1.2493434043426452,-2.655725239869255,-0.5401052276202524,5.70066279342026,6.427550228025089,-4.48601210372736,-2.317599289603849,-0.36368995984310065,13.184463619136608,3.730083756497847,-0.4094513677898479,3.052316618350055,6.440237887324916,-2.914378327175976,-6.591199518527702,-6.540157409074572,7.282759587139683,2.097032798625629,-0.4412417415343953,0.7997153012376677,9.23829530092771,-0.44512301710753016,-3.537455549864937,-0.6658629103921103,10.36667255265947,-1.712159301992857,0.8905947929371181,2.1053108182730327,12.028291582363043,0.9887907675292744,-10.866239327250975,2.222752255015819,-2.5757666951771347,-2.971185363591956,8.624822194415902,6.574023305977527,5.092958554489117,8.060110434766594,0.5712385698754483,-0.13802310350988473,1.698340200700683,5.718036456455843,1.9503301012478858,2.309370960180339,7.915565956586678,0.975940600141052,-3.975630116181984
