lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.164760602193643,5.058851101389476,4.017408878168321,-2.4076735235619546,3.516613970807723,2.648706986964549,7.980910379974041,-3.895152496895097,-1.0341525329287493,0.3105027271052567,1.7149883216716937,6.16062215672897,10.362742596734986,0.14039817607572946,5.141911134311456,7.740449362528438,-2.878649360831573,-1.5398785308748946,0.003204304200389335,6.24852599751623,9.603049602961214,-2.6344745261316254,3.796666275664361,-0.3302852792824433,1.3272223938664174,0.9553687781794176,-4.057033247231834,-5.379125131572392,-0.6417788316201711,13.071817922262445,3.786260833790016,0.22805916418731204,3.444921248739767,8.169829966011353,4.444353191808833,-8.06008356087584,0.19305084668747446,-1.3028499628533488,8.391432463848437,9.202774562067667,4.093423221862884,4.5364504218118995,-1.4736367909035282,-0.6653043271825423,-0.0760082552014128,0.7534053232417006,5.421029225518795,4.421475779940493,-4.364542117349309,3.081494759790582
8.473999866819208,4.882398288142276,0.21344242849814665,-1.5738306652651841,3.6256293335014824,6.541004216845122,4.311025735196378,-4.730227622130016,2.0810418870309944,1.8196039631777816,3.144479288648938,8.261316288669883,8.907542967684417,-0.7349625987531526,5.7417931168010234,5.573902909689432,-4.978723836153537,2.1951142187627486,1.502403787102149,6.716801439335053,7.8255220510985515,-2.2836729849952366,6.1666408572993054,2.862011351675218,1.7880924894125163,1.3093608771715053,-3.2127274519450943,-2.325552438881714,-5.43518266061721,9.49098967503848,6.986621737597066,-2.825222797868158,3.73302559486471,8.784766591080341,-4.146512931978756,-6.473024205612404,0.8620057304089146,1.8235518160738284,8.828542814612224,10.586505246997076,-0.484117902332304,2.961421525406644,-0.9834941219795216,0.5405027228796264,0.9293880025455123,2.0216990603189675,6.0667983566824475,2.0253436806825618,-3.6571366604598454,2.5154390556341597
9.707813207226911,2.5669563613164854,-2.410338589082946,-0.3112898981451856,3.650445828180106,7.5786326727038436,-0.9895532498314404,-4.361055421410139,2.143985730369691,4.739133517594354,5.680647736582507,9.880232477237945,4.047681199961513,-1.4801281933352386,6.276221123286789,3.9814072788073616,-4.918086327790406,3.541762114250907,6.071431644583999,7.7524868271199265,3.9636792206910214,-1.5981192898221683,7.045938354402394,5.391871395052454,0.1688688166027591,1.2708041387602766,-2.2610213227405547,0.8447649326133093,-4.819985949704576,5.1595102861260145,8.662686999009194,-4.040496021911443,4.234421620687232,7.567874207301335,-8.238889591956477,0.706167683263402,-0.6189675284186158,2.3574468699851447,10.792936344936283,5.69782445142933,-3.9309794422187903,5.493749866376652,1.682876316884982,1.3521332430547157,2.1136480911948987,3.4257693372284415,6.388899814095915,-0.6819000590382437,-2.5889995911870654,0.6084658582814535
9.782626995535498,0.7835372802093954,-2.788409752064209,-0.01758082276244758,3.980377166860802,6.844939339523436,-4.670705806263801,-1.155110653048277,0.7948372776923617,6.90017932000318,10.032793076227968,5.150575129875543,-2.656361722720566,-0.8275085942264271,6.406737083919743,2.4396359892331985,-4.730210308863937,1.735685605514527,9.773622222611559,6.520036799233795,-2.1235547845254223,-0.34678759647501023,6.77660824947104,6.057010006147867,-1.5638632343697711,2.653250065425259,-0.47215264867364704,2.443787897609424,-2.4244396760557723,3.1492432308783243,8.987921176413305,-1.738531311773425,5.3208248846428745,5.490655961782583,-7.2905754492450585,5.602645012974888,4.599718446871983,4.016368546625051,10.897954198877148,-1.6945893432213275,-3.5325240473882715,5.222834714874732,5.493903033309145,1.10010895322431,2.8436460460191606,5.242360740262894,4.850374066973232,-2.8862034192692767,-0.5149077783605909,-0.1753737068220843
9.607728278548542,-1.1552943154448339,-1.419008201491134,-0.023672581477177653,4.588259320035409,5.00878849879908,-5.186372952278604,2.120312509721104,2.3864962013589217,8.24110315180218,9.325466318287207,-4.430424482679582,-1.701692731799612,-1.4265934862220297,6.452622177669753,1.0059142985343525,-4.05588345651476,-0.7992700369271815,10.15190007194106,2.5602299674622033,-5.505949722232257,-0.4742368950506459,6.860516117447359,5.114088631865023,-2.442057420212322,4.388390329471786,2.0313965153479234,2.7300930675561292,-0.7015080513070442,2.8283968061742772,9.617921100823162,1.8372101940609744,5.541666051621681,2.5002905914024556,-5.894854320840381,3.707998798234081,10.64053336539379,6.541842441953642,3.8643402840273477,-6.302904505849973,-0.902271995014196,3.2418134758566386,7.407510228501267,1.3004451386719615,3.4737666328831027,6.191406608432696,1.7381157705532209,-3.1959152595855884,1.365821391405219,1.514273637674499
8.699881334653,-2.6475909236588406,1.3911172290636393,1.0447203812999561,5.265964657619345,2.97360216456451,-4.790289839350272,2.592658865374097,6.717129230709017,9.09903222989539,-0.23584907106620068,-6.886767264572254,2.6123254624105163,1.0884864200949704,6.625183484827901,-0.06962896071470319,-3.1920328132377294,-3.0304744116747706,9.185963395967145,0.3965675599700188,-5.260376808506302,-2.338072849185019,5.684793156645235,5.059174462375851,-1.851475674583868,5.152073215652187,4.785491875727867,1.7044986320325448,0.22661790886379934,3.110006343738667,10.510807164335061,4.127801438444063,3.018379257584069,-0.6608461183672928,-4.493994510124849,-1.299402796197414,12.273817355418634,3.8666902828008376,-5.32930621914883,-4.124290732544838,-2.2149957761290233,2.3842044073026765,8.504968325295716,2.8406484520367714,3.6608797456051163,5.951466532283475,-1.09142203268729,-2.172911798828883,1.6531135179611591,4.148292440517875
6.4482048367448055,-3.457413070552299,3.7247920856791636,3.952206716905241,5.34184709193294,0.31659908185370683,-3.687472777159802,0.7828755267217178,8.929023768257665,3.796174389300164,-7.761236715871661,-3.059521636403272,-0.05588489658305552,3.384443882285299,6.367513339293186,-2.0188198673894853,-0.8689577967784282,-3.9102781783305782,8.338668890728062,0.6158548721845694,-3.7493361002635175,-2.8174065773287267,3.485668199348734,6.145553257054926,-0.4811685803488106,5.520641737523587,6.479486993382995,-0.20356592689218891,1.0347893354486406,4.269700091836422,11.578692453950863,2.112126037031448,-0.15882442111826217,-0.6995746410536016,-2.7376777695039536,-4.362237041786904,10.374861659897123,0.8075732188573507,-6.715239935512875,0.06607829187849656,-2.564955634056671,0.34850584685327873,9.431762853912241,5.257317052548053,2.712138390627055,4.248520420274069,-2.4938581073452277,-0.1726182408848488,1.6796687541681652,5.822503923607597
3.577562291792433,-3.2776820256611567,3.9941577273055975,7.58770411532832,2.7136288763740004,-2.1269389571712667,-1.9853769199208948,-1.1594094510507629,9.24467261726074,-2.228211085605313,-6.723036833260672,-0.9033907547125929,-0.740870176263357,3.794659620271492,5.859216745282017,-2.5941498894571238,2.200543534706087,-1.5603229438671669,8.549296105884473,0.7680877277508865,-3.3448617690317772,-2.372455495424718,1.0118974276433137,7.4065931400931175,2.8236434066648544,5.871839969669152,5.49914228259481,-1.8377582758659412,1.8507303655691691,6.4523461232687565,10.249381937104744,-2.8868348067595946,1.3372353546160822,0.4615799329774313,-1.690816268721869,-4.907289762460413,8.990842413401722,0.404541058029896,-5.711184654636169,2.1692964659027556,-0.45655344210588167,0.06363396141546829,9.557705393812839,6.952528808509145,-0.04802860774541583,3.847548145448078,-1.5470406510029384,0.901216125986088,2.7333801930092787,7.148996362716485
-1.019446928443203,-2.519223162799192,2.5964222811471713,8.895866409690667,-1.068992994864251,-1.814813011558745,-0.34717889967169707,-1.2980864140712118,9.545450876795039,-3.540759473917794,-1.6472632979008077,-0.8995742322400834,-0.36286689001656136,3.9004280614659264,5.869776172704979,-1.671379544590256,4.195653479127463,2.849065784648042,8.34991510509346,-1.2437000627904782,-2.2493992532598908,-1.2475527635338521,0.3730743924334469,8.003168565417216,7.068412101442728,4.088448005528757,2.2069913765251954,-1.9302498136383872,1.7605848580300185,8.712177936034609,5.6688039477649985,-5.252124793059032,4.774686788135424,2.3582176375438104,-1.6877690067691165,-4.320744843077963,8.082723144993052,1.5039747721448988,-4.642821408169826,3.2025437727896353,2.0745796215382097,1.5545534397678609,9.979524813364776,5.545949583516272,-2.500377551830564,5.141056548645305,0.8416197468713386,1.9181962656664502,4.835417707495537,7.357927490669305
-4.040850449156602,-0.1811172821944667,1.8261899434823203,8.954082958974006,-2.1145033934621424,0.9894427550202546,0.6566657126678812,-0.20626277483856065,9.791286650938178,-1.3903053088773185,1.7305013815670327,0.08504099166153228,0.3496167478748598,4.491116343164699,5.801773459336852,-0.280796346079488,4.9048138461103115,6.927439920028732,4.717228285899515,-4.0550834445828,0.9196063351789604,-0.2027983538741517,0.32603065186658314,8.560587588499263,8.777331598790573,-0.6725869087949419,1.253886788710057,-1.0177229823123746,1.7286288082941619,9.530068814668361,-0.059051131914987974,-4.799601766815792,4.92203329925083,4.522754097005312,-3.5303838880902276,-4.3017574977693025,6.470096683456096,2.213508310478843,-3.758877341373071,2.961983681499526,4.78579455432238,4.655441253181707,9.555872192274789,0.7109067902296757,-2.557005814988604,5.778335535278825,4.353333078870541,2.617530443754184,5.975415306964183,4.917894363785729
-4.232973942829179,1.081942492628777,3.2983616639881363,8.645648279954363,-1.416327811538717,3.095866877074871,1.998819178040259,1.7940142781410764,9.761133523761112,1.204154540336896,2.607810162736033,1.3852737383610285,1.5753961434599808,5.476615877921735,5.874990198077653,0.9235163444814103,5.297011246543331,7.799541546266334,-1.5129199125099395,-3.605873364974033,2.122458021287929,1.4495277089548675,1.8062636418141726,9.248401893729133,5.484929632009469,-4.275247556225637,4.030250026916299,1.4438790148182692,2.4886107330942853,9.120898522922763,-4.07571104933407,-2.2832370985898662,3.0072422450360223,4.546598398617748,-5.780297764431221,-2.899085239487484,4.544910608920265,2.8873926695999255,-3.1461594905186874,2.458520739993104,7.856923097684927,7.823439450923774,4.083251099690851,-4.28855533237639,-1.184305966988509,5.04483122190595,7.472950474147007,3.6554983902444316,5.361078079083988,1.2177320140494767
-2.956235093351611,0.5634913612226371,4.7386341961511755,7.991328802358411,-0.456719378002376,4.042793443659843,4.094043038286762,4.316466584937956,9.305253039042686,1.5633874295288457,2.2431705898470153,2.2902110943463763,2.8400128089698162,6.585132344464792,5.8347693306248845,1.4588813589324277,5.774711621375039,5.252204732127979,-5.333303172358633,-0.46915053505892984,1.6928308613374354,3.2631779012224063,4.229125499329081,9.040583413558993,-0.45634951110019806,-4.133019773660491,4.012347012592809,5.514612282954836,3.9596493511140105,6.556996927389806,-5.458171503020512,1.3002449641531089,3.3078841011807807,3.3681904715935573,-6.332261569200262,-1.6479143749749803,3.022908067821518,3.3126617164434395,-2.483273971298773,1.4788863281181925,10.161609150991682,5.724151298282912,-4.695113867526392,-2.319208364702301,-1.7875800891313234,3.7645516850070115,9.955819533422698,3.869342868389238,2.6294063624829604,-0.8186811174742373
-1.6613269361408831,0.06849780469655323,5.417481566231631,8.14587466167258,-0.05874965331526722,4.707312032391541,7.308136541336946,6.7601830557679365,6.561193469311404,-0.1703986823395674,2.599508655803032,3.7354336413938016,5.115236258289922,7.86577739168936,4.8859953638353995,1.7069732832569346,5.934570822747347,1.349948399981242,-5.982366465689957,1.1187082594529685,3.2068346304197575,5.154276746048285,6.845247756404879,4.986733621181479,-5.683122136448711,-1.4845769819765142,2.1302062483769415,8.319410094028038,5.314838733242966,1.0523244291705356,-5.181846159251802,1.862498988913709,5.414407534395601,0.8078411423306908,-5.677624378877244,-0.8854972648147167,3.027724744167272,3.68772690582947,-1.9372519464954603,0.9687461714982288,10.60690576535916,-0.8673947569103327,-5.80509660979006,0.8324093447072952,-0.910781177842137,2.466344637997934,11.50708097487203,2.2620156746263875,-0.5353602841538084,-0.3571101388698631
-0.22571294826086968,0.4536577377128352,6.121677935654446,8.320815173138353,0.255292753085682,5.45792975104628,10.777434233878425,5.530494021550319,0.42384418309880756,-0.8147332947780377,3.155424533765104,6.297968050081549,7.773030857985301,6.991941817506029,1.5398792263527692,1.821605944784142,5.8051696070677465,-1.4609286913576065,-4.053057147803458,-0.0898350449077005,4.26511415923236,7.737259657941451,5.439839249327644,-1.9632658819972602,-5.19523990858061,-0.5350521736359541,2.104032754852181,9.450528585905234,2.791821657240293,-3.376436238444429,-3.0107384342722416,-0.2653140625844718,6.208970172409275,-1.8618926835636267,-3.919798481444597,-1.1833478201369496,2.887805304171672,4.061953330517855,-1.4901224765056027,0.8642765127498666,10.309666948299835,-4.533914821773941,-1.36681444558799,0.9779424211072748,0.5152055056743545,3.116285520396909,11.40083694296432,-0.5745324874646748,-0.2339995866962249,0.7086505665010655
0.6385005977740514,1.3968184496057992,7.180872101244806,7.815622537610311,0.2349353632708876,6.0114609513072965,11.6355021147427,-1.3069268601056532,-1.2902870953717152,0.08596293390436903,3.587714569009905,9.289481970597622,8.621358645855182,1.1168432236788894,-0.32209579009663936,2.770415051644519,5.541364363837354,-3.3174174905175637,-1.1855005380046606,-0.9214931833324446,4.21389317430839,9.281203133108868,-1.0499163505518694,-3.7847368142934656,-2.591222928908218,-1.3727217228211357,1.2454466541148987,9.561148072683597,-1.2616297754810497,-2.6549135429713977,-1.4757447134539834,-0.9717793365847425,6.718839311733123,-1.5063332622310974,-1.0451563558091421,-1.187210580224659,2.609636907226572,4.971250119466322,-1.215928237088684,1.1105399005292071,10.143356504557339,-2.9823321410726273,3.127211284745708,2.4047730493899775,1.8469364680237532,4.968251281833571,10.39259826039675,-2.8266465406723666,2.710337528932302,2.01899384613853
0.9364025222050444,2.483299451990578,8.596525083347952,7.082297895568245,-0.09060154831228619,6.431059630916296,9.2070315277267,-5.541442935301076,3.408695521929288,1.968906332434234,4.702243182374552,11.575800731030249,2.2550440769237645,-3.873627527714474,1.0254867850388527,3.7165744889981553,5.03116607541742,-3.4385636790728147,1.553081360652398,0.28451231105245767,4.278808070197795,8.111125543437842,-4.836612913076929,0.688580079241673,-1.525953284364522,-0.9070562581898179,0.7404911747782339,9.60726421704007,-2.1653030888558322,0.4712186803241722,-0.4917247686209436,-0.6017907791088559,6.81025581973296,0.10214725363531081,0.4099522783787307,-0.2839207363248845,2.808550593913675,4.958397904503369,-0.9325233712019781,1.4884423413877845,10.126946070195254,1.1688152550490503,4.531238460640359,4.210280189520687,3.0209760687170375,6.436739131222184,7.072738992950458,-3.2571331430311883,4.910741416058077,4.140193358136626
0.6031133951975397,3.4193242179359307,10.436427513576184,4.072479931719061,-0.4940524508636552,6.558164408137384,5.845098510773087,-5.080943290722716,5.356940068555867,8.169348346544618,7.346948509363453,6.999375839264738,-5.517110566957098,-1.090832178870388,0.3322400461805137,4.939752856069186,3.760503356397091,-2.9243180891270115,3.371252443510713,3.3686602168323043,5.585421107578398,5.355674969402905,-4.606427609662171,5.048354048337089,1.010662422272751,0.20927487922214139,1.416043193106563,9.447942741630232,-0.34444584301352915,2.4549773254364857,0.7564589858871943,0.2051032325870519,7.2258833239349185,1.6324882139185226,0.7158952902334961,0.854029584565887,3.6293586457376894,5.217513502153712,-0.31335329048836114,1.8175337668316773,10.660605415148098,4.308109961223329,3.532211542270243,5.358750946524727,5.158189562103127,6.850907518364609,2.3921055265033533,-2.709836117658669,5.0930253515791275,6.416280425358817
1.172820251082547,4.689437285347898,10.621944082579919,-0.17324324953344555,-0.18337055834406962,6.842981153003917,3.325985507155049,-4.945022809230115,2.819957407549159,12.911985198371722,4.240555455954801,-3.459819614906216,-5.356655802256845,0.41058571646615066,1.6332337846576181,5.576752679762639,2.7909920351385593,-2.161938435163603,3.2002109313867564,6.554998365371076,5.701198752422704,1.0678383503603839,-3.1921572517914147,5.763112374616965,3.8927000909218723,0.18573812450641086,2.2046027527520193,9.711586628423778,1.72797858482982,2.8007738936700344,1.801378722497681,1.7021179720426525,7.500855947080465,2.0476574956796934,0.2605079718523775,1.8089430336610899,4.860326326592097,5.155645699752609,-0.5258729651457112,2.1880955520940124,11.765685658134059,5.106593831118387,1.1585982148833238,6.145636967104154,7.265741474514355,3.9244846306911936,-1.309824011377406,-1.4860627817180574,4.476331912231263,8.253968187849926
2.7485745542739672,5.192210645158346,8.778881177813357,-3.391172341946102,1.3072801547689032,7.3412666512255305,0.5750169379818033,-4.485938986890616,-1.7792491671683563,13.184864304653594,-1.4925012881212907,-3.7134026464974785,-3.2239538630000264,-1.0985288618064626,2.008163968033769,6.425494351518684,1.0438714085842065,-1.5119311008112004,3.2103549192245513,8.77748215450687,2.6834448961640476,-2.547139043267749,-2.0952400517537835,4.652821041294664,5.94148850886438,-0.2515724228499883,3.0906992820267853,10.257196830867448,2.251580934101579,2.0574379625567554,2.639415415220252,3.648601025410225,7.758236032252153,1.0870925405148149,0.3593028011902937,2.7150090698242777,6.084436557655559,3.886577653091989,-0.8116563105106508,2.624734102146719,12.824861539280874,3.1707133683584403,-0.2687326077175663,6.4233409114675375,8.12810401995572,-1.3299611068941635,-1.0264578693170925,-0.9095927356591408,3.525488305133815,9.321203708261432
4.8407692549732095,4.333633993174617,5.019403462045208,-4.25960799519759,1.6991125991823683,8.161398540673847,-2.3051585352037627,-1.768830048633006,-5.061069806380391,11.878752714983113,1.4203613982248424,-1.4120891029436893,-2.0359998339593233,-1.3191221730280307,1.5818579625845162,7.198914629994752,0.12188376547098892,-0.3861276672820021,2.758731682002299,9.375205595561475,-1.5442798417515826,-1.978743894843283,-1.7531705884411308,3.6486523786661422,6.987049861117984,0.2796710967613145,3.5966264351305095,10.798016873873356,1.1581879276127627,1.4215727163967122,3.799680745453776,5.914693717412297,6.569647328112692,-0.6524435030173583,1.0490458724743323,4.139135885170726,7.06293353937616,1.8042448187339029,-0.9602256173109477,2.307581944625455,13.21996717750869,0.16107316518601145,-0.18928431897168235,6.769619787071457,6.366050486178365,-4.631244874508797,2.3926623560665172,0.5197803539876119,3.7222127475337756,11.206165761663227
