lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.987607890807103,-2.708900915771393,-1.332542850465628,1.872597188352817,8.719898719039223,-0.5093196811536306,-3.3539091274198256,0.3896727087174255,0.5338783581307422,11.339562850720123,-3.7023209592798803,-2.460058200753201,-3.3830621831648515,7.088388151620639,1.2279746451018623,-2.7115106157727635,-1.8301853778284256,9.64981414489216,0.7137933624619514,-3.372020164351725,0.836485706810456,11.607909702982184,2.5966496373407653,-3.5177067397679167,-0.11979291822549108,4.0051180926708705,7.008061659328198,5.904188917100512,6.833378772569122,1.324370905600795,-6.243321937017662,1.898868781077765,8.246620211813594,1.2798653046144195,1.199932917989197,3.8840222157822284,11.097195429470183,6.302259540463283,-2.4389403026920125,6.799621205807089,4.837796277215873,-1.4866179894177898,3.25960131863373,7.899531446426113,-4.842781167138766,3.1932922082473123,4.033953067384093,3.3427934858923805,4.486013508715725,7.303358556337997
-0.24696107762986091,-3.3800112650288097,-0.22452456059293793,1.9072128456187303,8.391694198098609,-2.8350726017580334,-0.802458351351104,0.8404197995683728,2.1965871148405776,10.628059246384327,-2.8213863337950005,3.4521587453129134,-1.4428997859324666,6.967175774293377,2.2012409254591807,-3.1351219662025156,-2.749653969722706,8.72625835015789,0.9311524286505043,-2.9948287457030998,-1.1487469928030036,11.529837801144208,-0.4156160883888108,-3.277346233726579,-0.40692712629697847,4.1218626061977295,10.124933200113862,6.210751580879903,1.055755992368516,-2.796850214074988,-4.253270613123365,-2.212993554736764,8.27090635009963,3.411907895550344,1.626095991416895,5.686429198036077,11.367423688772096,-1.2563104641419907,-2.149122567329451,6.545996780494386,5.727492189022705,-2.390746263137134,3.4341902318716078,7.597024967485615,-2.987315319681846,4.597036807611096,7.6873156881368345,4.578279723857728,5.304093611036955,6.618299604978995
-2.917363385370653,-1.2571212123480895,-0.1426095333258505,2.6473523241014165,8.00526597524802,-2.9453408270775263,2.0409948739999693,2.034043045670345,3.8120933089512583,9.83743097528826,0.16578249088285912,5.414200005250608,3.4378557161114935,6.735912474612424,-0.04121800647971549,-3.038701275807796,-3.5555813760810353,7.5690033173493445,2.0247382743963387,-3.178067436277416,-2.909456535712197,10.637405073940615,0.588866877412716,-1.6727974432983084,-0.43574737701261135,4.345392548499088,11.449891181261064,0.38997448446152316,-2.5299628672827628,-0.6982377262023199,-2.4112933632023696,-4.062210578765873,5.554269199777291,7.083115217396706,1.9426015255040463,6.55376899356427,7.557026999613536,-7.0023214750085385,0.38537587257485184,6.062749710413638,5.591298639487699,-2.1945952569813993,3.8950388120400707,7.609903180346189,-0.9237311844613264,4.76016445423992,10.889202237226794,5.212472926696215,3.786591541837625,3.5853468508283552
-2.2849324431707188,0.43731175048384496,0.7377950153405118,3.63165359661387,7.460349753815946,-1.5486801590083448,3.8245334548528214,5.205360266852315,6.616191035609297,8.41037878039059,1.0902583784513051,5.58561278432012,6.592123716379143,3.2274888746216046,-2.807926320893351,-0.4257562647060666,-3.6870139812405958,6.256370956249302,3.068734887345939,-4.319851477015902,-4.276315883080554,8.610371959317956,3.0087725084801713,-2.2236443371333783,0.14862040246496122,4.874393698496645,10.186887474398917,-4.612338654073447,1.096735372628913,0.45006577374897627,-1.2679896968862259,-3.2154927349532043,2.227919664404269,10.033477338744452,4.942894762306073,5.361988920038081,1.114988850743967,-7.711035100876923,-0.3935539583184756,6.898615525713137,4.020996494896354,-2.4825098635051366,3.61235944696216,8.87591975411078,1.0814475435671913,5.472878409971995,12.880853983665352,2.361937701814943,0.7060311909708145,2.875732185296779
-1.2905937084755013,1.8319343163643234,2.437702772573159,5.147970830420978,6.663205097805518,-0.3405540381247262,4.492477515501451,8.920401090805441,8.541137848976696,4.208995836513121,1.0833914195137266,6.13530063710349,6.687604155699845,-1.5243147742189418,-2.12199350375776,1.6570852816972637,-1.6468867564973428,5.9143415969892805,2.3065487143207903,-5.871179058139045,-4.899536345072317,4.836321143563558,4.842486616630695,-3.6838503639891127,0.8662445561301323,5.974611333162383,7.621109174255185,-4.535573531636494,5.613101949804916,2.735446436741899,-1.0642237490268895,-1.858302222863062,0.11677995284459945,10.827972954993905,6.801650188938507,-0.9174377399786993,-1.1019778171966055,-5.704618982680411,-3.946572026838382,5.0017392357393735,4.64144572166178,-2.340594935677049,2.937325698034469,10.402398948529168,4.227418864362763,6.473378526510014,10.876496554329881,-2.4489949798734076,2.000102088023306,3.346496985853298
-0.568496995557923,2.6849120904835324,4.592702757180096,6.633402190266314,4.714249681049333,-0.2605839050742719,4.830056092996062,12.572694543901308,4.659489811475748,-1.8762136533941092,1.4282547694817054,6.93364215986539,4.3365918944819954,-4.379725829221458,0.23008879297372414,1.9753491720920389,0.5623411376200801,6.123145920008407,0.11135971902697826,-5.567661323116066,-4.023517727132899,0.49998954077708607,5.672073412852666,-3.164846261844195,1.3257816348570808,7.0931610956397515,4.722286443737977,-3.2939978916092554,6.757837609728242,4.7632488218818265,-2.766935511036287,-0.062238649183192045,-0.25134635227444796,10.628762762165081,3.7798588172014993,-5.2019521297247815,3.512748367764014,-4.131930484562955,-3.702350634606748,1.5136500448953576,5.803572757574982,-1.180800958687745,2.6556010130793024,12.565117721387022,8.24982835485109,4.387165185414063,5.515425171556236,-3.680813255190775,3.7935917671419626,4.870926880989078
-0.2063649069241406,3.262876156543064,6.898117590408958,7.164574263799103,1.2459816617756787,0.2286898942662423,5.032997542711248,12.421769556508542,-3.522824084616353,-0.9556248144412025,0.939649846541933,7.655506110980416,0.7177247340975822,-4.583514993513641,0.860557983881503,3.395554823305068,2.828837635400431,5.859239347237364,-2.4889569788847243,-2.8379333829640436,-2.9813836977910313,-1.9504500212842848,5.679387936334587,-0.42487891596699123,1.8167181532877514,8.156252022114174,2.0808481208775205,-2.233845198810059,6.775770444392334,4.62125174387506,-4.065241696892857,2.2205929051402133,2.3435482562914443,10.4629964453482,-1.6008868853127836,-4.350129421664447,6.002688984068082,-1.444282044693758,-1.2175054100832776,0.11240321974746348,6.276193760219317,1.24275858613051,3.3225300099690553,14.370101562715687,5.887784947370619,-1.9698951281994213,4.63469070150579,-0.9987050350428363,4.3357942951042965,6.128271318928323
0.23774676250487362,3.852670839553796,9.299166042101799,3.8496399627715374,-2.323421050064345,1.1008106223426415,6.097218879900986,9.131570217169235,-6.252844834386036,4.403966372373804,4.319462711002035,7.138478512161287,-2.674754942279499,-2.499092258013496,0.1546586294590007,4.347117135322443,5.227436886157781,3.546695862677331,-3.9384882835033093,0.8428688736502096,-1.7107474818771742,-2.3079477897205125,5.3351548446942445,2.995914586995803,2.9501501200051123,8.420481855023546,-0.11081702793508724,-1.3948595016624157,6.571778715139607,3.4852663171723055,-4.266920468495741,2.806202279404649,6.465040610156447,7.082034400288284,-7.041330227872678,-1.6285642181154123,5.568184854933186,1.163057519294363,0.06692822435189327,0.8493763546246362,6.786999438811531,4.6151851973400015,5.979897724578447,13.1517613713642,-3.533831145599229,-2.2255795187632543,5.178587246423573,3.526837904020776,4.835108460577551,5.882202018080543
0.7112627571542027,4.809629830148169,9.618268712992991,-1.8167110994753894,-1.8602930700581777,0.56402768230762,7.298196327210698,4.664869232480903,-5.765192738530582,4.635205265615788,9.940336060192799,1.0361195129818543,-4.780929273239631,0.26705613561395614,0.4229853305929672,4.927808448059685,6.090242173984135,-0.4268115510409917,-2.9831877155652236,2.535188215484774,-0.5725030907880068,-1.6294774499233315,4.774149446231249,6.302570051445342,4.391699062838797,5.968867382990972,-2.416189316552404,-0.06343695020922749,6.8422830187970085,1.7023856276026956,-4.2246088463910985,1.2556569215261482,8.628698426997552,-0.34883977502656305,-8.306666799245505,-1.9702856732834584,4.483687974149014,2.6166871568937142,0.1794923307700431,1.7040746088664547,7.729659026675337,9.220287556647506,6.947170853202136,3.3975507991008853,-8.272361636115567,0.9762619845175262,5.670296184351374,6.572728596910264,5.5450115202984005,3.686860404512332
1.7015913633450788,5.6202703617626755,7.080706464096837,-4.740838031667437,2.1413807085770613,1.6978406136115212,7.645210899113558,0.8124907122055206,-5.261881329593363,0.9429732945905089,11.16591112151803,-4.372128934415038,-0.8323609704667133,0.36884385221708416,1.7699717395145649,6.082019893756412,4.839352237714746,-3.532702653322337,-0.8917029011353621,2.6084280654244623,0.9315452503698556,-0.3427006136005815,4.519602769215206,9.17438261448573,4.57300931926956,1.4473417679631289,-3.0779494839708272,-0.03165011035162306,6.841415814912589,-0.012909424228841518,-3.3943515705171707,-0.5762230058033236,8.95846874291321,-4.6626508144496785,-2.7388139391521356,-4.238778255948045,1.847711857251117,4.431400277036978,0.8352388274345682,2.7735932902341287,10.176426172803556,9.804305698878277,-2.0436664610060533,-1.2773963342496835,-6.836408818676079,-2.6317590789210175,4.931217088771339,9.97359707265237,3.2128334489576447,1.4409231652987318
2.8709865478383567,7.1287554836541664,2.63279874993353,-5.22950766849873,3.1580942564566645,5.995547057634791,5.8833466618057715,-3.9405720606244627,-2.308867896661733,-3.029194687769506,10.66839134315534,-0.05655508525920849,3.0272421209371747,1.9179468415435683,2.9457138343639393,6.851445766394277,1.3410164141447944,-4.410816249695111,-0.13017512891022828,3.205673529645155,1.8590095254685877,0.9259538084084256,5.300835822721913,10.353656377947026,0.22038741662354577,-0.5711313520598228,-1.6640513170672564,-0.688185167373854,7.124750018912092,-0.4537617585597095,-1.6244411675219286,-1.9309428575858847,9.097650781438036,-1.7702133464289913,2.728839959920365,-2.823497966992615,1.124200614488719,5.705053039507385,2.9073537683574298,4.468269877719369,11.13891036918647,0.7988203104697913,-5.958254919220122,5.029962172711651,-4.6756642173379666,-2.1204994899945833,1.051169764822663,11.273434364066002,1.9848495856144936,0.6871618696317141
3.5693558876086167,7.359189339412508,-2.2098399671142377,-3.6230152442502868,0.8360513530510111,8.277988373197422,1.114569374201024,-5.198144289880737,1.7119824315536787,-2.1140973480364837,9.49063111075505,6.231425004467452,1.4415781905468237,2.8003689988223277,4.501198751611736,5.9357982844253865,-2.2765414216749793,-2.6694080171740713,-0.6139145025202689,3.70781964425392,3.326764763162867,2.349351606219853,6.597282741120573,8.266544779965677,-3.784867742305609,2.3772716039975608,-0.29610737833533063,-0.5323492654111783,7.281253003985457,0.2832135683131513,-0.6771421418588517,-1.6289775678944545,8.723585684016635,3.6446069998183788,2.3326763089340607,-1.6018969434126535,1.1718874634299512,6.732614630191109,6.0757813777801495,6.15113469712956,6.64961924657944,-7.517813893534936,-3.1772152827060567,5.104344449777699,-0.8030961876962973,0.3455536747227158,0.9784355382965485,11.39833484038426,2.0794808301582006,-0.28440651042875675
4.118425054675113,6.420718417318401,-4.589149412401814,0.030699151154914672,-0.20372628502397896,8.490336509815263,-1.3988028102177767,-3.645116974568987,2.220452897904769,2.4795326392286334,9.643578465679699,6.044362619731645,-1.9500496414899868,3.579633233479714,6.440999187863419,2.6483747465994445,-4.0582659452187535,0.3618693945357766,-0.13518338671153868,4.042031653325318,5.185177704754481,4.358710580850265,7.312935061288634,3.012231808657135,-4.211935072439952,5.025969432329009,2.0679802781221275,0.5636745511770903,7.603047360456697,0.853705923779059,0.045654473883238,-0.768349324340194,8.219233543102016,5.593114335053846,-1.3513333094319173,-0.8501030098097624,1.2357115788100435,8.382294280297776,9.15144036185952,2.4238015389774636,-0.5580820583407674,-8.068796325675345,-3.2791449074011583,2.9760263539317844,1.6323944806640234,1.0978917786104279,2.5115801459665192,11.286439295160964,0.6648522730298454,-0.1127761103348961
4.972684226525421,4.64855194445791,-4.523647513872834,3.0645800649619126,3.132923300172357,8.03743623938683,-3.0939993157651187,-0.6078836569916617,1.8482771227006374,5.442239015187256,9.90728905906325,-0.14531917701296873,-2.8545464474313715,3.044610983461986,7.881120943290062,-1.534297764244667,-3.0760110297548247,1.1508181690483388,1.4488094055112313,4.998412313222352,7.839883825767525,5.952528351582815,4.256737314283605,-1.5701170983966943,-2.8971962018361106,4.276835003783863,5.476064788042559,2.7378255611864932,7.442288038661089,0.6315895560757222,0.36398935953352685,0.42935730431617947,8.347984880075707,3.669925868135501,-4.086314817959206,1.2440751923101578,2.386063539056097,9.92356805235543,6.524780115521254,-4.338770071528514,1.984368256072224,-6.1912381644161805,-3.3749235571095273,0.2685340562277675,3.219884019718274,2.588794290973441,4.516155187993594,10.361393467469291,-1.9695030073316615,1.066763450749459
6.515208744918621,1.8946270156603016,-3.895931442040021,2.908768568646629,7.1368829358642145,4.490078593095368,-4.740734641480263,1.7229616075637195,3.4479965988344787,7.665618085704539,6.323354795086119,-5.694689706678264,0.26498181598599685,2.3507813517755385,7.672010713361457,-3.533955889176628,-0.041243291137907034,1.3238406378503078,3.010146041950569,7.206736124828193,9.28942748094697,2.6811886373860103,-0.354874070313732,-1.9695211325311246,-2.2418996498680266,2.551856432106436,8.14646464707785,5.371108055813922,4.858950680564895,-0.40201202174884876,1.1262854549028842,2.0262768366516797,8.664060048886546,-0.3596594026164579,-4.006872071632632,1.254576102978841,5.317977355971997,10.112789996669527,-1.635693144134862,-4.321453037250101,6.108354095098339,-3.156020374069918,0.13914720984617507,-0.30231265218970277,3.827841246542404,5.285335023079372,6.902867524397316,6.467073846296318,-3.957746806842534,2.8664533889927233
7.846469944970302,-1.250636806916828,-2.6566014640995004,1.295218060938639,8.655300489909264,-0.3736718657301071,-4.467241935425808,1.1524035262940464,6.065018397609813,7.9912082899536285,-1.9058076050792678,-5.909675374564145,0.6242977293686793,4.319232359951095,6.17083976194198,-3.701730850519063,2.6112907739630433,3.4144752676680405,5.354500319734293,9.633589758844655,5.380795038246029,-3.0850701108450083,0.9164787235222916,-0.8596392830673114,-1.2443186852922687,1.648392289069043,9.71743927982603,6.115358313083716,-0.21557374640223936,-0.5225140934850522,2.08475170577965,4.054632110343048,7.69450226518046,-3.770892325104919,-0.9890558469039897,0.02483340833319407,6.107840986703768,6.788764119538671,-7.992144403549749,-1.831690549003791,5.325688457947258,0.39763746173651665,1.6630644339167149,1.1670182825149051,4.708426034652375,8.44358096464519,5.960900591065796,-0.9197958553617641,-3.9548453390520333,1.6063393111656203
8.094426575821174,-1.7310655620556616,-0.26162415556722507,0.6961118611311771,8.786028272209037,-2.486611160443373,-1.7043113706860884,-0.42977673546936646,6.616611256167117,4.839277717353501,-7.146706499125751,-0.7059205205963041,-1.4941187417375197,4.391208157415166,5.676583653653325,-3.0248194462663003,3.678062216259301,7.332956078476979,8.238854891869346,6.57410879006048,-3.02872037772305,-2.771908234132033,2.2359085022191487,0.7287312302868064,-0.22564627785727961,1.6296302415229174,10.487630467921521,2.816869932036051,-3.696600370155687,0.7412513970033251,2.970876432805552,5.9290496252931115,4.529115868092993,-5.113460989039688,2.3386119871994366,2.0528451192211175,6.8956069857135285,1.3109694953286686,-9.250438131422502,-1.5109139327118668,4.611561378228529,2.7275772147979103,1.9856508899933587,2.8741644610373465,6.533009085506271,9.073882032070783,-0.7200514492442726,-3.205895306342837,-1.9318122340479535,-0.5707019633504125
8.303462709757001,0.5821038623123053,1.189896124490992,2.029795882845461,8.646004494242954,-2.2336395308409456,1.708848604526288,0.5879729416747888,7.009819343391326,0.7386459813471153,-7.104935112708319,2.488577518734505,1.1664931520054436,4.7172813815756784,5.282127276953846,-1.997259511285465,3.3418617172412897,10.979218960742072,6.534828399570851,-3.6295285601060674,-3.589300504615642,-1.813365521036187,1.8068170652988356,2.046368183664903,0.7049146630780061,2.3522598272283735,10.560513411542374,-2.1335080406705806,-2.6357385578118926,0.4597180244649939,4.392209855718575,6.55880925270124,-0.3446862748024416,-4.23762296491948,2.371975549535898,5.629584758038139,5.068506645070657,-4.720640603136713,-5.356665811257407,-4.33262074991466,1.7572072897986153,5.185587676899762,2.8340001699529305,4.171134478243411,8.423197903793156,3.7220391951957903,-5.514646249581555,0.6623808237303364,-1.0674392863981386,-0.8724305975331522
8.309602202608467,2.8349061376311924,1.1975884644200692,3.7931313072343196,7.760750605786357,-1.2810443455713119,3.3665017331981657,3.7014066891052715,6.117365302379385,-3.695410509977687,-4.550456916102989,0.8815007279665543,4.166298790282259,5.981257038661941,3.36322885246922,-1.8815308268904825,2.7722385305465718,12.212408167466316,-2.658675821098978,-4.684187402140629,-0.4841957604631889,-1.7816819856907238,1.8778834707099696,3.358835344873418,1.9512984323069493,4.19844435647864,8.682640344485582,-4.513725854557295,1.779224568740829,1.2838587114628337,5.381609198410581,5.641703194960919,-4.208991786571488,-1.7295173873559686,0.5440223973324669,7.03007652757692,1.0839587516646159,-5.957657182113643,0.24345646656667072,-4.555627103877797,-1.2889611686601599,5.759322429833514,5.976332903161883,5.59526359881847,6.470617712079133,-2.9538311967569006,-4.158037335642705,1.9142359607639996,0.7015406183252808,0.16466176828371315
8.596387853751974,3.3233389884145166,0.6313417409692924,4.656895870701929,7.551674165357007,-0.295611280087787,4.242364554069458,6.20861240328414,2.1012183125390846,-5.560639362323326,-1.2046446238265887,-0.547360602218806,4.393211961918722,7.12218272132697,0.20832579001281726,-1.1520294260353934,1.7979552247525452,11.127100413408517,-5.522159931770238,2.555750967848084,0.35306089789740047,-0.8555402882479266,1.9917229368299059,4.651896786324314,4.03056270225474,5.356951869724613,5.497705488683457,-4.151668772518984,4.265037464495884,5.51945085572091,5.838215189274599,1.4403480301043508,-5.111619737685163,0.8671884749572714,1.240155011393696,7.142394420014592,-2.030757368102607,-4.313087482516363,2.8362236541191943,-2.255836879817932,-1.2512905272072596,4.500498030869911,9.755139343195559,4.3935095329133755,0.2832205960612155,-4.700492562588009,-2.185670386631207,1.1751378185350412,2.1326356831270306,1.9749656737656966
