lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.828688772797338,3.591904579341606,4.213907760393563,9.89498548042924,-4.367316249435502,-0.2855538836993599,0.21688092883130927,5.057981110764374,7.224910667062625,6.749292163649272,1.7255067751661721,-6.4016980326090405,-0.3838660556443965,5.028749538756214,3.8549442119289723,3.121489126695161,2.1238062565779496,2.171669646576892,5.944075786717092,6.781444846650871,0.6694290385877194,5.395591048543313,5.011268075838935,-5.1920988640238495,2.473018398877766,4.1084967377348915,5.204667607791438,6.761397245877424,3.4052115297822807,-6.639354883423967,4.618316803160749,9.354596595402187,8.08066704616214,-2.1132385962069304,-4.136039029963934,0.9127200240878436,6.780510753534411,-0.2873513755496997,-0.21254205126778,1.1666269239769875,10.9863441563045,-3.981098196330283,1.0089726120125961,0.48078744565708176,-2.3774518415242705,9.699676884207983,4.666349152309273,-0.8684079856184149,6.760415399570317,2.7044724586566864
-2.4288101806053746,3.315455204060477,8.12926700399167,4.384342264648036,-6.066593898165183,3.6027813590298394,3.3894619715272243,6.226838258022325,8.857054673834611,1.411085692905717,-3.3309935453533197,-4.291125921640837,-2.5438363957094516,4.014490923135951,6.233455441847966,2.449868895378722,2.3851295444395504,3.7366551751830928,7.409754651800446,5.887696681595361,0.8284226025518056,5.802180675130359,2.235641832951608,-4.846857471841654,1.9681703644700745,7.03234583111092,7.357059232085685,3.828146253742927,-2.894019016243709,-4.922354630875284,-1.2959182690137956,11.590324110307115,0.642302928259414,-6.561117470642424,-0.6526510385333687,-0.6511264475268121,6.978136932235188,0.9891440114294278,0.8309583422565188,2.247055999210697,10.452224105712432,-1.2283455302252837,4.344162648760609,1.8650648896058701,-0.7160995608530367,8.995155593181838,5.998163171609409,-0.9853677195896516,7.421781441234616,2.215949358869602
-2.1284185858744,2.2845665804857127,9.203911160968588,-2.2522390316061736,-4.931211350026141,1.7048131778865823,7.956631781946201,8.351757443452572,3.1570673366518625,-4.174772440965365,-0.6739982242560983,-2.4180443708200947,-3.152900824300348,1.6471748780162976,8.212085411790035,3.0127907904477964,2.244277911966515,5.35727232124286,8.62884177285508,3.1114652500733087,0.6762835710599805,5.944952734362742,0.05429726437007153,-3.906298178941991,0.0975333228831087,8.784902781172422,6.62056528803354,-3.440231204385273,-1.639606904771422,-2.4432240745856753,-5.032506252379051,10.351338705584942,-0.5508480593083536,-4.3509484413556105,0.27581228026586235,0.5299637741898435,7.165347080266918,2.4650409797585495,0.8739560870880062,3.7739506353587875,10.445299345350882,1.4515877194524485,4.7393794232882165,2.7051812533488815,1.301846408713173,9.13175176685275,5.080759393588546,-0.60110850860289,7.870992065829639,1.964412076448387
-1.800830358419492,1.8385221434352974,8.917076611245735,-5.162643196147663,0.06993002347726521,-0.5919253150690256,8.146047923992617,7.288598355215659,-5.675428689538375,-1.6071300548100098,0.7376338831460147,-1.1954045832083806,-1.8365748721142858,-0.11787824768434879,8.649331676236379,5.01768432046018,2.1270593716563706,6.987702919920798,8.20503830879947,-0.6784519695309155,1.15391844048456,6.254222995830854,-1.2933640965783846,-2.121858565401651,-1.4940666027579452,7.8806440376654585,3.5496496712833547,-6.070192662632123,2.6441083659603515,-1.1585709232274848,-5.304328383752912,9.343470299982888,1.9144253129738922,-3.699804075904322,0.9074394860503054,1.7472911060049785,7.770488479609767,3.220736880117257,0.8817245840040391,4.9328138160478,10.589573603874861,2.293629781377269,3.6658087252937293,3.519641582562836,3.6444617520836067,9.48324341377255,3.1228920516531886,-0.11246663614000826,8.279104151006052,1.5606274009075036
-1.3725433276838253,1.3878833524373244,8.375361487371038,-2.858261741941591,4.047108784166182,3.329954832013925,8.292281127947355,0.9844528351600786,-7.776476617620273,1.814745378148121,2.0027817782613058,-0.32924129532238616,-0.6150453968121254,-0.21600933685918652,8.54964164405071,7.661830100061436,2.329758420761276,7.290559392724167,5.088009093132503,-3.2767069964513946,2.1466353848228725,6.671329034917681,-1.6939072734785603,0.20962452701697756,-1.253243083463609,7.910702694454177,1.0564436211171715,-5.478530968841159,4.979005560311769,0.2926888061661695,-4.026206951485582,7.694697249107946,3.4019778654869333,-4.07858414942981,1.5789862967763275,4.095480701044159,8.33259488975285,2.3091847346240226,0.9255834436355974,6.09409966271652,11.18913629720273,0.656578255361579,3.3737376863079658,5.16179922568024,6.605772484216816,8.052294610329447,-0.40243032486373,0.6952626141459093,8.205744115399943,0.7202487270160395
-0.625635059800186,1.3555831415662352,8.63466491547236,1.3941426694467502,5.0566949305465565,7.379412523989404,4.120723755974841,-5.730491949066712,-4.542807166978358,-0.7998165696353627,3.1782676053544496,0.3111529417348314,0.48369043855838223,0.5984711589659694,8.71594993298153,9.6313190082181,1.7350723988841337,6.613348176196826,1.8597450033706555,-3.704924887046116,1.6665086821364241,7.264597888707049,-0.9921191019268276,2.2460836792217607,0.9021202105012658,7.725244582562887,-1.2929141334253123,-3.715497924697845,4.8089744045446485,1.8172629497063595,-2.5024414751655604,7.347207587536171,3.2784849255681445,-4.555284555136274,1.7403260914525143,7.007624905135312,7.973127411973794,-0.2576871737928582,1.8474643144092204,7.889347869935261,9.747695632660694,-1.7588134599841467,3.9360102610377337,8.384951958404272,7.780083214491805,1.7556008607346771,-2.749441627448716,0.9741813479296256,8.509192069092377,0.11695580669605055
0.27369658116893936,1.9494376900033115,9.600402503325844,5.162615390665196,4.946764987518244,6.0215469985075405,-2.93562997580922,-4.67856262829406,-2.0052492495406153,-2.290705674464145,3.1122651178424467,2.050282217087715,1.0552256673513476,1.898235422684658,9.990621627017623,9.230729691607776,-0.23576818263964036,6.224044471594272,0.22298221820349026,-2.761938292935018,0.338077890824508,7.973721842099153,1.2633507706203257,3.098318103885189,3.951632000053064,6.833211955269579,-4.031620252313677,-1.6947662728058774,4.215010989144611,3.350792929350503,-0.8078726176091532,7.53572579616862,1.8488646433616192,-4.821840285524652,0.20486001762906414,8.35051306705608,6.004264613298081,-3.463790009441878,2.1623159147763804,10.062627312871497,5.584568722328846,-4.015877407717218,3.6464263026909767,11.963383210569214,2.523333500366578,-3.767460448986255,-1.095649025806706,-0.19198469334251725,8.83344450831028,0.6306185087805787
0.4987731314198158,2.933569054234084,10.942276655877986,6.326644671331474,1.9385162815226713,2.902304039175917,-4.561968256601956,-1.0445396021833209,-1.3014460279335442,-1.994797270749628,2.963218140586671,3.901794317535259,2.1490833766178965,3.9103890128591168,11.50817221605137,4.75822381137323,-2.2446968129525837,7.33764533771,0.7275647911759633,-1.6156503189202278,-0.2752314544860201,8.14576428556275,4.341814814570203,2.831324157177878,5.130233021367121,3.572097428326394,-5.456138642611311,0.0970711094741552,4.002752503211669,4.425942479292406,1.569131894189442,7.412201044304845,-1.1015924080832977,-3.7745261444795917,-2.296438636491637,7.6749383231579715,3.8616389598597474,-5.126307747862281,0.6897521909656725,11.031892610690248,-0.18213156321904306,-4.507201274281003,-0.02917623329879425,12.629186958685816,-3.041953961781072,-1.1976196033637823,-0.12609098062899277,0.37916904747470376,8.971435732600929,1.908707663804468
0.3519432299755317,4.092889460041723,12.289848062747051,2.499112802662493,-1.4472688819063444,3.449698205995979,-2.7682231089490172,1.40416914835269,0.06050271670726809,-0.9604157788757172,3.022621629256784,5.454844604721768,3.8926033400002877,6.186095468666868,10.564420457521456,-2.2115517678708074,-1.5011312109884782,7.717127810151916,1.8813325495721427,-1.7024201881643561,-0.35404110503502517,8.08207943599705,6.737484584239194,1.7875900936648006,4.754052871975291,0.6080883162456009,-4.932392601674263,-0.1479696553317586,4.739743443827149,6.226443207909173,3.6610676086998812,5.889458784158944,-3.103164669710483,-0.41018628160102494,-3.001114518139857,6.366329472270356,2.4379837142087304,-5.971801971513504,-2.526155327551632,10.57995978916061,-1.3143013721905197,-1.5000623883207471,-3.2540602514160337,11.922463454084902,1.404718100998552,1.4580543787533182,0.8620411995974453,1.5828721019682344,9.21009864088055,2.1297922874713486
0.40476401973655907,5.013142833472844,11.842389041831431,-3.3174919963932177,0.0689431922973178,4.374093253347532,-0.4386723499096569,2.587706861601469,0.9513928731487535,0.07534519568268966,3.2808982208750193,7.651442481138782,6.758622372477926,6.774645101546261,3.49736490598021,-6.46037400323019,-0.6389510780994719,7.203400829088629,1.9341413643857128,-2.053991964894496,-0.34663491909377486,7.975580963697236,8.001299865122473,-0.056669404129394765,4.662230523196547,-0.5250455221585935,-3.36583941627394,-1.114384276019641,4.437312107616712,8.259614371084055,3.9464036732793066,2.3236380624955273,-2.9758208915347897,2.578745803741673,-0.4981551844464997,6.624062002717459,0.5619200675871606,-6.153806973432125,-5.830317150165094,7.367068573827066,2.741121968907398,-1.0067779914041242,-2.822829670972745,10.291577725785833,5.7667688184426895,-1.3237966361395992,1.7268747964650804,3.5507855125802563,9.296195343526195,0.9501637692422469
1.4055321299667174,6.3704531535774755,8.349015144424824,-5.759726383870438,3.508901558263177,5.879566599881865,1.043788380269534,3.417961754271086,2.0229527130172977,1.2061408676564391,4.119523998935862,10.483140931710336,7.477826242985607,0.6443190444357115,-1.142073961924821,-5.340103388672525,-3.375528252687846,5.976177074002825,2.700378144389481,-2.4147233846115923,-0.508335045803606,7.800385018323536,7.983733345000554,-1.1489242190482942,5.707745115810678,-0.467216137060855,-1.5417200446205592,-1.0504476998221357,3.3006233806642795,10.102855581865196,1.7797993443351652,0.16495754994392484,-1.7866236709072965,3.0509716855656293,2.972036104630144,6.225289164918744,-2.413140447561074,-3.4309788789376348,-7.104874663243858,1.5491417601169495,5.471975620262334,-2.677605272342896,-2.563543206415993,8.50249530915084,5.833462167099667,-4.195439814513678,2.8363822283265203,6.89277518873361,7.809514801158732,-1.767609239816108
1.6478140512182295,8.161545226046716,3.068860811986196,-6.269451030498309,3.1468101216695374,8.961495050613138,1.9365347973274745,3.179553861806398,2.81419342080697,2.5880323833634704,6.425645478881323,11.191933979067274,-0.06372622377825246,-2.936635650209324,0.9967354810436905,-3.817126457707076,-4.239102826176185,3.284772052186533,3.960679104156413,-2.782994891998357,-0.7000567654756117,7.594942598496359,7.6461190273389885,-0.8714075090932819,6.872253644316106,0.6860797090988162,-0.6149388066624496,-0.33807330249324063,3.140402331994215,10.351246160701285,-0.9225300209929778,0.4905672000360859,-0.7350299395617016,3.3531663532011025,5.6177233609243915,3.8654317145652706,-3.914401524601135,1.785795255187678,-5.880313086064056,-1.5849237351901486,5.742404878283659,-2.2580026411166503,-1.85731370761019,7.189445627267923,3.9794729189192557,-5.361800845827872,1.677671386000404,9.68193577684885,3.588669842245036,-4.588725747624869
-0.6355190978640408,8.629596607518042,-1.4098611673519075,-5.007112689381364,-1.4208906217092512,9.817147052392137,4.273190274223103,2.183284452549569,3.662724168970943,4.609729540231832,8.309665607680376,5.798024770710145,-6.737624314441288,0.7633680000799639,1.8947078201721936,-2.964247225117028,-3.0443449710014225,1.1720809995222046,4.795918080338785,-2.807335359152372,-0.4532977250923721,7.186406792050158,8.07568135020519,0.16988173561121106,7.780293016277551,1.4546782411221189,-0.3613840626100462,0.5255105149843806,3.85314739710273,9.770044052878658,-1.5298512645019644,2.682887523364435,1.0823263861201624,3.912879285298168,6.590102464854305,-0.05397281723652221,-3.0811729351615016,4.99215677048342,-3.713820077528226,-1.7053728464824103,5.615730800193732,-0.7373555472566231,-0.7192428856023069,6.812732947893382,1.6430951176949309,-5.685628988524016,-1.420356913618415,10.020482663605577,-0.5328644580123343,-4.209351857767208
-2.5690393854889737,8.72154673187783,-1.4388785932520312,-1.3645962084935126,-3.3665882157769906,7.011883850871836,8.19943911353555,0.1932217417353611,4.296340526952477,7.809716674561863,6.372334798345583,-3.8665953208299797,-5.771704568280374,0.6087548632777497,3.2875145205880996,-2.6790717167507228,-1.4071333108794333,0.27575223021916245,5.33116311791927,-1.6598413662664735,0.010561029979476166,7.533299944811941,8.776906244999529,1.2997750365702478,7.470503380110022,1.5598670987255825,-0.30699638298633847,1.1313496571647679,5.171310735142296,8.908602339426212,-1.2773928204949372,4.424071091749957,4.040218506995404,5.135897709607568,5.168478527868984,-2.9775325009134868,-1.6380695908583491,5.8184527458583934,-1.489399058441526,-0.5819395296319462,5.8188387019716465,0.8507123062034285,0.4725713242725843,7.045884277946954,-0.9559808486962685,-4.5088677386589,-4.916239588385717,8.463010485146006,0.6089165055341165,-2.360434689816751
-2.776967990486492,8.275950743905408,1.3850538717951288,-0.10768203736770478,-2.480039299215061,4.51113156408868,9.942364723140829,0.13942666277833785,4.820826845586391,8.938944139694033,-1.6895432582516234,-5.65024048380364,-2.4637900854195087,-1.8800425766584057,3.7875927159163862,-1.2447853818808279,0.4099346442531392,0.8175855502043256,5.8439027281537115,-0.580250439932818,0.7391028237835265,8.319807823863307,9.719341992774494,1.450998665864749,6.3470455739080895,0.9823795793926646,-0.27332267681115513,1.7145177031370225,6.881839862933746,7.3544543245518,-1.2339187633402269,5.031309534642406,7.523222876881476,4.3828488165487265,0.9265233489688756,-3.794487359364933,-1.7247323321169667,5.729865355555508,0.596387619012787,0.25725040498172924,6.108999140814806,2.070961853915413,1.295174283374713,7.038079428443284,-2.190836571239863,-0.8097237350113634,-5.898500589632411,5.993760970625357,3.5077684385835357,-3.2226235550137954
-2.712084396764197,6.381154677289156,3.6175511209108637,-1.3898067241370742,-1.399397739219279,3.1277844294543327,11.212773814881068,2.213711410742287,5.144272025643054,6.253426169135565,-6.478769940285697,0.3464485429123166,-1.5442438797524538,-2.093930435587475,3.993036001145724,1.065031584648045,1.2465471038948417,2.176500291544854,6.078906986188778,0.17718025305761223,1.6599309559368114,9.575911686367544,9.192569303602061,0.02890591180077122,6.102881961219411,1.584732569046382,0.34635953719749896,2.7509012962877057,8.620482485971626,4.900785891119898,-1.4642639140067188,5.221067242001832,9.799233576000155,0.20507650186180287,-0.7935635955933011,-2.305346503641805,-2.5395169041266765,5.1687872974951645,3.0956756089569333,1.5597969142799717,6.656106865061213,3.23912744428751,2.355474154697312,6.3321977856458345,-1.7606925059743492,2.536757609811449,-3.4270962243084653,4.88566123650514,4.501747185624614,-5.196341076599945
-2.4932361070750995,4.2163433634729195,4.452365555439551,-2.9049570048911524,-0.08668521577195851,2.844058409110199,12.21645998390496,4.28710293330667,2.970001270367496,2.8847169367995193,-5.871522303422372,4.448322335768969,0.44554436755747384,-1.2043313648683993,4.089726307610809,3.143174622008752,1.9301747862112697,3.7194222561822388,5.980055674272697,0.603612382780167,2.604577070797337,10.926900088057549,6.0362632853287455,-1.8996140146932787,6.9670758082281985,3.2901650757706875,0.7640815768079984,3.9559652311560973,9.52185652718216,1.1610484740091105,-1.4369413438953844,4.473428950828682,9.684930244747441,-3.1531450435130135,2.2119912139119293,-1.1572653076017403,-1.8465445254543436,4.354750035746956,5.673414458481332,3.2280449482456097,6.709568337430307,4.167740512030474,2.7339186820852373,5.758018463462275,-0.010377866822963724,3.871953309444654,-0.36706413733738535,5.123758078129352,3.0412391655691993,-6.712617897149892
-2.0350413324269154,2.272730789739709,4.84980948314144,-2.501861512115717,1.33488153718068,4.7488746019609005,12.782286010430354,1.7330371914579592,0.026027599617499345,2.2929603565461685,-3.443086841272685,4.961554777275256,3.3111187274679703,-0.170461126715919,4.441050588860468,5.159125903453598,2.6019844612513614,4.566275923013197,5.826456083718588,1.1129875978555486,3.6930624111137096,11.61717877161647,0.353924220158696,-1.900290137000984,7.089785513435519,5.682732783004891,0.26902285894480277,4.597287934643431,8.807779247837727,-2.7633780229187335,0.08007117883223841,4.378279237635033,8.852443646224799,-2.1302917020319208,5.7123713550197115,0.6972569755418185,-0.7538598197056685,3.9494341189693083,8.283952804285793,5.454940755718059,5.895104975989251,3.8487822666869618,3.053786241772651,5.231758794498413,1.5534571962560708,4.2183657245070165,2.5189863685386142,5.232133407304578,-0.05107581127809718,-6.122110503578065
-2.540636042742935,0.71669630093459,5.529409924801168,-1.4383725404356624,1.9748467003030146,7.434133279254343,10.83369726845592,-3.8554606997339085,1.7546937846306017,3.145380599716577,-1.02503333530711,5.351216120932956,5.013939271151096,0.587834771976844,4.953902028433346,6.896063314381059,3.3309955701161966,4.991754705102645,5.4660015874255885,1.8121449022355909,5.1433199302720585,9.9002842992437,-4.6922078697581515,0.10321062335369427,6.5549451402816645,6.848748264401884,0.21581518338533418,5.341706854874819,7.047168832209092,-4.4660825788933245,2.0019773615544265,6.1253127688619164,7.816829478297601,0.042530341232718274,6.669978930604129,1.7676897477294469,-0.21066229056717128,4.3134383553163085,10.837629819724748,6.292518149134588,2.5523175956655844,3.3289032907620553,3.9485496801521376,5.392274461077517,2.8076757764853135,4.611635082649374,4.080339258877559,3.6236151294698473,-2.755916180398807,-3.4278258177931993
-2.158252854413014,-0.016504474202383962,5.697456123921356,0.6742367907421173,2.5951962225532443,9.381656729051352,4.486688421359797,-6.482218509615124,4.2055128773004435,5.718043685988788,0.7991408843218974,5.630127987413899,6.0220808510320625,1.4909807027535984,5.789655592432197,8.541302947702931,3.6573465472503024,4.9198751807254215,5.309048423851204,3.043069896395645,6.136193725962517,5.4706799716308385,-6.845799159227783,1.2206744077832854,8.002514151615083,6.5313839708142,-0.04759649523741398,5.522127344612551,4.918325594719387,-4.9281001613679285,2.010543431220287,9.103166074678832,6.801339984649116,0.4112580252673524,6.77322245232899,2.3446680834879183,0.44762387764298334,4.91576672904838,12.722280511478681,2.3356435160478535,-0.34297326112484744,3.7141824107974903,6.059354325795336,5.540020278295009,3.412984858500986,4.767739356897327,4.312106667325418,1.018158024728972,-3.0687142881350633,-0.8266149826573504
-0.8552158265554544,-0.019373374433845084,6.125118463463948,3.613597966911548,3.9781082138435697,8.754574672364178,-3.47738785065698,-4.9335731849396325,0.89177043111435,8.490489414531902,3.7281283688328406,5.978762784644835,6.460224762812961,2.4168943899221746,6.520190875307756,9.318623890721232,2.5943930062421674,4.1722728206596695,5.8516234273442524,4.356654150727376,5.52327511295195,-0.20402801060076736,-6.614425522706662,-1.633496014625483,8.133050636004517,6.379081067763947,-0.6102731677312522,6.163334568803753,3.039941936126588,-5.172430470466795,-0.09900699971436908,10.446895410458424,6.1647192669799145,-0.3827830657101026,7.014333384117494,3.574927163545971,0.8869017871724187,6.041087396085104,11.313084253459163,-3.3158585421802247,1.1742596466904949,4.567126431781213,8.583209916968551,5.289953745439105,2.5440326081983216,4.708172509976839,3.550511006754737,-0.8275017797415527,-2.0628343516773526,0.6693720880441132
0.3888205918725547,0.7243950641117916,6.790686406099189,6.921816173915912,4.622712647790625,4.197992077911656,-6.697061079251044,0.4551573652472892,-0.9739752974766019,7.979490637913339,9.072637986731454,4.78350586691438,5.2171311783915435,4.402353454481589,8.016674620353154,8.19525218208042,0.8612073911715569,4.297329771651506,7.665238048293468,4.519181060993038,1.6808948540773123,-3.0465633084827157,-3.467249667298405,-4.580904131933332,4.213474924902888,8.740098742618507,0.5851237096264764,6.827631007229152,0.6985585769729855,-5.1671748891003295,-3.076414297573837,8.490506995211451,7.1643925835725755,-0.6967051625470391,7.504204070737164,5.7585799294517015,1.541384487615,7.1276847781948875,7.6812313972958535,-5.814844107701929,3.644912213792967,8.838909060295506,9.25033367604646,1.7447614234187065,1.6213793203156337,5.052971587577177,2.765762279330573,-1.5993971154697904,-0.4235502373358241,1.2882634336301082
1.291193442294543,1.9268627715634985,8.067318681951086,8.32144986196422,0.8423994553198526,0.5031130418213484,-5.4681601166269065,2.123122757175501,2.3875630494450593,8.533710850284464,11.257843163129852,1.312295434672699,3.976303828878366,7.006178442756108,9.014122037357048,3.6677114096297436,-0.7979827785179437,4.795339738748313,9.366147809580609,1.7538606609092193,-1.028437047204386,-1.8047536770821473,-1.3474953938229193,-4.132516996396124,-0.5023357766345328,9.660392412569088,5.226328318848537,4.347362760067724,-2.2264249111498358,-2.957312439392971,-4.8646408229998706,3.7260655233685704,9.523107325044858,1.2789266269715611,7.76741390230084,7.415603035882669,1.9649417877055346,7.121755217138855,2.53042559949711,-6.514425859941204,0.5749502728376091,12.233234576245778,5.410527913216113,-3.7079939850111168,2.3642036607123535,6.2654638907741145,1.4649654780572037,-1.6749184901537966,0.6025304047623594,2.423547312942195
2.906155832234039,4.048689762989097,9.624720095909103,4.795141247657034,-2.867343193149882,2.9861162161079657,-3.473510525636496,1.807800159268609,5.892255673714419,11.750783501949572,5.932656828878196,-2.905107160651016,4.367379199473234,10.705495653882863,5.548873422653831,-2.8078728681091905,-0.22753192865563238,4.746518643267716,9.480564915411003,-2.2203974669229396,0.4495040347045882,-0.6719641253253429,0.19353251811836888,-2.969163355563727,-2.6808518805915047,7.858903143886979,7.859539895368567,-2.6491315675143254,-1.559589264795287,-0.4339958725269733,-3.779910666486338,-0.6254654099621915,10.609545513379523,8.291383472242916,6.093968803627144,5.938314285778951,2.0303839361988145,6.02441027731867,-1.9048336422287055,-4.877041916355937,-4.791703224765115,10.153855556579748,2.90550046993836,-5.710580850344246,1.3475779338944387,7.693614515410137,-0.025058318102839518,-0.7455863256544636,1.0444878891780756,3.1577869420809836
4.971402164012401,6.554121836079664,8.062506766974913,-2.1890937862703908,-2.483168492741706,4.411649163298542,-0.4241319469192211,1.8834869812153314,8.59113277830836,10.068258798072902,-5.091020363497125,-1.8948734070205155,1.5575600022426406,12.487001487467754,-1.6441682970676033,-3.216900255722606,-0.45392778500509384,5.191898294286131,8.168672501328311,-3.1721800604754096,3.991298128134765,1.2889957294004863,1.060256176065424,-1.9532716382196074,-2.725075820662332,5.395019712858644,6.767820663608312,-5.831792827448836,2.8338635590949264,0.8106116318531758,-2.709809460229244,-2.5006137987494044,7.880409910797491,13.479438990977707,1.149620310092691,3.199182017580146,3.4694836122763486,4.571495549707405,-3.4591119392392047,-0.46484696180679524,-6.355267334956236,6.559779017891983,3.334539888576625,-6.520849640435758,-0.6354370862570866,8.039222386835885,0.5555825207350774,-0.02647373410463305,1.9613924928759359,4.529020278489945
7.85581057070422,6.283325954135275,1.2874398158370726,-5.139662078007759,-1.3406474097850507,3.914562745125784,2.432872114290101,3.2878383848110655,9.771645586596508,0.9105807290052917,-8.688638396788642,1.810465651673766,3.674215713359226,11.423182390476608,-4.064886019097828,1.45816223625021,0.1140464084337511,5.237960943195773,6.764383059651836,-2.170772358441211,5.770959199392556,3.892125874832994,0.16637658370841202,-0.958244453248789,-1.964639875099301,3.8473313789384047,6.124413609148209,-4.33510627158376,5.653322566027192,2.9519011860240463,-2.7008478858758083,-2.3489898923151853,3.901682132849402,14.320065388645391,-0.8858938898836202,4.698360436699789,5.543063579425187,1.9940992471512027,-3.173390700099372,3.3807915013835927,-3.1607410217619356,6.330197046402034,2.866722526289197,-7.290314531358822,-2.5899074912345,7.114141295003842,2.7390979152052366,0.39551187786186026,2.9444186694850374,6.477523015979674
7.804758967149703,-0.3858499901761196,-2.0443275716167384,-3.1781622008460655,-2.172603583933004,3.5093221513186332,5.4830477576617005,5.448751647552774,6.2230909936062435,-7.274418947740719,-3.531060769518604,-2.42370808524368,4.328139636468245,9.478181575600741,-3.5656040117334493,5.60456920644125,4.599895010936971,6.010273922482739,5.59873880662623,-0.8635419733744869,6.476993721418749,4.583373196793059,-1.5884768312958801,0.5910224573362577,-1.0754098941209824,3.356714119106269,5.962387304578129,-1.4100954663549923,7.0961365745598135,3.2855832686948463,-4.106250304608052,-0.8790787872758786,1.7234574937764533,14.399496737027595,2.894620169497136,4.447075394085085,5.73014615539408,-1.265563465012983,-1.8545915152534163,4.314761068981095,1.3807246581530965,6.748579603016544,-0.441650297578476,-7.166515444347927,-3.932725173802544,3.4156978740558666,5.239924568696546,0.5533667126463192,3.6831946254602306,9.149409442145194
1.0525228293560365,-4.091541985331105,1.178721364755965,-1.9411350511619667,-1.789322746299408,2.1205142266690458,7.874228394502562,5.589418804098718,-1.8102352978285605,-7.385888735490348,1.3737625617931353,-1.7328892164316196,2.2197119047811817,9.704137658879908,0.8725031161769904,6.590433122438683,9.364620885696361,4.621323011484697,2.152468312426053,0.7014350288427987,6.952844815003415,3.8985217736384916,-2.7214555157866442,2.3659811199322918,0.8675328246377245,3.829825844962256,6.603117926425444,2.009208955019422,7.101057618338555,0.8556254382958832,-4.205128154848281,0.24233089300346103,2.166178794771836,14.846382430141883,4.970458474571908,0.7858781320419097,4.37727125793594,-2.013645840813394,-0.5341648170537003,4.249776847036599,5.108976430215405,4.5178264678021325,-4.36469324587587,-2.8006949776918035,-4.625108477710889,-0.9091415516561654,6.383411896396262,3.2899819905249053,5.077192566578472,10.516832462362974
-5.499813748289086,-1.4749785116083725,1.8394417533985186,-0.4254104754333101,-0.8011109849972482,1.7615256556122916,9.05900586100174,0.9462140752439437,-5.499139921073945,-4.854672898115855,0.20304622544912865,0.2461799126297527,2.5280439489759208,10.893550455949637,5.871335999052756,6.5964078951372835,8.606852318449704,0.2777562255096945,1.012671702335388,2.1786284501102227,7.186322488094124,1.3744201051759195,-2.5517165476410475,3.260810005492836,3.5531210896693377,5.208512632771033,7.307758240637929,3.8525868457415955,5.121184813804562,-2.245362567679217,-2.165508248257708,0.24399592369936043,3.367023540522518,15.176071898344222,0.21726469994723158,-1.4586381335126817,5.349445095516276,-0.6255574650677267,0.43539878929449266,4.744849831739847,6.464693928180564,-0.05097729935632669,-4.500471858892138,1.19583885149584,-3.5266642254381804,-2.340071420744435,5.062596973303142,8.209847395221166,6.664162098207393,5.314496000250974
-4.705936356270776,-0.7811693208518469,2.0856064613485175,0.5551545963445798,0.26713072705247665,2.356854699769116,8.607552074715851,-3.4397164423301736,-1.9825112295958647,-3.829105841075997,-0.7166622072307908,0.8039151811885508,3.87854551662142,12.730648064344914,8.267672405577295,3.065166402845482,4.699249108105715,-1.2491896288746043,1.9774337043158752,4.164178126405288,7.337995598357227,-1.3487383870504397,-1.439230939248409,3.0964507008254194,6.708147049953642,7.719949220417748,6.177865645927683,2.5229847221701527,2.3520937910477677,-2.6703630923884423,-0.23613506795007527,0.20112222630573737,3.87300983292671,13.888457035210429,-4.2459070273682515,1.6774258611176482,5.88520225687772,0.9693400644515157,1.401393962500049,5.636805219379107,5.13527797299458,-4.067237793293536,-2.1600259514255726,2.1811171328904218,-1.8472085333585266,-1.8378804414224095,3.003140427054224,11.254038868303438,3.927042375719217,-2.9640942398083543
-2.561108315887018,-1.7378651354858503,2.2706461606625576,1.8954271079689224,1.3863922768165202,3.4385229207614603,7.452414491302881,-4.053274593720872,3.269677428505868,-2.1494314590700387,0.14619821072705264,1.2630618046076068,6.088463156939471,14.708150331639468,1.8583320139859618,-1.7150356106179905,4.816301557566799,0.8750131743618881,2.794702531486551,6.169040217561244,5.018541499085555,-3.7085390574169392,0.2928287271777229,3.08327542626004,9.487889751501452,8.719859612110577,1.1345308179459255,0.8313042497576993,2.207354760463012,-1.6678945102590461,0.9086920926097974,1.255342288066841,5.499342620299977,11.429916413219509,-4.189368884724636,4.58307027264572,8.00164256070253,0.7740075535112189,2.086136114608159,6.491446821743946,1.6656272885458177,-5.323158556789858,-0.5771306312613134,2.6918217589622837,-0.7955967300750215,-0.5832850370314019,2.2927817496852647,11.606341193113947,-2.2567192798838187,-2.9383107921275027
