lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.8759907552741334,11.721049194468637,5.741467680910481,0.31435993231110115,5.046187721982886,3.124909323678439,-1.873393363878438,-0.4449789106339077,-1.7132777746679877,10.242852755627789,-0.5257410033654635,4.0764359690767,-1.111952928955103,0.5650394112611768,7.9133749470906,5.241751485702963,-3.554888913364432,1.531490382006352,7.2863473150775,10.602529318523903,2.862551325023835,4.038164331351103,1.093014448152965,1.3293762811824956,6.689418548983549,10.304828650368117,1.7296590256305369,5.117992615847501,5.148732269829084,3.5095479683584645,5.395123447761449,0.1689738645982999,-4.4949677836830055,-0.9269757099396072,1.192745776404648,8.032197710874529,8.376305346626665,-3.0212397424760247,-0.0022716641328084652,7.200010473775108,8.399959335688985,-1.039051374627542,5.025061878444302,2.8249358906708406,-0.8386051776555565,7.339927239063219,3.9498796127018423,3.7097460219611933,6.615370991618046,-2.847395293159537
0.1413247069516948,12.090898773121419,4.393113526118553,-1.9018673592271604,5.665314476003846,3.28803888355402,-1.9665180581481045,1.233956298600603,-0.05532037253858683,10.211649064589688,4.9305453791,2.0486111322406506,-0.6334388805964601,1.318418053993613,8.30213713544561,1.755563041373846,-4.540315410707532,0.272366826019451,8.967574136363158,10.270576410601748,-1.1994383945606066,3.8446743287280123,2.3871028180270013,2.843966905322935,8.934771782162619,9.70429442107654,0.07659094026444563,5.1067655899815065,6.896877352286401,3.681012525164925,3.268800293827962,-1.9242254821294515,-2.606066720724185,-0.6472231896986665,1.1277228181353844,8.859086120111701,3.346784816873824,-6.455326939168135,-0.05093225659711764,8.0763035876171,7.633476815871459,-1.5362275988426428,5.890750564196794,4.435276483282327,1.1323451510511344,7.935229359197822,7.099082013133222,2.9785267870454173,4.062855552165474,-3.044728759286013
-1.2340928917957024,11.5165922106963,2.706053581844088,-3.0042701009968913,5.964918631539203,4.20444763497768,-2.397204718858292,2.5169254174963323,3.2995034177586073,10.49278671562001,3.9645028072211588,-1.8831932674417797,0.4717662128919172,1.8873175118880998,8.42289114501352,-1.9014458049890726,-2.7430261874050843,-2.1007003181043586,7.602354564803876,8.758635555764425,-3.6815004787292205,5.897253526949119,6.122169992964829,5.209973996043336,9.963165115325381,5.016026277069613,-2.1170594061655477,5.366345066505729,9.40623545153188,1.6306855820029866,1.0627365539429388,-1.7877375540087694,-0.9671089912327193,-0.06932867581704569,1.6347617835878978,8.935491691255457,-2.3553639854191917,-5.123053535324546,-3.1720485006115005,6.407687285008267,7.526425697093874,-1.2767621822990347,6.443737069197827,6.9513653115068115,2.8897351506710858,8.19967886709832,7.263186065652032,0.09069231499883892,2.8723078435049807,-2.4446955181209504
-1.6048906210452014,10.820381080164049,1.9907285435193944,-2.6610052247119715,5.735686342378026,4.621281145734258,-2.443430860969232,3.0365865174877635,7.449272102277482,8.917457906805556,-3.1302232132403507,-1.5075600818642787,0.8974532265142219,3.521332777402209,7.50896987289031,-3.392625526915577,1.292960431427381,-1.647532041626339,6.214749945214119,8.135834958413444,-3.1793466064133393,5.8740989426341015,12.362755528895935,7.281836809437624,4.755949004357395,-1.1606391201652404,-1.6170665996681608,4.154564480916251,10.338831738496932,-1.0112494169201447,1.7412791132277643,-0.7569817372905188,0.31318277205050815,0.7279792398555487,2.4748358401141783,8.51846025720072,-4.649212399456291,1.0643713522841773,-3.648263431370817,2.732051125704009,9.233037465450245,1.5686319708760004,7.0474626635122615,9.41694073479895,4.261873959015471,7.509548578779199,4.074406957348797,-1.5508596841562896,4.206131323687473,-1.5682924332007246
-1.155118123384434,10.301521608608821,1.390911807642309,-2.366029148059235,5.354554825426855,5.252776789629868,-2.275420050147609,2.7778537584721206,9.927450886675487,1.8383073129284715,-6.5164809905768495,1.7808477370874751,2.2403754228056503,5.014983430561309,6.123110103237857,-3.0047842486183756,4.349564076218691,2.5310663556056694,6.355764648240262,6.670743977867726,-2.186820146081449,4.62880420620132,16.086513076078905,0.8335965163870465,-1.767981940956306,-0.9365710420534198,-0.8474034831176673,3.5171421253478266,10.427155879061141,-0.8168367197766471,3.8253693034604184,0.8569681375624554,1.2754501337825073,1.5546088233741138,4.057924451181504,6.8744909976250295,-2.859931227041751,5.780056648293093,-0.25685762952556757,2.121951170956045,10.687273034560485,7.080473357243758,7.124248203553993,9.531696203908387,3.9796489189204967,4.796304991862644,1.4596103763423705,-0.7543424493021824,5.041737157089815,-0.4732847950220051
0.062392890712250855,10.18122373441609,0.8705625879444986,-1.7123239401405614,5.0093666536724,5.714324356938767,-2.807118829805089,2.374040459018186,10.155645161683028,-4.950477155196127,-3.0218339425918974,-0.10932045851331285,4.141931089781978,6.499583040920829,3.2165032231158084,-2.0594201557468583,5.039533635051369,7.366306068484813,6.440855761847007,2.237475552771765,-2.5059052983529453,2.6044523368649286,15.408574908666946,-3.585794822582102,2.9493271577384057,0.35856533364368287,0.019044329727546702,3.6835508986754943,10.518177642395775,1.2329642839635613,4.367858328611541,2.350989193965602,1.7702520703756068,2.9632996545124524,5.5197320463395325,5.26576868270168,-0.6074693506669405,6.952795026228031,3.4331772409791412,3.8077394379191163,12.795989126899313,10.867401732266398,3.8645100194729465,6.2357188979968825,2.7644989356824046,3.0329128928653897,0.921914918869359,0.5389765178207314,5.595032003241894,0.29187805129574595
1.2772061995221693,9.980754048633864,-0.41292324247820467,-0.6414625233686508,4.860757501967662,4.9947283231515796,-2.934930271584639,1.5498845636999254,9.702470040800705,-5.208574576672834,3.2697461022331398,1.4637793291039023,4.738166392256778,7.36764298406181,-0.14300186867034528,-1.1096634718620162,4.32756583966345,10.628128760183765,2.4658310412472524,-2.039071908816819,-1.2184237901425972,0.2725961130044554,15.028622035023858,2.967482733299237,4.876719245467209,1.8224148710617678,0.6866436374664099,4.459383271116883,10.953970934782857,1.852782188057604,3.4832037742961237,3.217339403301877,2.450951006783272,4.342163117720064,6.65143594745137,3.3427500921034885,0.7235974453367724,7.387146709636424,8.06868819698752,7.965462089436368,13.705565294143316,3.814411660642811,-2.0275032698251185,5.86242243042643,4.653809878912488,2.109983862351232,1.3911159799471577,1.8619829866062467,5.969349861257251,0.9406133394001764
2.7646108839064762,9.763749051671734,-1.07223970438046,0.8842177863824113,5.350485303380357,4.072263937060878,-3.28352821376128,1.1031620848232733,9.594691992895397,-0.4503264352480322,5.9075252361562836,6.1602119780517075,5.3684703395228945,5.004372103960125,-2.9427922331176757,0.12133381477606825,4.104379125654594,10.304919972757576,-3.023899975800866,-0.5413929758223551,-0.22965640290098116,0.05676563130613185,14.4859527025233,6.12631725449863,-1.4805772607143857,1.896578881347327,2.14209892455902,6.354990377088756,10.77908330285833,0.7031304165251194,3.149009702888028,4.420951890636718,3.6932333725394217,6.0088734311838685,6.843096335656815,1.328837533786739,1.6833952799200933,8.62430050298225,14.319192004756431,8.534826960014474,1.5204417214198158,-4.662779707191697,-1.059505172817442,5.118739210650815,6.816323355082952,0.7926193231281348,1.8775356874290856,3.1164596588174027,6.298360861068276,1.698384311858848
3.9266707896762334,8.50387319458909,-1.8866736077676403,2.0338961019901727,6.448743174072531,1.846544665113556,-3.6303666127035052,-0.3635140617035966,9.87344583830953,5.789215548486398,5.720780304305266,7.582832012835436,3.5236475082771186,0.6519673039008809,-2.75588147409093,0.49439290881471154,5.4203539030459,8.27477507764506,-4.404430456378467,3.7222288990219963,1.797453336931269,1.6189546109550534,14.350172062487747,0.3530478238031272,-4.747796561704501,2.325891899195807,5.761104278369946,9.06631728550202,7.259533182746218,-2.1834912203916406,4.082993255858477,6.821783363487139,5.7519141099444955,6.5115848338281355,4.644647603603925,-0.14750235320192517,2.6383260660855137,11.660580954563958,11.678099817929736,-7.246147638382328,0.8999251171619015,-2.9774164869652315,-2.018126988765601,3.7659695890737575,7.898517323400738,-0.14744329147622476,2.4408769273229733,5.117864985605219,6.509180504610569,1.8225788925027073
4.756058331374209,7.183715018841871,-1.9626455516073618,2.9618621835818386,7.35176353139955,-1.2958266686364777,-2.658974275355133,-2.2653859866949118,8.041811496115637,11.533959914564306,3.556715279147597,4.949148032015378,1.1337387915053976,-0.5981760054539723,-1.5944254716383635,0.20909570458611473,6.046505041833177,6.083714649832605,-3.5021362253054513,5.976700766711574,6.061674811671302,4.974759495117583,11.376208995348826,-6.17088894139397,0.42893528701871464,0.7959547983611721,7.6490257470394285,9.92190062772,-1.93911944785764,-2.402735258535977,2.98075061314304,10.585548670099664,7.2422835481804935,3.0581908767581916,1.881380218338382,0.08696058337187973,3.103574761321643,12.714909321978116,-3.062563774607071,-9.314993516557113,5.973474003881474,2.2906408857743474,-0.9642852377182932,3.213247279487835,8.58741553946696,0.4596050002634206,2.9275247950974577,7.466568444429185,6.131149421094148,1.4151330613718973
5.325404773276583,6.060247018265928,-2.0506090295705035,3.627012174626949,7.340040889322302,-3.284012387988377,0.8406734053529245,-1.9820522455180654,5.108829909366543,14.298522843503363,0.5004400577216074,3.170278302921314,1.0297108614828763,0.0640325310612399,-0.41936711619843753,0.7366429662800786,6.705001469672039,4.501009161851569,-2.493531896152826,5.431534311584905,11.447803970358224,6.180786615522938,1.5838176905642785,-7.098981979556255,3.6342717873994954,6.130454512756747,8.8614991574661,3.112361358564854,-7.15158038274289,0.8468284075580651,2.6702025575236963,12.049634231747131,5.059603409909022,-2.408681401620534,2.290767634741709,1.7091305493375886,4.5631177709061745,8.894779943394624,-12.113762738142553,-0.44572156339373914,0.7522017580017166,4.94879965472945,0.1471769604782549,3.2924460707983823,9.261995064030101,1.6559448871855058,3.638242831583063,8.979181022844083,4.504847705822506,0.46082271213402526
5.740295869627926,5.301492821573553,-1.7072035011876887,3.8446119294051297,7.179184223461247,-2.700287076590276,4.02114214561033,1.0690716664214828,5.07446148537191,14.063287400234753,-0.15151231238036283,3.7345391215385075,2.0005227887602706,0.5731107080596288,0.5015009497282231,1.5754491235845975,7.375224690928282,2.7024779176984444,-2.1824421507021445,3.642129344824427,13.479051220228607,-1.1406433836275451,-2.528341113841264,-5.122842404925587,-1.1649292537853206,8.548093408952711,5.925027340215049,-6.683928533790389,-3.8902401611454644,-1.3102637774849335,3.5982444949222523,12.167024581023275,-2.4126038571116557,-2.2350803562004424,2.605219044072129,4.631900075097366,5.720404117940132,1.4395591468413778,-11.399731946218598,3.1283290639448498,6.156384719084112,4.658470242323523,1.7683705157788911,4.209790434880858,9.773551107739735,2.3577698813946464,4.361570754205858,9.610575051996369,1.710564517490544,0.06082244246218807
6.478451655068846,4.661177219038194,-1.608613799273768,4.083136989317834,7.365677605124601,-0.9027956926403953,5.236132904081472,5.697129142191294,7.817533455660568,10.903164364449365,-1.663863049696872,5.233115226508623,3.619867445880941,0.4281971725996438,1.405465009091965,3.0598165253564504,7.52394049356652,0.3828292728767084,-1.7445192481100502,2.0045215633234177,12.858787396517886,-2.937459074421829,3.6380793148027553,-3.752700760809448,-3.3216188666388677,6.670048829071678,2.4748806604235356,-8.508313321027156,2.057590526032069,-1.024533865276266,2.376007330121444,11.500363754041636,-4.234340259172522,2.45273083294753,3.360126181731531,6.178517305788674,3.4845190247570366,-5.092117265191215,-7.679562806560229,-4.613507531360951,5.804875176201471,6.561066381617864,1.2892929866648042,5.596885028661615,10.314523252639782,2.626430286225029,4.740866272103364,8.815033623367983,-1.0319069702351436,0.9273867596883377
7.660057402439132,2.8714769112134197,-1.5860522078312302,4.163646728113073,8.137667251255174,1.2971498283550933,5.755252198133127,10.763756575806982,8.719556942473549,1.669527375216863,-2.507269922164051,6.169171283828243,5.641763214674694,-0.22961017223934316,2.262503221855841,5.188403384793335,6.820706962814086,-2.1206850652732507,-0.19144250833303678,1.3934589577037635,12.714216733237924,2.5586737160512447,4.777394387655979,-3.6368635540030585,-2.3393550531346916,5.437840016417574,0.26358430421268175,-7.199793095235657,3.125681318612791,2.763697270775461,3.4868881610413993,10.243322930806391,-1.31919799812135,4.909183347199107,7.2983905097298445,4.641590317905986,-1.7543671618404755,-4.567746182069867,-2.500762275254525,-6.881212343621193,-1.571114107231188,8.165839459953267,5.479398053238414,6.84716971001276,10.031767230603338,1.8893375342744183,4.633557668987937,6.973370093442146,-2.271762215865699,2.0624081899641737
8.632075296414387,0.7198613848554505,-1.4166634006982504,3.5781392840793367,9.996549918760069,4.457635203508362,6.800038172235618,11.721230918678524,-0.859444832361369,-3.428700716166799,-1.916902219913417,4.9709333815377565,6.6143632701517,-1.0461503150861693,3.2477244512668193,6.946403093704107,3.7871675851368263,-3.7121311014484637,1.8336106062472015,3.835556012438867,13.22355022321443,3.0718678273011553,-0.5865151849299286,-3.8518157782215754,-2.323130354916511,5.328444706926866,-0.8198323491349373,-5.284000902135501,0.7701500924620365,5.547648576583429,7.120564173639054,7.827662781758377,-0.3103703350792138,5.3881744826219835,8.81906321308881,-1.2608266466668439,-2.736003668968285,-2.6591455386966096,-0.10456272093205954,-5.260319160601763,-4.672803552774459,3.0631720758704875,12.028359851717191,8.318839768698322,4.201684572548633,0.8900306418966846,5.009734481114338,5.4161470648858225,-2.598465662890896,2.132749972308403
9.490450329373052,-0.45221167206227664,-0.01994569612823653,3.695242704124484,12.313032360594743,8.30110206095304,5.266827358378551,4.602765888164412,-6.159644595632816,1.855627501483123,-1.0154212778669556,4.014330852303533,7.175053435291949,-0.7429273387289898,3.6644458807790192,8.1667941313581,-0.653425326627959,-3.146741703179952,1.1464193485361145,6.776845053192147,11.521494323813867,-3.691013892994366,0.9071263197201984,-1.9744107019891597,-2.820020036093931,5.222260778720959,-0.7742534895021321,-3.329038953558479,-1.0807345169393723,5.688373467772576,10.518070699466211,2.27388136357268,-0.9402931172390736,5.64172754662602,6.98198761051402,-5.036726501602459,1.8539670459016244,-1.3269857747295057,1.4689980525853226,-4.052388614197491,-2.8294966842302425,-2.994752139746461,11.240351510184906,8.53538589061494,-4.763328727044754,1.664993569439395,5.912303773196786,3.8689291373876196,-2.8660367065035026,1.9415422835440128
9.515043075761696,-0.323635866823859,1.3141344937264365,5.081838437694161,14.87984871237081,4.835399066288659,-2.0171375069478583,2.883765011197273,-4.233224196592304,3.9421298223249117,2.883943409710523,4.820177716337471,7.122580305467178,-0.009239935920738265,4.116888132598608,7.286980579664956,-3.904330580395306,-0.31157253612228275,0.4721605634486614,7.761388297304705,7.32438219145738,-5.547749660932037,6.949458207620442,0.27134989649395014,-1.8511103077450795,5.5525461777151754,0.10513027842272761,-2.053610637299651,-1.1840530537782905,4.355986393355364,10.976625816775911,-2.4517192261919285,0.49286746058524045,5.859401612688921,4.953843321310162,-4.751830613858118,5.391233981922111,2.362207921686595,1.966054182696982,-2.9491093715156937,0.14184686892822357,-3.3972826672910843,8.573393084581317,5.6614353712262115,-8.315732911608487,2.3528600339649484,8.650979310525685,0.7196479941499201,-2.958746401721094,0.5186982008311317
9.879631230991869,2.2710987007271566,1.7774534041090166,7.525189276788702,12.587084288081968,-5.884926773965404,-0.08580008328950983,4.241848881835907,-0.7377135657585787,4.315120569510072,6.860260609654642,5.978787392698038,4.82813783072945,0.40730569527525223,4.7471930183654685,5.489922463363057,-4.395080363292223,3.010995699305024,2.97158986579012,8.206626584808982,2.482562311347588,-4.16646404155224,8.425396330631045,3.8062454899263716,-1.1897563422228292,6.146271409756453,1.1241654143292703,-1.2216311793434544,-0.8689662628699688,3.5368336299069703,9.957857128196961,-3.466530444878036,2.5967543337728154,7.257162842595682,1.7972060823046014,-3.541638014441729,5.518406131428291,5.9174649430795645,-0.8330976789616709,-1.9759368006824711,1.9516465970776542,-1.1689959992970533,7.84262283991233,0.9225267576599299,-8.974355983485829,-1.9888075686100386,9.071472037653557,-0.7830761274916567,-1.2798754805398496,-0.9784763550909259
9.370924999372669,5.54892913547729,2.1720652918046754,8.664697690384331,3.754407278606161,-9.567125978168415,2.986477186102142,6.701686922346126,1.5504255893903478,5.00119666729301,9.15312395960761,5.096613091830386,1.173598735093494,1.087396078249681,5.31578041131759,3.7473984122099018,-3.791366515499043,3.3607154603463787,7.595395469406495,6.428398569047845,-3.3357110282909916,-2.8096460077304344,7.247864163159138,6.317623459558713,-0.8899850642594594,6.742234336548051,1.9679478415967984,-1.0586588520685334,0.07513157030936232,3.910776254522051,9.224027614212565,-2.4334958083332743,4.051961444753764,8.534523498738958,-2.1719651582699053,-2.166752162661156,4.137836088449222,6.783220531131344,-3.305297101071223,-0.04920626635479307,2.3955015372960644,2.115485651962457,7.779200155462951,-4.23454327739179,-4.8272425534692,-7.3128705080612795,5.3272153009857535,3.005437154445578,-0.673487268873388,-0.29524812100126807
9.365207083713564,7.936993488971101,2.088753393154789,7.097195544052527,-4.23702853405142,-6.873699474084998,-3.078099314251582,7.471455876720616,6.461441999333752,6.0504099058933605,8.7508657837482,0.2265478224562215,-0.4157739244657518,1.9993623806359226,6.173655810671791,1.5957399339682876,-3.2023320418152643,1.8175059835019092,9.58064443338203,0.14410061746167246,-5.401869087972116,-2.732563412266651,4.34814831298969,7.858724269017815,1.1639168157761834,7.009873406962462,2.01691628742873,-1.3500528141603545,0.6806919141599026,4.609079631259393,8.281894550868323,-1.1449406855160333,4.5642635775694655,7.7538109782924165,-4.860636072153715,0.7593102566089325,4.068371921217423,5.771080074847927,-3.8448417391277974,1.9687788299084492,4.127958791802001,4.377549954371417,5.084238902073473,-5.221391760712683,3.5021545165227157,-6.0617740406625815,2.3925777854500954,5.727604269544295,-1.2527246322670174,-0.023155784452198597
