lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.6839194220176705,5.336412192139978,3.717570632359766,-0.23725671273030002,-0.8400932484561987,0.7108160284405604,7.922483404648357,1.6611575689277516,1.8411901171119311,1.2230130283482827,5.921278312343536,11.071969328769992,0.10209257888550163,3.859425500597794,-0.19628290582573535,1.4532420418059913,0.27300604116864446,5.131626693768798,8.914454316027655,5.12683899711129,7.842926499145998,-1.343407440040824,-2.578330951274449,-0.5668092220282603,8.847592762673493,1.6993424564386213,0.17576564952583518,4.482041728291533,6.350498869072533,-1.9452175482941747,0.4542799862636485,0.5864461517633192,-0.39844718794433137,1.6162261077715356,4.963938430543145,-0.5633214892261975,1.0332525424503227,7.659327501716244,1.4965302071010262,-0.6781254568799,1.947398505371845,10.556591556637967,2.013419952666611,2.2484802000579625,6.407785120319049,3.9359929678080148,0.9516547754342941,4.3918174307326785,9.508191463203689,3.0970036006770236
3.4841604126202803,5.8732809387384135,1.5726145813473233,-0.7897259979370094,0.18358388713464352,1.2547443704868242,8.33476992152391,2.774999176222442,1.1298817675345922,2.5269010653550694,7.990102941878404,9.247080097912892,-1.3028000454815616,5.042966938113625,1.6541360545682793,1.9561893841864597,2.1737834901251607,6.78331532210903,11.468947708798185,4.149311354528316,1.2039042764567414,-3.2737649396664565,0.20628645546938051,-0.8694713526039387,8.877520247927489,3.339854419328092,0.013680148296999019,4.9135376958530275,5.760871140957554,-2.6808274338017695,2.546451105255959,2.0097960075156918,0.7334465970358628,2.530322950968588,5.360623144704749,0.1297293359694748,1.741921873281127,8.239589210831051,1.0402840079413136,-0.2661303420716461,2.2990894991516337,11.133159393490725,2.9875581830195497,1.8948530976851246,7.108489982580517,3.9674975858852166,1.1905978202665506,5.615854323859139,10.213542051566343,2.061493769346545
3.5769018921457594,6.0145913502759285,0.2909450201778026,-0.2582165903308504,1.1164546770948487,3.1572497545417524,8.815298875681917,2.4651869712104704,0.6160223329431425,4.059875139224657,10.066175599827467,4.636976800857033,-2.621760143271533,6.371773906986173,4.933402963073645,2.032246964091056,3.8703970256789013,9.540775444418317,8.779018216340216,-3.20278181158759,1.370673991983416,-2.0039994019762704,1.2642732159622552,0.862880167970077,9.052915781833274,3.7046569740336,-0.4314428925381292,5.535155490334044,4.939551568940569,-2.4352030824850184,3.916077627921169,3.7601421933660557,1.447298654946901,3.580245152415981,5.716047793064342,0.7000818725744801,2.7729150642343474,8.471778685697695,0.24162059803391073,0.2480430758582765,3.0758846639546396,11.800148392381471,2.6914399514910454,1.4648997976527378,7.377603592159475,3.967018345428727,1.8978614954177355,6.992651844253808,10.091403239456522,0.14793057081707686
4.3968193205268316,6.752092315710698,-0.9664047675356296,0.9641360415474174,2.065706682739566,4.983021742289213,8.814623578107561,-0.04464593246505244,0.9346574230286463,5.095227301068441,10.177524568409554,-1.8430585546849718,-1.7018476870652743,5.404835634040949,7.753875111162624,1.934734076293425,5.036574464891521,10.624835584774498,-0.5475694834033382,-5.252993948393262,4.3280506417867315,1.147939581221396,2.2315562691887925,3.419143947304586,9.239994824811706,2.132892784420538,-0.4141731373827663,5.77044248294045,4.449015519294483,-1.9644615803909917,4.258194492720987,6.159664155284765,2.307802644740998,4.32174758742353,5.69104512803417,1.220722349283689,3.760461198976928,7.931684327541882,-0.6813010266861546,1.6667105065673926,4.837041922763704,12.033115122597678,0.5727447295593061,1.7909139010853252,7.8880233660903505,5.208694991946878,2.620094374248026,7.9020241321043025,7.683968149270252,-1.9146242152522377
4.316649558416665,7.658892732713981,-1.9682739143530947,2.3801296094864877,4.0637284050712426,7.307384226680235,6.301936441756759,-2.399389515254897,1.8375039675024214,6.753605866883825,6.900424345537007,-5.963890736389389,0.7781969383990158,5.187686679986523,9.4727928603281,2.9827549478244952,5.616303648568242,6.829726721031125,-7.436555977953863,-1.2772394842163437,2.7154816288945085,3.961149360528818,2.8384086811638762,5.512044273170687,8.646264127396476,-1.0532104025448255,0.5659753954703186,6.112182891552146,3.7905982498033373,-1.5287108120301427,4.405101936071692,8.161207479570342,2.9910839398623925,4.454819096264428,5.765652483287278,1.908593284292728,4.600542661695834,7.315138404685037,-1.2364667590653777,2.5451757049983743,7.782268417095984,9.635200635142816,-2.775081266915505,2.6078572708715315,9.541554153645524,6.326678114660753,2.930039388095949,8.213282269150316,3.5085244974081125,-3.042528727079091
3.437997197824822,8.207731409322372,-1.3769386029860622,3.456024414358823,7.56851312950512,7.808986703664557,0.09822864202792583,-3.0530991838584667,1.2215625784824615,8.352519124582773,0.9661607912247049,-7.054319998516799,-0.10799861826365761,7.043901192574587,11.00843335183934,2.5757565890643312,4.372633469923713,1.6528266076865754,-8.050615709338272,0.4620999972173022,3.391187912625853,5.928939897841356,5.356460705432847,6.7054380100310205,4.758981762385481,-3.195249084313049,1.208292789409422,7.130080041532788,2.8894242182575436,-0.9674997855325839,4.027031635192169,10.10420647265227,3.6662637703218217,3.862550135716582,5.379158847496804,3.1990041030242056,5.296428351533841,5.635271811083016,-1.6317644041950983,2.706051240227277,9.850465075099027,3.3667551533761353,-5.8926350635490845,1.200404640144899,12.182597750922149,6.935295393440757,1.404546626827064,7.16084302836907,0.3991785450389179,-2.352503627363489
2.5338058288392946,8.77749174660482,0.5852494798912556,4.0336916805775775,9.82364581543968,2.112976498187229,-4.586719128156959,-0.6891347372769887,0.09910961219633138,8.599738945067134,-3.317431158102665,-3.8490020533071587,-3.170726676083928,4.5058376052948255,12.731939283690727,0.6841845514801457,3.449050429498016,-0.5545681876164497,-6.2126839300173,-0.6811592885327916,4.071346519935266,8.45926585539807,6.837702303644849,3.7867329703615145,0.26438178237454174,-3.27137883280907,0.6526440858969706,7.953629716537025,2.1604845552564966,-0.9095094016194128,3.7951701552202075,11.854679584861707,3.146069293381499,2.4308236422999387,6.177442285242843,5.025441766707806,5.228926202906116,3.2011394226313032,-1.4367396182847876,2.608556980137696,10.127349542862063,-3.9931019039939297,-3.26158975504513,-4.04588323474607,9.883338605002113,9.116544305825133,-0.7262352912395859,7.406297353235672,-0.0034337208372820444,-1.0693881511252055
2.5991727197095265,9.285270838256135,2.8409602534685106,4.630592096516788,8.610278787947696,-4.205187934480247,-1.8195223432351217,-0.18100684939116962,0.5893560662587609,8.767849553399035,-3.0704270407512286,1.6685034506665422,-2.5805704766442887,0.43600913768786365,13.436510866547756,2.618311125545617,2.3713436034732482,-1.4104143112201601,-4.293730461683095,-1.9756572792137077,2.2862251023691424,11.14447317720894,4.986348884521441,-1.4855859839566063,0.13911447119595882,-1.8441321839370297,-0.4172024524421741,8.174504892030411,2.323597788961734,-0.808820074365094,3.5157245923415728,13.120243882672597,1.8843845310195944,1.827396616514393,7.384705788411677,6.5918771248877155,2.8775802415433134,0.9462128988638182,-0.7747812802853733,2.4383123675680176,9.574142005742388,-4.344936561571549,3.995583012661779,-2.148100473101713,6.344374349608703,11.44854948086587,0.5177403880373332,8.184125531664625,0.9266508849869894,-0.3730736860676052
3.378599383639793,10.859759397171835,4.744963877361144,3.98137884619343,4.846741795398632,-5.666550475089472,2.281023654222783,1.123776853919921,1.6022958791076374,8.501562011407088,-0.19470719436978712,4.071865939056408,-0.9585432971377565,-0.3687924807124303,12.774982431319183,3.8568835132898123,-1.9429897198314259,-0.3571918952105366,-2.4811845822424354,-1.5682286182124168,0.24413337247303288,11.614144574974263,1.311668007958278,-3.2864902938764065,2.0154973595627483,-0.23108767641458108,-0.18916814953628236,8.134943603159254,2.864294933001742,-0.8827019463995495,3.322080498911154,13.407867706269986,0.6280521278602345,1.8831359521863165,8.431053072654315,6.390725496839345,-1.0537216263737776,1.2987081805600829,0.14549768758210188,2.8319514888710358,9.144116139921522,-0.010282431119444435,6.721843639954178,3.7985695738092775,6.963736098346146,12.077160059793522,2.563843141978763,6.577252029197565,0.5778937421315915,0.23458192659539753
4.72265441311226,11.849029064118886,3.2537613832966534,0.9139193797556306,3.1328622767238095,-3.8043161251260456,3.629925909381173,4.453449721668092,3.986369496422021,8.279796739952953,1.918161138820989,3.5977879649704914,-0.6409337364836011,-0.0949481615643277,12.530861955887056,0.7613929622366511,-3.7779647107206844,1.8167718116521197,-1.0831626217613792,-0.32257371603273843,-0.34865966377095126,11.50420176744815,-1.0413377230403504,-1.8171412986354445,2.660704154464989,1.4075118923822676,0.810497888390133,8.43735130146726,2.4736587815819244,-1.3421349778378067,3.0374667576154706,13.653431756323211,0.40763573077618165,2.6984971590022915,9.661746420586503,2.6849961149894397,-3.1422703160785153,2.636941394444982,2.3828318049200767,4.342200119556689,9.372770389957156,3.6250557459313355,6.646573045530607,8.44318574259842,9.430659410221413,8.249114303559033,0.40701011689845285,4.8638728743081465,1.0573467249469817,1.2850257583437656
6.947376968313753,11.38624535820164,-1.638155926511161,1.150169580571958,3.465288376553592,-1.8413041070119491,3.488938121231987,7.635020488994742,6.701177474639499,6.35221152858465,1.148460337757157,3.069926483989132,-0.1072555111786789,0.7942311026830086,12.381011091487728,-1.857513377489128,-1.6760886436757627,2.518716684911044,0.5417731258320722,0.7405291180975313,0.9377256411464947,11.355709055649227,-1.1840938822710458,0.17215147908388645,3.1709374339636613,3.012915254050381,2.784836961842469,8.357650636458526,0.5991536688439543,-1.0705015105403182,2.0717451859843816,13.653095403362281,1.8422047829705934,2.7676986572954743,9.483228398899348,-1.8335374962932751,-1.8629212018527066,2.6271112188103127,5.373867815622388,7.627046729155512,9.930038887621299,5.190587432078862,7.023345920246292,11.116729994547992,6.5682240364180595,-0.4026549090755206,-0.10363348682935325,5.553487394710823,2.6086666396310787,2.165383284477728
8.637572204912683,6.048976169229881,-5.430661281058827,3.6062177448536157,4.9660548044348065,-0.3633358687071932,3.717541748160625,10.685853481943258,6.952847983709737,0.9520741411325144,0.602106039996376,3.4080006939102208,0.9771161375601236,1.630885108377203,11.654165384372574,-2.284256750411924,1.3348972099884926,3.184112341787261,1.5776004861730675,1.3126285705987335,2.7207744061600647,10.764882914388044,-0.9642565157605396,1.851043324870448,4.284494868237987,4.584411325515121,4.986499053056448,6.7496324348137815,-1.667646757796508,0.29524693537701696,2.1849724880311356,13.834160557223724,3.5336964481463053,2.2140646642818336,8.183258572182234,-3.49330401622451,0.692488697656306,2.8108385111563816,8.179274017124175,12.106700798721347,7.6273890011513625,3.607141607528338,7.994033303428141,8.946498394941734,-2.3319907931746875,-1.225541700442068,0.2799953162991904,5.960440341726252,4.674004469445468,3.5222809081021564
7.147862332911405,-1.376835270901795,-4.903435982707309,2.2759072266983114,7.247065538641378,1.0931917514043759,4.32224770373411,12.006532744062051,1.1451721806398318,-2.5405764262572212,1.2903012223408088,4.353806299225496,2.420493889474783,3.949719128515619,10.64602294763859,-1.3650828965345063,3.508221579380713,4.907580995285642,2.164638671308656,2.3510630594694413,4.744327667755605,9.563865407270674,-1.225290306362167,3.0758899195994815,6.565975860565783,6.587379392026482,5.081439973314676,2.86455199384017,-2.7218027479174856,1.5238914369524588,4.555677936480321,14.171486842284105,1.8626936277261843,0.9020824954124436,7.311199674861123,-1.9122583493796899,2.7775723015340694,6.010632591087089,12.562411692601644,11.037624118900972,-1.1851250417164176,2.5897175845481093,8.870117908893434,3.0473707536272028,-5.819295542436959,1.9428173493124623,1.7681024333508963,6.776220778646765,7.55538055852873,5.231016567437098
2.346280419351842,-3.745773497926314,-2.3555244632092207,-0.5891413022439717,7.908222529312857,5.2755582024467245,5.723222919224993,9.167654487954183,-5.146152105401791,0.6304177519277484,1.4373793998473052,5.664291933242548,4.984231754593496,5.8785267629027365,8.431106981120138,-0.9526897764898062,4.350413026479591,6.513518892449363,2.182278844802106,3.0444279786433164,7.072716139092824,7.321527047042416,-1.9299835009871527,3.7384218503514823,9.803105632328435,6.912808954256953,1.2301494833427224,0.5050938207227719,-1.8115853711433647,1.336999760670977,7.328711471998767,12.48313954443242,-3.221872925479749,2.303883640801714,7.5022814148550125,0.38613041947199994,3.1995374959944702,10.586894813195187,12.058223013560267,-4.839361555006461,-3.56708613918166,0.687291833488325,9.794335388665173,-3.0622076154964537,-4.061242975110553,0.9799275319910787,4.962401968279371,9.196459262254809,8.259439664818688,2.8722712530567365
2.5991608959186125,-2.804156935197387,-0.12128382087178725,-0.9526138939071876,6.948355486793307,10.536834854181617,4.535412913090618,1.7833361727957309,-5.484243274670629,2.794876222116425,4.832525002372178,7.137788073236879,7.430793739635733,6.192948128372751,4.166841492142022,-0.894742488217801,4.921333266398459,7.994837748339041,1.8629210591454468,3.7634442390954104,8.183280708689738,3.058492990254728,-3.267892933195415,2.968128456814374,11.92610897046964,2.276461986448209,-2.5333846878417057,1.8995670085887633,-0.47191941032198786,1.2207475378960675,8.840986837869035,6.911084637151729,-6.910454968776733,3.3504131102618557,9.831841506150015,1.8187151378954232,4.4106922526985715,11.781596621286083,-2.780578847036816,-9.748305739104495,1.152687435630807,1.6677607219751047,9.5765456007412,-3.5497024715793217,0.7690744818578688,0.4028597964995392,5.924447600649249,12.451573234408656,2.821650528108221,-1.4005984182964528
3.457558248751791,-1.0734681512460928,1.4410190468015447,0.5970577035527195,6.995964086519426,11.452487484455075,-2.1151748717514636,0.7633850310581508,-4.081259737064786,0.7320143820821694,7.825169409133049,10.715050054926829,5.780500183735903,2.3861461829047856,1.4369289100773146,0.19084977838447884,5.367717826786363,9.654727572098373,1.7930835270904013,4.191934810214129,7.884686445454355,-1.5847408724598615,-2.192736752138757,0.3912509779197813,12.460706785203325,-1.365301253837052,-0.9951304484727753,2.530080729713892,1.3373494181218664,2.3399060812643224,9.55829264115944,-0.7732637220379036,-7.057189090977322,-1.4111168839838018,11.245576731710027,5.737746661682431,4.4608656190085485,6.739573939517186,-10.738830263937464,0.4162357774407695,-2.2482735710786472,1.1881998977679362,9.385886069488562,-1.6877737416551568,3.8757754577775834,3.51559757279136,7.701808528891072,9.99722277751589,-5.3590941708420825,0.47909616990173354
5.058376182763607,0.12390610818548023,2.1543375892738172,2.9374262545167578,8.548179163587095,6.82628992290553,-4.833393682642849,6.4523116766520365,-1.1411632937489817,0.17468342689693428,8.137504862443144,12.156457470198278,-1.8121232848219433,1.026278209648349,1.9916782001360347,1.6696623571075973,6.658456742559621,9.758690398510673,1.3745561645621043,4.401289975477542,6.293058503868934,-3.8479443273189875,1.1169561858872552,0.7046599223919174,12.197614708149935,-0.4580864068122319,1.0675872477195778,3.19628068869577,3.1017525927130856,4.362464345987709,7.381483342753799,-6.015427685840104,-0.41681460553003846,-5.50075676476116,5.554124002095374,11.78498273710273,0.6392856135898045,2.454015276506255,-8.626348290110071,5.371878613299762,2.9025058535525,1.8480011574692032,9.386952262385819,1.876768300012804,4.487911957391367,7.622094151706295,8.04758238813606,-0.1452529033066528,-6.905794873990817,1.8367385680100925
5.640116245721247,2.532062412877168,2.9830282062301388,5.504450101333771,8.848081604054999,-0.38166644275613787,-3.9796064411797625,7.609571733194764,3.7161431419964677,1.331407930331773,8.828521142019536,7.583064534590742,-6.136988601661677,4.635438758733095,4.804538058903175,4.02374520895503,8.357334829417505,8.149099381689153,-0.5148638732792296,4.848711133284185,4.674541549623994,-3.7448861010387477,3.135975865590102,4.923515668250308,11.292907417246138,-0.6397771454262587,2.1682130769112535,4.668866006570715,5.083690179418359,4.900982576723161,2.6436159507826433,-5.683715921059856,5.561835136526064,-1.1913180369406795,2.5376350425789584,13.086429371003891,0.6845894221635289,2.803665327093059,-5.913186873468113,3.710854997182283,8.272856618408726,5.176771448366579,8.636419411720821,3.6915008798956626,4.754893867894211,8.493717691640306,1.3680416434358722,-5.855124894606083,-3.601079456082799,-2.2217611331289144
4.11167448068453,6.1625050271836495,4.478591495476521,6.710314746069964,4.7057643300748975,-5.612063087043068,-2.4579544665052127,5.139403940285241,7.612521895259894,3.5587596788720357,8.596003793743602,0.16190676793008887,-6.390964915586985,2.516263214952194,10.191642164913466,7.491404875108457,7.036915683884249,2.9949346439598896,-1.2627064514687545,5.279098234501401,4.078248773801382,-3.2197355424552887,2.8543665988268137,9.111876835988669,7.764331646091295,-3.631212718981239,3.433489202849135,7.337957192842437,6.375020033369988,2.7635719792255427,-0.8618585488965493,-4.135818804336562,5.802160319064798,4.519038132898048,4.3489512690382,12.410896781055829,0.6039318436099722,2.0099779336635395,-3.8324101515408335,0.8194458148031605,11.04088387169195,9.663441890674026,3.93168590217763,2.9948999396096894,5.654978882342139,6.05519514594893,-4.9119115466802565,-2.761615016421458,-1.660053917941857,-3.108940515964377
2.1727580874607355,9.126217164493335,6.66985148129715,3.4733987810834814,-1.0617873425098177,-5.463292365704271,-2.7751730845229483,2.2069142651946176,10.556508473975494,6.37436340719848,2.5012458162497477,-4.661613187604856,-3.056203899161906,-2.678339419045451,9.572267875644446,11.28673329562854,-1.513156887694587,0.7252284165630531,-0.214397713041928,5.542566693277067,3.3929232221514827,-3.3593121612317733,1.5112179907669079,10.711936661205218,1.1853898990448548,-5.201637327543714,2.1026455674804287,10.649412061245057,4.070739070117947,-1.8106141095696917,-0.2509360837151887,-3.361801568852007,3.301502315675192,9.354680616732885,8.738100807109443,7.160726413823413,-2.051852229488998,3.728256865513565,-2.442561660175139,-0.655343009361502,10.642337387624737,9.803869844167716,-3.5005490046769556,3.5570388331745373,6.986288650187027,1.1174963688107358,-5.787013017745582,1.2643926256793359,-0.6004115867547922,-2.5148844354412847
1.228724709745213,10.367611539935105,5.6929234236085815,-2.899644149142163,-0.2482500341620476,-3.7180796368245552,-2.197400208960779,-0.8969669214057545,10.930222360243635,4.388837835310995,-4.71671754247212,-2.3275971994356315,-0.9077601620271631,-3.597263645390374,5.199561726299437,10.767586628526487,-4.966989467713699,5.374672746317461,4.059533090247597,5.693658137807713,1.3927004690966025,-3.1550976017783103,-0.20209428950085814,10.973891724796156,-2.609335292405019,-2.29703071950507,-1.869900716453557,10.393844227866285,1.9557490164869906,-3.318949375502242,2.085839866032746,-1.6018213442942182,1.5456193818643031,12.012835507119737,7.681018964982572,-4.235427969711437,-1.6948553825095385,4.837710860957912,-0.6003018515310061,-0.5265246857224206,9.918316527045995,5.4970628438567175,-6.750021003018479,3.9526638203705096,8.78248865499582,-4.698746305759303,-2.910338777816529,1.2188458640647881,0.5738958130533717,-1.2306962011249214
1.211346203330791,10.554726669084298,0.6653798185281221,-4.646551652208234,3.142644573665148,-1.7576951771335099,-0.19769447296230686,-1.3565092490313544,10.390494977398875,0.6469892716721362,-5.9405593242509624,0.4221574448574153,-0.16265393118339094,-2.516778787983235,2.4812031969124724,10.656131680525473,-0.7457201303164734,7.135173613679154,8.966718251933289,1.3261584180013402,-1.2322049487267284,-1.8151889157781953,-2.1238146190930602,10.656695718123904,-0.2958897727943673,1.3454770095579285,-0.9393456483671064,10.067066183098238,1.1984715618764925,-3.5445288833665676,3.5412306449401045,0.8356483956514698,2.1372537659688904,12.314968153132309,-1.8096399973259805,-6.702863449843839,-1.9802556889814453,4.731038812394568,1.113004438733498,0.4661055880357253,9.68929643841478,-0.6245836921532121,-6.746782896223712,0.0642533738054968,8.93370209439295,-5.525159375769329,2.481693428965221,2.0307690385389052,1.659234333022362,-0.11950658537712783
2.358147611885098,10.30572205039782,-3.979468785547962,-1.886633654884515,3.5416438272825075,0.7797475748197523,0.9153495884468594,0.23042668505911446,10.240875175880904,-2.634565397078169,-3.220459487479121,0.5595288467839087,1.0089981273443829,-1.362826511061998,1.3323442429476602,11.273335731662197,5.901019111440383,6.73207343470592,5.9613508559737065,-3.94452793087137,0.9047870618852438,-0.6076143001852938,-2.279670401851296,9.939403854490376,3.985900017484254,0.30945257159138606,1.1199220826899252,10.318846476361104,-0.5360733662687447,-2.057272761061199,3.5073504283077805,3.9629577938268095,4.473191580319589,9.493504791896523,-7.130199933538963,2.2464160843707277,-3.0189444823037968,3.7019305092283608,3.602019742501763,2.5385844011334915,8.856303124927676,-5.215222056796542,-1.4009983857443458,-3.9615319440710723,8.896322180557108,1.4817077566534567,4.573437574373525,3.843165610115778,1.0175866858873333,0.5354038562373372
3.854503863761818,8.73609953214125,-5.254766903666708,1.8999857806460931,4.1239620644998585,1.8459034447625688,1.391660378007204,2.0631105767628184,9.73239015201728,-3.5614903150232826,1.1559091763480018,1.0475834994534352,2.0030113766861337,-0.20823961377906522,1.4962950159677635,12.452602297220702,8.943094119590238,0.34566593667107515,2.207997843700388,-3.2658110869675636,3.1679836897185445,0.9874173025795442,-0.7635931746107614,9.290349992005051,4.756597546024534,-2.8438643591016977,1.0367755788556638,10.067955221673188,-1.9510275121178944,-0.13615189014308526,3.36073643525613,6.550527115473089,6.402483378943262,2.913321125149946,-5.687635390325921,7.177779055400355,3.7361498198837424,4.138102873978818,5.673739348207737,4.969458443066257,4.993396089014904,-4.6078510617404085,4.7790959437340925,0.2160103760516866,8.105757128970367,7.449255813814965,2.8122894337405078,3.1483817638537723,0.7872694311674814,1.4061503288320978
5.3202943319607545,5.552509353074084,-5.185857465119473,3.526347349743933,6.912642955818483,2.1276796787018784,1.8278746213025017,4.034357814292701,8.667137654825138,-2.4176142373076943,4.178147178059062,3.149122199887294,2.2869818787711798,1.0340120532609467,2.890828453377741,13.28645703766975,2.7567501164187997,-4.871470026394347,4.953449769305376,0.33465976048564344,4.228583603709462,2.4835495323810495,1.1820565390536237,9.282589115763605,1.980548012154284,-4.448140744412759,-0.2802518473758621,10.310060824834451,-0.44964240891301677,1.7183405974727093,4.858208025165608,8.622290178748539,3.426749484729904,-3.028956696271658,-4.326295207501264,3.7704650772445687,9.531844349371012,4.689271416249751,5.276336410616528,4.542133970889332,0.9900688508012369,-3.4825763142145054,5.009512783953063,7.487296981569106,8.911416258686161,5.536775698305531,-0.3069458613984232,3.062523427275946,1.8666461164992934,2.444073988615615
6.013819340440585,1.5640698983495303,-4.498300474799987,2.2062766758731116,8.924624423697587,1.9245588139118324,1.8233828275583315,5.52628190892976,7.040446186071311,-1.3902931300997976,5.100148933055772,5.307870031131155,1.5355303603692545,1.4830615919962828,4.7568339862323805,11.695393189084893,-5.998427924577539,-2.0660386664375125,3.9095234572834334,4.902351698644809,4.251737803818025,2.9221857191674965,3.227288690729103,8.738222697618054,-2.5765470816654177,-2.677421064254435,-3.1332003349902506,8.905028975643196,4.042323763331585,2.1045101334732146,6.642930623517011,7.222054977857749,-3.2130472427411796,-1.75811721319529,-3.3381759033656646,-0.5535046276505471,10.938090070200884,7.411556306445588,1.5007461268210762,3.1545208512546328,-0.5350337317215521,-2.0510324807170477,2.687006631091655,11.795916122262284,6.609275127987834,-2.394929381792963,-0.170511906888735,3.6365704911411045,3.8498333924848223,3.744869038143622
4.200204547291485,-1.6632224309957113,-2.9044849280073235,-0.4623723066565142,9.51637841402499,3.7694903906733748,1.9087511635613414,6.519880311563949,5.653233650025212,-0.7162637856576055,5.745883493568,6.883310682151527,0.2768259494655601,2.4782838032610233,6.853485717967303,6.067015081358174,-8.971615991992628,2.5498402105798954,5.736920712614128,6.917556042354754,4.0748128637316,2.879337367762851,4.940959092712048,5.981457763750376,-4.492080561483661,2.197123819893337,-2.018232387790194,7.341424781029801,8.307095996081612,2.208413027965122,6.680047973894977,3.2656442521832956,-5.250038592740481,2.999163368422993,-1.799885018963785,-2.084656618046206,9.293875319657072,8.618998569124882,-2.8355243723699597,4.471961702893153,0.10883379150706403,-0.9911139434360865,1.4065573413893948,12.692807054042525,-0.7012643005434285,-4.458774934704618,0.3218624550586904,4.6477856907846515,5.97600975432737,4.924743246230961
0.6303370472907099,-2.029430676257559,-0.8789616583295106,-1.5291044100363738,8.65921067212234,7.150046185608591,1.3799666392392618,6.862064476048581,4.585978288896152,-0.015318423864912,6.156154650301858,7.2889921967937,-1.113019915767782,3.11683471482992,7.695335939447446,-1.812911393130221,-8.074149058263611,-1.0458312851680454,8.210909543450276,8.25003468648245,1.3649179095674626,3.0246644752442626,5.851627588191751,3.0566233763107378,-3.751847230871234,4.504086757260076,3.440402276565534,7.890963268830268,9.656024653614265,1.8088087665296966,5.764960518960596,-0.05724756981913198,-4.276953220114186,4.49238039146779,0.3546243685572704,-1.4551695869808967,7.918214022850449,7.269437489566447,-3.4165382761957894,7.1814691308212,2.6171733213134973,-0.5700586956932087,1.8304870902897328,12.027505290176311,-4.195254957077454,0.5453308592571056,-0.39032363972869405,4.760950754326574,8.56575940787114,3.640271294890692
-0.22727781642527134,-0.8768205921039027,0.417564063490508,-0.8854218855570076,7.893984971695718,9.38274688970082,1.2719331977604995,6.81436322800014,4.442258415752044,0.6664341612902416,6.480262398908102,6.355542166737858,-1.7537958023158358,3.5762989119604285,6.8383259813762,-6.687600657799247,-1.200583805649278,-5.225340313811227,3.021409961486425,10.519166601526317,-0.07913423476050321,3.549261537775172,6.547359888841925,-0.1467675206686759,-2.6699494942311754,3.637572338786967,8.978912038712412,10.065513560647261,4.892123672710626,0.03419535249055369,5.223618224982374,-1.3292640081900222,-2.7468958829507515,4.277757325680806,2.498929848262118,0.2699726954191354,7.841368935608838,5.6165321421291665,-2.2153354932871623,7.910919724214544,4.964817023214328,-1.6710139734653184,1.6804016564309452,11.285731519374156,-1.5949173514677693,4.748598040815542,2.955975178429988,5.762767524203814,8.997708886036248,-0.37389752434913576
2.1518864888009146,0.3230058464672984,1.222111086137905,0.7586803800319071,7.906336587560251,10.291933476468856,1.0386251388429557,6.345458683685544,4.801717590173385,1.5589140709349483,6.9496419563834895,4.851151882572726,-2.120810910562415,4.245199271822962,5.323897756232441,-5.770193898986257,6.2579774364637295,-1.8539577320529665,0.7671766807820183,11.109164521234446,3.2929989023534847,3.549510466297546,5.719337259736411,-2.5422204889316724,-0.9688048123405464,2.396675483722992,12.073470391830663,7.036072017188993,-4.393326476290086,0.5298831011763597,5.750408663281268,-1.2471500934177409,-1.2861712111033108,3.917917393565278,4.681186658768606,2.5592070865592347,8.204046808904248,3.947817933052789,-1.0118512989221495,8.325377853026492,4.3037837648308095,-3.9110394889574582,0.8862792208166752,11.619438231204263,3.435005056071932,4.840912854195554,6.264517998233112,7.066678275509508,4.500440597101088,-3.3673368900617437
2.9992189544440038,2.559950830472732,2.106272472687616,3.0699996454099163,9.610899629392149,8.966566115464369,-0.3576934182144154,6.523891159734967,6.439532516325256,2.8051267627740963,6.675061488143406,2.456939330960687,-1.9611732924242826,4.486583060232426,4.971556838808351,-2.560178120612064,8.535196436396923,3.1322093205029344,1.5631673424660408,11.688849208905571,5.330950684731522,1.1931640857172408,4.35388691799773,-2.651762799318042,0.9762873320558155,3.0178951320870637,12.173796175583247,-2.559981311000518,-5.299549373655407,-0.6023805406926886,6.303374328975984,-0.6783489026488541,-0.11678364953630108,3.851356071699085,6.945239940478511,5.542460902283667,7.0251232653267595,1.2235146510530124,0.21660534769250378,8.353149686394637,1.5162687807767796,-4.855253791835032,-2.1040487035051028,10.655442117844382,9.067985320809326,2.454557882916373,6.796453350173068,5.914904650810489,-1.0892314722594059,-2.7326602435250638
