lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.20397905398243704,4.4146787077533265,7.726761023039229,-5.292054657543879,1.0535719719336472,0.23506397228447276,-1.313468461844696,9.239102391099355,0.11929258413527491,-0.870282975143959,2.9862196882475844,6.205582982333875,-3.9290555185797875,-0.6597941544651279,11.509708195888985,7.011409274676762,1.5832850056039278,8.153757892754147,0.3794858667737255,-3.9447324123978493,2.2997631872556443,9.218055310671069,4.506038085695759,-2.0178367278861264,-2.4597805872494796,-1.8918766082471785,4.220465425507761,3.186299020588942,1.691005904871596,8.220212859718718,0.6049506664562293,-3.3788494841448053,3.1996291439851325,12.180694853158888,3.66489196605203,4.0484526543212285,5.262737452196754,-3.58684705440821,-2.43815088653958,0.08686399603801541,9.637575501076626,3.712808542328461,-5.733412510714882,0.42518361686053896,7.9741724978383335,5.071278085237754,0.5751490145951929,3.345171945268544,6.583824377591954,3.4362358541313482
-0.06115422157201816,4.864136008628844,5.433692311625408,-4.876860283168524,4.621184567256236,2.6857783347968387,0.42516948155087425,9.370491333888392,1.2983584673771797,-0.3376506978915649,3.423841732994243,5.549386060711812,-5.139720952722584,-1.7837704396469996,10.038552436725299,9.449530191589568,0.13222356953763176,7.691044021222172,-1.9489945185933528,-2.0795996834794668,-0.0848952093802351,9.811035113758319,1.0642575326565997,-3.500897266148475,0.03745147890675906,-1.2663868868048282,3.762564936702745,5.755353069922465,4.060200900960698,6.831231096069511,-2.4889519320024682,-1.3849826059821186,0.6497574389997529,13.291531751284237,5.487897254426652,0.8806470123755346,3.573321609413486,-3.821865637639164,0.3936226157990155,-0.3484214012829949,9.827743775322968,-0.7469363078611662,-5.6143668857488995,-2.171228786416849,7.236766265394757,6.168849770790099,-0.6892246137506471,3.728240525308452,7.715267967833262,1.5228821633422407
0.87211724448106,5.658900832173481,3.6699813122146496,-3.6108176256148177,5.419253184627341,6.169061400726242,2.83697613853555,8.915186197416398,0.4930900505611172,0.24853299911177734,4.112909442798517,3.911613634157115,-6.339873450325722,-2.539731080809634,6.646987800223815,11.163403866768515,0.615263657049091,7.906500704534342,-1.1989757703682988,0.3692414333863187,0.04526836117294558,9.682409500985061,-0.6606545568920014,-2.462913492457519,1.4164414468298976,0.031903740449486406,4.0976833453914185,8.174756933483282,5.110206598239147,2.181294383497511,-3.6247003885321423,0.8711833427622174,1.4373371963557644,13.259285091343378,3.144542836740346,-2.625954387673283,4.857321545220998,-1.2889234089707844,2.2043016921687717,2.393018926234067,9.09429816093126,-3.9363781706352357,-1.130628959029359,-3.8170418324890125,4.034325672139948,7.810002575840653,-0.3126983613435026,4.436289405837533,8.356919185300095,-0.737894119096681
1.977852521300726,6.412597826343597,1.8136305997936266,-2.4926711922266263,4.149885799493066,9.855432762278625,5.621068064975499,5.221596757062963,-1.1813704473151698,1.1588430509770675,4.673841939879906,1.3297324349089223,-6.615710039736158,-2.4248298373894857,2.499211295563936,13.03682983626133,4.291772763647424,5.240388044615088,-0.9071288060434496,1.8428743834543038,2.1485334088205863,9.502512680084354,-1.9809884834519742,-0.2200057357644424,1.9444488734979242,2.0778701971025417,5.3252467927641955,9.509466105749807,1.6008547703353115,-1.4640398155415604,-2.24911783422788,0.926845867362473,3.9376815013490907,12.664328672608885,-2.5903867664056266,-1.7879655737600038,5.3561127885310125,2.372318593356358,2.9403495050971027,5.068694262121897,6.737097679005311,-4.034207191475859,4.317876494516968,-1.213350229010526,2.8248367138771076,9.092532289991468,1.8804090397688396,4.970607600076964,7.551495838480609,-2.1765441768192866
2.783080944960372,7.40382905104746,-0.2792278975233191,-1.209027686994342,2.976729168452478,12.496620995365463,4.443158352765838,-0.7430160397059036,-1.0647382541657568,1.8057836921387713,5.475511384515954,-1.503756264199814,-4.733556294400135,-1.6313177880064034,-0.6507097165214819,13.11842257565229,6.1106590337478455,-2.21730781638367,-0.48533614511131107,2.4067007606649224,4.967099610507653,8.11793525740412,-2.686066241190651,2.193384252421897,3.2421796974120385,3.919594508223148,7.336704693867247,6.9720451599965365,-3.477155838706274,0.7374446739194382,-1.0939243142717165,0.8472538626306085,5.512213865795638,9.632277012090995,-6.434341733800502,2.178494742314497,6.0864063018447085,4.911519783583492,3.7073331649018013,5.87497671527459,3.4159346111055937,-2.805935047171351,6.035831240624957,3.5022050150354915,3.7038209181476223,9.66938112704352,4.028984373939368,4.6505726673715335,5.195902166797415,-2.4943787441070384
2.4830000155673737,8.240669126352767,-1.8518340976168848,0.0844255174409281,2.653745058388518,12.903702612413246,-0.7322786219444968,-2.0227018759258217,-0.04336186884814512,2.028157923035756,5.406337402711506,-3.2232615346502325,-1.9612606241022061,-0.8598460541005144,-1.4817088386319943,12.040803320369735,2.222510350036027,-6.277599326817623,1.1728931152765676,3.936710033478772,7.058200000779466,4.5283248192859835,-3.4681986100187334,3.4588698576562162,6.389453689604081,6.470766068014101,7.021661171563926,0.211107596583759,-4.154876180725641,3.0170960863227263,1.0332396014940533,1.710974769833718,6.660141796846567,4.719914111364848,-7.49237214485427,2.1316285373293624,9.849098557551928,6.190611491636697,3.0038197929390464,4.965554113295898,0.9873949869597314,-1.3140787987512448,5.834121872980311,8.123839306377137,6.007560486455682,8.976317269791606,3.447741894328376,2.751321126600714,3.3429872414362087,-1.7770748895859665
2.6871285865648016,8.172858268385163,-1.744495318065256,2.0201635093403536,4.842516921731962,10.988774078573112,-4.114787047807553,2.1537754120879327,0.930433671256499,2.9946594042021815,5.059609332207773,-3.307810602907556,1.154061144242199,0.1425214343578047,-1.0659234732310248,11.904670085246485,-1.9451769947001376,-4.647365023060512,-0.5577259443819508,5.2758867122286,7.853984066884202,-0.8332821498700188,-2.7919929815099414,2.231206224872243,9.699302355189843,7.410281774377044,-0.1396677017499891,-2.8717943057250883,-2.845406492539145,2.3182082731685973,3.421653619350319,3.4551258972172074,6.689546920297127,-1.3672935012374807,-6.764582724984936,-3.1043214980701705,9.48906955048619,7.847470837188708,-0.12466347143353285,4.781585342829182,0.8810150303094106,-0.22081464128796618,5.47444919777681,12.73637300856596,7.184174288013518,3.4148082561676043,1.3208500454898915,2.8883919634456,2.8763526250996905,-0.7079942944252681
3.172523617737162,7.9618849194329675,-1.0221682975385347,2.910023919043464,7.837450838960368,6.331833981956552,-4.811718662068128,5.596851820906245,5.039465591418523,3.507755742844892,3.443289628492501,-2.683380593768943,2.892975080859263,1.762856968607341,0.7502786924478381,11.621163420524816,-3.0866731402391485,0.38528409550174614,-1.1894751181088663,4.517350087185172,7.284279561555778,-4.5689601187162125,0.2626843316074656,1.0796620151475973,10.526516601722589,3.194526258945579,-5.324398104143872,0.7728655467535468,-2.11873992458321,1.5813449588056754,5.6173663301216195,5.463151701908573,3.4713183600061575,-5.065567172361398,-1.4476103829638136,-5.8208625891491685,2.9122458580014223,10.849223728897098,0.2053081643257853,5.775067416749659,1.753548315243441,0.7403875111926923,6.168067202691924,14.485064465222619,0.24231777087470455,-1.0605528344025668,2.0270802214481303,3.8997069648116653,3.109472448948438,0.19141392862245965
3.9390439432588438,7.8077305585251775,-0.07772084094233654,3.602918701364991,9.19332738021177,0.04959954965470326,-4.5584650969902345,4.112361991898219,9.349307758436538,2.200905378242136,1.6312988614947705,-1.3755110021389414,3.445338031403119,3.9361297034647116,3.667104856736849,10.4223482902032,-1.661806452592775,3.972367460136431,1.5224089587238216,4.993813924634659,5.455069698299168,-4.975462830963179,2.9516659137285375,4.5941747435587095,9.923930455404504,-3.7344870266654913,-3.677758118414205,2.1751335770769082,0.2216233189997036,2.1071466803108527,6.985241134703674,5.339977342126467,-1.7664695910256523,-4.035372676148233,2.354586811899751,-4.1239748679221835,-1.6477757647119737,10.794955058311164,6.087625465473531,3.5662726510034806,1.96700937925984,1.9079915823421678,8.04880044519663,10.631706001316807,-6.270477079586131,3.4633627030926437,3.983853910615488,4.86226989348256,2.7734866072231177,0.7526637926102928
5.302127686204929,7.788723036868761,0.30445299831517697,4.146944581267287,8.052380843264793,-4.988495301866468,-1.1777965485583843,0.9893599956340722,10.607677154267277,1.6541574985025127,0.5935641498027534,-0.004817126952590678,4.027384646625999,6.454380411190388,6.925384886382708,7.0429583369620286,-1.0691165784767531,5.233830190061407,5.017560334626685,4.973447345556677,2.1585952056263524,-4.3518213704271185,2.277602303119798,8.389261489619484,3.886243150314588,-8.004663242740435,0.5789012683683397,1.9783084824488093,1.8394452511252384,3.4466271167146156,7.837067780244198,1.2525555728629205,-4.209080488514677,-2.544141380599257,3.1724496854656596,-2.72760311651038,-2.415131892844593,8.413403785967926,9.079019044254434,-1.6488860638122766,2.500384450816303,4.303202011532541,9.264853413996935,1.685428894433081,-7.360844571917036,3.8943899008302165,9.461116329978015,3.8517393721683697,1.0602323956666564,1.6954379840635332
7.043543349276243,6.992637124180869,0.28933524497534174,4.757964076580223,5.655270067854321,-5.908237673241512,2.719730203038962,3.530562816956598,10.41693085387688,0.7562969482821857,0.2886893230907033,1.001342578929533,4.843364070927278,9.99603515388835,6.980999161405212,1.0670836041229936,-0.7188426748509262,5.483901291098014,8.026800141433707,1.9760554513321558,-0.9698343189126338,-3.0411194874855094,0.015480300459594157,8.932789967120915,-3.138713410307467,-6.25587551625896,-0.48779701195062364,3.3349054011017385,3.865134730261684,5.135639642824543,6.343116956187919,-3.2353375767063604,-1.5900077948835571,-2.7315767041592953,3.3852058630521564,-1.139590601258307,-1.9155859770671997,6.195225525564341,8.944240698046375,-4.106626598103604,3.9461438207140134,8.37352996276126,5.308157689197242,-6.698466589637737,-3.4335487384678256,-2.9688151275921313,10.117250107104843,4.250454994342208,-0.7785340766405981,2.2294625210225503
9.408855926298651,5.02617349145042,-0.6072408736501724,5.17654521164297,3.3935273442899656,-5.244714820904671,2.654226753150756,8.205593170203091,7.973160248466884,-3.0535898998776543,1.6506567763113587,2.2644578722131805,6.739748233659064,10.941354686046694,-0.02568552602808128,-2.030444466807264,-0.2404001035914473,5.642535053273328,8.091689574856176,-2.1685016287938934,0.2424367580903469,-1.839334544761401,-1.2084976959353242,9.292048143327424,-4.163376204249313,-0.404749798935027,-1.6786342585965548,2.6348547473253228,6.260613130715838,6.010031103003327,1.3019147409488432,-4.361195178094459,1.679961458998903,-1.4465536720357426,4.297581345158259,0.3003532667667114,-0.941011867782681,5.2827281080738775,7.483997747472694,-3.7885563147053385,3.7546943687741674,10.227247950161715,-4.4493408380457655,-5.5675739665482125,0.4663846496206843,-3.00005356622583,8.048922809115327,5.846355088077796,-2.95131444138403,2.5825400415950805
11.178775446249334,2.023224459309338,-1.2210263136710726,5.8195210796149786,1.92853057872603,-5.055676457540766,0.03683694996960274,10.02350492774004,2.994863312387111,-5.5104181665994245,2.850489717505938,6.073559629180016,9.131878684757561,4.7947936894261485,-6.025231855388874,1.6855340898612616,0.853781401199337,5.866606378249567,6.601201103396151,-3.6441978424150787,3.576147877593724,-0.060248916920482856,-0.8101795266312589,9.514473089000413,-0.3583955062453723,3.0434433428320355,0.08015971173744951,2.91276962196567,8.475035801605966,3.42834007017633,-3.1629411057342462,-2.6531473876583265,2.345119254083139,1.5567809041479714,4.919826717608253,0.9363296469637141,0.14979762426701576,5.492464130550523,6.047140721068472,-3.5407646945513576,3.25905519536364,9.014419204224629,-8.073341541965394,2.432117040935405,0.8233785080134988,-1.3114112831644529,7.0984544987350935,5.367529300123175,-4.6955287640108585,1.535248276365379
11.345019876702827,1.2865310867662412,-0.5820133278234849,6.275450538854106,0.4700925829628339,-4.27234360989763,-2.7470659322316444,9.02468305993273,0.12751274331285758,-4.907341194838781,0.39739339531365736,9.021656697166256,7.01111114662001,-5.700995114702735,-4.053707457781997,1.0267145004905893,3.9224799588446135,7.105630518824535,3.254876621513646,-3.2181483530721726,5.7176888969325,2.8158095939761445,0.6680998472536165,9.527787085306603,3.3351716743883175,2.4284069915639788,1.3860847789364628,4.109383189272117,8.451462726678578,-1.6204669944240047,-2.95650057190542,-1.6083671593922086,1.817796410237881,3.520314817733046,4.97398611420732,0.8669805096479296,1.2186572482055922,6.102815662870255,4.073666190316063,-3.6537505981204927,3.0101034335214556,8.015798350331744,-4.899700853031183,6.994875466122396,4.708433358623535,0.23079974589740682,7.291352948477307,2.5593456483907975,-5.856483419134773,-1.3462397945901687
8.569006976766813,4.48740377987596,-0.658594607656915,7.013312893409624,-0.5321418564224374,-3.003174840384928,-4.452502607917286,7.891438425148507,0.6431723726481705,-3.469276889904894,-2.2504820393113456,8.324660644675761,1.7632997255185092,-8.523545559206635,0.2730135894955201,-0.02246700846569291,4.772081059710405,7.598270150769022,-1.3851613185279879,-2.0453137845553213,5.275466620120443,5.797668682013964,3.236395029888913,9.515243357044794,3.329722923588006,0.520885093217827,2.6230309006520676,5.936782889997804,5.649221521940088,-4.677526686297482,1.3742007662246971,-1.0485014777370387,1.6758778621111547,5.351989345582874,5.0605944693033615,0.49896906527288987,2.049124387290069,6.906285171627027,1.643135316476901,-3.350418654439813,1.9284294260712573,8.426953790127287,0.16805740078891446,7.723130672647861,7.35719593544287,0.9502383576691023,7.072510401714647,-0.9119298160432185,-4.976986433692945,-4.880235657511745
