lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.677084752484661,1.8495111524253747,5.587874521298492,3.974066159817218,5.15884892256863,4.23936847904393,0.8147561826813273,4.956523041309148,9.399643081627667,-3.1895189562087136,6.156234029945123,0.9368607471660035,0.8631936788929562,5.67325630357,15.715584943194141,1.8385218423835168,-1.9958075406319307,4.581351231763064,-2.517086027424624,1.9610789701967966,2.2937509388488975,10.763075635331232,2.123268921729902,-2.6264992594967627,4.6925597592606865,13.337194836038847,4.851186843139772,1.4734690427759705,-0.06722887093123546,1.4344939153095968,8.283776660404948,8.418706874026457,0.45974012001834297,6.486052025820054,1.0621964206043353,-2.384740020383102,3.667004581699833,10.464449917773209,2.601830997487995,2.410109764572956,-2.4004232641851324,0.23836650074034843,0.929499148602891,6.683641322497814,-0.12275169897468985,-4.419171047789722,4.005999440192239,2.209602678553606,8.14504299245093,1.1305087012103845
-0.6329208809155894,1.1664718514800656,7.143557444170537,6.411296721370965,4.244640469329367,3.168784279147133,1.8334436334628603,5.953306172074763,7.932048230771348,-0.5475947424246453,7.691633964343806,3.9835139531154082,1.6534063093742293,7.44490743368248,11.980625804303898,-7.418249154081661,2.054410446390431,5.215817805665791,0.3319430995815301,2.817278004827181,5.562891273521947,9.164948749195593,-3.2682840102112953,-0.8101248840910672,2.257843104300676,14.840321297360424,0.17882806561595865,-1.0264897660222492,0.6611833980983416,2.43335502012384,9.789703544084391,7.128823788537933,-0.3410717352492842,6.572207302996253,0.5916697065593178,-1.457652704064716,2.26887352215759,11.761288764069448,1.6945503871147323,0.49999746932145656,-1.2328190387249376,1.4322545072094515,2.4904897637157513,6.4529057560163485,-2.6201743045211523,-2.7637459545868333,2.5278182288016855,6.684465216509482,6.3959865832209575,-2.9758750429139167
1.2864887730729808,2.3089768558946595,8.495307992476418,7.649699553129743,0.90878799550801,2.6000162717778967,3.7562623885888766,7.599872235182461,6.309407508900303,1.258777961141422,7.812350653589742,5.734460125946163,2.5566732191226884,8.23044531014732,3.6102162336263164,-9.133246136090518,3.375990787986421,8.803085914920741,1.0240345392529835,3.3018885331735035,7.9886940197596825,3.6191232263778406,-6.2356395059832455,1.9083395565102659,4.497790369671028,13.42999103888465,-2.7412736892153644,1.552424891591843,1.6595188223489856,4.399718115783156,10.919693447802144,3.306907906098948,-1.1392757948591632,7.18840313745678,1.4313357710283237,-0.9248482676702953,1.8174686753759075,11.878213133824964,0.30214482410378163,0.3533151972243943,-0.06136449210153261,1.7963914473941314,4.088893383961822,5.339060990392601,-3.9952312529361684,0.013754067888813733,1.934753672261801,7.889264606914288,2.4226218509814648,-4.643040968272277
0.6169288726969153,4.559171873668302,10.523294006391637,3.998723048178717,-1.9129626289444102,3.074591207554084,6.970586368016537,9.03977881631048,3.78259041957993,1.6482206398073056,8.16697261406064,7.088138658987657,3.0378508831803805,6.632157523608957,-3.9029835600439338,-6.492594613185727,-3.7156778926806178,8.879315140735061,4.995010579298993,3.7494149150349094,7.336415475047142,-2.8802896627925,-4.5466400156632885,-0.5847197239601155,6.666902607040763,10.716922106352229,-4.211356486863943,5.198218267442111,5.909254277739782,6.88224370437603,9.112667070270284,-2.644010948001025,-0.27780740494297407,7.348651952182981,2.5041176815441917,-0.6970733634092287,2.073719058044651,11.700809469211523,-0.23621632770311535,1.1821027147367635,1.2093406900815618,2.7751386889620235,5.4806421445572395,2.671442465383943,-4.22562736388549,1.5075006278003504,3.9113457024916336,7.7887405073429,-2.254084539018643,-3.4276620285212287
0.3890936457317058,5.310097925040747,10.374664189409408,-2.5772471832264774,-1.1055489499612123,2.275814187374047,10.010228840621481,8.013412859854744,-1.2206791896306035,2.2070459294982347,9.508180078124642,7.5265116917143535,1.023619878943613,4.098843920728163,-5.152623312437139,0.27291177792620525,-5.990747637359727,2.7986890147375885,10.708161799304659,3.871142777537648,2.76075878468352,-5.028330394087322,-0.5057795005790701,-1.89829311850696,5.277845182190623,9.30143990979209,-3.037479651979303,5.938702161589915,12.170395650618842,5.6152316891541645,0.16312454474305932,-4.6369814540338306,-0.4977073471435188,7.745273389560145,2.1961871745271324,-0.9897441862329277,2.1611544705754624,11.830200181460055,0.23488302199901703,2.0270228341001397,2.400738791559779,3.9259056723209462,5.690875183328913,-0.694606073112849,-3.345936971920244,0.7337044435098533,5.641309059410697,5.667891290666138,-5.324654807337792,0.4711019591568086
3.4474957320653217,6.895267760473353,6.687194620974709,-6.027374074218922,2.531038921402647,4.319798745462696,11.200040609728392,1.858986006170936,-4.323223668904676,1.23953159120719,11.429002366453627,4.681696552254142,-1.9429247353095846,5.13866617655105,-2.3204476316086318,4.536640031229154,-3.235826225499879,-0.43434980684757934,11.39489460813006,3.688962012413889,-2.682130279778046,-3.5996814722183217,1.2277854726078183,-0.1368181509920189,4.7552063469776416,9.119050323739726,-0.9629330134367172,5.642663529369251,13.61653424425398,-3.620702533169031,-0.6619680769007172,-2.8712244293258387,-2.5908485883622516,6.93171131123936,3.6824732384297953,-1.5061831942384312,1.8844264426831525,12.091000828040269,1.373396619260472,2.050040419943509,3.9515133761960235,5.480680387186844,3.6824594265036708,-2.818724771980022,-1.1713299312936714,-0.1035071410801887,6.505047234127005,2.7907639352164786,-5.482406788714015,2.5297794407325114
6.527905696941995,7.321501403663933,-0.9291199529277189,-5.745051620830395,1.0000947909634472,8.324737250359796,7.669631102145162,-6.671879048608099,-0.34460377894886324,-1.62525933390597,11.356634277778197,3.0685166956626633,-2.6639406891302384,6.4017930784267865,3.1942078080954284,4.827338175510326,-2.3487931118794765,-0.9072039923239588,10.897428959470732,0.8215935450218148,-4.519996949772714,-1.8945598344499974,0.9544746218929961,1.6543847883097123,5.736256026955297,8.739623931303257,0.9135018609828212,6.177493307210008,10.475799549797301,-5.011519060711107,7.382226499572487,-0.5560662857176306,-2.2461360779216504,5.491891399156886,4.769744151713289,-1.9024046178881977,1.523502716290344,12.417078393232105,2.3414057680808362,1.5034477325630673,5.20041259801406,5.785066731926067,-0.09521363332925599,-2.889890089933416,0.2698863402497836,0.643876978411007,6.624117789049132,0.0400044375841411,-4.394862358511985,1.4206938796293098
7.603325687557221,4.3902099199538265,-6.363914689155276,-1.469180021627316,-2.467754401623981,7.947019773512055,2.939305790170999,-7.903800521777766,3.6098939385318123,3.854989851270045,10.714463059737744,0.3881047396657508,-2.4188634785683547,5.616554022577882,7.172135836643287,0.40281684632508363,-3.05123290533891,-2.028071350905731,10.556738528355408,-0.7017245820868083,-2.810930313384938,-1.2425164828568225,0.7262297249281802,3.120412872481408,7.945231156152144,8.035170581014254,1.0798341853317543,6.304850256048251,7.872328514306197,-1.114178158909993,10.087330027102162,1.6107875305028045,-1.289590452499309,5.474354440035791,4.63076229047022,-3.1835284020382186,0.20043811631984965,12.57435848064584,3.0238071006307425,0.41728767457395805,5.82382159321584,5.146051575802614,-2.8912518613363747,-0.9029580816741353,0.6420980162823003,1.9944580172348996,6.7506735887273255,-2.344005870618308,-2.4848101176172808,-0.5915913615120724
7.45427846020077,0.6327738772560122,-6.2397019385845525,2.357560986333459,-0.05257130877464217,7.929312783204617,-0.7425663413202873,-6.628979963662589,0.4666439742712405,8.376515353364718,7.060097528250276,-6.080417862323057,-0.20983822896227694,4.702999721062072,7.389920561282762,-3.456759068154629,0.16903682368137934,-3.1269315384110445,9.943215173521573,1.170822967049693,-1.3948870669189752,-0.31140080577184637,1.2335528021709896,4.59452055989509,10.275270705345516,5.612164153064891,0.3158681849269815,6.940671276639821,8.007995216132926,2.384167299614263,9.519089127670142,0.7503461656506658,-0.6880756750521922,5.732299557206508,3.9792105237607833,-4.161308159815399,-1.302969727143526,12.046312302417698,4.124456996798888,-0.8036685799901689,6.256130231677739,3.3118447108976103,-4.1999311578934995,1.070087549044003,1.72204640000542,3.5736630518796106,6.178090620426035,-3.3636417301566013,0.8293170718130521,-0.27627826293699004
7.299383091613466,-3.1033201406011344,-4.213384139376727,1.7514733819680537,3.841651554820882,7.167906038731342,-4.726638562803484,-2.2811484902020673,-3.5306272551535596,7.158376970995947,3.367894025132883,-7.972214381768608,0.3562679871955227,5.718661740755127,5.418571468706275,-4.028418670393726,4.028280888940755,1.5295432557870146,9.85430207731264,1.601298046451097,-1.9436733375853106,0.6907028217838208,2.386732449798212,7.156489219071926,10.895902228163147,0.1582431411178433,0.1787654498459917,7.444999645219657,10.51128876268133,4.1976634932355985,6.367904459956914,-1.4408451869019578,0.023411417849421107,5.566207130537195,2.189467938417992,-5.275416257645063,-3.917791744461234,9.274329917555722,6.078106932347298,-1.7468361800722865,7.033711372972202,2.3493904074568523,-4.1309233491265065,1.8452826694699298,3.9861918837468635,5.04054219742314,3.763899526290885,-3.081745158622815,2.8070748489001383,2.785709852729779
4.0955297719147925,-5.718912473872847,-0.5001726909302034,0.4014810161682735,4.992058463043988,4.576797079463727,-5.546159313756329,3.3642255318735783,-1.0813902044366432,6.838654516951723,0.5034952494032993,-7.481735667390954,-1.772561727423552,5.574464115983897,4.191017705465322,-3.361909169699309,4.65031133199147,7.915964444511767,7.215603586392549,-2.9795067153209964,-0.35849386873777417,0.9081298271903133,3.915179196182216,9.659343692670625,5.990277562435478,-5.191050578672912,1.253870760221318,8.877956564629683,11.902129070401834,0.7510642941703431,3.145425823210121,-1.6575964428552368,0.9255270176200157,6.340098151568482,-0.36622737824763385,-4.716136676717062,-5.483108373975449,3.5407452483782333,8.322189977261276,0.1507168474599144,7.801546620555397,1.1189250642465072,-3.6394565206741674,1.7400601329034007,6.063425621797435,5.553642866376604,0.471276078838058,-2.3469446327828396,2.9732733156165825,5.877339442012367
-0.3827469986970247,-5.0632994424755955,0.9046497674279107,2.026165069094206,5.56153131598185,2.377927924124287,-4.259492248751219,4.750026942698117,4.72657377987778,5.896406303319608,-3.7630521915518207,-4.369642344239277,-4.093833404418899,2.8023855171440033,4.961575299557833,-2.2178659844567403,3.823894323584899,10.59563984421396,-0.13825679397873325,-4.895695526967319,1.1599023197263603,2.594817993615601,5.884176527658524,9.207795468200178,-3.5214066673671502,-4.528609652799925,-2.3752933218143193,8.640371430859764,10.39417784307069,-3.6908995183244393,5.507021099134185,0.8615316693060137,1.6138454169612246,6.72056047750807,-2.170562471517173,-1.5638605869127962,-4.806493660832794,-1.9124756035961983,8.76031285180038,6.489063643574815,5.017920924975809,-2.1733959527708295,-2.0622657104613262,0.38131439233669984,7.251956975053442,4.376927266152328,-2.980518299374093,-0.8878620205552813,2.3402302783765414,7.084808022028279
-3.8896684017314955,-2.0839989582432006,-0.0929705146169906,3.143913005545131,6.104944628012193,-0.5381238804402615,-2.960265926225528,3.421071406620864,8.08364334797299,0.12627923477675956,-5.3553941716172355,0.49775139043072164,-3.875611011739771,0.7811311442691274,5.632569274962285,-0.08111489412125218,3.456612554751598,9.66417402446064,-5.69337394404491,-0.2242420557754631,0.5391706619394275,3.9735997592080645,8.162548592198675,2.225062326857458,-7.2172498622413315,2.0775156664332717,-2.4397106127293955,5.512087767399743,10.145088655454806,-2.0645075270272146,8.240504941465844,5.373372867391358,1.8880957000558967,5.961367610594793,-2.005517090094176,1.9363730128589989,-3.565386769058779,-3.626161586945227,4.953149116268117,10.058383093717437,-2.5634887606822025,-1.9179021127309521,-0.7616547538288051,0.14535647835144924,7.5772806687400704,2.333826183465821,-4.246546081104791,0.5032976718798406,2.77626384303219,6.74545709732647
-4.9899680858054705,1.7061122740036394,0.7600813569762598,3.8693882707221388,6.098816788664707,-2.66711515510338,-1.0448004804114523,1.9926218516951588,8.352772257875527,-3.861431345173868,-2.2671620566970216,1.818654522440058,-1.9318291333084057,0.3880603912927122,6.162024106377667,3.0100483296616796,4.559200746766441,7.007556242529388,-5.247744753906952,4.456487957940846,4.048601324302736,5.425473082519115,6.618948358313615,-5.285795358183821,-4.817682517658331,2.012837881729362,1.855924875730508,6.06602596863351,10.299061473709559,1.9484371935060543,8.352312172171544,6.73107423064287,0.9751058122317215,5.407629394297521,-0.03889768079838035,3.4927440282536075,-2.5594355372546524,-2.5048634842509188,1.7960296703167864,9.691521689245848,-3.6592150679778044,3.194957523402532,0.5689766987285201,0.6732549119715072,7.915072325862805,-0.02869276447851722,-3.5858855811983554,0.4324439083407531,4.325039920563416,5.175278263842001
-4.309709721921886,3.366427305450788,4.1295231910957995,4.665008804889092,3.988765116808332,-3.8704842579767185,0.8007139138011471,2.8175312087762814,7.58321393134484,-4.732374078188237,1.266559623413743,2.361420153863246,-0.9107344980108248,0.6383525910357363,7.033803416854561,6.1731228251882575,4.379165552901699,3.3356720952606174,-3.629362825295806,4.314472199754642,9.09999444650838,4.626343571780773,-0.036826671983251985,-6.850751362239376,-2.0511473461033427,-0.04175524582247187,3.712738427196206,9.046124492811977,10.420461311377846,3.577011616639666,7.232634288985549,4.738150054136936,0.23419705234539767,5.338776763442357,2.514675983459595,3.420731634088525,-2.2982589818993238,-0.7656315249552508,0.8193914686745044,9.69311827377293,0.5614541133328335,5.04331353303854,2.7223360262783105,2.1140738230439036,7.459403821366414,-2.1800308095419876,-1.6568825847236643,-0.07566590520650404,4.911795337752004,3.5905216462135474
-3.35973435365862,2.9231781541748285,7.244950617147418,4.456080968199685,0.11032718488379777,-2.965999911765244,1.2899840457111025,4.455984737784409,5.854630051442212,-4.028254460921852,3.5557671783821614,4.273112973397696,-0.17578253110524877,1.5182882277479939,7.779470900006515,7.756277811199538,0.9429142083903553,1.026448241255917,-2.500186373819915,2.252814997943432,11.21320797884871,-0.38622469762774747,-2.5283685570193892,-4.302131279715234,-1.596004803566168,-0.6008200704773133,3.659726315565503,12.78829314697307,8.378495083044399,0.3123441960563283,6.5458311100752935,4.123670317369679,0.7782410299667113,5.886653300694479,4.272109767385605,1.522137066477571,-1.8068362282762838,0.7168401825209187,1.8630216418072905,10.060186397431249,4.761200836830234,3.5770692159461546,3.43758961777242,3.4098781326287364,6.0869186169356615,-2.8036923295315486,1.1354829452192903,0.8509980779608665,5.444149869469255,2.220757255206856
-2.566740311613857,1.5723929441028357,8.992633480601205,2.176347413734358,-2.4795291575914784,-1.3695631307222915,0.544613675663042,5.733980528618838,4.060841146735365,-3.0919529325034234,4.190259050078724,6.0052088787840106,-0.5366538576739837,2.1092421589673735,9.286384307361416,5.2576865825679535,-2.7225084167600593,2.627884715547195,-1.029300695435963,1.599238558954328,10.849642481520304,-2.112938815633722,1.0157606555297234,-3.114136524165349,-0.8714798905482349,-0.5571023454700914,3.3667518150153617,14.566488678372929,1.9399681339001928,-2.420857233206714,6.598492517201469,6.582780313143381,1.3691327473644157,6.107754842761475,4.394771103490063,-1.0460004590167116,-0.9363523913625407,1.2673331294107435,3.715481457045124,10.98770652675711,4.586936081839444,0.9423451614235726,3.932701155580678,5.170937343656515,4.122429446897473,-2.7489529882926207,2.818237704674813,3.589059707499388,5.653074400190563,0.21637294493101195
