lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.189019764783883,0.9228298507871854,8.387340984765398,3.7174348383367732,-7.016506683439137,2.6281053982296148,7.542118677597067,-1.403640126682639,-5.305742308799094,1.4921051804487748,2.7269275825983246,5.273260721140489,9.197540384278785,0.07427486356177565,-6.110210907861441,1.3882983187723896,6.065377711024977,7.455910925059641,-4.986104555716461,-1.894614415971653,1.5766842247588582,3.0527979164560017,2.6278965932134417,1.6023147875060486,4.46547034804501,12.494633696824858,-1.3917005512379765,2.9800872296443464,6.6084208725830775,0.49630819058172526,-1.1256124991718033,2.6124195341423175,9.358841019227619,1.5712817168634614,3.804842242320098,6.537036703145492,-3.1006935144176238,1.6663145718095007,3.079532062408352,7.272398078633394,-2.031876556783047,3.5421317490174435,5.038620335924286,5.940915588240344,1.3339765955302698,-5.446252727285095,3.0900127630756327,4.201605273430284,2.248366690731076,-2.8766023396653826
2.7641899638673832,4.52812585320539,7.699064200709564,-2.8714152023557493,-5.278928097963591,-1.1495341651048396,8.316026017767305,-3.817803892937617,-1.5419548476117935,0.1507142488775966,4.077581917694902,7.763621488091151,4.473178975057779,-6.717332802105993,-2.052821727278186,-1.6595231272638138,6.458762174844146,3.833669725267022,-6.953232094172295,1.4747068627284274,2.361700233513634,4.2453655812594215,3.123337076051807,2.611884948009582,6.552139180594898,10.00365367063153,-2.164799739103295,4.436217513265983,7.431872545033415,-1.7511920947469672,0.14611610427838032,3.0967901218868477,10.202563458048186,3.2573115516022964,3.6310881883418467,4.83318644443351,-2.758236167465726,3.133483619528098,5.861757362685002,5.877740924178611,-1.2889436365575349,4.310014233326507,7.727980709601604,3.2465817831151225,-3.011136755800765,-3.422231244253426,1.1164308728387282,6.075893836185205,0.743152491673305,-1.7470167803954044
2.785030352651979,6.963477392924209,3.316006048030907,-6.355552934336148,0.3569627979895988,-3.369154861777723,8.297867698266282,-0.05422406462507372,1.3117644622383158,1.0466715583246735,4.711256669716074,7.781967387781976,-3.642618798653249,-5.307962869105834,0.38244482711872946,-0.6559657804234945,6.287970788951843,1.5031145789489027,-6.525802819228035,1.5485661207727466,5.178714204926504,5.474585718330034,3.738422901605909,4.49853529509476,8.404673479410402,5.601101401356659,-3.049347206904247,5.0747815553793965,7.7615758078573185,-3.1610530440044937,1.8479785446185224,4.889121955410684,10.817073998382817,2.940307368066222,2.026073599922961,3.7300728804086636,-1.494103341538453,2.7879062109824457,8.51921626440467,3.466973018861727,-1.622242048473451,4.063099688770298,8.467578288192286,-2.3694610136240604,-2.1138357871657476,-2.342878208835659,-0.625632108736516,6.38293614842618,0.5941361799112551,-0.7850886703537592
3.064259825789218,7.190010136724851,-2.436744040289245,-5.173486018241002,2.4841832938768076,0.6478499749789471,8.561283775914012,3.1127595490877056,0.9316376999912875,2.362886754288751,6.1795646865104015,3.9445731999559497,-7.498429016912066,-0.4074143633727879,-0.023888264265052542,0.6085617293537632,6.579910884101082,-1.224944585568696,-4.909730088163699,-0.7851602232097306,6.193772365914837,7.8229818397420825,3.56521968667426,5.558130070788162,8.066101944141538,-0.3633135577738186,-2.663647052791122,4.250824243694911,7.6428556817177755,-3.4283469574604153,2.8417781713510992,8.839339217224628,9.81684440767976,-1.488785619258288,2.0219848089409624,4.232924645308954,-0.15471232497497722,3.2004584608543536,9.235946519732497,0.20851238414797754,-1.1665885237562557,3.9357701061869426,8.101931637215007,-4.375889809826376,2.5329845723139437,-0.8804015672784432,-0.749859970147724,6.678194028517517,1.787331312700088,-0.2181378903332727
3.838480629505086,6.49324377714915,-5.630298098949255,-1.5409321547326078,1.3690217789814358,3.467299702628233,8.957148586738294,2.078529972891899,0.3670721043130325,3.183872664632621,6.5506227949064275,-1.670671427638107,-6.603830537396526,0.9674673056816637,1.4749535502698445,1.627235954300748,6.619581452603237,-2.982846673500133,-1.6654610325230101,-2.393308279542714,4.166621487728951,10.834671287695967,4.365922278352847,4.611470409726414,4.836157733295817,-3.855365073563507,-0.6517335512713811,2.9078628173631085,7.423326466562539,-2.556527538542991,2.6566929180528867,11.813006043763307,2.9685077635500545,-5.1644742737345695,3.609881150571139,5.764994675822765,1.1256793000939276,3.9869879631928553,8.73466252186412,-2.2521401843753366,0.1622100318043107,4.022900413831134,6.825312052267027,-2.725603234177302,5.725025205243586,1.5410901925380798,0.43958463451778373,6.862681612054857,2.5485462809574795,0.08723413841785593
4.238989465879795,4.356052592627452,-6.23778563310402,1.7513553863916127,2.5728981164139357,5.48833354870786,8.754106394415922,-0.6526045588428849,0.6506656142411672,3.977057930408171,5.561577925983195,-5.384181624853488,-2.6548884912674087,-0.8262590694181071,2.551746279099633,3.480813841242926,5.52199874782611,-3.271472689035339,1.9849256301167177,-0.9004945826564068,2.7745510881433666,12.96911925112773,4.726901297588918,1.3583411014801887,2.6708619878307425,-3.7806294941366025,0.25156422816314006,3.5613934531417786,6.897788423316164,-1.642487237221805,2.5191706553047,11.80632570707973,-4.489042602030414,-2.424018502612017,0.7491217736215467,7.625709589677661,3.60142415066985,4.754538534152174,6.5964138662711465,-3.251318446851944,2.108059400863031,5.693384725849507,6.027366248251368,-0.44199194843135153,6.815216494340345,3.711024237769229,1.5681857440195413,7.066449939348532,2.5589136199828055,0.0929489616006613
5.015235381730218,2.192044031748547,-5.458684873861629,1.8708452399029798,5.868525913769402,7.655603953674374,4.809079909232435,-3.002262913290829,1.72789724027112,5.332807006267442,2.6752827001397392,-6.038970468473439,1.312324997477781,0.1767230467135772,2.860781497145605,5.489788101919245,3.718286636317202,-2.5144353082514215,3.817365437004095,1.6479513142380244,3.602764502796201,13.464272189451046,1.0103336971540016,-1.111418308368618,3.1355282045351403,-2.142937331210388,0.940140098109564,4.664089874870875,6.540891505562285,-1.418949512949862,2.796903913420369,10.581228383949473,-4.812137491150172,3.7976233775729047,2.780870525407091,8.017380808894337,6.798122898075992,3.5394457163526356,3.357354187786168,-3.041331763363016,2.185282166020802,8.218346800925207,4.9022649095578785,0.4938621299183211,7.112990903692872,5.729706310048261,2.3702071808370038,7.191612848863098,2.279568974140515,0.6078385245859859
5.345635384128722,0.004530367394187974,-4.267663687173272,0.14044911600581242,7.594622674792649,7.8292097515442,-2.5767508222443416,-2.5116145224575384,1.116213274631099,6.333833482757388,-0.7383462316721716,-4.75971480649328,1.855438633552821,2.717936879344507,4.029188644894831,6.274319250984343,1.1417806940421331,-1.7204271266591864,4.251739258843689,5.51723854214382,7.071917421198133,10.137245825710156,-4.5625590019626046,1.4058618335099102,4.073333137737661,-0.6809222762877679,1.6031221594582157,6.196735790352271,5.393628981392806,-1.8903585550762092,2.572549803746663,10.131703556305403,-1.1104133426053124,5.872461931888594,9.231190462997992,8.227160639025493,3.767531473206417,0.8262042069739937,2.1101707306050494,-2.092812030769508,1.4478811287989821,9.613114871952197,4.3512515598803905,0.6053480274707667,7.3846602676894815,7.486944597683932,2.8689808367445235,6.282351278503266,1.7297225857412613,1.1347927177598347
5.263474401830196,-1.42317877925729,-2.2535128404525255,-1.5887416084043893,6.97934955784102,4.950956429645645,-6.547743894166364,1.1152781985548148,1.3645145004043606,6.716782879841669,-2.7345475191631,-2.5590557644396017,0.8940038565455641,4.416723584103696,6.345238720360264,4.438574598223479,-1.3342135996754878,-0.732663456443028,4.068118481429016,9.628312341679738,7.848882709127883,-0.23140163535674835,-5.913940921024197,2.251149990456879,5.839161960152243,0.34860527882121994,2.3919641944957646,7.164445793848737,3.344382326495388,-2.483721382589223,2.1439395264079613,10.94032305210924,3.655777375308369,6.482994151088542,12.135258084393854,2.5591637566608,-1.530253745003259,1.1423855180694256,2.8233701523385557,-0.9443535091618294,1.2215238874551944,9.954815289333002,4.746899499179349,0.5314269804446682,7.935260063820489,8.955814026635366,1.747663748396781,5.116356365991838,2.1524624339170204,1.914242696216378
4.51893518252579,-2.12009011091359,0.04167474330388685,-1.4208919389305392,6.712806392868065,2.2256754639195786,-6.344743659248422,2.5863108470780167,4.810013470352596,5.495516131268597,-3.878193814704638,0.5193827510176449,0.9555366272200607,5.521454346723476,7.25939107899174,0.4491822110220365,-2.243493855769734,-0.04607578363549586,4.18896873555115,11.448212201309323,-0.36525191649762956,-5.592344437004797,-3.1252626480616104,-1.3588474333883003,6.455556633218068,2.831928719767205,3.1589223605316517,7.56576506033549,0.1336684560874244,-2.2123910970722953,0.5468691517069829,11.957766814894025,9.840632654518522,5.70487004594321,6.9433696982216295,-3.9543627990337935,0.3598875538852888,1.7015161155990621,3.5417452265731106,0.17681090359959623,1.8327884385636952,10.989703699916795,4.349072563788685,0.39306174594809523,8.286645844272032,9.091149935023067,-0.22485593381236052,5.197154485351665,3.5922222405586233,2.650118887967992
3.3020946848849446,-1.7905928449027693,1.8937056638403578,0.44478072193606116,6.888370902889175,-0.4860177393621601,-5.51302233635909,0.28410610613073184,6.7173166601962215,2.6946121097658997,-4.288673843474276,1.9467259009486888,3.2435616310170436,7.0267336685316675,5.2633184964543505,-3.259568580151902,0.06224094534596722,0.4397237269491814,4.950756637482373,9.315112646808563,-6.6139018344440315,1.0374658213175811,-2.167083626854844,-2.163375632548968,5.388306234335493,6.847756235080682,4.170528998821411,5.795823646277577,-2.360854493611323,-0.3553577319548573,-0.31789798226229515,11.793324326880375,12.120484579599992,-2.177919204802583,4.581885865302047,-3.174440752839017,2.2847741815550315,3.4868121574908373,4.046723538677327,1.0008427447882664,3.0462921985400757,11.408114368936214,2.780401545643131,0.5060359556181128,8.741799255090035,7.914314477926749,-1.8132242354065473,5.939882088461225,6.309071566602159,2.4574361754520693
2.195721523441283,-0.4579770388938408,2.842557056547798,3.1080882838689146,6.372537579748191,-3.2900938342057056,-2.627426167210072,-2.2468351776146434,6.635982604572402,1.2913589385547222,-3.8320983768017665,1.6855636760909196,6.358484992766298,7.505413131116156,-0.5407702991791747,-3.8542865419038734,1.4340793792018074,2.135545583912546,6.071887553191644,5.340545469077649,-5.874950414375232,7.031497811326482,1.1012302634997946,-1.3356460453463415,4.198035031080293,9.708760262567854,4.042035683876654,1.5592638641818763,-2.3034723169071274,1.4964522621190728,1.7142690809206131,12.020664437192963,5.95283374069369,-5.517306026673961,8.906647295142422,3.0885073294497145,2.8361675042176935,5.120095611638275,4.024175820306483,1.7555408457276747,4.744595244826462,11.207167842897457,-0.08119839827404053,1.0985583709286055,9.496338820535781,5.666478995589673,-2.4466294525509635,6.283840172386082,8.897838336630182,0.8012240998100313
3.498552587997602,1.33340601653121,3.4620711704171914,4.983595377469661,3.6800271386168717,-4.291982331005799,1.4639173617232804,-1.4047966975989703,6.481285099398546,1.5082209539471143,-3.0935224362806455,0.5790400668977365,7.669704417179464,4.741110124471805,-5.14476950605208,-1.0362239440701906,0.7515213589104356,3.878621407166177,6.95504201650196,0.8161434382747554,-3.817000175789765,7.245059195564012,4.606441714194406,-1.5343631671415958,3.638887580711544,11.265043804317719,0.7001085641620004,-0.5833987171144814,-1.2778245444241634,1.722927956105373,5.044777008331616,11.565933061183046,-3.5876938119092947,-4.296527449511031,6.500494092955053,9.85587738341926,1.8079889779165297,5.196566104402378,4.407956313068366,2.579198332074864,6.504388301360053,9.093609937108113,-3.076706747618991,2.0295963042200196,10.04192345071301,1.9783565145158273,-2.544786829748123,5.022300597899825,10.587537040957303,-0.9902638506761388
4.399613384793036,4.147259146527261,4.342957242796413,5.350608596242918,-0.04155341077619498,-3.6317073979197545,2.838838373461769,1.9990945044848296,6.883330941866657,0.2803943678134701,-2.392875888890805,-0.09950911951361407,7.8868299048863815,0.64881633938209,-5.7486863200336344,0.7057588507600981,2.046874345108847,5.273617089848935,5.761297617080907,-3.178324887078115,-2.6222976362289723,5.497142343446906,6.061300093147641,-1.879944266478263,3.298029741773804,11.371213091006718,-1.7833556033740698,1.4342591099334838,-0.28734816641813316,2.149567282275149,7.177324117112349,5.7443188390904485,-9.352497334895814,0.1935119564846202,3.535505740598995,11.492824234985228,3.052292537347097,4.374069055358919,5.49409370937279,4.274926304311472,7.205900697822392,4.2189192170427035,-5.106449944558767,1.1262862002965275,10.917785081033301,-1.5920108250419858,-1.4872965992335478,3.04938031790141,10.99922109035895,0.27355370070721097
3.988573914909954,5.844315097943785,4.938305058002676,2.838562715795635,-2.0689671720371923,-2.066700324497441,2.2445568176232555,5.234810993366743,5.5806154518536495,-2.169051993609728,-0.6473990830189597,-0.7302819542213729,8.183514141007832,-1.501818957990832,-3.7586442363755177,0.17722090423662876,3.3250333329509174,6.809627896272435,1.8652479691970851,-5.359446492608036,-1.7388952492698162,3.8542120907638866,6.669113791818882,-1.6546573757611331,3.092138270300411,11.177512580321011,-1.388925506126266,3.969237077185833,1.9103777239094846,3.101869794146086,7.563090399957468,-2.470330280508276,-8.697316409137755,-1.3086315599525595,4.548449315803544,12.850368229521427,3.0977079720428096,2.7764880673531005,6.869594662719685,6.458858576049768,4.494969118124423,-1.6739230706086154,-4.043621412138129,-2.6747301262105374,10.571420090556451,-0.01163768264917174,0.8625472928080685,3.2721245109182866,11.41311914960732,2.7753582769235097
2.683820634500184,6.716050880656934,4.094828176436011,-0.1215099596262022,-1.6994529448677038,-0.9648396983837221,1.84686890143995,6.909397536084651,3.1080141152372174,-3.342540122993643,1.5118024007727058,1.0556837086566517,8.3213166321815,-2.0981060116799486,-0.7438714755169318,-0.22495240202153224,3.881235228637828,6.796290278837717,-2.7085845468870327,-3.284937155235006,-2.1337157418546755,2.1931734488273036,6.918351933224525,-0.3182341808229943,3.4845089870166452,11.49970234196728,1.14131854021966,4.680090743894833,4.5090372289523675,4.384321734368099,4.263967555935783,-6.95689222067075,-2.117199242390735,-4.318296036391066,-0.5875745225348731,13.608733641934409,4.280386257313595,1.9907292538512311,7.9036585472975585,6.17355038656725,-1.0880752800148359,-2.2150181680642738,-1.3849438365608524,-4.541778363783596,8.567702500647183,5.021539173447977,0.19029562716593906,4.400951221911911,12.255375114628418,2.870276700925868
2.3942960302853136,7.426211381937149,2.260106997220414,-1.6267732046282857,-0.13374753613249402,-0.3388729192409058,2.0132737737313926,7.614283098889935,0.08767514054450168,-2.9126195784590045,2.1855329507495713,3.941540164876046,7.3108162101972916,-2.4466410836973647,1.8870993738477309,1.2857564288687817,4.768648021792582,5.397516775438213,-5.0271574288333145,1.1143214364998693,-1.6430414164193454,1.328669991249889,7.874438962325119,2.1431979757996276,4.449634683073819,11.620621506769107,2.668253141770227,3.940440655855597,6.072178257947146,3.8308825334907457,0.16044632907908812,-6.32390729638888,2.671632932542743,-2.6879050361510672,-3.437257163007491,10.73781681855092,8.76673384162663,-0.10133986436540379,8.16354392948596,3.55625864283315,-4.151920218319332,0.3787906357976439,-0.031204911927435075,-3.7890497194300594,5.596558092642148,8.286723150584004,-0.3351965673754171,4.787207454858179,13.11053482749947,1.0751197464657314
3.2178558824034025,7.790128773789611,-0.27147940823241345,-1.2689103757598574,0.7513144664006137,0.9613581563563172,3.003603624933485,7.250256257466909,-2.0626846680306996,-1.1685985220127297,1.7755328713955592,5.921942588249393,5.397903432382268,-2.6138889446260567,3.568655765264461,4.234439796747625,5.1581847815913555,2.3497520926622935,-4.213408395895063,3.758883794944387,1.1180427677092653,1.8648860868430022,8.789611597331216,5.870161060286879,5.991584525549219,10.593718795916491,1.6900392654833634,3.239355139293781,6.565427148300733,1.341648173195525,-1.8380935068108164,-4.744819785443451,3.566015212767484,-0.8090984534081133,-3.2292917228348674,6.485766868373532,11.718825569309,0.6173275875799163,8.1857350741662,0.7502451336553654,-4.4338703106050135,2.083934443479622,0.817959508438377,-2.533438691322321,3.517255761308643,9.725095843482391,1.4423327966407933,5.487289293879072,12.574129055812,-1.128207166671961
4.205640822522802,8.350823882710738,-2.240534145487415,0.5686952068253714,1.7397183883215062,2.171655036781684,4.384744367656644,6.105368673498263,-3.468966694012619,1.1263450440636682,2.8357691109923606,7.050211075786536,2.7798582567641876,-2.6413823636401066,3.610251638591047,7.4864612196937514,3.8018533498024207,-1.3523111393331944,-3.258320765830739,3.5203056493056066,4.497862866842726,4.4037360363060625,10.079076035821261,9.277412979839463,5.6489364692382695,6.393888558902826,0.0936752232293652,3.830390559517796,6.6505470770428605,-0.9253195563181051,-0.8238937466788582,-3.9142738943644915,3.49005324022788,0.8009907903343104,-1.967714934414662,3.708231285949448,14.109680648125783,4.183857589437404,4.972238078774885,-2.533623542602097,-2.7014363841559166,2.1093153866531753,2.3686440671851705,-1.037255770823562,2.6385777748948,11.339815730313394,5.357465433745662,6.007311577980028,9.365242720354798,-2.1374621528064246
4.711832465309933,7.873088318186935,-3.196090481881395,3.191917307887805,3.77255334887211,3.6072900699977324,5.565902055662206,3.217062369617961,-3.7006452127597793,2.2385972228351014,5.608777548365783,6.936156060379661,-0.9397260120272586,-1.8373542468266781,2.835076642715719,9.187834658249992,-0.005192007968142502,-2.1427961749027906,-1.974400803766981,2.438159475480945,7.289597566429058,9.562496267919363,11.416487471564976,5.639542152754523,1.2174697038202669,4.065108624553453,1.2724674869533361,4.466090895077012,5.845174036333752,-2.3035772764013145,1.5857736650039005,-2.453703813775524,3.805168436376495,2.1379536976687135,-0.9953421043056008,2.5066761986558888,15.047053579658881,2.922021688721781,-1.3404368739838313,-2.1436196784366697,-1.565713521621508,1.7710954013961733,3.3026270217508347,0.13711663429582582,2.6310163807457285,13.290303893947392,8.276271803134218,2.7802026332880936,5.1822363264518625,-1.2833991649450107
5.107922326566073,6.718371328160232,-2.673084775590068,4.476504883519885,7.2170245142360585,4.975678972020422,4.492027322149514,0.06502499060809852,-2.6213835009314947,1.510177272546119,7.692968972227596,4.223907717562469,-3.96602136887452,0.02404125742878606,2.512743739806514,8.939695233030458,-2.0904978507523313,0.39582314027104215,-1.0338609809834904,1.6340981015526,10.315213671196615,14.152702393460121,1.3906583616845398,-2.074291352396737,0.7892214521851519,4.7165823302868795,3.7778692869036576,5.228775302026045,3.997092863341977,-2.070933065095858,3.718943048740596,0.69653767103058,4.396531899949394,3.174426501086831,-0.5421519160265494,2.2315225048643206,14.83398524266603,-2.172343908645342,-0.39721247984642866,-0.9046342436636243,-0.8351310096024214,1.922790284707258,4.276489339683584,1.5496285185852638,4.235536706335917,14.698013867152284,3.7557116772665133,-2.34284930106626,5.362674974662772,2.3776464400790913
5.476685561357473,3.227101334275752,-1.889635188613807,4.2353135274119404,10.25831265700032,3.8087665781428166,0.8469457667686204,-0.8013002218881193,-1.4415729993176116,0.7473244206317687,8.435778445062377,0.4360592173381559,-4.423605458047798,0.5048564810197941,3.787986010082644,8.077335034714089,-2.021109500885784,3.062195735879104,0.5811015503297958,1.943105297795287,11.965550860010113,5.702288348425156,-9.832736306345335,3.484560966471307,2.822878449725762,5.7568903626759615,6.191194127107632,4.351571638759628,1.2421861078199912,-1.091030507152133,4.488268039177336,4.161323078071076,4.544160868989539,2.779634369982343,0.16404629175028823,2.9240672457230192,13.952151177205852,-1.9563147533472776,3.9268451802628954,0.7577504749304463,0.3118657550065159,2.4061496154215907,5.319026538830079,4.090779075304599,7.282447825242884,11.636841887065057,-5.545365536894168,-0.09960666005510743,4.919414461002934,6.838574382675309
2.2766409742792875,0.13722343838198758,-1.0000216860827291,3.620484677074285,11.479904613639857,0.1294671828415231,-0.3982494973885209,0.4769695819464458,-0.3596126663627553,0.9644087225182242,8.460658953998083,-1.8910525301256298,-2.19928172015849,-0.28958064550537854,4.8338420160514355,7.5500034132859,-1.3027352449881808,4.8178353114412795,3.473035086556788,4.068853854010299,10.787278199293507,-7.4938957967782125,-6.241201821768441,-1.598233508159817,6.603707467982171,8.495869667163207,4.635912291499662,1.3133949100994877,0.1586890541783362,-0.01115973031760049,4.8367273676048645,6.661214489533662,3.6168840499459565,1.19371882378614,0.7271832573988175,3.8266492465587802,13.407665716682242,1.3075297936301937,4.847177038499847,1.7244074458821064,0.8192343406747129,3.4019471327691773,7.323792293017156,7.564987140783837,7.261301616709062,1.5148295491595218,-8.578023864922907,1.0629983745029987,7.376574353744372,8.832045964810064
-2.5597448311685125,1.528207117492333,0.413748701196338,3.9240758140796848,11.13526818103339,-2.064043510205359,1.6946331708373785,1.2919802660695094,0.85181465860312,1.7902483317796987,8.480667968541002,-2.2363726002489313,0.8514522798997567,0.12625296149419526,5.217458688817596,7.5970824989044505,-0.13515657833908756,5.496794012793306,6.880732540950463,5.51084113549446,3.2758796335806113,-10.180610096829144,4.208270483174037,-0.8031569415127283,4.551438013550249,11.30217481708417,0.5914882792069446,-0.11992535614459537,1.0241001778739456,1.2083405651782901,5.665530538441844,8.002331844567891,1.070632729319352,0.8696755094212301,1.646942663834797,6.028567823141376,13.214748212288885,1.3719110860136081,3.3721224164409533,2.4319635732047633,1.6348856190691006,4.8764197712891635,10.084982427937925,6.934246055761862,-0.7380580111662735,-3.2029383667210074,-5.911588547631542,-4.287385732374773,5.116847322682776,9.691399654814644
-0.11202509508757505,4.076610629225472,3.252264537115773,5.48513616867809,9.175688538673365,-2.2276525418102455,4.40885951498802,3.2176291606077796,1.434308082463394,3.2816647064077147,7.719122499934122,-1.505693286417836,2.7496567740397104,2.5723296984891575,6.484569003247998,7.171030868239882,0.966917248791751,5.895497551742871,8.96928278462306,1.0577241287092276,-2.2969306243473016,-8.432298255852272,2.1086035725350185,5.785587324616778,6.934868934445256,8.878033604376489,-2.987100973513921,1.937545989321099,2.3166016462165513,3.207364217014523,7.2851781727493385,6.51333280248048,-1.7854383665658466,1.7228716168904372,3.4174914839446666,8.999695003513768,10.814262303080797,-2.147424555644261,4.484733488075797,4.024136214239846,3.0601707290340743,7.129847844641597,10.6106930039629,-1.8629848205037376,-3.1574640035046926,0.2602085419774499,-4.12003356309171,-4.339668407592537,-1.4026389665296672,10.103244558648278
6.828505496120528,3.133688827753049,5.053528304559704,7.301129664862265,5.2944739138685675,-1.9574723838444754,5.477136178720077,5.885988971096738,1.6822215514231378,4.3530584959467316,7.015446912028757,-0.735971315575258,4.22946875123932,6.320156785846835,7.813958552516407,5.078690076879202,1.3727563607530586,6.550843680595298,7.129367581679838,-3.786616110174318,1.3301857123876983,-6.606606804170662,-2.4338948970376544,5.2441147040230565,10.093991935680654,0.26305864902274223,-4.203999243401586,2.93640216185718,5.382254718551226,5.582526495662817,7.667375154230966,1.822069925905631,-3.1419205266541423,2.3361272109977023,6.5790372706490095,10.918275083390538,2.270766400142254,-4.490463427485253,4.907352518121625,8.191534136436065,5.31740021634335,7.492454805282599,3.380956030299574,-7.073009990254134,1.0789445473506902,0.9952396457159057,-2.6642340928797426,-1.879255989676046,-4.013235179663502,7.991133415441934
11.14808462704911,3.11138394972743,4.6412565386313,7.490485185260184,0.7936068293954669,-1.6044776115861654,5.18109854465921,7.98180519810319,1.908155674715993,4.640346246799189,6.232269599036263,0.0723230026179274,4.463722177782512,9.893811788977235,6.892266118812197,0.7294013022030124,1.6728474738787582,7.35611290398187,3.987902099959758,-4.139057901398026,6.817089266154769,-3.984361649206175,-1.0463839210303434,2.8030990976740258,9.943442939140347,-4.664690469367507,-0.4360955567776457,1.3864877462460266,7.432750440741576,8.157279733372464,2.499971309791371,-2.3505532442542627,-1.6028282940576097,0.8496900958422942,8.838959751546554,7.20368024274752,-7.47383746376436,-1.0674048018199362,1.8405045457843991,11.60091572596268,7.4047730163328165,1.1795372465168104,-2.1099479386458335,-5.638388470892915,0.8444688967486074,2.4803309215114835,-2.068052457608862,0.44352754384790904,-3.39814506463555,4.3856745941249375
12.92338848786601,4.925513428615471,3.087892814564295,5.8313432629055235,-1.559076227006085,-0.2777208385821085,4.86672767942017,9.785239280879873,2.650025984657524,4.4914298545393265,5.631860575457816,1.1999197457136852,5.377572673074257,11.541827871745811,0.8123475672035494,-1.9988662019952894,2.300741806486667,7.930768418936851,0.444475331642098,-2.6053379405711947,8.492890412708,-0.21615620847029587,1.1483712488044788,3.2906161394763798,8.710792674787886,-4.324405751958185,3.6917329234153677,4.744168331701431,8.922676598407131,5.458363986166115,-3.9986162119696895,-0.7805180418740781,-0.5017152958356906,0.6812526795718714,9.37130146718117,-0.7035082547856006,-8.220732693187232,0.5273259068203757,3.3275511091429015,12.371470774771867,2.1050490598103617,-4.5705274144287555,1.3651874334304517,-4.111699677433428,-0.1661915566981561,3.3176263507855515,-0.47391290271509723,2.2324300067921854,-1.3914704889541194,2.4911325239459887
13.96992306546346,4.511514071907459,0.003625269562376604,5.262086470515972,-1.0561408994998467,0.9182488771830668,5.645261566629742,10.928203340775369,2.4489260248516254,4.115302582144629,5.821676950119967,2.8953299883783097,6.618167483425916,8.736131029859452,-4.87306606582005,1.0632649734853399,2.234922467265144,8.294423696908513,-1.6708463782142196,-1.7152921832237409,8.329652608351862,3.4286613172921783,1.116196339560159,4.972533424095922,6.774954507302642,-2.841245594196568,4.535665838457449,10.376647573167956,6.087745655685026,-3.6219393763949674,-3.6588348379826905,0.8709814078144273,0.6122206824060553,1.4244018898250934,8.939718132880586,-6.089666463853225,-2.8453583180406676,-2.400417098544099,2.2851316565909388,11.726247592523764,-5.21747736144878,-1.2700528143581518,2.7839842216086312,-2.1587907408537834,0.5315205316592628,4.048801357376403,1.3595378417554713,2.8086952472176896,0.025029579703413983,2.4824977483499753
14.026766693297438,-0.5388734491343914,-1.030222189826211,5.887858510180282,1.0323858372017702,1.5045360257260116,7.346484885836433,11.10776502247027,0.4339934005293424,3.747354934529137,7.405658086580176,5.318238466217631,6.621091806692418,2.4443560849801256,-6.014569874651116,2.9445272573361527,6.066310465670824,6.433756073441924,-4.085056009937894,-0.381627154039738,7.716086458353717,5.511605583579989,0.8296910994111616,5.656248300217492,5.484655219168462,-2.2211642979398425,3.9524188300638476,11.482894691169268,-3.1611468523691286,-4.021601832327124,-1.76644658338898,0.13909986993650109,1.6264257883715065,3.211409575307087,7.610210313417243,-5.212264624207231,4.400612584623077,-0.6423120656323644,0.9060784138301046,11.264570927202424,-3.6973085354544746,3.7190417906648934,3.8024798617705966,-1.27790752120349,1.0819627540457888,4.665491372519001,2.80893113303119,2.6096389131547393,1.352912429168397,4.001377528319417
11.179345961077054,-5.173125079963539,1.8264656938240373,6.623161035992088,3.0459488106772037,2.693155170173433,9.019455027076148,8.488034716677372,-2.6183066212629855,4.389081302486035,10.311269335481395,5.81058476986404,1.525598127610412,-1.7210595596148084,-4.433086669574086,-0.30108217646159247,7.992918127316346,1.992469691682196,-5.714215712547247,-1.3348450311561866,7.071575160157316,7.016356300751593,0.5493547042840469,5.9675268085274915,4.329965149890269,-2.239799372960223,3.0283917355817116,10.664396962542352,-5.882330136349624,3.7408989454483885,-0.5753803830610961,0.6229710544721742,2.783687350559383,4.947325448958646,5.350631119124765,-2.613606981464782,6.829923588692178,3.8378739217680313,2.4952828105742286,10.46855511376219,0.649430809690602,5.173116837498208,4.2297376596983876,-1.183360431165953,1.795222497656209,5.905983818660695,3.9809023374292796,2.1726719122991325,2.378622901992239,6.281931921401536
