lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.730004771444267,-3.5814521168631606,-0.510961640972713,5.642484217707204,6.039160330140492,5.3296886790598395,5.152635804554121,-0.5615572939231495,-1.961752625023447,0.4250972003629089,4.505972967760359,11.269083200298466,-1.3632555420126025,3.689429650499015,1.5025987575597886,0.41522896581072666,1.1300089037251846,7.941335206600876,-3.016675937855556,-2.02914537938707,-4.651529395061548,8.804515940774131,7.182019451287862,-2.0536594221387707,3.6888638343557325,7.09032221240877,4.576653148408229,1.2560011945498761,5.197112388074464,-1.0167257256485476,1.0641331066555355,5.467657720415719,9.193626087387502,2.408013016724719,-0.9977973148669909,-3.2750941531912945,0.8012290082542112,4.145809791232055,10.809803257478652,-2.744951121020408,1.0761526159340773,0.34495022766279076,5.813127438820617,8.155036979154108,-3.2992910669074837,2.8182030584454876,0.16726552480821105,3.7013490948240384,11.116918018637747,2.1360833482528716
-0.7412762319620547,-2.4351410061081116,-1.6931805566248261,4.705394271489916,9.586807687441416,4.052873332438546,1.2774426097236393,-1.5882927186846352,-0.468584020146165,0.49490736475117153,5.686841128119646,10.271043700179042,-0.7483110985576136,5.150568261089254,2.883756907553791,0.69302070294804,2.3721633270937246,7.2739546513565605,-2.83658140512606,2.639189337668502,-2.9787001511724993,5.964318652506436,8.443620585791825,-3.123621286607225,3.9198061252763585,9.864328302937825,2.94440210928575,0.7562106933536821,5.177243753430735,0.1563049861317951,1.8524248921586761,7.30502859902796,7.945364358613178,-3.025362852434132,0.4738982119872056,-2.006411180203527,0.2398339534028629,5.350352982212764,8.826089788399782,-3.4964882620165962,4.238899959755925,3.93866968701472,6.844278676516709,5.085862606552421,-3.2617748843364027,5.297230286281139,4.446261770960588,5.388219762643401,9.255727508724865,-4.4922688996497095
4.20730092809006,-0.22353028122114657,-1.0333547928859699,3.4592842216968247,11.213479445178972,0.46483347934990926,-0.5971877735096601,-0.43989180597683225,0.3914832276672732,1.4468873817495653,6.945559673880255,9.375498251638412,-0.44074836173122345,5.931645990379489,4.247894955834035,0.5559039787989433,3.306656281873102,7.069524891930758,-0.8219074381630261,4.750754688897237,0.9702740701872736,5.66209079505493,7.538243095999513,-3.0270261516131813,3.6757639255770047,11.618218872626292,0.19763065327760274,0.8015268202890768,5.416186065814393,2.2205613110353766,2.9334468450745246,8.547617264984991,3.0490570835770945,-4.80150814741948,3.9086787099289975,0.10839923495845338,0.6912841574685648,6.187626105543181,6.930082936868492,-2.744250391447014,4.973582888415174,9.18813389160324,5.277619866943213,-0.2283301931791914,-2.650619929517731,4.718359718207386,9.40075142688789,6.154313066650348,1.930718930996147,-5.588651367639884
3.7997805550737613,2.5488263709467973,0.06786668642675732,3.686493799378591,10.836351597190076,-1.9002444173414867,1.2747778189222287,0.5915666029975268,1.2466830002183067,2.850193760297792,8.826552542384453,7.558595871109618,-0.7705346443861489,6.351678383651166,5.453784261867065,0.4669842076733476,4.207898805461049,7.120605458643464,1.0536449728385575,5.324001023410825,4.767545113487544,6.228795779255093,3.7705132273011635,-3.49169730286947,2.259587097506742,12.403101797720684,-0.5269241899992243,2.207116036180941,6.52816588956282,3.9554349049783113,4.281058545387881,7.547964063423356,-2.5204461424033213,-3.4867356345598512,3.8632087461223876,3.3723697133314805,2.20843755779825,6.81874910597382,4.76494735588956,-2.5758391030151295,4.404421881357346,11.623785083282334,-1.1290283562411332,-2.0556862200800694,-1.5898629972776417,2.7434328630237275,11.463009788475015,1.3946655883398673,-3.4285774685159875,-4.221960790517977
1.886564104287201,4.422879846122498,1.5569143043447675,4.773130741563193,9.673654925511435,-2.24151452849422,3.9760798693858677,2.2523472137655154,2.389085312367452,5.086913732111271,10.390145182711295,3.1160315093233297,-1.4153877857489876,6.642041557162492,6.5356514660949125,0.17208269977558527,4.575342633098179,8.076988645125189,2.5262105973619624,5.618468941157478,7.1526301886242125,4.36347226719726,-0.5003220512070125,-2.7329700195475035,-0.31742745383912047,12.57962832640414,2.0094466302703355,2.7305353170124578,7.994921422614874,5.923189907461243,4.083947892429891,4.028818475723374,-5.402981754138648,-1.1418848072102312,2.833197460240065,5.604448947443335,4.305327599018659,6.632164997120413,1.4280032161584846,-2.2032006379476057,2.837813209306846,11.164004711948438,-3.9735895238344217,3.0163476045666684,0.059997914838422775,2.234793416324435,11.479528109956686,-2.767189768186794,-0.294785341118599,-3.8411674300980723
1.9691537917275126,5.731072313239064,4.110702236275406,6.151976713934867,7.110578877057745,-1.427427223026238,5.500100845120701,5.358982686178787,3.4126727178539418,7.11815242940105,8.562959290459853,-2.5053042526347977,-0.3721499398227125,6.537993085994705,7.340034921625812,-0.1593154164447096,4.9586136828125245,9.805295410322701,3.7226012169224343,5.439741332213242,6.825351467754679,0.219959208746727,-1.4611703574180883,-1.1083134775473695,-1.872836619749535,11.270914575419718,6.831813794144267,1.848665788084524,8.56113495865861,6.5384890874608415,0.8829211556737321,1.810379868448866,-4.450438711974216,-0.2506461740128943,2.7249445964841486,7.805909967581461,6.84095332387589,3.1525512747050963,-1.3524042818852506,-0.9562855365906374,1.8132311185653918,11.056153372504303,0.011050949933022525,5.7581787969007046,3.0594247041327485,3.7652924660099796,9.94926640332851,-2.451296674429401,4.393733324916384,-1.4061050667446962
2.6289769786501704,7.52438864533763,7.157427746835912,5.523476272148296,3.63941760427602,-0.4801659639101333,5.714818040078657,8.811359525407498,4.923466913097861,6.865333326518427,2.6497264238901352,-5.127065384249048,0.19696919101591773,7.083272588263828,7.491628691395764,-0.12580565836004773,5.519946978140974,11.623247207339293,3.7063036314892277,3.9399880437537926,4.916696132658362,-1.9547641096232171,0.23790802432153907,0.06371029114518753,-1.322803636626509,9.702589180365244,10.55091499011371,1.0669247311873038,8.630402892637555,5.25946234139128,-1.7445446897175316,2.8869128045879258,-3.0673415135001574,0.45846395035207543,3.6426300140957357,9.56120362853863,4.409326075170668,-1.978160073049726,-0.6130523888461669,-0.30744355244296206,1.963961400128846,11.416108532886827,4.640002711947692,4.366898052040529,4.875346707659975,5.887424143246673,7.48223127117632,-0.6048880060065668,6.313610907034739,1.8718410109195998
3.8147914371622678,9.18090418908497,7.861147684807351,1.666637284343901,1.5055013098393621,0.8673613414001328,6.371533170508637,11.652815684306038,4.043970741340906,2.278111763268921,-1.0547770710728626,-4.217905565043536,-2.0625349154079458,6.385707365284163,8.16805844369466,0.26768040348202227,6.053969993837339,13.060343989598225,0.9898810477922861,2.715413700559485,4.041417653341411,-1.7396260540952178,2.1309182548643313,1.1088596350515068,0.07088862100801421,8.831272913461062,11.92406962211782,0.8296003224079017,8.07781361140436,3.2134574054582727,-2.4758041797395807,4.752201607788042,-0.48011124684723494,1.2692109089550425,5.378612440286338,9.87313349513901,-1.842013868066081,-2.2720206849918876,0.7276490922365157,0.7951159914279161,2.9193231563000714,12.47327019322488,5.868744677605242,1.0724243234260293,5.757335727200223,7.7442384841897765,4.348951860520596,0.2998187991350324,6.809007548444389,4.594589688427545
5.870964285541523,9.029747283319077,3.1772042011887596,-1.9036190691635537,2.5285063553604514,3.2967750982294866,8.438879853973297,10.668031266987441,-2.23226993492366,1.605588791271654,-0.5457679827928927,-2.475447788753049,-2.7037275998227095,3.721033731446415,9.991626984748493,2.4971357207218636,6.723399785526155,11.610118107685814,-1.9697500024798853,3.7543938568265456,4.507228760651089,-0.9252453234661154,3.306223575163021,2.5729474564913355,2.153396785067057,10.136905443093966,10.990396124204738,-0.02211548578686799,7.793674651256115,1.9719793003198198,-1.6830525232024471,5.63607741919175,2.395093901175752,2.053718472155342,6.638114037408579,6.216799708711769,-5.946766890825583,1.7842984580264691,1.6787614685694794,2.0308623722309815,5.458605666417493,13.08606661394145,1.1377866553456337,-0.4515128141576002,6.060954162354789,9.31834270911138,0.6223387199429186,0.9854318268235048,7.329028715158747,7.898499769102227
5.019691562804292,3.742475440916872,-1.1964530896723897,-1.1139268043959438,2.366838520545434,6.317381819781183,10.34316109000614,2.096590503418053,-5.366570410689679,4.861458667987307,1.3217719234526677,-1.4137750083344216,-1.8486780830005631,1.5992846540330574,11.53928103204678,7.5251237275353295,5.955023293917589,6.851481872189094,-2.849634654032958,5.597737687790072,5.931880127742422,-0.38179277361934955,3.709459501584957,4.52070792092907,5.341070441389297,11.768022010935063,6.000231574425496,-1.5479070511445088,8.519041462385553,2.5457707998298806,-1.1874069256031292,5.878270739062401,5.4923407132303215,3.479628245465452,6.812951119816369,0.6016029423859858,-5.883945994618948,2.793454956289048,4.844475496528825,4.190302017516995,8.303155363042338,9.191347977076466,-5.251294316820763,1.5512685126699344,6.899239731917009,8.508084415426953,-2.7305370023236106,1.8478404834946713,9.041990207783401,11.364007042465877
-3.2811050472408674,3.143736128999524,-0.5577450373270432,-0.132475349202267,2.6807924205699947,9.014963926165812,6.046187273647325,-7.157359226507463,-2.670884345484255,3.567942887815079,3.2417872110661117,-1.8091273553082412,-0.4709641976381643,0.6301434502198634,12.376628229157065,10.327461306230017,-0.49747818232454805,3.714041430298375,-0.539314431980327,5.8078300323784084,7.048122405128062,-0.5127777927767971,4.374007930664464,8.405611281543763,9.809019598857523,7.579969692360121,-2.816740802934124,-1.0797669486941235,8.438927579209107,3.705335252277268,-0.6878063734629033,5.858575418157281,8.65405469671815,3.8309040004381583,3.85257273691667,-3.169388457018837,-3.792611615429128,0.11821202027211891,6.721469838508554,8.491422586286951,6.851955590772011,-0.6824612784486855,-6.7046009663761845,-0.23993619981183237,8.938683510842823,4.333898905660203,-5.116451586350789,0.8613519243772356,11.68380837508703,10.41011553262888
-6.428752084420591,6.887207290033802,3.561675630579541,0.5245194492361753,3.8070011296204522,9.394476406221655,-3.6235958250590112,-6.956895811475401,-2.464168847923039,1.8713341627180762,3.9957419454082608,-1.4931826868449134,0.7792816130664093,1.9515413421429975,13.063792319432205,4.608936325508095,-5.595750252419346,5.964486994573137,4.931316606424294,6.372559296283248,6.029223163926071,-0.19436731925170017,4.916672287068563,12.608947269552262,5.873821773532428,-4.509384135780983,-3.213888720918961,-2.531722234336408,7.428779003763067,5.014403803601882,-0.6896618376039946,5.825045288873104,10.743268803492052,0.8769587409122167,1.3830667967012589,-3.157850201840067,-1.323491422668753,-1.2597266022910047,5.971236357634813,10.830246523588919,-2.444134656624201,-3.4593085977753053,-3.478380042595591,-4.614838022847838,6.927676597910002,2.579130377959911,-6.578063783654538,-3.0680627989945144,10.419648084528909,5.221055494835109
-5.617036473752094,6.059489060721039,8.143214279424054,-0.23402011137653292,4.225468384252792,6.955599098153977,-7.8120168883905485,1.480543409157592,-3.062171091423829,0.3096492066271287,4.9520314300784865,-0.24872253204138364,1.7932077720938653,4.500131712594717,11.98182084043809,-5.181645151003942,-3.30708808686141,2.4113274513792042,10.457433570775201,6.147163389160575,1.3550816438290858,0.30500755143718306,5.169684892923999,12.109524586893956,-5.91757939798766,-2.689995110532806,-0.3320757199067328,-2.573714051718836,5.603852369313071,7.0263530053161665,0.24555187376326015,6.296470480462816,10.122949440227048,-2.2085215090028654,3.0250210413858776,-1.8468360639148156,0.40474224319208635,-0.4876699700865633,5.30344520295914,8.461640388545318,-6.430878714276104,3.99299135515454,-1.892996540435475,-4.629760218264871,4.871763003412322,2.2351842497729093,-6.9776346025547324,-5.512445455827791,5.922145843092761,3.9891599199712413
-3.182740669587794,4.1034218804293685,10.72389060219929,0.4483990414365754,4.679676992133267,3.845546151833339,-6.00824461137282,6.583320544531795,1.5632061685235936,1.121957539064359,5.382566801757063,1.6939234844370261,2.7226763495749364,6.779201884984685,6.122524139432041,-8.839444981190015,3.0137017824178436,3.396657046678712,11.065714120290544,3.1488167276929566,-2.7871208672095045,0.9079565354402259,6.243381830894801,7.243040544707748,-8.336371558522918,5.554693097239219,1.7494205775376168,-1.5048830704498886,4.474476661081473,8.685701248657494,2.230915337091391,6.565580839378891,7.786940343077637,-2.506626639408925,6.191083460974011,1.123953474920528,1.5443458799680732,1.122610126146105,5.613834890687469,5.846658767798126,-4.012217148542652,8.66916355245752,-0.002834854295576311,-3.181709527158367,4.1818570465080365,1.6767503086415583,-7.103153912769241,-4.867062783940352,0.3081243582651654,4.824241161418839
0.52245486329037,3.6150607081267365,11.739251422945033,2.2112446257853824,4.05219722067935,1.7839850397547685,-4.005594952814779,6.446089869243885,6.519279396283479,1.453615368955984,5.807833458509989,3.4944435473405324,3.784912313561738,6.8939430129199994,-1.4746180934969464,-7.822773276777771,-0.03555304172886617,8.613969285448768,8.909350860806214,-5.2216245875147616,-0.9307949367553785,0.16205459679756912,6.999490541443526,2.3104392949443073,-6.596448357837093,6.38408488981926,6.440171794447092,-1.5330512091156887,4.257202352170195,10.943655604351587,5.041281015287362,5.623706046422128,4.652773083279872,-1.026286472403547,7.315924788520208,4.0168906540743885,0.9925671314470628,2.4479601344305673,6.824349658100067,3.611073017969279,-1.0824699289346076,9.807280631431848,0.9197745372971504,-2.278650284480289,4.663697480325711,0.5391826627072493,-6.31540482538922,-1.8035617945914124,-2.5376386631003656,5.06100162208576
4.538088937881978,5.960194037696417,11.271492212002004,1.4073659563999072,2.4845630460942645,1.1571460715493362,-2.24469766667341,4.680050535718708,9.410579678953555,2.2954060609848015,5.471304505088909,5.432611047959314,4.322074875217744,3.6092527421351552,-5.688224585589397,-2.6276611554715696,-5.167775776422744,5.399273350604923,5.905767981535954,-7.779416467661696,3.901028565369661,3.6258070567076106,6.853708064796885,-1.701960881589246,-5.0519116342202,2.8866563152571905,8.798761681548065,-0.8219447274513024,4.229916090280523,13.547366535747368,4.644673868655449,1.7911415249403535,3.3214223513063392,1.3355348017234288,7.700935270529292,4.89648095056034,-0.35781845627513686,3.1837151068507987,7.601636128181016,2.024092136277853,0.4905877944048617,10.117632861573426,0.35554446039251053,-1.398009242625697,5.425280070235518,-0.3187101252254515,-4.8857113492426265,0.6413863868408669,-1.8071568854290057,4.8067584345161665
8.919752870905027,8.998469966464828,5.815363947502354,-2.0432020627076035,3.2686394558471257,1.443994576676624,-1.0249793674407495,3.8161904167625993,11.297274339329729,3.8611350507368662,4.541283056682215,6.255695786440154,3.0284144864647358,0.1209874436861794,-5.074443854956862,2.080404732035456,-3.7766573325894353,3.317833215944749,5.652384689429834,-5.8445670675104875,4.107543611556983,8.97692751125277,2.1506275751379293,-5.071077932523355,-1.9024186066355524,-0.9223907816693706,9.235872484791566,3.7623761139781577,5.289980423971025,13.67585599814153,-0.26823178079618215,0.20392456191637504,4.109074931128988,4.717084741824115,8.018283689891742,2.804717063464684,-1.0143833771479707,3.5669210721710654,8.661075501208693,1.0568381982118102,1.8013918895309946,9.904398167877355,-0.48790404837928136,-0.1779726024646302,5.871345957768282,-1.2051319756930075,-3.137309736909867,1.586194638376719,0.30144631048509346,4.870390953641299
12.092969038901417,3.6096366075574857,-2.9593545408008533,-1.5315085945572489,3.9401700472372205,2.921075536280722,0.05849451038410018,3.8488618691283154,12.786059082588054,4.061852055143303,2.388401229304197,5.795581478349559,1.2935334806576695,-1.02071824638413,-3.5523669435544454,3.4842290040822723,-0.3131033292035595,3.33578907346543,5.005143575665451,-4.214699612562612,2.33043983319416,10.198738940423908,-4.1355749684210075,-2.1421919733050316,-0.9015123905160695,-1.3192839123272186,8.04245784068729,10.867584656149175,6.952068691393738,7.07898307527715,-4.736372415573794,2.229057911164,5.648440820816747,7.582053740873995,5.419726693836642,-1.2381660087143316,-0.06786556844383052,3.6655860091217196,9.300800430506193,0.5878646474003847,2.4185439945347946,9.512889614757832,-0.9768217862420087,1.0456679841668775,6.293313105082165,-1.446225653034798,-1.3493209715196905,1.819597500202415,2.5008629214741482,6.9101965120468325
6.80721253450402,-6.543743629885888,0.2963202623186559,-1.608306754297883,3.270910973022824,4.3374727148473085,1.1744818153227026,5.1618722417966785,13.62745769031174,1.1309897084204668,1.1629309354513808,5.911537423373188,0.7431894847065903,-0.6565143278570892,-2.6982623318517502,3.278966087010171,2.8179191563033266,4.333253112556074,3.537567906803566,-3.7837342456666807,0.9597584484110352,10.135043188094002,-3.8180760294045735,3.406345699651244,0.3806542980779423,-0.6088433873301502,6.824090721424923,14.709245019420132,0.5851809609548703,-0.5277224368908486,-4.036680786986089,0.9594956123543321,8.551246135755177,7.9874392297826855,-1.34649540569391,-1.731406950605399,0.4308287772996459,4.418322958090705,9.352817151025372,0.33921293638157507,3.183278856781201,9.048763681830831,-1.1299401234592974,2.4435881011042837,6.430508958411095,-1.7165915210845903,0.5169709166881866,2.465798278728335,4.944890008147203,10.259970782466356
-5.553510779532168,-5.462273790638504,1.7063148825298056,1.618728194222958,4.026934572987621,5.719458176579425,3.3152873372998095,7.152266099249388,10.92406704581943,-3.455443302234463,2.6115000479572474,6.916197835332955,0.40847204298506884,-0.1343721227499644,-1.438183790494078,3.1976952946763695,5.461994185768958,4.263250364655387,0.9980037912763216,-3.151845049618784,-0.7978336930213098,10.13359053625656,1.9970003349318484,4.941371095414317,1.8321821999976693,0.6409057376583759,7.020426154488279,12.03481204862993,-5.175386080661041,5.658661572005525,-1.9552522901707594,-0.5224374506019959,9.05822535103759,4.435179943840033,-5.983967674621697,1.3663176084906496,1.3010305951036742,5.738635450952107,9.297382081330511,-0.006021652417496276,3.749732043775568,8.586420618892566,-0.7264580121692937,3.1979021166327306,6.642753732189282,-1.5187736556121505,1.9268765136972015,4.103718817179423,8.001213652719857,8.00234142465802
-7.38296097741261,-2.1669701736898146,-0.7842961169783202,2.6165746188606294,6.053244839517894,7.39843825693263,5.536522256790036,7.818478548563553,4.158614685883137,-5.437331781087313,3.3984948228452896,8.318424841555645,-0.7855045587905225,0.9371054943509443,-0.16971917039032597,3.2870424725443614,7.3107059624432305,2.5940585920028947,-1.3303106131880973,-1.969304202215019,-2.2445415066887318,8.795597306558822,7.687934511783739,1.4225319224136856,1.3447396125283744,2.1800109231309834,8.389431248012343,7.964981724917582,-3.201778216457707,10.165417842577444,2.6702513056908095,0.3433471173685586,8.874326832867691,-0.33039392615004404,-5.791095843085706,1.6134767106889842,4.405646086715248,7.847088919542764,6.966500194176762,-1.05701373430856,4.341771445629452,9.029739304447222,-0.18134882907343627,4.014876836305387,6.580118871365697,-1.1509156698047684,3.0161384155419717,7.055543530443566,7.963757146943045,-2.8429739994206003
-1.5278569478848674,-2.995793998524446,-1.2530806873986515,2.148602194009709,8.44789580783059,9.846455886978386,4.737266363321196,3.707582039341984,-1.8240634496799697,-4.276158548647415,0.06883166541723848,9.272878773317228,0.3731004665243064,2.447219422980023,1.542253329611879,4.1763533771654116,7.666042028638975,-0.5292156045563167,-1.1471715456572062,-0.3434012647187573,-2.0993481031386603,6.688470795346632,9.094060990893365,-2.3943162184965443,2.5182059696729437,4.624808832408149,9.760873303854458,3.657253731931322,-1.0156651975281619,10.468591286435261,5.840179682509241,0.5639010488873563,8.893301580902852,-3.4145489946274066,-2.509719852002651,-0.6628741891136656,5.918755958754245,9.731366496320405,1.1338713399402163,-1.849611050820052,3.9183894842546083,9.971094234917782,0.7940207627101618,4.402115173926695,6.741782413686541,-0.9350453853842676,3.4461452364528276,8.993681686142914,0.9409929714115597,-7.6818470145404385
-0.4824194834730866,-2.2039145128439577,-0.9049899428424342,1.418440786706239,10.883079099469105,9.564170286721948,-2.075207710392957,2.1737138073951887,-1.5379623546306826,-2.1554574141625915,-2.447822109005587,8.48787772702505,4.374835749022878,1.8758989991766326,2.831970027563819,5.869334819129486,5.890327948227982,-3.0423278189911738,1.0692789086951344,0.9538059867606904,-0.6869146547872802,5.876214066490748,8.087030887668737,-3.6753587747188274,3.819089263917243,8.950368307995515,7.882592450342895,-1.9157963374233211,0.050090212800871246,10.22735587779779,7.085258651222487,0.10893230252213099,8.402932308680677,-2.906191906551192,1.6918593039780427,0.11363130121285758,5.703565187199931,9.02456859164449,-4.197896338274703,0.2505973101095952,3.4266108110170292,10.954303285809276,2.2692440012838655,4.380650009030332,6.011593422106466,-0.33507850838591363,3.839975559619769,8.125582092016927,-6.328518995532319,-3.0211759081860414
0.8386769751791916,-1.0396647367337641,0.13375829804282735,1.7392334356703163,11.619144218292515,3.3587793042643446,-5.561041165428116,6.071252560516594,0.8328790485666764,-0.5145929834941038,-2.224772198526385,7.078463755664073,7.45082372383551,-0.1244554109483468,3.5758586654329334,7.089932541652547,2.0848862975936155,-3.4356234693320413,2.7979972329518135,2.2344750160036484,0.7163804870995878,6.228156956446916,6.0056828182023665,-3.9637607315367465,3.0376467918677705,11.74200405623946,0.15877338856875187,-5.058564847793871,-1.4890616058314283,9.643291893165665,7.704925143792225,-0.18445472899631693,8.297311739367462,0.5599486703882688,3.302384668587918,3.003385760439186,6.6692267051649505,5.1500656132822416,-5.945099687780094,2.469328115793015,6.957370978981925,11.020580534232579,1.9096374126748947,3.720694494093797,5.556714730404422,0.8096694790690063,4.467550630497779,5.39452522120856,-7.362862692029127,2.747226876642375
4.132806216025272,-0.574519450821364,0.6880861040249523,3.0422423982223235,11.235594868963734,-4.027141303166636,-3.8513972342104057,5.107456373050365,3.763450936385609,-1.4927856852555212,-1.4819086355019027,5.672442909508671,8.437970760501653,-0.7673998734921746,4.105623039529653,7.727840178745796,-2.1416764709333505,-2.130697241263808,2.443551646518429,4.318590981991862,3.003313896160801,6.698104838920707,2.572663298950979,-4.443449698198496,0.5718657336739341,12.052894191413856,-4.252142561816839,0.7168707516274524,-3.5210083876574423,6.522525528548155,10.594822017893895,0.9584510630719081,8.159294688420223,3.8410304143309535,3.0997659199940495,5.080090445175331,6.449762589386614,-0.9429490629726899,-5.314952005369412,-0.6464482721860987,9.09308505448408,9.825227550554741,-2.046352492102783,4.2353022655323125,6.331449280316311,2.1150009412619313,4.666240746887713,2.216013005172742,-6.094173828340772,4.478425532383197
6.100329271384801,-0.8548102284532227,1.917598518310376,5.007869535828136,8.329195643163091,-7.746169600164889,0.9625828412440619,4.26692698613814,4.347881187838562,-2.5359703733482117,-0.5024742389726494,5.205313064081409,8.646719048852056,-0.33326153411938714,4.8885272850610075,6.458010440981565,-4.741821706010371,0.7055286389804472,2.8309954017979404,5.8652664234862835,5.567648229893176,4.979047538415477,-1.6016672271362642,-3.490720154029326,-3.03073221374421,11.363356033488163,1.8954992956565047,3.789259436981676,0.012889207141850226,5.505421769698943,12.825084733324818,4.320649189967952,6.5208558951097855,4.453019091143113,2.794208234887626,5.7848527771658835,3.5567821040861816,-4.444532073757821,-1.7401634474171772,-3.395222402238749,6.563102573510999,9.190366630358694,-3.7729358092707828,5.1529250805989015,9.456582788253574,2.280484170479275,3.4220431522202337,-0.3351361351812312,-4.520592005709263,2.8858706971526726
7.161509230555047,0.3721786158563631,2.767347624586875,6.730141469643696,2.560495447560667,-8.236642513774104,1.8444316256511046,6.927391617880298,2.3693455986854084,-3.2632498380421184,0.001915760712408808,5.347722877534226,8.861495432551225,0.48477333633294584,5.401841794168309,4.508028331715795,-5.174966544219181,2.4252439677272495,5.511944695295482,7.842214784700861,4.989310242776855,0.43022660136065183,-2.4514046405820213,-0.7464953981624187,-4.050121665087564,8.243462442748841,8.534333206052318,-0.2743651098502734,1.1501357951612647,6.825003488415202,14.586622949387944,3.1677214027885525,3.1664734569727377,4.5954566866861155,3.8511813125966268,5.167836589261612,-0.10276372052742559,-3.9080680759738264,1.4727016135965427,-2.16472995645816,4.323341583127716,8.954615919004734,-2.3912980625024383,4.981078284233772,12.075054887887555,0.9131460472493619,2.48744768811918,-0.7886346015119302,-3.1193431665575426,1.0577731682089455
7.515316409263463,3.352261418592636,3.295529164771887,6.25082017276426,-3.5530206049370197,-5.57724359938127,-2.929430073017082,6.82143152409297,1.2831032835156937,-2.952495205381454,-0.2813805785601244,5.893624756257157,9.292457044078054,1.0061161398425438,5.561405402701772,1.9604013640394162,-4.779899783177442,1.2815368268426617,8.303743495890096,8.072039504522367,-0.8107953073085854,-1.0651659647836693,-1.3520219709992651,0.9399312040292939,-2.6413403741552752,5.447135490618414,9.319038562455903,-4.035639663781477,2.111171515931223,9.803141101516758,12.649916556947137,-3.163290023075164,3.440412985774539,6.249097378433709,5.0075981849878355,2.796442198486822,-2.249048344647503,-2.6559150355058994,2.247296749588096,0.444733827850469,4.036739207106449,8.919285804182028,-0.20295682175644797,5.2279899580890525,12.101661515401537,-1.141261295558834,3.5350622677139367,-0.35054867932918743,-1.6913501048995019,0.008221939625651932
7.885588601379585,5.995500954340132,2.724057952117278,3.6290537541134937,-5.209447308659629,-0.3287943034988511,-4.494451574207032,5.3594020701565785,2.797427100429615,-2.712980550239342,-0.24885640629276531,5.793670291662561,10.301877063228744,1.3824017770103767,4.924779585099521,0.3037281727958563,-3.6786071959907574,-1.0790540193415399,8.919482111587472,5.535537593577237,-5.199184647386152,2.3387313301579526,0.27400799873704923,1.790983366386724,-0.6575953313748432,4.697590765064284,8.04009426199047,-4.757593889418067,1.9106070177536443,12.51099201226392,3.848821200067071,-7.480461599068337,3.7246250948025286,10.760444220230434,2.5209741845329576,-0.9309497248385682,-1.8731987303033195,-1.7171713777502267,2.2331877204742008,2.600302219864888,5.490406474710866,8.76242604447958,1.4966792007919385,5.750080105008211,10.875787800979804,-1.0886284578044396,5.485382286563219,0.7103475126635794,-0.8824001130607007,-0.05806882468903751
8.23922126215356,7.111466618563486,0.2437137835002445,2.8430993512260034,-3.5831823758354853,3.6090453617608853,-1.344419760364446,5.183005541130003,3.449212173469851,-3.5364633853325063,-0.133652468399453,5.99655979245482,10.967198424079378,0.903447062051799,3.943786988963235,-0.5294839163910352,-2.3305457397547134,-2.363624106392846,7.657286597160024,2.7865944366723374,-5.351833133318689,4.096145256822824,3.6713631707712686,2.1591777196531323,0.9305028814004255,5.444889625644437,5.781197080655749,-6.019166766367893,-0.4105589568958677,12.729291065010798,-4.833555953664344,-3.7646110891823383,-3.479871187244602,10.867831096957234,1.649356161192522,-1.5334379157717313,-0.09113550933914553,-0.7124073207742625,2.4074839774003687,5.141378151588918,8.133255389057203,7.547321386095626,1.8159817737760542,6.634800298121951,9.456221860478747,-0.0899926627454829,6.647130899640301,1.727265562515315,-0.4822638442061173,0.594034897721105
9.235473976583759,5.535470006909239,-2.2456257931673407,4.439787772764999,-0.35483502380911197,4.823845328828476,2.9216712190471217,5.486604774420754,1.7082156237286545,-3.608956433266208,-0.07327698896012419,6.122245276402797,10.986714470181761,-0.19737389574000558,4.700920905383733,-0.35222679325236034,-0.769975983017748,-2.211174167204828,7.2022898252013405,1.646935483592336,-4.720933620615813,3.223255473838663,6.921145621117658,1.8142693806642258,1.8830407053562852,5.957879508539179,1.5554446223941178,-7.312397889812272,-5.017940461377313,11.322523053238225,-0.018683747277155202,2.816535155383467,-2.1159502560036416,9.983037512479433,3.610270231757217,-3.2135016787705166,1.4529633205081693,0.43430880527240445,3.02115767063538,8.092256914080409,10.04456164354394,3.1028023973277508,1.461125862704503,7.258989245691682,8.612411695702749,0.4307118253229747,6.626012532348376,2.0987870082001425,-0.36189891188922185,1.347690566247692
