lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-4.135206059549193,0.7635532170991047,2.1119961952897235,4.535557758140602,6.01844390713262,2.933180681472053,-3.084553842855462,3.563030549425484,4.153603049953926,4.48223835450502,4.67736093292254,-3.982407970582669,-0.35612500811951964,5.602454149907166,3.297753048872861,2.758750473142995,3.1800983525249578,-6.386294901897646,-2.1178546014404187,4.774005362805474,6.846137852833616,0.040391384585565765,5.367581651349294,5.1223727253505515,-6.895967903822346,0.9382077351447441,8.320647187076897,-0.7858439896400439,-3.4712335804787573,-2.537420275300151,7.903320387993059,4.909997492493036,-1.4531932201785347,-1.4689272317956228,1.9780483720974853,4.8423885712037045,-4.78840901931086,0.7949290210395451,4.351777793859999,14.002327081730348,4.11241618345144,1.3849486793553976,5.675056060222698,4.238646601317848,3.6091961153873338,0.05063594290196829,-3.442716966800109,2.4987786574943005,6.8846680238892315,7.966771184547456
-6.141490565235631,2.4875423537716377,4.737351524884894,6.206381593488944,5.124711354822747,-0.8849753416790522,-1.8428709170998483,3.10525908430909,7.1617931208964745,4.388113673045619,0.9115276094363497,-3.9549187957240584,-0.31907901561666885,5.851597407020602,5.492204956245898,1.931175330368507,1.4087779949825234,-5.7297495784355466,-1.8150079250363123,2.6484422229795506,8.257735184295399,2.287330144357098,5.234647603442354,1.3493644357334735,-6.90287684321418,-1.677325510801429,8.376249256654248,-1.2831519193166532,-0.7156100916496382,-3.0665755855701793,5.624250641051339,5.563411153609209,-4.023595771520678,0.5886704931052488,2.596704022575149,4.427595991975676,-4.040780951466055,1.3460484263129657,6.736353023303702,13.516226202254787,-1.4585593554101235,0.9232758180662545,6.186097401173432,5.702441745934056,1.1789035157151062,-1.0313219156018725,-1.8227523561298726,1.075282241339553,8.440115131073963,2.8960523031638084
-4.495046518346589,0.2893115991332392,6.844284920014496,7.361525520730042,0.2622756379114135,-1.840918951375816,-0.8651118085517774,2.750644039161271,8.754689948234304,2.053958813683663,-2.0576597577366025,-2.302938910998752,-1.348092574844181,5.295512819878508,6.980810594745937,-0.05351536394926972,1.1590073288332683,-4.491322060867777,-1.202436667028372,1.5226874661567922,9.396651399324112,4.778140449317923,2.316623382201684,-1.476783767714792,-5.047107231256211,-5.368028745354648,6.224080385892269,2.3377417376318217,-0.03212303857880344,-1.8917599527965963,4.692769679167855,5.194901018441848,-4.542858626193133,2.520029148220827,4.402254390588776,3.301433197467614,-3.2172705439626963,0.9879025574501847,8.566092911505388,9.077523539187743,-6.606536088260507,3.4918175373959652,8.863068179801783,4.118982951244645,-1.773747348598229,0.3075271283201428,-1.1075865545426695,0.823309103366753,8.801022595986174,-1.7062768018956813
-0.38665421838729824,-1.3181465794666885,6.564082962897927,6.62020362454172,-4.0131992560264695,0.8832777993606732,0.15342001342659942,2.8963013885572475,8.889936863416247,-1.1281496177535466,-1.3179598097231469,-0.679377768685921,-1.1793479122144905,4.5353802671963495,7.639116771442173,-1.0137028864459416,2.5124950820580287,-3.102657172195974,0.07342928814507621,1.4260578356882523,10.294573870257018,4.130336686258638,-2.0948342225794545,-0.6371096190431077,-2.921658221119456,-5.942747747945945,2.1032915246104613,5.208706568576416,-1.1931008286948306,-0.9051992221022891,4.7032820389856935,4.245238442445868,-4.0344392696999565,2.61933949893199,6.567124019554661,1.0368746709242975,-3.4983288488584763,-0.49982243717706065,8.918694376856584,2.383684531237557,-8.185730907042172,0.6645992581747683,11.1023622325283,-0.0433539409156796,-2.1273166457366663,1.618149496492013,0.6259806241306962,1.357747323484491,8.50979193051855,-3.8314806603878404
3.3655680636107896,1.337870746241974,6.615624982453034,4.093314915384836,-5.060836656108856,3.7457191511402583,2.7194398264052566,4.253493919693868,8.101209696471784,-2.6807418898923308,1.6554134657744906,0.25170265937944986,-0.25620289173311267,4.4883433190538735,7.932241097005808,-0.9006442753401797,4.2501780629332,-1.3153826211242823,1.285406545867635,3.0957281837820796,10.501750242383919,-0.5738651426117027,-2.7961334287126105,1.5158829968147387,-1.6947559903890486,-4.374717562020008,-1.1947534063023173,5.834957235687637,-0.4202649556470579,0.17822072874451303,4.930016081836962,3.2487050898653913,-3.5261528979855323,2.0234167420006486,7.76474077870347,-1.5564160843952688,-1.5834645602546513,-1.5904060327068268,9.024062901975807,-2.2875773497131684,-5.869681124823023,-6.190635900806448,8.840674717788103,2.1567176300423427,-1.515638828472472,2.481810507899112,2.159036575112436,3.2537235596714496,7.741346793460093,-2.9323989758529687
4.739601872009859,5.53424261880461,5.822419599589875,-0.3157638306090807,-4.026944113702166,2.8833550814133777,6.885415165957613,5.996548864340788,4.383531627697131,-3.061553481735267,3.9270666603901,2.260297309062391,0.9585204567404756,5.201267190459275,7.505702453054701,0.1875833934353563,4.8827910859866455,0.6811250133323591,2.37487077805673,5.4925512144212485,8.293997796952324,-4.760050343482442,0.36065051406416565,2.317967573509938,-0.9890310159868834,-2.706042964029279,-2.3567095984552067,5.340916545124265,2.170744611234409,1.2068891789579912,5.503000289817956,1.7951967007751413,-3.2676467450891393,1.106947660140226,8.253228546896597,-1.852692264155066,1.4522088056523652,-0.3777859304168739,9.392769178435435,-2.462423291319165,0.09925333099781855,-7.450209373819911,3.8308399910671036,6.479208480472643,-1.4974845841786277,3.195596340284369,4.4331193714533015,5.0548168517174075,5.701611388539749,-1.4310228634583295
4.928267055186857,8.587625366712892,1.2767521567894071,-3.6818771117629927,-2.1897444091515132,0.46508424812951216,8.795557207364427,6.137022510262615,-1.2510387604333844,-2.038406756759626,3.9354341013224,4.465142844893879,2.4252482515532243,6.139924360405518,7.29849752669079,0.8692475256386305,5.170080798037038,2.526271181979455,3.0166031554909716,6.722426061398054,3.4580893152299734,-5.9547887477815085,2.824450881484836,3.864610693138227,-1.0446368836784563,-0.6936202084580387,-2.332007116093477,4.608165869261627,4.882703047237311,2.127093977289352,5.451473602422075,0.24284166353142533,-2.094683469138113,0.009411436698110433,8.342152708746395,0.49430137899037296,2.6982288168877595,2.6291206027176144,9.017061139018631,-0.36525644347803565,3.109155264645963,-5.182777128013886,1.1757259921389844,7.828921141205544,0.4696490352011484,4.108127781943292,7.170286600844638,5.587441915613625,2.4929158320676343,-0.8110344352805087
5.108715410634622,7.857016988277497,-3.8232189800862098,-0.6593122313645412,-1.3466244138523296,-0.3715146971324671,8.831528179864238,3.5924654938766882,-5.105768594081626,-0.49824980264164476,3.6099044573503862,6.72915011659155,4.564128976886005,6.987999962758422,6.095785513736646,0.9490225235842938,5.206679381620141,4.873424406092566,4.421595287139158,6.186194557391882,-1.577831238058724,-4.655643452928364,1.3670587969632506,5.5628526442689115,-1.035372603478701,0.8847647287256613,-1.1456125740306116,4.11291710828838,7.330657178189394,3.2143623068736042,4.183025832943564,-1.055753275889952,-0.876710174657693,-0.25886413158666444,8.58717546494644,4.053999249479884,2.508864732735501,5.039290634349403,8.262386991800634,0.3652149775049542,3.727255615821086,-3.593067641655505,-0.13411700671325916,8.354431749298287,4.546919404539551,4.522401219060257,8.622554271941508,3.3775148715196974,-0.5940011635239392,0.28522087756837444
6.1696123751896845,5.317833907091506,-5.093910159354569,3.519735395639095,0.602969409833091,-0.03207423502160266,8.894745294372,-0.23752302917967388,-5.141150792492337,-0.5767038761535493,3.780209144597213,9.341772518735244,7.116377531142288,5.240163285202017,3.4619727252793875,1.2068451445388326,5.91407216908499,7.255149719314113,3.9854903480562687,2.6500017512564282,-3.8123215714937277,-1.9885645747704697,-0.4548892585948977,5.845520394330541,0.7259899284638146,1.8758626986162883,0.6094887297281293,4.606241122080431,9.0218462696763,2.7151708971613986,1.973853425690863,-0.9878266504543682,0.5461185784136835,0.4452617217169771,8.456504433797026,6.116071360551873,1.6903639076032746,5.924526993087816,7.426080546367412,0.09869907621632859,4.1881183592778655,-2.385210161656983,-0.2305126403514718,8.57021687230838,8.658780593964787,4.287724768486537,6.372742965716161,-0.06880935303391374,-0.5593878901149953,0.7054831453822548
6.7998993348082175,1.7960904750810538,-4.426094171334076,4.9725424174994375,3.7912662410406157,1.8392043734720305,8.54645868350229,-3.104057222772837,-1.9962403513536198,-1.3305122576008184,3.194887611929333,12.161377139769368,6.501122091218334,0.11723143618029191,2.530463609802827,2.808047229586373,7.323216612650635,7.736013765579546,0.48841683588962265,0.414300081507562,-2.982331626573005,-0.35292288955939977,-0.3587934529159153,6.0233150904985635,2.957316685820922,1.817612347167634,2.157817431869586,6.108172706249152,8.832707347121273,0.1459936233028411,1.2783603704801552,-0.03583939479402391,1.3459244695460097,2.1281762012986043,9.17376190432616,6.372364647969165,0.7216469286325385,6.409310913446015,6.975500848983211,-0.27060472452207845,4.670427667245016,-1.2823618060412605,0.030431337750251662,8.384752197333908,11.310127274058196,1.1130946585031456,3.6278658210478003,-0.4621534593146772,0.42094545787621174,1.4445167664240524
6.980162888723703,-1.1792906088569044,-2.982643326574317,3.645840275262346,7.32446649545929,4.079697913551383,5.847013966734427,-3.8300203872334606,2.0531053199113014,-0.19499942081551902,2.437658127559099,13.435849992148707,1.721860641648222,-2.9206309120358696,2.9560773359264725,6.658427415448145,8.755955501206946,3.517985215269889,-2.2110687310454376,2.3154394271688425,-1.7227602322433293,1.0941639283397018,0.7640756715825283,6.595722840001916,4.603310690008518,1.334958518328624,3.305377363364135,8.167772479561698,5.874815746683249,-2.8542594322514825,2.901265408767652,1.6390552389067887,2.1126259137370513,4.551596134761651,10.379054545420395,3.5860237605434113,-0.2615521472618789,6.833857633284399,7.13638522608641,-0.19467084848638788,5.389610170338658,0.093443970157333,0.7778997192040307,8.95658866393434,10.026150948910654,-2.9276359723544103,5.321206343072776,1.3674014571874142,1.1925747967070301,3.1845175945108717
5.797654883396484,-3.6647254069109145,-0.6325634143701031,2.098707558897546,9.36338826007847,5.036724890573842,0.4587243518055343,-3.211965996031573,3.471825467224205,2.725314741621914,4.299878960802757,11.907311163955494,-4.016422229806347,-0.17967892332171584,2.0778156689630305,9.381104579255732,6.550511064453198,-3.9164280313333943,-1.2072653518027203,3.0781918383594538,0.45742517033110125,1.9319156263412625,2.995149681307025,7.670802912119944,4.605204710041622,0.6545504537924495,4.484309014708735,9.118683555604129,0.20779363357665726,-3.3714610818976767,3.802625594943946,4.562325132762158,3.665693621662194,7.076195449786602,9.29809988672711,-1.5189359044492448,0.4074168298430784,6.949272429843034,7.239685462320737,-0.19779736955073562,5.845343357730009,1.9255743109916033,2.1310369796971163,10.118216699952393,5.313705982216792,-4.053789299129663,7.0969867548054255,5.322591886042979,1.2206638214579002,4.364018775119159
4.0642567478937215,-4.328362106177064,1.1259280096427398,3.5055953279589023,10.110699651735171,1.681972561573825,-2.867957627070062,-2.225434971751231,2.678570445761281,6.120325379140813,7.196616819844046,6.078864805823226,-5.939438966529857,3.6259661299263772,5.767752827440792,9.204545558636562,-1.2776229915314488,-5.301335695633608,-0.1946254687614603,3.5038848711648938,2.1934335053486875,2.886712229855359,5.036640794410971,8.26726982423873,2.5433550144951447,0.5279546684585069,5.184787639726252,7.897384541082838,-4.625116548100777,-0.6681445322816908,2.81715550264356,7.373106164149167,6.771211277603557,7.360479352644,3.1715985341332362,-4.628607843806543,0.900203116476004,8.339760359232532,6.776799586950493,-0.18085064482793833,6.228581596702582,4.47633874020928,3.9958771086008724,9.604711427102611,-0.6014561078572497,-3.3632799685099712,5.693583510871753,8.746406331622824,0.5621839972216237,4.518663257247865
2.3163939707043055,-3.946719496427436,1.5674955706702063,5.809155375799728,8.979088882539335,-3.7132806671763023,-0.4481156900472253,-1.3888755918739286,2.0278949806483695,8.34663409268276,6.79817568026287,-2.9921106733975082,-5.134179582060555,0.672116959711292,9.399841908725959,3.323806576648155,-7.360418225804093,-0.8150384480433102,-1.5168298954369375,3.4366968543475966,4.5165822112493546,4.442913668712707,6.723156694216345,6.852633661640964,-0.5884077014813245,1.2853542030753788,6.113466536530832,4.537538281088713,-6.033452572549363,1.8271916668318755,4.394962117650903,9.951124256760709,8.174430225857018,0.7908497967131903,-1.5968383031605102,-3.2421532335308894,-1.6164121835864262,7.959509671937939,7.242155589139637,-0.3961946773439661,6.528837189970051,7.797011767331144,5.18171272197448,5.276264736214983,-4.964936676921726,-1.2084416544629364,3.3338950682367097,10.245689357899854,1.7590066250759704,4.350522960150961
0.8893552088853319,-2.961592435724524,0.7113058054904008,7.334277969655162,5.04143553053898,-5.7281091947456355,4.0972585829188715,1.236109410472849,2.4772635777730105,9.53338179020931,0.5845600816977425,-6.361497362733443,-0.9086345210858667,-2.361521255533226,9.423646764927204,-1.0139468533317322,-6.314709970563239,1.3970869473251415,0.18457180510417362,3.7112637082760758,7.105754768300557,6.691775706511704,6.376778665085924,2.427928539469744,-2.0972377841199306,1.6480862063639536,7.145153070822068,0.2650534003641509,-5.5018727331426875,0.5019147782399279,7.301329040269546,11.478084039753314,-0.5340287622270482,-2.983380893008614,0.5062122807116416,-1.8340948922137523,-2.380230538143384,6.116194932238123,8.862251660900025,0.387865351035949,6.949235785897916,10.686211601543093,1.3667058288886151,0.3957699909602113,-4.7044817822669325,-0.3963880820133871,3.2003802731396953,11.395936300202772,2.9369436838044787,2.6074762622995267
0.9289319895038817,-2.0371603294019476,-0.02075587939024237,7.697583488121621,1.4832946458319802,-4.9295267024529785,4.630838700513588,5.885578742524603,4.345639527519865,7.2167940263973405,-5.374217549051252,-2.818211841647879,0.028574010121087554,-1.3992918653745259,9.808256100505265,-2.418435497488363,-3.0970084899841086,0.8850008212124837,2.3487267523026687,5.591800929882359,9.752038456303566,6.612009234384614,1.3791878401783288,-0.4960592616964635,-1.2108426345286776,1.2317192393708938,7.37283798174104,-2.9129398527374084,-2.65292967298003,-2.290677477739902,6.166647226638386,8.998815012494394,-7.597055032131036,2.127037720428234,1.5956829744419057,-0.9746213556303064,-1.848592733565574,4.246221056619674,10.807936203604452,3.223982835027822,7.2128119472150205,8.556388178322234,-3.3599572543430067,3.1649663659566136,-3.0844748100317316,-0.3095151857948689,3.296163152396233,12.164190628773968,1.9286443817327341,0.6960367072915028
1.7084139333490593,-0.8829186602279355,-0.1349909954919809,7.63754158690342,-0.8545283641218592,-3.4166458479799675,1.8191767825882554,9.22220779801315,5.498313849631939,0.38017560683405055,-6.183621207005366,0.8280971586309237,0.8525245804991571,-0.1479725181115022,9.80214454462852,-2.045893257733647,0.17237073293606292,0.8446829185214471,3.8724646390610626,8.54384420433122,9.697428459364625,-0.6349906422066289,-1.4711832732287746,0.6697744580742435,-0.03424015432083329,1.6390884716396084,7.175574347306859,-3.001619007275358,1.4814130184922645,-1.5966899578778302,4.882782793530433,6.683593578448154,-6.088244091210525,5.9159949343389275,4.880708777184422,-1.6929940856118764,-0.7880172655945639,3.3683858586013984,13.024766941410297,6.988414880295282,4.229104559281077,3.7181013440111617,-2.910392155868793,6.257433044281575,0.21810711746423125,1.0008979132074458,4.449929253872048,11.564068425223333,-1.0365531960684367,1.0025132811582265
2.9893803620961013,-0.16010898124291706,0.520964008560329,8.11541599854384,-1.7990776684820404,-1.270076036566582,-0.19513988736612298,10.220745104000342,2.731664894885666,-4.753512534495833,-3.8650286806885115,-0.07945862307976945,1.9032224560721995,2.2028261134145657,9.539013495483763,-0.6769550239737133,1.9499798801388581,2.5531552132102022,5.674125166386005,10.482275844053563,1.726050208832127,-5.574908527100728,1.4003197182955862,1.7708669069452865,1.1390946206387296,2.820253681204991,6.866936530938101,-1.7502659845359492,4.198208957598383,1.5408105136226167,5.215905642597955,4.7825267960118545,-3.7888847946545208,6.272962708146344,6.471421889018316,-4.21577193198921,1.126995584387011,4.3169825169111835,14.373541189676613,3.8768760960881,-1.6859172310255393,3.2706429565861126,-0.055997366729999276,6.967568349785586,2.9263443900485813,1.7861628025533582,5.982070183743395,9.878884892668404,-2.997904086798361,3.5635170434814514
4.937522415958536,-0.7446850300601896,1.421601962888913,8.055501548740054,-1.565904758519256,1.2219227927361946,0.8686312541865823,9.874972006608504,-1.475251754825539,-4.220226555348165,-1.766058286322774,-0.9870824486304163,2.1914441324266702,4.869966232187296,8.715687733861635,-0.45136807364284953,3.0066961657627678,5.1212311108257715,8.182751211634665,5.411990334916327,-6.935318380271832,-1.5843380580993673,0.22337550262935665,3.2176183189859278,2.4672140422202458,4.176965247735168,6.112141803124343,0.133456135780044,4.70989252065985,4.655828833176184,5.211787434446079,2.3331930826923575,-2.1565346838357864,6.062009639564698,5.660088446657013,-5.598979870892514,2.111572935880831,7.625876414865782,12.136644688529348,-5.741291614642037,0.02091136826596396,3.454239863309488,3.6503504328013223,7.317124376707565,3.832365184823598,2.212773641256293,7.222724520004487,6.5358390629915295,-3.3753778959516123,5.60235392640489
6.406077484180725,-1.9095603758017354,1.9437437755475417,8.380215756389797,-0.31272434079836686,2.7592504779484432,3.551939163054517,8.784629413951103,-4.410448882521394,0.1733273752815111,-1.0816081383544272,-0.6632147529278161,2.537413923325175,7.376170955851341,6.953531932550335,-1.6528730071600435,3.687275168573134,8.464335728508395,6.1184186622227745,-4.304133000352499,-5.991251187743229,-0.5501455088039434,0.7154627386032819,3.8240123392900562,4.7979877991721285,5.51309722522576,5.220072053578306,1.2200397434696755,5.363545183962608,7.102691253874829,3.0227592892695196,-0.022550407579318518,-0.8053034628443272,5.978588211062642,3.6289486390551744,-6.1573042631974,0.31125407317328313,9.796380308321243,3.410358407178686,-9.42410808365507,2.8574402195543063,7.389138000815686,6.479998808831213,6.535851733540101,2.6618468058946405,2.9502229805475113,7.76642035208941,2.458600982237395,-2.939800732006208,5.636044207614383
