lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
7.0509716354651735,2.8336396960824337,-7.097586787158696,2.9223099722798938,4.349532726663324,6.06086931867711,3.6338197834192703,-3.7471193795545332,2.8309627823119747,-0.6903247730479287,4.997252995420312,12.113750465221843,2.0048056350626378,6.998450157567885,1.801070781883237,-3.3271197504269225,1.0495761596164936,6.875253587290499,5.534943927702143,1.2116554840179905,8.033650887579192,4.567872598239648,1.3673975268846261,8.16281367336005,6.176775882136741,-2.930617491759014,5.4098224629371305,2.590318896380886,3.9213283397780985,9.342770477806269,2.0676515356196155,-3.3060804507946635,-0.7086541535847772,3.278782445956356,9.650040705023653,-2.3878149496901244,4.96242140475956,0.9855821199965047,0.4113925486003918,9.027885765236148,-2.886528051069304,-2.1649171542489802,-6.097784485393436,10.154065529440844,3.0678070385368077,3.3887556727617008,1.3684881011945151,5.175249397872815,4.044255730286655,4.711584380401395
4.401687912564569,-3.0957120671797917,-5.2635688403897944,-0.1785060901709608,6.862983110397027,6.258549280776879,-1.3646091139262253,-2.665186336879908,3.713906916414453,3.2470310713380544,6.551145551698056,12.478363220900938,2.7025676431674976,4.041648351762451,-0.36705609388042515,-2.174193803751145,0.23558176837182115,7.706880944919571,6.7614971403192445,2.4440078804095573,8.240436312331815,4.948322307163051,2.333234320916874,8.342699733520316,2.7094047304503888,-2.618709882664618,5.65496703697702,7.703681645809096,5.511183696285183,6.483394335288371,-3.10581333223555,-1.2404758004781529,-0.6623964125573091,3.211476675986683,9.743492157434186,1.3169958592532107,6.024446859140979,2.8004493159620645,1.95915378990762,8.567932456895146,-2.4838616599846266,2.8067172631572874,-4.144657183986086,6.797432471890997,9.720728845613673,0.18909618624509336,2.1782618499883504,6.729164562275727,6.3501959265814865,5.053762921388278
0.8812651538334073,-3.619327094196367,-2.183977919048861,-2.6871041387938086,5.764499668636967,5.492634616474618,-4.653875692669033,-0.7440625731360109,2.855095192479362,6.900868415171615,10.681010113048623,8.216009244415108,-1.9138700058302704,4.053410326717353,-0.032007050112931104,-0.9404783485973723,-0.13773200011846715,8.005024388310611,9.06807742164707,3.176543666905636,7.524195190316299,5.3110251266008275,3.3254205675935955,7.375249338489726,-0.44068755543873284,-1.8603834820047978,4.117702572348184,11.29505963343622,3.8740001769958856,-0.07237478394804947,-3.6448410118698398,0.902092740447579,0.11753061061617226,3.5252613700011137,10.851414545298647,4.184982296683045,4.401183185237946,3.486306855543685,3.351826815137807,7.694209716219957,-0.15221678604357272,4.632815953117242,-0.08327332314251806,5.724305836576252,10.21959405018913,-2.00512102497194,3.1837605111161715,9.23869682972318,7.54992365480353,1.8412798738718414
2.233789972170192,-2.261603464972565,0.05231433226262833,-2.523573626674685,4.535433613326116,4.627141554903456,-5.4942267805346825,1.4221239080617134,4.050180005656518,10.601785908211854,9.268301176533972,-3.898747393320674,-2.0476501723338822,4.954387590289182,1.9074690533700587,-0.2600445086857786,0.5934448892977046,8.299729649495417,11.426841032447005,2.4295756217698674,6.410203991159695,6.109198856398898,3.5774229448963104,5.19251156981254,-2.16018414322963,-0.2548035965727662,3.3379950985707048,12.211378806580274,-1.076961524659547,-1.180597130414636,-2.282700317095003,0.9382479861938912,1.8098526775205113,5.424940241633303,11.810746769202433,3.2936667530872588,2.1690007205669395,4.075841227997204,5.4386331791069145,6.51849334733078,1.4202319047994991,4.79039099109357,3.432669388142276,6.770014789554686,7.624105199210953,-3.2271701215575703,3.4791119310824894,12.018251954199668,3.516900498461741,-2.678362066611474
3.292705072370077,-0.26728103893708527,1.5568951994563938,-0.8836378848966291,4.373543422510632,3.6805558064184063,-5.330318739385788,1.4968240374135455,7.2235795169480115,11.03838231256558,-3.9995808555113332,-5.996613388709857,-2.252098090188276,4.083629673423094,3.267194719008991,-0.11662184135651787,1.2076854482064354,9.480830894462676,11.872816662193868,-0.020028788250499724,5.987058175383362,7.409835772053493,2.777643047693391,2.962863057193566,-2.035920054710149,0.7556543890410983,4.445299856508338,10.99742885984463,-3.610191701179084,3.0657499766929126,-0.873517038900209,1.5186785440870694,3.7044456203196563,8.607379938148897,10.408529409146652,-1.8216340221650642,1.9111009571801216,5.460710593847306,7.776926492256427,4.594280218817881,0.9936220173870705,5.371294792918123,6.847901505495851,6.955920307235856,2.0167841411312044,-3.894210286109758,1.386493758980377,12.894800240857956,-2.0247403250596676,-1.61652006014111
4.175984362313982,1.3261221622117283,2.0709140930927687,0.9376839912589997,4.927897589194423,1.8846145282396172,-4.769630267623716,-0.39778601382974793,8.329916164747944,4.162476505852976,-10.000233316608824,3.8086338872414505,-2.0417120851088493,3.1268794849507615,4.620050349699084,0.20462724675663985,2.0692868106572435,11.210374959751448,8.518382214917986,-2.9220502883205426,6.725526037330375,9.691284210890773,0.2401885860103237,2.0734903052874074,-1.0627531065269162,0.9933336271699591,5.985513456394702,8.870161644877129,-2.309542855738824,6.3702377578066525,2.3468709598406052,2.269468682176163,5.880112360197698,10.679231599369269,2.025274982208731,-5.122275166393169,2.3781705917040017,8.743248401386762,8.024519434485544,0.508928010530386,1.3483250640836564,6.500378173039846,9.102422960609266,2.0101884696103824,-2.443447246950677,-2.382558804135651,-1.9128056953679813,12.474174484891345,-0.5947749547193629,1.3250768136351125
4.5281150784292326,2.634924367897225,2.4394870460794547,2.4485120545868106,5.197117216591522,-0.21935370717597774,-4.016970330466593,-2.4604630826441145,7.807819944282558,-1.276977932221531,-8.468238741327182,3.69881658767397,4.886472232336327,3.7509503961754733,4.944864973785243,0.7167048096245904,3.209738624033835,11.994740683193712,1.0455974708455167,-4.524345043300631,4.527887376276713,11.248727592490253,-1.6500158257898856,3.804795288353626,0.5572567865257194,1.8276563488342457,7.659699658185682,7.24481905074678,-0.9490781993409614,7.255699880286517,6.085902378976322,2.9132499741484055,7.378637459738354,6.985855118183721,-6.719805885813472,-1.2305022109453991,-1.1524208218634462,9.48747115700943,6.136830625468906,-3.6965804389022168,2.065385709298604,8.312397444305901,6.849291346084084,-4.510946352516123,0.14365919391397075,-0.9047546754253355,-2.6744549755422344,11.439946199238458,4.476164751431704,0.7346978533729277
5.289046845256456,5.000327210870766,2.3170788721218942,3.3010769375649036,4.587661425365409,-2.049429488912758,-1.6405940243646833,-3.6842223679335517,8.047604566006765,-2.8612647579025516,-4.8758168225482,-1.2733975323908255,6.495766795040102,6.302700574228973,3.0016818993859244,1.340628995734396,4.538079128472863,10.57891308580716,-5.53477156891671,-0.6359035445972652,1.0418278353576444,11.626092933611046,1.7526959830657483,5.040390031549665,2.681410470819964,3.2990478479821297,8.891634217240124,5.15323922018223,-0.4538760726657204,7.753187389170325,8.858274378856322,3.323685837470638,6.269955808840903,-0.04553197614400084,-6.993044189854944,2.361999621627244,1.7187647162337714,9.33731673523808,2.0390132692639784,-5.738041830453079,0.1836401308156797,9.561402152503613,1.0238179565540675,-5.84177265115241,2.6831243558577853,0.7015980531331087,-1.6342984352777514,10.157088628826278,6.715122485083139,-1.9125876163083642
5.457913075806337,7.8793178147382665,1.8690851875960515,3.5899984219923877,3.7031771962313322,-2.36015968778532,0.9779113120809335,-2.684158786700652,8.891956692643515,-1.2105894894679763,-1.109705947806193,-2.644889096509926,4.525917691356825,8.736012152276768,0.5218734659516863,1.7960624778775618,6.276104624189181,6.236484253854134,-6.69175895455961,3.8594449977048466,5.8708136936069995,11.82954522308995,3.677403571448947,2.8559230562819016,3.639037197968577,5.471384422565024,9.063044062135607,2.1419413848394337,0.217748780366209,7.917006914102905,10.820768987040795,1.2402608252221712,3.699399846947875,-3.3506228123919204,-4.831455682308053,-0.15260899280888024,4.342172241467613,8.204492073864945,-4.400390007628764,-2.581383529684619,-3.6048634526823764,9.275104434081124,-1.0183517357215077,-3.9334927285689307,2.4946213524782106,2.8687439837801922,1.0649194729789893,9.7726491449309,4.8773464994193185,-3.1471634628799237
3.875391038353581,10.274292942307522,1.5892966786056228,3.2010260299528452,2.7888342267764648,-1.8306352779329746,2.7819503165716157,0.8931737011756682,9.207087826154398,0.3221038733687081,0.14413858220194958,-1.474043221091026,3.176827999332944,9.588966955879757,-0.031946146585105854,2.390919070188418,6.987717606319788,1.0071946320465306,-6.3443670999302695,1.2242665439431126,11.26001882556507,9.526954166668563,-2.812730030771952,2.6250338329288376,5.630151179760439,8.095028871109088,5.985897886993208,-1.8008814601770529,1.1973006328275093,8.850731017198047,9.68636167969851,-2.197942370849199,5.1215222404448335,-2.9584666469760688,-1.7680038309532444,-1.616451388377724,3.8428626496152316,7.035741986166877,-5.341641626751695,4.190525279170323,-0.6754122978653678,9.62628756658223,-0.21410826149199128,-2.2603251613330033,1.816277018121721,4.810640589571479,4.551647888564521,9.455239858954972,-0.2942841201211175,-3.083590312225453
2.2249049810635215,11.60327166045667,2.4193912248745475,2.490556516495243,2.954296288933839,-0.5375379415314829,3.6622325430196674,4.83415873998082,8.456959389822645,-0.661616204400814,0.9437745587789623,-0.09736696691468105,3.138108885788956,10.106316145918868,0.8276843696792003,3.055010426312316,6.939958086864949,-3.7059045282912986,-3.2684893338518934,-3.938017958840123,9.397069501132489,5.641211214627188,-7.182881545696181,2.764901203778328,10.322698511109337,7.269221717287417,-1.835520557052974,-1.943327319895698,0.07210186245697842,9.75771469922844,6.115148271407115,-2.9223803930318075,8.334978969943531,-0.06518038586730926,0.6881581098597511,-0.6805199546552793,3.6735864955951376,6.054199726640105,-2.7202636093163157,6.010613620482358,7.155074437766436,7.010219259992477,-2.940384072248266,-0.2570837113042534,1.7838604399516442,6.822168054930906,8.113551361577656,3.7223292662342744,-5.013329634399298,-0.9057379213851463
2.141415840201137,11.879695834762897,2.739899952882521,0.8191258249268432,3.1580299954403404,1.1767460756379222,4.252227270300742,7.553163534732103,5.205285294309465,-2.371374187503793,2.8900968111558067,1.6810663196660107,4.116940811901811,10.178186050153666,1.3509314297700878,3.2507895769412323,5.48110217812789,-4.493038358550569,2.149168777451562,-3.3881190657080666,7.280849536983747,3.491665158839448,-8.525884516860252,-1.6101509127951357,11.43759959108822,1.744191590391042,-5.913948194626855,0.8571345657256398,0.3577511340298547,9.761440339671513,3.9204539443161117,-2.1313184194283443,9.091273103680454,3.629424634363592,-0.26990635723079504,0.49601919170360426,4.101088551208132,6.0036005810097794,-0.3514367041317988,6.036400947768429,10.018003676441282,-1.8457677677647264,-4.064755366785014,0.8299862079925343,3.1770761193647745,8.45965578028367,5.912836228342986,-4.210577625850358,-2.988598299731251,-0.7308971317958899
1.785523030011972,12.192975469978624,1.674768689130067,-0.052417208679653056,3.7185067410020243,3.6573402505988124,5.912286410683375,7.9017847696538475,-0.07418045349046073,-2.3271658420819494,3.411454297116489,4.9866203812942,6.828731414876504,9.020471143519202,0.49588560936652826,3.4788851809674837,4.413891726842994,-2.870043242117077,4.968330252121643,2.141309598733179,7.395478876771293,-1.5764326627852367,-8.004463893487877,-7.435414205702667,6.939789979834482,1.4723704244217592,-5.1626420907653845,1.1133987525208116,3.138509475482078,10.07022943799448,1.0169077512537914,-1.5231274873229914,8.822223338104427,4.512121306444539,-2.684250023872676,1.3493231081853392,5.42250234194699,6.269481240615703,1.5590033788392545,6.671542101219756,6.550706765710325,-7.4375420114270305,1.1717674364833206,0.4439332158596979,4.175023044254887,9.23879431293427,-1.8005850133618115,-5.127775059938879,-0.5520524147149877,-0.7433313690583141
2.3126778147559857,12.089171039411886,0.23908467082389645,0.1534609250808286,4.092249641067691,6.573487076601612,6.95270736344,2.9822740998612005,-4.074319848773585,-0.6976109894172293,2.6940201892971682,8.076860372784852,9.104618678864119,3.2653135001434928,-1.3283784643960586,4.1906362459674815,4.344527075472693,-1.0253900424774725,5.46212168123283,6.758288185745894,3.0997178304500177,-5.797744664743264,-0.4200494812070073,-9.182472332910972,1.4465550571705121,3.6235801842139166,-4.211933409944976,1.2239105682563498,5.468385106580181,9.05801686340541,-2.8967817488848917,-0.10069248985162849,8.79299161518959,2.764068768408238,-4.100816798805123,1.2145183518016163,7.083480039026526,6.778300468691284,2.357108177805957,6.307972906777098,1.0074342683940043,-7.07882282945885,2.831901641143196,4.6426517819289845,5.714177889982177,5.77707970132978,-6.716612174047552,-0.1966843248446289,-0.3042351596668944,0.2583363271167745
3.7154682667017744,11.596286233988023,-1.1984896506064,1.3813284121428948,5.48062719264009,9.360321688980365,3.3776572974046895,-2.5479802934267295,-2.720496659617884,-0.60229325447877,2.710578533227695,10.49244258873622,5.771704615504056,-4.020175585076834,-0.04774242572973614,4.280632506414309,5.174762393178751,0.7796314920305963,5.967809541475459,6.9264764528848595,-3.6885060969864516,-4.2272844932793925,4.259347047543224,-6.127171422119055,1.0876046529185897,4.520144093907326,-2.550192813042419,1.4464229377770075,7.327380534753657,5.526409150326383,-5.991511166303281,0.01667037848032306,8.913189966638317,-0.15006564316459917,-4.077327558253062,-0.552958513511597,7.8927227236708335,8.37334746902653,1.5153229233659848,4.9553310118509755,-2.363041748848854,-4.900667567966944,-0.3782830784726238,6.651657746560627,6.601229517698104,-1.6325789844971943,-6.14901747862678,1.8466897225128,1.5816935713497073,1.3062136643305384
5.672055373319176,9.538851648802508,-2.7559648751893606,2.975999963092272,8.397056565960893,7.19619745448704,-3.674365967341587,-1.1468136914724556,-1.2888311595236086,-0.26596638975052217,2.7292012764729257,11.202523784885926,-2.140838443395081,-4.629281472044216,-0.4480530747712025,4.729663217260575,6.514929394626726,2.303958306954363,5.907858026789649,2.9056228490896747,-6.835273942892106,-2.5250726905674634,4.431577330460168,-2.732609948340876,1.7066119241207942,5.25590867335292,-1.3585460661507756,1.7527723139779838,7.9627473930569375,-0.040018824996316926,-6.917898578839841,-2.9725869065597306,8.412471769936362,-0.6113057454811972,-1.7421334323996331,-1.6475609708526702,6.669572044622753,9.90249233038726,-0.07440519428515245,4.756619596412535,-3.1524878828756324,-1.7265301656844965,-2.5127791056457385,5.446912846269491,5.171443976661765,-6.649897122488909,-2.2487225031172615,-0.20756904610714277,3.050955139735736,3.091931665449404
7.661622981294173,4.390450645845852,-4.000328782004228,2.8705878408824574,10.692082135977865,-0.2540486709449577,-5.6611944322078465,2.083408002777756,0.1427992225156632,0.2780808435857746,3.2811981470923874,9.862303918993021,-5.567920125398294,1.8892237056102705,-0.7825868325140906,4.136659988180485,8.76675280090877,3.788897170597534,4.134430899272233,-1.3425776889664467,-5.68086495170874,-3.615389736074496,3.393735323399546,0.5003109707598281,2.4448575824663874,5.742893890771994,-0.47302192250191666,2.0487786978698033,8.01200139214582,-4.239123452707255,-1.7975725309838728,-5.967476932233163,5.624713845201002,2.909444170781664,-1.3073992476897653,-1.2481120289619383,4.98729632091037,10.838007321873484,0.20825712514086236,5.32938690584764,-1.7970787661491947,1.3068868171999735,-1.3168823903677793,5.1624454400744035,3.1535691216679433,-7.314948591686381,1.9065545880207724,0.8196088807592448,3.6124551122452044,5.787371546725167
5.138046707604616,-2.5227917177666654,-3.0579562652218684,-0.07120461742249723,10.755526141603177,-4.600209853278982,-1.317823248358733,1.2967140619455777,1.9285585859346315,1.3962198017960978,4.598027334359255,7.659705333932589,-3.7047989554317815,6.235640050680361,4.420055208411392,5.104433724092902,9.535546259095241,2.387595240899966,0.9820293074929212,-2.357065141556625,-2.939154629982732,-4.242641729453796,1.6420730512672161,3.019878120985698,3.761195832200217,5.56044394774654,0.13542734741326523,2.852481489343179,7.210359131734889,-3.5270993731086615,4.402111913196806,-3.1435257107057555,5.085043640259606,5.025031946207759,-2.7768521134917172,-0.28208063654875903,4.689830358739928,11.4908085687942,1.4903256219156396,4.895981934610369,-0.0981640106823235,2.4612638912994416,0.9709647764007722,5.632453137422353,0.5010663625004659,-6.1351621681288036,2.038750436040004,4.138790987412514,5.488204799959401,8.082431653450389
-1.5400116355007039,-3.1713176616917425,-0.9939379916602588,-1.6861477370047968,10.858197286892617,-0.987844405773747,2.5828641328550472,2.4869963179713688,2.97975551238013,3.1059696366755065,5.913318447886992,5.230808934472808,-1.8766774108641833,6.315058533996079,10.177249466429204,6.4627995993241445,5.6605534985261725,-0.8357444680423429,1.1325599624430607,-1.3068986630750041,-0.9777170104795707,-3.3229033331795135,0.35773314889316676,4.301953950711146,6.016423716193427,4.346199206340304,0.545551510531828,3.608459708425977,6.777291088281687,-0.7032331889272131,6.553865616361645,2.0166213637703394,5.284991120729028,4.154508572212362,-3.602705470673288,0.6731176060748449,5.424789394344463,11.8976181155062,1.495367327096074,3.7402219294686816,1.1598657691176881,3.0958767751478495,2.970461723955615,5.092943532487752,-2.248774688012686,-4.117989870710323,-0.23525735390122848,6.030821958189525,9.19411912048535,5.680069477920423
-2.2846856727926186,-1.3038194710837665,-0.12397118903652544,-1.1356624508808055,10.44542787191444,4.217054983586007,2.1261153796931347,3.7010363817934238,3.956543315040148,4.783136640738973,6.501246518102969,2.778498220207541,-0.4979475683064212,6.148368470951282,13.85207154358358,2.1257308201362,-0.45660508856813575,-0.6403173961246356,2.4771062075070085,0.15313573255169943,0.45131106116797437,-2.1371024818964224,0.0838064327353405,4.866128619577869,7.6417385859443145,2.2772566997063315,0.5011119163788893,4.411554096742219,7.312232084741215,2.280455116475197,6.751510182938683,5.4840289281651895,4.1765673230590314,0.9899046024222156,-3.5388993721859445,0.05686263101542996,6.996863665431202,11.604286169330223,-0.8923845774131884,3.8160505462269,3.286951641797403,3.834653126654825,4.514879002001301,3.0970465045728868,-3.8744269549184054,-1.116625276721927,-1.4683725191814843,5.187267080772543,10.623625589395497,-2.098797946521368
