lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.8316872568587632,-2.1003642909584443,10.65521536216205,5.827350507607974,-3.024307186183393,7.365045496482754,2.448223013088909,2.4393826053582957,2.51244507233237,3.5354001516001756,7.525694729522385,-0.9374008590408619,-3.5676973335355404,2.065129376108626,8.028707644929055,9.916351759332082,4.105567317168511,0.7509118670635614,1.9238692837090228,-4.191417796658226,3.5475253976254644,6.383081689560121,10.375410775311128,0.6698741335290566,-0.8809524794102519,1.3695255687339192,6.734251381126997,11.817549174058742,-4.215924864574219,1.8773212391565812,7.330087771519542,6.670349956487023,3.845227320010534,6.915189845567303,0.8542350352383391,-7.08139788282959,1.805509899369452,2.813780130628222,11.078448198398705,-0.2704727166051348,0.8588926006672403,0.46700773909180315,0.6005913316314433,1.8855971680016297,7.33835016298698,6.08822104515487,-3.4115883783111154,2.373944373204158,8.406185473292417,-1.999112850372954
2.2820433647099088,0.05828895328552104,10.044217150851273,4.594447264152105,-3.0575190252540816,7.695563009524093,6.918668357392963,1.086209813296781,3.0268146497302544,5.523851119045857,5.098663725276406,-4.1470849526001485,-0.7967468822758028,0.29531279884793943,9.60791410028973,9.4116462691266,-3.3709849734871082,1.5851265735391147,2.2880005358261175,-2.5063315760117733,2.1877924030652625,9.965447570666354,5.536941669051424,-5.462989767666279,1.3566503023076395,2.8166829447948936,8.444200126089276,5.7095089239044965,-7.295572810736005,2.4043469777240762,11.197286291156837,7.0978916870868956,1.807138558191201,4.358520300198219,-3.326832780262561,-4.739651768762206,-0.5644224965377542,4.835775176714162,10.206088741153357,-1.9722056714469447,2.513272906907781,1.7009333278001333,1.6718427577661854,3.516252241694144,8.170723149753005,1.1760998594826155,-4.322679238081838,1.0607433288866435,8.919387596894248,-1.62499595065744
3.1086622959326062,3.742559426593542,9.689817970281998,0.4070186922839416,-2.455051185149656,6.588040817301992,8.93179106646918,-1.2767567065875203,3.806163072540312,7.06721298500883,0.5567922825547927,-4.3399110548531485,1.467165933034699,1.8184391345607542,10.093531321973384,3.2999645260976194,-6.492995810734194,3.9674757312289564,4.0642633121735665,-1.7249099432926251,1.3913733728139919,10.830840653579987,-1.5469636384780554,-5.18854050542456,0.8883371578243697,5.798419635523687,8.3627706124888,-3.4381091256474705,-5.833332082770086,-3.7444990073548516,10.683207350651426,7.583336293405114,-2.2711300295008456,5.484332507805842,-3.1428903065030465,-1.1914420910990853,-1.8577653684854178,3.370082748920772,10.128026763642595,-1.3619252719865296,4.563840175096101,3.9328168375655306,2.3657479702506445,4.98357988493801,6.933104465574375,-3.853577708787869,-1.6528162543719889,-1.464906836292823,8.948128812232289,2.1406139106151705
2.2161447970338966,5.690694115291948,7.595799645506246,-4.1369612696264975,-0.764538067701153,5.055048668899347,9.427441870868694,-1.1779551438561782,4.620828463647185,7.116174527575591,-3.8443093600977614,-2.122386879960597,0.4532951950441614,3.9189027395988987,9.555031352943415,-4.440353163063869,-4.586886055242951,1.5896996986255267,5.728486307048958,-1.516040082084782,1.0725022963717037,10.405264674242147,-4.743423649434226,0.20144041396758247,-0.5684830347732601,6.022880044235015,4.952626125403535,-7.564162027618387,2.9543708506815407,-4.76480665443937,5.065351058778522,10.089141642209052,-1.5049394387062152,8.225177305085781,-0.08556272277670167,0.9415532617855266,-0.8820847389233879,2.971251844609097,10.501848921175544,1.695393198430686,5.1941954487266795,5.695076985603451,3.408922836810424,5.622393063805766,3.1091478907834214,-5.008868239059379,2.1529715984240467,0.394106575098407,8.747681799176286,5.869519702465877
1.063799094493457,5.984920565441951,4.0288895296851,-6.063236673153128,0.5258793186380836,5.724636790412561,8.7961593391469,-0.387073464021315,5.492142649862113,5.398495734279592,-5.544739468884461,1.7659608696913238,1.3321832252576706,5.097719255459751,6.4613226342961205,-7.517697110575194,1.4781289373184907,0.8797896907764386,6.331481408367737,0.014419923958016348,1.7684168798577633,9.87750952236004,-1.9629389942742983,4.497159433223717,2.6103124393251425,6.186250903355724,0.9122375664478071,-6.046085956100041,6.488835765174861,2.4046489658913788,4.765076257947531,10.857877538523388,3.0890477546817254,7.719441584278711,1.2326880865083472,1.201136295536674,0.5086768077991572,3.394318545295605,11.364024563318177,4.310659792137002,4.076798907718874,6.636898898046793,4.240657658474337,4.034952792917522,-0.1808642419368556,-4.017256195479637,2.356712649327481,4.518107100136208,9.444664219998247,5.769466534105081
0.5824539333976948,6.08163180629205,0.8493649709383693,-5.620136625514617,-0.6078344904050769,6.36713645635965,8.906123313461078,0.23981575825923784,5.925357858549754,2.755198938797465,-5.276178084311385,3.1249679083847104,5.123919886157608,5.708577589631955,1.1902487175820795,-6.748695713660001,2.9282464782783375,5.45675699652711,5.954241632477812,0.5992800633930964,2.6936065472742756,9.920672294590489,1.6109809854933133,5.17792103664533,5.8812181941254735,3.7237046609562454,-3.0733689463552025,-4.497586526919135,3.466517318483747,9.118450586875232,8.436009434336013,9.203720720802352,3.4220893499083136,4.230479319939527,0.6410897880270494,1.5650250267771966,1.7380585594402436,5.233704796335028,12.574314071727963,3.747172877091526,2.5001132183086012,7.005974735380461,4.474361997426693,1.3044092679557315,-1.1203527924765901,-2.573549335462212,0.9883487669480514,7.1736682809050984,10.578374859396824,0.8839417095473335
2.0134863833204855,6.812147703420458,-2.1664827599671623,-3.673199571741229,-2.3859510484959046,4.158250134360563,10.180906211186366,1.5303623114715512,5.713644514355167,0.32694576558110994,-4.305003637008578,1.3470086283728875,7.672943112773347,3.6969690040606555,-3.9024834769650782,-4.61986401610131,-0.8148443030856595,7.434189152909825,5.59319681566167,-0.4912806214914289,3.29673417167557,10.81925492365932,4.307890569675425,4.442635733513194,5.783139854423156,-0.614856720606201,-3.223552125331727,-3.028573477124109,-0.8766385433793371,10.738378124982235,12.526866532576841,0.12841318824253284,0.7554957605647683,3.8537372401674297,1.3870576338722906,2.2820217908479083,3.9112996803185203,8.616400250915403,11.20061601910828,-0.9096486243195423,2.357963445396158,7.8378748684680986,3.344213026049415,-0.9694811784127562,-0.19180572069647736,-1.3414334401547439,0.3214596424382878,8.155796736676269,8.428587647555577,-4.614401567675857
1.947477888943919,7.803206641864265,-3.8299030955672726,0.5273722244257925,-2.234021796642813,1.664034086636117,11.750146900449526,4.298170763162891,2.654968391405056,-1.530647290847285,-2.8636140493684534,-0.8473844133628816,8.092356835198993,0.4856802990718194,-4.608684493630067,-1.4184506951731566,-2.977064405495711,5.657975013779625,6.774338037664042,-1.3113062776375666,3.6619657437548523,12.544469875509375,4.47690482868753,1.8249633574504494,4.341744028818237,-2.0140028428314594,-0.9042200569296439,-1.7307584277897359,-2.5179868094976223,7.95417336699259,10.454118903549176,-6.748809045053153,4.4910134708000395,6.093630658882059,2.562943846697425,3.20264296840492,6.537457394479228,10.64302608983411,2.9237841079715294,-4.878391957275028,2.696497997740158,9.510694193355306,0.5509621947481614,-1.2694301774505665,1.0498726412549002,-0.19561536460320494,0.49475295710537837,8.67372760909032,3.5588028957387636,-6.523456878258118
-1.467845589841974,8.063202774076736,-0.6809423245430265,3.8189299610671856,-0.3108294376750867,1.0966290758089274,12.244344112690776,3.7318371499657084,-2.0608963085514214,-0.707603454822183,-1.4661348528006475,-1.293913966143555,8.21262394128911,-0.4688553200487283,-3.0536423913170574,0.7134002677762737,-1.9951871026395953,4.016947841004171,7.60212783884088,-1.1981938083132622,3.3043008389804043,13.709585889519785,1.5826766274722495,-0.04050260798441626,4.4366192973429515,-1.1643508565777478,0.978738342874796,-0.672116494427832,-1.9756255498309163,6.122140503529022,7.465440864042579,-6.665345385037737,5.053407402657973,10.926829700301534,1.9549498227333186,3.721074914847589,9.197181378703874,5.803480107024026,-6.541653865040894,-1.6140424034700602,-1.0348650810541047,9.861451106903118,0.07444309358723603,-0.3521222795037008,1.9724781765540882,1.025552503530105,1.9050885715970396,8.505332117680856,-2.0457128538029528,-5.650042291644592
-3.4422797654650195,6.440885717293159,5.119434778749447,2.721846777440161,0.4821477741213234,2.2026173683535037,11.941285813473899,-0.8936663980149657,-2.5285571125654065,0.9334648735736996,-0.0006263578092758626,-1.1784084535803676,8.18357784786916,-0.21627653427887977,-1.6470707698462557,1.503964399779552,-0.14705849785134137,3.9635206275021355,8.02293006658098,-0.5102203383930662,3.443799784592448,13.748287994011546,-1.5699621585974346,0.9996220649701131,5.01601832400461,0.6365692389616294,2.0355561089306686,0.28165044753303914,-0.9661871908193338,5.314069377052712,5.5276569080594165,-6.352361781402951,1.6742971373688424,13.628418388265647,2.992394702791488,3.6636295994256094,8.828686595880086,-3.4557952677535257,-6.133637844741176,0.7011148172472668,0.5013134250510124,9.82576482492709,1.5534853683792231,-0.14761038462403897,2.712182739030737,2.478671384908439,3.4679136048445978,7.262359653112376,-5.082806130877998,0.3917792447386064
1.0638693984154521,6.4154827219973996,7.432797519049784,-0.0104786521653705,0.777778188001353,3.5652156654010225,10.751207433788872,-4.019199498360751,1.1646843545084833,1.7838211453574726,0.8625338510965319,0.15425919549163333,8.3065802586375,0.19174457681416357,-0.5527966598677664,2.5787821333415555,1.8340960110214972,4.929303534768143,7.829327139102377,0.03752910479676186,4.0104585350266415,12.470463093950457,-2.439750965874329,3.4571813744776914,5.9867995200181525,1.2164429930273257,2.3934186797519397,0.8049659233988697,0.2779590181121964,5.61307883454394,2.5144441785257867,-6.6077547054812005,-3.518140677238631,12.261947346786396,7.98128556987226,1.0218047133747217,6.546132735332492,-6.734127131979245,-0.3277002278995118,-0.26958666906379236,1.1753224457061844,10.060561799406193,1.3501025132416689,-0.004264710330564118,3.460316212868264,4.383591886933075,5.078081208076036,3.8187731254474975,-4.499594163382671,4.697898297106066
6.847275797732025,7.315464368602237,4.044390629585288,-2.110618980144303,1.7893711375730552,5.5901883130644565,8.578606436023216,-3.8449405123289138,4.69251156866433,4.0782497478411095,0.9934413455629101,1.8821562204375908,8.461392576359255,0.15969588164784457,0.13121075727596634,3.2069862523324475,4.264097780437655,6.459070591512936,6.580606174151517,0.2819249667254791,4.83047150951673,11.413856337963221,-1.159462363225897,5.009800949687523,7.600925336681188,0.6546340245423343,2.327400088630495,1.6804265017958764,1.6177952535014393,5.807214673863791,-0.9681893467863328,-6.119882173114543,-6.843590778820517,2.8955547486738475,12.261741907531986,0.6698963516868245,6.8804826931873615,-3.6843562701312247,3.6674741554374393,1.7994861326640332,2.5193421108451055,9.98679003862648,0.5338027518908726,0.46160694277409436,4.060454372574939,6.916276483590685,4.567039138780953,0.1082540958979748,-3.3425436122683423,4.6010517781629545
10.407713238052645,4.941093603919957,-2.0228996078176023,-1.6085397294568082,1.5277339199869098,7.548454349564862,5.184871309906447,-3.277308458073213,5.8497220759575175,6.757954909343596,0.23332420561592654,2.8605223334481167,8.474027903614111,0.10681604728083406,1.0288134882280289,4.183455639535001,7.063289307181653,7.586526181902646,3.0650814722025572,0.376857280353169,5.272575445044257,10.999841738585909,0.11962188978358096,5.6864816989828775,8.286018146269589,-0.49196707952934926,3.321584959261837,3.163543916784655,3.130326826342612,5.239033973460997,-3.3182020193334227,-1.8468446984634936,-5.540242810215839,-5.970213370831374,9.185152858062104,8.92000045594084,0.9235034824120785,-2.3201024573319393,4.4668054487167534,5.19633355483034,4.902933218112443,8.573944628271445,-0.9912166015925673,1.1710226756938102,5.314391374287781,8.06090367459229,0.7678577280830535,-1.691963088514127,-2.1087095087355334,2.4703030994180337
11.031347368774684,0.051214493863762534,-3.5891860936217896,-0.21120544615450376,1.5647120813782616,8.337793106048249,2.4050425626835352,-2.903658521083224,4.807774048945998,8.58682184244509,-0.2605334346677792,3.4768792914306577,8.64318424114624,-0.4537754659302799,1.9628987548096042,6.033786708760349,9.535419131211471,4.084764990898972,-0.9701403826998183,0.8883037945285386,6.270559778948186,10.97500529163225,1.2426552051996653,5.791685465665067,7.411947885653444,-1.0742459397519708,4.201054390515011,5.348083689185377,3.81855988105455,3.2410060925183437,-3.3960745035650013,2.509566341886892,-4.158612852030071,-6.0426751750830405,-0.3752353637958276,11.11864403269501,-3.637152549968601,0.29013313211209585,4.4492893484706935,8.47941417744902,6.755623211839459,3.621683285394036,-2.568437027409718,2.019899335786718,7.14741389412061,6.1996104392261,-3.1522710717009716,0.3688480830729416,-1.0825789377101787,1.4002581217898686
10.61973019537776,-2.8557283422157766,-0.2859854793651073,-0.047672828424197636,2.3354162136547134,8.786200664519694,-0.30434081439095595,-2.096993681083223,3.4007783061957366,9.59800781463297,0.08822306854276034,4.082001555698281,8.561013401940274,-0.3691531391242749,2.8489130959542,8.801777740799787,7.991386223931144,-2.951354703108507,-0.4732015431360848,0.9531098164588705,7.760794150328694,11.01748189146854,0.6642866193397803,5.716982087148739,6.388991777393149,-0.9712492680919714,4.611803476868797,7.707991038618397,2.745521363566948,0.570222256820234,-2.0700205039334265,4.690083479543462,-3.241660775027215,-2.119927697646695,-5.1662553450378335,9.548390377612458,2.6730484923823585,2.02805428804108,6.321613921206475,10.358775974218892,2.4882513077332575,-1.5783127539320443,-1.745617236765103,1.3844369015627525,8.77718633580928,2.035710665652771,-4.208786595672397,2.9862533835441676,0.8266621105645073,2.075980989153526
8.745711135051996,-3.2376561600871883,3.4396785164047436,2.106251586221387,3.486307968063021,8.121366501217356,-2.85607899940882,-0.08347859319068947,2.9535080751140237,10.375152758564846,2.2191074513807605,4.580518765376578,8.356879882985174,-0.5035975395100297,3.340595917104143,10.268146872750084,0.4472896980773797,-5.561252072672918,1.678940084348536,2.990537946266814,9.548584617066021,9.47455243885829,-1.0180495715936853,6.213318597961132,6.366541919723768,-0.5510425350588979,5.1991801037098115,8.75717162027732,-0.38272780654339367,0.20141184773657372,-1.0000366951373618,5.677532782360808,-1.381401021166307,1.3618803904229173,-4.077328465075891,6.741062783090519,8.83732989299,2.2237065038082093,7.425421586123723,8.14057526917756,-4.448365745897717,0.7022992726351771,-0.6712200939463264,0.9523928634364964,8.793301081800179,-1.444518486086635,-3.1687796611612753,2.922512419057533,4.112715968388943,4.470292092418525
4.36661692880489,-2.6152662236986126,4.986968587793103,5.8272129042920335,4.979871683962365,5.36031241289741,-3.388511503103327,2.105640915713041,5.041512449738157,11.072004391068441,3.376413834039886,4.14702265581356,7.047659338562341,0.12364622300440031,4.038324178175245,9.350683619767507,-5.823212991606461,-1.4463153771325576,-0.02243628443184914,4.622686675606078,11.808815372689951,3.0003698031556025,-2.5895525867821627,6.448683904099324,7.673050170674179,-0.5274130717476668,5.279684731424406,8.110955394015695,-2.5804006597885025,2.270063575616222,1.1633059487309376,6.003528048668162,0.9684828004371977,2.370166370386871,-1.686627778181978,4.882866885006249,12.187259543097166,4.250387998203531,5.816840719821065,2.891107828920513,-5.283873336349323,3.732535193918914,1.995484225882855,2.0918873998536833,8.525896595945548,-2.9359275909155564,-0.5320868106601767,2.21672776573195,6.470760998039914,6.941195091250232
-1.6985492821519939,-1.876460791904673,3.783439206960199,9.411419808014212,3.984013192483019,0.409486588208375,-3.126959571185101,1.3421952447214176,7.966234548276728,11.286475132556722,0.8925170792164646,3.6010150232150164,6.757649527326424,1.4806260902477282,4.757885821692433,6.034486218468883,-6.488945264686647,3.9560484471833495,2.9531199475981653,5.771254470741639,10.604335490614442,-4.353730417088726,-1.0294550313489137,5.240153980292571,8.743215066262938,0.9192461169410653,5.896810893362021,7.018953396480852,-2.8203374674333332,4.351222051380083,5.058341874608292,5.627762042184039,1.5147685242380775,2.2227649242568845,0.0040709835336229655,4.5238205529840725,14.136305993255293,3.397564391431048,1.1488063045130597,0.43761720552928096,-3.932439153539711,3.2628424887809966,5.638498962045352,4.2860884923371225,6.6239264533043425,-3.370356761103292,2.039464159490748,3.989981735696809,8.604994199063244,5.7875682223256435
-3.3598917923164153,-1.1208086953906427,2.848601750587716,10.726512951360101,0.5218704629305877,-1.3791588893733675,-1.8334693765880614,0.09957800819899967,9.190812814101553,9.689299186813875,-3.222140388183759,4.4650760549876445,8.491975318338326,2.8064627802396727,4.4706926507267175,2.929093382146644,-5.08895104290487,3.901197065920577,8.836207967843078,7.551436665985588,2.2480622441632594,-7.371113833583452,1.0749745914875828,6.548232786964353,9.467881403528898,1.8677876670588605,5.541353289927827,5.035279071330721,-2.3729190408627563,4.9153230720087056,8.684533643553596,3.4216043458851515,0.2336868764118558,2.6616275411865677,1.951852933696139,6.207539983188074,13.489411423936309,-2.26891549791994,1.1722541365775252,1.0877226576719559,-2.5450862231588953,2.039534335756578,8.16051312906044,5.739630832117308,1.4780554358096627,-3.210937560236034,2.3391969491929,7.267217765029475,8.535381491443045,-0.9614997291412086
0.6973819465233965,-0.6436159416697548,2.387681102284772,10.72113431576397,-1.5789624001895377,0.7767784359219778,-0.682959339247823,-0.23224488310339614,8.88961413459276,5.794916632023407,-5.433029847137631,3.8379008139244646,11.411174037118174,2.708784780724281,2.6506289788056785,0.7237524645669571,-3.6186938024967,0.9415972752906518,11.247465648458457,2.790288239895127,-5.788521786148529,-4.0301058810411,-3.292216221684186,5.320067090057206,11.340449635267518,1.6782045124865337,5.048097566341129,3.3964699716627216,-1.507052805195815,4.16971105429425,10.209198830904116,-0.19595323789823893,0.27762325419210887,3.4914609345134777,5.040997111670431,9.122462274128994,7.204035859211884,-5.760367936723935,5.715164101934452,3.0840493498393533,-1.5358771529543027,1.3718559243940305,9.56265620459453,3.6485798652276236,-3.1563970181914427,-1.5288326706318784,0.9851604093105785,8.927488473133275,4.1381864125575065,-6.1258146768535795
