lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.5482772851632776,8.995182369113483,1.13654887675282,6.322133001445225,6.937642211803353,6.453198221817644,10.492942695375948,4.346553463524972,0.5078093855896038,1.895758461208607,-5.789761510767907,3.119232323759014,2.7917327844799096,3.438331982959812,3.1402904300169743,1.876289723691384,3.1790898902589455,8.256477947919375,3.9621076879567885,-0.3364382566940416,7.024061354587816,9.988809944235648,2.6747764089754655,3.4553074174605904,-2.991007478297547,2.174124165601768,5.156261575660545,13.242948493386079,-3.9832015525367153,-2.154803300554391,5.880560753533894,0.6150057046912765,1.0881626019158825,7.4350381160858925,7.967974190570189,-2.2075543754053286,5.698273696765006,4.7001493457389065,2.895646625971717,-0.24936293249309927,0.982178312350183,11.43408645072746,8.302275072942791,-2.3587613336191384,7.029925765141644,5.0849787596143345,-2.3183743379755417,0.22100801946349216,-1.4286810917306594,-1.1141854413788281
3.488294211108157,10.40124964565973,4.8203906257396305,6.496089058729704,10.150955105438914,8.284886501433851,5.096327928468081,-1.0548489058684505,0.5194408726316417,2.6692649442373546,-3.84816011999333,2.9939161660714033,6.04988482941994,4.041523025948395,3.135596721398146,2.7443290541202887,5.066165574629547,8.484693203371801,1.2231635972432024,0.28225872729390933,7.2531059255174615,10.575857183483883,-0.9877077039876716,2.8902522378137,-1.4053418945131018,1.9582161494396129,8.21832676072955,6.613187813214821,-9.644130750830312,1.9214301885320875,6.429427130298743,2.116530504245,2.270593777534715,8.242795352851358,5.247930103054155,-2.3073510191685536,6.184858602544877,7.27941254996902,0.11391928187106562,0.2511153945730228,2.0176064963916964,12.061057073680626,2.835272628767924,-3.759924733465946,7.234311850192975,5.694966718086289,-3.9971997652840923,3.1128609137422987,0.015761097517609984,-0.030280833941702
4.344903784107043,12.843042386824862,8.31279331336572,6.181407641499818,9.992023234686608,3.0420753767692523,-1.363649111914299,-0.9467721714651699,0.9443334308666866,3.2314618245533957,-1.916790504663883,2.5191874955472504,8.284704547505589,4.460952603471435,2.1536868430318257,3.642016967027582,6.931197679601383,6.664793671112146,-1.7738002181306662,1.3093747906248079,8.287027603435973,8.337228522984754,-3.2324983473882667,5.632400981623244,1.5291920432316664,2.72384974602746,8.689858125925115,-3.1429766471641236,-8.644940461978347,-2.569790517844651,7.237617074912712,4.62000013551133,3.1552970926037527,8.594921419719832,1.6679217550244538,-1.8741553444021481,5.730704889890007,7.981851612121717,-2.7584019368515307,1.85576342402482,3.927892798391017,11.453445552111289,-3.4591580371405057,-2.0348940372817745,5.578828017176285,5.651238919053688,-3.882209253446874,5.591559359225946,3.010801111638469,0.5564226548701312
5.816798682821945,16.030821883277216,7.009324565108699,1.7705811062071464,6.97711736423385,-0.893066096611954,-0.9425430754205345,0.03748288913457566,1.6308024306570568,3.958229969904832,-0.223498192360023,2.6782072325920874,9.815054294724382,4.008233562420099,0.8385573597018646,4.8790065508585965,8.347574996466067,1.6765644623545912,-3.2730514147195584,0.6727069980468743,9.369715350263483,4.537730434635146,-3.3226980236507755,6.864393957995794,6.4592837814990505,3.5281860059960173,5.626054192875691,-7.496609909585806,0.4380265826575612,-5.963265528547202,2.0882421213455444,9.059828119316755,5.77406932852866,5.556706968689229,-1.6706662512509731,-0.982179359036116,4.977239189734235,7.244046273436184,-3.496405665117683,3.2063972520703046,7.55060829411749,6.522056016238852,-7.613821898453083,0.9802440820848541,5.7287197087508615,4.908303050175316,-2.189422741067455,6.1300253502651065,5.894647061351936,1.2738372112718883
7.825103506107291,15.229247332720481,-2.8991785716448626,0.5039219077188496,6.964570819309293,-0.14970522160011218,0.34777293222125194,0.9182875521776459,2.786472735705844,4.423726453606453,0.9018034493819894,3.543448676317911,10.571287597759943,2.090743238558275,0.06881188166691665,5.71525289330278,7.732850058363979,-3.576827631283139,-0.8347409911381031,-0.6136867492700985,9.371265157133648,2.3778815073260273,-3.010733469536434,5.261315696576082,10.518394934353095,1.8133631392008114,1.5441007572060363,-5.594851986970314,6.3298843434023615,-1.9363826489873084,0.24775163606269252,9.862018065739933,7.395945047228251,-1.8746051185785426,-1.824430193224481,-0.5369961157148068,5.032300713232426,6.198326793595372,-3.2535036350165156,3.214660212422601,9.634355851929007,-2.5440261439020087,-7.149120591690173,-1.6234694664803222,6.592820806566671,4.09982732790494,-1.0378535317782096,6.2601702931705745,8.521058638411397,2.3891776366035327
8.417251464678552,6.445972585760095,-8.65110902444183,3.3104239981353123,8.992531643314543,-0.10702843048412165,1.5051275834751574,2.2251828017882604,4.021041332210549,5.022270699596046,2.1200262150092777,5.011122367964035,10.00275613499453,-1.0002532904595591,0.7525500079164568,6.288333214178572,4.896018638612778,-5.384216204671303,2.950925960917089,2.0539472262317906,9.259234953765642,0.4993899171562098,-2.4290247233310036,3.1993575069432714,11.937279063262851,-0.5621179950734296,1.7803840849861603,-3.270733567581016,6.916660269062231,2.8822782710511783,1.4312037964694808,10.14041375615201,2.3235031275029456,-6.086304638786,1.637747084157368,0.40621005379618336,5.380683002803026,5.25380467928157,-3.1837474163597537,2.7771719525026017,8.725571908282243,-6.958201060831814,1.1886404967316395,-3.721937834156159,4.2164030297172435,5.9127501547227475,0.14365840020669007,6.255919085463349,11.069951641521032,5.253377268481491
2.731681335320626,-1.238818150559573,-7.666275442254606,-2.5133218311503422,9.74483520956163,1.849969790031187,2.098496673379744,3.6321954390695343,5.377501880734117,5.363471028272225,3.4231190013979393,6.54037448064732,7.044919144798729,-3.391725756518875,2.167268136939566,7.398435519825018,1.0321465382142447,-4.884607723634605,2.822990666305014,7.158228249882525,6.983826609876207,-3.707144168859547,-0.47086736044450195,1.3932440660350518,12.161815428006971,0.8560330172018769,2.582649766692081,-0.5896606566800884,7.114311656572164,6.170108361840207,3.329250906446662,8.686553629492858,-3.9242505048374405,-3.9471998297426625,1.1464630775157365,3.142591622810337,6.188465899470389,2.5557464330303,-3.223568298984069,1.9833957939478435,8.32015352490833,-3.2525769874367034,7.4674770550607175,2.0930926792239606,4.379105949728848,7.391024717562418,3.0068110288546044,7.650771517273862,13.73994531518909,4.502870186532209
2.3468628920626986,-1.2803100635005615,-4.832738091052099,-6.659319738587739,4.121160323855977,7.218266027278529,1.7910773177953956,4.597361200205767,7.224700178253435,5.381538607262049,4.219336212550906,6.345799352440568,2.325042902515776,-4.226952339196825,1.6743060071403566,8.066798317432898,-2.48729535417436,-2.732915986412996,0.1795819395220227,8.819552808606977,2.0311918163970972,-5.703440558192286,1.324646749683148,3.807576013563957,11.827647987427621,1.3751110846649597,1.8206614434283195,1.9370986253076283,7.897096040388362,8.480003938091258,3.611074613899699,4.3064931765484795,-5.948320828745249,0.6882596263764443,0.47403060749399,4.202672919625695,6.812632509639947,-0.9621125498574715,-2.208848597437597,0.694661712731603,8.663572006819079,3.268022104357398,8.063322160716325,6.302874280872878,4.802560087950192,7.679269160454237,6.862682052278255,9.734930982516135,9.43987558908713,-3.466953184409134
4.775406323342274,0.2668825092549509,-2.8190077927589408,-5.697209147833148,-2.5560113863722216,7.760735205453985,5.875765982120638,5.268835353123937,8.574252276925572,5.088831817147837,3.2115630075688295,4.918990627245477,-1.0388020255756356,-3.024782529741276,-0.4414854609544139,8.64569436383242,-2.5510752305278155,0.9020449734188546,0.33427953278546113,8.869187514130502,-1.3603543297289074,-4.215236213410885,-0.1015748726177422,5.835362429843216,11.45616234259841,-1.329793104210371,2.300629106232772,4.051115739664812,9.89857352255963,7.433457192687545,-0.5865957727385773,2.807460132486591,-4.566678228522366,2.0465408783052936,3.042819302798269,5.653495413073379,5.023051245386839,-3.27494300875846,-0.12235231443546567,0.39482499887969447,9.1977109278108,9.857811884989607,6.232538712412385,5.903940648602438,5.964280845539916,9.088924202837923,9.776394582670472,5.9195077600670025,-1.2208102288795475,-4.253688495980503
4.364828545601245,1.7667129773920975,-2.497319839359112,-2.9532926602277834,-4.842057996265069,2.6084156732396906,11.5008081354063,7.665845490913847,6.008500949925879,3.1051047797561004,2.4876319086534866,3.7528866751778343,-2.1880393454084444,-0.9502874085283635,-1.262777268626785,8.50112346914059,1.0058724428555887,2.4160762066313493,2.9105223351497127,8.292840614071647,-3.5240542593487714,-0.45085494755383604,-1.1726269147231532,5.247727200497904,10.56774447961413,-2.4884226696353053,4.191668123095302,8.803647926520346,9.704574447794396,-0.3347120961254978,-2.1275584205406743,4.78375441224707,-1.6553790669669968,2.636808517218218,5.707463788804492,6.238189497849241,0.7613458468628554,-3.613445198042617,1.5675254405676178,2.679594478050087,10.878225614551166,12.38778363068025,1.224795947079525,4.443573278879291,9.2278873682686,10.739237435469395,3.2421368583304435,-2.654635620135881,-1.5599992690327191,-3.6673798594554685
4.051120410605195,2.8048132378268047,-2.3729795591942393,-0.06595624309577958,-3.859264907284954,-2.3855176368377116,11.041081633445808,10.453586977941676,-2.041261568438628,2.7283568392618256,3.5585628292269544,2.905751734980801,-1.6379050840366252,1.0090040454299962,-0.09402544589673886,8.506547904223932,4.356079525137123,1.9054494289727937,4.511774690117632,6.066839312214603,-4.013538780946181,3.196001512057347,1.2128367872875578,5.37016518029262,9.296163328147513,-2.1613083328182974,4.651931415013707,12.29865859623037,0.7363891670093643,-6.140622567081662,-0.8889385656347683,4.740310964901815,1.4311628438143023,3.5644018827655413,7.530927494775462,3.7358620221157652,-2.882109003724952,-1.8279289815505737,1.141213310257243,5.333440429218218,13.781764138584316,4.3752496439991395,-4.445041011092485,3.96072089434493,13.62240735596566,2.6037336209973874,-6.197069193260919,-0.21136813465504217,-0.09468630661253563,-2.9779776200352712
3.941506708517815,3.4890878002319874,-1.9207618153977624,2.1223530801430246,-2.681621442120559,-3.513411987432491,6.7319861066120925,9.478796410200749,-5.25972446960105,5.546966527096398,6.650028853002652,0.7788064787347858,-1.4409325904702184,2.0246106763267506,2.2306343579345462,8.965727056546877,5.266017552382049,0.8457483404291555,4.941274082420096,4.271657167143655,-2.9027519671920716,4.46170313218852,5.814231411934061,7.172331627656945,6.176316176312522,-2.258340904002971,4.173328066684364,11.042675949602422,-7.252384880328732,1.199139479774858,-2.225374037291098,4.1251370075411495,4.95152001928881,4.977839821673095,6.815955993397444,-1.1353244790188997,-2.867907286498229,-0.6089691173900118,0.9575931730599353,6.855884043134824,11.282542721666696,-7.673028010171866,-0.5069086924951122,-0.852153106543032,13.878190315554443,-4.320527755873379,-1.945379394790636,-0.0408453480167823,0.891585895515742,-1.5841510554254874
4.425946327127581,3.5555379164958123,-1.107191816571605,3.9345062092836356,-1.8609015620760392,-2.573785929674431,3.5751435229566257,9.311210542076708,-2.902239935376474,6.377768982859301,8.978046863797822,-3.449778960756086,0.41756045430693345,2.526066123617298,5.031413338737244,9.671408097773913,2.7292805392078163,0.276900740177717,5.392840490955458,3.380706296430095,-2.2324422003201576,3.947759212693269,10.089483955224352,6.139776690097407,-0.4998346781923953,-1.913763000382422,2.9676483994413387,9.709071545083985,-4.180459854465955,7.810740957987782,4.258332558246054,4.450923492907845,7.577706777020999,5.886947447700716,2.225260161038183,-3.593915687838934,-0.5524889792442103,-0.19121102748631819,1.6587880543151474,8.021402035480547,3.9369270860740047,-9.215940552713102,4.8749124030762125,7.530448974213271,11.442012768606663,-4.312918268136837,4.324545021972273,1.55326265217596,1.5631654468279077,-0.15370061449789235
4.939686370124899,3.776543142937375,-0.19885729976341865,4.654172882888338,-1.453600716076792,-1.223916556920077,2.0162262718165596,9.348495766525852,1.8101371697072486,6.721769624547768,6.270402500388062,-5.724395959653467,3.20794789213031,5.679039195088367,8.041389371234038,7.24724176473953,-1.725324602165122,0.705139760031436,5.9917113872430185,2.87568259839264,-1.69051311722021,3.034381739445364,11.908764288466674,-0.06818260641806911,-3.17726441573435,-1.056271560496426,2.1031426464371803,9.692109887789975,2.530239670229383,8.52123720240083,8.865654825638055,4.20683581007473,6.456847041836164,3.285978070620778,-1.2927314409002237,-2.643612840486092,0.6023842594618164,0.8990168908356104,2.5321316472307496,8.079027921085595,-3.6145326399249655,-6.7716110091373976,-2.86337297479209,10.606911088231511,4.842766066156487,-5.963293815539047,6.6882913610894095,6.44948486924634,0.34342333772821587,1.1484642698845866
6.133887393235091,3.664967893161678,0.5776535657139179,5.109281623065023,-0.5174846891451658,0.051663987148134805,2.176308717947896,10.326249783633253,6.227166457648791,4.051177886443907,1.2558581655889067,-5.171618691053783,1.7279768434881246,9.89061182393968,8.104348420716907,-1.4610021234145678,-3.110532974604888,0.6720025987460442,6.974640712200469,2.0525353672544413,-1.3061994962955308,2.551553204856581,11.475340559965485,-3.622379156914093,1.0126829920945117,-0.48386961155946895,2.0664781893352133,11.141854729131241,9.305166173522233,7.39352062280643,6.712169139279057,2.5496949194565834,4.83862620060664,0.9900598197342181,-1.7049906439444487,-0.9712639326686461,0.9484821352184309,2.0837447304162646,4.190266909915386,5.719028575609448,-6.848748869928622,1.6252468498199704,-5.311518383194516,6.957022038084151,4.721816457685447,-5.4406574539271055,5.039400073284328,9.201585360612723,-1.8201560176475313,2.100565787709272
8.014323029464736,2.7470143235720106,1.0772676419089426,5.525323228023156,0.3016948963115453,1.0131226291025677,3.557527322793049,11.799726000027803,4.776166453526945,-1.4045442697125425,0.6763921890920692,-3.8144587859228576,-1.6323744753181708,9.7947075560152,3.926473921950756,-7.090911129489334,0.9856437650407378,0.2953408632719583,7.283899635779625,1.9645181560858578,-1.182492531271803,2.1195029741923195,10.959243912543004,-1.4565572879779725,4.773033323192983,2.472721923892206,3.7496857397656016,13.724846822577925,10.49847405196494,-0.20154450071574892,4.169673659568,3.3853745293160027,4.289977481775245,0.1691597869207897,-1.1057364016417632,0.07083800740598445,1.6098100213247484,3.6053846018195737,5.423781920482239,2.086830006385262,-5.522216558307505,6.06611654392224,1.7037894690583564,6.866327246900491,3.0665865467466937,-5.379485697079477,2.3966083302854884,10.638627352109804,-1.7996859243052512,3.665115208316933
8.68456723683827,1.0617892983539674,1.3754721424418486,5.741826018203819,1.746588881179851,1.713753916203238,5.634805055989828,11.37206068283756,-2.562095396899659,-1.626528597665535,2.537773515013354,-2.6137595374232556,-2.974796610166661,8.838132975492641,0.33338859284289046,-6.927438756531563,1.7783353619706501,3.536715115123646,7.48761410662929,0.6177481080206083,-0.8616243175835643,2.1024457035463824,10.93103105183911,2.689466608889905,5.1117468469531016,5.701122166822097,7.895193030642984,13.430763439112086,-1.885383369242128,-4.180408967621531,4.193767859844985,6.947309122103121,2.3235460582056464,-0.7062938360112767,-0.012582104128679328,0.9898884951813046,2.4930295789291055,5.298686914008417,5.191910172438024,-1.726910117489763,-3.7334725094710013,4.342674865548626,8.051777922741687,4.490405482063624,-2.241499942934975,-3.920688462975636,-1.7980850119321907,10.612516938895334,3.127101377987506,4.108213837788067
6.760897641740445,0.32877257071548943,2.233269947473871,6.372910417065233,2.808713621589878,3.0025067447487475,7.561845861130679,6.01036365414612,-7.1889086555215576,2.284993958798142,3.5219848987133013,-2.4130343460256625,-3.0645420309394504,8.27739599006877,-0.9088878828939179,-4.84986476362901,-0.3350440710962624,5.088667710051432,7.038915108546814,-1.9683952779026743,0.44258489014217517,2.537403713484624,11.990039029671335,6.060692369214478,3.812211173641516,8.347359195647183,9.889185837645622,-0.18405675691880996,-9.037771792859129,-0.4670021664068632,2.4020987748046654,8.325053653104522,0.44795376499821976,-0.49478875075369916,0.918794640230889,2.0700104989124166,4.030623165688162,6.344230149809654,2.136134880119407,-3.9227604190787133,-2.2074191791576707,1.2787491707131284,9.856607238100477,-0.34151049667601374,-3.259779552748536,-1.1584989200198386,-3.7205152478119325,7.684563524482234,10.114287674600709,3.6741503422172137
3.163568459973692,0.8160223708389139,2.9507445315807526,7.57662094392703,3.973950649694954,3.6242405692249484,7.48426920481971,-1.2869212079840417,-6.54684928021735,1.6322094286921636,5.222419667545832,-3.416636107552744,-2.7542431908864624,7.777525643172478,-0.517492230864673,-2.5201309519368444,-1.3674687543694688,4.6238064883927565,6.493856139587989,-2.8671766650643837,2.3000693916036936,5.373965004691206,13.405848683420269,5.302537630735918,2.107001350399019,8.81135380983267,2.353476116466666,-8.924427858012427,-2.4837396899362014,-3.638899638879968,0.35630649831278566,8.721369116175518,-0.036289676603960735,0.35366083364403095,1.745584562946956,3.4203048912886254,5.641847870411734,5.177908772686798,-1.8928178828505648,-2.316331699126431,-1.3469892388025162,-0.005964853009367499,9.861446450914645,-1.800389699317009,-0.6257050212370854,0.37540866295442266,-2.588907338979905,4.125462657167184,13.695322868774744,2.9379472128377255
0.5753258350089983,1.652211989951813,4.285619868339264,8.883950678546595,4.73896840451393,3.691580263244275,4.738664362673447,-5.488715862739545,-2.4718956297786034,-1.5311639301987616,5.607941079116588,-3.3657943155579217,-2.4069041212608147,7.052754165839619,0.9733861333943054,-1.3816817942603246,-1.3989238218691096,4.075250208457657,6.219914017989791,-2.768973719827816,2.611218551199464,9.72390895308604,12.455139372032525,-1.7517372353675695,1.8557777835376776,8.30153595514703,-4.530855483841622,-6.064044929436491,0.2503267485381806,-2.6620331181718124,-1.5581510831778287,8.481714297180156,2.1814881193361177,0.7492443158722559,2.802902263449943,5.419025566013958,6.5019447048416765,1.2264632965340916,-3.327932237657315,0.11780411162104976,-0.3734598744999528,-0.05698650429461287,9.952926514596983,-0.298693519403543,1.376897483298266,1.2446360051841783,-1.263324492851352,2.2726098914821513,14.742048932581813,1.9872432376738036
