lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.472819571024846,-1.3226499293468663,3.618564229444142,10.595979017973852,1.7647390410248347,-4.210029608566169,2.496041385168238,8.254762414724022,-2.817592560797132,0.47106712050249455,2.3659226696301565,11.437047312171915,4.979270478462897,1.6085215696050503,3.373393338702954,-3.3345538045876575,0.9493877435183293,8.548406055562111,1.253181631737115,1.9840667932648044,-2.400345009303803,-4.4414867582521556,8.628403363110207,-1.0405499950891532,-2.0767304511004063,8.944251974931671,2.7903830938378538,-3.2006643592791058,0.3912275903415807,7.044284090378992,7.118958894534952,-5.998749433743129,2.2577512329276312,4.906661215402627,4.060066894837812,3.5398490053217975,6.703712971985376,5.711241953232288,0.025429464061605428,6.27687568903501,5.2872820269080965,0.032959158854321706,3.638664556698057,10.700583427895408,5.191331124463913,2.791742487446165,7.182470029118296,0.09105001114918515,2.7958372449451248,7.441019002530776
2.586958657281788,-2.110883034756661,3.0145746709712453,10.679243110513065,-4.070777827204475,-1.2486285425896186,0.07864756305829353,8.348794335757914,-1.3673608119605618,2.5202294030975465,5.190114056845029,11.797514265494447,1.660058233061868,-0.7649679979982995,3.7518381900457753,-1.8408927866999747,0.4238362535884502,8.997363849842289,2.856910381900862,0.6576870248122325,-2.2375992031581022,-4.5272006072774795,7.5437883131695465,2.228152642840941,-1.0412814616255042,8.80255678405058,1.9323580108865732,-3.7703022477611627,-0.3818253403924664,7.568300769032819,3.1295238498254903,-6.739901436300816,2.102570020949439,8.145247681168312,5.569242859595916,4.43087925691471,6.886644652769644,3.651088377545344,0.7571706243359079,6.724353844586356,5.502072730795846,-0.2636964552965315,3.9438195087523678,12.340786804607847,3.9074211655254953,1.5319845049922987,6.675525308499542,1.8606853658417846,3.7933467641711625,8.870934241669634
-1.6480934313065667,-1.2435238064618774,1.6016579046174013,10.097772583416067,-3.557011331305958,3.8437900198031523,2.823994898299162,8.440607376095377,1.216014615360396,3.116480762364433,8.653035586005632,8.606248373715482,-4.516122944078463,1.1485995470522405,4.432361369599058,-0.6279566699006848,0.6229956228659498,9.171261119407978,2.684379991711123,-1.5830640810670775,-0.6044655012376827,-3.9006467082223235,5.627497645484966,5.451694937041882,0.9493237621727854,8.716710979430902,-0.3836292579249725,-3.3831537664908327,-1.6519614038859567,7.110394298619971,0.03761921379106513,-5.717439246130338,-1.6769277911184302,8.781653408858247,9.031741343571618,3.0724130097487885,5.516718455079816,2.7442837120188375,1.805113280556213,7.105584078706844,4.726360090192348,-0.9904477801518012,3.9946922082051732,13.269688729044185,0.6286874757530233,1.0482830514794492,7.116217162964571,4.539319136153308,4.819083841617324,7.824028477475579
-3.5990781369142493,0.9016016677686614,2.201600749821545,9.971836851753542,0.47489579384906455,5.25161274263115,7.77225920621366,6.419808698144307,0.6877628496605624,3.8366480096842386,9.608433435153946,0.42969964322040194,-6.471410286691175,1.731955153535414,6.019394865510789,0.08636923733245372,1.5370775913282906,9.663921189375849,0.7716626171879519,-1.9750775188501226,1.324972748185725,-2.3232593914344366,3.8766834820386036,8.428079514393074,3.948982651695292,6.712964689054736,-2.8242036213792403,-0.41146442626236424,-2.3511341459101143,7.184089725003382,-1.0053979939607443,-3.8135476808968747,-4.078897076313153,4.218430927258476,12.256368212300623,1.9254703302085454,4.508174940624584,3.5701237013449303,3.4358787043651255,7.664241696421372,2.417548020038056,-1.028016948789422,3.7921568815772306,13.098140031770155,-1.4010365928889212,2.131842601051175,8.467607178375957,7.338661947197024,3.9680272735578983,3.7976761930027463
-2.4384371137752545,1.4115639850303452,4.636617579360346,10.118015413164288,3.260629352391728,5.433359702689579,9.347839197445788,2.214159406673159,-0.4819206412866918,4.563781789015215,8.136496643357125,-6.300051557622481,-1.5948536132689566,-1.4534444677464968,6.321863810139883,2.101346859292454,2.5303639863148035,9.226831848589912,-1.3299312880075136,-0.5030828831284049,2.2092459376351843,-0.1475412067571122,3.6431854853330967,10.759311929572114,4.832494064331816,1.035950431425629,-3.0727086366343417,2.2020380716186843,0.05154448947357065,7.628781891271374,-0.6136637368372173,-1.6576602898414097,-3.4569389547079474,-0.995359082394966,13.007064160528746,5.281942685569033,2.2579648837696973,4.5423147557382135,5.4723305946406615,6.704833532558867,-0.34353089143486026,-0.3803460098408702,3.5729423799791746,12.622387065502297,-1.3873946906493666,3.5401762761032427,11.118601019603588,6.645603943509083,-0.41074689911567847,2.4954574522427713
-0.10904795458381196,2.0770356251341346,6.924734083464262,11.13758245934405,3.2549292233240967,5.325693223515494,7.656951338238026,-1.5730753180382644,0.34881141801719323,4.997412591606727,5.310816871861424,-6.871912510198205,4.342630942067932,1.870776789011105,6.553683049618102,5.378713900866993,3.9042611633147186,7.619541892073176,-2.485694084373816,1.3789915790223826,3.346662846439941,1.6611189882075783,4.530295399143799,11.588272399323234,-0.14981687825676349,-1.5265522795570765,-1.8862791231282603,2.308027710001687,3.2651652535587106,7.337479520367478,-1.214554409204526,0.5072720739975118,-2.060330880807274,-3.213811734872012,10.631145364324196,8.39141757793286,-2.1156760288911367,5.063496426781012,8.03522731509178,2.873946823316616,-2.4777090664511374,0.8124310306954978,4.136405463410525,12.180600934750109,-0.07270934481454827,4.077021576023254,12.44527434526224,0.46914247580345003,-2.521249022174406,3.8791920944947518
2.4301050008762948,3.376902002631146,9.819699475145509,10.474575995349406,0.30619559617071285,4.999415345420685,5.986011548153087,-2.990931685365932,1.770111283978832,6.170267483919898,2.0828085614747964,-5.447547445324327,3.824286461684842,8.17846722186662,7.232705560892759,4.899419271758487,4.166369746161538,4.72132738571121,-2.388972398465608,2.9851653048616793,5.1596981746169215,3.83006486822758,6.733433027806266,8.042244966496538,-4.721230254342276,2.507708197282998,-0.4902904620422385,2.4866681281544527,5.399325782519813,6.184237769494443,-1.971551757754973,2.660936263619614,-1.0403940723133571,-2.9354842343425283,7.500852052253984,8.494219228629644,-4.0966681535350915,5.300950441452346,9.911187078169036,-2.9585222482576383,-0.9739782269957675,0.5038193539322768,5.743515208179038,11.671783986914,0.21417806440176396,4.51647817656376,10.95894615713516,-5.142246842137776,0.5146300293975384,4.260413717529841
4.195704825097704,5.739490868283175,11.575407565604909,3.970544849003146,-2.7566511594978893,5.547183954424028,5.624210570004041,-3.486226590314434,2.15557157887238,6.869868387264912,-1.1962253249140637,-3.9026925865126287,0.19027555857476908,11.119441773004416,8.328668977970704,0.3418576843199093,3.731058297203895,3.212512032428721,-1.6548427821516598,2.9825710828000975,7.493730575338199,6.685156808086436,6.354263439190961,1.633376345999313,-4.665248085739556,4.773427544467598,3.5339331116664403,3.4840291015190656,6.709965843028867,3.303356099031537,-2.071526734932214,4.465185622509663,-0.06632281033840862,-1.8562113227354577,5.8008583400979905,7.602780663737674,-3.915336473317689,4.899762324056434,9.524574676180677,-5.246079589314007,3.7627167710878453,3.1570878949084578,7.316419167067258,10.68205512410271,-0.43928329015244383,5.115601707012506,8.372704233864104,-5.995858238508837,3.753384592713346,6.991141601492752
7.066602426415428,6.404587626823243,7.474128492806057,-4.270664201607041,-1.5082520179181853,4.453470466955402,5.517233974128246,-3.5373688782887114,2.330748073925739,7.549860390401897,-3.430773794609828,-0.53561005143372,-1.9119762732492684,9.721241178873097,7.786715539330989,-3.5510205713308545,5.035248753463912,4.58002735785781,-0.8565950609884632,3.272872836292596,10.413695395045853,7.148449990778361,0.07943977521283412,-1.014409394594174,-3.4232475754779164,2.989313058031093,7.337924885722511,5.373850647984522,5.192946430775711,0.48368368950486085,-1.2223878577447458,5.408440071445876,1.0414917002259756,-0.5933556920559847,5.433184787838545,6.450306042646224,-3.158557770944663,5.0842543277286065,9.285019472417883,-3.450840307187533,5.739498881627424,9.907935513128496,8.854464771289004,4.18917980554246,-1.7862107272703347,5.663940797721403,5.860427404064091,-5.429985180946525,3.1748233934480106,11.388624613664083
9.799824988246561,-0.22836962137679223,3.0566603219296735,-5.169438168111741,-0.28154938483018893,4.190073342606805,4.954301167213175,-3.4481929797487414,2.210829534091383,7.7328843358822885,-2.5670473362763073,3.1261460166784745,0.9550849372514764,9.051006280111237,5.102849808921243,-4.756407120701961,5.821035697346766,6.657976408769638,-1.1292882461595677,3.2640913187599314,11.879838468680159,1.0870408185664349,-3.763317421155251,1.6075427140558325,-1.9448756928620754,1.6435381908779807,9.806257651663106,6.243702036124018,0.5717919624429533,-0.7591484949806337,-0.3393110488034887,5.512039993989838,2.3039081091494182,0.49326430569245416,6.082753468711285,5.477829932949703,-2.4428313642740402,4.203810588348537,9.194127019495335,-1.6963474868545314,5.223933223033145,14.546319867995825,1.8645846265984931,-3.2945060391169037,-0.8524425711902996,5.4067885523823085,3.9365557814740004,-5.933961150064138,-0.34986194047703545,13.212702538387914
8.633796554013399,-5.057254896502437,8.140299985367552,-1.4188395973529833,0.9289571024598302,5.016858054624718,3.873614528640914,-3.077320062556291,1.82196008774918,8.363008245089125,0.06791774088566116,4.516485910174351,5.5971054324591565,8.309050129528057,-1.1869297907616705,-4.0777246968203205,4.090780713654844,8.337030174073258,-1.6355970142076093,3.337661334453482,11.437974849189667,-4.462455658595587,-0.3088743783429035,2.137934598443183,-0.16653418497088945,1.5998508803979066,10.435555697305267,3.582028492121964,-3.768820344593398,1.0649843325308481,0.8074170379553056,6.053124483025189,3.4213131922873017,1.5101000638995723,6.541085292383375,3.903957271449383,-2.2423273637025605,3.9090444232223436,10.2627320295056,0.27634694775217516,5.439490924943562,12.69221415148636,-6.309898396555265,2.5517053336815443,-0.5601599515593111,5.436564078552659,1.9158581440600702,-6.788701089709621,-4.736787704247053,9.204015281942512
9.481066200882102,0.5669121576080983,10.603856658446956,3.379582760754924,0.92880154085396,5.482601695392481,2.4613102031187735,-2.9402195011311205,0.9667628572694333,9.038749303299952,3.583015060178146,4.6939983881235,7.968323581986376,2.6983285109701565,-5.5897886370694225,-1.548829353095943,1.2882600838066012,9.145650554264188,0.4439141879279053,3.9416926196863367,9.841963424601486,-4.732606668004988,4.376632013304409,4.218370669895741,0.7468145642750943,2.56066951918957,10.540651746699433,-1.716246363417008,-3.1975114738958763,1.5357536980138027,3.180228674376186,6.776286678865941,4.184368379912041,2.244286887372878,6.583816982446669,2.003287921809384,-1.8230577684174027,3.23965299179196,11.23753034495111,3.5106917161857507,5.671131543137321,8.189784611973028,-4.855526512198581,7.742406382546942,6.661779385176635,3.812248799349514,-1.7193620206305478,-5.240499207570176,-6.228233145355153,1.044254065558209
6.323662952820012,11.02604438036479,6.978990977703172,-0.2668751218890169,1.087469238428885,5.782961284054144,1.1901901429957957,-2.651440476555189,-0.16666205435695586,9.581705897649512,8.178078211354071,3.7670375255309083,5.269414328008773,-2.944397893354256,-3.5947875877653646,-1.1370898541123227,0.859488468377497,9.405053613636278,3.9967572623049303,4.424009225627006,7.734503159094757,-2.285184805328153,5.845995888773682,6.946230296383126,0.4450860043318137,3.6201065211902024,8.919638743983343,-4.717628151989329,1.1134071691682028,1.5385149690252278,4.846300079530786,8.186277764125615,3.658695875770898,2.632317508346538,6.213092178990152,0.2030054030455792,-1.094879688890667,2.0659423405897446,12.86976350512539,6.817396230712843,2.9040767637518505,4.669556948125355,-1.4545938301820889,7.476831453304581,9.352203361368154,-3.4476085698382346,-0.633016966366724,-2.7603045889425992,-4.557745536709475,-4.782374977985917
-1.4377912024894994,13.288179025696737,1.3999481134229839,-3.3961969587524945,1.0204445942280675,6.514903460447559,0.10303988137529739,-1.8371622275276136,-1.143984815487096,8.70144056278904,10.488312864581072,-0.24538228753616365,3.609628673774441,-3.1487352553726664,-0.8192302447624136,-0.9226715049549795,0.4466200743853113,10.140366563509586,7.529343160164482,2.6629307031698706,5.334794190998963,0.2678295793469674,6.401166114421883,7.583775428981172,-0.10339294177853749,4.409055980346792,7.274267137746802,-4.419357670673345,3.8761851110701437,5.276991085516261,7.074664137721949,7.799298970609152,1.4674679534726112,2.9573616508385774,5.678276485861745,-0.7229143402777112,-0.13370946539638345,2.1316634156212313,13.743205635294641,5.1027259864902375,-1.7512497929617163,4.795434571604681,2.5201228135536375,7.619462872968632,5.42686675682317,-6.0939300962469085,5.152193206152175,-0.8544295871438451,-1.608898239621499,-4.721651073950445
-5.444885674183029,11.051170865395,2.5883211570027416,-3.9718491220256325,0.03932101439388641,7.096101835161105,-0.01853700504168121,-0.781065403233715,-1.007621269582365,7.608835916175497,10.089206375685832,-2.5308511268023355,6.252584833699273,-0.9595710788067234,1.341417266452122,0.4313589597385986,1.0687484030171768,10.472012507248568,8.078869145033261,-0.4888108312893567,4.859895901349155,3.925427038194466,7.05592206258488,6.501671826744562,-0.6039240816500412,4.8296119030448335,6.084097799659691,-3.021979207375394,4.2556018564199025,10.4804962484975,8.062198281204914,2.3995017717900096,0.09105132822466301,3.5224107712848842,5.829962671183522,-1.0930845376452527,1.2773116459744482,3.7955236958066236,13.726946489314496,-1.8442956556674452,-2.2032716785015474,4.371943743119807,7.723435535407654,5.948978629114544,-1.6686936110097959,-4.850455746276145,6.1804455457840275,2.7538359211820267,-1.7434119069686997,-2.665699202378885
-5.424081636546733,8.003615329535911,4.456668913869067,-5.806812395749575,-0.521757964483509,7.200400612530159,0.9663128637621916,0.3102908029902121,0.02726136282709156,7.127078628516778,9.185947042925442,-1.0853938543480335,8.394467280516789,2.6269092980022215,1.732037485302129,1.3650169303173592,2.6251519555856255,11.201418959617714,4.4730455922938654,-3.082966970809408,5.427978079545313,9.027606857133986,6.489980371408057,2.050290588443562,-0.5511696701680423,5.346082358031257,5.334900122696145,-2.7827994462547054,2.833613134007929,13.489822337373566,2.5755146132241915,-3.3721079957923585,0.8382617948352713,4.3661226211013995,5.4056008609509965,-1.1675037737885916,2.1876094210088786,6.7367941877695,9.963484337882782,-6.750361750821037,2.253039021185835,5.191445857843376,9.007821182794205,-0.2829314006634315,-4.392299571347198,-4.165296705387008,3.4726570999180573,4.266657341114648,-2.5565010878463665,0.3121213574495203
-2.559491055657746,7.139981853070428,3.018949726619437,-7.391746563469444,-1.7344544686206196,6.747450460164183,2.48680214210564,0.20264161222731564,1.1361376789669702,7.907610954690732,8.887263237674262,0.9626546047192103,8.53505877831522,3.96132838618058,-0.036542679806697134,1.9997889395645414,4.874804380304333,10.842586474436395,-2.2563575157799427,-2.409529512023636,3.0708355983397055,12.289738451181869,1.9234788760557644,-1.7600686737476927,0.27338025694446977,5.711765248078897,4.14199421436615,-2.9448874130647775,1.285958939693642,13.46774214228829,-3.1965887285646994,-0.863666322429774,0.14090325361480263,5.267986777667483,5.168551018811402,-1.4131464739419775,2.542308314838728,8.651174364350268,2.7019367214801626,-7.955424545407822,2.2428674854654584,9.700084615345906,3.902657048469797,-5.971439372587743,0.7019789902114308,-3.638499120901931,1.2511696680331181,5.243094993739399,-1.3292182295933772,3.185547680175192
1.5646644430859324,7.652422728511052,-1.320348262139876,-6.479436537361098,-3.6233406893636424,4.401353029346279,4.6170376779532605,-0.3777803449715936,1.753898627984966,9.369694795112954,8.830477095977542,1.4846806024458785,7.982396088138529,3.160988674883085,-0.9571223978864789,2.8756249477106905,7.624702587460541,5.849875751394332,-6.940299186268541,1.6174144365747838,3.2715060249727514,12.455000458817448,-1.99726572331593,-0.47444735848007,0.33277685238123095,6.208894176562921,2.751812674645295,-3.7176183010394768,-1.1066503901167584,13.170833760042804,-0.35892186251062136,2.8161252584960854,2.100444686116097,6.0134418614237655,4.116523153163621,-1.751991497152658,2.581875954304074,8.870490518162345,-4.714700444586547,-4.453908499454904,-4.398745325932896,9.377345427649267,-0.1559683298939502,-5.364764811349795,3.613588240542393,-0.7648430460103135,1.1389139178855805,6.027072889360641,1.3999885357349537,4.002262820480696
4.000081263309591,5.47665736275348,-4.862441420972871,-1.430741922567548,-4.833600228138213,0.7005557016382737,6.122285370786307,0.598511913582838,2.7311261431219034,11.030687581865246,7.61906322970048,0.2601685140854745,7.58317428054208,2.2237615870290086,-1.1960133488130549,2.641874610898178,8.941157668633036,-1.604957048094749,-6.518563726821305,0.27125608314435024,6.622033723221694,9.319706856341337,-4.735468837851269,3.636304733019852,2.944420068817688,6.4518932337475325,0.1530261336001455,-3.882294382220086,-4.24358872451652,10.92408387843063,6.535805539358327,0.939914724970098,3.690883731421686,6.621203990995034,1.6838600228276432,-1.7544121354849904,2.480202350296563,7.851193679344945,-5.376794984575549,4.091364770663842,-3.130164787308774,9.092198926670456,0.8572209450711213,-4.216366542021639,4.085694574962425,2.893331906400342,2.304842450940999,6.516271245868042,3.1832447255924974,3.9370723773544842
4.630956364033713,2.2944841890414707,-4.626011668177275,3.539816355573468,-2.6323794013748643,-0.2818042341127831,6.421679912669879,3.4144468669762933,4.57030456984093,12.291037203697282,3.523596617766758,-0.9429441709624655,7.92320567910446,2.3320360380187473,-1.1581856002059194,2.771054164725642,7.9231371423420285,-5.843007564490443,-0.6348579503610386,-2.719970261292465,5.338302605244607,7.518845842168773,-4.283639854744918,5.390052677181665,8.286798785093971,3.1178457851309673,-2.8221599466256864,-0.8656047266770873,-5.333544656123258,5.3751994250805435,10.347358371289793,-1.4048974399907594,4.4982166370276975,7.187794584269936,-0.9360748210824172,-0.6787249192860821,2.177854374351899,7.783749807124713,-1.2148766519820113,7.163244379949022,5.426017924603549,8.05312740579601,-2.456559377680075,-2.6702880771829025,3.0617786686042963,5.741378647627448,4.301274128547361,6.584059459211359,3.7435283787178784,3.5881876050396233
4.187720517107378,-0.08860746653814025,-3.5076293665322975,5.088887965246037,0.2294064204247325,0.30139663029076,6.774007031156467,7.740358016784669,7.211051433406989,8.689579316030846,-2.6816442086958623,-0.3722545183363213,7.825139265328643,2.723959652227708,-1.303900291377762,2.837518183428986,7.131535539518025,-4.587993300078707,5.054642288613842,1.2012264758155946,5.0613792991188244,6.650995063619571,-2.7427316145636467,5.058131256347358,10.072019128138502,-3.68561844643444,-1.4433413434140372,1.3976727762781154,-3.6477592729900143,1.222884712965944,11.426588065555482,1.4516925853262057,5.174693669154972,6.4927964294351375,-3.2481639806416873,1.1534912483369733,3.317843955818365,8.19258404128178,3.6641007024561776,7.455614219471156,7.908754718261502,-0.014043717577095688,-4.711513921150896,-0.9172962017757366,2.1980971443743167,7.9097254362139795,7.387228012909358,5.094555027241338,3.2437403662587436,3.6545547439405643
3.165776948477146,-1.685587381196469,-2.3746155750616933,5.017754640944058,3.0965380055487244,1.784691715152043,7.7819357849305755,11.829290503110677,4.257075640894164,0.19740893775752053,-4.458334035973586,-0.9809622494043996,7.9705753003332935,2.3544427450538796,-1.6742932520100255,2.9579901165135416,7.024118104700552,-1.0089601852507273,6.469335098521664,6.626855934397232,4.990288970832332,3.6047247942617897,-1.7103778394176026,4.556255157899227,8.705511802596567,-5.800870429447866,3.3051570000966604,2.479008254178057,-2.6095546010827575,-0.6509871962488777,11.408633596541348,7.029127477517189,2.852639036568701,3.870519178442785,-3.1208322268899127,2.360969691347667,6.0753307544647335,9.791116214197578,6.0472427503992625,5.809910974199462,2.792925277716083,-4.652217695417067,-1.5915043223662009,-1.1354363374444654,1.6131443621697836,9.908924020534927,8.467547110908715,0.9885903122286075,2.8925992924149524,4.306876369823284
1.21573103723794,-2.122548179445419,-1.3973538079236472,4.180141064843544,5.822449418471892,4.137435469533286,9.901326443137421,8.597442385310574,-4.879495149452855,1.586616081514758,-2.9719833230831156,-2.6721165884040428,6.922693363922106,3.2552203512093967,-1.9900032300062336,2.8807169745068566,8.145147223515055,2.7278386016424494,6.930910535298313,8.73191874955145,1.799891868418102,0.9712334079757764,-0.6554004013656823,4.465266142353617,7.2846772965733395,-3.8944655145284064,6.128214939859028,4.081444712376122,-3.4553678068632263,-1.536939759443424,10.18740213596512,8.649678817623398,-2.0532018542975203,4.232433760663544,-1.1427977767270965,2.1392147963003905,9.350470453505785,11.527869514113133,1.842117916094304,2.0336652503863455,0.3241021564290939,-3.703307488586819,0.25630576346506767,-0.6592286763839182,1.2789494416476963,10.953414552012049,5.683388992209997,-3.4494396587306047,3.6848297403425065,6.174457691242189
-1.1561883263654467,-0.6519650183280858,-0.9581721078891275,3.6151623454768256,8.94810527514862,8.284994891275245,6.75815110317107,-1.8321749943474444,-5.453140324992824,5.102694835685138,-0.4849397386088894,-2.199887204398546,6.023112979083321,4.3151025116564,-2.1042887967677895,2.5329877949967834,9.80959041257714,7.116949436061121,6.445688299937549,5.5801382768313195,-1.5450525740965941,1.7537121811994338,0.9737973975346836,5.0293227568445875,6.5155080940362575,-0.9400864909641622,7.21702680528964,3.5778744660382924,-5.315932307224621,-2.5047222435860603,7.831103879274678,7.8481151143683645,-3.475484698571944,7.133786904015013,3.0757889211963327,3.1993334344397906,11.465813952612033,6.781558507136136,-4.777325329092075,4.024257956978218,1.0252576546949934,-2.6246922444156904,1.213523507061392,0.8099323873551955,2.3644842435093896,11.322085430425533,-0.22420523288596633,-4.1852929589300265,2.524356996828388,7.802217011964466
-0.924117351995517,1.1782087304561613,0.06033021354618183,4.046121409202441,11.973943244617788,5.751442854876978,-3.6353502537379194,-2.6408703052308953,-5.327266167365401,3.2215061825352533,1.9149693307852782,-0.801302733687867,5.848721276742268,4.4090001527153175,-2.5052439309368304,1.8418650561657632,12.205962532131444,8.982484412573422,0.6450710786819269,2.446363683711228,-1.1289964230681333,2.7242036713421185,3.3471486870394553,6.224130546748217,5.729814933050333,1.073861287982524,7.41813283143306,-0.10359070944496483,-5.614648177757146,-3.592626408572838,3.690301306051939,8.100629179154899,-0.8920581815670492,7.928280837015079,8.645680804618086,5.625021103128466,9.292637083665246,-3.1860270020404418,-4.815210872259865,4.561032202620004,3.4059410853904555,-2.0728709806156584,2.252945400970112,2.6074252233280144,4.471058973369764,9.53323706652719,-5.251197904504262,-0.14302061572142538,0.8676167197300334,8.290493763428714
0.027402873273850742,2.305581100470526,2.21218029028191,5.53031017763495,11.261157244643115,-4.6083195526540885,-3.1918709871137265,0.8819868649551451,-3.998141570336245,2.3137011982917888,4.239986877025007,1.32870665438192,6.198731996043438,3.149323689338285,-3.1001031574465228,0.2674366994268392,13.170196602282255,4.236514770320806,-4.91107118261393,4.686360225945083,1.830014714454767,3.4070719973304895,5.84564622982013,7.443203027903801,4.083439795025912,2.0972178169348603,6.665956381407024,-3.2047966742835303,-2.2925208554440233,-3.6677682966573713,-0.45963862226014074,8.969390830329997,5.6100552273803945,8.574696381778582,10.988024501760606,2.981767177602726,1.7540393114165833,-6.431915777571684,-2.326383125484634,1.9755009875196932,4.494964526318854,-0.783303465153483,3.0893160488580516,4.956323046972178,6.525844912699183,4.526355626488539,-6.026826003341606,3.730565344128061,4.5398828463987435,7.6070177513579775
-1.9102648012253531,3.397787819026193,5.0023236427960915,7.661180227775019,4.35547174993289,-8.817813013503379,2.673821075832989,2.093536161016682,-2.3395980283456037,1.731827051934393,6.011702694716906,4.067223347114015,5.730531297651424,0.38704446624190947,-2.953241941256266,-2.1382357103691847,12.382842862025216,-0.2360540631801234,-4.73549167931509,3.5685428745785868,6.627998392046009,5.241634808447699,7.383880134173453,6.683256066007815,1.2843861043152198,2.389670036435362,5.646325981654642,-3.1912051575830875,1.7797319557387434,-2.5323438590110965,-2.015825398770004,7.108479225508853,14.13639757339773,7.500262661272543,2.730609867914363,-1.7942814641330855,2.2392956636670234,-5.000449545790978,-1.2473687147330854,1.0027237204978579,5.19822096858959,0.8332207763269798,3.4990059958602697,7.462979704898973,5.349873558988385,-2.2630511745860047,-4.603285299923567,1.06909252170366,8.432822544597624,5.519429543664748
-3.0257973837910566,3.4131423744995475,8.517356444973835,4.936858601378844,-4.650727205212602,-6.713458988351965,0.8733226672480201,4.23582909636316,-1.6309427748977487,2.021000509185164,7.6045913406940215,6.072585124134641,1.9650385800912369,-1.7159025466462188,-1.3017199123135996,-3.6754144660752717,11.872661359490928,-0.12013214429525566,-2.754027641855145,1.3918856295750277,9.413387428070704,9.07709983678285,5.097633280639335,2.8748445324550085,0.3718200699992793,3.326796317060878,5.183554303754041,-1.894763151681893,4.322169615998644,-0.84647225574831,-1.508665284426895,4.8913549048441185,16.45133059198278,-2.2468316935694967,-0.9369663416137771,-0.793954923950095,3.3366365146715657,-3.142085998577549,0.4762327878347186,1.3701790220873116,5.933566122724759,3.4157072921784573,4.674610970233486,7.8967958987677775,-0.4910401987806344,-3.927768994728329,-2.475938635807968,-2.0134770915758358,8.042163531457383,4.611618609936567
-3.746548360593965,2.697062027322311,10.088501750721777,-2.413276566292633,-5.053833403567641,-3.7365411574710974,-3.085969319464716,4.185411768298863,1.1908026715439246,2.812044277538292,9.034891658977685,4.370292065417132,-2.3633466850657494,-0.2881628922234821,0.4118047118477533,-2.883609191671488,11.258766890943829,1.6241925070940302,-2.5873683885202,-0.07889490219742112,10.055900003230423,10.08569398487794,-2.049666423396774,2.146830358999988,1.513509402554625,4.067045604549365,5.094139161778248,-0.0397515581907142,5.247876920537706,-0.02874637656582351,-0.16528801899676226,4.18598094366973,14.682037410976884,-3.5932287383114336,5.859249923833308,2.1289986859144725,3.744168137106519,-1.5482079343003599,1.7676558159424034,3.3730120757216406,7.136450901334348,5.696027291177723,5.162414380071266,4.422829992324482,-4.212530089219562,-0.6520874908380596,-1.2829118349216262,-2.4422943911331276,6.898013803930229,4.674423775412492
-4.180489301657641,1.237821294121308,9.964621058814298,-4.682297134923531,1.7031515218832447,-2.5954505605825458,-3.288045717275286,2.639618260426513,4.4383090152383335,4.850095955220272,8.740365343998791,-0.8560668578025917,-2.636062013358762,0.7578570802951367,1.26191786907756,-0.8286296157079194,10.832543214687552,1.4891518030184387,-3.322989575534762,-1.3466199087494406,9.43597131139525,6.432668417703179,-6.148615979243657,4.712393185920219,5.632323952795223,4.938408343147645,4.404989642356005,1.4109659418032443,5.595921318578065,0.9504413205188222,0.806469850412847,5.116449123993489,13.315723496914055,1.0805070394130076,7.580346614324196,5.322438521520928,1.1123471880189442,-0.7903347684835134,2.418268858942304,5.718355017008922,9.210525592573926,5.658938664783941,2.340178080399918,1.3162633686978076,-3.4453056249647216,1.5175731245799986,0.048145400610238503,-1.6775453986782891,6.250222366403243,3.903115126324854
-4.592275710393577,-0.881764050263451,9.876808170194364,0.4062444543787065,5.33490385585883,-1.2585079108211812,-1.7342149684362045,1.5017991102652926,6.64189282212623,7.614445532989159,3.5600612068953144,-4.7165999018630815,-0.0047536896772169615,1.2814032752419138,2.382483269337254,1.8753191265929292,10.515013609326827,-1.5680757256214797,-1.9595495383085573,-2.8148023065221888,8.019169476028523,3.248983909720502,-6.452306101255656,2.898491423028586,10.78190166692792,4.5307511660787405,1.7705104044457498,2.4103354475173346,5.5977194455538175,1.2594766968290534,1.7768572275342365,6.890719782733597,13.654464829907436,2.949565885473832,5.644668259061474,3.8727691207197,-1.4295585686139256,0.18089238785610912,2.688972897798837,8.425466407774383,9.714294635525606,0.252855679149059,0.40524658831302035,1.5575908527442346,-2.3734901711201015,2.4405512461182868,1.5551048451382057,-0.017751080355559903,6.34640592467904,2.1782135162263816
