lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
11.934803038495904,3.8127538858899004,1.0799603888417983,-0.479013613684129,-0.3221969957116573,1.24387980834898,8.587654071231153,-0.49678966936478725,-2.9342209549436844,-0.4027596075863169,13.210562317373792,-2.6831260947865485,-0.68130431246535,-2.74134741734953,-0.986801454378088,-0.9436307611166146,8.673638477083527,1.5469699073431915,-5.956748840574622,0.5629693175214437,4.656444044206204,8.52083872677804,-1.0173262332935287,1.6847322585157511,5.786452422238476,4.823746705620961,-5.17063321636153,4.2030862182756845,0.09081413667301944,12.728554599501333,5.186840734293042,-0.8435853452252078,-0.7270727254575484,4.935967102341289,12.029579933071759,6.2326494821421665,1.3497363206151207,-3.5868590909104583,-2.9668515456345568,2.27179365875798,2.650810191788601,2.47795119926129,8.754460901980078,1.068851239298756,0.8536822923907372,4.085536700824822,13.003604494595054,-6.004832881702878,-1.2784677890081717,1.6791338706134908
11.467123954588304,-0.1075947545463034,-1.1468078112583584,0.6391911893874284,0.6456963474009416,2.4103200741376445,8.382393361114646,-2.428874828185578,0.03109183628825686,-1.5711337600589144,12.503292136639805,1.290938625402513,1.7918177780460982,-1.3927864276954214,0.39598015042021306,-0.2517640304861186,8.970498605227055,-1.617114309385791,-4.41414630907666,-1.164047294870218,4.923185771293889,8.067807605650364,-2.1005895727834965,2.6693764140895326,7.0625322105875235,1.0872267859248037,-4.049986957872164,3.952471047666757,8.552717495990711,10.831970868783383,-2.6907146947428977,-2.520064718997701,-0.07217051646459072,5.189096370366964,13.337784996491985,-1.6078986978319112,-1.9695728253959124,-1.905685907652679,-2.45141836594078,1.296315131089388,4.456403667606334,5.286431822881564,7.5197474008079315,-0.4188999567513942,1.546982184946378,5.549439727063455,8.730180539511483,-7.29007975952996,5.023859204574929,7.19925528272746
2.5801819424949874,-6.591032717023879,1.651204438339069,1.8006714960384165,1.8507431509416152,3.844927862740359,7.21121733382449,-2.460279392219178,2.7627499808458076,1.5187871607555623,12.041038115754786,2.863456763338652,-1.2145644767562938,-0.3970409422815252,1.430799573630202,1.652358682281586,8.589020028993978,-2.846934676721829,-0.3799229374749749,-1.764448383600408,3.704235467202213,7.960552186814853,-1.9156938609969476,3.5737965565479746,7.67225722470041,-2.8243116873242093,-2.3540069457805903,1.160036079676951,11.398121455091314,1.8344765620010473,-7.988206785966966,2.399780201618203,1.1968353710073318,5.343881897991242,10.666503780531023,-5.387824509717446,4.486619885832244,-0.046688789049231905,-1.3635385428541213,0.990560212672459,5.946038896694945,8.106322843317141,3.3824272451856614,-2.1418138340788935,2.0551845900374324,7.4691813976111625,3.0880372846763935,-6.897722095336589,2.054618552940237,13.272877354995913
-1.8364054122947273,-3.8228680866078935,0.4818948849916039,3.9092500571914943,3.3976699871396248,5.373153618006691,5.501571828131514,-2.0525335145783155,4.021265690634327,7.2740220942355736,10.210994656067571,-2.9987416953152515,-0.8400528066050703,0.23290817152596224,2.227891645999064,3.693053266099006,7.542358596048508,-2.623226430137659,3.244952334356584,0.3075604394572216,3.8162912299404486,8.104964773587737,-0.5814999979846285,4.236898778326434,6.690125773531848,-4.539316601317852,1.350390866184852,1.3122071588855095,11.168680182454047,-5.267058955329567,-4.133281320582384,0.28716258193136346,4.164699792761064,7.6920939295860835,5.857633866085798,-3.8358844902564373,8.105704450185916,3.129955882886627,-1.0815054391430445,1.4215345796211967,7.401742456670434,7.431385574131662,-2.769473856966568,-0.8841573014554005,1.6920060341739023,8.06420278719296,-2.497507909250476,-5.091226510400846,-5.004902218385976,12.361549350339628
3.3724548319698835,-2.9393659404605965,0.7150705498601784,4.774075478218271,6.413703969618633,5.475733882198748,2.1590520520079215,-1.4745596018919997,3.7141842332239032,10.419158310245555,2.135759892693631,-6.657402053924401,2.8125051613912033,2.587847401023452,3.090042008206846,5.715181125997528,5.63883577476162,-1.8818844545763411,4.823059342143462,3.9507019555828258,4.963902198945039,7.419791789621927,0.6114079811540309,4.6537255204197026,5.197687428888897,-4.220512237702357,3.2238636981542843,5.694703129113068,7.8488406104624735,-7.2111765320209935,3.4502936542346974,1.2687452498396081,4.464779517235983,9.346677412065663,0.09445839581267076,-2.5825405856537813,8.192587493043982,4.5877282239851835,-2.6716621505307594,1.2715981077196417,8.749749207186449,2.9533502395150673,-5.6320060302428105,1.523960234037742,2.9980058165018386,7.45132874285029,-4.1067158813450915,1.5139002249030733,-6.468786439604831,10.588661995618152
2.9813096294418706,-5.48847767099053,0.7216980100554005,6.147464970568444,8.468520036539683,2.457543309435961,-0.5389148955352535,-0.3647516282487212,3.482020510042054,9.843880089003065,-5.985334958871219,-2.789382651776305,0.5604777321320809,4.9549697341065535,5.536637286697808,6.143132927010847,2.7257368587402984,-1.0198992682276717,5.230298662405904,7.9184470189290295,5.979796435429529,4.780270207811767,1.2853243228501352,5.1100319628659765,3.3484977013331583,-3.657870292487898,2.6794647293763947,8.800066522116442,0.7130439713157296,-6.529052712072821,4.226777392765562,7.363586955762483,6.243889929958482,5.703208676807449,-4.253501091426708,-1.2588265579745546,7.146569622224097,3.7306395226910456,-4.240498022719528,0.559976183976546,9.21448059972317,-1.5950467184492716,-4.370999949866967,0.5184053148949362,5.053213377220594,5.872442503787529,-2.8438870577873248,5.8495846247909835,0.6120038976459423,10.136144268452654
-4.735521920963694,-3.3125190654492633,-1.6710946380363771,6.256269130374558,8.72444990511597,-2.323710125013279,0.7235746921908088,0.5470472788704653,4.20668432811714,7.477865356037916,-7.1446649753944635,3.755884163299188,2.4860325487028323,5.779879287070058,8.114877565870136,3.3486566691311324,-0.38781803053852615,-0.3165889912958918,5.359110981632208,11.282486845583303,4.567953167233145,0.8894117925163414,1.6565109475879414,5.537255803101024,1.5456749659922857,-3.11290399535795,1.3695157082042957,8.961599631860857,-4.75534713849814,-3.09203742401106,-0.8466377654554833,9.604699096916965,6.616693547164275,-2.6559054638367168,-4.157073631493254,-2.541025247198694,6.209972226327969,2.5969747368524914,-4.915694608520209,-1.3181821002012704,9.288853177029164,-2.69690444936424,-0.6319908372099585,-0.23929302674509564,5.333134967223499,5.39496543218456,-1.1005444600185426,6.552238482413237,8.143462829718105,6.457708753127552
-4.766773339136256,-0.4568404468578813,-1.717878488099149,4.570274093858343,8.272370198996043,-3.6004719093987383,3.6450529037007846,3.2900845550681788,4.796199295608655,4.225811184944459,-5.293603474069789,4.558641645895449,8.931012635997106,7.654873587961105,5.261482539766188,-0.8387571964353941,-0.03992874023651835,0.4957166533184537,6.048325470277457,11.578099344766017,-1.2057520008679572,0.07771968564453258,2.822368097194125,6.148584074099688,-0.35574937195647927,-1.9081868982162247,0.24285301215700567,8.923705680641664,-3.8881977972596946,2.774824134412456,0.09936962041232889,8.995153780929028,2.8906937652014095,-6.770883160854529,1.1381713701172016,-2.6658881555193346,5.35871863663529,2.1135480647253755,-5.503267567430438,-3.395305431177944,8.286818149845686,1.1299780495935996,1.090870027706724,0.9981524617573786,5.665736917817264,5.684906354094754,0.38436981152468735,6.700178017012072,9.230413133950789,-4.223581677248938
1.415886684326636,0.17230929661895997,-0.9103969099390974,4.160129102686297,7.622447139882583,-2.0871419283225765,5.151873239450239,7.257463037124131,4.266845274614272,0.370945487275738,-4.146114065666641,1.0040301727092902,12.500711428065385,5.570006719609088,-2.5776304463232695,-0.9712539182611174,0.8353312333743099,1.8288106893804992,7.438716552446458,8.908874666829009,-4.942878110667244,3.2669469032916876,4.932128369667626,5.457849342243318,-1.853310093522308,-0.31159358601713116,-0.13607761043457417,9.122390964289758,0.9058023789055373,4.596454557959761,5.088260606150025,7.806670517122589,-3.8103170514280857,-5.195737115771393,2.612922898445566,1.2217730305690957,5.8593180441936275,0.31416041640586534,-5.253947838185973,-4.937080820002213,4.956359124632627,5.421067573121399,0.5135899247064668,2.161811652966351,6.873336071389947,5.791643735128404,1.8516781565377254,7.191002641797846,3.5578857029022193,-8.549402075426519
1.567475569336036,2.6714415311030164,0.5258316766556875,4.64326142961968,7.470877617908454,-0.4972367993928131,5.410838533198532,9.155895838448759,-0.4688286380136081,-1.2541985545213419,-2.6045562608365143,-2.1873568765442326,11.834783275234466,1.428239089156186,-5.480860308889776,0.9702575711993887,1.7035278136123437,3.452505028886573,8.686252042107535,2.352970757320729,-5.97280871928758,3.168525096075065,8.639202145733739,1.4682882968790438,-2.9676681903447704,1.5796186744953435,1.654892914703258,9.461087629783856,5.195270592903889,4.165659859552398,6.1648178843916055,1.9494461850238303,-6.837600915723359,-1.7827193008037214,0.5863034063061483,3.3905323429181844,5.636646309058746,-2.535766951722508,-2.6086901645707656,-4.876479013843311,0.5181795347479121,7.144051663749757,1.554560644812385,3.0104830356081607,8.257267274174918,5.823460526874599,2.0352070079815165,6.3249803860855325,-2.1880647547039582,-6.96583475650298
-1.034480487959165,3.523896627853568,3.0226573257368843,5.738267403453444,7.0435339637132826,1.0438162735304841,5.915054451117845,7.555946509842265,-3.860749568795971,2.31718805712057,-1.4846256705679548,-3.2900258266398,11.036901086014597,-0.21492712017430055,-4.466070266155285,0.5632690882829255,3.468394816768141,6.069029446280593,6.7013321163129085,-4.583536557624363,-3.3177426985027734,-1.137224503110114,9.48823394182854,-0.6254599623071601,-1.6945528683753466,1.558343022119088,4.030350682035408,10.581629389480259,6.000167155691748,2.1937145771362845,4.491606272540333,-2.260433404799954,-5.095791761508297,-1.193932927546607,0.3504952479615959,4.357650785894753,4.663243393338562,-3.4145655424210353,1.4744385137062586,-3.6323335027196557,-2.0362691343725916,6.5246359291060045,5.437307436806075,4.217077777760941,9.26768408961115,4.733839704327107,1.105355732799667,5.187685225894966,-4.770874924504617,-3.395062016466761
-0.9205616414081311,3.3929901296601,6.089211791257041,7.296654933885293,5.320485718070514,1.80744945291646,6.312549277192981,4.674320022070391,-3.6655486307042637,5.642822900385229,0.47522690752558194,-2.4022602246108007,10.885357219310746,0.03189116200997075,-3.0079329589995996,0.09436136785222907,4.5299286046032945,7.70013137429514,0.26140768158465666,-5.836281066876117,1.02148883603037,-1.2327605670100477,9.487199730790513,0.8709161871610521,-0.5205560037258242,1.7394185832688986,7.013719938850161,11.74999302328462,1.2751855389887312,0.3360305311680146,4.415977224720747,-2.896117009291645,-2.1062782047328206,-1.2152328833227655,0.15859955687265154,4.976301591874102,3.6844685064436455,-2.857802455445004,4.473158032255093,-1.8718265919316233,-1.5463022378133304,4.972127392387822,9.863397979297456,6.752300934844411,6.619864012862519,1.5878559358348612,0.7492116660105476,5.128446406801338,-4.377100887447992,0.9961957142320415
1.7181597555444137,4.223780616253039,8.912079522748225,7.340514336383419,1.370531510698827,2.157475730377752,6.495729704223027,2.146379908448407,-2.449596009736486,6.7461790380813955,1.9633044771594805,-0.7768727709460854,11.023389534038467,0.1683240630583727,-1.9727090191315302,-0.04429958607261243,5.2625537290728195,6.514363832515837,-5.567476418613725,-2.9051398865880897,0.6338569281376139,1.3481673154159755,9.271216295095483,1.2970274238246025,-0.5397418944582599,2.138856192620434,9.20971884427832,8.182936295401996,-4.8385864360005115,2.2481059972284294,4.864576155995356,-2.5978091239155496,0.5245396882384649,-0.40952308208024774,0.8216244466208877,5.702948189428551,2.8243126943599584,-1.7443265773214465,5.84930382374964,-0.2162348674758122,-0.44000447010837535,4.348153040700378,13.318413057064067,5.509098827909643,-0.15667035302789925,0.4892491383730981,1.8948496810978268,4.908088413649075,-2.5943893448518627,3.4426058281151564
5.219674020422244,6.6448684785492045,10.08467581627455,2.529814210608736,-1.5456116663228445,2.505551335414207,7.3486361929956665,0.1476613438810381,-1.2507768559473331,6.656245336807873,4.279505054113356,1.6238292798261533,10.701831337577886,-0.5965302139322629,-0.3555642813262203,0.32730804343107833,5.729216723699673,3.5172265587455276,-7.08778321634124,1.2006542043831123,1.0325647352211922,2.750895157228698,9.443567024745594,-0.22128502160181004,-0.11842981355044968,2.5263499402960936,10.288499441601738,0.2480946153270642,-6.658431267180562,1.9706125626596676,6.418933911407231,-2.0564786913071957,2.6265219547431515,1.1448120367384407,1.772851535547703,6.414489146662691,2.0999062736191085,-0.6145393187475909,6.370124806380111,1.3976538100925002,0.5798847455510482,4.664518208212138,13.67782608641004,-1.9381081008136736,-1.3992642746029391,1.1323869535063686,3.1993920623367105,4.734345631112911,-0.7842532362611085,4.372252292518291
9.196345334560906,8.667149638035541,3.627644114635521,-3.145049123617683,-0.07574111131732256,2.4981305090192243,7.6982122934618005,-1.2099034396408932,-0.21637115529576587,6.486431330522241,7.136277029386341,4.037752364441267,8.389178482256405,-1.7948910043136692,1.6835201871982783,1.891448109881238,6.087986477802854,-0.0577917600297428,-5.991699190632135,1.5089177662940565,3.4872101338270434,4.906692449124993,8.354077430866369,-1.6896335406543233,1.4066988966753255,4.0351284594148025,8.787212645858409,-6.046826508647994,-1.58153854841391,-1.4144086611663687,6.865242149258349,1.2193842638962424,3.6020391323522993,2.902011091450247,3.1794204175286023,6.570005625610612,1.4482293824115213,0.30905812875387373,6.548085380886763,2.9251055430340904,1.0932041127196483,6.2932223367555284,10.353726407472426,-6.032609289792322,4.1195685720267585,3.2669565886566083,4.40104341108222,4.340298402323075,0.7000103623016626,5.017028196810336
11.741672331308799,1.8777614522406858,-3.63437617578955,-1.9380435765842454,-0.23748013574911153,3.2300047045767757,7.475814488848516,-2.181618795855989,0.9265944836445335,7.355377923128745,10.197397551659455,4.277774444098181,4.0850595415871895,-1.9548341003514431,3.0774449785027964,4.2861787398788636,5.279152911655245,-3.6111969430892827,-3.308491578533513,-0.49127390808251586,4.66852285641148,7.873458697458809,4.050999783551231,-3.2764037665748167,2.501232554460111,6.49574052582003,4.445903607002918,-7.127561983251275,4.217886861242148,2.4634749908119127,7.026833869009761,4.420516045774344,3.4594134468920115,3.9741573948581244,4.764611581948375,5.892247515628235,0.318360213284159,1.5647374899346365,7.307544053129806,4.025541808036253,1.724030320184941,7.15597667482493,5.8364959554687115,-5.4249550143398375,5.546689405515178,9.3873229717009,3.9866120216888277,3.017873787844766,1.9557416904488119,5.950667864280655
7.395224414099885,-6.869335184377934,0.33903328268190225,-1.040286397658558,0.08582768101851582,3.6795982899340594,6.974574153966301,-1.9857760987501893,1.5895512530232492,9.014535137265982,10.415015301693536,-0.9391397857695934,2.327741170347373,-0.6969842945792016,3.265568066449731,6.241813899707684,1.853620110383716,-4.81363604662996,-0.32079121894009993,-1.0688563821055093,4.199196331105379,8.949845923017389,-1.6459903701231071,-2.3943184528346126,1.3208386621153099,7.775814424786828,-1.003952125462844,-5.8849889307755365,2.552590681378046,7.769554670652055,7.8671052777825,3.2683736413919635,2.821364668828381,4.88731741802569,6.076559069069985,4.039668528167958,-0.3694789929313774,2.272863744307516,8.477218848465085,4.793592918391382,2.264317884292296,7.131209295386547,1.0048116219558358,-4.8483433064419135,2.2203077593670946,12.78317439390194,2.3076254236202307,1.4639963393660376,3.5345959091438397,8.482773032992862
-2.4787895630528007,-6.7904152422313455,2.891542935119478,1.8678630970166348,0.8584563879816578,4.506017009821758,5.959897739857765,-2.78386777929516,1.423684791518877,10.769194668886753,5.757601121371085,-4.857328051495632,5.217485893194685,3.0424317791535564,4.288133934393985,6.124082731378498,-2.5159556443111555,-2.9796002904751173,0.607379639920598,0.24253269435902752,4.458173116812503,7.721472109202848,-4.907591716302248,1.0294154607063681,1.28155868845412,7.785448531106013,-3.786690416411607,-2.3434777070471426,-1.425916485373687,8.437874884640935,8.59971176359213,-0.8496198588886057,3.0346173674067787,6.7234121300404945,6.27909272420449,0.5759450142293184,-0.44725501300220993,2.72213211230417,9.81143085718366,4.9072390454778745,1.9321862890162786,6.258653653138055,-2.0710755835754977,-2.695194117541837,-2.1775029016364984,12.292366614096943,4.082581120893961,-0.061813882243664145,4.44096786726165,9.314515992144651
-8.44630194046154,-1.0635718353582284,0.2795310143434701,3.3501231890489853,2.9878689111128662,5.575138420246605,4.094107101757231,-3.3842376169364203,0.6248452996875787,11.47489765940704,-0.6146711829620916,-4.756974367105466,4.0084331165086615,8.315204780371952,4.342599621145442,2.56748990750682,-3.9864213997847,-0.6188698161839487,1.011165807076047,1.739936894322814,5.655607390832878,5.256568418867135,-4.806241134570588,3.4786724301468412,5.084784005643711,5.950838224319892,-4.446328195573574,2.3919279924364836,-0.1837668155051149,7.708320675832949,8.015977183679825,-3.337666263928728,3.6206829243163656,9.442015928987152,3.006675783001217,-2.1392227539826814,0.8681550367724085,3.7846849258917246,11.019595349691228,3.744165409625957,0.7982107122262734,5.577871026730835,-2.2782733269588364,0.451653462913389,-2.410135414833631,10.668081654536115,6.080725406867946,-2.40923879444016,4.683357063934149,7.42586855428026
-8.62666045222403,3.8421891614466204,3.541275891895638,4.354439015078363,5.194103080159778,5.384364724313741,0.7553798964863705,-3.503450464312598,-1.5517426328240824,11.180575018329579,-2.619992771262873,-1.5615856849376184,0.9331867330877075,9.97879618183131,3.3839031231291563,-1.5622497186802897,-2.7623895431589394,0.11618107218249707,1.5920600586075022,3.2671531589732297,6.417368072289438,1.5580525703539292,-4.3507430345756,2.817319625347507,8.335115524157667,1.2081222448645708,-4.280889983014629,3.5097441166762104,4.860625290866999,8.33660530163822,3.1256002842770667,-4.807560586693436,2.500225364588406,11.019688390756421,-1.4961222879863252,-1.4491105624712701,0.7378112889843529,5.452845079900653,11.475014495865624,-0.19391202622156556,0.7036243548148614,6.006822812415004,-0.5030540929615542,2.427618706897061,0.528234877638864,10.000810430673004,4.240604950062402,-3.7327094676902908,4.921070905367026,4.9607636073574435
