lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.623989915174532,9.066373774643765,4.562222448189268,-1.5091202093785998,-2.1778675673397063,-0.5544195923987486,-0.6926711737719322,8.513738069835634,5.902203240186956,4.9438279048923555,7.594328095581361,-5.685426608387521,-2.5400918743201037,0.577148080990886,0.9873806506081004,3.8192817447617933,8.584347852127694,-2.468259043194726,2.3108872860303835,1.653368828240605,3.0592502243707247,11.168997202284494,4.087751499521045,1.4964615475231433,4.2448746326163596,7.3877850398474045,7.857300270950595,-0.11463555319382174,2.6941988462477546,6.840731655120954,6.821973081022118,1.4762490433891753,-0.4429493136076762,4.509922732675611,8.45255719978934,0.15408196134232463,-1.4037313610753497,-1.553055724524727,1.121060342540481,6.669950763294826,2.186489164199536,-4.658581406442578,0.9522528378148218,1.548591730065155,11.157037088460411,-0.9011682370297036,-5.144552393554802,-0.4003416243683359,1.3767545959160077,0.7976729296672699
5.281479052729499,8.983245044077387,-1.0747051075077787,-2.551281768393705,-0.4268147859911895,-0.049834065148181395,0.18543640353769053,8.566955610312032,9.707849803696682,2.2211617654996103,2.021156557172471,-6.52905047060388,1.1535142811753871,1.1522693806383733,2.0354800718855124,5.208006124246643,6.81637991508868,-2.1919394651474664,3.9706650749420307,4.572308662323261,6.116959216987528,10.750716461334832,0.7705259296410357,0.3788057557166217,5.031924750815637,9.709836196859893,2.7806327632539283,-2.3497467126170357,3.1115996076759522,9.05133101197379,4.604317429949019,-2.0352753932488596,0.7495446965257446,5.134923896135138,7.7278035532523,-2.8105979054130676,0.9098667079767565,-0.2160824972633308,1.3538094789151494,6.825284854132854,-0.544301575801011,-3.6144822549579003,0.9043113445768086,4.018561657151604,9.630969477956885,-5.725943435167005,0.4588092500850115,-0.7170723290723179,2.092908496386098,2.4125793173796857
7.302869841995142,4.85032835738293,-5.0539959780735195,0.9990661461609579,0.4100238758559772,1.1946232173599718,1.7868964713138664,9.282151388375386,8.481379991372869,-3.1111942836081936,3.45048241889045,-4.259512992722071,1.7295860289809546,3.363668941304932,3.717705918990438,6.847408812731035,4.7309008272885285,-1.919769073832652,4.504988460313415,9.209291679435882,8.574127633452363,4.449914110329693,-3.3230618099211178,1.3968750640350096,6.715794105772541,8.926369255108359,-3.7303091300736244,-0.486444214872098,2.051436458932617,10.319111284041856,0.08446937642512871,-2.6701215211760103,0.6146303567382518,6.011991438166263,5.693539251071808,-3.714445594068384,3.8607375820390044,1.8281207585132153,2.3453884121573685,7.089845167037992,-2.418246064624228,-1.2005716032082052,0.29124455027193313,5.168474971679146,6.707713539995908,-5.436234966415924,5.370597218986866,2.9843718643725796,2.688272030134356,4.382843928270519
6.702817956432292,-1.676985293845864,-4.493767665582409,2.0179096353532846,2.306720254322788,1.8874771895772366,3.9673830643842813,10.236187786705882,1.9408075836887098,-4.192651394256347,6.900202011079979,0.5833595906863236,2.8687484791734135,5.625209559802871,6.209605768114581,5.915974829056006,0.7343819497660391,-1.4947103324524893,3.5868274284151234,12.476804689103849,3.5156165497555967,-4.548435381689388,-2.0290232190664392,-0.20904628989583945,8.021311806071232,4.373762365111595,-6.645067056363261,2.2738558932204045,4.463010765695785,9.236244146911593,-3.179314487803376,-0.016482393530540623,0.43472384197388786,6.5851471891537265,3.5729275124614777,-3.3637815445373778,4.8119805813884,5.244311527967059,3.6799461130634246,5.285718274317124,-2.986882238585507,1.1540006065030977,1.3441406617725093,6.0292276311865205,4.040495450552103,-3.849570104741121,5.700582471684327,7.82023945996438,2.8577985091740343,5.4200956922677985
3.890552059354406,-4.891952579629315,-1.6873632115193855,0.678971383716542,3.9640138172959887,4.088461712722493,6.313803759424818,7.846683529950812,-4.875735144758341,-2.5268409415626367,5.856935918054804,5.624048870043486,3.71172885117808,7.050807320857349,6.990714573349884,1.720643477925026,-1.3054721272635208,-0.32323756285675753,3.1589830204520313,12.354574244517686,-4.36823522321335,-1.6041750100547008,-0.9869163404951469,-0.5196036661813788,7.8728783866419265,0.34751465016012495,-6.395647509139938,0.47604412760370957,7.284533523057297,5.909508823934054,-5.060320782290474,3.459150855357965,3.341594622816026,7.170964663044804,1.1678343378051785,-2.6004402491528946,4.035147417614156,8.754660168506662,3.6232009489069625,2.103391888752829,-2.3185982940694183,2.447006370335289,4.012385464942537,6.370699388387699,0.9348749008437341,-2.8035064530309235,3.8383239187654303,11.040443845946081,3.7713726838562893,4.439637300430798
2.0281359697330124,-4.375775950370828,0.23542814035193288,1.2927900675906352,5.044384914417753,6.91159914478022,6.376604879571218,0.26759145071532875,-7.219827342676604,-1.6043264056680215,3.822337178975056,8.942930191564779,5.740394096914784,6.5303065614027345,3.80927498742913,-1.853251548603292,-0.2745272950899785,0.28465872501447775,3.72424644702321,10.518032571916962,-4.685183867244352,4.99891036557145,1.0915809587917626,0.20651312224194862,8.082984870924333,-2.415210116931133,-3.4267932973914954,-2.579269634402625,6.500915842585171,3.5759732365652286,-5.141523867831176,3.398070053134134,7.909989628652368,4.87517471374239,-2.5469517121353196,-1.1818959470126549,2.693557505763661,10.446107445087872,1.7329364355141434,-0.22459881925526082,-1.4341889613876821,2.359507751671863,6.475625231226341,5.057334868814683,-2.403844553890288,-1.4665600570940052,1.7313367490432732,13.007552932969611,4.5042329576100535,1.156221139732424
2.8060314406702123,-2.639514386501187,1.2425715413004608,2.6145591815146223,6.723306211787591,8.206925562245507,0.39796187644028486,-3.409446379043384,-4.242733565139606,-3.1292330622352793,0.7734073156289111,11.075423481047473,7.858523908460306,1.2457494750533065,1.0258961259267074,-1.8384255095973774,0.9238783067133389,1.5817182601960071,4.941162922021553,9.036654507445087,-1.2569626997616248,7.740979671240251,4.246688971134037,1.4063325210952915,7.6707457206252565,-2.9649629682414766,0.9627513114317244,-2.5271435253664496,5.846923443265869,2.9282155020249094,-4.679217725764026,1.1243130419152758,9.842906328983663,0.4419863668778718,-3.6138074009310754,-0.3461262572658542,2.7373691796558735,10.92008353209843,-0.14001171082188638,-0.06119379320773242,-0.25192121143158097,2.5994191049943716,7.6772766447387175,1.4089330864538168,-3.840647848330241,0.17012102116051822,2.153485111476186,13.17726996851805,2.098367164808423,-1.607841209685993
3.9107593438570647,-0.4244624760983736,2.0738988491873394,4.995068418141525,8.459626245860019,3.5250824285936657,-4.763929541948523,-0.17872723317228634,-2.5730901261088035,-2.1594212991463646,-2.179506056526682,10.005360797162913,7.0456178852611195,-4.520627840385019,3.289324051352398,0.23377163589730177,1.920109784610112,3.1127150785903943,6.96342643174488,7.832257006264894,1.3833494122973327,7.86924169529464,6.0063731478032265,2.175343691597154,6.670322016334131,-1.2319770131909364,3.62123254643748,0.7538609415296657,6.11258048128493,1.5101080602055745,-4.6609227556349655,-1.634742185910985,9.661427801188731,-0.9519882257625977,-1.4580872908126838,-0.22267647307934346,2.974426670980724,10.6360526582214,-1.1274762402945306,1.9606550259935465,1.1744504108115656,3.421371401761697,7.740991308443802,-2.3022708904664353,-1.9880367216646353,0.2237232282286254,3.3379634156556985,12.792357666465524,-2.2726687377107995,-0.5072506098238533
5.14650038659343,1.2579617887601902,2.8352791190248094,7.04765197475605,6.825129540532478,-4.101213439536732,-3.2812077756564673,1.6049963530509983,-0.9349677458937355,-0.36626419359490714,-2.50686392492665,8.326999255414973,4.981541123815336,-5.588911435150805,5.9048917269679775,4.569780932412996,2.3400664275460854,5.204607650603384,9.167660936745397,6.034179522499699,1.7976466540545797,7.8732981533676325,6.3991224565631795,1.8877938199306612,5.718357970243631,1.0167355733642407,4.384271028516236,3.865122542439335,5.252926026777478,-1.5507546481180359,-3.3813271005644827,-4.2139058773582105,8.671912561624701,1.677426963019416,-0.49903894867503795,0.7397802115158706,3.842785104893675,9.960868314839475,-0.8874729305014383,3.650283990365977,3.248158252318209,4.84963107744765,5.853907149389059,-3.965067671450458,1.0114806199352422,1.0036072194796033,4.480988310868293,11.167507690861436,-3.96168612393772,2.927051491000367
7.6895117362127525,1.496412738887044,3.993730956199811,8.189038147474987,0.35083357266812154,-6.009395731434292,-0.8300405438302136,1.560918803351037,0.31677361436936363,0.7322126939409777,-1.270727198654852,7.804491745793178,2.88533538010956,-5.146886095906158,4.618872819110879,9.481603833062563,3.2864701526756557,6.400886137718756,10.289434009501093,2.8440079870855737,1.859202068094064,8.371173352080412,6.422238700541168,1.0897205075873435,5.6334731950224946,3.464966755715908,4.612037800736343,5.299137770283191,2.547508217122604,-2.983656955328337,-0.003673378918524109,-4.362047832112231,6.522965146855332,5.133050570284148,-1.7495106326052137,1.3801497182114166,5.45165512970332,9.174220700493068,-0.4032764690990403,4.571674829611967,6.053920067960855,5.172923137423496,1.6281683067644275,-3.8380003558338105,2.6045215047839707,3.7863877915800983,6.340779871514136,7.785935603686327,-3.755934981044565,4.832269768077713
10.24011051659452,2.015803315935481,4.354755982307211,6.677614026015531,-5.026981756403762,-2.22673088948309,-1.4937674941547543,1.7136132927308194,1.5529079510564208,1.2540897788785372,0.5529626752069198,7.7779411694807425,0.4018756606665558,-4.306608453777062,1.062042026763785,12.123579876519058,7.38506300471949,5.677306954355805,7.847375146268696,-0.44166371030029383,2.830771398826617,9.619133929773847,5.35638285261128,-0.18645311094364986,5.756182785330263,6.383887398931985,5.070273644886649,4.1021692290418414,-0.2036853587553435,-2.1603680274397576,2.0783885181331967,-2.0867357573605028,5.348074764470051,5.966602474552031,-2.827257052313391,2.132088523459747,7.750850021650096,7.917717529899535,-0.9031171566158072,5.035915737488651,8.767423046565069,2.0378485394297305,-1.6438062981239534,-2.666901245288168,1.5496079310051423,6.49594572519967,8.050215823455495,1.469433758465542,-3.608384496679739,3.8026077171900803
11.437542357403984,4.413797098497555,3.107789808013991,3.7203897214609687,-5.423513257342137,2.4100077687624704,-0.24737910637640084,2.1061454689126835,3.214694662778203,1.993153189450449,2.518798905036555,7.597392153502816,-2.192854958566177,-2.0087689558232635,-2.153145273461588,10.932089051124896,12.173190954779736,0.3326890728651543,5.03394589278766,0.3265773590838519,3.3018352729795284,10.822604637935715,2.42080120453828,-0.7345677539219606,6.099544160562842,9.347155592633786,2.5249914022632804,1.3207933848041098,-0.5394309823091106,-1.0828144837751728,2.99707199850297,0.7609552293110767,5.3534584972651835,5.136094114011556,-3.4898798057549056,1.8775396356261915,9.772193569456176,5.170188496901275,-2.288244540933374,5.089763098336164,9.264920709792161,-2.559716554781777,0.10508676504330083,-1.580537523995163,0.6781386119171782,7.83328478163523,6.038443845148116,-4.653912966151735,-1.3594871008211844,1.292578457971985
12.041588360713591,4.679094014026402,-0.40376864580527616,3.24601650092175,-3.4339229405254565,3.802688237396548,2.9903111696801177,3.1159158945294037,3.9573510138805896,3.0949905023695345,3.7568320408796336,6.250086715908809,-3.3356517802720034,1.599392282805555,-0.976429503153007,8.40699974348005,12.189710045122116,-2.934162923335822,7.287295463135407,4.681093945706286,4.8970788460449155,10.068988154659595,-1.1775261584306902,-0.14514163746120984,6.286521401902387,10.078988808470088,-1.2704756146899698,1.5777917397039392,0.24501207698012628,0.23262127208074854,3.523330963596218,3.4290013196556424,6.075026949087076,2.186436413458641,-3.929409473181905,0.2821941655462216,10.650073007434061,1.6424561447220785,-2.8000628101836353,3.9661823237550617,8.892185766725362,-3.5081324434307235,4.2095300948613845,0.4056638847953812,1.2131058734552853,8.530366120246617,1.1919676356538507,-6.29478077259358,1.1369652953054488,2.2223862843219995
12.261988706649468,-0.0864556172243544,-1.4308344542345586,4.1894931994433025,-0.13884580216755288,4.452647703888311,5.811144093781325,3.657114902204943,4.2012042174339035,3.951479077004829,4.719238702171575,3.7678644387058045,-2.7902434710580164,3.749852159131275,3.353495659324793,9.192086708957289,8.724222747622589,-2.44286405252469,7.979282808086037,11.400272653924766,4.695855629911701,4.66726849830761,-3.4440123815631867,1.0621636190912351,7.462577835716548,7.942110700225446,-3.4272525500448876,4.4614926873541405,2.130866934385492,0.9071249594688445,4.168906703811945,5.993659688942878,4.929970043037071,-1.5045100403388891,-2.934569266710691,-2.20834246010007,10.19579527930675,0.7595175423598446,-2.3563895606754213,2.8315715016658207,9.122257574333698,-0.19248742434425764,5.967697571957798,3.411898560582948,2.418224255561709,7.738445613714991,-3.486331035355251,-3.7269285927093287,-0.2148343247907816,3.9356011502646258
11.721451802597302,-3.7465851726498665,1.192943657620112,4.744518834352834,3.2615730168700936,5.161458976029931,6.876349845372421,3.8518444519754556,4.157144595061085,5.264575140588018,4.430346392966063,1.2084000994398136,-1.8310438372553708,3.8297141098139744,8.358316802308462,9.655094945367605,1.2275765164237118,-2.1782137864187745,6.693245576085453,14.297057738763517,-1.0917675510075033,2.3801954999270603,-2.6275886521950205,0.4664502571447373,8.49898409856079,4.732912578875887,-3.8835687684879847,5.764417683740879,5.398546970251066,1.6540892235819828,5.095747947925716,6.887181883844401,0.7424597637652817,-2.821135942541314,-0.32441569094940065,-2.9207665025416802,9.418376523860095,2.3278596760314207,-2.0883682317902963,1.9073332559534146,10.048927556737882,4.23010391694125,5.795449780500398,4.763967917667751,3.3430218774662346,5.366604758454271,-5.114280309688161,0.7449933590993645,-0.3655887714293962,3.679723720337504
9.600840173835921,-3.9266505111879244,3.7192429034178827,7.531984342271338,5.423084883746767,6.124778031442074,6.784583725811826,3.27289515479912,4.080365068503912,5.58786143877951,3.2195819241724233,-0.48422120448104133,-0.6293428812979079,3.0515160283779763,11.277828965813546,3.709135835812928,-5.951521105751888,-0.8555247593211442,4.7262448780163915,13.503081936714354,-1.5439049348503333,6.218000106282263,-0.37059011776933665,0.6447646817390922,8.633255650290366,2.016500034657016,-3.3830797601633757,4.60912424946448,8.762837846368653,2.596577529894264,5.405036362193029,5.363875847662922,-2.864306012443082,-0.716734286880299,0.9062004437014924,-1.157727583694956,8.891700647766994,2.6052884722077287,-2.852514639979415,0.5272979746628685,10.946693224172662,7.683680196090386,2.4550663928479866,4.299722207666131,4.038163993088465,2.715016570192091,-4.1444865240342965,3.248885960973258,2.4207900016051003,5.164496289836885
4.754725071488564,-4.009932366793458,3.5645684955729715,11.594826379514881,7.359535783458231,4.246092726566115,5.439674972823936,3.090369255681599,4.3549694533826635,5.79353414665394,1.1194840741635723,-0.4877639386760317,0.29407616417087573,3.693174797476892,10.771143573859584,-5.102034082342872,-3.0862873976368705,-1.9299447215463583,2.880155130010065,13.930827218009439,2.7877678682091513,6.157700242921718,1.0547886741919859,1.7136985022357782,8.703580113714322,-1.0096049676098557,-2.4671188036372556,2.807098181344719,11.244433715767462,4.402381511331836,3.9323197440110644,2.7755262601095834,-3.4723435255677018,1.1313147886806687,2.0325781688883824,0.876348339853223,9.39228075513514,0.6392337932474188,-3.131365132050035,-1.418498937957428,10.650362630687663,8.367970391320274,-2.178775159518186,4.7182776408540015,5.054986395514756,-0.10842607562724514,-3.16430596968586,2.511608627534474,6.271675125822186,6.751379220394541
-2.1041354557065417,-2.994086549874217,0.035816151766630666,13.759212829582712,7.134834619873872,-0.9985205935079954,5.369916359411144,5.082642572827043,5.062769037619098,4.424829888280691,-0.3617771094706316,0.21834206768384912,1.0521072680468615,4.6670630790027,7.799526319681786,-6.517928230779549,4.971477112173092,-0.2807838887043164,1.2318765553689268,14.512625754372358,5.8327448444701115,0.15826817595310472,1.1938128023254968,3.124522502663071,8.355998170652668,-2.570917064391606,0.035069822047518934,1.7566998410456012,12.363489140987989,4.7000031783517375,0.03234850888762798,2.0008556249058373,-2.3343594228349698,1.9653360496045722,3.2214052116211476,3.354357356432674,8.352932182664516,-2.4435158100509464,-0.9215144603928456,-2.58599584033949,8.394343301185952,7.597969315848185,-4.105731519659382,5.969424506347506,6.4507645491397625,-3.1374387193951647,-1.2737803423618406,1.4693880177226633,8.5843993153807,6.688183190890027
-5.258518033465555,0.5371959152531919,-0.9635983964863616,12.524846846303397,4.986297688454646,-4.649295857072289,5.190343503258894,9.458060765373974,3.9033528077972357,1.6156758865867213,-0.5364572915065091,1.2859886594321133,2.570161331827556,6.014397481823432,4.504440585190792,-4.333421113470749,7.105376105810755,5.49304818463386,3.948554488061144,14.132457000633645,-0.04828421254662363,-3.116225233534167,1.832345488015174,5.079869303192504,6.3834786283868175,-3.458776334642663,2.1012237474717064,4.366135226897587,12.39192544335092,0.2917827222512777,-2.113577220414605,3.410472824927281,-0.17875149580743854,2.5443259393213817,5.293500751507612,6.062046354246106,4.773633211024138,-3.7435759141151177,2.8006931379829356,-0.30357726023554665,7.574134030924483,5.946098977408444,-3.7797624835294714,6.29497215969198,6.141563823751759,-5.4594199761415805,1.830138519972716,2.941267638105037,9.478085148283856,1.4604512932010694
-2.5101759136458655,0.6014187292596884,1.1252715140751568,12.136029008222247,-0.9391053200828816,-5.005791950378495,1.0750358084064886,12.213405867828149,1.365192334722663,-0.07890745088041712,0.36672578379974174,2.0994395196851876,4.275262893279503,6.815738405694476,0.8044603184217753,-2.7634468031916617,5.509364848799843,12.059107333605448,7.753557435568353,5.553757026169424,-6.673158140930793,1.3010768839075053,1.8297972902355897,6.519502417222209,3.920870226254994,-3.8326424815505433,2.524991972992706,8.447892784792174,8.381681738230503,-6.114329640110883,1.0310500760914485,3.9834571262420484,2.015497519953353,3.327219582529584,7.302974214630808,5.77797404606556,-0.74749778228518,-3.164050464913661,3.489937002196101,4.489349593029187,7.826462173339931,2.415306268751657,-2.957889559578524,6.302576191457839,5.033559011082251,-6.167647756508022,3.02123847781513,7.302238914494714,6.551754319677538,-5.170973590180848
0.20468303199964288,1.1172517483902016,2.781422720778221,11.230736074669514,-5.116629446782227,0.83800837268764,-1.5489543833150639,11.504318629925278,2.5931357898311425,-0.9406233238749722,1.356887448935764,3.2840036160101302,6.070582400623171,5.069324135441194,-2.5133407389645703,-1.377505472064502,2.7687090168271924,15.024125500473408,1.4452799115733292,-4.637766587652001,-5.14841341616452,-0.30100261813339757,4.18201635570438,7.047416757046883,-0.13320826103028233,-3.529103354669938,0.7993004330960273,9.929278376862653,0.48496022054866317,-7.564055809089302,1.2084713569230532,6.289431713639275,3.8403486588351243,4.8438172912928605,7.914822625819862,1.3544033965740778,-3.3020029031554397,-1.6450885946148808,2.149406321422251,7.758441633361965,6.008915257805975,-2.790686532461687,-1.602651109451195,5.87802483316236,3.2851349025918144,-6.271876155449985,0.9874828214099209,9.388930406254827,-0.2711967004185352,-6.716259102101838
-0.46795410722571523,1.901005021127726,4.898712002494902,9.03748340554871,-3.8379116979763785,5.653317478757366,4.840614990868274,10.85160947804333,0.23461329365487887,-2.0792322323722723,1.772682362656006,5.329975419456634,7.03675582718449,0.6564740145605195,-3.5000207721776877,-0.17788328349978627,2.6249369308666766,13.977515373244893,-4.6084241631535106,1.7092022449193616,-3.778768575233571,-1.7842247536078502,3.2264340083332135,7.158729893329332,-3.078328938917451,-0.8719382577110599,-1.039423553894661,10.02661344907311,-4.003736756646527,-3.3146801241170993,-2.6895647947955976,5.908448653628092,8.066665870017557,5.148889410439228,4.661368141059686,-2.8089936272520077,-1.3386937558087348,-1.2062180830645663,1.5756368987959248,8.753334347223086,1.616936889133188,-5.28221772834374,-1.2471896687086708,5.266090756470169,1.5472365914681967,-6.039733566739126,-2.4193950985010697,9.393198981668293,-3.0648848476812023,-2.673012401111285
-0.034206541415247704,2.3506758165835167,7.016187317408323,6.301293800811821,-2.4706723031982087,5.815879352575333,11.42531145377907,3.1404236086618886,-5.42154041949141,0.6943353461676253,2.1548912935700284,6.940110773700865,5.076624984375279,-3.72767672014532,-1.2160141131276958,-0.14747254753886563,2.983904415403216,13.038658531913669,-0.20522248387110656,7.100000387967485,-1.7068724000287616,-0.1965730627732332,2.8231465549442807,6.753860424807496,-3.264323671447491,2.5438269655804744,1.3948404130776078,10.175077570867908,-2.565471468328309,2.1447440608794044,-1.806488420925015,3.4567606105301554,11.294219612263772,2.956992620473085,-0.22968290067304709,-2.68443189918862,0.58706608928868,-0.03633787811380071,1.9556608858231284,8.902633306672689,-2.517196369278202,-2.9410123732933955,-2.7959021937497517,4.767960734532515,0.46171792124628197,-5.157812016349649,-5.656539954758103,7.950976918000387,0.5666551269793867,-0.10766680839598575
1.0545821794837758,3.518671462651188,8.42125390989011,2.9645170182271383,-2.2186824043499582,4.728565341203983,11.200959838465721,-6.7378822801056835,-0.976452756812857,-0.10289541248239573,3.171500122703994,7.841365732578982,0.5806865779175412,-4.463712832917718,1.0426749425385937,0.7658026128377033,3.959865198535926,13.343522719939482,3.8986023325248476,3.9577069941515433,-1.595655080967991,1.0827952072191624,3.920792456126219,6.191468641416285,-1.7555845088906845,3.996271708359237,6.238978610073523,8.170732668332207,-1.5725912093872776,4.799980822265628,1.3484855359074974,3.736103330320076,11.501813194962313,-1.2042965285385747,-0.4743695912290917,-1.159157317848188,1.2287595151514497,0.9306791131166654,2.7855599316083945,8.131194030133678,-3.741383641920288,1.7972003743527143,-1.837392203891815,5.051833277164703,0.34279702049843175,-4.150678005970177,-6.510195075086602,3.5544121472780787,4.854055431489559,-0.4128663606916516
1.9000027226436977,5.3169694833592995,8.209574800395988,-1.398888752856343,-1.3868824671071174,3.405154223522236,8.903977679792165,-6.20426199773212,6.102343180553965,4.060666482291139,4.3289817312381205,6.827327344432168,-3.676297769709209,-1.999176077436867,0.9121442637650783,2.333081392451713,6.5327581832031685,13.519478642600175,0.3886793431203358,0.5755835787501182,-0.7013439127689834,1.7988340454393053,5.459466180466817,4.992406248976611,-0.9882018373043024,4.23299495342184,9.65603150624939,3.829806594071515,-2.0888696503496993,5.717100675171769,5.355657887495876,5.926029375132591,8.574536077138847,-3.7924030157192012,3.3120683146140384,0.4091062941734168,2.0376968934084365,2.4674434677401904,4.273916590310274,6.784487595046237,-2.4351811311751246,5.01869201852767,2.1318051422848767,5.27789985223361,-0.679292897075886,-2.733694108800364,-5.365403321915273,-1.2833336432344,5.496100202648938,0.8320215565814355
2.6727755663251203,6.638987901875793,5.078495314067537,-4.423472348724611,0.5148377913876443,3.779577780572718,7.922662804135909,-1.9105781466666982,7.2789163962541865,9.837750702744676,2.9584280649726407,2.764613016524932,-4.4745784237088095,0.852532605522636,1.3664003754910616,3.94357585307615,9.924308262955595,8.020164832556999,-5.530821182885255,4.331813951721336,1.6470038302554508,2.3283840409512915,6.669743197844251,3.978285508940864,-0.8288173498528927,4.193210632726989,10.246663499170964,-1.6391927678508698,-1.2177724808255679,4.970078762358134,10.213740542592694,5.782691641529986,1.6512838756272878,-3.248411630367075,5.009659828448169,3.7872163414239353,2.5043261492066162,3.795209326803806,5.952479007721509,4.5666888300432245,-0.9922957087909666,5.437988590081658,6.012374654030232,3.0498676213330174,-1.894969134764079,-0.5930046881028989,-3.750438969096723,-3.13990887471238,4.499971406138094,4.064851176970011
4.961837569171032,5.5074175843151,0.41791336414838537,-4.343575818525234,0.7718828202016363,5.436030666710605,7.700007742172998,0.9940626092189642,7.302162373186054,10.444523697273523,-1.455661768844591,2.37765409755794,-3.2844923005128877,1.4575911304875762,3.1925394766069157,6.648738471909736,9.85104429705781,-2.8991513433306983,-5.475085801410833,4.086712796997385,6.5020957230746905,3.953651587474325,6.699559820934627,1.860781385401459,-0.6097996151555393,4.402644264412645,9.230418527497589,-4.478816726091835,1.1913203524760052,5.616724829968626,11.64340010189917,0.21327994373673975,-1.9130238590998179,-2.237695359431122,3.9561353299089563,7.069751083839043,3.1640139970623546,4.753385416638565,6.636722563745084,1.8030910473817205,-0.056516006756167636,5.941367931935129,7.106048275513354,-1.3796633147299024,-1.4228847712798613,1.214191008258207,-2.270979325189153,-2.915977314102021,2.5592900746464493,6.79035218781948
6.816863474629242,0.720623230114948,-2.014534346893319,-2.7025623828996967,-0.6608738645377598,5.7530332535498525,9.103111628081267,3.341243098319665,7.756707971292974,6.759055666657504,-3.4001102129498144,5.681847478819906,0.26783443937867313,2.0968712124107944,5.92778041129005,8.75275654226557,1.320052955547245,-8.442986453663806,-1.261095976844311,0.46000873320544183,8.58287360458697,6.916693956968717,3.256029341887484,0.08594142591341358,0.40471206802194837,5.045264703720038,7.124086734923344,-4.843651502893727,2.6586297291260492,9.276095412311875,7.357932945513254,-5.909250326273507,3.004787687940194,-1.0761300161278062,3.0886820763882583,9.175011303971216,4.793753345317304,4.401539057626833,5.662383756468968,0.012599983335699907,0.7230579710199372,6.2391417531602045,5.641177065339258,-3.9725006545607555,0.7761552934156741,2.0207338215616173,-1.4359122814118748,-1.4525612587127898,1.0380659423057914,8.830310654312937
4.404905904978845,-4.1702688152128715,0.5888561935151898,-1.5957686282625951,-1.096922007326029,4.736554141134307,11.998214107363369,5.415796803052912,4.948165391545881,2.2101611555500686,-2.287959279317899,7.00653734391735,4.685336412440921,3.1510452434226184,7.3638196700275005,4.859963383693491,-6.985298807917241,-3.7169312813781414,-2.121817125095066,-1.0669401388312179,8.635443699531121,7.499580409935535,-2.195219044533875,0.5478119939808445,1.4583069912867188,5.7920133669183,4.712767958188381,-5.395426524888126,1.1394937136083487,10.915776235014645,-0.9051174654224486,-5.926206275670672,4.422339309314678,4.25646265795592,4.585229593588063,10.381447907607294,5.297362008425298,2.340788513805909,4.01051109373606,0.02638241776242657,1.4193504058977915,7.037849374233595,2.4781178689553744,-4.744002850416043,2.3622671102409636,3.4276461561312943,-1.0768331518887821,-0.19250489556535505,1.187100725202912,9.562732931468204
-0.5574405064855488,-4.288816175747665,2.3816533510088185,0.15469570476006161,-0.03707401888119996,4.420263439097481,14.226588196297138,3.018462131561288,0.3556905702234137,1.4602480876020636,-0.43447071210256677,6.5793836789791715,8.279284362330941,3.91140171240354,5.615538163297029,-1.723321405472299,-6.575380928723865,-0.2389968830970126,-1.918605374095265,-1.8757296136436112,7.267161186434885,5.9185326348678835,-4.902779292661302,3.3232366434391483,4.2648679415962345,6.102228187401335,0.22178666699839616,-5.29595005640677,-2.6368148900057666,10.635829222889761,-3.7304777938555045,-2.2535776313470914,1.17819322736472,7.6604471829546865,9.431348149030015,8.075142287720737,0.9064921004411771,1.1259692229735978,4.093386726488021,1.0283425905391703,2.6082364148503565,7.355338986886619,-1.0653166122881945,-3.654989482355499,1.7139290962263058,4.60435904441341,-0.758667326273014,0.7878612559780176,2.2367924529492336,9.677463231837978
-4.828292873458308,-1.015088822099212,2.5586515423032403,2.0438432613510527,1.0619070232965278,5.651052680282685,13.56640975212612,-2.7944375900278207,1.0295312422737855,2.339982169505534,1.5666047240042413,7.099456815423686,10.08959817800053,1.4790059224375733,2.464591846731916,-3.8531099788856014,-3.646355987672884,0.002241503129752638,-0.641725114577563,-1.6725241044966885,6.493668800184676,3.930574889413157,-5.386497103275845,3.067110778830966,8.023197140994805,3.1375269977728375,-3.6610175283202695,-1.9326041000640994,-5.937994259893026,9.595681995403469,1.5113351706986864,0.2719602970595783,1.5595475406975274,9.276707528428734,11.251591302302787,-1.5736899888877214,-1.4327630258512616,1.5521419197165867,5.044048906247393,2.6443493877947466,3.5438918199522713,6.4393998287635625,-3.6813575575178064,-0.8510996654053865,0.9531862378019554,5.384097200901341,0.28171250454779523,1.9396293912989808,4.331069073435227,8.170592551461075
