lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.1893302876247063,5.896534272666863,5.117057665265828,-1.358401306669733,2.4247481959408153,2.428966437827406,-0.710449050559036,1.3965852508895145,-1.844377817407803,0.026700816031014457,10.341201816059762,2.848464782585536,-0.8896276151298245,0.49743292186097976,3.663027587247073,7.830996406306531,6.260678196299939,-1.9808532744183223,0.9325815168870741,8.87924345979473,2.561309273482187,-2.498573265068475,3.202116943626606,8.83674205576022,1.1006926993468118,-2.304884964648494,-1.194345233901354,0.03690297895266478,7.431905430533111,0.9413214022465621,-9.490043405910562,4.1252502511767055,2.8804737032922847,2.373714863506548,9.261670141720343,-2.1496795341576656,5.253013617797773,2.79537673283471,0.5078086605253666,1.8073940265781974,10.665817973319836,-2.6922541562116775,3.954535712185484,3.09666542744565,7.161994753905797,9.309538061546382,-5.08127815173655,-3.4684888136341807,0.6472973012628329,0.5538108587081226
2.585099597726349,6.627424848611832,3.711570275518734,-1.4870767707053412,3.478563953319171,3.4924758597583545,0.07184492315640684,2.344712652222273,-0.86306399235777,-0.30407602743875606,10.336287783204321,2.2008759593756753,-2.18698467180911,1.301847137665929,5.263285414658238,9.221807766792594,0.487123221560246,-3.5063498572972907,-0.012612285147733673,9.198127116122263,0.7748192503037039,-2.2999183796127887,2.040408799656573,9.521481373327472,-1.8557616827960024,-0.5868922783968566,-0.1789908434201199,0.3605679898355118,7.8887015645991685,-3.952217306290739,-6.534305885407063,-0.011930114706567047,6.279906113703223,5.962207051557718,7.212746163989554,0.3831224715832753,6.064805916301242,4.062949960677531,0.4805295103915595,3.0974369687954932,10.029017811669867,0.5877913340753458,5.254483824404107,7.535110004754042,7.170299742333178,0.12028952792939929,-8.07155063829935,0.897130012131545,1.1176641067679405,1.4451455464057723
4.33855706215012,7.022319451313589,1.1000624194470738,-1.3845705050295023,3.6510854581717154,4.593469423051706,0.4601989482238089,3.0577410651282873,0.35590170577409674,0.6733828016013105,10.353056963869832,0.4625225107125279,-2.0145326489725646,0.8386763299558635,6.871947488980769,6.959907862726162,-5.206070899188918,0.18233505251377752,-1.032061948727366,9.171373227268722,0.6802576815271627,-1.509128892741389,1.2089388832135266,9.621068098864454,-1.3916374403962883,2.065966882272727,1.1414829402693938,1.4485637208107278,7.394380122606092,-5.531196737636205,0.009619154865002214,-2.663500980877613,4.2014442003328645,10.340293455748506,3.645749840597465,0.20098021849204772,6.236656878928104,4.660202357256284,0.32867049317999875,4.085318779767468,10.696617102070386,3.273716795595721,5.310648166431876,8.916616795192084,0.014578444806606028,-5.022214352346573,-5.115497030685876,-1.4423428460062644,1.9277868879251574,3.0316634115675267
6.389935463722874,5.0951969678493185,-1.767665296496939,-0.26919824466524733,3.8696221151293875,5.820288952835397,1.0008820408282495,3.341384426016732,1.2920598632873979,1.9411539541604705,9.814138843887351,-1.3074610557484712,-0.41376748330825597,0.6561771078808223,7.44248294094751,2.73771563508881,-5.963278192730331,3.429811308691755,3.3064909177869395,9.208428316946328,-0.048809399288354,-0.8584790706809169,1.0065476360104084,9.743947449210212,1.2909805676672508,3.0053510356888253,2.463742634136752,2.9643714827840157,6.26847192507489,-3.806491069585097,4.808145789985855,0.6320371284186521,3.736957512169602,11.373940694545981,0.4157285481246237,0.45111284657463735,6.793791561499896,5.2150184112420686,0.47189017048235116,4.717165253567205,12.211900524286294,4.597961507093707,4.275948345473568,5.651786863515535,-4.6668373196498925,-0.426001669440565,-3.6137653625117188,-2.2327521613750236,1.059382660596043,4.679752320557686
7.62386694116008,-0.03697299049682026,-2.4468068629240385,0.36967753125312747,4.654810119601542,6.61497581107883,1.4953503093037614,3.5045953448987808,2.618743357696191,3.9723262001893382,8.905392974913445,-2.2940669233492574,1.8554408766172754,2.163938384767512,7.627146260021914,-1.4061940746622237,-4.699395923662057,1.6175909874452918,7.239352916336766,6.650004606465933,-3.321763182581069,1.1411895777261727,1.927471633596269,9.976402148622014,3.2155837282083652,2.1308753989901303,3.699444243832355,4.355141966791402,4.65714113850143,-1.6570992728032483,5.926926803125024,5.477562558821465,5.883346590723998,9.43850315346634,-2.183358303383198,1.605919104490114,7.708602792805176,5.34006754481699,0.2976541852052591,5.325836828234852,13.605466234995383,2.262005672005697,1.9298858281991407,3.779287400026911,-3.7046387735734694,3.765201250699073,-2.0463664261317285,-0.7728788725226213,0.5781287472658339,5.984313530330465
5.834623338216132,-4.261664542391535,0.20391465996042707,0.329707708338073,5.488364404007654,7.636779907798429,0.9884259753007649,3.5331128331420563,4.658063573391406,5.895088041146414,6.180304838137833,-2.7298005887408165,3.574110415848632,5.379214542586989,5.5447824447592495,-4.8080775882016065,-1.1786598768978782,-0.7323462725350294,7.794811913654839,3.8737784081943145,-4.681240317437583,2.5936783168348003,5.619532122574643,10.082085849582748,1.845196640569413,1.2013177222702967,4.52541090956863,5.635047826324818,2.785352119053006,-0.3359761226561137,6.1472910367205476,10.022871374711558,6.142602187074742,2.7709538081339593,-3.7647796364648873,1.5352596502571474,9.287155632807668,4.237204384043595,0.06245894831302172,5.839882547143315,13.165198311997768,-1.9195899391996993,2.536510081889346,3.788387501506881,-1.4766600547694357,5.5297739329079,0.4607693654975406,0.3460733582957449,1.4963005911423704,7.005167592238647
1.4597445938256728,-5.0757811711824665,2.230285766076215,2.8959378061147336,6.732610241464944,7.266466777895582,0.4427479885292642,4.101999727428847,7.254496838711833,5.833058404165496,1.2938936834637003,-2.278620573037158,3.5012368810356906,7.635185260823067,0.07187441893722563,-5.2049446149999685,1.3525978924742617,0.8120395170151489,7.928325024398429,1.1259306110418397,-4.551283017607438,0.840160073521311,9.011238340353957,8.445719521018061,-2.694171578741348,2.041464286787938,6.2971300057004065,6.076475882578184,0.5304483009714455,0.6601837008498348,6.898614427863027,11.711875299878606,-0.5273642170393534,-1.1630661350868137,-2.628919846180925,-0.5953069239763309,9.73395386740229,4.010171034035698,-0.49572953592500874,6.27571701234997,11.525777240922569,-3.165777927559449,5.547820520381227,5.600744207422632,0.5554823994155575,5.752209396280918,1.9918896236682326,1.1037425982018347,2.64310807592792,7.730770204800301
-3.176941657701245,-3.015175921889633,0.8878465870806069,5.586439519964518,8.854669696158581,3.8984062648147373,-0.5579617519293664,4.742522846497793,9.39735039123675,2.312367175504404,-2.0526298970258012,-1.1589289938913419,2.7080900191557715,7.802720981609415,-4.160592985381168,-1.9598644189315362,0.6804629772602255,3.115124511669214,7.794243741277119,-2.629993494617435,-2.586849587786899,-1.6753085138135977,8.535393262434354,5.072530841415734,-5.634505105330217,2.5163847590650947,8.795296004510377,4.374023424459365,-1.818672310586947,1.4493343738186335,8.48190450293028,7.837944425587501,-5.659028134676423,4.000202923964291,-0.8573035941293576,-1.0697439722940694,9.072882726282653,5.039186471427559,-0.7875757744730025,6.057104728372774,10.04360991444048,-1.9721385490573486,6.674093505704105,8.211360022732803,1.211926704933813,5.990610747030229,2.8290296697326416,1.2925665529766497,4.078192113004615,7.247443532134341
-5.14323577161382,0.5692680723167551,0.7868146185653403,6.490162775191156,9.332329647866448,-1.2475555203017654,-0.21991992872756227,4.773138391468519,9.449297648114982,-2.9175214577808393,-0.6849140800224809,-0.5956530074556636,2.4958136693213,7.150919355269425,-4.672741939526911,2.003773297234408,1.7171705909418788,4.527584884908326,6.157481273349413,-4.2385939175249066,1.6889180245959892,-1.090746980120804,7.759386889462505,2.3147531908537338,-6.4842064516434,-0.17386943795734,10.071257079335568,1.3350018228353489,-2.472003542581518,0.8393759179298077,9.50508818470626,1.8598457532206316,-5.469138137969711,6.632113197965016,3.3295207815413117,0.3111479261428108,8.771869588237934,4.814932578775795,-1.0904398457435585,6.081600002289596,10.061781971378066,0.13621445040411037,7.234615771263818,9.652732886333572,0.9458207028083238,5.659042376423023,3.6529924467177453,1.623066469560044,4.910974919545119,4.95995327199261
-5.019228536368689,2.3437850243334686,3.729336164114353,7.739124302969865,5.661424894708659,-5.184203166035806,1.3267527681471627,6.050796757879941,6.984884004382496,-4.615889932112101,3.4922362256901183,1.6748480377384434,3.3334870351586545,6.119727902609149,-3.169029645001861,4.055561634590899,5.186259554507751,5.2448619084585495,2.9181417793595488,-3.600302705920227,3.8724266415592004,3.5644853866727604,7.556437991754743,-2.3561354739190286,-4.842335309145346,-4.699704654056457,8.29441951836572,2.1934583404168433,-2.8755052812021944,-0.3637955455642529,9.405070626253757,-2.0080966668470785,-3.9845985605592884,4.4455082460485,7.3559134451945765,3.0345343388652566,8.668418805078968,2.971278088317261,-1.234540924372179,5.466096171149328,11.832597331275583,2.8151945667383305,7.279683885791862,8.971563228390103,0.2538178472964193,5.780830074684107,4.84172018350079,2.251369536507106,5.165637760147884,2.0506827973585264
-3.5560858871378347,1.1061638081687968,6.513001788394453,7.812602576590295,-2.0825909317326037,-4.691895714743934,-0.15009471041760553,7.54332403058094,3.6623671891411247,-4.410353054584878,4.664343820341852,5.830437822287348,4.275309612970557,4.236502871626866,-1.7370409191875753,4.114381375905313,8.414949927468669,3.2529614060486503,-0.8766524601695078,-2.509636116015146,3.131627068937784,7.137088104194776,3.449476229659299,-5.673444322134064,0.8906014035146657,-5.365825460838106,5.4595275354278625,4.509983489664251,-3.784468750723097,-1.2533041909388136,9.5944986979246,-2.332746544373107,-1.0651544971453843,2.2393300075080864,9.882567112328003,7.157976415300311,4.721180106569845,-0.5454900222700771,-0.7357481896499851,4.836528349158442,14.133058361352107,5.438775545769009,5.39329606763591,6.98824142923448,0.8192295671979599,6.0176990093678215,6.539160326770692,2.4318465682746164,4.504747457803448,-0.5062077677106183
-2.023549081628808,-0.06476915507809064,7.207349094561016,4.440169143443136,-6.711035346174335,0.3739043941079408,-1.7247023256477791,7.308939090104204,2.193317262822563,-3.948965361947974,3.0772668157537475,9.569800647050522,3.6592572608580416,1.2249847082817853,-0.42453794718480575,4.031594900908916,9.701297455467067,-0.6962767423958063,-1.073827781720051,-1.4588269831605338,2.026517949954128,8.056651714647051,-1.4211351557645595,-4.352016730454781,4.094406460563526,-1.0269778621900134,5.494622543039321,4.079405894403198,-5.715011535714324,-2.55261280289588,9.117717243058241,0.41449479092669395,0.970867311067517,3.2533509402088305,11.57099968715228,5.682911969875117,-2.766330274730913,-0.2005971860784599,-0.005554977325965105,4.923202432072927,16.13943834572552,3.9978743217134567,1.4650538173038998,5.954868730922629,3.1775693328933805,6.447792925632532,6.772231878573074,1.3847921933530898,3.5840216259667255,-1.535844532157832
-0.5703010443621195,-0.24699852051777685,7.264692338406212,0.7227215775465314,-6.319844578372536,2.940805975747444,2.035210793483172,7.3734467615373385,0.3655067018142715,-3.2916690578268932,0.6596602994835795,11.015216498241832,2.3678384537835004,-0.8492129058609954,0.31786970875969167,4.4694888398522945,8.604372197845768,-3.2954210519939364,2.1188376076545383,-0.36429542780846325,2.089019080925239,7.96531858432712,-4.169953213222866,-1.8564263601658042,3.367380816320518,3.1788903712368364,5.516042263858882,0.8413576642281947,-6.561097720519925,-4.3013435774996305,6.216689070201678,4.672071683987362,0.9662846235020658,4.565783071879628,11.622766633562293,-2.8233592244069237,-3.2522134798622275,0.8132915674154482,1.6268546449634516,6.294550841300491,15.649298824330389,-2.5287394720862597,1.4948054848155914,7.044566076579176,7.326836957953256,6.564895775903341,4.381914185522994,0.3536759691531462,3.4995910425723356,-0.9460216907952134
0.7018790958866978,0.8109697994676964,7.636927142659039,-2.6040511182632797,-4.056332378097642,0.9157120659646125,5.368275868481435,6.211880159970347,-2.8955913127292563,-0.9506958124374518,-1.231466754612374,10.649218271407127,1.8722890665248624,-1.982375154115258,0.704969259214144,5.669466144106715,6.625664091895494,-3.1218468681825047,5.057836128856584,2.9928944683318037,3.194790347001242,6.66524696859555,-5.01755988856959,1.1963450586181887,4.0091487767465495,5.472731989131554,3.8774059203952485,-2.8902511317167265,-3.6496399462298035,-5.416515509112862,1.0020201441278882,7.2190088040067,2.6611899837071964,5.33408417967592,8.129572638000104,-6.593806688481657,2.588637268637073,1.697799613887859,3.147850316977303,9.18989954516954,9.520932144544417,-7.1222605441730185,3.8733277435399005,10.961837657642015,8.70513533046927,1.9744695982520089,1.4207210026047392,0.8963269942605514,3.8850261120344607,0.03200615730600652
1.5011629344603192,2.419202077310506,6.782797602597762,-4.18894828056485,-0.23602285841994908,-0.20846068291326184,6.063156058434088,4.272132719543871,-4.08023145395478,2.1154899062001142,0.7063177203339848,10.348734760532796,1.3067373005526117,-2.483220314085867,0.88053470748169,7.021089212600476,5.1559072927469956,-2.212149181452963,5.811566843443911,6.5452064607664635,3.3872487365045356,3.572650542619538,-4.382862758511769,2.0350575541852485,6.264378834237886,5.93935590657329,-0.49953303091656853,-3.092485504816204,-0.13583468681731284,-4.403146178094875,-2.3350282519023104,6.626568223537225,7.766811298366824,4.637698472723327,1.8828971364995608,-5.903307752320985,3.7938541381722306,6.69155447840828,6.072293877820874,8.858446089796635,-1.9172578423296016,-7.712174408285461,-2.5888161948244024,13.333845325527788,4.676800985469462,-4.665352581903368,2.537362473395698,2.8736955107699202,4.246312774562968,0.5544192303014204
2.2772489899950563,4.059985839804113,5.116631334595815,-3.9725966376907675,2.9091288799412833,2.299301915672795,6.515569509945354,1.775761533014418,-4.06396380991188,2.815405742134885,5.405523665517555,9.216251363174354,-2.8471918781421945,-0.6850247156207664,0.17994277891272803,7.4326334722059535,4.11932127093613,-1.605876764054157,5.440097416706985,9.476665153167978,1.36512110811437,1.2739384996161207,-3.1849208214186757,0.8993024477049036,7.958344582171337,3.4633806020360645,-3.6751778203300796,-1.1837702572107882,1.0780269084320444,-3.037915686624744,-2.602107824487342,3.069153044803497,10.74557318894719,0.7074282789821926,-1.0787052327545195,-4.416138694376016,0.39840370802734526,9.552630119535756,7.843478833078601,-1.0314513126175877,-6.114107178345888,-0.8769544888646943,-8.153500633139831,7.580230270311146,5.667371317836893,-6.417673616919462,3.2482950609533736,6.750247078560352,3.5551776825227694,0.3995207747227762
2.9917276053472293,5.680408601838505,2.829262636952926,-3.291793502646252,3.467085814576097,6.263907603722247,5.256055122872453,-2.018513492702555,-2.7835495893115056,1.2660570608255979,8.011025984892761,5.0042223323237875,-5.453112275913929,2.7917877837979606,2.550800377832495,7.798016879628787,2.7135091715825213,-1.3236348228969865,4.762826935125386,10.085606802915049,-1.6058853241433368,2.2629193774316545,-1.9309136555586581,0.2184430624710862,8.509716211499374,0.313305919677004,-3.9706035417395307,-0.020685597192471858,2.0091806052510512,-2.2430636619655138,-1.7047557018000155,0.8810008180521811,11.073387779037594,-0.8332716951428877,0.3588506955917467,-3.076833313223745,-2.370133439116456,8.559817714379623,4.618398289229204,-8.305780134830556,-1.842394327813286,1.2104489766516886,-5.647701004588937,3.996732438586878,6.5342481009729925,-6.451003054498205,2.8507325057330575,9.772066122174005,1.881318973443344,-0.15822721121452327
3.617127730688091,6.610840363203398,-0.3310003049535802,-2.4694747962971304,2.2931733514829507,8.237860361696482,1.3777805193533545,-3.808074535160927,-0.6186879040797401,0.3562373646115953,8.63918934042517,0.32432847020137057,-5.230997875971761,2.004155151742069,6.8383990445388525,7.107282151595189,-0.949868484224099,-0.4312651584140821,4.640310350988348,10.034551351060763,-1.611640215130325,4.84366353338323,0.08306166249432365,0.6694459134789245,8.614328733971261,-1.4243837245018602,-2.0847549964496075,0.21056912241168202,2.716413693508733,-1.1479831703509336,-0.27278291978617175,0.99119323493128,10.861438758212426,0.7344162274691021,1.5596910899091194,-2.220207023228636,-2.7597522040567544,7.446388918070085,0.5750947703886471,-8.399353409106787,-0.06541760965396004,1.8482650546908665,-3.7946099393148347,2.3632230005585635,6.457507614434803,-5.737020573021667,0.8800122620021812,11.111080372563565,0.7048593087964214,-0.040621074057044154
4.234018519300732,6.037276903615186,-2.9456158562357784,-0.34901675719015485,1.8729282838080448,8.757123928712081,-1.9983495775601818,-1.917673528845484,0.19205171204862076,1.1172096350935639,8.61720951185873,-2.6666557518506306,-2.6569917817731317,-0.48300003930093144,7.823901223623467,5.089673564706006,-4.1593127392183975,0.630828368518845,5.238744095077435,9.662896313912816,0.23404308526540957,5.759241564634017,2.0100065463411814,1.8739635248926239,8.419991916592771,-2.13196461618334,0.3398841655352415,0.5099345798864431,3.5713434024295982,-0.2924437251662093,0.754807894290021,1.9816059676572573,11.101085141167284,1.9065370274783504,0.9800389040112389,-1.671675716989161,-2.7041461564473432,7.3622727562145265,-2.124282198516394,-6.08215574039435,-1.2692113019705769,2.45306579697301,-1.9764879082352527,1.9609773083284776,6.2652356998388745,-5.187950106589913,-0.5970661825141806,10.952525539633767,1.7574148272368508,0.41164696573938275
5.208138753349147,4.890821345729147,-3.7204878916051474,1.5087858729875632,3.2102049660268204,8.178392159411441,-3.0006456377623696,1.1271646996695466,0.9742016029672268,2.1472186081916367,8.35033932838118,-3.5547327526808306,1.3673201193390891,-0.47634986889968667,7.699292917100579,2.6019563718592993,-5.172622089655,0.5960422715055107,6.854237124284704,9.634537065952848,1.0368181127183838,5.902727867268393,3.6385529912238983,3.065070208398391,7.4813469414347615,-1.6237688564795099,2.5742998019510717,2.4458486926109035,3.9806807309921615,0.7225632231656136,1.8606230427002775,4.10143114315088,10.90909410162545,-0.09228048782709881,0.8089273755401308,-0.518894927341518,-2.3843854921261154,7.88818264465361,-2.1465913515583397,-2.4789310255606676,-1.8358670498202274,2.4535382130372567,0.09327554827038861,2.5158081820298532,5.639259575209579,-5.622564585977874,-2.074253166581698,9.873779757457369,3.9016077697458478,-0.23726927340595985
5.5613235348965855,3.8435544123817267,-3.8369513578119165,2.083689845481012,5.983412173987573,6.135917815139491,-3.1464296733030968,3.6394848320168642,3.109364309172858,3.8219063537377322,6.941600147540496,-2.226997198561402,4.030076214410247,3.4515126549898656,7.456793811708454,-1.4178376680184404,-4.210175609822585,-1.5158866485183444,6.498153356490169,10.506463543076373,0.703739117133097,5.914431272460484,5.780651851223377,4.071988386595909,5.588678438405719,-0.8452970446579975,3.6159854569247734,4.569980325011966,3.5679440575927237,1.0872340397860545,2.506866391513161,6.518740592041644,8.71320060732806,-2.8086698461256288,2.987010250839918,0.2778165835911039,-1.2174493506682134,8.296202848296872,-0.39188885297568055,0.11095150039172644,-1.6161932459983455,2.8502195676873425,2.230237057028586,3.3270685894676153,3.889533199913178,-6.743376079647079,-3.036192342399146,7.254655745774649,5.968109062441359,-0.8776951434249218
5.824110263424226,2.569190984346294,-3.8635684510545594,1.6922571336397352,8.096478759748086,2.982832531992363,-3.039563492486522,4.0737780957372856,6.750050351791855,5.210579662127292,4.487302864523569,-0.8729582362164585,4.767272548061131,7.178552891322448,3.392457435227937,-4.6835848710215915,-0.3892015532189874,-2.2124312830259454,3.8972879689577296,12.209563590841917,2.343979333237467,5.506118003411297,7.770208740435268,3.844523470712578,2.952680030128824,0.10636722281745188,4.326552821265014,6.503704661816577,2.9164455963390625,0.9175647365348734,3.8554951119751792,8.695242601651536,4.123018543405399,-3.532833164377491,5.219744458529764,2.506192333655774,0.49589956703938665,8.497314443580136,1.2513183355919257,0.599007909163526,-0.22902900075887012,3.2254212902269233,4.298227824556872,3.6878344997216983,0.9695616656554944,-6.765633776035168,-3.4441892176176196,2.9496343789794754,7.995865729727415,0.6810245981478457
4.588705027373479,0.19651006900812718,-2.9216871905957915,0.22797597839498207,8.841390462470976,0.4879821291700457,-2.7821006028636446,2.7709187241039603,9.776343994764497,4.71243102816179,0.697798323680997,-0.11354376138330176,4.743131808987797,7.6672471567637075,-2.5255173662787116,-3.462526958237477,1.428455268373402,-0.5018907312984718,2.825142118048882,13.482999744290582,5.31786757750077,4.1762045238449845,7.5573433388013465,2.2090192735475958,1.6728793616326392,1.3065284130671844,5.068626886837537,7.348394038744703,1.217451530484397,1.4625624846289873,5.20202429943837,8.447097277958209,-1.7469910020344224,-2.71387449393366,5.009420776007842,5.3988064266190285,2.490305688225706,8.346393853468916,1.4242284597379422,0.5403473021934371,0.8866455512903463,3.9117926596383588,5.914662601405823,2.166657927763609,-1.4522536113406523,-4.956323245284783,-3.0966847663596098,-1.013432819530408,8.525198773334917,5.130923156509661
-0.7539883992671305,-0.6495382432415273,-1.695280646993176,-0.6239388321997164,8.734470711926802,-0.15019592167153425,-1.473921342185617,1.34559914885738,10.802358014697433,2.2267895483296867,-2.304488373216131,0.6661138236877421,5.551639281142351,5.54932553188021,-5.820584381653894,-0.282992950427153,1.6223419016963774,1.1435273983361247,3.9035749060788487,14.630774704156783,4.813373156352255,0.47962646305480416,6.864313654950913,2.392523066315072,1.6267130292389393,2.6846793055534777,6.54146465811526,6.619061594359826,-0.8207940123629713,2.1289291957922485,6.89190242210989,5.221743935467861,-5.6990247095830195,-0.2969374926072098,4.001948720722655,8.141053057285042,5.216352195454113,6.055352055240219,-0.15788451803510695,0.9588609632736449,1.9767549884471842,5.3080638254103105,6.021952601893763,-0.7278875782732671,-1.385201461736634,-2.968867773644951,-1.6710057427462974,-2.469814082200325,6.5829324097921535,8.630742903697138
-3.466791245118403,3.109616198806467,-0.23391112652055462,-0.3978207748625834,8.613781449178603,0.7861841224749048,-0.6038704958099539,1.461934210242123,10.927169735017195,-0.6324314212550358,-1.7498634968778053,0.3489327617041831,6.265344418636788,2.319895442395575,-6.263616772554904,1.7655947120202036,3.533248809952232,2.9989263906891463,6.869437806363218,13.87942296940516,-1.7738752276228067,0.4409069250260863,7.060721349884351,3.9958543798322594,1.1970774472251844,4.128924266831607,8.05502920849046,3.3055672579578164,-2.121483970914269,2.452439449398835,8.085255860565407,-0.5766629185264553,-5.902709543674323,-0.5813351559338966,4.262917591257032,10.401111546220323,5.036522758640753,1.0673160267927977,-0.6398748324387425,1.7156362519985695,3.584839603801036,6.596774949977707,3.6270876454953274,-2.7790604243971266,0.9526558101431473,-1.8179714923824946,-0.12899419646763305,-1.9979441908654945,4.546360645402835,8.837290897622204
-1.8357998358829284,5.990177920637187,2.0125312202961676,0.9385225295459397,8.823294555793225,1.2831688511529802,-0.30412918015455825,1.8941868308892262,10.655449486290554,-1.7928553785927948,0.7677292239804434,0.8116111866874217,6.657995095301363,-0.6423556086545783,-5.021017675720707,0.3820901899765503,5.055315188477419,6.6560424474727915,9.501130199852195,5.2606658135689885,-7.635719882300154,2.1331413670086405,8.828445972213043,4.170087138016958,0.7260921176622395,5.245768254547527,8.024088300112965,-1.2915143797419744,-1.5602897664008815,1.7396919659579906,8.024290726883661,-4.284644855193421,-1.7550143888003087,-1.9642142706786225,2.7900524682460306,12.071245016796384,0.6900092447641933,-1.1844383261846378,0.21459995517229968,2.6309205333241437,5.753221681706987,6.759711859915842,-0.548508445346698,-2.1633743003106627,2.5468170015514344,-0.09380781008932326,1.0299768970951642,-0.8210545008644768,4.048194324326763,8.23087059168206
0.5518139794211208,6.37783675744318,4.054294446900934,2.5217890966526366,8.455310988385413,0.583112622432883,0.26603328248148983,2.507553546430593,10.303075166883119,-0.8884624877332251,2.933995288632952,3.288167140695264,6.064172581663732,-3.12158343579528,-2.2507050735736867,-1.0821196356730767,5.489619896588847,11.145632204398387,3.456910731879343,-5.643902467050475,-5.1000362433753,-3.9091422269323535,8.421629154467789,5.451491268720308,-0.08795702946526508,5.80641556781303,6.6691903520284,-4.345371952635158,1.1131014885158073,2.6202766086692613,7.410713458504714,-3.6713277234615314,3.282164350524005,-0.3313617202844046,1.9594307888738476,12.048918281258315,-1.7637575584986087,0.4332487281273205,1.2033946649415612,3.9174198575885733,7.410433271725931,3.2688138143840386,-3.4050628525585642,-0.5192137408086973,2.913312313230326,1.645887549450947,1.8990225966183478,0.7610767215618859,4.491109967278084,8.279019379991569
2.380449527449887,6.137332924371971,5.778451173517248,4.157984927876592,7.149731298506587,-0.5329407397674124,0.7170469387359754,3.974957336760336,10.055451974143832,0.3553426848395997,3.631570618656629,5.41137537471136,3.0834960046786253,-4.011812562938435,1.110096485588011,-0.3042487494770828,4.728741492321603,10.406205933709426,-6.11955890672624,-1.6191628257187212,-1.830630523860927,-5.915863092311863,3.094326784757526,8.932727065346455,0.9495432311263738,6.022651026099098,4.094589779835913,-4.947701575276959,2.809384838968339,5.567196409532788,5.838387697816508,-2.0783203039918168,5.393982714986728,3.185637419747242,3.4847477958415345,11.15710148283718,-1.4580137120103993,2.89297578452934,3.1896952134674503,5.414162264708031,7.0988107690358815,-1.7223137228821226,-2.7622535412290943,-0.2895068254807434,3.4556438262888274,3.1418569981846587,2.196861389128007,2.126828675154079,5.893938251298898,8.552342783457854
2.5278087446435817,5.918390075215843,6.969596463628227,4.402929876415008,4.510077392842845,-1.160469402020126,1.8790450018811533,5.9411156031697345,9.690853413228046,0.5348390478026254,4.002204908892195,6.2832651976716205,-0.5268979514705474,-3.1250921650798453,1.9347879477707175,2.3715727759422998,5.663517782851906,6.496810491501036,-7.063423777914097,6.252898028717009,0.0015962864524658171,-4.452627032067865,-1.576222096128011,9.42687025381514,6.156342026802798,3.8248360936573995,0.6929823688340089,-4.154409871775221,1.4909612007166437,8.153112504656992,3.592631168604569,-1.5275282925843368,5.845701149398403,7.484078636265396,6.177749898908514,7.5169142544496586,-1.4543635348064226,4.089208928962563,6.520424352935346,6.141851116088918,2.4340024431898133,-4.386489456672839,0.05882929308512521,-0.21306172883198632,3.797383237843407,4.696749947262823,2.5512501663663327,3.3480161561531467,7.969885863622835,8.535678943236427
0.88530930426347,6.274402838789773,8.437192955456414,2.678957333836401,1.9077719175650854,-0.4305650829117756,2.5549918009435704,8.455691129623752,7.845746171168087,-1.0230749465047742,4.572534363885088,5.761187552063781,-3.609914634831127,-1.3634088603153975,1.842907341030993,4.825343621776442,6.888516383209328,1.379035605162074,-4.836755395195275,8.214202968835725,2.0745943218978034,-3.9370710691211026,-3.1028234251121094,6.567556014148474,9.440489740314044,-1.8855399035289724,0.6042228354123244,-3.0189131715588773,-0.6418951255417215,8.32565778089594,2.6992982093942275,-1.1878888564971255,5.332644460032388,11.564714597915493,5.177545259188528,1.3670635324119704,-1.2324682873427284,4.516338331092649,9.451835636868893,2.9818597822954485,-2.3499467373768876,-3.1722495446909402,0.7778525918354678,1.1536048272274844,4.533007930463247,6.214475962278441,3.5275268936055952,5.099488107194093,10.164508887739201,6.19188880215938
0.5660422904766202,7.011913695066441,8.925847281031142,-0.9197752485917314,2.156321480894174,0.8094092012808826,3.1732868774401517,10.044910094295822,3.9393999448676467,-2.524591139879463,5.3496240478897095,5.164697099361393,-4.7998327575478745,1.1675270230621972,2.55907942233992,6.4518008622799154,5.189404249070487,-3.679103435765486,-3.476373320382748,7.021980847842976,2.4974910576649902,-5.142893841500881,-2.8103805311197196,2.753633083797773,9.500101510362288,-2.3642456495453303,4.498396226178383,-1.1487826283386522,-0.6501984195325912,8.293336815569946,3.207976649550489,-1.0043651042268218,4.56836688152843,13.319599759834569,-0.959727589039875,-0.5581510118384369,-0.31726536826951196,4.178463090948747,9.836936102945153,-2.41195889353747,-1.2240014981974237,-2.0433013180172352,0.9908697573218304,2.7257871168644208,6.314764313121954,7.576990327797186,4.5681265174423125,6.850752845526747,9.991868474552586,1.1644733755608545
