lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-5.122323644187638,-1.7229290099697014,10.00584846709187,3.3406181258304044,-2.7121191517544228,6.31409093835969,3.31525336772556,-6.3277625389026895,0.9474200454402429,4.461847630067939,7.540457116424383,2.7891829092447127,-2.734229514706957,-0.7659485315957386,-0.7111702976077643,11.860718167766857,10.509496716694343,-0.2868559783713502,7.865053143037462,13.434920329500933,4.638740346928562,-3.679692641999272,-3.662835027913362,2.986632197276326,5.449797483495512,4.383801119347032,6.32419273615488,3.8052008651913636,-1.3486925340344376,0.7853920172436146,3.6219715197637394,9.918763059427084,2.8235013594444034,-1.5446024556950608,4.637149390423314,7.39938523872155,-4.349029267757904,0.495040873575509,0.7948016349428313,1.5961668795725377,6.651360774763418,8.227870793029917,-5.533582880124575,2.9671217096011406,4.634615620457451,7.194701808433744,5.201320043880475,5.517646869906803,7.723732984905408,-0.6634193409336875
-0.9151818125555408,-4.11154612824075,7.845703431237359,4.580312212729284,-2.1597593302006075,7.089321345776314,1.8966108314962498,-6.336462526279243,0.3316315200466033,5.973003423708033,7.452510474637093,-2.209477645870439,-1.755109374377517,0.322675746665144,0.2464300705650349,11.406357044389733,9.14883264176381,-2.93279879768702,7.437299774031579,12.170971164495235,-8.184783594331334,2.015211429646065,-2.9010840671320905,0.7222373624003093,7.088148185856787,7.27304157327737,3.9314653021599693,0.39767205370194836,-1.2437389447512264,1.4478344407137715,5.391923469124816,9.679975412648842,-2.0953613981107875,-0.7082552835265732,4.422006526990739,6.308917335193831,-4.619570342019133,3.6261313796134216,3.1036961019082403,3.168468768279701,7.8333478033890005,2.4111720450298786,-5.89472052302174,2.5989907086580066,9.714407850153398,8.46007100140415,4.234552018025816,4.835064821823445,3.7653893776497886,-4.4596234777212045
2.5440149926835947,-1.671436355902017,6.612018410324926,6.023265689770387,-1.0168541173387344,7.882645825256061,-0.49413541268518446,-5.133344358180284,-1.3971074643749242,5.535103208752498,6.086889388912864,-4.881159144611303,1.4477493681946731,1.5503137061881438,2.033776683365908,11.646881275567461,3.8174182886710706,-4.464126445597211,6.196368046362794,9.068414358936632,-6.609310078856361,10.781291100439695,4.513980200877476,1.0484555921503032,7.852609358490846,8.089983782667481,-1.0921337503768553,0.1368313339541905,-0.2724910792151081,1.616026781904848,7.12869202293392,6.360036591059941,-5.299541372058204,1.5500338028976208,5.309388210949327,4.658429101500506,-3.0467278779927636,4.509941769826716,7.134061695799266,5.253495302138619,5.55195132529515,-3.146601820475144,-4.004232975954723,-1.8181567601225201,9.98362990223896,10.310487560171524,-0.7647068221481838,4.273075431043121,1.8465541505378553,-3.973887605291113
3.696560579118811,2.5328071435971165,7.128609210487922,6.265997196340839,1.0766040756842368,7.823253159315575,-2.4327497450146507,-2.2439749945795375,-2.885793852789646,3.800032471236778,5.263156964551116,-4.422510931598882,3.622705712133925,4.36084547125159,5.12634660422221,10.312792636651102,-3.9697666814589088,-2.8217754217540336,3.4562889686024203,9.417476436601648,0.4858767587584502,11.186995565537918,8.92999725789648,-0.4598699712322106,8.222893092907972,5.511891327553545,-4.278427644499425,2.8838105026829215,1.637409687757722,2.810153919507345,7.928402618809766,0.9149543187060742,-5.995986474683835,0.930588314500896,7.281040556003054,2.2403440683138163,-2.7863713885113026,3.578888087719673,10.449376406870911,4.209273576141683,-0.2540243360985341,-3.7422256304812835,-0.5258396117531721,-3.40079968084754,6.483990266959774,10.945329970322039,-2.555975559570378,6.464903449230075,1.9603648498344168,-3.141830685552256
3.50024995790642,7.028835485651571,8.05237804118737,4.1308668175962,1.7726204020014398,7.074853239311224,-2.44940604949028,1.5164886515707139,-1.8045071294426334,3.1991035163758044,5.31556170442968,-2.8752097954165343,3.7755976439589625,8.747888647200634,7.152209622994229,2.0662550474453054,-7.431263335651398,0.7089531432218358,2.8695214299182146,10.97054010482748,8.907921392589168,9.046677606303938,3.164532306125715,-1.0973403166496736,8.525177738028674,2.859502717819307,-4.950121355024051,3.8750430734211885,5.320411324636103,4.602753774845091,6.136080872773307,-3.8784995093056347,-2.8713974500252015,-2.221261282433543,7.144512855455741,1.8806212768433408,-2.646108581580099,1.5936696641987456,11.34103989359182,-0.015459198585423967,-2.366944693178063,-2.110657133912746,0.5833897776585357,-1.820468511684516,3.7029855418755204,11.560070731739437,1.7380546375923234,7.60239439210144,1.3362348197711533,-2.389263122487456
2.7453327106174235,10.180617466245339,7.228403756183937,-0.17615791476394488,2.2744736397392993,6.79326648647666,-0.8073969271577106,3.6765273707821513,0.6053839519520477,3.3615054676110216,5.399113105553768,-1.2858578486953498,3.518803310878352,11.34221760757318,1.5019377261491473,-5.129419243079696,-4.689800599611306,-1.7568864373618884,2.9398228551198304,14.036599717029112,9.204028996406269,-2.489205364804317,0.17149786759058272,-0.006432983810349138,8.567618608404254,0.10818493598909962,-4.18618640936005,1.9342007403997885,8.497074445411203,5.186361251925866,0.562703152292972,-4.824057844467159,1.057624198268168,-1.918058307195619,6.653969296016433,2.630835286873219,-2.543573858093081,0.4334447886891421,11.58724363562009,-1.3325897876815946,0.28311882907685304,-1.403681726100443,1.6196890803816162,-0.35515581060977847,3.2692957044532034,12.955878341506562,5.13398491950188,3.201111271120259,-0.9219935153208036,-1.210870233834657
2.4559329894162882,11.779600241270927,2.6141714975863923,-3.4551186270888588,2.5609967778133718,7.644192564164937,0.9585237273067286,4.319055909952236,3.1218401728794856,4.324034632616554,4.775625008553994,-0.45475261245761095,3.4566517134346046,10.870903768053005,-5.03063251231627,-0.27730874426990804,-3.0609308407426763,-2.207169991286019,-0.5679488639152922,14.734945035815757,-0.7306942877777232,-6.802283231471827,2.0897192528854274,3.391781473518672,8.157603314410853,-2.977133350077986,-1.7707535329706428,-0.446108145367958,9.201674333388915,3.458173191948811,-4.1642182785659,-2.9976247317610882,1.5015877054078048,0.6596800217596586,6.848119701767335,2.0466091076677304,-2.9262308374307273,-1.0419314979354777,11.320227426340272,1.1845177135446536,1.3019723234433849,0.13600499589350018,2.447464815913841,1.5256974324241215,4.671690495942563,13.93545513971469,1.2194210836997883,-1.4371616423479812,-0.21168668806810495,-0.32531523434531506
3.177163985126363,11.202224524847388,-3.0114866431308798,-1.7806460036192198,0.7014292076369963,8.581496284770266,3.6741764471548515,4.021553306595251,4.6804104525979495,4.90967989597883,3.508907929029526,0.03032588064287562,4.087443636733089,8.853971854778159,-4.010868940598926,6.322492761990921,-0.7991779149838381,-0.39548214769594736,-1.6502651386752882,14.592410257245277,-3.6463759842494428,-1.1645977814661144,0.18288216102565477,5.172451828113134,6.402617106284099,-4.60508173324108,2.28919496548277,0.9539602442593239,8.950288569585279,0.1473191681414182,-4.811906261409793,-1.5608415369603774,0.8624155165693211,2.8005408407077534,7.15169485190178,-0.3770046703791997,-2.4448695224404395,-2.6578916731407185,9.978683064108541,4.6551687753928555,-0.7363331805434706,0.9452878424207404,3.3220207864612585,3.7300139170626525,7.43951516176242,10.507028780503186,-5.353989644290762,2.3131867003822792,0.9918159676061098,0.7784142549580406
4.636366918410408,9.064456396555086,-5.072912476944386,3.0168191322200966,2.9663527949641444,9.273641048770916,5.967979521475245,2.585694993343559,5.223563081755752,4.881265718000767,1.9547530327108404,0.7591245012797905,4.926677208586756,8.282951276562681,-0.22058113501084703,8.128989649669712,1.5543526912762735,0.04963707310010273,-0.5321227419474629,14.279061856127944,0.5669453676499864,2.032574456932757,1.6407932211957148,5.650200707540533,4.069069451261641,-4.552665616870354,3.7454309866453444,5.812414843498103,7.266319308769297,-4.179148736354612,-1.3136588907636084,-1.168560481299679,1.1290030377106433,4.032894205978577,6.724741291667731,-2.4872097136613185,0.14874334987994914,-2.747569537403342,8.129313079762067,5.683986024515356,-3.4896091105490834,2.1745058068972067,5.16018603570464,7.159795521371846,8.406431097799192,1.0408916747234689,-6.364781967468542,4.603454309939143,4.7350200021308995,1.5155839048655066
5.220355467435017,5.813322737536681,-4.352302368120116,4.414563064651788,9.19819355180455,9.49839907368046,2.13167285945363,1.3547027724275797,5.774377207541024,5.130230691905166,0.5183171727457727,1.887314018860575,6.369839620535795,8.335944548358842,2.661278378716362,7.37233279494259,1.0443787137661884,-0.4484526157040299,0.15471698670146933,13.690763917209983,3.6120296484600627,0.05382082884032038,2.736126308883515,6.320571444891092,0.8879996120019061,-3.461137688587938,2.34991242711208,8.797733270578096,1.0786786415352938,-5.8831025182214685,2.157686696636148,0.3220132538511319,1.564224863583947,5.5377633122232695,5.157813945289656,-3.005706921370532,3.0310003999017114,0.1857904466893812,7.6090319515894125,4.13797130915488,-5.070836334942553,2.2849744422898337,8.254491014334286,8.983343970468326,0.4438121180636828,-4.7007142491586675,-4.313449008097711,0.605205772955651,7.45082560538851,3.7817311809963776
3.4622556395860435,1.9534134768488396,-3.30892966295567,1.9979953673151185,13.136465525909141,4.433748185405312,-3.8539428081238865,1.832067490735763,7.057884250740112,4.536015739160519,-0.27231768310696597,2.39058603485081,8.358889234383401,9.076833840984492,2.590991259847642,5.240950342004594,-0.015275455025139467,0.18508839226559753,0.8401738665976257,13.70283282228816,1.8538727429852182,-2.2753625272802087,3.094959513670254,6.908883972632113,-2.066108503281803,-1.9731320404261863,0.5842269320540112,9.13456508893631,-3.4034255234277753,-3.3980897237354424,1.5913134236309632,2.714313476200507,3.1436476734641983,6.560571102878931,2.5727255630577095,-2.550935261227917,3.82711567409981,4.846876100659958,7.392504792827672,-0.9664638022786894,-4.461953502425142,-1.0286156592102274,9.694169441002778,4.405276379479622,-6.850653783989889,0.6004743234667714,-3.6514280090560245,-2.244499601618231,6.438882823256285,8.350050248668172
0.01480308402931868,0.41734181457972797,-2.119724673775445,-0.3336509283810043,13.320609632420064,-1.2639399279270929,-3.647934701647489,0.06162029267059348,8.064537091683968,3.5850570871962453,-1.3402178770027522,2.6850661708543906,11.042981669393809,7.462731602903791,-0.6473379450501299,4.82492528858979,0.988564344417886,0.8887526066608049,2.36011450821694,13.154202402360399,-1.8528165025641345,-1.1387934478740576,2.5231258376806056,6.915195798322336,-3.031248032487996,0.9412598001397015,0.9734424748289187,9.072437181792987,-3.4363986750233395,0.6708357532809779,1.5023693934422806,4.167933018018225,5.289070492955363,5.508982174284888,-0.5682755257581135,-1.5912832528068557,3.5211099115068527,8.230548032563147,2.843980605814917,-4.810945241060031,-0.9996500143569164,-3.122335751010695,8.735490938648843,0.6678952340700595,-6.85806220296423,4.566940139377606,-0.8474061330942692,-1.6645952967033713,4.324300079536019,10.490571726103411
-1.6559854733166262,2.5873911851752505,-0.8974175625679432,-1.0910386767845264,12.856513062467856,-1.4185943285847908,-0.0678731754942638,-0.8574813193742079,8.21875024925286,3.431378080932015,-2.2361329846882105,1.8223090452080921,12.600081693610104,2.679666233982164,-2.9119115746454898,5.665013617700276,3.6459795904327534,1.7158126917573435,4.6669369051499885,10.951491171268454,-4.129932027720618,2.8795740541494124,4.397691863770973,6.0739934947211776,-2.426146917683045,2.9557278428097433,4.196782972675817,7.936690056389085,-2.498359137146038,3.4300408832214067,4.124879510052187,5.638899788396257,6.381251377388864,2.2513201156113367,-2.2272605672311596,-0.3539831664078709,3.3127256418298794,8.593450813139967,-2.618402021319501,-3.38743524312262,1.2827965594272563,-1.195780526564536,8.777836954069048,-1.4860032116977624,-5.070250142662077,4.483916827800401,2.329614626179484,-0.6002652621914439,3.8887947477922364,10.417370008576533
-0.5011553948508991,4.622506383213527,0.23721964734232856,-0.15973955328185843,12.537122757664077,1.6157774779908944,0.6883738947209993,0.8521741121245096,8.370257533386585,1.881648993737327,-2.9397481911146346,0.1703891006637721,12.628479301807705,-1.2097272078205763,-1.8986803683881166,5.0925530856207315,6.470500504382051,2.361770094757721,5.929015705425651,7.973167333383013,-3.866400388014601,4.749494488264942,8.166093407179739,2.7232213367144293,-2.3531927535306663,3.3607891776463092,7.463933503865805,4.974833003019378,-2.406148486327947,4.030549107738726,7.791332251366999,6.7433445064541,3.4455484171548356,-0.8957513571219649,-1.37829759720801,-0.06972127805236378,3.7355461592834547,7.421714958779035,-5.152054386631,0.557971776510251,1.5007365901208969,1.0577010070547486,8.941922380816761,-3.4907608773004926,-2.1174997615091504,2.9313651291088756,4.344127087901501,0.6289950384515663,4.133648166635093,9.942727168698202
0.3519660794061017,4.8233126795815675,1.4152568795195681,1.2655478185223608,12.513724850838123,2.0013471519456068,-0.521930223211939,1.877921655624229,8.52361127719995,-0.7448464544166871,-1.9351436797237396,-2.0639162759171206,12.307772737293735,-0.04628449047785313,-0.025500029278036435,4.9074853703863734,8.686249873555084,3.9790188410638585,5.832376928525793,4.144542368691515,-3.445944859842009,4.223358094273253,9.853026365024137,-2.4076694212256107,-1.0538329091863128,2.6128024371918426,9.05870621901236,1.1442537623885949,-2.40382193988465,2.9459849750384097,11.171017638640354,4.141845957217715,-1.8875429742512195,-0.4342439706361102,-0.1784404131017545,0.7284563460087045,4.608566109827483,5.270695620259898,-5.093116186506796,3.2578338072272506,3.945303235297996,3.548833698677563,7.567169444957551,-4.69365378266548,1.1374026119642233,3.1314341024923014,5.47468569049233,2.546138525712486,5.61581052107525,9.250410747072722
0.5355057034796826,5.229171607019514,3.184912751004318,3.4833399230581765,11.540138615923503,-0.8424684644786059,-0.28254853611243813,2.024420259613782,8.501119016255448,-1.8994331487356242,0.5693324594570474,-1.7347789831449199,11.462377100132132,3.4684997913031657,-0.2669444101247167,5.553728966071907,11.049715561593999,4.0313055852487665,3.4177106075034813,1.5392654662698002,-2.3036720956628565,2.7877582216056145,9.585414327491643,-3.91564438602271,2.250134318765994,4.009402493253788,8.76230779271712,-2.336517031363322,-0.7101892654855335,1.651301357136894,11.644910911068342,-0.6462812439904527,-2.398772467606084,0.7729529467902484,0.8689454140175553,1.7893930084322467,5.615945736235658,3.0144265092641964,-4.121276490567666,3.211188282438355,7.620547723055828,5.331091804531204,3.2063582437270632,-4.36644646417152,2.4990481097035615,5.996350232333376,6.506815258799418,4.051677621480791,6.806105006169754,7.7237858937288
0.6726771045008895,5.793682129120279,6.1138233611488975,6.183939677720372,8.042208570034834,-3.7276843787397826,2.203690853228266,3.910309191357384,7.873163009348845,-1.431128277185275,3.000018941393095,1.644029131771019,11.23454181003958,3.5106942267324777,-1.2878157862586086,5.35651899951312,12.557818164341098,0.8103146956952907,1.4180394634231892,1.4129091308784398,-1.2925366037098964,2.260567159951361,9.384553061403803,-1.7017699158163953,4.07673945083661,7.818079866774245,4.557763562194719,-4.714009520138804,1.92045667381283,3.3157884019610018,10.821053636199471,-2.935486939038978,0.7201596932043507,1.5469201511939366,2.269247861253546,3.1557799305239262,5.865874377826487,-0.044584443334168194,-3.172606633218175,1.0182125728893494,9.734444586121397,4.029880108422307,-2.2923742512024474,-3.1627148457921357,0.7237869679876882,8.373894303867214,8.693593892433453,4.533983117808872,6.6625456675689465,5.30476307468198
1.3781857368807562,6.447320889668746,9.461661917072986,5.395234193532805,1.0239054954724125,-3.915711776796375,2.544912998172979,7.2838993942178325,5.664871256598003,-1.8919903818826433,4.0929058594196706,6.708190416072246,9.892881511482496,-1.8880130692239552,-0.9726738819860679,4.2207527056523215,12.685339037616892,-1.5439042089489714,3.172899738664449,2.339647682634664,-0.061821762934907265,2.525407543685808,9.552885422929746,1.3811119472349436,4.674133851637234,8.468459004730729,-2.2474220054284064,-3.895395960807672,0.9246014611873187,6.26623905348856,7.987584591122244,-4.1722861750708065,3.968748786168531,3.830052138192119,3.1759214486166045,4.699734543755125,4.800809159137855,-2.193728331181787,-1.5751954438088451,-0.3338150456643423,9.849842545321943,1.039638544237803,-3.9785688913120074,-1.0667383703600823,-0.7171058704375168,8.350004841587623,11.678340308475383,2.350137031772919,5.164747349536544,4.261773867661339
3.2251344253078913,7.760031967999826,9.291775445909506,-1.4988567493010716,-0.7916893353826282,-2.692688450752909,0.47475975763276673,8.794219568653354,3.299461886335161,-2.5900925672031208,3.633026240215857,10.48295170819521,2.594979935629836,-6.135536102402327,0.6854086626822338,5.013804215616349,11.79266745631446,-0.761241037667311,4.884391381132599,3.7937839652561753,0.45557238890217916,3.2524930190545827,10.420757758489378,4.123966518560574,4.284877352144972,5.42975555567884,-5.591108978015427,0.26635019018052286,-0.027675704491668812,6.645408956303916,5.452436348961955,-4.037930325966079,5.082849946559712,7.897938126560651,3.6834465217056795,4.522899486119293,2.2479356369490007,-2.765985150186671,0.720327577527687,-0.06561016998998201,10.036144284942385,-0.750966572177782,-2.6729871659742352,0.0347048605895266,0.043604582180588505,7.999278209399364,12.670641224994517,-0.6128040441510996,4.996543997184674,5.707810158515741
5.7775145347413295,7.359820488977173,3.0874290047362494,-4.745580143233586,2.9308953000773434,-1.0730656203971198,-0.013788446266608717,8.784181936434049,1.8024540937754296,-2.4740863213397755,2.1852216280502845,10.771490302722613,-4.878281609220568,-2.6681170656621833,-1.4661379809547999,5.200192400721097,11.53006163178033,0.05569779732884256,5.613784795435516,4.7142355060616845,0.9213944394077531,4.420751626908981,11.65784170861038,3.8571991552496283,2.019757884762968,2.9231436845372802,-4.81280754160621,2.455104688836081,2.9181429223518136,7.259384245643964,2.482633670016616,-3.707254195477414,3.445332662648931,11.454001413672563,3.17257022473383,2.086730966500623,1.3686647709663493,-2.074500110711488,1.6843714233923825,2.577768609848628,9.581322872083858,-2.1838140452782837,0.22888362865092168,0.7152639842574057,1.3768315421447563,8.91493022359229,10.394322761756685,-2.611092778748418,6.064730750277226,9.236685312480867
4.415447547652796,1.6952012780824077,-0.6962467796423107,-3.667745591133637,3.7224739253176002,1.7493589108927092,0.9566641260255258,9.017776932446786,0.2746654119049944,-2.1450159007285565,0.6567294838963209,10.316366958933681,-3.774274330454835,4.106162434286419,0.3448877387173743,4.419301397457222,12.31106386908698,2.1289186660500525,5.297367623534669,5.444567156615448,1.5936984608970253,5.595946510802803,11.810187840801914,-0.12397011477821238,0.9369280316184108,2.855657182939721,-2.8306594248758876,2.4835138307106295,6.363514287013793,6.208214525818864,-2.08902456508761,-2.3170142266325264,0.49473456757854034,12.348917243003108,2.9084620947407025,-0.043359286515473994,1.5010108460869132,-0.6006882223853575,2.173208040514003,5.0442280048933075,7.73967681599888,-3.3666907148081515,2.8024606392890274,2.472055715741437,3.487149071883531,10.370880430683224,5.050151040542711,-4.076241803966925,5.180869793778952,14.675347738517868
1.0024695829639545,-0.8983564007430136,0.03949836957582324,-2.5217407581270943,3.493338544920903,4.308121980815342,3.3419644009089002,8.359275005620662,-1.6884610638844937,-0.48534150358270495,0.14124413136979377,10.403583276003129,2.4050721333832032,5.531923028178626,4.344105360743141,6.524430323295641,12.083514240168796,1.9926635448947287,3.9738809881356625,5.751913010451649,3.4484813685704934,7.331443333952522,8.969373827935305,-3.6195798920004827,3.277173219412626,3.5998985777255057,-1.54661078381668,2.404262433773284,8.320571198159577,2.246953933390025,-4.573986801775834,0.3426799615452216,-0.13875571279308743,12.088639336595584,2.5734036753500202,-1.7220340839118546,2.8394751110200245,1.0486920208926724,3.0985965839431806,7.194075947041297,4.3028313215961465,-3.4541353614295587,4.281290767120275,6.05759673760019,6.36867910631948,8.462235556856928,-2.970819839856602,-3.3490140083869044,0.008662350207090018,15.826450398319537
1.6924640366054549,-1.5307409723606265,1.5380111449122067,-0.8032156388203979,3.1989464559905856,6.747991586611861,5.752234661521487,4.759761759297029,-2.961933621133123,2.008299277944693,2.1341554834380982,10.624112954643818,6.518882028307535,3.5445351829414578,6.1490212278570455,9.702266683425854,7.860983960368332,-1.4518741400100617,4.1528260138889905,7.712790021660769,5.891224511154537,7.121845295628824,2.651259495741472,-4.452431476794505,4.461678274980642,5.191952143148021,-1.1478652050167786,2.4882143337970546,8.92389723813942,-2.300795808875276,-2.9261348096883286,0.7977406397750784,1.8666757228439317,11.953152692346695,-0.2690043953286752,-1.8079651655889528,3.0751581223540674,3.5571932099899564,4.675795011055961,7.309457908694559,0.10801772605270887,-2.6807737757957537,2.7201653286132936,10.205922610044617,7.013978453022295,-0.8201635060805617,-5.154322188971916,0.489174352651404,-1.4734702770431194,14.985913453149676
0.06388808921620351,-1.9087064485637035,2.355511484998906,1.0909446755271275,4.060118123353965,8.93210706273787,4.890101394135438,-0.5393806242517923,-2.418341914398773,2.153632796772,6.132985256862482,12.193933891174407,5.074850468138889,1.2886081171573174,7.583441307461453,10.62349585059026,-1.369428109069132,-2.1988241989023254,3.172882601850706,11.203670869312274,6.631141389845647,1.2431478333189154,-1.2724675374049979,-3.1980078156570553,2.54934777250493,6.780760390033346,-0.5982838106691062,3.146113700605579,7.92989940079997,-4.359875340660071,0.8940451016712068,1.1903521235004868,3.9619290568861927,10.992604796218183,-3.133958575881268,0.8040753051660716,3.748145702658457,6.144947157392087,6.23307827856452,3.7430837846950507,-3.1261348810092233,-1.0879374430600752,1.0941894820927645,11.408677144857126,0.8115077456601199,-5.769830068382923,-2.384885052102417,-0.005471080041492417,0.4126919900145754,14.608254957910878
-1.4910838267278268,0.3736172943553605,2.7813900825859537,3.4148742146778344,6.2244289594700835,8.84311815198031,-0.6265596387376969,-2.2118956459743853,-1.330734953567843,1.317214638248609,8.763547897128351,11.801401603077249,-2.0464957153113743,1.4621634920052573,8.702083815246313,5.612033569019848,-7.134409646215378,1.3654616371795147,3.044258747034126,12.746346178983922,1.6946329661534154,-3.8112767516333896,0.923423652630302,-2.184391062400359,1.6677964560837713,7.785670460682751,1.4900902066075257,3.72120853691045,6.710823394105904,-3.630383300567193,3.62845764491749,4.230651258094754,6.031575608113815,7.809500202475664,-4.234116107971547,3.4501066726083995,6.306343214377647,7.983202036568575,3.940715926967848,-1.0848690159328518,-2.6053728327915344,0.2412216589581584,1.5541865460604254,11.079407443240406,-4.18534238179462,-1.6619383572515998,-2.0068408794932178,-0.266107661304034,1.0981570099046396,13.832108851167098
-1.006687764001913,2.5817832809795975,4.344417679734831,5.750018409732641,7.619358184529253,3.7361558973025697,-4.695819932708838,0.9493780555853515,-0.30177368955828515,1.315537410828476,10.164160175689146,5.654805894410341,-7.43872465142498,2.137263575854705,10.133991180698226,-2.48986896272717,-6.78775232446829,-0.201867663402382,5.955847807562239,10.557402065971592,-5.795072467446873,-0.05187698724806092,1.8256275543715836,-0.29132033678218916,1.6220849134306363,8.36549916253466,4.039862733614439,3.8886365335570643,5.3568845723585765,-2.070561611464553,4.31000517767106,8.532931782907148,6.521669656389973,1.165980733021133,-4.411748409254399,2.2732973658003592,10.57675042905114,5.954045647685876,-2.7556673851773055,-0.8244665519221803,-1.6876699997073628,0.41499230822170385,2.6171361110833753,10.145939794552797,-3.3789057490548995,4.27810080177966,-0.30396436563223916,0.8506875148040234,2.6670493697051567,13.331905919337691
-0.6800585655430733,3.4229503794850773,7.318312990386539,7.978324943234882,3.811890757740153,-2.549878754648446,-3.4660102825167116,1.6433556149391089,1.8311557277764414,2.681971758587087,10.046652599365302,-3.1426943476407723,-6.602563286506279,-3.8490261762147417,10.163803447604426,-4.073915670173043,-0.00950669777253442,-2.380032554970233,4.409783372568622,7.8620390497848,-6.742814321570733,4.704085447024972,4.4393003336076315,0.31269776167483915,2.720123651321537,9.391046096181109,5.3611008746679385,2.1397539962995147,3.781503286286581,-0.5225953240882388,4.188643708063366,10.892803966154325,1.0855461353174285,-3.0826549297304613,-2.43772302861228,-1.0884446581185498,10.859303394312477,1.3858686779964113,-4.936914415282587,1.7329412194679192,0.0856824812602528,1.115460887436394,4.047821191706418,9.499672282875354,-0.08316510017561743,6.173056648452789,2.3238669154383427,1.5812073286186443,4.668160189409352,12.289809161708403
-1.294646397193388,4.462367976808728,10.669590297628432,4.49043565653958,-3.2026810587518457,-1.6180853666526425,-2.32943597716432,1.1081962508443175,3.2736728953540966,5.189083263880926,6.738597731686327,-7.082539779098714,3.0458299183568,-5.164453009708821,9.08476366833475,3.727549593744884,1.4518525296822609,-0.6951909904836249,4.113327441216954,6.4738982811767505,-4.0116379428440965,5.86306773339377,7.7312539122315025,-0.12832461363738046,3.1159784963127795,10.755611954366504,3.6320317381444194,-0.15524929244739655,3.8232358026291906,1.7070408881319752,4.921296630505861,9.556746912572356,-4.404423182076585,0.6855174761861667,-1.272542884769005,-2.0646451622683637,10.358672520752789,-0.3821878488722902,-3.5092888572253886,2.2948980767080305,2.2717172622833206,2.248224884579589,5.875559787981573,9.388919648343776,2.1920842636855458,5.607049319060217,3.2414335184610286,2.2692861226233245,6.583918907701461,10.675453798696262
-2.8435601359176896,4.440968262820518,11.548780890492688,-3.7734707653068122,-2.172005759161661,0.3640283785633618,-1.4799899945719122,1.2104899410747645,5.05950089341467,6.581151856343523,0.8738449796136527,-5.5966559284926625,6.625771030079171,4.621434564720362,9.06051581712774,4.301014501266738,-2.3686250176535903,0.3812761675365525,4.722419840077229,5.842607609003663,-1.9876019647905332,5.57486890301316,8.99758212774824,-0.9966633651543004,3.684368703300034,11.630010610712484,-0.03332866722366866,-0.4697910969838995,4.4144081875596894,4.890662341033685,6.382904287967753,4.977834452242557,-5.0302621720956,5.01521494337946,0.7398367681293709,-1.3654395498542597,10.456545712687529,-0.22506359361496525,-2.3009175427053594,1.9781622955846638,4.1563718640471405,4.44228668619036,7.936714576341942,8.533712072410621,1.42216922917179,5.152993326698583,4.523269691489569,3.8279553899479164,8.507942526373904,6.798406723768068
-3.274155137273902,2.9064050103657864,10.594869938946747,-5.407248001518219,4.03093030247982,1.8208975691070963,-0.4104325934150928,1.594307696316392,6.329023387054917,5.0705354455570255,-4.228128923814634,-3.823475974856666,2.2168053810533555,10.759863537651176,5.652028020216742,-2.9718710665383155,-1.6722531578701836,0.1174965213475836,5.486964738230496,5.58336703145737,-0.3781222649076446,5.602916069457079,9.092432310235607,-1.4584870234528862,4.075789983156246,11.246891998984385,-2.8281977959683506,1.7142555616512074,5.622265840588008,7.987343924953461,4.660135117985687,-0.8272001873144502,-3.7995384826370424,5.510298478395296,3.8997110896850273,0.7621073362548925,10.459921121832334,-0.41903645834969555,-0.8579621545874299,1.8374225882272235,6.203790675352586,8.334330655212495,8.852877300826409,4.130486725246106,0.14253008277364396,5.479863226166989,6.937111603901713,6.139241460301614,7.598284484294152,0.7144240812412876
-1.5174480284183622,0.8355983909309114,10.443045433459657,0.20978144149928898,6.843936710241592,3.83707168353864,-0.5704049850401725,2.2816106793379634,7.234213876582008,0.6650810830987316,-5.56263600821114,-1.0165390144100346,-0.6986703501436228,11.230656562698785,0.4888072114346773,-5.153574130744144,0.6479945379240761,0.9733732217983283,6.169643866467501,5.815664783160745,0.7465416025138043,6.029609901568882,7.9808788314517125,-1.810379793662739,4.105722812348068,10.635849903975936,-3.1353019372516795,3.579057619567921,8.771188095032647,7.156599892633008,-1.7582548641750075,-1.7023914899939911,-3.1142649452157993,3.658136859716944,6.789386880533035,4.331934734764964,8.725783444868835,-1.7594894680506992,0.9152528738960592,3.027728972407344,8.837377512748018,11.144326309530511,2.2581526853365865,-1.1702688309319123,0.8488722035112186,6.234211803791524,10.479059211539305,5.400700653530893,1.5732700919454927,-2.3332999486587087
