lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.8379671020776696,4.25329068522428,8.228141354432537,7.8930628537077645,1.293486646749776,2.1519757686902055,-1.3444502382048864,3.9951768998544663,3.6919915989959167,2.605387882193514,7.624171326287909,11.48552920474453,0.5403565200019796,0.4195011247434461,1.9459481134081502,5.962301926856886,3.9566620133910115,3.041588267890769,4.755932754646929,-2.3545743012048392,-1.9269310892859934,0.39282462277150304,7.538991299168838,6.556558620774553,-5.510343515514922,-3.6590469230526486,-1.6399871273143691,6.391692328855302,9.307459302939515,-1.3738023077949453,4.848416288058157,6.314272556573316,-2.9359667091867614,3.3798103278501928,3.958799926697959,9.34670974182491,5.9223212701918,1.4439041611652317,6.492206107234253,6.209684014365227,-0.12534883676277048,5.484280665450457,9.658117573611255,1.7078929851277733,-0.1387357390489753,-1.7953052975444383,0.7718004849859511,3.65234824748978,11.896861534933219,2.5388064680651694
1.7358497268706587,6.056227285725248,10.529815711620438,3.021044475957971,-1.8266711437699032,3.1323982931319234,0.7124278320654253,4.162648600591897,6.08955895245545,5.477585430579183,9.381376543852793,5.768246411773556,-4.785702810323428,2.5694526652029412,4.098873345116351,7.158699293289338,4.7668060770279155,2.660884790364607,3.3472318557533387,-2.6857800516527583,0.0632638334768102,0.538401677447669,7.878742436022082,1.2835487646232095,-7.470748091594614,1.5874247279405838,-1.3696817447909053,4.604980849371525,9.91314454201467,-0.18364908247590062,5.955157089046702,5.39630068527221,-2.657573231503483,3.8247566176789047,8.930298335045507,9.518327537978426,1.5483388537341742,1.1710271680530926,7.201809334215545,6.140907316513347,0.4377572102137709,6.288709720155749,9.215708224009614,-2.807240912703189,1.6291450207741682,-0.5520599340358491,1.1548721982020378,5.533355345840754,12.016509783894891,-0.16801042040384462
3.1336907223511625,9.277011987485466,7.582258368613045,-4.532198952699513,-0.4392563255310409,3.330308308973176,3.775261194254539,5.860755732555781,8.61608304253124,7.690688826247037,4.8440423190064,-2.826522673017908,-4.180995971451466,1.045753390221242,7.261062745869472,8.283106861459423,2.338096753639182,1.738171799552688,2.7557849957365157,-1.765081766006447,1.5780776724357417,2.161472397072935,7.961992971034154,-3.584953882158734,-4.936172720235549,1.5200219107494097,1.8433786142527238,5.480958436194338,10.418087245254327,2.0977048835877117,5.83576851488083,4.038583108358864,-2.537229630087902,2.92952101477273,12.299382017289178,3.9441089918565213,-4.138048459138276,1.7526555027011232,8.571036018825495,5.646095967029659,0.4701165945969279,6.588943126425082,6.644447663541978,-3.9045378286067285,4.784336544162185,1.991765513372338,2.376791827602595,7.230685486542892,9.499026811484883,-3.269654565588052
2.0932473592929783,11.412377437560815,-1.1909550594967624,-6.346185404971829,0.356101058037373,4.749859059072874,6.873242200635691,8.843841744205548,9.042153481361208,2.3605161325406043,-1.4267729441503705,-2.911595627070519,-2.328663931429935,-1.3738939050890027,7.249011547248017,8.993100094736947,-1.7732964476055617,2.270486526481018,3.272516898698757,-0.6183895626957318,2.293181569598644,4.242286123532064,5.470671727889742,-6.3647579731622885,-0.630613647075704,0.21148934424277582,3.31003861153707,8.546832475266497,9.285232133485838,1.3249627908664825,4.980651483652837,2.488800563717256,-2.30614964376149,1.448674362365271,12.61324457634241,-3.0273857288891475,-2.6313687455651706,-0.9622235185464739,9.078287943165847,6.067266747369079,0.1795595312986988,7.092838558981737,4.318505657389946,-3.4084052077034634,5.6759194279532235,6.391938387880075,3.840036865810633,8.222984455574723,3.7086643695042083,-5.383919866484595
-2.4065437037459603,11.509545814367776,-3.8861847803564986,-0.7825601981100097,-1.4326342336878657,4.070013746598475,11.630745835180898,9.193727377522558,-0.27090923087932633,-2.1165856330856516,-0.14896760382245502,-1.543895702581188,-1.1139194634249034,-1.8040219070431982,6.081973428456256,8.310263402704846,-3.525422148070637,4.151788850580855,4.778302214717114,-0.15497906934112982,2.8586685242745684,5.889164553079912,1.3906988754776468,-6.442956565026326,2.1896018986324357,2.2816979392962464,4.787807644820542,10.835005833159888,5.386125333904606,-1.5241602189547292,5.57808392927024,2.2244452711238187,-2.0374972008687164,0.047041959529022806,12.397117206469119,-2.1268091795029593,2.8063880185151087,0.17012511251168083,8.700876726647754,7.200447975697949,-0.0271821914547063,7.211228519119034,2.8242310399797654,-2.378036553706508,4.936245975999482,10.631893364305075,5.523023287787773,4.485952096715131,-1.964661528450242,-4.240628034484724
-4.950641390725844,10.32465897220067,2.8802261466826646,1.524644622646098,0.04728132303854769,3.8172141591885294,13.511409616004062,-0.7494398228026498,-5.654782359343729,0.021911861403479782,0.6996919170472452,-0.4085716098499575,0.3041402918897312,-0.9266683286916267,5.306096032406309,7.605467020765194,-2.5728355760360717,5.636984904365225,6.628885806593874,0.06473078269795747,3.5122198396033655,5.788578744441436,-2.7890979442076276,-4.420299483581811,0.5492826168328987,4.665042787310527,8.89934710827006,9.088392020066141,-2.590408785748517,-1.2614432432516502,5.798948813954792,2.712240759104815,-2.359220778309253,-0.8900403279371815,11.96690194566503,3.3224424623399678,3.04326551255286,4.091052065352879,9.349919393349586,5.5632476050742055,0.027392975544401135,7.300171600185086,2.1631226719873307,-1.9950160057877933,3.2350685557858685,13.441039630739803,2.5700602637456234,-1.320495415616081,-2.0866786534112127,-1.6731204738261285
-4.268138191285483,7.21791643019057,7.387438547853725,-2.2448689742411227,1.0430101008194288,4.928603454410516,10.713381444882152,-7.637846588889663,1.8410491018405752,0.3706362564194545,1.6315649439812934,0.6701474324198541,1.0413169391097048,0.27707162723360346,5.663178451260434,6.997756130439221,-0.856214837720056,5.834669147147443,7.960350734289946,-0.07438394608845952,4.235028589497808,4.802749259159087,-5.008579045660848,-0.5345385049705391,-0.7388033044665572,4.918472172654614,11.155462505942674,-0.817526883527503,-5.988755316911054,-0.9641632917853961,5.777710512593867,2.4138030342873718,-2.9919184451574568,-2.1114639837662974,10.511279214566274,7.702423937809851,0.25677190816807527,5.255410209726536,10.197444715160353,1.551248441873488,-0.05092052021514984,7.859365272997905,1.3652498890858784,-1.8658809934010239,1.6819608032990847,13.49991129456066,-1.7017684044415213,-0.5040196172779331,-0.7848587664145414,-0.23402475622105998
-2.717951383707486,5.301114647682444,7.859764505184979,-4.181683316020475,2.638874466438528,7.45736570957164,5.00122979934838,-6.979966440749121,6.593014406718367,5.675369838882453,1.0904329844472078,1.2950380597219813,1.876184091258318,1.8090146341056927,6.544606424974356,6.375644234545634,-0.003154950314351229,6.2511699900120705,8.091516516566053,-0.3914567922874661,5.130644358047733,3.4227995847953676,-5.041751679897173,2.2731333481098677,1.08856614923939,5.085763799006007,8.607791255113014,-7.289375068498898,1.3403593588796026,-2.32625239877916,5.017160665609446,2.4802297701617375,-3.4716961951966145,-3.3574108941882557,7.35702632418282,9.514616937030983,-1.7277527206641503,5.525344490859308,10.301309273893333,-2.531261976893634,1.1391053517844338,8.028936563486072,0.7330886950574818,-1.353197129888439,0.7800365220467376,13.173657343181594,-0.3749192661717348,2.469110498961534,0.7883547900402664,0.9031660016252449
-0.9769063308354335,4.581922188626152,6.957590694451616,-4.375215143987609,2.707377061480835,9.272584927129682,-1.9326927330208554,-5.615449259432576,2.928133986193643,9.445859140786125,-0.5184991109025199,2.0317737355836876,2.8846465797943694,4.200129850499371,7.681260485510692,5.097884281408033,0.6393978282361141,6.774925939972766,7.61757746964738,-0.34821030163542227,5.512632003525988,1.8381843144384507,-4.201662953563596,2.7144359143263377,4.59353711395588,6.477810744526843,3.1814319851132353,-6.509332000462014,5.984347142881295,4.2249551885874475,5.072331505296187,0.9215551659805941,-4.097970899014979,-3.158199780647174,3.326259166003331,10.234782442156403,-0.21892391254717666,6.003536848486208,8.86233319451449,-4.6608330677963705,2.5818746121498557,8.81329864846209,-0.7202477783066491,-0.23396265562800658,0.6294102034999952,13.082007499623234,2.683638522071124,1.6968473419197445,1.2388247158588963,1.2685734898584629
0.4363792782391525,4.793440433780837,5.497036403647453,-4.131921632090096,2.308603156945378,9.260568723311604,-5.866353379292519,-0.41890204734991876,-0.5167181766927557,9.815527308507779,2.151710898606085,2.673251171920112,4.770336992613215,6.582897910192375,7.792704555994536,2.1497805344636296,1.3488832546107168,7.284207285179492,7.20279605080843,-0.04298716211018161,6.336459871492564,0.7569924426809075,-3.2064605323956687,1.7107249005459695,7.155585825254691,5.090806104148667,-3.119851585720731,-4.905387976794006,2.535136662023384,9.202307863915664,1.7984615038686533,-1.7098182305160166,-2.2401694503954346,-2.522705923379666,0.2662286738808056,11.20847009811213,4.9242897493555455,5.315998834402609,4.828780699597892,-5.830121981075451,2.0906753624540135,10.043866334967717,-1.131554866349811,1.4043854893689254,2.5027131499469446,12.94644436717646,2.446363746088294,-0.9125584901766044,2.0906301335842237,2.1500355919974177
2.067607317197078,5.462304845342242,3.2231291498795223,-4.355577866708807,0.8767177640061086,9.11155848030104,-3.3710050979717474,4.684899548031178,4.068738708973923,10.023573932790132,4.016326590442015,1.918619901749826,6.24853101828827,8.92905845043413,3.8026328873156037,-0.812506594922907,1.9730948809529776,8.635987237627436,6.125685740788247,-0.2399521879081703,6.530850114370118,0.09336317509379993,-1.9104106304904078,0.8964014266518265,8.371779047801642,1.188052425200496,-5.477353171799232,-2.162572584781464,-1.5770039765150485,9.302772716764547,0.7871203021296553,-1.515088867334554,-0.4801630544801213,-1.3715723965511473,-1.1880813814688655,10.569435275457154,9.108350867777748,-0.15660069874224186,1.7835151872721315,-4.97482425145948,-1.2173471995975313,10.092022074349304,1.6596341117667885,2.671606045289124,5.909780360810811,11.453350642756668,-3.055272417259885,0.22143409419292773,2.9330667511573036,3.247868789182393
3.583414046422665,5.538753600839339,0.05131217150920685,-3.6677613824299944,-1.135968566418956,9.028741153728996,2.374531938993035,5.457286747790418,9.324387335323228,7.455730550975883,0.11404096125083059,2.012173484061499,7.726129345165681,8.167565292551998,-2.3106258528163535,-0.31833750490748697,2.105688831667315,9.9706611406133,4.521640466915558,-0.5763186398401925,7.153209938876191,0.19076861041538584,-0.9634807991932615,0.3364733699688412,8.36684499696101,-1.8617693235083728,-3.3852168596633594,-0.5406857228975428,-1.879574267613894,8.96110266070677,1.9109658571694192,-1.7306099427650186,0.8570699640067996,-0.24951488317460216,-0.8605080797259399,9.442747553313408,7.643480477745433,-4.513394681178591,6.018217123697876,-3.127647406223879,-2.410689902741078,8.427701858552147,6.397892990099251,2.539868156331585,7.400106405238615,6.4705651805742885,-5.870276076758419,3.581165058332421,5.391113515808449,4.141405634160658
2.9870371883005387,4.037165339558415,-1.7944690198444713,-1.7653028919274898,-2.606989191254887,7.396575797389029,9.327075494639825,6.636102706314089,8.43003645941425,0.8828164265735635,-2.0994963348427325,2.2612254642365675,9.859035526669016,2.869410171965369,-5.525378838000221,1.7037001881831229,4.4555319616976705,10.582498953353092,1.5150511069830497,-0.3161090565056911,7.293362661877758,1.0201851233134622,-0.30370350697234183,0.9150918016753412,8.522825791293853,-2.430974720466894,-0.04929831011886231,0.46688603568218057,-0.7012121676447018,8.782526448554233,2.2790876542254246,-2.231757478028317,2.0646648081758086,0.8143493604696783,0.2602380435201648,9.065730558562198,4.564076228463259,-3.6872212658131205,9.618374707573325,-0.16511363379459498,-1.1811634100245536,6.932266079925772,10.36081069710314,2.894868248490011,6.350414491566898,0.777904556467677,-5.941537044691235,1.9537994076223364,8.829197836305006,4.905085697369354
0.40275103156163344,3.4540791348145437,-1.5477806569004764,0.26536821950976985,-1.851250426575938,4.6669258439338535,14.629016133392527,4.943068812304635,0.3850973875417739,-1.64511511232722,-0.8565037302762287,1.442211231924053,9.932070274532467,-2.8232233300752534,-3.7308881447307147,-0.1677146416055072,6.215476408011178,9.507166971437227,-2.726806229252555,0.8532031998789964,7.812793529711462,1.5562780613720972,-0.03775780528427489,1.6742727086126838,8.516795466528544,-1.531005932614215,2.5390076107460144,1.7041154888399184,1.0860515247238312,8.812525570802654,1.0529077891298328,-1.947642847494854,2.651360957526498,2.4498832128567707,2.2391316540533497,9.400155264177958,1.4931662133930186,-2.09075479191638,9.971760664315813,2.8943074874938697,-0.88980990759105,6.072104966292474,12.356922375755909,1.8540374604326393,3.62645478315265,-1.9424476902784427,-3.5923899030171755,-2.0544890916686644,8.778662761145664,7.206218822414826
-1.2766809382133735,4.490019106947143,0.43103226977915976,1.683716152721165,-0.6098212385066797,3.4170133386259725,15.165118136691301,-2.133991532253275,-0.9165048939833775,-0.2886569984885581,-0.12265219339722858,1.7000682063482762,9.39412420938841,-3.9858445534886533,1.3801967401887638,-0.28765793635925924,6.002988672780997,7.628395302481895,-5.4870291946976435,1.733129079588223,8.759041147329766,1.2467183722654158,-0.04708946597776992,2.4859999254456575,8.487639467449936,0.595420925363969,3.591666176409549,3.3572453822233492,3.3026637737655835,8.600580878135109,-1.3967308050173126,-0.7188056054112834,3.0486637408414303,4.567717298106844,4.68522279658673,7.930792267711995,-2.0490640793416377,-1.0997519853018145,9.656781390391325,4.166093974308056,-1.0149907438996129,5.739320939239542,13.212071666800544,-0.5544914574786203,3.5647830789923973,-1.726571442818428,-1.3644197600362735,-3.1099884719223856,5.874589939094261,9.090480970021831
0.284514711573373,5.597136437656903,2.4412437209742452,1.6608048840352498,0.9346075103909289,4.233851582822334,13.332410565873229,-3.64215712058747,4.836352078212005,1.6555922804147485,0.8202498693020996,2.7564422388632113,8.813222447753896,-1.8305824209922825,4.4576530506730165,3.6834341787700025,6.619922234652224,3.1524199864961386,-6.419316623010503,0.2770497398217121,9.987735612973797,0.9263276423033654,0.12146343896153342,3.2546052736903057,8.846595357159277,2.127485091612632,3.5636844776104923,4.8672313682287145,5.1363674101990755,5.86785617989221,-3.004234616988728,1.0531851531344856,3.979653652526121,7.056171666328065,6.580685129892065,2.7455215127022656,-4.6499854061058326,-1.5036987230886008,8.785541703411372,4.590121816717022,-1.5731004827575725,5.050606997729692,12.6713112447251,-0.8692684164931471,5.804624930285881,-0.1715592040302786,0.4069055591704027,-2.1157978679235963,3.7423731466001136,9.894864542128607
3.2338885048274757,4.838888953959691,2.9492190393903437,1.4674192809363937,2.28132809647288,6.388608046019291,11.20254427388892,-1.181700546675022,7.424225857964105,4.086709004918876,0.9822709959314261,4.262913438339862,8.267091689727847,0.5966664306663876,5.332596109397283,7.138477890009718,4.102949326246219,-2.244500276397666,-4.916717467494611,-3.863266948327808,8.381359916628432,3.5693551645214145,-0.08437568853455825,3.9596046815297603,9.970794368209999,2.616076106889887,3.2721596479260957,6.503709903210917,5.900210820878132,1.127277967731449,-3.275143797541636,1.5228920973855373,6.186546653297791,9.012168824122107,2.7507380249329287,-2.4655274722741964,-2.85849396274929,-3.590418487344371,6.926471037606672,5.326215058499419,-1.8643361494413808,4.22835863723224,13.457193371229936,1.6003087007364347,5.495158989502995,1.0239256700488526,1.1718119727774865,-0.706312530008571,3.0978929961762853,10.741546294568648
3.9452532013863433,2.047059175728008,2.8796181531087606,2.107240294344921,3.6188751543216133,8.96525673234318,8.677872903493643,-0.213175691510554,7.810748381960375,5.441581987970022,0.22918137443511621,4.74740722962876,8.855135624895528,2.3197956569326235,5.722616375805674,7.271070197339116,-1.4904598652141996,-2.5580929654588442,-1.7346015311690264,-5.443862159571237,4.3891608479831055,7.312348435467105,0.014157426182632868,4.604409437349499,11.076747838990137,2.2276744396950376,3.1457365565561144,7.453257766102028,3.4451573540430163,-2.513913475343223,-1.62944763283658,0.5633714736301854,7.7142752058934585,7.696523220820913,-4.160281077873923,-0.44279502913160157,-1.2463799972003051,-3.5846835193746225,4.318200442757237,6.700734893297729,-1.9722243305037508,3.2259456016713473,14.876871863945249,3.2943302884062398,2.65639485661514,1.3391930082324195,1.2667191314789474,0.7081615397943553,3.753627935140581,12.061710795878072
0.205636047108992,0.8335182903537253,3.6362700622511652,3.8824784836411315,6.118943049335766,10.68529915537553,3.926341832137164,-0.4185599951585639,8.028604234559381,6.083511170649168,-0.2316966443767134,5.373380690217892,10.364279671549795,3.1701033894471466,5.157703680181745,4.622853073244794,-4.047607183875409,0.9669199133857158,-0.21296635544186554,-4.575627521210855,0.46025433543550887,8.883152168438736,3.3127281077793107,5.444743504388683,10.855287163812717,0.8317329974842648,3.1374335144144037,7.67898934094712,-0.0771389428178493,-2.5307679538011536,-0.306011129444795,0.41650890562733706,7.831739470467507,3.441929846714049,-5.968867900754441,3.5658898945472455,0.4751772177286877,-2.3814797385926556,2.8280015814005846,7.4891692323766135,-1.1583864593934865,2.8232495936960462,15.361731909523712,1.192915880614358,0.2457906559077329,2.0788293005261234,2.445740950291808,2.141307031622699,5.690411755948879,12.307475555175966
-4.367612382881927,2.58778934427475,5.477758596639777,7.02929291486642,9.145278683493867,6.79292157425685,-2.1627775295391305,0.3937949581782171,8.332960701020147,5.9878599956109175,-1.1171477247426207,5.510288238269117,12.239413895103587,2.467258694937166,3.242014514217413,2.1672243429182823,-3.7589188086384144,2.7312087121055892,0.821657409861726,-3.1120174513882524,-1.6615609899036237,8.059958556104569,9.284158929660565,6.238898984460165,7.356775394336247,-0.36115250834291845,3.7581235300464684,7.328155047029256,-2.9455852744918722,-0.21214940274516442,0.38889766192577296,1.3929461407502595,8.261496316339583,-0.7663916459360918,-4.982509754413015,4.001048939253944,2.99459597105482,-1.458824583189767,2.364563913740882,8.152545506728211,0.44728664712687577,3.3416986035509746,15.046475949572757,-1.428937252567705,1.469972311290496,2.856860784607617,3.589803929873413,4.131281511105998,8.220516527317104,8.462213880836504
