lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.479264558476426,1.7986738843460495,1.5529946831503976,6.326660599050428,5.279297584684115,2.7247154161700227,6.837441780533072,8.009002394012803,-6.5489622585655605,-1.1048434378359882,0.28222264576212047,0.6150660328364367,7.607660539950022,4.979070989151106,-1.4624634393504239,6.048345615858726,2.1050660962134033,-5.700962491854972,2.470346010573203,5.622018549780293,5.294770902380505,0.8552974180431397,-3.420348162809639,2.864812658313431,-0.7063815430842071,8.747252004267416,0.053022893398190524,-6.705681388180068,0.6767215833906911,7.225591455959449,5.882795983378984,-3.971533489122265,-0.3191554986637486,3.2059021449851,5.636039454776407,-3.4278415392034134,1.17255697873927,10.18185320222385,0.4367286149423856,-0.9876460058885113,7.653916341354043,2.2506095159024113,-0.6321441897390813,-0.3631176407860574,7.87353871883939,9.872852889075066,3.8501383898540658,8.451204652547565,8.21631763201539,1.5656807406291855
3.8339361896558493,3.296513941144968,3.0422966844987664,7.391800447116497,6.53287571007327,3.253506835635847,6.586023441408626,1.3494345013859175,-7.535624753012233,2.619781404511725,2.309287657059646,1.9760231549945353,7.995188279834107,3.5732253321743,-1.0916535503219573,6.937189820270469,0.5574168929628527,-4.840871674136979,0.4955601432651096,7.520767922862984,4.16900279291238,-2.531521659847243,-1.9199354878988766,2.8161730503196245,3.486036544670984,7.855184321222281,-4.421021523490403,-2.7160749696789392,-2.7416325386127416,6.639197459510971,3.7934390247434893,-5.833457785292823,0.96824299102988,4.444696857996234,4.728492866496364,-3.560532783049319,0.3955447459183172,10.682921114542376,0.09207602011038019,0.054358886936980516,7.6958562762579525,2.3921296012195934,-1.4332229111950443,0.04563140842428292,8.299634780342648,13.070067272233498,4.13863325282648,6.688317645267481,5.688260907206382,-0.35469948500838305
4.3329068454825554,5.679124034080442,5.54852103479391,8.528954138683655,5.865715404375478,2.609874975484332,4.541810126856581,-3.275812550692747,-5.353435778643994,0.17849790916312233,4.655017730445618,5.089472328390026,7.679601430092696,1.1478110503770815,-0.09582832201217958,7.283100129958266,-0.9225557031082056,-3.0516914066697343,-1.706093207258737,7.285486214722508,2.6007961521147624,-4.156937662375206,-0.6456730886003478,2.3910474101038615,6.227159075698371,4.258070842881037,-5.796669689519856,3.178411471929371,-0.8855071083867195,6.30876052481959,2.6395539048432743,-5.722681808963895,0.975809615339884,5.838093006244034,2.784428234014643,-4.094942506579485,-1.1601920152576888,10.196915575533476,1.9376391291425548,0.752113667213944,8.225077004959246,1.241247200265295,-1.67655129321566,-0.029113836669895424,8.110990153784202,14.977351204918127,0.8193844659856517,4.597034814413237,4.373816151622023,-0.16336156737835808
5.135158358107086,8.993052202715596,7.953982547040422,6.5260872871428335,2.9863089745659717,1.5869822565899965,3.7155279272559603,-4.327316900924481,-2.079502698032681,-1.6800394273649146,4.18383536793558,8.68246543722693,4.302639898461789,-2.0365410484879454,0.5239992801766442,7.525289363222265,-1.3835249552845348,-0.8385759220324547,-2.011646522445416,6.981348149964537,1.4681682868584145,-4.4479941406543455,0.07030057901471032,3.053509341518004,7.0682032020948835,-0.643646855133814,-4.847474610828924,3.7958030938313048,4.182416886598773,5.876806678048818,-0.9022145345018966,-4.686504553268267,-1.0604457511760745,6.611580552040575,1.042366777697135,-4.091505834047732,-3.3917675561316387,8.506841118111662,5.647471140306331,1.3794524248800861,8.099234439550141,0.09278587515227424,-1.2442537758672498,-0.13508783618595585,8.1918537759057,13.638956224803847,-2.6769128099215354,6.17535106562921,5.742155446154781,0.7278383049038861
5.6842933875815564,12.543985898981129,6.039935553530916,0.31496342759192686,1.2704834915391854,2.385244184958337,3.222756104125193,-3.37281812572352,1.1557730872280623,-0.9584063104503049,3.3502061392594418,9.954242105360633,-0.7696534310664466,-2.328281459970678,0.2371335936266705,7.7600952447846785,-0.38755018994588025,1.1847294879774695,-0.674809229075905,6.9832780626430875,0.8971992536653035,-3.759113826524822,0.3150537195521994,3.842068599884264,6.392265356185564,-4.181384576723461,-2.3273450680784173,1.415141480428507,7.0767140369852415,3.2827494211397936,-4.189734136895413,-1.551931382090171,-2.523453220760488,6.224407290238184,0.6738046728069766,-3.5157903090821607,-4.102384368812571,4.279890527278869,9.757790827825195,3.0793443507460774,6.534418247027213,-0.9503700234508324,0.1317584048848346,0.34453447346373994,8.302521491813572,11.268634719874578,-2.615972085763276,7.8737630352089845,8.472529988245073,0.09565564922907618
5.991294757163818,13.535255627310093,-2.757624626844581,-0.7281424289899736,1.9784015576785532,3.657421816703404,2.584757461046732,-2.5611202016138033,2.698636874302261,1.386582492534267,3.9351761410532604,9.310893778355823,-3.5899805426247458,1.1266437909677056,0.28300864574998796,8.126574326050441,1.8765339690730884,1.5838779873866362,1.5917050565293231,7.283446797813867,-0.787597662720859,-2.4424800819618233,-0.3204319391871339,4.517157550548191,4.492067442340586,-5.609422307156288,0.8149661029608312,1.446033612326465,7.563480370272402,0.14730375846694124,-3.8641760853898317,1.0234109378658378,-1.5480707404881051,6.271852579824345,0.9967450780307674,-2.9132311408905,-3.204593390823473,-0.07226702595049825,11.377193550150917,5.971838332900492,2.010694288383135,-1.273494157417514,1.4051824701658069,2.085901062577433,9.272941282818126,8.467858541822004,-1.8247623944449858,8.259759044818805,10.076963655377858,-0.8813429906669836
6.286325109679984,11.102521201717936,-6.130051481249549,4.714318808349696,4.7605949204628235,4.080771258624118,1.4122154352463234,-1.6182434039590916,3.2365622664954827,4.319912959368648,5.778424831371435,5.9813080950519275,-3.8862901081359107,4.072196952212947,4.509634300006236,8.232004802586587,1.940376603544591,1.1377859623140372,2.8507880951620383,6.862899551570082,-2.1264570740712125,-0.11288942926285583,0.08960337400638188,4.746054000803331,2.786534604077299,-4.953824128326771,2.2653838010036713,4.4380154364492945,6.770724083700393,-2.9735714583268886,-1.7491943174906412,1.7144050425295205,1.0818151109954133,6.579343787904852,0.19019005020183785,-2.2614382916582714,-1.4843769987898274,-1.9764814761390048,10.04589157772044,6.264162161816332,-4.562735312071159,0.4184767442074538,2.1601513416290707,4.522708735477067,10.662422245010731,3.907417914568807,-1.6408874969383251,7.911423091774155,10.401299918558335,-1.6303742169539068
6.638062841173018,8.513430300712326,-5.002498863005025,6.640355546102847,10.125619628569515,0.39281919970537793,0.07776301774984427,-0.4526123900281735,3.596058298128598,7.012493007663312,6.016186306568158,1.0246335130404618,-3.3007923117913522,3.35332086341259,9.208012289966769,5.676551113354764,-1.1464073426101817,1.7205527726124694,4.224050573330069,5.818949033720871,-2.5534854993392537,2.19151809784137,1.7727013963007836,5.564711381819255,0.7147618518107491,-4.155090561808881,1.2007066296019444,6.821352895048381,3.798921042407512,-5.100385514856562,0.8298876540201355,2.226501894503299,3.2877996277160366,6.583544575931993,-1.1542767593651129,-0.83673457264836,-0.08356537996246047,-1.6610667630338771,9.23247115743043,2.965806202186982,-6.661649724966395,2.1294120475933953,4.740995461628777,7.860867157047116,8.515742668464833,-2.9162691942393155,-0.867890548397001,6.5288830609649775,10.068039817334672,-1.5129865562631495
7.318311847200882,6.491861336954833,-4.02342998786003,5.498901845549432,11.535683935442668,-3.544417642074125,3.0883090079549174,1.3759423179568764,4.504789419343384,9.10953694623516,2.377159565107339,-2.8131185483378633,-1.7265043162751235,1.1924382120339578,10.833294366377904,1.7187455738520232,-2.7186766358283108,2.1226946994523757,6.468988998515816,3.8068150078733636,-2.43247601953729,3.2776379701160674,4.578825494709282,4.768485937686041,-1.5450566062970599,-2.63042601854861,-0.35493044319038525,7.273062146341233,0.7624699891809772,-4.838745865506833,1.0226869809351908,3.967748384145096,4.9695141895239985,4.735165624125876,-2.3379777508509556,1.1783048958301503,0.9916279092837906,-0.13569043136526493,9.073157106134726,-1.188666944286145,-5.712595941831265,-0.31692146215237615,7.015669908446474,9.65004411442888,-0.40845056821943876,-5.514513533922483,-1.059847481370643,6.3117211223556176,9.765099320283026,0.06387297854281582
6.591097990984388,3.2746972536957335,-3.81720930662413,3.420668565463601,11.539425638347911,-1.59385002024086,6.399906467413043,6.132697484010786,5.758434059536351,6.891864466090767,-2.7918135106744453,-1.4301369404279178,-1.0230391843563211,0.41999319725032125,10.618156976279748,-0.8401968550117812,-1.8493042976861085,1.242011275428695,7.480858833124182,1.5870730602133283,-2.2550575399178823,3.140912698091053,6.842150654801993,2.1217460557159327,-2.965469518309119,-0.27773661519724824,-0.7936715221217944,7.372289166446919,-0.6996410332972799,-3.280405249651795,0.09244539804912025,5.08492547880655,6.750274858710937,1.1653036375809491,-2.2637886439716235,2.1827969809085177,2.453479655488755,1.8760974378315682,8.74329572235865,-3.995296194859015,-1.2218064065344993,-2.3238332132304262,5.368410429478701,7.7426503138086975,-7.3877638795976255,0.9912344164500267,-2.381024196411003,4.126535636649179,11.256380870958754,2.7646812810443193
2.750657296705894,0.45709784917039725,-3.082981025476956,0.5572491953047398,12.066850044116581,4.320222458784749,6.356397773413111,9.037803466656205,4.186204890756897,1.1265811074446568,-4.064266691275628,1.2486557118659416,0.2306174820830565,1.1311734027846228,10.514314957413475,-1.2281049989601336,0.28665045775769593,1.605471827940166,7.954456325797794,0.11342944269893623,-1.45832599436499,2.517847851526395,7.7511115230650045,-1.0923136105409808,-2.0538427785376943,0.7294655991154647,0.6609049967799963,7.724687077943826,-0.984066743916422,-1.4343744797708262,-0.2734829586880559,5.439034338101046,6.489104469736277,-2.5515593428960193,-0.8039063807539796,2.405879167384369,4.115205294855012,4.3981639811682465,6.628520689155417,-3.9305729009669794,3.410786953853734,-0.3410272879777021,4.725671018798363,5.6041571800752426,-6.260416898294634,6.348772124796599,3.3821927017955895,4.587103010598524,12.807752841998965,4.3625378324676305
0.9752559756285332,0.6334849088375134,-1.7397385968236296,-1.0941008353488046,11.598182662187789,11.322380820476354,3.5610271946322998,6.312501208062036,0.6521820369885444,-0.36873987935861835,-2.7450575832431077,1.8692268533603948,1.9972981134570509,2.827220563273186,10.059760005317711,-0.7236709822681178,2.3018373364122047,3.605246733382152,7.517083975333034,-1.3808190468158419,-0.11670302226078966,2.6876033069671754,7.519909752663684,-2.628772647049999,0.5244992576183115,1.4192008251433024,2.1395305844602603,7.450017128843747,-1.199432253679261,0.716240424889931,0.30488744649192295,5.84912891723275,5.105872440739166,-4.354334270645486,1.352280763542209,3.3821554296507994,6.215945844678902,5.795150946185917,2.514805464342128,-2.7944187120683956,5.030310863643609,4.666887414672916,5.09775171391549,2.51141328719882,-3.934068880598719,5.2573830565158675,10.64291423387974,8.828973897638518,9.062948415631215,-0.68749455531361
1.858316719236051,1.9177126279757286,-1.1680665390146068,-1.3609195999746861,9.662527272947695,13.181321834826223,-1.7273370208445595,6.0387708540651275,1.0573324927651597,0.2514788588603425,-1.4241453135880457,1.999065483344686,3.97284853253194,5.794322053543601,8.490742450818642,-1.2319245802834653,3.2933148709033615,6.3319373131644285,5.189865548446366,-2.981366340068721,1.6828222153895265,4.1994711887606435,6.804730019617191,-2.5511017387970565,2.794720715474677,3.0844162340451438,4.027111438233626,6.8753323260676495,-1.4444518220718017,2.194740525572118,2.5460986609995064,6.526739723388816,1.7874922533270856,-4.614608040096784,1.5731580294526935,5.935242172665226,7.9398001238220015,3.392405207054819,-0.9950423185742736,-1.6549296221159273,4.020302997742199,7.859856425024468,3.0186163395603316,-0.6845579029952069,-2.7710956932642388,1.907724838951293,15.038579853021368,6.888911845548391,-4.153974982022173,-1.6194185821310365
2.1610969601330354,2.523664146990854,-0.7332644107130863,-0.6293964951667784,8.148907670534129,11.682067617930207,-2.187165652846478,8.712234426373737,3.576098029889328,-0.6072314979176243,-0.32058814725166274,2.44544618443789,6.190429598306359,8.108501323892735,3.969289539085029,-2.081027612390143,3.817731712489992,8.217122040530079,0.9498307384295733,-3.266482412055235,1.7546608061997833,6.332272224961933,5.144687005523049,-2.314498968801596,3.8620923894144874,6.201428032365018,5.515400923827732,4.184685787254863,-1.3979492360584576,3.3173170086580948,5.3162394355285665,5.565137052006252,-2.187871551491071,-3.1327650119365322,-0.10516523283665322,7.023234542945087,7.777998633718453,-2.165937580953865,-0.34465963911427966,-1.0581615643992675,3.419959755515192,9.108250064864981,-0.3815215549131194,-1.0512980785470103,-1.508394263186906,-0.7121935533388136,14.84685635938095,-2.3900954161928154,-5.901001167052356,-0.5818054472317634
2.4784058383776055,3.3030745342013534,-0.3397559687714581,0.14197205768302448,8.05965689420367,11.228403100622131,0.5534463621339236,9.673519020433645,3.322607845779997,-3.116736636148697,0.914369629232215,3.2899985620273244,8.790455870787648,6.523054719682051,-2.562507462295045,-1.2302182879511143,2.9035629862791743,8.617211379718649,-2.9013616833655345,-1.028357887637683,0.6282411128679292,7.416435883449881,3.259552821636886,-2.506321912237145,3.2864342568038882,9.386873378382823,4.558406549477437,-0.15326738881449276,-0.6157186080351584,3.4323456446601397,7.427347047967568,1.9247747597327605,-3.9510210955752023,-0.2601060887356717,-0.8403721338685127,6.75786042961772,6.039741306891212,-4.928726693766094,3.319725384761586,1.1594353546777048,3.8058187417325855,8.670311035753642,-2.3616158936564267,1.4111659228450277,-0.52945291323981,-0.8656220312996972,14.831780353039727,-2.979202557085047,1.1910816138593041,-0.8091666953276324
2.9436970188664193,3.8351908714069087,-0.18964531601719634,0.6185055781268374,8.573729432417379,11.897650066075272,2.1776538188426176,8.259031373380392,-0.3756062742224968,-2.9368822396248215,1.1035620515693947,5.314004796325824,9.45174248952929,-0.7393994008504219,-4.32955006075923,-0.05074160685133558,3.1229846039595026,8.018505399345665,-3.3846957262330535,2.3899601096457426,2.2838597719562386,7.647614710671069,1.0489503362719572,-2.2601749576575885,2.116839911276568,10.767553300757628,1.0166111626742942,-1.9884938592681107,0.040167811375901336,3.8600107385874827,7.528010161490354,-2.5099238286724135,-2.309112100640084,0.44418415077927353,0.3841575256423915,7.213260010664382,3.279478442164495,-4.875862224464878,4.434318606917584,5.603872606786689,5.480017425664723,6.445234873925707,-2.443543819147703,4.01314008295477,1.3210522547033945,0.7248912461759475,14.251676179071262,2.267726012232968,2.690371688092495,0.7910320744265716
4.116975885774453,3.815041435707106,-0.2603633928044469,1.555693067980146,10.384396448236721,11.693454451220243,0.25780933698633335,6.397579364050723,-1.7131327317705023,-1.0058221524348296,0.27591000057308124,6.296658706212837,6.857570325788283,-6.408033798269325,0.34522908616364323,-0.5446089216329193,3.139037055840985,7.460762378446526,-2.1416465108004257,4.078394349559337,6.190458161900571,6.354548491337333,-2.246189959942801,-0.9262520672005663,0.9447623667128092,10.956986177814288,-1.1901432844797253,-0.5261230923804567,0.2609895316301612,4.626736819888735,6.210944176078655,-4.45639930871774,1.1078774758607135,1.359953918144891,2.0709076076476025,7.340866634041985,0.0588613699283104,-3.7144859191585384,2.314630737015013,9.418543338401332,5.9444695405268355,1.2462988989847281,-1.8767922782482809,4.841866104899656,4.095129591062411,3.7828890708555813,13.859808859042662,1.90658284285764,-0.03047585175789619,1.6490606904115825
5.507821462981111,3.534301112459059,0.036207495136960394,2.467422644687092,12.367981537160427,7.601208303395133,-3.156073500342756,8.256788780813922,0.6673325515515706,0.5714176434733563,1.1151886543048741,6.588028753589785,2.8531725505354104,-6.753021842037582,3.7195243307508066,3.0018720588537704,4.144441249995952,6.987116106891572,-0.3210057311508908,4.547045152200567,8.630754643416543,1.2371262839627781,-3.744440562370766,0.8787560216929613,2.1354818199658667,10.813369525120756,-0.9568282721407364,1.4967974762374552,1.8641759307746149,5.320008303983107,3.627849865783261,-4.6080682052356385,2.9878603903161554,3.586963142733619,3.942667998153113,6.476923684650318,-2.962954256622708,-1.5758632831110222,0.09030646114572768,10.476472835654722,3.8453083610552126,-3.4618047071804408,-0.6734417287772305,4.497589166960259,7.793004724652013,8.33590176350736,8.955077697746663,-3.8863105806327143,1.9007857584966024,3.097878602820866
5.813310306731185,1.5976245986780035,0.20869774535896646,3.273784705619428,13.291545846498463,0.25169633231233013,-3.201173503638944,8.929841302520643,4.588512145989341,-0.21140145836775753,2.1547469075211914,7.141877461624605,-1.8925804801564166,-5.26432530512598,1.6180658242187889,7.075865926844255,6.3461673572961885,4.418408827482224,0.5480212174478832,5.04033714106123,7.705529715401847,-4.127368811397753,-1.020908069304555,0.7528867888908138,3.8658389578882235,10.167016416629824,-0.7659012857846734,2.8147874446047974,3.9801814592645317,5.810778924921001,0.49372834828763296,-3.658469486038021,2.389541446179491,6.646110769584099,5.17674404790162,3.0056490702130385,-3.9407722774662837,1.027562793927018,0.9141872267047249,10.481691820691927,0.29345687345916815,-4.357452288293609,-0.6079520892003,4.475561524431378,12.140428352756762,6.55969762072524,-2.886262759106913,-4.2557516380435425,1.767617130197721,6.055665858447945
6.366406509070879,-0.8852052786430308,1.1024465082812929,4.454318047753124,11.424281387256821,-5.769484490383299,-0.6910377216139284,7.211872440312339,5.780376398251158,-2.2069806011396715,2.877645232559905,6.9991189836965,-4.658546168170683,-1.3297215441803778,-1.0384802280812973,7.423746527318789,8.344558137806983,0.19617278802553612,0.9356243853816113,5.834307059719738,4.932897939601661,-5.684693708701224,2.4619704420671287,2.336748287757166,5.337833146176461,9.441754651672877,-0.7712963351635165,3.899410918417154,6.360820375268075,3.8747738445359468,-2.5879617039824456,-2.1107586559840565,0.6290209050553751,8.064364590743784,4.788583120597438,-2.024608729146573,-2.8009076190359603,1.2766790429464288,3.652684066759068,9.339099529121958,-3.9638623252331664,-0.7856286793560086,-1.1199462341464637,3.4452329518850626,12.798957715092758,-3.815221096986273,-3.6499834349070217,-2.666792874806734,-0.8023054221423234,6.452139368080606
6.19816458412394,-2.9368934582730883,1.9803085308048372,6.850019984327861,6.490105065952535,-8.546221007054399,1.3646291866462261,8.314945276592347,3.6059800050573196,-3.2358329626414526,2.961341803237175,6.735544654909924,-4.5087893248980855,3.193241909899726,1.1484955291713532,7.333834398744912,7.4804919626072435,-3.343958953205522,2.05373410941357,7.081968372724181,1.2575512958943678,-5.002651112764574,2.4687443321820735,6.665862347850272,7.8670018200461955,5.559601009440964,-1.2906132179016105,4.495838005343339,7.82401747207358,-0.4893991573194554,-2.6889825916160675,-0.6318335208223049,0.46930766891250986,8.614133367939383,2.2335009799245915,-4.214362698512156,-0.7281530109313454,0.952040784877876,5.1964797127796425,6.881487365652322,-4.799525975790135,3.879930710828517,1.2669523955130872,3.6138305422778076,10.950536771157854,-5.4101541866624405,5.097643209593043,-0.9776762451054164,-1.0724328889601809,5.992346997934016
4.930574736070291,-3.5182050113028174,2.0883707258278474,8.087041100739187,-1.1639986316641093,-8.489164822337347,-2.829119345978573,8.345108581952118,1.6603650843520796,-3.044928961828041,2.2087597950407116,6.677304631714536,-2.336811930918941,4.518801181746229,6.371838476042166,7.565605260351795,1.647556084829919,-4.705688927461053,1.84713620011546,7.978810727496341,-2.6380370517828315,-3.033020630034589,-0.29164414779525,8.323548149052094,8.694336805547787,-1.563885461942895,-1.0965994493057794,4.222483005334993,7.730685362143476,-3.9274974071274977,0.5407362629082155,0.1019023681366478,1.0044794611231882,8.600711130394814,-1.0585285573560883,-3.340161186562654,-0.07936561345152877,1.622880374968786,6.489119731900361,4.104811090548429,-3.9969910638517643,5.427729991655839,6.4696508124197045,5.720073261805765,7.66641359021233,-1.4470080512864412,8.499225800723849,1.9715456632244144,-0.2723633701199588,6.123450211210977
3.115988216686774,-4.100329678414203,1.4355405089135354,8.520339368617751,-5.641780162310444,-1.1533040953607359,-6.839855243491626,4.126396871968013,4.016238296966722,-3.1356462247850048,1.666906141133715,7.615852834649068,0.9203197401315746,5.199940069815458,9.721586482996079,2.5715762767153203,-3.9020689184554684,-2.5506892526187763,-0.960378820376951,8.221287065786724,-2.5867350544211956,0.6381280432840098,-0.348178119494188,8.0581290765481,5.926069065026929,-6.455311708229869,1.245013891072157,4.764285831274506,6.0588348111134565,-3.9045619090268815,3.7758868778201724,2.3972435456166856,2.4966383132958283,8.275033914950768,-2.93533424490109,-0.14088841534927032,0.2811310048029728,2.766138372676138,7.171133605076846,0.9594202411366474,-3.0711289213920723,3.663440999719115,10.988924931943243,6.3140313694405075,2.523803481217884,0.7771654840988345,8.82606201321844,2.8892094255215564,0.29452441439138394,6.342564604682612
1.1505598271167412,-4.032876176590906,-0.3205610489632475,8.458978434317352,-2.185007559117798,6.094570058408939,-3.1951632424819496,3.729920021445612,5.183897366128567,-2.696446392844036,1.4344652681728973,8.831857640506946,4.934937958988061,5.946203903071327,7.300990903544573,-4.317717620783512,-1.3697926230299575,-1.3034568540108078,-1.5943755300962865,8.214301945250774,1.0928636007462489,2.280907076639109,1.915748697023573,8.104061744692684,0.47044972775717786,-6.930573347391418,0.2447565881016152,6.694704205192706,3.8860213318308148,-3.5040869202765217,4.59362267002286,6.0738754478300265,4.302853930129521,5.80142575646383,-3.183657715048384,2.700132962776937,2.1148093166478894,3.9057944459455647,7.153716909422977,-1.9939208012503102,-1.634609213065814,1.5349077288249215,12.758634743243423,3.6972271058108555,-2.1669100019890317,1.6847693999047657,9.35839485175258,2.4623439324281033,0.5458488774235466,6.755364808766013
-0.866033140238838,-2.5479462919087283,-2.080393286028466,8.012094055419674,4.718021637976962,5.27869849718509,-0.30931476165174476,4.460313819533946,5.247749993016265,-2.9065669882362286,1.1398533909703423,10.114164804764561,8.273189157342822,2.8081099473933957,2.3481870133190093,-4.970754914661269,2.1895185144791625,0.07757000833085781,-1.2161662868763685,7.780427708314559,4.649213406556757,1.364032906251346,3.475725448649555,7.026740083192041,-4.6950512199135925,-3.1616614917229398,-3.4456449795742596,5.975199177930332,3.3835590174451338,-2.7994224932459417,3.6063340184315513,9.713838900318393,4.363891722569863,1.454618448859856,-2.4914791747080995,3.6186613965732524,5.143913650287688,5.317987633050089,4.409750556339904,-3.4883031205267865,0.5556155542282921,1.6884553976936905,12.836376341642612,-1.002332212241496,-2.560410875861679,0.39961032096893667,9.948447618338115,2.6566826209098573,0.7073502512685836,6.895886369614043
-1.1985805860610994,-0.659501158424102,-2.17227126849812,6.438682598671597,8.875125482373585,0.901007080088087,-0.040355038847701016,5.067454341801394,4.04034149693931,-3.4194219530485697,0.35405997542902523,11.272391213497922,7.245410645273795,-3.138531730873617,3.475754744160192,-2.7960481393943355,3.2827622090622888,2.1097100531237394,0.4084002880166438,7.845097401992764,6.021865187080905,0.1793385144558807,4.174885152611796,4.865652350756578,-5.579834875375799,2.7604891897498818,-2.064593514607998,4.9726010945397014,4.233604913787539,-2.5789912890178557,2.6603686207999973,11.310795628892228,1.2610562737541378,-1.4493021139487636,-1.2863994693437983,2.9521493835224835,7.7476549704701805,4.945484316317778,-0.023198924463241694,-3.0563997430453878,1.6587787071386715,4.477009717740088,11.134703516602848,-4.291063901634267,1.7619771427700563,0.6303213461002027,9.914669594297726,4.174629150052501,0.5645937146381167,6.829495894246431
-0.2039723567352541,1.0230292524105185,-0.6417969997798104,5.3331036646635415,9.066472170829886,-2.7882669847988995,1.5135225242116328,5.742987508586214,2.6448814159655956,-4.0752874407368465,-1.419961566272855,10.408082356315365,3.493811760573403,-4.982725161474593,6.512724007985009,2.4565901187873376,3.9620322791332123,3.4677055296043724,2.460955005599135,8.445228702570498,5.095016463933228,-0.9452912440014966,4.94842121606508,3.4209349131978835,-4.122329843216922,5.338732417105553,3.181242798182579,5.320965690006874,3.429843169762206,-2.3899587389784105,1.5856965901215248,11.755915031369282,-1.4251998001623836,-0.20595236384189453,-0.6194623812272357,2.722553120944137,9.110969636850156,1.8979536109660122,-2.7173295983093095,-1.5667344507768726,0.5842912659816565,6.228945195851069,8.36022334964227,-4.562737689914753,5.257775886704782,6.872054493695184,9.435348379692577,1.854770816076128,0.4163758809948143,6.97958248687602
1.3495244644773166,1.4424955004065543,0.7893666896522569,5.6788098099533295,7.070490262573722,-4.131954213777551,2.7976703979480106,7.165535626224285,-0.9631033451776734,-3.6089001106676033,-3.797505556932493,8.655378853580773,2.329318193036798,-4.519942554521513,5.361816055028508,8.15923165740342,3.4985193234403114,3.5095871175533757,4.995487462805902,8.369931787856249,1.7213642085172267,-0.8964379738674593,5.431188510570421,2.9312391446580426,-2.592816157797964,4.821039865164043,7.970537862145969,3.7750347459024,0.3297296525364835,-2.0498504291697173,0.37393668683187964,11.53226778811691,0.0739057751662954,2.1775896779851815,0.9571076761167174,3.292874641742734,9.09062855441447,-2.096896303796519,-1.2695821019135407,-0.4914904444584437,0.786559868488123,7.022083176964003,5.304564520443417,-3.976073785691211,4.295410155078028,12.459739420497671,3.2263971220654737,-3.449923509616114,1.0491232006048923,7.568437126918002
3.024058814346939,1.137614672123319,2.2893350938202337,7.009078465364464,3.806505934717971,-4.6074902751767794,2.59618156361658,8.221386789603137,-3.161097444646406,0.2697062655793448,-4.00275680688195,7.173797000993991,3.058080676898282,-3.893272347044123,2.8337543613936647,11.01758085425359,3.4109042532417866,2.938516932777177,6.69079616260915,6.66248433420988,-2.1984926410107075,0.10735273514979249,5.860058272206895,2.7725760862293067,-1.8564044765073604,4.178915578931466,9.937996436049849,-0.10702884300411969,-0.5124452062367644,-0.9308879286029607,-0.08550444949609083,11.384128928330622,3.0584636254602238,1.1507579902930398,2.2482689824696678,4.94795555159285,7.354428023225606,-3.9332478743985253,2.267065343334837,0.6664016154335759,1.522229952777509,7.749218524177561,2.1665348253749777,-3.9144912733037565,1.141804918903745,13.245673382863078,-3.296682229971229,-1.0042784776297407,-0.1943799525462095,7.826633344837759
3.569052053386506,0.14736013546185858,3.2398826297433168,7.481502623594364,-0.9021277213174375,-3.931424191510872,0.44814426369495663,8.677784673020476,-1.2011088274393686,4.035962884382112,-0.5587452512687929,6.9216121931926935,2.7059637708390976,-4.1650589622664125,0.064861382616098,12.14112065287609,4.797539714570202,1.946537827969022,7.552391761265245,2.872295210769096,-3.963952754355827,0.5631295044242466,6.204284221510237,2.1986168499810033,-1.2977590641218961,3.3354766827768825,10.295310265045098,-2.1361741616900134,1.5289851169061754,0.6470774458854434,0.5383868144524091,11.302458574026383,3.5984644645921136,-1.0268124121496989,2.8935768729106193,6.813606469062659,4.189485202994222,-3.8725914876040335,4.0908646399465995,3.825334286296672,3.289216260330552,7.419809005014601,-1.7504668881356813,-2.7327562092397155,-2.676057596263909,12.936549565455204,0.5793527844309576,2.935791630375513,1.683802834164077,8.15880834005616
2.009215666383417,-0.08545843300424116,3.9876182357274623,6.818025651404374,-3.9610514430769603,-0.5993376976805421,-1.132628660367645,8.388582892284164,3.7003956706774597,3.8549496605268296,2.913367630862904,6.927197955565725,-0.43335390877441754,-3.7371668977253365,-2.9624182148058247,10.131988542853229,8.041106784397186,0.2238359509185816,7.053321992729358,0.04278247725444079,-3.5672108561766662,-0.5667668447841572,6.744161738350146,2.307469808474784,-0.9031500535097512,3.256194895055103,9.684647180874478,-1.1974009643232892,4.201509643110025,2.2541978175464297,2.4727940009443548,11.278312750102435,0.88052162278645,-2.059297929462005,2.687400237174634,8.197645420461686,-0.062074677672016014,-3.2190397204938517,3.548702332614623,7.273257547996195,4.900763222274314,4.259233206896618,-3.486257812895268,1.0018683799891261,-2.813251820988544,10.925945504515411,6.929376930140477,0.07368357304467092,3.481907838236903,8.604422324911138
