lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.246856898010781,1.1713458148980025,-5.773108919517283,-1.8329024187276488,0.0580586230645157,0.5881173024128604,7.918535045977949,-1.011286179193123,-0.14943429359470956,-1.421744306584987,6.8608671791389355,-2.0919305711658147,-5.054095704617593,-0.5238161528939234,7.037016879496179,8.939256131158979,8.762047447537725,0.5770120921390216,-0.6195704400729701,5.265228348669325,-1.8968866918512846,2.5668593472193777,7.116656696484038,8.409038559310504,2.374049339120209,3.5784509969208176,2.620079570399341,-4.039750486885652,2.2348563447235867,4.235927235415759,9.808073863488193,3.9117400550854993,0.8977782675838692,5.51348007846158,-1.903151050164813,-3.1632744222113893,-4.346146806391416,5.027919133771442,11.481159237326247,2.214145345976471,7.183553901123482,4.793867564998617,-0.8201190428403289,5.513013144329617,3.133749611816926,-0.7187374011463475,1.9751523978135381,9.530496163418519,1.383458098797495,5.092369569111668
5.9667730654741895,-4.726467160424233,-2.4835183844334914,-1.7493276358380352,0.14251556492394377,1.7216708496209094,8.259350463395895,-0.5001288671221614,1.3742744528426631,-0.09113292230350335,7.658248587508981,-2.563422248844715,-1.4339333533846876,-2.2555544663641283,5.032882910429699,12.780811776726399,-0.683724775849686,-3.01623887107998,-0.1811576861147136,5.794643673938438,0.911167113359654,3.258082902631003,9.441392288826103,6.850490943722851,-0.7328625620184486,3.5535145321478936,1.9316765591165632,-3.0150936811634037,1.7410764925483895,7.625238004251591,9.716610257665522,-0.37606932855480407,1.1303795211497139,5.780641490676015,-2.107822225325488,0.23893372094434698,-3.7408244228125125,0.0056861779718459645,13.073006569741281,6.915542444731022,3.4701654776918573,2.7100940012367842,0.2498658308708228,5.960943581403113,3.4504677724320727,-0.727304503659194,2.3766575443625197,10.48094361553815,4.670153713178909,4.582480723408603
3.1541539683303377,-5.008996553570829,1.5461468507513523,-0.9128536936841598,0.7346081356640652,2.9889482549087676,8.139495832060119,0.5065919317477852,2.2401372078108213,2.350913891155109,7.268548650101893,-2.2244229757017937,1.77079191208635,-0.7614871852050478,3.6540756792238134,11.752509214366766,-5.380461302560609,2.717075816040779,0.34170423976988185,6.079239423883231,4.297915861610182,4.9277796888597365,10.22615906341611,1.5122286221228807,-2.164493953539602,4.508304239864988,2.3432282362961168,-2.112323162317965,0.8403500409989687,9.160159690973495,6.44102168059171,-4.77295695439781,2.1519086206926192,6.441966868799182,-0.8777644890683657,2.592851145650826,-2.4506621209060926,-2.079788566819863,11.298774195506686,8.722938014748728,-3.7313836787671373,3.4317206736508736,2.8659975643691844,6.506423650037235,2.7099978390805077,-0.8134357922674957,2.721026759886091,11.927927878747425,5.891431187431162,1.383971169173757
3.8931096089121398,-2.3990407921459096,3.2987563658713785,1.5323024366731757,1.5688793568396928,4.537395912249613,8.23874865651611,0.31180397310585317,2.5634080655468496,4.5361006342605465,6.380135400158842,-1.4516670074637017,3.643077759334404,1.6829500005817732,4.570011867763527,10.214505286537669,-2.451824198438336,6.577653634628967,6.409147101572866,6.585354291264031,6.540598764770038,6.566997469819156,6.11767423510052,-3.829022661018488,-0.6013471648741044,4.494162572265281,2.963728056637363,-1.98474117196848,0.46789312783780457,9.585589747268447,0.8287492685746306,-5.81677103882094,1.119091834925998,7.78801834375122,0.8723293851192448,3.2470080240323815,-1.9701147347415515,-2.555805141175021,8.958838267419193,6.004073658788256,-6.347615314865732,4.980563622682267,8.533385905982964,4.744314469368701,-0.2392106255820151,-0.3867714087034684,2.768705158617128,13.08463413667388,2.528351158988498,-1.8405514187707006
4.786191173232652,1.0941479605490356,4.294173389748647,3.194158356916208,2.850088256501552,5.973051791265813,7.174011607584319,-0.21835478370748468,3.403808714820128,6.684012242419182,3.977802910707524,-0.9432353298108695,4.588899249824594,5.098278673719564,6.303729312599549,7.719565500554806,0.00899514610044197,7.084677185437477,11.63628092277678,6.025884567859131,4.925348730954882,5.147198752378156,0.6947711104764274,-4.33522138293549,-0.4562484159196209,4.684719355263267,2.873768081057723,-2.2738997786801267,0.03764439797840438,9.684457950771282,-3.0419620915105865,-3.184327454156841,-2.2790339971761453,7.4447239009045685,4.314033763253284,1.5304144445133279,-2.049323829508454,-2.3026368486570594,7.549606785927328,3.2925587182774096,-6.660243565452161,1.3130829686877201,11.818384533105998,0.4685125288057513,-1.706018633006719,0.7730594462451617,3.729061299104996,12.635770790167294,-2.482663431313095,-0.40484250525579224
5.959845153283608,3.3444787196301182,4.431567651207605,4.45870300837342,4.493540545856164,7.129466145187652,4.739790341280652,-0.8875544595813323,4.022197883576653,8.08478488153495,1.3080842170825486,-0.8993899986291668,4.396154446542086,8.921778789350409,7.167589781588835,3.4937763329682054,0.9640082606454781,7.55425133620786,14.026848455220044,1.3101648998917719,2.037013681712672,4.084461681011442,-1.4421507785066199,-2.860222902239087,-1.1985753012653384,4.663583224031166,2.778048362344217,-2.2134255652991928,-0.36350051738967876,9.599759394917529,-2.180019947144932,1.4864741547636764,-1.700312933375673,6.390660903282008,5.995664438294797,-2.000600288441377,-0.7416945376121047,-2.239710783505904,6.826494342850045,0.9113674757545802,-6.457020444345519,-4.102560119111707,10.88491334457764,1.5378789490141027,-1.00155631751776,0.9986259371842127,5.270848141329227,10.207037293353645,-4.9210915757673,2.8207468360641768
9.471296456380692,4.555251620475609,3.8445412736131246,5.56827911160382,6.200639701219639,6.2014851068724095,1.1282719170637683,-1.0285121497736396,3.9099648921056582,8.607528889622275,-1.1899613779794913,0.35833867392410423,4.780420242875601,11.83035794346362,3.498449378703492,-1.0578022034905519,1.7498200120448961,9.416502873106408,10.597331287341168,-4.354317137327735,4.049901336677152,4.867161240303311,-2.0756248919892233,-0.5932860786798312,-0.9908064910616532,4.803183410124693,2.853517482848188,-2.8262446713802443,-1.05541702560366,9.445449109463912,1.8401428329034912,2.6886763970746657,0.7955792914258712,6.579318311788019,4.8018931754989005,-3.972327684331681,2.402459905930798,-0.19522032460618668,7.408901875607126,-1.1503998623376797,-4.6079676174862945,-7.3769988724233,4.904858529362252,5.725654390807378,-2.1369787494485117,1.5851794625711,6.872238181595324,6.38935934048648,-5.2229429925098545,3.720739114501058
12.088392599239935,5.607890448590271,2.2559393792006643,6.741080430439159,7.3039297067669775,2.2618226201852933,-1.2177547285529973,0.0732116385000618,4.2610179255600515,8.204036397034887,-2.512311925373917,1.8227925109592773,6.769137001488506,10.88106531322245,-3.4692445545383714,-0.0629931220056526,1.4513199028846124,10.687636013454082,3.2408033507651597,-6.666408638653352,5.324481404383533,6.955291308558855,-3.307601961060024,2.2309510628499565,0.6064669987615977,5.154956187093735,2.5794550892601267,-3.0718285676837187,-1.6057903174938244,8.868772433933504,5.155335633084876,0.4428677475560572,2.2598840150172546,6.989225258291602,1.7207017810678475,-3.696450649848014,3.76437665396595,4.360880472395515,6.4336054879899836,-3.2164066171648544,-0.18911533736870004,-6.911082329737595,-0.8156916111538152,6.87741733051652,-1.0245267808088132,2.132721151267632,8.039481350652942,1.495962677669809,-5.790533114785774,0.32677649342521975
9.31037297102195,9.162108302410699,-0.18338681239441504,6.964146492887677,7.01338025101645,-2.377978794312528,0.03924859323284058,0.49947330423492564,5.218637553774679,6.77384683846678,-3.1758146510542096,2.5141522162191654,9.256720609448355,4.829290120913896,-6.919379694086994,3.354837543331059,5.544723663972086,9.32721244302775,-5.140046750952821,-4.2494586236596446,1.0102813850060834,8.126022322714196,-1.793819196183695,4.472176187706265,4.229831816498547,5.146377182233527,0.5038435672242696,-3.0695311667664695,-2.3539131809083242,7.054750342640795,6.838265492328407,-1.460060494031641,2.9677236906695943,7.617652496216943,-1.5702005796886194,-2.4731812373069357,2.701096817098499,7.269097317455288,2.61998486265161,-3.6582766843000445,4.527544869466948,-4.825549788797185,-2.2785725270253945,6.119250670255614,2.981747586394821,2.953100123570564,7.778933203203926,-3.4301843058402652,-2.8644223315347093,-4.139713960169313
5.2692109111595045,11.858267701474746,0.8708772556172453,6.998828568748418,4.478363952572206,-4.559086540760512,2.6357911583925078,2.8467258671461013,6.200673536362003,4.283423696210574,-3.8877424737813278,1.671051730537059,10.30629136869218,-3.0697661365486573,-5.489086408289323,-0.6132609426367386,8.516507708998216,2.434833700158106,-8.776461950992468,1.2871616693940067,0.6173113982777854,8.300149179060071,2.7989869544743216,4.992267305548474,6.339407842351958,2.570474273831158,-1.621223605451188,-1.0520791320560248,-2.7554106203861393,5.179704888078358,7.430143418744883,-2.320213709214175,3.47874930652263,7.681737134651399,-3.6941681509833284,0.21701176012438275,2.300130625677739,7.821274206120817,-0.5343356105984209,-2.579278633722402,6.64408214065665,-2.7297920620921334,-1.1296968545102464,4.8773400075220055,6.578588420093184,4.208211789026193,4.55684794691278,-4.447062424689989,2.8616596910225365,-2.790766977674343
5.477207640406316,13.206930622024458,3.3158522832240647,5.107714460831352,1.1208259328780616,-4.23916055158852,2.4487777986151555,6.2910199266959115,6.139187610677897,-0.21390835633482588,-3.558031118684887,-0.699909384080189,10.201634587884673,-4.357728359592314,1.3736311504739491,-1.8873881966806378,8.677616702242174,-1.9654025127916182,-6.993101556854039,0.5021994665318554,3.421787102403919,9.39178730211397,5.518442423958839,4.233874611909194,5.209519065408688,-0.3167396381334636,-1.0437063655055965,0.3342770147549895,-1.6529499352520314,3.9441030064413747,7.862651832201735,-1.5837206280735847,4.159809502352948,7.0724519788925555,-3.8759079818235915,2.5051007633118574,4.818866630417023,6.987378108009663,-3.2465147706870274,-1.1767939923040087,6.801018688918001,-0.526433516590361,0.43829031278406405,5.14267074898966,8.742236251827745,2.9348097739201133,0.7302679355713348,-3.342057968624274,4.548511644384055,1.7109308197364068
9.015474158199336,11.450428980657014,-0.0031122510276173215,2.8086429493679583,-0.11665705803761532,-3.111599051618224,0.7187967717264463,7.830290781494081,3.8623721208674784,-4.163567043991175,-0.5619900199090335,-2.516926108384215,10.034720188438147,1.9630974289605063,3.9611618018836965,2.383708057229657,8.572224582123248,-4.817837127400494,-2.2038198182510693,-1.7753832263964429,3.1645360058768928,11.450565799957634,5.145449285858293,1.4091886805008778,3.7730733046937925,-0.8897747082973404,0.24777505660251187,1.1956319606266,-0.4185038554655728,3.6385520742025665,8.200876786921288,0.15280136038215178,4.826784525342638,5.955099394616926,-3.372984844681698,3.411248411064869,7.909610276187747,2.492201597742181,-5.503124877720574,-1.0796512419102717,6.566108587758686,1.8489988954375849,1.2896651592819237,6.370202679478149,9.005782768821405,-0.9988224936177085,0.7213711255978433,-1.754719460916654,4.1859567663934545,6.692261230895407
10.272809595613106,-0.5685153800203715,-3.115679108139509,4.607946004199697,0.7703918936403876,-1.845636674102233,-0.10767740839470312,8.059225389228015,0.9867670388967769,-4.017787353647972,1.8808977716457393,-0.11463343846369177,9.4985011758097,6.709733232791124,1.7305828578545692,3.690056382368178,5.937443241141393,-5.256236250594548,3.0985082386786056,-0.07294501610316682,2.2443447967689214,12.767006005089739,2.840408413837647,-0.9198562063631176,4.161885245805866,0.5920172652459129,1.270665443672457,2.0504208728428064,1.0775132148167739,4.577240750861712,8.834923861844018,1.892392057494693,4.824626787758526,4.360093940929543,-2.8967800311340177,2.942233279731201,8.882155574118837,-3.531455815564836,-2.9200695366853413,-3.128947784355009,5.459382751175743,4.666306805417228,2.2273899906351793,7.286191772652121,6.390346375662162,-3.4001692083169646,3.623594791270108,0.6571217741261702,4.332597627130831,11.4560754031603
-2.28347787103582,-6.175876197614113,-2.071310600287111,3.64164579138712,2.177812553226416,-1.199226861239518,-0.24485609634258332,8.284497941701826,-1.0932940864981353,-2.836935130678582,2.0737605947422937,3.468296023018078,10.126014638970535,5.5552062285599915,-1.20543161710857,4.35734366831956,4.6896998983175635,-3.566195644723088,5.054233773087759,4.124526004312719,4.608912196555194,12.164314509142597,-1.618329322409722,-0.36536597290584194,4.7580098929803265,2.510146976294039,1.5696489793253012,2.900492883263736,2.9821077646177527,6.318783246092092,8.814742733398502,1.8689444801444286,4.35519424243277,2.720897188330853,-2.2075863036872203,2.5552616461382,8.45287965664698,-4.243911394341289,3.004399439693174,-1.7735836101299696,4.1828871736317375,7.90615923339482,4.467738953639246,6.767729170375301,1.805169945697207,-3.4084994144751963,4.493772120757803,5.375699217876773,7.052836713911729,11.886732163945911
-8.247648437409062,1.1237171529805288,-2.747396754550549,3.234370685873549,3.3322309724901302,-0.8328070723781366,-0.0014865410713582605,8.456410920623961,-1.445145544076369,-0.5625097243636734,1.7827786066327453,6.272393182382751,10.36430929648245,-0.8081789361055111,-1.7017209004385987,4.507269163094516,4.780117153032648,-1.734629362463082,5.2843872680001365,9.145749956417879,7.26145343672428,5.60058503316097,-5.262519600166684,1.796552378362256,5.773343261800929,3.8949456540809964,1.8797202557662198,3.983488831469769,5.344124681426489,8.50447870801955,6.868557956013706,0.5437419103230932,4.024936005202962,1.8841643173978877,-1.4131557131408437,1.9574338693204476,8.322857764859299,-0.7666137605413395,6.009432892456628,2.6281693003215,4.94519900111831,10.10800844285157,5.342289617886901,2.300338835698137,-1.082827936198224,-2.264839044148893,2.856358391497763,9.994780763704584,9.147278200144253,-0.7375984433627261
-4.368120579817449,-0.48616951126449337,-0.8627364365808066,3.139856257749624,4.1958296089800236,-0.8961938912372891,0.6807821391924866,8.700136580460267,-0.6387276819100481,0.87308286146285,2.664048271280618,8.458573084534665,5.965719903665094,-6.1768636327478506,0.7292640079478021,4.8319222004868605,4.767623463158504,-0.5629383085542872,5.124145194585702,12.580786664683085,2.5227271540093086,-2.8337407472438736,-4.2355314602879135,-0.30321359365648376,7.113875496371881,4.6044627546046115,1.6510658122541977,4.991723374512817,8.63398836942437,8.038357038014155,0.967055890301991,-0.6182959736053636,4.538485489915564,2.5151669045226144,-1.0820726699977032,1.874799134279284,9.023138865834952,3.412012059568713,5.88706054680149,5.840420842919875,7.016671209200587,9.06380911157722,0.3781869530959186,-0.2698035078040625,-0.19801987282275854,-1.098187249319967,1.7854879439490974,11.455933585545955,0.1858546782421509,-8.281590251269675
-4.135226302643446,-1.3183170283173795,-0.7802393612198277,3.3568390212895065,4.685746461554063,-0.9616933494995135,1.1849527823492538,9.01355821113751,0.9876687909882895,1.5874333071939506,4.346484652160739,8.60588666815676,-2.1654829481577034,-6.179332006017059,-0.6923150770890085,5.900796380683989,5.041074632948473,0.14131131434813754,5.356952508926753,11.514271502598653,-5.200378507122442,1.037253027321211,-2.6717633538738683,-2.348889254958069,6.005195293306303,7.5664341557168395,1.636798935464472,5.977488682030552,10.48922053466615,1.4099239729659025,-3.238155731989571,0.3378969014671245,5.353298415509049,2.76766540750843,-0.6873475243661012,2.2343716430965053,10.525454443587526,7.123636178874743,4.720393167168516,7.493668577709874,7.66697700463826,2.814143450969354,-3.0831322921491378,1.5294733695593388,0.7229850937080388,-0.05770528425202916,1.9040694176245383,10.736708012909649,-6.218225131111918,-0.7820926728665671
-1.053470881014589,1.054772723152497,0.27165040488836845,3.7162762494901944,4.9903761518248775,-1.0422958228072763,1.6917117686910232,9.24508848084764,2.269470448785553,1.8817785956060207,5.870035499849466,4.98076173447614,-6.967219510695695,-0.11266995620978895,-2.722506910342097,4.741177688063656,6.774765738480713,1.642101004547902,6.085589032780973,7.857365015142538,-4.7456157864319195,7.642619489425292,-0.01345442681513595,-1.3376675318233449,4.5274718217149035,9.83501335253828,3.6525616290002705,6.227638951203404,7.473041003127976,-5.332816359635908,0.20119081190153032,-0.2189041594738856,5.563889618528886,3.1409847590261246,-0.6452736580704559,2.6521764186874086,12.434673998346973,8.752596169088726,2.13967737343464,7.28896142313971,5.047363539767164,-2.85066597681866,-1.8087731045255828,1.9452121770177928,2.2392856489662707,0.8023820846886703,2.717800469377994,9.488889397479541,-3.2584792766383224,7.07809992631292
1.4419178891429616,1.147062755453002,1.343401341894492,4.636019671204599,4.825077294110033,-1.0336665851605495,1.9377675220877324,9.841165112453874,2.988372321327737,1.9236023836864262,6.502425697109813,0.17927346107911762,-6.415493615708842,3.4960353322750524,0.9073588655306788,4.423923356534918,8.697768354403417,3.516474223884434,6.060924493062439,4.889173657750544,-1.7781267086452424,9.393060747118453,2.8974494886524047,-1.0664969468601753,4.089596767451949,12.221450508635575,5.375280657832609,3.8423886207599147,2.199924282116603,-5.555215707836767,2.8834638962847574,3.087144400021693,6.207493248178619,2.8540910189969377,-0.4718133323242822,2.480013967470704,14.164872128806737,5.6837651170853825,-1.7582482866157865,7.221075170183366,2.6226458659459677,-4.393000712240398,0.07005236104498125,2.350687605314558,3.373421120826608,2.033047349852492,4.2556754570774356,8.865402937275395,1.7072389867125009,7.968461430954953
1.2333952978455327,1.441748576112813,2.7055104437122246,5.6329506507681755,3.741069406517513,-1.0558532038587531,2.1505879201597264,10.95199883337812,3.1359056741413625,1.5569863444766736,6.131273961488064,-3.0656395571333754,-4.296388851262448,1.5955754760138798,4.668242721137182,6.707135731042379,9.436963501320529,3.6816707804954696,4.074740272205575,3.1130208123648626,0.8822588431764857,9.611878551702981,2.878686479767091,-1.662759587819316,3.4956599609171723,14.207280719152626,2.6216277679809474,-0.6064010576742342,1.5431090412996649,-4.1437699902380665,1.9804094265441086,6.8364422393658355,5.990894507526484,0.20736231418034476,-0.045599250595196046,2.9633263735001787,14.594513127314192,-0.6550518202070128,-2.087964350028686,7.81373345316469,1.4297015156973354,-4.674107792466275,0.6236361819202632,3.366150868921233,4.54129649024115,3.9029096435545436,6.373330025834103,8.98399702096928,3.7633143466930186,6.151554209048828
1.1815976995860544,2.092870113520198,4.411745423956152,6.46148634916435,1.4069959440000837,-1.079716799300556,1.8640585434183699,11.528855604870884,2.908483522706484,0.6603108382888202,5.756342113803086,-4.028561466557862,-1.044825530413706,0.20905997540946167,6.067227142075883,10.953610968491828,6.537641647956593,0.3929481358826896,3.550944616370929,3.604682384149593,3.6099820430875345,9.129809725589688,-0.12154747591194925,-1.537400531667255,1.8729443933699526,14.356218214262142,-1.0726987337733935,0.1290653380068041,2.7801784279233663,-2.2296134507098144,1.256381984575472,7.997414658171134,4.413942427781322,-2.526423106519132,1.03668084692067,4.247235385034012,12.76110455996989,-5.154030918359427,0.8324500277014517,7.735626192792986,-0.4105166216816347,-3.839939348723171,0.18917808590860943,4.4767543307941935,6.769694644434849,6.353376658297613,7.996028867639523,7.734708075904576,2.3073515505914917,3.7122858632572746
2.323043399453328,3.0517024338932854,5.950404102484,5.590827077113179,-1.0295047273118931,-0.28981402978349835,1.904743361468332,11.856559871870095,1.8773693928975534,0.15568478735742214,5.916525006564361,-2.481765070045779,1.4872747081731275,1.4660945063490056,7.232941281285522,12.113427325997733,-1.541041499112424,-1.0829491578352026,3.6922597832235966,6.325045427000999,5.9559655571650145,6.214480514617286,-3.275928427529872,0.4827624066771443,2.043203987056197,13.73515074464247,-0.9362295195574911,2.333609126563143,3.1315379258451577,-1.4614546608160999,1.1071154267896228,8.833322914833504,1.5335339775928924,-3.4193822498370623,1.1512537793876558,6.557989335946689,8.714868313257682,-7.015348680773391,3.2890101810275763,9.151674034453668,-3.3409963913255045,-0.9787077089507874,-0.3335782620251832,4.895108341480913,10.884287184676845,9.009708192094893,5.885215472917651,3.6277262047937,0.8355931777582093,3.9261171643534722
4.103102892517991,4.244203264008059,6.69534002751877,2.3227498927683246,-2.417785649698949,1.0188832278218394,3.410679176944573,11.934878876261454,0.2183369469465212,0.4883286315559857,6.24647986036962,-0.2988691514696548,2.750735439921193,4.6093941199613315,9.13693597825158,5.975863451121462,-7.102004329523015,2.373876415301759,5.632034455488779,8.88075597623299,5.309108689003802,-0.06927540533650804,-3.28431917892309,1.3571591059608574,4.827552722319047,12.862001682663308,-0.3271693809026926,3.384471867733512,3.853429610664455,-0.6122618573716986,1.4272461975024,9.112402901667911,-1.1460496852170796,-2.00100878131835,0.31942289142327224,7.456463719090664,3.480042504961614,-7.625799943986531,1.2766421624893534,9.966680574637989,-3.2529189580092988,3.406972264469125,1.646992786314465,5.860871758212481,14.342862050984385,4.8997522323259,-1.3224775958708128,2.4730360387494517,2.338498518870781,4.597862406154053
5.534843023538896,5.256835029379112,4.773089299425095,-0.8240756877197771,-1.2915224204492517,1.201413905534128,5.6080160468731135,10.56186052213252,-2.74455210997871,1.9019337345714797,6.807709905282465,2.066453040356919,3.651130567506024,7.370176152094996,7.17029929685327,-4.741318069455932,-5.661622837037418,-1.303563584177196,7.622849161949941,9.571111828513482,-2.0069493322297034,-1.1550779793074348,-1.7695483768776719,0.41254974796497257,6.642282073336616,11.659605525353783,-1.2986783602691385,4.625080355118783,4.4308633797880175,-0.49212679030636713,2.1014169685835036,8.92517362889488,-2.341657678411791,0.622707896204389,0.49264761585775996,7.536848633880603,-1.5739306119075112,-6.542338159200681,-4.430469659003284,8.854759857323197,3.1527208905771684,4.4336402111755735,5.349968995676844,9.332366788179515,10.235863134564081,-5.753275297430965,0.10569559401549036,2.705859401923455,4.77979658399238,5.930137658352778
5.2266153009692085,4.047024935116268,2.262692756230977,-1.5274397492580076,-0.24683972783976585,1.3951571939263863,7.07871997719169,7.495060176451462,-4.661363676800158,3.176548720900758,9.098076070710485,3.527248485443455,4.019521793309056,7.643398318995096,-0.31579139881663365,-7.166142801163056,0.15318288895169138,-3.223571462669851,4.429365213095052,8.746723852061667,-5.085418914979383,3.997210166951443,0.02224831454081122,0.7662040870927147,7.26366168654605,9.933146952317525,-1.9185606973573353,6.269417258674063,5.607435827486344,-1.0836586439715552,2.774092817414097,8.662206293867653,-1.4257426340915242,3.0866478383101237,3.2154030596379393,6.724974736876312,-4.39781923372922,-0.8563660438363008,-6.5450776433536095,2.842074099221666,9.83654644539608,5.838742662302867,7.235692288566797,8.277453566077355,-3.4179237063250287,-7.111426436660439,0.5014259327418401,5.201281707090926,7.197303931225045,7.283382616853752
1.4049017715959042,2.7257296205161192,1.3884343031728532,-0.9523511963640436,0.5946338883123323,2.5174465025400896,8.43422533497866,2.2387613886020237,-5.579050127825409,1.2042149222968392,11.215364904012944,5.6558786875453855,3.0441486160932385,5.221999587774908,-5.410871582948805,-3.842176211379242,0.618225007697912,-1.3927942348129512,3.2748244889024103,8.474038957841671,-1.5917555394152993,7.063185535506435,3.466310097738732,1.745838819051615,8.07203253447215,7.692939643993027,-1.7787560373713758,7.30449331274437,6.484316228308003,-2.0236044742485486,3.0161643976050723,9.245921527353048,0.13954840638339022,3.9610943569834935,5.743892140758299,3.621719561364366,-4.452921496716803,4.832483472299679,-3.9379918010991894,-0.8503549052922581,10.289476700876836,11.101203763508483,2.079869825845706,1.0747634625857907,-6.784696237242129,-1.9591880500091123,-3.279863339592379,3.1703287992911755,11.310290236539766,6.3812704327089484
-2.3920776166508957,3.5702216547146617,2.2932774027697542,-0.2397838070511897,1.6677158180577492,4.147792770360891,7.7240145485653455,-3.1135978307319756,-3.452122969357109,-3.281666366199416,9.631355022403365,8.510256980968256,-0.7213185370910483,4.137680510667459,-5.106199930639978,-0.637110483398335,0.8073539423883334,-0.04262173398495654,3.4645309968381586,9.220252260148863,2.67631483485503,7.172234942727915,5.374793133108336,3.0378073430557735,8.898954155561116,4.45678900611724,-1.3901044571236993,7.40873618364058,5.854626250031532,-3.4680134483830884,2.6649448337458823,10.319304189525774,2.4121728625301873,4.010884334668432,6.232440112668287,-0.6823851377814024,-3.079203947624274,6.599129433899162,-1.043724755352458,-0.7776389225805576,9.15287160967992,10.002132522919817,-5.104830858718404,5.047937258707189,-4.279139386809519,2.1321823096240355,-2.23440657034309,0.3993587445676035,12.406151094098714,4.27705066537644
-3.1860991775008345,4.088005023904453,4.07208807821744,0.03872209661400103,2.3986636655380478,6.037232686808754,4.460616564243248,-5.661591842736626,2.3572597743883175,-2.5735188048229514,6.052647432160381,10.137034563479082,-1.7703863158893975,7.070465877177008,-2.262763226887216,2.102597281156957,2.022001567395274,1.2439083961960105,4.516314130277744,10.54022285758123,5.722827061815588,5.614226168640282,5.5664714002563125,4.814588012313639,7.699494481753538,0.8162839925157331,-0.6654356369034709,7.325328058916324,4.016410546093415,-4.790392924333763,1.0435650214233305,11.621222089617733,4.829859756758121,2.9451751242991517,4.9573608813933605,-2.7527584723043335,-2.019234348205485,6.627934033081524,1.6877185944818525,0.5708907630124306,9.037253417653792,5.835678609809398,-4.308763089914648,9.827130832474875,3.241605695209024,3.332823226992011,-0.9360247709466342,0.2118348786164757,12.231808904025238,1.0383928580786224
-1.8515853599169152,3.3370811510202922,5.7943194384011365,0.4627743763289426,3.265272379350793,6.712163324469174,0.3230148660059783,-4.707860721566236,4.565471103500071,3.022257453499815,6.416417808277513,10.006586364768511,0.9811153851701432,7.700778299898745,0.9768351995397744,2.8773121270585666,3.512568926625206,2.7691130920767026,6.788060799239456,12.30521066170492,4.716778098125712,2.721144872017592,5.972190975289335,6.406759328069762,4.483356141286594,-1.8556426453321802,-0.03756985041169092,7.658585206338818,1.1443068503221352,-5.287713343202211,-2.596672070585801,10.662162849390786,7.145857627505657,-0.7274521904334627,4.386236047182846,-2.894168598803465,-1.4258185627170994,6.02340302077027,4.160633080592904,2.144493695677286,9.128581631766682,2.3078373643790138,-2.6892682093454265,9.262532257874389,7.852640430754043,-2.3216750364379775,0.14446582987904086,0.2803214046622618,11.987055780643445,-1.5027763547311563
1.040267097527119,3.648172304999385,6.614982924613197,1.7363160155936184,3.8323099311236146,6.126999385366373,-3.462695407271588,-2.6632652096842397,2.5855499711085654,7.36197716306099,9.7045659747681,6.85562537044748,1.2463062028493046,6.98795488486411,3.1250105215310895,2.945531723415535,4.571514867622304,5.577389717553126,10.100250279120141,9.77094770141357,-1.7072103322229912,2.6152247125009422,7.379573032972158,6.630253952574805,-0.39044148365906506,-1.8334217604206964,-0.008080015071908093,7.71653742214487,-1.4877473440749573,-3.4425963170403353,-5.042366041282256,5.730106682185041,9.137180295858716,-1.739654386089539,6.675632558838078,-1.1687202204025424,-0.49111513757443026,5.741129527669225,7.019318471893943,4.321558334474312,7.632879851388689,-1.3129177891891888,-1.6391576862767265,7.962610851152659,5.995387686943763,-5.897795498028719,3.27418529643991,3.733904339207814,11.091567396035886,-2.8844286677429527
3.3939951112737945,6.630793315144387,6.733567174721314,1.672500337952434,4.159455121478013,4.129821603450278,-4.903465345515096,-0.29754861212994843,1.676490313231019,9.781746053991483,10.725266137327608,-0.643019556533956,1.2054140736578784,7.353948202653342,4.874005786120092,3.106140776984944,6.149751355054684,9.880843373683541,9.128086068079762,-1.4473968569406404,-4.104779192608966,1.5620437195434307,9.55522960081869,2.7967916044900427,-3.903849213147107,0.30238143843376736,0.15478806303075354,8.037699999715338,-1.6041676267540281,-0.2014641432208139,-4.448532752036398,0.4426969312421201,10.566847010126171,3.38506084030785,6.385688041760076,-0.30058676972542303,0.6249919919547012,6.133398011431685,9.835390720789274,4.028982907570513,2.796826181838628,-3.097200960927673,-0.9018706477034871,7.478355950821572,2.4896505859389877,-6.292831781634994,2.121363432290171,8.994496612712236,6.067454794682876,-5.30094895388344
