lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
11.043243568306025,0.7965791127071911,-1.5630156652787561,-3.4761017933047835,-0.09200641688165805,6.581019908514759,8.8235255802732,2.3443323790261976,-0.09856799790495675,-3.137973767978818,3.2246264610963657,4.225650626745427,8.436071435648351,-0.8523976204678022,-0.03584220348833448,1.322027955367078,4.650272069477873,5.0763910367939715,-3.772316351112593,2.4822085866882704,4.477849762546314,8.941794114958991,-1.1159067247827223,-2.70947001261309,-2.214569303012427,3.055718577098804,6.158099119839885,5.456163270720059,-0.7526187306224409,-3.3800910075792094,-1.5469658992988873,7.935068340088389,6.365435197375633,-0.3521356736366795,7.28455565813339,5.857673641899738,-0.5364573774348907,6.624049135247185,9.020913148221268,-1.5965058150855447,4.507788739587801,6.016171533523931,-3.202284622913014,-2.531286730842224,1.0937387941396093,4.567969588669446,7.7898520973084375,1.5649258378441746,-3.414695177320532,3.337799074358355
11.575901838691747,-1.056199689653381,0.2797764957621531,-2.016602136435874,-1.163689637587598,5.851867716411227,9.289955940465465,-2.3458761089995446,1.1658603751198797,-1.791460485521298,2.485996897928317,7.436111036783223,6.02446302097155,-3.2991107606167938,2.06995994374814,2.645071521492373,5.737060163312507,2.959572052045392,-3.455287757705997,2.419736896462778,7.745507930247281,5.436861676607074,-5.180091335774308,1.42417200045848,-1.451053284098081,2.1377706909798913,8.079896711671886,2.3721444429910985,-3.294945050049151,-0.8404090821611636,-2.1716865869641193,6.250309861495798,8.077463778827937,0.7321163916736696,7.605964217476596,5.94881933844988,0.1914098529486701,7.109602189054982,7.976379424228499,-2.0692255395978147,5.5491086612683125,5.261611230573425,-5.034776704722715,0.5293711527263802,0.9939521967586071,5.687823388313774,6.752229158472421,-3.570224274005106,-1.5639276656028704,0.8559707648832376
11.410997109999569,0.10659072418298363,1.9151013193535071,-1.2339516259962848,-0.46426316302518494,5.477850311519021,8.02844524537066,-3.2340410216421422,4.689083270586611,1.0216137141851895,2.7680587719437963,8.616454766335261,1.3117587807221127,-3.9753084965830356,2.3703279093723615,5.6074819558866595,5.545052658662417,-0.18646131323611498,-2.5459023862890873,1.0827931704692129,8.937900479403995,0.02389442215956325,-4.997010320862008,3.4655609583365172,1.9953743868945004,3.395239274134792,8.342012276675108,-1.2710298841219871,-2.378975681927049,0.924018326560302,-0.889225459571307,5.1941314480216505,10.294473680826387,3.1780287944484527,7.240794742507095,5.28054037335562,0.9276992576326728,7.418923814482777,6.308490524210334,-1.8000532126382878,6.225288947274962,3.7977875806586243,-5.507491283251042,2.6918608654084135,3.8951455601437397,6.860592556035505,2.997877520474513,-5.195856266352863,1.3260202707036122,1.8563982026102497
10.908277389181643,-0.007435419154483647,2.230560755446207,0.032371685578877096,0.26163662138606114,5.6589896287946,7.046554293276798,-1.8652788026617442,6.440181460326219,5.27564588457554,3.9258317849298168,7.284634244426565,-2.9600848607769,-1.896332031283385,0.9277690292748414,7.350546609654962,3.752087458904776,-3.280368410333516,-0.6985128492932086,0.07387525642324011,9.247591719212883,-2.8831998316505962,-2.6755921847656343,2.2468685782850195,5.048010186487238,5.276295667113379,5.833812882442077,-3.773867851773825,0.37006736895522263,1.6144602045730505,0.8807994457936105,5.760306701306039,12.328435147129591,4.654260028729776,4.757485924575163,4.442649272227915,2.602664422891019,7.932770448948933,4.346751971500728,-1.166811521686737,7.06512679678036,2.0449409401958847,-5.2057090080966475,1.7703032188561527,7.2278811077786,5.669576920490338,-2.705946330252011,-3.8300320981277807,0.6571728899110808,4.903359364360886
10.346925763832072,-1.1798600508893233,3.9546377329460825,1.2300858568821633,1.1837330599996547,6.380469478719772,6.293663855127257,-0.41312705554489026,6.986917783919521,8.786306207919699,3.426077790930732,3.184410111565366,-4.092214787164906,0.707455287525474,1.4755372038174421,7.8190718365429825,1.1271222646007373,-3.6105234365715564,0.9051105985536694,1.4197648081950842,9.033970267395617,-3.0238586128965688,0.7871643276890559,2.2519911724873087,6.726476658474541,6.204116617729818,0.3899617935669316,-4.143161012700771,1.4200287500176116,2.979603577921751,3.1674719893835572,8.281185227489267,12.747554407069124,0.859177604354759,2.838581791082699,4.980610149022175,5.1525293783767045,7.35043954833138,1.5278003999041658,-0.28255236197650196,7.5485160876196185,-0.034178296584987986,-4.225560399625446,-0.5906529642312878,8.113213962050168,2.1854740325655158,-5.392967925789176,-0.9744569924618315,-0.3672368285987333,5.217212332900036
9.552145595587808,-0.9003074490782998,5.334773355249156,3.5214136390634225,2.606398314076595,7.343943375332345,5.747029117383034,0.7505314018280704,7.243710305801168,9.852170426527797,-0.42370903933831394,1.65206688113611,-2.9196767863147555,1.7054776100569025,3.694626776709038,7.493668886818308,-2.0222220405955977,-1.9894383123629642,1.005184892597763,3.265616954587449,8.199769399124037,-2.1690275229817497,2.8880337539521013,4.721259859506385,7.928196910280428,2.6192433296828743,-3.9057197152428724,-2.1820993823331554,0.6480328113085815,4.6868562229172825,7.296634490909021,10.894763411463236,5.585666106601899,-4.3859651350426425,3.7691286784772093,8.342295292616539,7.109046747525026,3.7588030017408984,-1.116211527174028,0.6033164211807995,7.7779056298955815,-1.7633551569005546,-2.023673120035127,-2.260094610986357,7.982745264297874,0.1178464780592247,-4.505738558174811,0.45729206111114573,0.6857872635038624,5.541578479442524
8.622898034390639,-0.47119946795568685,6.132448602357107,6.265312239677605,4.1508013764895475,7.578661010614248,4.324266449670709,1.2796588623187182,7.87229897052042,7.581310960946424,-3.390301648689492,4.639647515766923,-0.3642029751829402,1.9810841321708161,5.654990723760677,5.5644568628172,-4.135338828391519,0.7765139528810158,1.5683574540066814,5.032774260784662,7.179471243287738,-1.6025324913248302,3.5969111349782747,8.296235111624767,5.553207010242479,-3.332605759163927,-2.349846041226646,-1.0504793023592285,0.47249560109482114,5.66366924644907,11.679727899548443,5.067454637934224,-5.593273549094632,-2.6659652929097666,0.35476966673517896,10.721450380129555,5.604324276663883,-2.399854930051424,-0.3007448860243632,1.0361613098032243,7.666399507089128,-1.5976512675146464,1.0310684058712092,-1.4339581258564973,7.931802424987034,-0.31066965713037964,-3.132319501238933,1.0384883502402924,2.240618701835239,7.181487130530278
5.8453173914242,-0.6249748182739264,6.424602238061162,9.640809337106639,5.146648331614464,5.839987895713175,2.929601133966044,2.6075861300903114,8.3078915479293,3.438637694242682,-3.4656269457701394,6.461775920025574,3.706419091679476,2.785367636140426,6.501791712790824,1.7402169314270006,-4.338060217885914,2.0400545076093226,4.203006744628037,6.446326777014222,5.196206035964573,-1.6033805396620249,4.000289905957595,9.75489184982111,-1.2816163258377875,-4.232613890322379,0.14569628769063353,-0.34725807741160636,0.6997579013526891,6.490370729611853,10.100914979374384,-7.231965972374658,-2.2954503659065413,-1.5733251912818773,-1.5976830103322048,10.244175863493052,2.490656555135892,-5.248984460872371,1.537468643982993,2.658702463175193,7.769387069486457,-0.412746824778751,2.561417164174861,1.0766267763988682,8.168140618649801,-0.8976298858853446,-1.5936408273984466,1.093604761859248,3.790615177725685,9.251008563569593
0.6784547280193776,-0.9007245308314241,5.930545420195988,13.100290099574329,3.174671597845231,2.5905848144123143,3.1092373332950136,4.560042186396384,7.827165309623918,-0.9810528322225787,-2.273744803879695,5.520867624472206,7.916841776146365,3.3301342123810174,5.08389515840955,-1.5872476541291087,-3.0315959208956644,0.9742733643385266,6.312702828861466,7.639654430582562,0.7338369288851514,-1.4516427055150434,3.540532228262962,8.95611328380198,-5.450344355573087,0.556218383741107,0.4284746327599558,0.6812887305436888,1.7911184502501651,7.376345054357124,3.1886784088772537,-9.129099652891158,5.268023508027496,1.0619174925923718,-1.0896845669637774,9.948662488397243,-0.34068309324257884,-4.685308441259384,0.8953665932033853,5.215867692463431,7.396476542997406,-0.2507885194128328,3.4548137418590272,4.066796200383018,7.276646543105635,-2.2260638598536406,0.6549571005699288,1.6544965868075086,5.931041663333509,10.296568074068729
-4.544675231882755,0.6430293263052659,6.189213559513426,13.366285262189638,-1.0919809774508902,2.3680447137521603,4.864021825246026,6.565902406113388,4.108680442410267,-4.554743469190819,-0.7202556259959741,4.429070753820507,10.20199643397533,2.7756160572908524,2.1666326047291666,-2.2211300694552434,-1.3401180424155241,0.11133944050921546,6.886667115721605,6.581421303076606,-3.5231847881834657,0.3357399390398653,3.545473926479799,7.684379076761886,-4.458488741702291,4.668497819755071,3.119341216526935,1.4286520080262342,3.266114299014786,7.305302385556022,-4.0158626639986394,-7.1368217727188314,2.5623453796728417,5.52878722284124,1.8179539059333563,9.689075375378057,-2.4225966514569284,-1.8508614665122225,-0.40518903794391037,5.740622531340342,7.278267861740561,-0.49556235730717346,3.9664814857756223,6.888649694000241,3.774846727178128,-3.397850577126207,2.1283101112841423,3.8866003902726765,8.019180554182107,6.8828989524091595
-5.332611846350782,-0.6527768923536718,7.407437100753553,10.727264840238725,-4.204140186579124,4.283202981062803,8.456510970350259,5.164875045956915,-1.9123339437789324,-3.8078973302000674,-0.9812977673933801,3.9908788685290997,11.072091832309574,0.4607254544763151,0.7111915300813899,-1.2944391376214117,0.07270674374335317,0.583261357598501,7.42412257767382,3.424985563633648,-5.214819514927122,1.4319707237043682,5.116196017327079,5.979970875343,-2.260277673488486,5.911196187138105,6.263953178691912,1.248108250744564,4.02589231416169,4.945561659679448,-7.611394918716166,-1.4984236245528566,-1.8656481005005017,6.042672897845196,7.406895026709199,5.202833342156057,-4.8225379427723265,2.0297704116360573,0.7058771392055079,6.069664735378295,7.194178784573693,-0.6427773153676732,4.436057336121641,7.881677659883816,-0.8175184780912703,-2.655098000787367,1.8010066571765264,6.888316029754647,8.240319532458328,-1.6881597716678454
0.07703578326363952,-2.611525225938675,5.397428281104941,8.944701378427895,-4.50372931672928,4.613225230723004,11.428674152477011,-2.1584691159356133,-2.98584962445596,-1.4809612312661895,-1.3676796879122155,2.6903842576055776,11.505374698946014,-0.800365007560264,2.172448592257796,-0.18234211623875363,0.966274540352614,1.801956031638751,7.756084857110832,-0.4860030520124521,-4.748694497668107,0.045898414722971265,6.867384984570006,4.574952036709965,-1.428222770355885,6.179132396250376,8.381107876649477,0.760100812067933,4.116393181569141,2.2076162313778016,-7.060545751505737,2.728229138567504,0.2565934613660957,5.595006719963424,8.582641013391243,-2.59601557740445,-4.022899429229161,2.29459347999245,4.364684746203627,7.471937232014152,5.364839203934027,-1.0744459831684576,5.103261002787866,7.289748483319602,-4.486697485893956,0.2876007630501577,1.2596437042473976,8.057307052568518,3.9906174088098547,-7.09358596053687
2.1852011656502968,0.5253470950821209,5.026069122951574,7.368055993002422,-3.6904782867761585,4.057677697807363,11.268281114930103,-5.305149385021184,3.891545959457283,-0.229084184760809,-0.5281641835583935,2.048029169061548,11.470957390017908,0.8486456442442999,3.1200375308770405,1.3949289128676154,1.842935817330913,3.392633201137433,6.8017485777360145,-3.753004137068167,-1.5707002001629884,-1.6524404650506017,6.238001386877657,5.4365996065864,-0.42830542029031676,5.975203802144602,9.02455230626496,0.12568407188203198,4.578733452517136,0.014491427418331981,-5.416437264285102,2.5012045509082994,4.822516678331227,6.69068576038633,4.065973052430809,-6.924946687045229,-0.17056096024121375,1.253397872714971,6.523635848209981,8.441081048589824,0.6738673024770142,-0.66507973800992,5.213614348414809,5.347489311629599,-5.002597066007363,2.8516876116669194,4.287404749311862,7.647622512988138,-2.700508545710236,-5.961808357140303
0.26081045440817424,2.6778910831817146,6.486225920851944,4.87017168292727,-3.7066389493104173,3.0714495632343324,11.027436265729841,-1.2132485194396978,7.725554715501686,2.801369516431521,-0.275521502685578,2.56560575018116,11.600321551223773,2.1542228558364895,1.9892322359151955,2.433941051161228,2.9348231233146596,5.041046900737235,4.297361460753592,-4.552010753403647,2.59946890536437,0.01753984254701009,5.94678721348707,6.745117472564877,0.5667064336597283,6.508763214625982,8.85808865747206,-0.11273147653931354,4.966516593411325,-0.9075626826974609,-3.9249997293314713,0.35998776899069285,6.9304701725592945,6.219518213014337,-3.6083392890625916,-5.3516293415926475,-0.2066495644589127,2.7059675587117016,7.954631516052041,6.231320736793439,-3.790502044467218,0.5453784898218923,5.619616231511404,3.468859625131549,-4.543685044280791,2.8676249624814703,7.977322323784299,2.411532987140297,-6.9817982180697555,-2.225493322523698
-0.1259365218779769,3.3660273576551236,7.503515298924278,0.7710789656031602,-3.5326049230699765,0.6957398228272087,11.892345253877348,5.818044329694371,5.92256781860956,1.5414750411776097,-0.5864221758003108,2.577455313852775,12.239711041978294,1.6632770329801603,0.9495175547385805,3.1376654934288672,4.842654195337117,5.343464865527801,0.7448023195425592,-3.6993034158271634,3.5449002837551893,4.032605008997649,6.811293915439618,6.679938462138433,2.1320440832226124,7.109090328632064,7.830056541090862,-0.44366836874468246,5.719385538688053,-1.224871196542472,-1.8225569969804096,-1.029628944923154,7.007498106415999,3.09886334505148,-6.899351512566324,-0.595572306864044,-1.4064961239120586,2.1740244812641447,9.218651093229452,0.6677593058610768,-4.854273634135203,0.3085599914811068,6.435919777721257,1.0490072630162053,-4.052187284048477,0.6966561417286833,8.96985331793146,-3.4483256207915187,-4.616606253986153,-1.4018965375856514
0.14489365635093115,3.9648306536482196,7.421541409003691,-2.8495350796726298,-1.262303127276929,-1.7687532207278065,10.830965569866684,9.35769752000389,-2.284782905905015,0.9553904588059501,0.5457121831955061,3.264179464667025,12.33354482173368,-0.08218344048650714,1.1419324902082226,4.252449248201275,6.503603262233357,3.4155501241509256,-2.1001497442452703,-2.36715947309814,2.035063368482201,7.4330210040224305,8.646892380326172,4.2204807878827095,2.5818650787786215,7.546748381190184,6.104023467127719,-0.18793530131671465,6.716394832171798,-0.5384803736717121,-0.1755298508305665,-0.7336910518198179,6.830025087052961,-0.07472730918175102,-6.191296215071943,1.7032584591404798,0.32349789952688923,2.279995301235021,9.103429889472174,-3.4915098110818605,-1.7652665932539662,-1.6265556988093155,6.677110611514836,0.23743670300712777,-3.131562973405959,-1.5011383756058594,9.150164155732444,-3.5425074761710267,0.8306441711568336,-0.9683416513790539
0.8263577144582097,4.842248491188953,5.835662570821583,-3.9823337776776304,2.5388851258135254,0.43419676012996766,9.85137672961598,5.5796306177919295,-6.824334757134328,4.513088829998361,4.0836097166094785,5.579784883014546,10.723735190447021,-1.852253669197203,2.525641650007798,6.199075379122154,6.442820604882637,-0.7839865840608432,-1.9734645966905282,-1.1762106221726483,1.1787024527267858,9.599034039665924,9.058541570655839,-0.2922267808522531,3.0301911445832213,8.87826217666655,4.383974529137902,0.09583316031004507,6.81808458126469,0.8030371400228459,0.6996885594136935,0.5682406818096841,7.377762846873175,-2.552093172288642,-4.014027687402765,1.049470728298919,2.407917830777442,3.8442163025050213,7.453932550343528,-4.334262369538918,2.9785146344775217,0.6312410072755958,6.8740476276526845,0.10234218874563487,-2.0617789364245387,-2.1939513308260303,8.866039949988597,1.3924837498501323,2.6999150201148368,0.09020838097153616
2.084965788162493,6.076149853243074,3.3185525219970824,-3.7844658702920264,3.8121845625411543,5.9095159026984225,8.87256037665467,-3.0041897581421937,-5.86508546492676,1.535309051817635,9.331737403515593,8.48396426924553,3.832966571023221,-3.6753143475465277,3.1047295615230355,8.71228688620162,2.8563914881607744,-3.6883426395719656,0.5352286466177949,-0.4500330321244387,1.2029367198451713,10.556730224458823,5.722839995322286,-4.212716304955507,3.1487879412543274,10.659167948263848,1.8988374268223762,0.3492335385712591,7.111833450138069,1.8851836580870134,0.8086421754572916,1.7690630217259153,7.071340080291418,-3.710925350950797,-0.6120975967467728,0.594161492717495,3.711761642424104,6.28486046120106,4.328981355063855,-3.390275810968002,4.827918162996635,5.335616289896876,5.57731058962773,-1.4322268057277594,-0.5391712480571673,-2.2306446576144645,7.797314979224367,5.490249066080206,0.7641789642674915,1.0125041542062239
3.788155427644469,6.515879525475552,0.2920448600646001,-2.829422009427886,2.7126099817189857,9.030811499464047,1.886574090394085,-7.812461319314816,-0.20537231605279685,-2.3009256368519617,8.340655685950018,8.20487720927619,-5.998573164056677,-1.256645946068623,1.1050886805230373,9.483729246619585,-1.2384950195673716,-2.829088827401203,1.244414693437335,1.2341690015378606,2.5587075490860256,10.715048532058349,-1.0039699281498384,-4.902552247396842,-0.7001643256568285,11.461578860489526,1.7910334886955568,0.5688643749499058,7.543988809415619,2.9444615472397753,0.3377681298030273,2.898469629200725,6.387727597634562,-3.5251850552411383,2.525896662822929,2.2027379318092604,4.917421049371899,6.75047336736246,0.34120563177354724,-2.4017130434955876,3.9819327047048834,8.659700885297555,1.2987824414668871,-2.660852725636613,1.5574150513994338,-0.4690886744017787,7.178454556759101,6.468081635320182,-2.0102348681905675,2.0448623159458985
6.548352226579546,4.77073088136169,-2.5781653377996543,-1.0539576142594844,1.561876190367899,9.376029802732505,-4.840826433150514,-4.307630328454605,0.15629762915331652,-0.3968511315764444,7.689998412651454,3.6192667587672416,-8.50487631315825,2.6972699635104798,4.242602838649879,8.772443615700023,-3.3336515207021282,0.3554630207009138,1.7623964342149177,2.8730169853386154,4.8261769044327,8.552651096827285,-5.525607584731284,0.9736096765323343,-2.7639534243040833,10.078022019898269,5.610041842119432,0.49458707236663524,7.687687937633442,3.441687199895526,-0.0016788266501740513,3.678317823032597,5.898572071455826,-1.9437108875880682,3.6392390542492734,5.774403566190619,6.4529954481557015,4.0143224854493464,-2.9980889949034637,-0.739596401919243,3.059908576634645,9.084971993985715,-2.6981717233741658,-1.0500641609465755,2.1428828953646524,2.081174014221847,7.6274775315477195,4.336282904385774,-3.5225919967691968,2.7269501048164715
