lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.218215916389853,4.161288309815932,3.984103907982485,4.505400649993432,8.17038753132662,0.5169063362288366,-6.287391603376738,4.630153010858309,7.3357586932980645,2.682744350717512,4.508174553628826,8.366646951488065,6.044132264441072,-3.813481635393161,1.4873922987921249,8.222252295221567,2.634359035181776,1.794303232885479,1.4239626557414893,5.433710042868849,13.945886027168338,5.127549347751712,2.324320028220027,6.1016326257837195,2.039043761359058,3.5630345285493026,0.061285962086873716,-1.9942947318880249,0.7435614239529069,4.2886629586071505,8.36127100261899,1.3650559595459222,-3.043091552996102,0.3821519377079452,-3.08565549145918,1.2457920133631037,7.860466451920564,9.651175438107428,2.6707060366740043,-5.089238812125744,1.1538712842213386,0.1186591134983667,2.20582932631787,-2.278638117511759,-1.9587980328149592,9.369689878048536,5.736598854645045,2.9435749185962994,8.773888252627067,6.5324313187734555
-2.958418512158712,4.413050328897655,7.827590560546115,6.122564033814555,3.752102553375889,-4.784851095420639,-3.471982922244674,-0.32610448565898476,9.313567200811185,5.701971761478882,4.905173111577031,7.809896651869266,-1.0996199549510766,-4.00905318594946,-0.19983340191063534,8.980804429899193,3.654400961207458,0.5108720940001855,2.632544035893208,8.437350196637357,13.297756983518108,-1.3881091750307009,1.5255609375749433,6.579741549304067,3.735265096797024,2.230920026210895,-0.3482388729911092,-0.6570896249508826,1.0436299143793473,5.675765901273296,7.551040471211343,-3.295000223307734,-1.107621859245596,1.6373413431837922,-1.234572023930664,0.6762359116715103,8.874421727149754,6.593521405152344,-6.879740901561321,-1.9259564659493822,0.7153635019784004,1.6818437881169355,2.5638741685345448,-1.991317131473545,-1.9211273233968897,7.395328135636385,10.655519029350339,3.7679549228587987,7.438114956256814,2.0141304481421796
-1.5794002097273232,2.8091334373445385,10.578987603476849,3.2573780008032744,-2.8394463019076737,-3.887178926687266,-1.4987890325007416,-2.2861255590312353,7.545087704632746,10.950042466001273,3.2144328865595373,3.437048994454627,-3.6634390137026953,-0.836153126455986,-1.9352391436243286,8.277445872653692,5.340086848802324,-0.6238425818407523,3.3372795549530965,11.500491315485887,5.066218970231422,-7.5214021080814835,2.860099682745382,9.001441059324046,3.2784465247177517,0.4413522196715462,0.04460882170207241,0.1296330676788269,1.594158894472908,6.946898592757314,4.119414394658905,-5.570394470771053,1.8450365241928406,2.4740530981997555,-0.37116655593126335,0.9949104576038625,9.185849680666395,-0.7211701278102749,-8.0793892150108,0.7149746311473532,1.8135345347318153,2.690409555051461,2.6087537888526438,-1.571232448072198,-1.2964643501594668,5.264957561833768,13.781619747296482,3.506473972577822,3.3754404707893757,-0.6179683978624673
-0.7369126085036362,2.117038129190954,10.890689877455229,-1.8069894430080078,-2.6229778256620047,-2.1312896666901273,-0.5596609964066648,-1.7854078213129552,4.948584383898722,12.939912703647376,-0.37945857054668797,2.2914363629859067,-2.788815498260887,1.300908376558807,-0.1982622373003455,7.5236336667545025,5.718143097523859,-2.130876792463401,3.244912882059873,11.445888170730719,-5.946509349043206,-4.243748758762905,-3.25878030338465,9.468711873359394,3.3103073896986657,-1.2926115003830685,1.0983682705494895,1.498067073131949,3.014557984798587,7.192437932507598,-0.7162219034429609,-4.810146736023901,1.4404727505588095,4.517166528802936,0.6416788044787359,1.805216956341721,8.5710566873486,-5.945958249740619,-2.9064127488809364,-1.596105794261684,2.265671454274258,3.8974720566674885,2.3113342986703227,-1.4831951324583772,-0.5228446346982121,4.230414071862138,14.857369346250957,0.0683224500994789,1.1585153746590167,-0.14976531833690016
0.3207087270186027,2.8313699577723828,10.11278187866186,-3.217998072023542,2.140170955697548,-0.8717063845393257,0.47764995800573473,-0.7753859547767082,3.4090066160059194,13.03071159611306,-0.3241927742683266,4.283699234826111,-0.46918603571034967,2.736515609117604,2.6710150803156436,8.024924662113904,3.091164948893862,-3.2825475516381224,2.201605243245806,10.103951914520309,-5.914885706116912,6.376086037770609,0.1482134498170588,8.307607658393747,4.655671126550783,-3.216816104277296,2.425291049731368,3.4128389156399583,4.730213719863693,5.6162669506511,-4.462634783121144,-1.9830389134098174,-0.068308068207366,5.264370285302635,2.20766261532667,2.9770086831175018,7.059103050965847,-5.743448493691347,3.5906569900029823,0.3362177180516963,2.5406086545157565,5.111687379910917,1.200968934325939,-1.4386933883402628,0.20065292687444522,4.505792473114779,13.85382603734019,-1.7635396385777335,3.3699865297151046,0.8251326933687925
1.1178688169883193,4.035438862160548,9.13332529545813,-1.542493959846332,5.214691059944691,1.5028136452617373,1.2095370034433257,0.5356460088431982,3.9301606396610578,12.883997507214424,1.57943803905573,3.967782050071583,1.2006267105985107,3.25832914753453,5.54377308408766,7.159616503810474,-1.8513376917782614,-2.4019129004159896,0.16665880365880925,10.32678784088506,1.998308506474083,8.11156001443844,7.8321157571728275,5.649532010141091,-0.6275462322762759,-3.0733297278402087,2.270893013857295,6.07071994758263,5.613344390406857,1.0831090255083033,-4.958489870458386,0.7728836138071354,0.5315679637780452,5.502446814933348,4.804222870487484,3.7823083197120466,4.413741432167434,-3.4576570006373375,5.844588088886897,4.831626904926212,3.039787995350454,5.0331371247713035,0.2511774380626669,-0.44588768059949996,0.5320135228511689,5.185072142426386,13.041377136639936,-0.5680684378982117,5.602520117954792,2.715944424898619
1.525684660125768,5.01102315598488,8.352340681769084,0.31934232877010954,6.069734129897204,3.1869008283055593,1.044771283493029,1.6296736333627897,5.753980845167295,12.714569946921149,0.7746156112344397,2.9342742059906235,2.963943209818442,4.787162580198618,7.033741994214643,2.9296133586442354,-4.28164570260508,0.4685013169318938,0.04816636114859142,10.039029722042473,10.508363566339403,6.499927494012464,5.3302915257239265,-0.6828107825773265,-2.1503990746665864,-1.5499294804031254,1.2651673445466631,7.713936518483766,3.8272623281867513,-3.4329882522132578,-2.9025094210049205,0.5802934957917776,2.4152587023139045,6.8484410557512945,6.380726732423287,2.960819910813678,2.491908657212261,-1.4816683567162694,5.6624371713295165,8.245892167263456,3.0365992039964365,3.589840309122609,-0.3693704997623714,0.49586844636501226,1.479973074386651,6.757932751931411,12.1534835063401,0.07754153943265321,5.956111855092701,4.221228054165479
2.1891948409097672,6.463285812910909,8.038812139989085,1.3003069090822332,5.884191563526941,3.9044032390366996,0.5609829046896885,2.765193492466059,8.34107658200453,10.477981913789336,-2.2866353075488,4.225457994065451,5.790630975153134,6.5381715881390745,5.104573082106075,-2.2670904302803456,-3.1989836187750185,1.0804261436118667,2.4826376811001425,11.250009856199428,11.926613541279204,-1.905131739248914,2.517604084713455,-0.7282027121241336,-0.2936078513877876,-0.9452044053482944,0.6418383168018196,8.153023612473506,0.4540610104931633,-4.280360431157339,-0.9906514008017786,0.4008352832656518,3.577756496147851,8.79873699459365,5.352871946987932,0.3032371221856851,2.0964938067667456,0.5697934775933446,5.815044684399924,9.745751243769405,1.0514559944788573,2.367367188367974,0.4829283518352408,1.4872473499308432,3.07734863725545,9.169300137223486,9.872651135154221,-0.6881108198020305,6.533795674696582,5.953321227865967
2.766264791293587,6.793203918061116,7.891000075685813,1.5838533457927855,5.580841623890853,3.797051515469844,0.5529305465264641,3.9161674490641714,10.923425962655134,3.751825078368537,-4.7407458783016105,4.287381374629771,10.362502112436756,4.381755899204475,-0.8274808435539031,-2.888223407057388,-1.3795528000852564,0.916740724186335,4.017525840068292,12.878665038867766,1.9952656695448543,-6.471693996883883,6.001556644038792,2.5150269993161563,0.31989515793278944,0.1896229488683862,1.6849724228645158,8.232204841787167,-2.093842318208224,-2.16093148967779,-0.29638537066652815,0.7389411081533609,4.45455999762755,9.942684228623941,1.3272346440508818,-1.5095361535891942,2.9670670609493577,3.1729328704421698,7.469935756776754,8.620487799487751,-1.3739031749747743,3.165768759749387,1.929979363105993,2.625435363307141,5.5400638849308335,11.482950575978466,3.695897851546817,-2.0971714931932928,6.709178646425748,9.192882515987082
3.957060895307324,6.070794036398724,7.185452450819285,2.0010327350258352,5.362144890887473,3.4928656841572323,0.9869893499506925,4.827505449916088,9.951695686747358,-4.253158334494793,-2.699881483126137,0.07736272162876813,12.020836037987856,0.3381579527382663,-2.6162556173596503,-0.9741232766756753,-0.8544904758853967,0.9253383646748948,5.665459186473448,10.457535242473433,-8.608064485336948,-1.8174149636565826,3.130091146567728,5.5978756105764695,-0.41299273841122025,1.114275883798541,2.784262036752199,7.7570516032967625,-3.004923248078727,1.0525083795553425,0.5399217786908774,1.696466725272794,6.121534070551455,8.769963098707592,-3.5570435809071363,0.4361057075454852,3.174310128709329,6.611823994580131,8.71138364253136,2.9610238704092655,-2.928590436508951,4.338596183545194,4.864952709749938,4.128926148849778,8.112573271338539,8.610632271112642,-4.438427699203373,-0.7623130471696955,5.192081626592406,11.918981857628383
4.279026471648467,3.5144600225045024,6.441348994454127,2.8970918547198123,5.236641947503606,3.875925410594232,1.9379788727946192,5.9307918539626785,6.07221817584096,-7.022564338326021,3.162533417397876,1.6973429241667832,11.72012277047829,-0.8508153760379945,-0.9138313529072192,0.12668098342752548,0.11577300891842687,1.318621362428543,6.786618792955768,4.004709404724104,-10.376802427351086,2.4879558718071704,5.335206502195451,5.439415210658866,-0.5061566734559885,2.0102373467418273,4.940695017257077,6.414334191889058,-2.509159599099642,3.468723433103981,2.712084196201872,3.0013627900223017,7.665257149093132,4.317138441629701,-5.5254066272330915,2.1298865497588544,6.0143807869644315,9.33318754962548,4.683496054476408,-3.5822028508412314,-1.462191284306952,3.357218560062122,8.275358004010151,7.2083964253112125,6.704438330608445,-0.22276748164353635,-6.491581364415494,-0.5366666390376175,5.184218002017137,14.256231613806603
2.9505630146278055,1.6124013930720325,6.804775460736284,5.245669747918477,4.805506320190647,3.803338068892373,3.0338972866366754,5.963740704322226,1.0665641808235686,-6.042699713614905,2.587306028103595,8.35746067354982,8.322720993230304,-4.468758655684977,2.3548690336997833,1.4778402744018186,1.1955817567257636,2.3415183789650524,6.99019262139933,-3.391194224654056,-8.177595216736638,-2.5303147713530683,6.525256409033566,4.907821320655451,-1.365797778933875,2.7487160683989673,6.6657486178547884,3.9666851775177,-2.4464153639861173,4.28351894848234,5.751394326360105,4.964631626726935,6.449757899005895,-1.878715746554378,-4.651856759141366,-0.26394514552238296,8.025427699729468,8.195341667176839,-4.471827463512474,-2.3162710854224198,-1.3868407170577186,2.406407987515187,10.974892000101825,6.9449636258574,-1.9508836447856526,-2.5113725383423553,-3.9154141570585512,-2.8797274365545786,1.98308526651446,15.551701176264507
4.747467818494298,-0.3569473833664212,7.470822608881192,7.821526183722577,2.8534652341662006,3.373465396883803,4.428877273885256,4.626376301409823,-2.8871836794830217,-3.895771698221874,-1.7074005380900525,9.198992380171601,3.2691954612544705,-5.915477667091078,4.321144586093731,4.465402741119103,1.7611599833350455,3.7129189116197363,5.038711085547324,-6.620958188374727,-0.747941777854154,-5.906903248064005,2.030469131535545,6.7324788670751685,-0.8934500166139183,3.158196004376996,8.110878175092456,0.8151125102032193,-1.8739602448104646,3.829932755788254,9.111719669809144,5.217401004474224,1.3072180163517328,-3.913395930644809,-1.510169593440847,-2.4426947170268902,7.029738508455278,4.723081108413806,-7.58372942201061,3.5000131479987826,0.7066406774531724,2.2189719956078138,11.662322027049642,0.00018392959862875008,-5.250175271019318,1.2144718245303503,-2.6321758497792667,-1.6540742259761916,-1.7434825083376788,15.260074306291683
5.6266623181046835,-3.0261090033572158,6.893122321953129,10.216114008214715,0.009905200332951863,3.2537860267672443,5.473764818597409,2.0217516203550505,-4.068265815521436,-0.49020350184889966,-3.10547301502135,8.316059050871505,1.2095774266971118,-5.377321826278186,2.6823361487527975,7.80932243870683,2.6287203917200497,3.7499689704456247,2.773168377134355,-5.464964157399047,5.286213580525485,-2.5249922765346082,0.5508988777609028,7.3593196387436,1.9823000812725184,3.8791290494180948,7.880941928694778,-1.8307502082554574,-0.3187698491248452,3.353072680476317,10.856904625290582,1.0712644555526973,-2.086836669116002,-2.562367724383264,0.03855588701583816,-1.7230235004718195,6.371488691313668,2.234728123819787,-6.519041904213436,4.503450316660913,5.577269993420135,4.469808696335753,9.47349766443931,-5.96867425932999,-0.986742657080624,1.9231402297890086,-0.8517979928736835,0.0536788319148906,-2.0087145337616326,13.209155998447068
2.3849053452992446,-4.582670529164113,4.509567453112018,12.2276312267719,-1.090905318643872,4.282486841311582,6.307116997003278,-1.5356211328570852,-2.811515898332299,1.4201900807897594,-0.9484205505872203,8.335657431553875,0.05123884828044419,-4.2906686968438725,-0.4497302088069492,8.860428793266308,4.9426296318651435,1.786463706279731,0.8793090777291597,-3.5067485346542706,6.616032961766059,1.8746993941672059,1.4485551014037759,7.994593569694761,5.01248523476621,4.058144255840043,5.646218432271179,-3.1270029607997865,1.2081385124903607,4.45058506456137,10.154315713958605,-3.1385602302411177,0.38603599630845103,-1.5083286541786762,1.076610428127915,-0.4225441066404861,6.600949122752808,0.003654158898820488,-5.342035623952342,1.2406247949196965,9.471728019805639,6.864393428859032,0.8046375041461289,-7.213011000901499,1.8890318339448355,3.319676530635992,-0.24754616450796477,0.956969475022243,-0.08712973082610115,12.5120014919478
-3.0652615744065983,-2.4935126106787595,0.08875524951382681,12.786669688058016,3.2293970383689414,4.672672956179756,5.1270883406593795,-3.99104558744942,-0.3490327964036678,1.8998881172869524,1.391280902547539,8.22801544702332,-2.1018932369863306,-2.060705616007323,-2.4586854906937408,7.477854908569613,6.861206525721124,-1.3237558994521101,1.7932329273808405,-1.4318413607439964,6.260027614517272,5.466754840602389,2.998849234867978,8.697924933751066,6.31121623379736,2.3240360350165963,3.3332544824211525,-2.6302554056824423,1.637916123750833,6.9244529417111025,6.845888927962477,-4.373333610005503,4.9131537278643,1.2858361644835945,1.618304340030169,1.5606620382433778,6.60823472751182,-1.8351317571685217,-3.1440759360443673,-2.4114900558345105,9.057761453081156,4.477940668122094,-7.069462134159827,-3.3550560179142637,-1.0507202213937192,4.330813306265725,1.3624717211057953,1.8479152387510123,2.4472542531866237,11.805082143002668
-5.671227820094465,3.257773408910393,1.862800175888803,12.64122841609499,6.734819778774946,0.22696247684546286,3.158658467943426,-3.732528242370758,1.247810775630203,3.1143870101704225,4.00751689631552,7.121827495880782,-3.1940654935009163,1.6595082027482178,-1.5594122782144826,6.292907633329678,7.1293388717834025,-3.012834020805489,3.966808349302307,2.068016978001833,6.7815865689867225,8.536895861140543,5.36112126879688,7.952851809639389,4.4129078133798565,0.1097526004038756,2.9551320684656393,-1.1668791244681833,1.5072317874077414,8.389850033079039,2.8788235156925173,-4.20111329716536,5.89831528411081,5.463181566303502,1.7026984299254297,2.7696454273854885,5.797409488239681,-3.1693343398648244,0.6436257497720075,-2.324238476726257,7.9739650839138605,0.9870170449723685,-7.62414858382235,0.9883819083459285,-1.2870907715971063,4.596660612085417,3.9100919324808134,2.357985293182497,5.201302824519224,9.037068036924644
-4.837668580584852,4.462335066169314,10.122335572562328,10.932573275634475,-1.468653291647309,-1.9106093257812589,4.277746191776405,-1.0575499838532962,2.0757638424692075,4.653052006734845,6.041519145807038,3.944680577276803,-3.0318144280429404,4.070414829949513,2.5046218606881108,6.494405248370817,5.491745525303747,-2.5232212999805976,5.051216402277928,7.810629085448541,8.996218598584928,8.926882611979135,4.767525593061611,4.813474203028311,1.3942262949189617,0.05716731222458932,3.8124353361502727,0.37827908047197456,2.387724724051786,8.506438354360705,-1.0604194815956574,-2.8866525805940513,4.456862483180524,8.181735383104737,1.0793313613201612,3.447464099107104,4.998969253932819,-2.626412691842967,3.1545140527894855,1.1834441317045967,8.26680312476907,-2.9912561041602808,-5.531759459866766,1.2133701960824335,1.6203704138898274,4.912639227021744,5.657989241945497,3.7385349878625935,5.820935101606303,4.80669440389856
-3.997178250729758,0.9520879401065012,13.396029520677498,0.3243192227853299,-8.003502231317142,-0.4813845361955133,4.631642268017266,1.2271103560617855,2.80929509506352,6.6670438833930525,6.098776233628478,-0.23269767271075026,-1.9708726852899745,3.890278006285175,6.792223012671457,6.390434316111975,1.3585018894561176,-1.976992342784564,4.072906205540138,13.418348634254897,9.885039047982207,1.5790305059981438,2.0758902508504717,4.029305482311508,1.3704666210497567,0.9892347494442953,4.399587292610202,2.133418575598902,3.4600573881813133,7.629002456348027,-3.761339549757933,-0.4882142271000898,3.033503678287937,9.403713615207597,2.2784730277613012,3.5591768205135126,4.621895875876355,-1.237802257022618,4.235177209268888,5.3263587627067555,5.405454130989731,-6.408846183978343,-0.9548070076746411,0.10254859735086178,2.8004314144265106,6.6960978991111055,7.112595608959163,4.108566872796344,4.990740019909421,0.7358191667411771
-2.296802491193462,-2.424878030256471,13.282587532567254,-4.238877879321852,-1.3267347274070862,-2.99137722954165,3.6531322868795693,4.324669595680752,4.381767257906005,7.518773154944696,2.5850931749091055,-3.06970378845725,-0.9620696178713289,3.0551967982964507,9.383786796771933,3.4742739285309434,-2.366084058142015,-0.8425699250165681,2.5387548859231015,15.578813313671084,1.4268752144887542,-5.22963112826703,2.565021682620167,5.828509611764668,1.7478004520698076,1.9700170491760052,5.096207766950127,4.022761573259885,4.528853498368631,5.324495970947754,-4.604374907186171,1.546105152918726,4.728262272327569,9.795152420554917,2.4715090012218353,2.7313359944321585,4.143046239159117,0.4145663193074237,4.72556021465143,7.04564240083947,-0.6329886019642217,-6.330668595794204,1.3452927135518788,1.6492599913993682,3.9240637034106793,9.04003021882666,7.255500835342545,1.7976309012325478,2.9234463582411445,-1.0435947509681436
-0.7113770603013567,-3.261504314277576,12.580241642659086,2.303372428216619,1.5108626014725315,-1.6848111270240358,3.2108420542081695,7.623463593447264,6.421865660048956,4.481979873808515,-1.6319224209166296,-2.199415008651576,-0.4867026313355598,3.030570495371778,9.680929686702093,-1.557745151507363,-1.9549167000934558,-0.28534490360268583,2.8301346101644973,14.510907765207262,-6.127309533212656,0.45216487137657213,0.7475664819820509,7.003823052025069,3.13606373298939,2.5218721345804376,6.302140686435485,5.753262717724133,3.8236781972993397,1.5363079055665636,-3.874931646599113,1.343162321932875,7.3009566890318895,9.716541696805285,-0.30170217980538255,2.562602769745437,4.762976356657099,2.467651200136085,5.360372233100932,4.770115359310503,-5.376280530629668,-2.7609347577729024,-0.36777815534486547,2.773577859093626,6.4610005152544545,10.656781101620732,2.490165827590354,-0.8538047105832963,3.5718531429492364,-0.28983874844567786
-0.002564946212262137,-2.5134944496417324,11.260742000955819,5.718227220984999,-3.318867289316766,-0.22846659327538268,3.224149884352824,9.919228667118787,5.0724545942808446,-1.5280385456176713,-1.8479069029639354,-0.6855072011423935,-0.3197834375417721,3.3891514306832415,9.178127316826043,-3.5601067237503963,1.4779539804577642,0.7002638872659667,3.5292765078992305,12.515858071974458,-2.959149193587721,6.752904911035911,6.313175603004427,6.592398308370664,3.5325491736212027,3.05746416528382,7.097793763449622,5.993160229392668,0.8708837352854114,0.359797432144696,-2.728071366342613,-0.3556630263701699,8.387252057161046,7.9269678798445,-3.279258826519657,3.782253987683629,6.93299915629755,4.308209874546067,4.738464993230517,0.8062952920219769,-5.732534805349371,0.09426547009578506,-0.17446574459048844,2.953528751944424,9.807874773803707,7.001333981269173,-4.468929934688698,0.44060048093022064,4.1094406413959685,0.688345250205968
0.4491262778360177,-0.7967280524620604,10.202928511925364,2.644297539495537,-6.238415573764571,1.0737259088515736,4.646168520016359,10.517924156362122,-0.754289550573563,-3.207522320816402,0.054457175648851296,0.24391564541745026,0.6796650101445588,4.277294539968055,8.130631136669425,-2.5359120754668942,4.400532329203477,4.132298948369425,5.722294561175725,10.963905498216812,0.8757095778816983,7.149410070386828,10.724407547550808,3.2035813409161267,1.7062160934563702,4.4935183231992655,8.396909640885236,3.2465319727760673,-1.4523106381433077,1.193995323438807,-1.7530563634633345,-0.8547940769700972,7.984283064951055,5.520630346472718,-4.55252289441247,3.4489230736350187,10.596153644627503,3.955923008493223,1.415282602511786,-1.4549206405655504,-4.028700037566803,0.6317078907654128,1.1331604799370747,4.387119597449325,10.52002239154607,-2.0239721655100036,-5.374078419609218,0.040626193350009915,5.131620371415888,1.3885668493812404
0.32230264438110845,0.3071885862182483,10.180214579630949,-2.295184474322893,-4.768948490029959,-1.0121185900395335,5.463612978473572,8.259796549322264,-5.656480243709055,1.3332674909066622,0.7357576669036767,1.2408538572142165,1.9332147488992262,5.454915367685002,6.6625812557647786,-1.4188029999234752,5.158239710069532,9.179860729882085,8.790345311908288,7.233447901933658,1.9931805018385345,7.559717637830679,9.779247482745843,-2.100755749550489,2.071164178155382,6.340129404724961,7.933995263998673,-1.5177401295302166,-0.8813348473290394,2.6210015834292926,-0.17932555811296247,-0.3292541068997735,7.886647463447995,2.625615986964816,-5.306240682826897,0.8464111180295897,12.052165236496183,1.6404904504058293,-0.9975046231585296,-0.3932106326593925,-2.697769295240988,0.6901499547833305,2.4335123145426802,6.297072041584208,6.6331811372271865,-7.5664262192991085,1.0188156352045774,-1.1176066319680829,5.315391331746361,2.9051600328454033
-0.2929042935508614,1.0436157159025852,9.93279496556861,-3.8118403179728255,0.4052458844667697,-1.8706728921263556,4.344584728138409,6.582477602935467,-5.123160562110037,4.940299745054413,4.065445365324032,1.7668730394275896,3.379143495178457,6.9373816043311,4.743316765644242,-0.8842907387128697,4.951240081782476,13.978272972779983,6.6392881302870865,-0.3025698152599276,2.403931076784828,8.871529149296508,5.293810442578009,-5.063700523570928,2.691059148333815,9.012914394409187,3.727768603141361,-4.715985958548051,0.9936355379977375,3.3322785510955604,0.8332984106556719,0.952196982906024,8.089041420537663,-0.9282365811495371,-4.385461110350311,-3.7277185685396197,10.834649069532242,2.6396335703191816,-2.001261206714466,1.3150468416373182,-1.4731496204908274,0.9481596850946207,3.7206802836316153,7.314504323651068,-0.21904752574576214,-7.133194357105852,3.432589779685827,3.678295269812275,5.434957931607942,3.0829827235450042
-0.1258882509709917,1.7165677759855793,9.653632972395618,-1.3668554895292957,4.293772346476441,1.1998266504370685,4.722243427757708,5.332173977308898,-3.196562829656219,5.473898181683219,7.795530651452397,1.7039230366508282,4.156793257547352,7.77310490110083,1.7384869658720203,-0.8623809471886889,4.553368987086549,14.866774714013314,-2.6405077579717178,-1.9408262066249047,1.4757645223667915,9.742362987201517,-0.624190077511271,-5.088850546468484,-0.3283685181967908,10.08268556020161,-1.3815236781911238,-4.079571617897076,0.6785576424072204,4.208686084867396,1.8576431701856366,2.289708853599259,7.762991051296209,-3.0503106902560324,-0.34981458064342685,-5.519004384391528,7.879069917531295,5.2210867281513815,-3.437934973381996,3.3014556653222877,0.5828245665452254,1.6715993780946192,5.3014998335136765,5.569194100838481,-6.005697573449183,-3.712014537573103,-0.3244128794041067,6.174553137868969,6.35659686030162,0.38952039098468555
1.1340425945067631,3.2396862821060624,9.355836431888484,1.6019806729178412,4.660119047782359,4.213136013250864,4.953446633697888,3.420681080208881,-1.752355823790086,4.920722318596838,9.832047318026731,1.5668864552593667,4.510843948962452,7.580867901334942,-0.972654755656261,0.13158070189982038,4.55200063684474,12.638995126642813,-5.504669728209624,4.725512251710819,4.2624379156513275,8.68835696639094,-4.340117101077011,-0.3002099190055234,-2.817354662953247,9.82016687921415,-0.6927590170692491,-1.3587038639901017,-0.08094619126225927,5.144965475690785,3.9664974680344054,3.602891774880181,6.41960792433067,-2.4099781081056646,3.650878856200424,-2.420658949627466,6.379847323213928,6.189145412355763,-3.4831649552824873,5.307941813316415,3.7490052081179632,2.8162807817990068,6.029640813729005,1.0841943013466109,-6.549302333719574,0.4604696915051321,-1.2377690393202796,5.573375417257691,6.784829238393789,-1.7706477587920388
2.5933909392668277,6.125156315852211,9.577402437969674,2.465752914483925,4.433749100176217,5.771496041878694,4.700882159901324,1.2959221984679552,-0.6772128016210709,4.621667054110976,11.242764463264802,2.0430764600697238,4.370485953130006,6.2408935583641405,-2.2094651736370143,1.4382027644946227,6.1001268278059255,9.94625329442128,-2.8514913034359326,6.709433525808811,10.096603296479907,0.31674030897581856,-5.591100400381802,3.485618421902682,1.5595491550618634,9.897517029022161,0.7564390461476836,-0.37613142730865834,0.6507872835552466,5.793729471984746,6.454935320503617,4.022814847584101,3.9996438690297778,-1.1154111071006785,5.288303312389668,2.2184580470493938,6.559539931705687,4.503661664150222,-2.681488174289715,5.62035734371194,7.609460278327932,3.2036359753566153,4.109870231823968,-2.6317838044755786,-4.868256416367905,1.1328898645467236,0.8584262312084676,5.963006246656474,5.597437820631658,-3.1612134380677355
1.9969283663957638,9.637611213226817,8.668283506548658,-0.14659747486701621,4.409931884287988,7.147158397778336,2.5527325169005426,-0.08559510495590104,0.3718229617428873,5.150391109039249,12.05277419563183,1.9681981284243693,3.513117788117139,4.72807072785325,-2.3527898135279792,1.7716910631608749,8.113420415815803,7.25463916125137,-2.0746625757982993,6.6020892364428585,8.515539838404088,-8.434542268790914,-0.6158715529098304,1.5114354548854605,5.627010026755924,8.783540651386723,-1.840654061684112,0.9695706743651119,1.5049148691337226,6.778734603958922,8.069294001051981,2.4110551902442094,2.146153947258472,0.5255493887901297,5.72425445415918,6.264503379271124,5.553459263989613,1.2121211441487132,-1.629294603121674,4.696757322825033,10.36770196742944,1.7972127837199778,1.8002410657349968,-3.222816272370771,-2.856947617604352,0.0946492854736768,2.318284483825424,7.055206289538612,3.079006337012679,-3.3116642098555813
-0.17178144583645488,10.659753523912988,5.872932427063874,-3.2384644129874784,4.661755171721059,8.726667626901461,-0.34715721184493126,0.23121926948812427,1.1670429860440346,6.698298766257277,11.870468008335461,-0.18295817829514024,3.463875679365722,4.109230796750642,-1.929279869506424,1.6152143351697121,9.586852326951064,4.340477182084589,-1.88605718153875,6.902412239215673,3.6437107224214857,-9.704768804586594,3.0952769807103073,5.374300062143227,7.369855180736497,4.936956025144569,-4.011659278313251,2.9543311500509115,4.726789978998976,8.65360198087763,6.393168008828452,-1.0886743091918958,2.4800454255963817,2.75751810221048,6.870393164531771,8.009455047563534,1.215804141721304,-1.1596056481759047,-0.6286396728278999,3.958379591584726,10.953673944037583,-0.3686039813264988,1.6294314720807763,-2.3659555275019604,-1.1998197833492537,0.1591723582918126,2.983610454368991,7.544436009289716,-0.5749727602151291,-2.8768268683923965
-0.7892409103845128,10.381027159281803,2.8426806133384432,-4.638404902501916,3.1629135587433406,9.831313411777153,-2.159828946901542,1.9892138871922154,3.0062831112410286,8.873908906150076,9.015939140902509,-2.7180271477085536,5.037559887057996,4.627004096351025,-2.150291093293493,1.3039384065971715,10.377727767596015,1.7914325835082197,-1.5205437365435361,7.602096945340983,-0.9240059244341605,-8.284976877630955,-1.6614876342335851,7.856177961514909,7.531931482429632,-2.8981767271271934,-2.8943566352287275,1.731613976430193,8.07701042074325,8.75564657316468,-0.5904140061243839,-1.8657191887267315,2.9427828696175173,5.868645732163759,8.774099034096132,4.1764873299351875,-3.1823828280416873,0.4586752551029823,0.16701481427801335,4.107115319687867,10.710936640367441,-0.9091497444379315,3.39788113675274,-1.106615959834341,0.3020467110518854,1.1160150387299945,4.090176136424168,6.962896319590966,-3.2103877317001293,-0.10664353663182678
