lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.116172748874186,-0.4620956527768489,0.922369397460279,6.681659623026929,-1.4515025345992727,-1.3776812242852297,-4.423157067086372,4.615851930153977,12.062116286234966,3.31603460409049,4.763406071229926,2.409095493058854,-0.8036938950045314,2.724986988183677,8.62046190376164,0.8714708558027028,-9.865225237505225,2.822995609874612,-0.13225668384341208,9.583245002676644,6.417920592276724,-5.969415493290954,-0.28945026061137225,1.426574992592266,4.974417985471534,5.973566020115411,-0.6129704910160875,2.2860250859827005,8.924445438386245,1.2198916904360513,1.8450205695401536,3.3935745911446347,6.243458394571312,-3.952306862602879,4.843431783071868,-4.525706965860958,0.030746533035079328,9.524349811835897,4.4674057834723975,4.935237439276493,0.33186547127248683,-6.0159069825696845,0.9679318856353477,8.742162555890523,12.191909508818311,5.0513261412821375,3.3947253514185847,7.33889618301718,7.550013727868645,6.256587271422124
1.6649663012530609,-0.9570910744067983,1.397076171159243,7.095293145599513,-1.029269667853256,0.9143713943350741,-3.2593720183563053,0.2895644471361093,13.596210677957313,5.08329795992715,0.8357934565883701,1.8863718250560852,0.22561637878544047,3.167453666024321,7.640342819785075,-6.828622896007667,-5.344496413572418,-0.5993775029630766,3.6927391522633175,9.782917894063226,-2.1004406889463443,-6.301907813398348,0.7892791855690118,3.531286445544267,6.566378493242539,4.3463707180050815,-1.1267454843626283,2.753726716478135,9.561775930103963,1.3368218917393697,1.779819152346506,4.768978402129638,5.241052129220874,-1.2354352482432351,7.584999390119541,-1.6161019330003334,0.020628430036640624,9.647685787781947,6.919820374807094,-1.02306419146651,-0.7617080207316714,-4.167163632548659,-2.842260851623877,6.836360281088235,13.944378612738118,-1.2811015859170702,3.243500406018287,9.627466407401604,9.420095025452822,2.835712056817637
2.8683121983333573,0.4110969592643692,2.048253625819461,7.310278542493801,0.04477128865763924,2.2748014831508385,-1.957311180427541,-1.711355696543118,12.357687918816366,4.642880276259723,-3.5864419042052798,3.0434517219343324,2.236286456552441,4.065615469633113,4.669742086764228,-8.521273014085297,2.1084706131076687,-1.060304428784157,2.648076654576568,8.725408597708348,-6.9490877881555555,-0.3286979853139962,-0.9663501512885243,3.591032997691736,8.117845161746057,1.3403611747894109,-1.3405779593595026,2.5635210278571057,10.256249649867561,1.5261389751543,2.0088555408794577,5.841450425420961,4.435776202125227,0.9046266949667843,7.993114644740809,-0.3459971321936387,1.031955030058533,9.780786352690614,3.736747912181461,-4.758043165758966,2.8875888851403673,-2.7753436308458492,-2.7344696078121205,2.2278566371703983,14.19781874570358,-0.9758046306900194,4.339040948795745,13.112913903548021,4.375640858580965,-3.3556544091001737
2.9013436975355447,3.178616027278003,3.536424784282654,7.195416052129867,0.9638961274490382,2.814095651576864,-1.4465361149956701,-1.8606598835161026,11.04522514815944,2.1538673890190987,-5.048919824525741,3.467359196925827,5.884143421288107,3.9503712686067165,0.19408369780684764,-6.817367037319326,4.017151678755222,4.0007129145939935,3.6618944345774227,6.690119740576402,-5.121395153156195,5.477871738372857,2.8834012291506186,4.238618839249226,7.955010766693414,-1.581253403682249,-0.16488617765699004,2.4384277281118933,11.007354508198622,1.766946235248509,2.05589312071169,6.9749019993907435,4.784018450268302,2.104534873100991,7.411167966080489,0.7261625991075904,1.9898244506364289,10.014158873332887,-1.5120025143005644,-4.092436806837238,4.777613237939818,-0.4714523429113652,-1.0775194628935776,-0.035105862972827986,14.04977371387627,5.416203780617742,4.582851083262003,11.68895932963767,-4.755570404380448,-1.5058040847286978
4.521344689340925,4.880399014802861,5.424802535800507,5.810568192375078,0.5581223179581506,2.966408299894105,-1.0370591932827091,-1.7803397541232593,10.828875882108994,-0.3518166960342556,-4.5445693701405405,0.9903412395820481,8.048042637812017,2.0554583495525156,-2.7332631103432763,-5.112971466688417,0.3204308848372196,6.911557850697675,5.48867790895807,2.679813060167413,-3.117727961553041,5.56422871430065,8.555827899290263,5.066149135800562,4.3150730321299955,-2.894689152396176,1.2914466952577146,4.283397467514716,10.982329816846448,1.6952074726198332,2.1345324358058995,8.008887105822124,5.83093548871445,2.930297260438051,6.560008996553099,1.0619796861073587,2.6004702787905956,8.914400737360324,-5.025302537662115,-1.2835587078390172,4.384125137517403,1.4227851190142367,-0.27632558569624105,-0.03133377152304984,13.540858718718892,10.25886605757015,1.4057897927036362,6.8713256214447815,-5.787774808792438,2.604418574214602
7.983596624661566,6.595154361567508,4.930863425784813,3.502434046601253,0.5415172899509337,3.35647409248855,-0.6907049276685276,-1.3060932275493258,10.712397962797015,-1.087218643949769,-2.3811284612365355,-1.048970231393287,8.456546675476861,0.739454636655267,-3.053841825376751,-3.0435685523216303,-2.3379723562323185,5.998411986695795,6.889900867943335,-1.9521709296754655,-1.7775461106407178,3.5679478189887646,11.549966608349953,2.760012846847241,-0.27590897734415165,-2.1906944997432864,1.3203450452584882,6.584784429272543,10.436069599958117,-0.6711278308259381,2.8573843065919697,9.31512309513533,6.0770744417422575,2.1545936417861875,5.6172825018785355,2.608469079149483,3.9933903276633615,6.884197131613945,-5.728032588208994,1.6727838541004167,5.170561148694114,2.0754450661745927,-0.01951672210995771,0.657845164725405,13.676904490963611,7.92980251054487,-3.5429169376969947,8.896619919577422,-0.58366713096711,3.827999125690699
9.411946164255651,5.923668424416836,1.3003731335943638,2.4408526414342053,1.4411027145446935,3.66063881980191,-0.15411544614384476,-0.5244029860776723,10.57134515392017,-0.44422326896875175,-0.2951074938220371,-0.9758582071302483,8.425165627715888,0.5658545276648512,-2.032266160495239,-1.0118879467208979,-2.5078949182486197,4.119592298098246,6.840256391895268,-4.694128119664035,0.6215401689732201,3.51402427976025,11.899035169860976,-0.9374778022630379,-0.2500091687599077,-1.0324880665783362,0.9909962447453027,8.118832855186186,8.1700618922546,-3.5847308830577216,3.1474974837567316,11.658587091727739,4.7499036967105255,0.1276680631419417,5.777300680533896,4.609106324300361,4.300473525144511,3.395164932399884,-5.2006025452146485,1.8003097339707517,7.040739251587171,1.6763495232267878,-0.055685485433685095,1.5952765017156378,13.746238534304286,1.5484880702639803,-3.883213876087917,9.226164623774116,7.742946825541299,4.337975201433997
6.213148575850887,2.9627615332571207,-0.18272151787719193,2.965232871615318,3.0407917105039135,3.7497822128333462,0.01927560629885136,0.6031652336871371,10.6059382774312,0.7227094913231258,0.4696510937817183,0.35726231412002785,8.487866406051086,0.45262704884026866,-1.3977169485786358,0.19782645064058635,-1.5033858512343419,3.255594353305317,6.211489954874806,-4.416981935734052,2.2592563477525305,6.41105361339536,9.530153293301371,-3.55523474350977,3.1934555422259767,0.3994333590865553,1.5797119442166951,8.833507899350804,3.4123714881593985,-5.75199891716687,0.6614803553291626,13.299227774424931,2.1584466177553887,-0.884994643358898,5.9836787524130814,7.4460098759250055,2.177597519999325,0.5227410301146626,-4.1858480508791365,0.12648475893973313,7.952690438864972,1.9574174655053018,0.22090315920452602,2.36885107792523,12.862482636494006,-4.14381541442774,-1.6375063818125957,5.967865394459706,13.733305081959863,5.543017802165158
1.0036265517329872,2.053977849837815,0.6950702345250086,3.7454521278428765,4.8377603846612445,3.2166764605610925,0.16546541938993042,1.5178455757736855,10.691637872618724,1.05804169332729,0.43877380958763385,1.3415071157963625,8.589134189943547,0.07344621636508586,-0.3214937310453736,1.1861161094592667,-0.24708415911554127,3.3081644161839656,5.5424607898651495,-3.59283915205969,2.4468358826853898,9.276205560834129,4.76573339798872,-4.387165976550096,5.865814940627827,4.389190939257898,3.190678233040945,8.359036352857341,-3.0064686290816582,-4.407785006480214,-4.997750759477115,11.067281511132528,4.279292095805012,-1.5341891428659002,5.838611669083524,8.551256010539658,-1.4879232560774736,1.0937717498959154,-2.8905495741405796,-1.3564835185042252,7.590203584235395,3.0873258712838885,0.16647759237620482,3.353030117898992,11.234818181803485,-5.3989061307218575,2.691961563348755,7.650933376341306,15.654748532858287,1.8428176767788111
4.419765449101874,4.291829014866344,1.9215777279541146,4.646808750491727,5.625312676821171,1.836999200209733,0.31274364603685445,2.2329073037710847,10.680056228877303,0.26026295851616016,0.7766641353261605,2.6183384553730096,8.655142427245462,-0.5786666888201089,0.6905073679757615,2.182086284132661,1.5318176644762107,4.168858589414057,4.651206556645967,-3.1461508259518576,1.6553312791918458,10.401602508910406,-0.45040732006052026,-3.9054221396119297,4.068752989243758,9.053932738838329,4.743244574991869,4.327053812383596,-4.698745225600646,2.178881068693949,-4.827001813104851,7.254536918730398,8.181627768325733,-2.0864200555314327,5.998150884615784,8.420783155414494,-2.8507238907679597,4.35015006038111,-1.242072997169464,-1.3559963743989967,7.058659257245585,4.6430447302437665,-0.3656054129856374,3.6494718263044863,9.319209083439612,-4.463854422605941,2.9746510094468346,13.109249224841268,8.084669084128608,-7.39253206442467
0.7409980498943564,8.172453222031633,3.8497324595714564,4.912361162126812,5.254476606581452,0.21039313012631913,0.9746335778008502,3.7545124314737457,10.353956611328153,-0.5626281819690057,1.7229005752006916,4.283699190046234,7.981975849206567,-1.025406681558059,2.097381640115895,3.2518545934207164,3.049459433052537,5.006274747324346,2.5228822117219583,-3.3835036294144305,0.3246647790091295,10.325685904941144,-3.143296610878101,-0.8763731285749314,1.809961778095771,11.199031790505362,3.633351134125616,-1.3528961385936016,-3.6656804451620864,4.387633021658593,0.302805845050253,6.337070479062597,8.583327679850582,-1.186823298978747,6.328364940167929,7.948939093176269,-1.911394962765018,7.02798545216558,0.6193759807665566,-0.35446853279753954,6.733243170818429,5.362527067133222,-0.8511406796166381,4.120650296946848,8.148115248757898,-4.118221390749117,1.853370658273925,14.24343782083131,-5.695502861004071,-5.899809914741875
1.5370646898788023,8.192051960458562,7.907272774009897,3.066369513900015,3.4564384478675745,-0.18783972295436696,1.8248097667097938,5.5384511247950226,9.224828834060569,-1.7623782697653934,2.9576237575050492,6.898728466080374,6.267909886833833,-1.8662188894318148,3.195221380512707,5.507668432971221,4.698660257794159,4.248995464692004,0.13690283205647646,-2.6169418986734994,-1.3018979881592785,10.404442312427642,-0.5368490108663975,1.873627563798454,3.603576431717095,11.166793636400453,-0.9616412676038996,-2.203013706384166,-3.07865709279176,3.348017808545457,4.939789264648943,7.6154861494384765,6.43965646219683,-0.15438461870420891,6.72520848385058,8.024642782977562,-0.024769655585694696,7.7263305753628515,2.4416562203479826,0.6355234037762065,7.188237125340447,5.084411213528666,-1.194923297394456,4.412338979603675,7.02198782014828,-5.36105864384296,-0.16471016113316614,13.456288517673649,-5.284053944062383,5.285668775910576
7.419052807219,8.410777598206435,5.188508619377072,0.21595383547339814,2.975511043490127,1.3831114311557946,2.6998584398126644,7.6165633496821314,6.400858757871805,-3.0689425953533687,3.5067237428601694,9.207039117671362,2.2549928893919975,-2.65290847926674,3.3442892705820197,8.229454341348882,4.79082504671394,1.5441180635229446,-0.5963396526813787,-1.2616843901319956,-2.12320138729132,9.463446576407113,4.1063581156946345,1.7747930439628359,5.777452938110204,8.52047892143617,-4.601803850403476,2.6500123634084796,-1.656602798417189,2.131929634786861,8.49920167539184,8.631174909944713,1.298858650512325,0.1296167894309022,6.966121281550712,8.986588459671957,1.6840729782765262,7.457884436364896,3.025942547069775,1.2014826089907156,7.6116546286174405,4.011693439570455,-1.4595269241128628,4.9960117596741895,5.045959817004713,-7.221709676664296,-2.8688509323025593,11.809870922153067,5.950411812447403,6.3532704622914515
5.664520431040517,6.339392221230544,0.343786383354166,0.14629955204103123,3.6612795972291274,3.060856072465793,4.345266412288007,8.475549911188045,1.5748193924834615,-3.6191617555435314,2.2328548523561773,10.277378236463335,-1.9585764018504277,-1.2252336115817506,2.1006063032272237,10.087824251097425,2.7863384294837896,-1.2343136759499247,0.2908187990507819,-0.12295202398764862,-1.6892835938219368,8.429317693729397,7.542149051436451,0.8560521501167103,6.338817140761798,5.202304030426891,-4.383443741970684,6.057748238083634,2.7232635085001817,2.8460049153493494,10.064780623486307,4.924981140350651,-3.8825730495276396,0.6592974924234558,7.947400766308783,10.193257424759038,2.167909207006011,6.544220370350373,3.374767207991413,2.2706481814902313,7.88899352676936,2.5605648517613724,-1.1439293884342325,5.236037056770558,2.1060058648434326,-8.985612831072988,-5.0968589141114995,2.9785473610226414,14.081519615692242,6.486222072548555
-1.3453142329808776,4.767871228427891,0.2640996030383968,1.0992418888114388,4.632127758973694,5.4903264249169155,6.174401134721466,5.451285285107116,-3.578570775786777,-1.5171956776085533,-0.13426946490536995,10.509994572419016,-1.5609313641370568,1.4045248934947867,3.0884454515267845,10.284387584077695,-0.186381736678949,-1.4891849875358334,1.3066631794993087,0.8457594838275699,-0.18227192029024786,8.01000695616309,9.098723575002081,0.4721792260030354,6.279410095259893,3.1453856895138346,-2.814717493696149,6.264776877667881,8.167117566826679,5.497831373479424,8.141954911192315,-2.5895363713525033,-3.657726136371337,-1.2510775571019328,7.978723418653747,11.10112304336835,0.7766241879857672,5.764942608056691,4.721162293892206,3.673033047422539,7.232728400216604,0.4628422639044121,-0.5306541230872908,5.92211072731865,-1.1795175687581072,-7.487505941009519,-1.97799031023323,-4.919277578956406,11.454101958698907,12.254796734142477
-1.956420082975552,8.112964959821102,3.596316294362243,1.4471219401788897,5.533499279576708,8.255827157443312,4.670192311897219,-0.15626942239780287,-3.9438937872563424,0.550063643359659,0.6447232721505801,10.283800700429722,1.3872936731770458,2.2940756363757573,5.414655525325819,8.371418856979014,-3.3530465328452843,1.0376892880792312,2.199676624144679,1.920797583433035,1.7066217081536645,8.299381500133363,8.978003969401968,-0.011537977659355728,6.309023999975622,2.20927649607272,-1.86053865179577,4.8682789449734445,12.27699992746349,4.608095892102253,0.5481609775251748,-4.767929841478631,0.21164465413737032,-1.8192286775612936,5.847713310758225,12.55168535576347,0.33541715865823796,6.213117728399468,7.531279420768295,4.293432294471316,5.093595919759668,-0.9778230216174156,0.6173611038175364,5.857901052868213,-3.7909285059679316,-4.504442237617983,0.36538835261531777,-4.17159808412003,4.947368308886709,13.59106639645666
6.21501520512451,6.250351923052272,3.7836327303237773,1.4129736330659253,6.473026943476945,8.65733780109341,-1.0253572656804746,-1.4546989972556639,-2.268914767182481,0.5133384835325442,2.4482867524140004,10.7774057625251,3.0108346537941295,2.1060517275849446,6.641066187153608,4.706583715757933,-4.624614437625405,3.166360167336698,4.288749481415609,2.651807955815755,3.6549938196872453,10.22459846453752,6.1461694890166605,-0.8300596473762702,7.114254424705337,2.42954877915837,-1.3587191105825265,4.01757264110282,13.493838968015568,-1.7690195019874224,-0.6297705661966183,-3.1403815959506516,1.055983292970707,0.05678013848152014,5.201693301070575,13.569373663533616,2.1281993227986002,6.004108948307112,9.136157153726518,2.758311343209024,2.353943891326463,-0.9659039468602971,1.3170626774012228,6.256742993738588,-4.390297669032795,-1.1109399016129822,1.107151571136063,-2.4076989773472373,1.4912148277053014,14.446755660870146
8.834870955374223,-2.6663798193165724,3.2705472986933195,3.7903180029763837,7.706514113853774,4.61645104388024,-4.898248298998734,2.495712344946227,-0.9653049207007898,1.1988887247321882,4.014782118151177,11.12578294997086,2.3941620704487,1.7115424960677579,6.953158866072059,1.00243801399318,-4.290534011817264,2.5627889079807646,7.3347221565667535,4.45100063441426,5.80251081159764,9.8285501216338,0.8893544492335611,-0.616373904657947,7.349402385229319,2.7749653972817256,-1.3068983291040899,3.4736852305759602,12.583990455585832,-2.6880977020202717,4.4422870815721,-1.0752614222495764,2.0386893777939763,1.9000382572161487,6.637426434685358,13.993811943109266,2.6247654375879987,4.79017884216669,8.36621026444918,0.06924360980467162,1.51800507242653,0.37531814602936,1.9866779566463828,5.758801546990807,-3.7201364856315995,1.9306422139046757,2.1951433300861853,-1.3729745443494747,-0.07384510036501514,14.570750561757963
