lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
54.65997493037602,45.51218516409957,71.22184240726122,83.97876223575119,46.478303709541265,62.351210969136304,65.37505533157922,43.66229034211564,39.75800796261646,39.37722018867317,47.89596802938759,74.04619083177428,45.885358190684904,24.75679949537724,51.3122331639371,50.58935934954578,92.13364042284424,36.69536046191485,35.947275858555365,54.25987582639474,55.86393571505511,43.43242704562762,52.05700806959784,70.15949421013616,19.37977095691337,48.8688982144977,57.78327188646261,47.743515443978815,47.82138968574488,74.31686999289468,100.0,35.81092644441455,40.20622663473869,39.86842787801649,57.16633015259925,84.54066605637816,46.2203445273515,49.678049801818815,48.63156472023369,39.66595934818098,48.64212446170602,72.64984700944366,46.4394825365211,22.784186597411136,44.55930180333429,41.97838962714847,47.627184904358124,61.391769896287485,63.06312190122936,31.942805679718354
58.44766747748116,63.85545342715226,78.85937374153423,74.37880502696254,38.72489735832905,64.05694960909301,65.2220446235082,35.90078932360147,44.56474854157507,42.45027546754384,49.06730027090396,74.61862931939295,32.74749948417563,32.929487149013795,47.39045714175579,62.9840717393781,82.93860912453668,25.14792934091028,51.114025470495406,56.759383015226646,58.699497139761725,47.04427928426142,54.92996185349656,65.0310661825271,25.49310777510716,55.18359463172923,67.28777946363962,50.15065891594439,52.93804477874057,81.51126602653231,70.5773858561805,12.559124584710691,66.59287890165344,55.02945035866561,59.62648395852936,84.48159961982479,42.69165202852962,52.0421318252487,52.21684323532697,43.42050043658789,50.82390028905902,72.72728363996934,32.057716587003185,32.30261176851686,46.01941204097015,47.34277297447533,50.59469858820774,65.2849328195648,57.219317400535715,33.46668286201585
56.545054266848474,82.37464935070248,77.76272766001846,40.78581697429076,36.584680954491965,64.99299129085783,65.56881266112309,32.831929684676034,52.71239939580747,49.18866573211048,53.89268332820565,71.97710003685212,28.148647037185654,46.59242981817677,47.43981310013518,68.12824396256872,70.30894836854897,23.761375543400266,60.882311742877384,71.82596649996641,55.738612019304746,47.54870610188887,57.05634377586883,61.14851521748608,29.689207921891125,54.27269806563027,75.06130007736104,53.696218087341194,58.42302154395524,81.9409006092972,30.520325242201153,17.76633593114985,52.17275851994903,83.7504292772035,70.82310062419961,66.49073880274084,37.72121137284021,56.5014296799191,56.24482315011181,46.64938632364939,54.38663754802269,70.35305191272357,27.91458565087505,44.91643033436391,48.0235982257888,51.80701004880449,57.3097708664424,68.33807635750219,48.486117110293634,36.45989431884098
54.569047741362034,90.20982800256115,47.12985783252781,20.34437898244901,40.156418071058084,62.918677082892074,62.30366339601821,32.41464815194769,58.65117618013305,60.994401268551066,60.2001633575905,63.724339208969525,30.111795198542907,55.49117163013519,59.21965432463515,70.56892503884265,53.06004824868632,24.305470043646803,54.626448165753374,83.4262760204348,47.14583101689902,46.831544907722474,61.67259001972428,56.54525466403887,33.15761336817967,50.769058563018476,82.87629924065348,60.843229910868516,58.17382387971958,66.37245567308068,12.597992297586302,44.20375524309779,34.88269910734265,80.15987152467946,80.1689279270683,28.28099996068095,40.66258563787062,57.474114588542754,62.2340843843901,48.76172785690775,58.09325436350037,64.71279583442762,29.534131607799562,55.31395968695436,55.87354231051346,57.56781591934309,64.01450272839162,63.900322055950866,37.91346282513292,40.73955944555864
57.29306912567764,86.04492391354427,20.2838357073852,41.86788057773884,34.049232588945046,59.4392782211941,64.33902740670848,37.295234489066665,59.68201063136238,72.92956854872668,60.55947749109632,50.150892377819176,33.71886099344866,55.572639519542676,73.06739015308645,62.54375421171498,31.073688477127504,30.857486447010757,40.53845966637292,85.46017101290788,50.26929486217322,48.413340947509816,63.70050493459642,52.210016740551154,33.95629009674933,47.40345584578428,87.01616360245362,67.4842995609201,47.04642337757857,54.23153342666891,18.39019143878582,59.63414577203471,56.14218833767898,78.39668403235575,57.5335267674291,10.986125185915405,49.962141867155346,64.49404089189301,65.78766539175274,51.58606535934649,60.03361355532243,59.35332582637689,32.44094248030975,57.94142078619722,67.2063889032011,62.33259231790237,64.3080031169505,52.453708695229814,34.14473925713981,45.63738536729301
62.794179009450126,74.3902490351575,24.045604284626936,68.89694632400636,52.70895806304849,60.459853991153025,64.43537741084711,42.22784587356811,60.39533916737256,80.55455416386368,49.339879984128316,39.98573929583621,38.60739805853391,52.25259312327041,79.09697405015557,42.60301139931132,26.097569043905338,42.418705202701425,35.95134406630653,82.11249538519057,63.51368652898043,44.6127299276747,64.68447566312716,48.96395389504574,35.02212789821221,42.93103436268813,88.005042222293,62.14616078718911,33.21541210117944,60.653133872942,31.396046106333706,56.2597194779487,77.23338291105796,64.32582228159963,19.04000639080346,23.374011536124733,33.11302618007825,66.36276855238808,71.39973005672022,50.44644189330051,59.53609291542151,54.1913201697483,37.356278517646516,56.33474049853555,79.64655758572854,65.80589732093762,51.58891014368952,43.72045673750123,37.04239616222666,46.80400888698094
67.67638906747896,65.06008343273378,33.34124447255105,72.09026772827728,76.17294664751975,56.50550218787562,57.84295841485353,46.486567074367905,62.57793418287921,79.4400223255064,33.36938650021869,46.56826004983941,42.116520529211286,52.167660952306704,78.48332751466405,29.691282155615088,38.760065719566846,45.116133863248656,41.98194791642293,79.38279345867457,67.54032708261428,40.72023399022589,67.3423350594073,49.007643153677996,37.09166023341565,38.78838186708225,85.58576670227879,52.76239597158086,30.456949621099955,67.9960178427887,50.28060726196879,57.471749787569756,78.94053715371396,29.171852461026255,20.55521404157304,41.21973527033757,27.57821990428311,52.39400240766984,80.77052745680132,52.9468736158718,56.97404329080386,52.80068246380697,39.784402966607544,55.322574996595854,86.16149604065752,54.86389848848873,37.56990553956228,47.40542247107443,41.07936344091309,47.399315168386686
70.85955756738738,58.94628738016641,38.23528678971984,69.23389384482176,85.40366304160388,43.51074361209472,54.5778480983401,54.42679171203386,67.35785074143425,68.95407486309406,29.30366512020412,58.83482460790637,51.12513155805174,55.46684273677604,74.87296234928202,29.28171026590409,53.26758555758755,50.82192701742944,48.02880891193235,79.98770436459837,63.94867603786531,37.42011015781539,71.07379457566253,50.278156764153735,35.98385190713656,37.40989233138815,83.62485173044183,48.51202768186267,31.994841925734057,67.31635158421824,70.9985313437133,61.86876169101127,62.360098044697786,13.968668914456503,43.48874798593877,42.879913602672545,32.85645580095508,41.15485545783932,82.76468012670705,62.13252397474231,47.76719165828342,51.82602381951569,45.289235153793655,57.28229179204936,86.85554828354252,35.950828414594625,39.87222308674548,50.499863540346226,47.15967036704612,51.74938378439511
73.2395677609451,50.71568348094069,42.0185912414637,68.77199558316345,84.06283211769443,34.06143770442004,60.42823598099349,67.27546956165295,69.20140608104516,50.09174560560985,30.943366855863314,62.05181724791807,66.72387186841901,61.53014996930059,63.59776064011964,33.45330031171026,60.61594726401188,61.00731578629514,58.127341109236156,80.01078164509072,51.44649760440796,39.05938245983107,72.8162076160263,51.0572296863192,33.52394732656012,34.68335155759147,80.08405507678226,49.38000328801191,34.27174648526003,60.38578796400448,84.02405318828782,51.057833811344246,42.25925294006201,18.631166182886457,50.52562127709073,48.46517056956037,36.64665731544686,38.23029639611524,80.43822838218745,67.31354360501291,35.40049200142005,54.69345956394481,53.14248041724362,63.20769718947767,77.81326939595931,26.91798444423446,52.988297249655105,55.44815767092063,52.436054175373506,57.30136148154663
70.53438620128196,40.99681102019477,45.31701158775596,70.64801791892744,77.34389011955997,32.56221659401691,63.60344809812075,82.7738755056481,51.828662046333726,32.73379270881186,35.647476565686596,55.2559828466414,79.04888364762459,60.70572938469175,47.93728061071311,38.74752860482809,60.09466912751902,75.50967748542602,69.35086019595886,65.72824161042836,35.686049975911246,42.5318316816039,73.23846675089247,47.993691831575255,31.24421365007457,30.980227739687788,76.11677788569402,54.12158966584766,34.51647649684212,54.51374548774638,87.76862440531637,37.236065824483944,45.221838937560555,24.00635193776477,47.750653491265034,54.744737968826094,37.862637180371436,37.780622791056985,76.36211366615734,63.273313455166324,28.62648980859391,58.635591351275764,68.15690179728176,68.81257389745035,57.94209507838427,25.532230730061034,59.547027836343425,68.97008740492083,56.03854123011015,62.970333204811766
61.21614743858158,36.12535461262393,48.51572762909014,74.8117695853513,66.21355857793522,30.30066424452511,61.923997882056504,85.77061351164788,26.844979695192794,44.273153560635095,37.78860712079969,50.090028735162704,84.74203266839822,52.717537081539646,37.17663813370889,41.949080895726645,59.30677536525776,88.45825029305844,62.2558671755553,37.63450703465084,34.24411425610998,39.99824229005286,73.25240622080543,43.60878915034343,34.02891498199627,28.623751898359238,67.7462665248097,59.93845424315348,32.19362666408879,49.83787251223951,87.46782396538568,40.405768064084114,56.843078090522724,31.951036206483398,49.40325051004416,58.38190832391889,38.85895026353839,40.00871424899983,75.38524902853513,54.73798298394833,26.99748683164277,53.745855300567634,83.6516551128107,59.30674670849062,32.610283889398644,30.18747301738926,49.68919270638993,79.23140282406128,64.87549751612566,60.839246090483854
54.368009263819395,38.70396893230868,47.76655448517543,78.59986893765935,53.47791204163762,28.678549936270713,55.14711399971779,84.41970504571154,30.088361711861516,65.98013296224968,50.15164284476769,51.74533278731273,83.90969125923215,40.71574472545,37.612721567827926,43.43988548367772,61.14037739120926,89.09457981728795,33.16167268899162,36.27411955344958,40.737984584633175,38.488562640891125,73.93767625713676,44.94256429505213,37.71371939457751,30.333075819900834,59.61738060603091,62.80899671328955,30.251600964169846,45.472447030504654,88.45290832068738,55.32071347887888,53.61168070330914,37.62214146930462,51.22336671766773,61.918451319887694,40.26035691363269,42.69677192039251,74.629128135422,45.83351760461006,26.805241513345358,41.98135978951951,85.98830028892046,41.16796575327087,29.15047236151037,36.48054930886498,41.17813576648614,80.60084232942442,74.73130890283079,46.150892420799735
61.175607804148655,47.26435962857711,50.62618646101207,78.35426282668824,38.50477439994467,32.62254447640035,43.65442634604448,84.96656024915485,54.860036219833916,69.22747346961945,60.9747835014392,59.26504065325151,77.43897865725593,32.21735118452785,47.83619693555349,46.29263647718591,63.96187433388004,79.17135555949535,21.944695117406898,58.0603346387186,47.112991059095265,43.265702283512994,74.77598689075073,46.86592927421127,38.144383581933,34.0904632600784,54.73297565650215,63.966339579611656,28.018834359940676,40.339688547981126,87.65620067157855,60.215382671183015,37.45391908790172,41.50531882072015,53.02516405719431,62.314367108328575,40.16087350441305,44.69499526763987,75.68082053005467,37.81885570878988,33.82566908308945,31.63421333026165,83.85568251102463,42.96928629802726,38.020915372102515,41.278684882474046,40.103390165995,77.9143805207669,73.51123760940985,31.260350269290882
68.1569590153537,63.02222888639132,56.31642031973554,72.99764999935749,30.445179042628773,45.09040934479113,42.17588610768349,82.25193344488821,80.57789196042658,56.252670333337754,60.023877321138905,64.47018855933953,64.09176060916663,31.059652032250966,56.69170451427217,58.36434639982435,68.68341239251338,63.82577002848316,27.328304426362553,69.33260309086214,60.9405927914052,47.90295905065551,74.33654082461328,45.28302216809161,40.62902799887905,37.39987589641828,52.53672842732505,63.99582913746875,25.48632530225718,35.37835737359111,83.35886472635394,55.29012161999749,26.37261739639614,45.99603702135096,56.44579070800502,63.761847037139795,39.53455197038689,47.653452143909576,75.98317365564799,36.54075637012816,45.15528487934024,33.03095282949854,81.20369138199435,54.52723119158922,36.91032041987199,46.174943161701,44.790517564456,78.01744285243333,62.7202741254712,28.137983868677885
61.928305578684295,81.38107474031408,58.13561894250867,58.28549634462783,30.736925778920497,55.21757542098966,56.46021818558573,86.13325306723209,76.76949547194569,34.704038078838536,61.44786359881588,70.49044393520563,48.67458343663449,32.65473988758847,57.10324839718193,74.44110217485596,66.95783414865228,41.51125277983618,32.243269801802015,65.85782774804527,75.98889300627093,53.923377776791085,69.95645941067048,42.2050944687345,43.662311480816655,41.23861132308139,52.629110200918284,62.17575371929779,21.717956484090735,31.788582292668615,75.8354057117214,50.49916708559369,24.086822460901182,46.16761547224394,62.394187023737246,62.5159524124703,37.957264154437105,49.71491646344183,76.90986116185525,42.29743449047011,54.37961367780743,43.92005636046507,80.76547003011271,53.23618081933464,31.728870699583922,50.39583665836596,54.006067951911206,78.27060002648183,47.082503995932804,29.597310296753797
52.2182389063795,90.0631283162203,53.51252912913355,43.12395697449511,35.18144942716091,54.17541176742584,74.22589305259751,86.62543854188087,36.88296175686992,29.40731503801289,57.511292692356555,76.23371625124729,32.60813896175047,39.15519606570525,52.26344255779184,80.77052761325962,50.40280932908363,28.805035992143303,36.958692138464414,56.69553915121206,87.1928289880568,59.47932187653425,56.09322637786401,40.32705043578269,49.62226047185448,46.661328121195474,56.358088514679906,56.3282010739529,17.28482026611585,29.670659574012646,67.33895870360222,48.602143315285865,25.954402552536347,42.99724710271572,65.03546705658927,61.01807288948008,36.85447356254218,50.308459804103,78.12345587551675,49.176098787323404,54.62132470206963,56.967680309106285,78.66094518544034,39.32337520489686,34.11091900060809,50.39306974836428,65.0353333094264,73.56327641689829,27.80701008404468,38.47688207989858
56.09669054444125,90.26971125617922,41.35768283350577,40.429668137936524,40.108114934327624,50.217648101537925,83.56956341485919,54.98963605042753,8.751989313111851,44.78962121095782,53.24188425933355,75.7260189995464,30.236549344744756,50.792521887480845,56.93625543175727,80.165885852902,32.32307728572242,36.47861534942845,36.583413470469445,49.857058490529596,91.64765601486657,55.22189393141249,40.83380482738131,43.12356768608342,51.80016788848889,52.74779565633706,58.441890488505486,47.81301091680014,17.82555451081919,28.597031378414673,56.93990932201126,50.81382150336853,27.69342528990825,40.13702165511403,64.41617885451015,59.58581076314138,33.77985607565178,50.04754193165404,82.02368811619878,56.26852753857412,52.837080986065075,65.39633047688656,68.2689459809127,26.101953611737173,45.19799608748942,50.04011910619267,70.60141345415812,57.58639353773528,19.349922914027218,48.01602674808219
65.48714627167945,82.51935954538317,28.972634457199085,54.70358056630733,45.16356131678987,52.50581235092893,82.28456901757313,20.092878111704334,24.88915468000428,35.096552122079814,54.200952899206314,73.43134598698451,34.7038708804609,56.29153048325024,70.16607977193789,65.44051268239222,23.479734923950062,55.29577588019311,42.48254436538033,48.16679868420052,92.26353841191475,44.26573700060301,35.58769901759297,46.25507733266508,55.74879833423867,59.037802568508944,56.60178312840157,38.16972370129901,23.67538928292617,28.687727785869697,47.07331204220107,54.07996289951258,30.45713099826534,39.43895439729809,63.8175827235543,58.404426744355916,32.618185183138074,46.66015015742286,84.51293657244385,60.92349623935157,49.75123290202098,67.69105835440257,53.050848950539745,23.86400670593849,52.395134784313335,61.20664432559158,70.27935354005534,36.464080133860115,23.84231513518126,42.935027399390684
61.97054880272967,77.64665013899015,31.49242657038533,66.19562821718293,60.7034309243209,58.80235014634911,70.45901092214075,15.028067750821059,59.36922626064539,39.93019102113608,49.90715773634384,75.2393903386062,45.579273656901215,58.729093107790064,75.54438570524343,40.38685188401563,25.21655208300202,59.21714996477861,57.337176551615286,56.60518779886603,88.57121779184983,34.55006724319243,44.814649442288925,47.89037859138403,59.80818742222807,63.41323265331014,49.27013436322165,34.12554047467842,34.046242684512336,30.360879132563483,41.02143167062333,56.29847818034639,34.606284383102306,41.450475958230356,63.854413820025215,55.65546738826522,30.530347845556715,41.962049326335425,85.00825338918406,65.731680235727,43.478023190107024,67.2328831136807,43.81240543031669,27.726864179610704,47.13302852552197,69.18148873918418,58.12148183000092,21.678431635929446,40.07749922617506,36.493269927641144
58.97516398420819,77.42443119636647,44.131817204225115,70.48180652107374,75.5313475600448,55.243076087108975,53.001398255412965,24.33760706752585,69.11427458665891,62.035671455605346,53.887414944205695,75.2653881530319,54.962337297715024,60.64635363083911,67.1707878957983,21.576700430815063,36.457415334653184,50.44831802718913,69.54849510524829,72.08447093561693,69.65366434824418,27.146076315333005,56.83966434264393,57.87860324059303,64.46872144176052,61.11213872072214,38.858954911633,37.277507572707606,40.28684908736096,34.73330678644791,39.494913041006654,58.525994567860366,39.89958067087993,43.75030881770584,65.91455663054614,51.360293641177755,28.19379379928903,35.72344901579548,80.63872015009504,69.20477253890178,38.383988750212076,70.69695793266429,41.02681931671926,34.0646308927509,40.77341439474974,70.81699037693123,44.99558531600504,22.187431848282696,49.977628442673996,42.92327214998454
64.5312296102871,79.28891776611448,54.192401839735815,70.41077821706371,75.14701666476905,40.410916520329145,50.198728572496556,32.938653708206864,62.04767821708133,79.84763238802287,62.58112083695545,70.6694755375082,58.2896748310304,58.01520336982983,54.14334845835109,19.93087940833466,46.6775042933906,52.8671051703841,76.86351065018653,73.99037557384554,33.45698437054777,28.6253325281518,53.35003569355957,73.09642636556347,64.66133989908568,46.88178120548584,36.3430346379839,44.27130862135741,45.088456874517476,39.77443210382302,41.240920266993015,60.1680859450297,46.26563856502325,47.73579299310056,67.28448988348862,44.33701532311532,29.55460287755961,30.461296617400457,68.88611053050766,75.3891180946877,41.762220815367556,74.82515873576655,42.72855593118286,39.765183849422556,39.86654681736629,71.2381683338291,39.13821433134826,29.77175621739295,49.9399462944146,53.22021701651827
78.08620110681193,78.11092504928138,56.21223048179962,68.7777017205775,62.50511305866803,33.74204607960482,57.80192041442096,43.75004964805928,59.60826595049259,92.54749857007361,67.56032360019381,54.543531372354124,55.929082115837744,55.540819647880625,45.60075290326843,24.322411670188032,46.31509684744143,61.18301085753729,81.47619061784646,43.76629476606387,18.98019906246952,38.783007266555245,45.56981195116009,76.96335474153965,58.37435411132144,33.34849689000271,42.25547407184984,46.44353360634534,48.7486694184655,43.21996980975118,44.40546171271073,62.75918131199762,52.38389536676359,51.5257935617103,67.09024177193314,37.22229662372239,37.19895937823418,29.780820711728033,53.74018169331987,84.6630242742309,57.52056997038048,69.85461171419077,41.006325076025966,43.42391256199608,42.8405102334322,72.81506121086481,36.13403413138793,37.7106537957909,48.68504943024541,60.98159112295498
89.76052280132278,64.28890950058711,46.02464790708236,66.97733124288719,54.67205107780002,35.37664445628377,62.00266978148677,59.63772125804899,68.35880819338784,94.6722658980223,46.302589907187745,41.758051183099575,57.835989797097554,56.44017547247604,39.63856085219436,30.011492068186985,41.421912372227375,64.23536138378114,73.37713906772484,17.33818985407113,40.2400703000296,38.89483469098119,43.00699149116103,78.42719981442502,48.59193186218531,29.484514300730915,47.387676412705915,51.07097713797258,51.18635202059624,46.16157769452427,47.51007751972493,65.60602966738905,59.41931380809486,55.06661501898914,62.61178389412635,35.50748991857676,47.20573356217465,34.58123067747819,44.35003175254201,86.74355140087681,71.24678158368854,44.72076163338531,38.055206460700234,48.63814932944229,49.438757196495175,72.97866677610436,38.23276387291551,45.116735863067674,49.98943217691014,69.66414933741103
83.35120709033067,30.453056660681483,47.39592263298105,68.34095875321223,53.60904993740164,39.37907598475172,61.972863331739305,79.57413455658325,82.30015524059343,60.1674682051714,21.34810844941846,49.8894456666917,61.753703705606924,55.71767217324653,35.65269181865884,37.418690060026925,39.60157505430126,63.45602659115392,61.185128712419946,16.38975422367534,61.414181511379404,49.31531392682251,45.761703286387636,78.41569981547572,40.8751656663062,33.736909885101625,47.5336925498282,56.60529836377995,54.110709651297384,48.438473570258864,53.150251663536196,69.9894144385091,63.98791993833824,54.21168467391211,57.65705163173334,37.97765146499669,54.00241248790911,39.38648857721491,41.07769986547261,85.81947627600711,60.69549191309866,20.67805690326481,47.21084783015409,51.803248861122874,57.398869332388635,71.98509772677026,39.0675246696077,50.79470646292018,57.6085168417657,81.50563059485326
37.390336730736074,18.53829024982373,44.16853121754777,73.72331047874245,49.82476069971138,40.98874863382861,60.99688816793428,93.48874731448204,51.3311633577902,18.785566203333794,30.602813045144966,40.17767473786007,65.94970802626243,51.95973210932397,34.241476949518514,44.84070998164903,42.75097232966443,63.61782418862882,53.53012637986031,22.585724070485675,63.579100755752,67.06128194769875,54.19941494682742,75.20397236588062,33.96324666786289,42.200554143063194,47.50340902608597,60.81754878410074,57.463357829356,50.464365523624544,57.915884599860846,74.45538376973859,63.9288286090537,48.911043147492535,54.644035897166475,43.78294023973475,58.183730034744926,44.00348518648908,44.51933194154648,85.54869918482692,37.765853658368336,21.514655080340162,45.41489068321955,59.97889360406826,65.85140002919071,64.76256277010027,37.556078036979294,53.461324286480426,70.66355008110608,85.08468195017163
9.018693575427198,45.819809577763834,33.909441212340305,70.76237023937044,57.28818079530452,43.02313453060132,60.89262453907472,87.15202433655608,15.363742263684943,45.066682899566416,34.659291847764294,34.65246055636795,65.06829252890309,52.57329233204325,34.46956279944021,49.832025187234144,49.40500691002896,65.43897621944669,46.04295708389296,27.652831963035922,53.4720381491197,81.4893287101792,63.890880148644435,58.704453934351974,31.597427055591698,50.26931046369977,54.271568322229705,64.97949439769097,59.88194920096356,53.660135371401616,63.64705485650632,78.65486811821056,52.15347977235606,43.97660334280493,56.29641030191257,50.958276481762155,58.86055645828209,47.00552094655377,49.6535959288186,82.93200209728454,25.16476962402574,41.81226567408902,40.263177946683896,60.97788082609652,73.95764514726191,50.12335463881254,36.571209839670885,53.18728523092933,81.56008983319047,53.750800213853324
22.498224034561236,46.13314776438883,46.272396798785365,71.26501416163714,61.32285610070617,42.90569638369688,62.68262329674737,73.78383208239487,21.113664808268663,75.48629818300174,49.0948346737784,37.46543366127874,63.520843108561294,55.37665238662315,35.76386949138754,52.23280897532639,58.43572548580931,64.26656659004023,36.9060048717997,33.837495835470556,42.948460989444996,85.96012377582562,62.70747324983851,33.39179372103064,35.026011914298316,50.24322227844111,63.70938803695941,69.91023407103981,59.456488820514075,55.19519701210797,69.64431430507013,73.47827364689505,36.80944302713331,45.89619840943026,58.94893029770777,59.42385785654819,58.2927482328834,50.70213665754607,56.07192972326705,78.13246152236685,30.246080119814305,59.876177494509044,52.99796827930394,63.8300633750692,73.45380161330594,35.031736279150515,41.181102063129345,50.7557157054457,80.88880789400032,18.557539695398553
53.187167265999136,45.89592922774882,50.06961245658336,74.48617242985615,59.44061119064538,42.46972808623,64.82042192321866,68.22005362838487,37.659284552479576,81.34810084628994,60.13268852905864,37.215689210896066,65.16214623764075,56.75230544747774,36.86713123798412,54.80239881363037,66.54470359789924,55.139978916757435,31.141428438336373,42.86641909638203,40.02475444179717,84.38464792639634,49.527905932054814,22.976592842026577,42.35122641632066,49.25768723948236,71.01829412400986,75.14566004789133,53.447888368157656,57.13102683285249,72.87397094395062,55.265216762963746,28.812710867227544,49.582299668753,66.34738592825444,65.52422594719648,55.281788229187924,50.91933343553093,61.289428492712084,72.39995379952204,38.57044805111754,65.35412639966295,70.5611808258003,65.8503310313573,55.927959250483795,27.799156568833972,49.2649339251147,58.09008303398569,72.04690499877624,11.397890304544838
63.01735631325725,66.50396125142967,57.721098741097535,74.37820802593042,52.74401607953002,43.1222277247378,66.0763267205109,70.356679699665,51.93043259290421,81.11297698302594,53.09259566448099,35.68366872904275,66.6721868578017,59.92371283603642,36.124252797216975,55.43679164839086,71.5022674887144,42.80880827508327,33.27415879242766,48.35732693210454,48.576060023457906,83.30105082475359,32.8678390419388,30.786937083518612,42.28298464032662,52.024998754658725,77.88760141309716,74.69779253260057,43.04862943321993,59.47823299048595,73.05738648080383,36.63940476158768,32.584121468909835,45.192308534253954,71.44085577483162,68.56098796255743,46.97206167984046,53.66459737040036,68.46046094818408,67.28173259263428,44.12669722131453,67.17942026323273,81.68074021416514,50.28071464381885,39.909052059542454,31.915164528180796,47.692038601984876,64.22768666978332,58.183429859439585,18.09375001326511
51.313331112449,82.93007543008419,68.70765759855311,61.83018615222602,43.425070516192655,46.207675831310915,68.39316533899198,79.26907398277802,62.29869745959364,69.83474955774741,39.43191364385287,39.09274328002304,65.58562346346326,61.459898224684686,36.61748475857812,56.207970944858,72.20099077536143,32.51910160595713,40.85992161333793,49.00905464268942,57.90074183897986,78.01627018465534,25.591428015725793,50.00928156831878,44.892090628247985,54.197430389681834,84.25155865696408,61.613826185635055,34.60977309423955,60.50085027640397,69.69779388165726,25.848084530230096,46.44656559073779,44.312556142485676,73.25599303163568,69.252394961554,38.812492152128016,55.99874018703181,74.90777620541577,61.26767238533927,46.60692342869981,69.1168738616287,76.68297546845334,29.324713114124208,48.68280336227848,36.542498575697216,44.86058878929736,66.73904506617467,45.94387326267431,22.63767171707797
35.548143217592916,81.9107952912141,73.77729531061861,33.35024586552494,45.17828814240325,50.101805422770255,74.31541185331949,88.00698998840898,52.382592739895614,51.92703203335449,34.76743381435948,42.16716855643558,65.8913474373093,61.12719946606422,36.362732589275545,56.745357334392686,71.78344594423886,29.502364988192287,51.43289877100795,55.37087188981565,64.8747499425031,67.46974170561296,27.95750743329794,62.69023168120308,58.67847740550375,61.82648931336345,83.75521300977903,38.35530771935305,34.125738790943814,57.98404932684764,68.33599643333982,26.592695407883195,57.53828758329562,59.76522863112195,75.9272515664049,58.93817573643436,33.806956998698055,56.21704246781354,82.95115564588926,54.06284676400951,46.14890540848035,71.2385895085174,64.21865446560231,24.530156509860177,63.80237787794013,48.463795998938856,47.330584819289,69.4770762184367,36.4240912385983,30.841609862267678
33.05443347279294,73.2295941686789,68.0208190625097,19.26154276779359,56.141709847418554,63.73324366175493,83.88323264977299,73.26379229802691,28.912961993641478,57.152625185264085,40.490116013718385,43.52714192107802,67.12920745463803,59.42993641368678,37.15661936572704,57.95305869246642,70.61127960580048,33.09383017118426,57.400507434005576,67.59645300676968,67.5353445377619,50.088654916319605,31.236428915095466,61.3890103985644,78.85375126742977,69.4242834279574,59.11138482706342,22.073576979036844,44.37146296331218,57.507864754077644,65.9863171092019,32.91289956068091,59.60734170572276,79.73534397703006,67.35047676659084,33.997709921529065,36.457105343191266,48.9332052803732,87.38935651740118,50.45780100564834,46.895490416925675,73.06013542048815,53.39679724524578,28.492176773493632,67.69133565486962,64.91290601572584,51.73186141007924,65.13941895273273,32.52204176298067,42.5467456992125
42.34490542909326,71.57703463733195,55.61149388088883,17.366124111725966,50.97346766485708,84.40088251892885,77.2010468188638,26.009085124546605,31.070566152694802,61.22116846824568,52.19115850006318,47.5505018521402,68.67344873412846,56.815087694822054,36.95729681578027,57.83060071840196,70.87806052908222,38.17258134546797,58.63841469249201,79.6938853326581,55.06862475309088,33.24423961149046,35.93130794900073,51.91352898158671,89.69511818622014,55.00931701566279,29.74235392752027,27.96426631148929,40.83766176265195,60.23115659652708,64.08479813767315,37.37947370638603,57.51755282182953,86.5510059083712,38.71382913385996,27.86902607616582,42.48953594195248,48.424257503021636,88.2295020862833,52.02868126875787,48.05958764208286,73.26276394317503,43.705590356529264,32.590091648029365,60.78236654327414,77.36985817293645,54.02914189536748,57.977467003455644,35.67616111484304,53.313742183515004
56.09848902699716,70.7759158219375,36.450515687617646,21.535884908172402,30.073565736981113,81.25240445303949,49.665651480518804,6.101476204231251,37.222042598363075,55.31660072728384,60.46728661172198,54.73126121175746,69.5802030417387,50.3233785809735,38.554014965887625,58.50770804872225,73.78150019082035,44.72476056911576,61.56241006212839,80.06864819448396,32.910816666188616,37.85111853110797,39.31987782426628,48.14048127325657,89.87339418152767,34.24065903177238,34.77013332226795,35.458805057928004,36.3780462609468,57.806539363243544,65.67872932098375,40.65769190754074,57.28461073631568,82.01017841592774,21.414719967938396,49.5357826548424,44.36251415744627,49.37377182676573,89.39627000146363,52.87017323428259,47.15865285516068,72.8334760562692,38.47923551024606,38.894217587130946,54.54749628607897,84.9731153011766,53.850659995836835,50.12669986853665,39.928267971388955,56.60900800240927
