lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.954977704470675,-6.43357451643782,2.3558532442174096,0.41082960468349183,5.806960805050497,3.823611855999398,-0.8915910429418588,6.635579090692051,9.633049347980583,-1.3671372475778207,4.489269150117747,-1.0511608948009483,-0.4789556723018594,9.260340084100608,7.790694172797195,1.6610985569449823,3.9502260001630614,6.456918741364886,3.2901971533802574,-3.7086658500476326,4.582154769219788,1.2632649062398935,2.048905383031033,6.533143592532648,7.927319416184125,0.9216628732786565,-3.796297424699819,-3.059824426910996,-0.4715178526491027,-3.2314614996501096,0.34879403614254767,10.351960128243784,5.739196408331299,5.310118674598932,6.781134817754712,3.307267403822745,3.8516511644369116,-0.8614937037953989,2.1923270837217994,3.0234497181471323,7.938022368181723,-3.174249473210505,0.9457133904804664,0.36919308768690706,5.6771238307372,3.3134985051415797,-5.459927694321358,-0.35766323962775615,0.3661990787653067,7.1428866074760435
-1.3642617556132937,-5.159030362134983,2.2048025098841713,4.598113727593061,6.646827958864909,2.548053052825594,0.26809570746476274,6.666547178737462,8.833434396248725,-1.4068707281886823,6.569584168966142,0.6693428018853941,0.4663595492010016,9.121101984626002,8.192118195340143,-1.8009573507906613,4.423177544643839,7.11780294325031,-0.695810295831743,-2.839198946160429,4.64968438485587,4.914761823729772,3.7766154092719235,7.772913735728249,4.137947513586222,-4.400805143113977,-0.7354885921969107,-2.3725784901382854,0.7238887633777786,-1.9940614104368692,-1.6091453736041539,9.15821191479134,10.681710229174229,2.453086014086198,4.9950518345095976,3.1005654301707355,2.60046860808207,0.06528200299855307,2.7415929943238275,5.640583704275288,5.299616970902145,-3.166054600825795,3.4188456471033364,3.1944030936300867,5.848119302062668,-0.369308390410448,-5.00343400254337,1.0184956893267443,1.754975522547451,7.419469533659985
-4.624295254258652,-1.6716083822025556,0.10065713546225502,6.206589515894564,7.0475057610595275,0.20571126187247135,0.9751422072994818,7.465377327237331,7.998854802411001,-0.23616222081163607,7.296594097002512,2.8916017992979817,1.7720732562334414,9.798805415839059,4.943777626362647,-3.6558688520639833,4.821168487883639,7.576033942932579,-4.053254540116476,-0.6590637649441524,3.830971368280486,8.25817818157222,5.899894268136812,5.198715637525194,-1.2932028309046233,-3.9468501408402905,1.49651865221955,-0.8643984625978779,1.7310888357548286,-1.0352224945997235,-1.4747767728781396,7.061523766016466,12.534929058342133,-0.5360687832216366,4.791928598137688,4.39087406013973,1.6754636080524135,0.6106243399094018,3.8731189390027723,7.233434191468681,1.9885844216921214,-3.0278420134853192,3.593678543764245,6.759859843718494,3.28408879944499,-3.6056960146259995,-2.7567468317256076,0.028773546827124463,3.2899499497478173,6.748136229940185
-4.84553293754194,1.902988250678575,1.1655407469541113,6.841815950701938,6.373463379968663,-2.2827512396919243,1.738183079266504,8.962880610058455,7.005171537979065,0.15892974407357344,7.272406796872462,5.493410922489483,3.4284393378455014,9.09127958480285,-0.24981649615803853,-3.381536299533911,3.509272412565578,7.050477687283275,-5.38905388074429,1.8654391279204774,5.412952759023997,10.518273296559657,4.424847721606087,-0.8966035568640172,-2.335434825823805,-2.713209214017112,1.7863636666598455,1.1824397419953232,2.270370728871219,-0.3006365750595877,-0.7024193859302958,6.214122098245156,12.328328687254299,-0.7725684847006912,6.049133174478364,6.0608146002032415,0.27361473909624057,1.5518397498559937,4.999046789589135,6.71553027121244,-2.03397384372869,-1.6427006258038936,2.1997099732444583,8.108196501242823,-0.8432411061963945,-3.250878694356142,-0.9733521318882432,0.002835944211274144,3.833679659670732,5.2909394300385895
-4.083945044088927,3.4550473173438023,5.2486331512091615,7.4823919221268325,2.45935278197002,-3.504101407631529,1.0395348791060728,10.33544432021782,5.766285068482249,-0.3478547610990627,7.729916115491203,8.410831232049478,4.109093500867891,5.870771505012834,-3.9485959047891726,-1.1784001151467751,2.162390244666314,6.509342685613252,-4.164759333838855,2.4191388564784595,9.175969791914145,8.618458757089906,-3.4683959606543384,-0.38356506049491124,-0.5604955285649662,-1.6229036396281498,1.8244255555911482,3.0387918900896036,2.8884391901513444,0.2383124647043459,0.22571858609030804,6.36983881934217,12.167344420641044,0.4121763006161349,6.700586769089323,6.254842960208472,-1.2718878885771852,2.5066346372725836,6.764353654293299,3.9994424795092836,-4.138890044881419,0.46655866750212616,2.460884473667947,8.082673035014798,-3.025438211859949,-0.26535165688509593,-0.27927692347709554,0.42163149029726593,4.317541254184939,3.8812627165533233
-3.323882002167266,2.5166500365215296,9.00646070179679,5.119632160203628,-3.209901761631633,-2.0919944673187207,-1.1513385176035353,10.32747280789973,5.792588991034185,-0.7590574177845028,7.824767100293808,11.155694963090665,0.7594102072116842,2.664847764390095,-3.7576403904540756,0.5126884320152855,2.8925531728167093,6.239547798035511,-3.0014339512960557,2.0446968711172713,11.124764006908988,0.7697438383622436,-6.532965171448963,3.034056006482365,1.1866518363061902,-0.7195884759130161,2.193014469106075,4.113323649187678,3.0775426037133786,0.4392775274429924,1.4755033306281795,7.63649024765085,11.80343778210809,0.826298812550349,6.2655958864091925,5.064756661898013,-2.1578849749068825,2.6872001062481035,7.874600828462579,-0.3737143553510404,-4.001229501231675,0.684953387847091,4.109281021112239,6.8598064627711866,-3.072147755895369,2.942249277209954,1.2807574849104477,1.528592159594024,5.036106965884299,2.4408202926233713
-2.5052200345776803,0.8618524049278901,9.7619136594352,0.038293841769246155,-4.404881481939322,0.6686904018950999,-0.7696183382684606,9.50505011712379,6.448231071113919,-1.0127565281711248,7.650416499214758,10.627964592278854,-2.8895667747553206,5.151913249560005,-1.53226628447239,1.4353812378202198,4.324892547961815,5.425171345041332,-3.0192961777976057,1.2342937247661139,11.058238155548484,-5.297537783000258,-2.553343387515429,1.7471814591347363,3.15899177982388,0.36521225515148803,2.647032701593009,5.51844171609788,2.6774669136097486,0.4295056404523455,2.5078726133171925,9.838312731857073,9.98168163414659,-0.7370931349121799,6.676011328335615,3.785160635359017,-2.3365452128838835,2.569919837892643,8.046626424553668,-3.38124880964865,-1.0319527439817078,-0.009601461622460429,4.929054943544484,5.930377229234777,-2.5459909844947037,4.625583211018265,3.826007210996471,2.706419523958353,5.381050416869201,0.5993938889223209
-1.3287518210864717,0.11480572872380337,9.891781079155315,-2.3855359049327003,-1.610951459633472,1.021197246501467,1.529268089042222,9.776611758530116,5.348380097595374,-1.0826037595459834,7.649525975132923,9.60237824549193,-2.261548623307205,7.9449626249575935,2.4624211246570527,2.3249987974516797,5.555659062487331,3.3561348603500987,-3.386346477546412,0.12443915004805581,10.821839770151355,-4.051734209777979,3.329270965097311,2.804328016217736,3.789187818160842,2.041340610467216,3.7043293798590313,6.427967940275246,1.994347861208979,0.779524907556149,3.869978905261305,11.771190182966064,4.969811055953564,-2.5428564103004736,7.464825259711758,4.076149962838928,-2.9215867126709303,2.3608110357185845,8.106065568133786,-3.329128998359314,2.8887289831300906,1.8714228308390433,5.608208726394054,5.102821189005378,-1.2852420770751531,5.187488808665708,6.664719846290244,3.113545721521691,4.226205713468117,-0.9658900926742648
0.08668940431665022,0.5359368005518593,9.808297574012727,-1.2681589152261457,1.2978308659969047,1.8540410537029055,3.5737075862088554,10.385016156019459,2.1045358388799675,-1.2995204182259508,6.903569790202259,9.651372976568531,0.1956116090083333,8.812579349530461,5.689244793220818,1.8004113388171012,5.424439383813873,1.1706394954601442,-3.2938248424047867,-1.608509531616525,10.450971303937127,2.486135339252833,4.785493571895442,5.333725487197783,3.722571331369141,2.7308776140594992,4.8891167223073,6.2355303484116344,0.7056029316449358,1.5135146989007717,5.434031089094909,11.740538770236677,-2.814671070083724,-1.7796269651636618,7.104123419443179,3.6124447462820477,-3.9948029122005115,1.5544819758975748,8.441362694418661,-0.685036830624943,4.709036115785103,5.432707226458081,5.98104740382675,2.943597313617979,-0.25494984518752795,5.432923709510953,9.03107570722202,2.240413609402737,2.2037423583205684,-0.8556201182891068
1.0817226259177433,2.1773808858192574,9.757020277581017,0.46093279856479935,2.5785810165646197,3.715034896166594,6.291932321500066,8.856534165760026,-2.3608620635677733,-0.10377888283181128,6.391655798534111,11.16433196371341,3.0445378600643087,8.099199788952497,5.6826082023887645,0.5907367875706946,5.513274607902533,-0.2040054382391044,-2.37692092884937,-3.093986712933941,8.130705517863886,8.895941468641242,2.75852332388064,5.079222546445431,3.6317904987710046,3.4641456973026905,5.964199859187418,5.14694635840036,-0.3775829547647276,2.1871173920019253,7.338597628656927,6.934746482769899,-7.91985926334677,0.6621729527413707,7.031558378157724,2.0416135949856047,-4.224157061616988,0.21251797940256903,9.244245859111793,3.422555515825521,4.988134832958758,7.822377338590701,4.152482239034592,0.20606681025593374,0.5737263825236016,5.857235357309335,9.497622556822968,-0.33475736400091677,2.139962562942467,-0.02258001708300382
2.049456411325942,4.099213414774099,9.529792051827892,1.062507625870786,2.673906336988557,5.949641265350496,8.0385142038113,2.5515541948851825,-5.072172284110349,0.22566969600163192,7.4455809425062185,13.37688661300873,3.8512547558617545,5.692811579229566,4.09610858454373,0.8578530583062732,5.716228526225314,-0.17765595004785273,-0.8001527855287162,-2.816513191695294,4.770026679641165,12.27305075068087,1.504985880976379,4.1435558869528695,5.07946514475542,4.704711122665445,6.205123554924415,2.793306324065715,-0.9540359871055241,2.280536649700576,8.54370269908371,-1.2438134285693927,-8.318605417691645,-2.271979996618771,7.206965976673935,0.1916988916914115,-3.626628624010826,-1.8121589220778667,8.16654455620377,8.892954185191368,4.45822963442572,6.198570002585663,1.354122897009451,-0.41426921772688274,1.43696090939568,7.297715219448218,8.05928444587011,-2.534968227013948,3.8234469976935572,1.7969592368613263
2.7017486984689376,6.035579234711789,8.78255789478646,-0.2914635804879059,3.3797318673734713,8.21863900481445,5.066561684848963,-4.396231759160614,-2.626150941421065,-2.149225682341822,6.03170108551712,15.490051473206329,0.9035148254872749,3.8367584905249057,4.196837117713314,2.1052703586270236,5.3948515239436885,-0.12380800967703928,0.4474347393892798,-2.0414107506298724,2.231788537479407,13.500893625278419,3.1134763256836333,3.2829374996491762,6.843142854001521,6.129279818983787,4.048000601427872,0.33231420469297257,-0.40965183908954644,3.05277977762702,7.532841808104421,-6.210762296500054,-0.9951703840334261,-5.875588581929002,4.83077679684935,1.8838116047034783,-3.1152305978451174,-2.5768119170173893,5.051665280713081,12.917856754211638,2.7322552078659625,3.0637443814595247,0.12563624599261558,0.4739835528540578,2.0173914304255414,8.603978207508248,4.715719606006142,-3.0440978705778687,5.247188629184417,5.003092691889653
4.749663894672709,6.440879723620403,6.062893493436077,-1.1837322247776074,3.7291851732192978,9.047838396740659,-1.9399995816776894,-4.666072908918193,0.47453407233203315,-1.6489605331056354,2.654402877682473,15.936761262691572,1.2294349355670657,3.5855611185941005,5.424900625668791,3.2734705253998584,4.641676900930113,-0.06786232428302644,1.5071091014499893,-0.5815152095766518,1.5640596222663457,13.942597560446854,4.551402979210891,1.4690880970732743,7.691824474737769,6.176238244163898,0.10122898527622687,-0.0557914989745769,0.699202351863436,3.6478984717268395,5.956873185089702,-4.739157981617618,6.349263089052957,-1.2330255863099193,5.324520236149463,3.1720448372952377,-3.4694123547180054,-1.6938714647816473,1.8666039826738507,14.164635256733732,1.5275330582229885,1.0140089831845915,1.044521031646536,1.1901160093837986,3.6535448799399624,8.947248476181539,0.43669704284168226,-2.8218191907107695,4.533913307922392,8.536125271076449
6.78701269888898,3.4399963987889524,2.9349329318040462,-0.7403323029250434,3.9176152649680205,7.965462091830123,-6.133100414955162,0.2543683946324444,0.8025144502617556,-0.3930966950299111,1.7518140217841784,16.098493540970136,3.380382901169137,2.191936533275276,6.227296294211907,4.362874151662283,2.749748710256115,0.253981429867841,2.334459484053081,1.0151784298630009,2.9047915689199075,14.361336512861104,3.048011598591766,-0.1136622759418625,7.95035728695902,5.090275300840023,-2.9492662383270964,1.409701342159062,1.9066851662267659,4.799741833175394,4.658157385426777,-2.129027233558369,7.642493799251722,5.666642536152765,4.354550600620251,0.5828618085323025,-3.3229919040927447,-0.46929409554842205,1.449370035547155,14.10479147797821,1.2371781764176766,0.40913028649933614,1.767660729970606,2.703258078499006,5.55246812595265,7.447895653079749,-3.9543691189885695,-0.7832129792049969,2.7717929239378067,11.490562786193683
3.9174895887913164,-1.5447092425240885,2.7380288429219215,1.0846354237123537,4.538172449476419,5.862095232843597,-5.739397882547943,3.922198176972042,3.090804849316259,0.5034277027961397,2.802223044946208,15.997268262828896,2.0026236863812654,0.07111992681327585,6.752255936388164,5.449022122420453,0.5564536904784494,0.7247049923573854,2.9871579814146005,2.792010223004829,5.379871569549716,13.469081323902136,-1.5746876026401786,0.1908233915422998,8.169653704816643,2.967925636158953,-3.8385598745566263,2.5589965784408943,4.645636871445286,5.7348244306494385,2.83665460034278,-0.11706366483811972,7.470429906044392,8.181682699873637,-0.7718485986645393,-0.34697313867253105,-2.1889376554129414,0.12781170878976786,2.4036874925754743,13.72960832198327,0.05813043957180697,0.4992026780723127,2.6110084989998685,4.575496285586879,6.838380327476051,2.3212314054598964,-5.3731023765139625,1.1261310727793972,4.686612512848672,13.14278015095462
-3.7754480709090776,-0.39792462215743396,3.3984489311751234,4.112774220953552,5.171172337033508,2.484131342171411,-4.462422588450055,4.399769269522958,6.264485638518669,1.018817208006611,4.0298143770437465,15.421261202988523,-2.1093603648715495,0.8203784156741293,7.324817083161193,5.488170916345655,-1.6052253673014003,1.733002741161042,4.098551824067512,5.556231077139895,8.521650665407757,7.427816771365439,-6.312475300050502,2.0141522004696557,8.977068586792374,-0.4114044613775324,-3.290777629036137,1.5298782039643364,7.116002501209151,5.575898220826661,0.6158545058574281,1.0908885699976765,8.027887076695809,5.936925750830845,-4.292189289301083,2.8733933214388396,-0.7361060133574497,1.0105714206899479,3.5566754528647184,13.051912419345483,-1.3851921210568021,1.9617681295208587,4.077431987486222,6.610399831851119,4.916461909932195,-3.145259187826256,-3.499533394884023,-0.6766644870972516,5.465153913834886,12.68397921449183
-5.716028066357558,4.086113888214099,6.304289119787876,5.327095860438011,3.660018515135261,-0.890169544666735,-2.9884561886097893,2.6892694901503518,8.409595338824557,2.924829296296445,5.672663434095381,12.339759419961897,-4.249848455865527,3.6645318258294295,9.156690286064444,2.0402960245632644,-2.697333232386265,2.2222328614325133,6.58334297467339,8.685937104477093,5.932109285667201,-3.017456639273016,-6.03056998555277,-2.2124888065748616,9.353096675182387,-1.7956884508898536,-0.50766980314524,0.6294011891544603,8.106770484065455,4.981425373359493,-1.9007305029182782,1.4504578397754988,8.798938380973402,1.5243137241520441,-4.416513646027987,4.788505971265642,2.894148329326714,1.892201590096721,5.3447153863499075,11.34953180148671,-2.1396488392998876,3.6270569418300256,6.905983093231184,6.47847409642372,-0.9828655932413433,-3.682969305212733,-0.9959307394773435,-1.4998000749307188,4.420271987747447,10.272190980453578
-3.3693318461869572,5.06869622417499,11.175955761299067,3.0857367260234,-0.1413621091618105,-1.1331676361534553,-1.9225899280568666,0.8394732933549882,9.652500881155134,7.7257794611826975,5.872633188971353,6.506368930136304,-4.773043128950888,4.013397466036269,10.633502438461205,-3.3440354789303286,-0.8606258622748651,0.9726913405751688,8.710917990909929,8.08421054584371,-3.8935033434594275,-3.120059265046915,-2.340905840795487,-5.949462394138557,7.501046205636467,3.1518836317133956,0.08871635043930691,1.5132423145557885,8.803165300674017,2.2858047984002714,-3.2609528834739017,0.9669298367049722,9.20667513440563,-2.268065917699448,-2.752532637546321,3.5201270328238583,6.205005790089788,3.6324373658349476,7.167145171436259,8.116860125929424,-3.144630465864568,4.491240833357441,9.790485084019695,0.5145781410527162,-4.108802389182759,-1.237353334990702,-0.4249531960542077,-0.6100645161285532,3.735449955636756,9.05283165804694
-0.8902244618788575,5.324244874803211,11.846297236504116,-2.4981009544697663,0.5357319530140464,0.02172538513677456,-0.6001316020141639,0.14104967613971023,10.273318483594513,10.701724312771471,0.3996663989376015,2.0337654943019747,-3.6404323753203087,1.6931257975279959,10.752362519192934,-3.54249806189463,3.558189442164001,3.877482891050555,9.275883579809246,0.7981078568312906,-7.369283289228113,1.838580641785012,-0.9696491307765575,-5.625456646485187,3.9268876895315716,6.816225643039762,-0.5885318972680145,2.2050769639512193,8.910411313926218,-1.1493922743881486,-2.390828054742655,-0.598225980697189,9.352962839077422,-2.5519465037813736,0.022696780374833664,2.8225760084360423,8.406005922596377,7.116095803453965,6.346698128333936,2.4438019408217824,-3.268402502341266,3.6362447422743296,10.402746516177915,-4.9234594769369515,0.33971482879706627,-0.7567369533670029,0.68183731132695,0.3071798803064966,4.142469611241454,8.617219861203736
0.6895567290462019,5.479417636691218,10.067247116754903,-3.9596459365822327,5.063535169643703,2.1424682663340042,0.19925233592618083,1.0829329935344476,10.747714244865334,7.022290220836512,-5.018571970896706,5.703550467220425,-0.9803016704379438,0.6831342141854813,10.710791767207796,1.4936611363628676,4.763014739831936,7.880749579182874,4.135248391687917,-6.744496103208626,-4.095994924662129,1.0871980035622386,0.1983504332506693,-4.110962353583009,0.81149503525859,8.040301174713147,0.44199768396133665,2.8847711998572976,8.585972480033668,-2.749860784157844,0.7948163015599629,-0.4065470897433482,9.377935456554406,0.4012975472366464,1.7303650925428844,4.909431741862832,10.820805908214593,6.729608408475314,-0.2393241846308461,-0.24895964392297326,-2.2428273680471924,1.9550496780581545,9.517946895749876,-3.103451172269263,5.309541162914735,1.9831009857065305,1.0815124060588324,1.5044561687267366,5.220536485054921,8.148150973912182
