lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.194857806761704,-0.19350071531930077,-2.242740118722429,5.061965259544065,2.20103035101002,-4.361641193514699,-0.7819927944638475,8.020784520101692,5.669392308729429,-10.06291232476127,2.1411626243848625,3.70848712670098,1.0104504857850487,4.204087090788735,11.437434030528001,10.639402058144709,2.9285765576689946,1.0370107631009802,1.559525002268441,5.093278788255644,6.370404608982591,0.8723833005662975,-3.6181814153977623,-1.143458348617989,-0.10374992554397994,3.335260516055757,9.165449066137713,5.112146982774441,-5.542939354984023,0.1621980023514929,7.170178939213542,3.034511889486503,-0.338461872522858,2.6949540524658,6.916171903555892,-1.1994142894351505,-2.369380233897485,2.0259167101557805,11.299911708249883,1.1852638772310076,-0.7726941096431461,-0.36350417286391795,3.24894895977002,11.079127415756695,3.0030982920991405,-4.438150894553358,-0.46886787091059645,3.8747507730131625,7.793944551101035,0.3987747166016919
-0.25905614851307046,0.7595985666817974,-0.8408426318847415,5.086253934662651,1.7512903921684724,-4.387608652650364,-2.0441816299729183,7.457212289022218,-0.10342269873530976,-9.479885036958931,0.04209609620902197,6.329894260482521,3.651776928574999,6.400422168545616,13.696474280919317,1.8180797892291543,-4.412029024814738,1.9933747307738647,3.4016739654660535,6.5423570937902795,4.6637527894319755,-3.0373676188933936,-1.4508572868291483,-0.4554760051911944,0.24773886504995998,3.729029147253309,9.532740354588222,-3.1547058298457173,-4.5992220099441035,-2.462630525645806,6.579558942476362,4.2241686451760225,-0.8054197705137116,3.3968413136399205,6.545570136491708,-2.962273512100777,-0.062444062371901546,0.9820810617069304,11.386025048120468,-0.27181861268235225,-0.1410571937094824,0.4972948648286459,4.030152673616555,10.763910484676124,-4.243815781044472,-2.095672520847383,-1.1877878211449877,3.551441364560108,7.700646396995318,-2.5452269063787467
2.674669964203156,2.1135242817934654,0.7130521528891666,5.510326016506464,0.4217731618839421,-3.671091975253183,-3.2304566745851444,7.019610898957803,-2.690793546333717,-5.817852799141215,-4.377794299619916,3.3309802637839443,9.49369467048512,9.486396351027063,4.668334908517239,-8.051433831361795,0.06424446705514178,1.1352361947018472,5.235538352086038,7.382212026518378,-0.33377907340214397,-3.499310052153155,0.47234509642458034,0.54091059466765,1.1760286184802158,4.969108922946201,7.132169259510113,-6.341274302036741,2.421579081979437,-2.2792817673995374,5.140210870875784,5.991326074700865,-0.6294859080333393,3.6223235924720862,6.019791751946612,-3.1309532204827284,2.110627224711407,3.7215302789995306,10.898088605673676,-1.1851561285272578,1.3325434467246444,1.6276876879910924,5.425908027981571,7.832093880858877,-5.5708026603957785,3.995272922137696,1.0118849075881882,3.8633276597952366,7.290871657845424,-3.2331997314365997
3.8760769400633728,4.286382862509004,2.4751786856707314,5.42768285758377,-1.0397288155091067,-2.0108340370617515,-4.145939835054961,7.352115359738454,-1.238324623979497,-1.652191350955276,-4.02912279716159,-2.071061853391088,10.275629562055792,5.8728275356537445,-8.922704157683505,-4.046091793167225,-1.7791091285795664,1.496331530821772,6.625330064685031,5.065773918025809,-4.367914113378287,-0.7145417665306326,0.6147086683502367,1.503410027564559,2.490628920633696,6.155859527711691,3.0681910274099504,-5.240064466175522,5.819308659880543,3.8297848026911367,5.616072034993121,5.803981097461039,-0.260964276364838,4.390041766967119,5.237466530174727,-2.641508844155362,2.990723714729034,7.42135151365944,8.25844175927009,-2.9214885257127667,3.2896252143567963,4.245818562938912,6.3915246346383965,3.27228341180274,-4.572525037402938,5.637054927188024,6.807341508481916,4.602678368017585,4.561568518962303,-2.4040947482197588
4.18755458921132,6.747149294278017,3.3959623824958642,3.9891673546308675,-1.625636512586344,0.40167645076121494,-3.7130681405546566,6.83826514380718,1.6241759713629262,-0.6697976757664875,-2.410243564689959,-4.076880831120004,8.56580067348785,0.19773775111312192,-9.981372825370855,1.8420356437800305,-1.0657422517263966,1.0179832961966802,7.666710757560628,1.3293735175442496,-4.987102134717667,1.1152577384291709,1.9388031791626033,2.813389370266139,4.278753450294842,5.967895910506517,-1.1444116137037383,-3.937561323146667,3.7284611668851126,9.603694424374844,5.5423148653324645,2.351798452460212,0.30619528099288784,5.1418795743607175,4.485278925433174,-2.5127413508462357,2.6691977169344643,9.878361282617107,2.8706597085761407,-4.422339079208942,3.678965501807064,8.497376450479065,4.799386017474104,-1.8027838403331944,-3.2418452808828464,3.046609853784695,10.661816233497605,3.3223776335798347,0.8802529282538859,-1.261303425161699
3.922431888583046,8.693378939990708,2.8560278181991205,1.5151564856689512,-1.1847913484686687,1.8046190189306766,-1.196889591921382,6.814448269633637,3.518840253744699,-2.0773885562186334,-0.34090409229522123,-4.262871407122819,8.77832899741589,-2.3548322440121208,-7.0744702700982245,1.0342295083194006,1.8584998013432668,2.180318009949782,7.6448552928729665,-2.1399768691122705,-3.603334520122921,0.5860593694217853,3.4301825143731057,4.443434146668011,5.580294477276525,3.59315454117168,-3.494169678848672,-1.8724121310169095,1.0027801157475111,11.33952916998,4.141190703370318,-1.1548216333380517,1.342987748956301,5.885249942039509,3.147794766515367,-2.3795027096723373,1.8403330634142205,10.458886510932752,-2.6067106984405752,-2.913470364822183,0.7594159758517605,10.05867120540212,0.27228527390274426,-3.4010848513653693,-1.6529972992486364,0.051727540467707805,11.198327130009808,2.0900199834405453,-1.4005210133682346,-0.05071953136688545
4.74694031680661,9.558049045804712,0.4564477064053378,0.598544122885245,0.05824250939540125,2.63983968720013,1.6518571742334078,7.121250258842978,2.3594802505811714,-2.5680830190938013,1.9851029180467918,-1.7540771307283027,9.782559554527943,-3.0842171030957974,-3.2357741943603866,-0.5423054501194287,2.9208528366782285,4.398974061818913,6.030140071788311,-4.44685023008768,0.0568208231062117,0.34884775635448567,4.231093369849036,6.678598558522958,4.394624846129087,-0.317165953342736,-3.4444723802363386,-0.20604310921554048,0.3330542565721937,11.176720821467065,1.6944498029661876,-3.0526820384810143,1.212557995329848,7.043429033997508,1.6382551187864913,-2.462429705914458,0.8898821438260615,10.245758173308511,-3.176671632040812,1.5556842667230348,1.0054128939240607,10.047612665921472,-1.6241215439872432,-1.3748720053525751,-0.6597081879267475,-0.44080423994230356,10.925417954029395,1.1723772383029123,-2.129207500937024,0.08370041544726037
5.527969358136576,9.131407357531877,-2.042009585899076,2.0751070647995267,1.4182351044927382,3.651596754908026,4.462538118450146,6.617382332199818,-0.7645904877698452,-1.6392603013107072,2.8434403465228972,2.4354502958057584,9.467173469381759,-2.8028256629468324,1.1247214946681259,-0.14254251103687324,2.9735649391890986,6.2788665703631565,2.440826279457885,-4.475587783055338,2.1451486776204525,2.593318756460092,5.733461736737147,7.635061527684414,0.3582165722352746,-1.9098189581751601,-1.5851083649165456,0.31804164650373046,1.204028957101814,11.055658489040693,-1.1887599848358303,-1.986621721134802,0.3127592612232742,7.495169336772482,0.5239956521095472,-1.8283105387135914,-0.21423638918910842,10.138174145240493,0.7928796359327701,3.70861649016475,4.766774067144516,8.409245599768076,-2.851549676121091,1.7647345516804314,0.3287100703821569,0.14423247764344507,10.935103828148995,0.23443438327561625,-1.773756593604626,0.2412379335879521
6.06155016233186,7.358063437741457,-2.9107781032657343,4.1797077686428485,4.319112316785367,4.843529288784378,6.036249219232835,3.894654529103513,-3.0321282582461997,-0.31802430298831386,2.9956219724271134,5.68503558880313,7.348736747306178,-2.954334529745135,4.055288330808798,2.2786233205397197,4.163244118216273,6.402300391483991,-1.7351393333941936,-3.3969304269803846,1.4891775675409318,5.350066735512087,7.734249550982102,3.7869162695249097,-3.22089807495466,0.2811515067881084,-0.900095861324095,0.6897859073900163,2.5737457661372676,10.419989723666959,-2.5246259498762558,1.1190639858158928,0.7678450416473868,7.746692433547535,0.026386253608398497,-0.8113812180838575,-0.343638280919777,10.043891643409673,5.399911845812917,3.1773606246637636,6.684882602888324,4.662463347559488,-3.3669479620895992,4.165118680977528,2.768335584105299,2.229527642541802,10.79759166095151,-0.9927186196151939,-0.012598727239733487,0.6847746032232395
7.332250882545511,5.116502189667901,-3.0655690057079124,4.7520930477616306,8.477072626478174,5.709764398549172,3.901609108680842,0.15043290117252395,-2.7119551642744106,0.2454338303811641,3.9430140463045573,7.793228000946583,3.4372564901603013,-2.950046867517885,4.68875891549854,6.591525868676762,4.669966040743305,3.2326086146426833,-3.939023116321259,-0.8351125010858784,0.35510336731223124,6.506904513894057,7.886686171170088,-2.403543324273573,-2.360055051042496,1.2071045058213603,0.7035249958614272,1.7427549177313102,4.405852199309903,9.194859505665626,-2.1008544989584013,3.7462803413434633,4.224894700438216,7.213065139846659,-1.0641968410548666,0.4408468232480527,0.105081452410445,9.937439483786612,8.019316269668607,1.6236547308306195,6.016898117381051,1.9182192191420018,-3.024840998352587,4.358513784344371,6.397066184750114,5.134494483728033,8.24489445429572,-2.583589977084379,2.344748114058584,2.4020108368639996
7.276299252855756,0.5584121554151754,-2.5027414117023916,3.2823746855475537,11.61414057575228,3.480950341328852,-0.15833501662055835,-0.14090034811858804,-1.3671621571318777,0.28018966405856605,4.7196086750235215,8.304518513563728,-1.4086616046436342,-1.9192496519221431,3.6304466832018587,9.616790668694316,2.710244111918367,-0.4871159370006766,-3.375957315682909,0.34204399231292276,1.3837397448763737,7.302256302034898,4.212584506282265,-6.026862287678603,0.7865453879265023,1.9885539225643158,2.0391800931770883,2.8384603691990185,6.444072365375924,7.16008159318052,-1.86047562205828,4.826370537398488,7.838156419286079,3.81671376169235,-2.660040019850631,1.9955021783860525,2.725898008800076,10.646172664919533,7.279440777280231,-1.157966039800618,6.451916244187428,1.3741673815061604,-1.9264837701827056,3.5276737854126625,9.734663501722915,6.679802818184035,1.962399145596878,-2.9442939307196134,3.257797852382495,5.926906702344464
4.31216241385807,-3.8933904705889675,-0.7185531262167598,1.8367892522545122,12.128147701742154,0.2339689794280157,-1.4329903563912023,1.021682448763243,-0.35940801984900117,0.9438680478054723,5.636132982809902,6.649111949722337,-4.616697598011385,0.5372657050823426,3.5356171080509835,10.31988449161064,-0.6067064213973995,-0.45813563420966524,-1.7787838050424827,0.6896064286923054,2.612470039584246,7.794127998133974,-0.8478975158164764,-5.596889653565611,1.0127250422727725,3.764622722614334,3.6413540793717774,4.966660240888816,7.58569654015482,3.3349500417887965,-1.9249456329607306,4.418607419540994,9.346871683504038,-1.9305465292878672,-1.8003902864293158,1.971418140482848,6.082829203046998,11.440888752443648,0.7396399924188981,-1.715983165889556,7.096093517047342,2.042108129853362,-1.4230326277133707,2.780229308418066,11.698267424882145,2.4750981350335883,-3.367210682425469,-1.4417827952152311,2.010025071904109,8.516771215338062
-0.24700260595936002,-4.114043264012306,0.20782814101821334,2.368025535358272,11.838000250583917,-1.8799015972164748,0.7537068202164313,2.0205890029030504,1.118142397960307,1.9096183658978312,6.560018622776054,2.882262298224332,-5.46092212691762,1.4917210905494809,6.065679670257726,8.653524754001563,-3.0132667414059364,2.4104228649578667,-0.3241265997631827,1.1418842287978095,4.057710325054078,6.580743090326222,-4.97103414906136,-1.6770218815509876,-0.7793162047382057,4.4635596232055565,6.752897796320361,6.701743305032604,5.568984590348121,-0.7673822512536388,-1.0518609958039016,3.839986319329663,8.558425619046096,-4.667655254777826,1.694258423588041,2.799092093864865,8.590437133658773,7.603288461866873,-6.268094527552758,-0.020378066634130027,6.929810646162701,2.6640032848402284,-1.2160041558500037,2.1461377099786705,11.655015723640602,-3.1457049346888484,-1.3591651782232819,-1.1281935312957123,1.4446354716262506,9.061503924108123
-3.1900049988039823,-1.0386422449160555,-0.09988656435507634,3.410976726147754,11.176233846988737,-1.6751067574320795,3.102128067752901,3.370631429222411,1.9429424233434338,3.3264083929007873,6.694606209689274,-1.488870959214902,-4.301385610430706,-0.40936540635215835,7.07340288990806,5.924875848656156,-3.9703011196484597,5.509428274269834,2.5870825090359597,2.114806532556185,5.284239153468278,3.6852473505530474,-5.555652394301691,2.284830636180233,0.892768628673767,4.680125080092349,9.997982922416107,5.366360075742426,-0.012550027760716592,-1.9017959535439195,-0.45220925605715456,3.9525946454708385,7.34549617596012,-4.063894175536344,3.861213844130236,7.1087044702196405,8.16775426007691,-2.1805643923457225,-6.985637215582236,-2.1283721434550724,6.935533265575194,2.7124545622734235,-1.393889047744035,1.767179617099168,11.24912187936684,-2.6558125274535147,3.312062928655763,0.5553893788326254,2.1095797018077898,8.980035634410703
-3.3621653083412255,2.56017616872391,1.5991172156440292,4.577329820579365,10.553587954925474,-0.4294641110680296,4.586220944360242,5.324094966481489,2.8662771342763715,4.619521632736395,4.976883127612735,-4.141578858813247,-0.818173046624102,-1.9813242593193439,6.3532993569230225,5.004984169361916,-2.9563111126447916,5.941551846102384,6.6142996306446875,2.670741877744324,5.0600442194506545,0.3653464190750223,-4.639899993759011,2.6816591844894635,4.789399996789269,7.010030097624826,9.502600653663716,-1.1343509673506607,-1.770344146939741,-0.44414659827922387,0.2741898323481726,4.62096341104898,6.355282854843662,-2.7442868673679524,3.7652274177394727,10.291750770230886,0.014164760877660776,-6.7401871985811574,-0.9433098915792674,-5.161519585019164,4.379733777032454,4.580829373202953,-1.7853837001696609,1.258533317115956,11.158268916882315,1.4453446743200464,4.752585347786601,2.858639060948888,3.4004471003402266,7.729296037416195
-2.454067111449582,4.210429176970164,5.359007064184896,6.635464133481391,8.66963246756819,-0.0545493997799453,5.115882706652835,7.325344447913147,3.1285073804904693,4.351708563129817,2.6090211690836327,-3.926950455566522,2.2475396202986224,0.02677235086933953,6.233493714185024,4.791783791076945,-1.837005359629051,5.576395731878435,9.69597525441579,2.1935242418183116,3.4615452965799762,-1.1692518521653614,-3.185801768352826,1.0107331646083983,7.4095017296078955,9.472303833483043,1.21259589392069,-4.946211473303714,1.2134475529778816,0.6211134416145956,1.0770091616874353,5.205629685484904,4.821517540015752,-2.3880999905857156,3.10615557099555,9.891854618734715,-7.024755510424,-1.4484094557424123,0.44024781335148344,-3.5262325247423965,2.7060202790477463,6.149350614306265,-1.7619827492041504,1.4151120287300654,11.775899795726808,5.163190583843664,2.676445851074324,3.5824521937600897,4.991548751522803,5.521275949465882
-1.8469194292377888,4.075628160935961,9.816769684267792,8.177279908597619,2.6288293224426225,-0.5350503292420107,5.5028304902849925,9.024690147385952,2.338297236729951,2.7738575772129535,0.7613968342135968,-2.7684645698816204,2.916982123285184,3.340631778436881,6.701699712777496,3.356153196134305,-1.1473287441934636,4.906231388577907,11.007853999126823,0.42697544342769433,2.6865140433899355,-1.3118355915622733,-1.4992754984010594,-0.35552741300000124,8.019578715398326,6.387217243950557,-7.002493405652993,-1.2999242000916986,0.6096437636990155,2.2095000600080708,2.783601574535103,6.430521375341606,3.286290849501502,-2.5043188305154143,2.6335210302732643,8.26425127884887,-6.071955144305364,5.058836542705167,2.3723460131126326,-2.2661116846693306,1.9335532439743117,6.597673804713152,-1.1253136302180413,1.2503314977004716,12.282755120904353,4.971760341914841,-0.6614742644237457,4.341847062834982,6.626678213717558,2.601618114157437
-1.0192920300364816,3.173584891869125,12.53705764454759,3.2629085826627033,-3.1467911749215998,0.28464753727191544,5.677855309865669,10.058105576971672,0.4575087285146143,2.4206926531418995,1.130781058267529,-1.4319083077638097,2.654697459481971,6.5291410147472035,6.451512316150063,0.11019419544238454,-0.4975429568696741,4.7343233346293925,11.331008431622275,-0.6058674421339713,3.714034389208569,-0.2546815280005783,-0.19764756231561426,0.018299297878829085,8.093071432573556,0.6844716076447223,-8.183236615856128,1.6952843609280857,2.4041352271411207,3.2024094455602508,4.71794128628199,6.255492313538016,0.4507895207078222,-1.8463125170037449,2.1904471813537527,8.025558278358975,-1.4582159977007572,7.357691165915871,3.8845040246958784,-2.732336985462429,1.8557100274049456,7.386632637890106,-0.3245615918230479,1.597723237875769,12.733646870226655,1.5288498112721813,-2.388383292309927,4.087054985508437,8.050686556484433,-0.797775835933977
1.0712987704416777,4.162153184887978,12.127643732395045,-3.7872635152368024,-1.238457362059627,-0.7839699702590769,6.166722106702372,9.594105076014065,-1.522625359675855,3.7006819332001264,1.830162227934441,-0.456686308799223,2.8770599624498945,8.379596495961493,3.5295669212601926,-2.652527526331033,0.5514244907705665,5.2508401804915055,10.736283710537615,-0.3984577446815967,4.8268771320900195,0.9789359616476159,0.7233573304513665,1.3819705336322812,8.042424613156449,-4.052141907674993,-5.127063674629624,-0.8665229846138072,3.784131425679731,5.335355541754813,5.727752850510879,4.04036947592936,-2.0555957947067376,-0.2282446897017569,2.0410534703939978,8.833014164351127,3.6974701772413336,6.924183949956471,1.6001571549869733,-3.163115442902409,1.347211454116041,8.076960940628664,0.8965316360336413,2.7327797847681143,12.440825288732015,-2.2739680432913985,-0.5331294565060087,3.26385141397345,8.099238567322358,-2.7339193513582893
2.4445618253132118,6.901299595212358,7.948976522858307,-6.04838746421557,4.584888030791568,2.5040415104324927,6.5713222291919795,8.180438169914407,-1.8020387315185673,5.503790920017756,3.4849691136643806,0.011323819051924797,3.318057243901988,9.087480534301749,-0.6917119128210464,-2.6007603693316077,0.20474407944341078,6.515526113796562,10.411500536538549,-0.24303642996774677,5.672398499416139,2.4894215600884877,0.732244297960607,2.53095831818924,7.36395658657183,-5.741796607026969,1.0348294078907645,-1.2482415978776586,3.0341539718870374,8.27421598120212,5.085546214805339,-0.5926122862908928,-2.042092309623421,0.38775238597494893,2.9979997990887073,10.227811815624001,6.531905264868635,2.0006717489840904,-1.191772837169913,-2.107583946145919,0.14957661017229895,8.692450860026941,3.5252163599879123,3.7051141802879264,10.462469224910292,-3.5288059051892366,2.722618925695995,4.837060160715819,7.024655892102749,-2.640989625865487
