lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.983579887444333,2.934398193614089,-1.1802886622224416,4.005763228091779,6.494924239763056,-4.741520767340133,4.50294774258114,1.617780786161651,8.771156100083937,-1.718135198706942,-1.9558291637331795,-2.718761901550861,6.521619773763325,7.7297406574074,-0.8015198535200742,5.976585877107958,2.231118145695507,-7.240907879130643,1.0777215157634605,6.6166868415354685,9.229714852805293,-1.4125334702370265,-2.1754542030554567,-3.1482291687122665,1.0471687855095038,5.887010728247009,8.883091234431042,9.77677049240249,3.725721290418947,5.107184545448691,4.824796932433184,3.068306481945864,-0.1075661410709747,-3.4871491797920906,-3.5642894847784663,7.37586928139288,7.461275862107511,-3.2424322978551388,3.4715847664917843,7.7981483708498205,2.622721494930832,-5.4742961268090955,0.29784490687405385,3.984848109176511,8.380894293129476,7.637657573105192,4.899541688377183,-0.5129763281586074,4.2779933721155095,5.31794197558693
4.42428616460791,-0.7888892316506899,-0.33890528674004927,4.1667279789320455,5.910893292721568,-2.458753794282186,5.465934264709186,7.786899863772906,4.891005396326018,-4.0174491871477125,1.8264546082647952,-1.4635389274037478,4.646383525825114,9.326726401168905,1.0376221659189953,6.390899151164098,-1.2414641532082977,-5.636664868230671,-2.1482060806989494,6.503408208022963,6.891560424144433,-5.672883094108837,3.0530463578925824,-1.6837359837961976,0.36671176892989527,6.807194956286855,13.281163251427015,4.554418468274154,-0.2215832488449493,4.893382372414748,5.611515046477875,1.125813728134994,-0.6733111625460552,-1.7246959309382823,-3.857850310794783,3.6814213979171164,7.929610375573449,-3.400710473948953,3.9300767646078683,8.91695485749537,-3.7063174614584034,-3.301643330938646,-1.1808095442310422,4.378061216099455,11.189775287419582,5.16977032897817,-1.28006378601352,0.1717700170824101,4.694906686573774,8.249272165854
-0.7497573746366484,-1.5059559158101046,0.21867723805294953,4.6570867428293505,5.498871755447644,-1.0073818895003637,5.0811698216429955,9.477373498072469,-2.5753595422031066,-3.2519933058150925,3.0139918329489714,2.2266356279311035,5.645518652777834,10.100597073646936,2.4050308282059842,4.3041871092547686,-3.270172705476149,-2.0876963899213785,-3.901677122866958,3.511208607917311,6.476622567082086,-4.0511143638161435,6.781823754766794,2.4748099584890273,1.1777599802165046,8.032495272449847,12.144596528838477,-4.733471186990492,0.9625724844174328,5.31439171273374,6.049617985083256,-1.2574804861894475,0.2520492676487632,-0.4380156355496772,-2.645712546010083,1.5916456115286424,8.285929230197734,-0.9533682012221629,4.190193236417745,7.6469090800626836,-6.010380481386809,2.904168885727802,-0.14530116610883825,3.564564336259664,12.193989845759754,-1.3830019317133715,-2.241983426040047,0.09908745945209907,5.418521756691737,9.488680451358652
-4.466692946517157,1.6913214793916367,1.1788553357801559,5.508648812207448,5.409120175850231,0.3536936428411924,5.436251760187387,6.988608198663689,-6.815709788470504,0.7305547835161608,2.8116023771151952,5.012659865789203,8.239231410655806,8.757710341401484,0.05117532474084725,2.7781874768594217,-2.8105743445025757,0.9786378632137649,-2.8976367308556585,1.9096155990557606,7.143648613492737,0.5333704709710535,7.478779957204336,5.653505429729233,2.555541779420598,8.81666259212172,4.581813169047254,-8.29992999853091,2.8147800328682067,8.69125428382346,3.463325200041198,-2.5516641834441556,2.2037294240603336,0.6416979100591428,-1.4741192336140545,0.4813663967889411,8.549036753707966,3.0255270969394843,4.274883042661902,5.453409613051727,-4.384672748279502,5.741923355259089,5.1363191971088025,5.3950061570503705,9.565086106433593,-4.71348162226261,2.325285370835504,1.364827007404703,6.284925990969096,7.385008585672445
-4.865066133140938,3.317045483456223,5.258343786857769,6.386550592020557,4.295663249779168,1.1632933285229348,6.245883235063978,2.9419180968300727,-7.055773455352998,2.038749228242219,5.740330543490446,8.163845150512836,9.179308015681999,2.07615080389692,-1.9747026015621467,4.280734016215169,-0.29574231758411546,2.6343224128039973,-1.1752357044196926,1.5095018635296056,8.094514267247586,5.581512570928884,7.3999266653248235,6.284310965857559,3.6007912519348015,7.027070519132286,-3.662581858879494,-6.543308294100174,-3.4560694050616556,8.770725046707732,1.5352934891588037,-2.555840360890138,3.2475027337576403,1.8512025734815674,-0.9179683236507092,0.5971474050045809,9.094570545160673,6.45949066399792,2.6123993281648206,2.803238310760259,-2.3910072980399106,5.158894028467474,10.487610722658177,5.866168009347443,2.286186613460756,-4.769893188960412,4.220502887085142,6.493989468509484,6.787032855214754,2.063136441648564
-3.1685761546551863,0.8938834145254477,8.269896224477412,7.181090121101082,1.2346994611942899,1.7712766151082489,5.885017807427272,-1.2381408452769904,-5.784395465159735,-1.071525096404059,7.2132616370277916,11.531818186249538,0.4072340685663719,-3.4146670676274162,-1.2494141533349936,4.696783562294159,2.499543406929537,2.869487898455719,0.13459197241580995,2.107648352317244,9.675384724175231,9.868724407558444,4.806884673611479,3.9821689128883904,3.6037071486483168,3.7093301075406218,-5.792703680703823,0.45731987661576906,-6.0326009901967215,5.927273963335918,4.348713931528947,-2.380478974734248,3.9410023644917,3.3689919934952863,-0.5730070926389399,1.0477171295960843,9.931301595163768,6.571572461032056,-1.1090962943716591,2.8344909223603585,-0.420574938165116,4.301773806654047,12.434381390860278,0.1510877282264419,-2.095765060465523,-3.338081172136947,1.6095408353476657,9.626585912636157,3.6197186729379998,-3.7086046493187195
-1.1144524191365361,-0.901640712940871,8.43518241962594,7.036940654198069,-2.2302808069751925,2.4478735510733483,5.8706634581775905,-3.6680087262660597,-2.2829261216908305,-3.176373812312941,3.653024035167241,10.84194715975932,-5.969054230494737,2.51578240416376,-0.518174126329224,4.742781172750622,4.7282539121316205,2.360684072494189,0.7182146100676199,3.381763734391968,12.15012059356693,8.707714659033211,-1.8323095885652856,3.5259063087759386,4.534356390211786,0.8883042794804796,-4.544387238528393,4.392277418251261,-1.47178021178746,5.414126799874337,5.887937582724892,-1.6924400740189522,4.697418576872385,4.56448380440644,-0.4281435648020214,1.8673693702531655,10.524178533847355,2.947234125570496,-3.3023099632384167,4.445829398204493,3.317883721491888,5.9822236620780025,10.07008952250216,-4.733351746952181,2.5790704791404204,-1.8539169333951149,-0.554441438941641,9.945317557521804,-0.24202404183108422,-4.133442724130634
-0.24252944100119125,-0.4235663513449993,7.914227008648358,5.472882347509172,-4.1346062109211354,3.3875633588736114,6.0688004370741755,-4.077614082669221,2.4226769374417993,-1.9275683818348042,1.574516109800896,10.603461956288054,-1.3389476050382536,7.057683286173133,4.70240338852563,4.767716166428413,4.967241824817789,0.9036458467870179,1.5352894567478708,5.100682892666636,13.038341122178382,-0.808535458837663,-4.109844069053473,3.503240963238337,6.173668908643736,-2.1382049976065143,-3.121739323721417,4.52560404866656,3.982018899156282,5.848856294088572,4.9005191397109975,-0.9219297438797398,5.4272667574841265,5.496552560913825,-0.9715182257703711,2.056890851095658,10.801661425032204,-1.3230435249623338,-2.602786126719437,3.3202392882836476,7.96680856157951,7.589479815540088,3.068909858741358,-4.431172141080971,6.7714814288291345,1.3963513860012093,0.09569139501000357,9.91544934500313,-1.7131194218347243,-1.4976204424142865
0.5956578735609299,0.6613801550488911,8.069672221761827,2.4801820585265846,-4.570544835786485,3.0439264870189495,6.833838630547191,-2.076091634737307,5.39504469730196,1.0240671714644285,1.7154759992429813,10.797059793687424,4.972564065601556,6.450698616454889,6.9663608385556754,3.8391109526402443,3.4715516700584796,0.8072048167441784,2.4978591968937276,7.756385041319766,8.128829262419051,-8.559991882647235,1.2008773572088989,2.697421612376932,6.241140559513218,-3.8643722882968956,-1.0216029034794878,3.173674505072953,7.37598786543825,5.876627110076337,1.5712836086481379,-0.010818903665635989,5.594345660244255,5.277076491861929,-1.6405322957472146,2.0652472766992243,10.462354774906576,-3.546751212615,0.7896793024611483,2.9305984923658803,10.164171425272482,4.1842571184016055,-4.446918896748755,-3.20292814750991,5.3591667826731495,5.5356459862948055,2.296828691629955,9.193061749361842,-1.9310676807498561,1.1419410588905903
2.428031418684156,2.2266740080617122,7.968915835140335,-1.04866678484974,-3.605340683077676,0.9537787539329476,8.114496828232006,1.6824889458646548,6.038802859341088,3.4033454539941532,3.787482812968582,11.95875651284557,8.10491688852234,3.1983707283255987,5.457255955642011,2.8821046883518173,2.4659582324543736,1.9020559915977464,3.8004110266224758,8.223371522677127,-1.2061648150033168,-8.45186946077153,1.2024595365994817,6.289250670600851,3.7616354320572145,-4.652742650782212,0.8730254918938642,3.825563345895836,9.37559783890279,3.3000048745042383,-1.4050785572053979,0.755301766155174,6.278043365880211,4.279785317848459,-2.1411991676426085,1.8770778776438226,10.220562856867843,-1.975206474134725,3.183724008429298,6.277576513900433,8.743320299917007,-3.996173248423171,-3.0819462863853553,-3.6250215416349296,2.3739098568520274,8.445824436915125,5.676737677093298,5.764700415056978,-2.163320039918964,3.232854370767957
5.08035421291457,4.15887354670372,6.305086446214011,-3.728512172373148,-0.4263084989200884,-0.35802019657161666,7.985013120193126,6.849348151869957,4.655030198449042,4.639677179884797,7.250741614178712,12.565298967292605,2.997777826782747,-0.5229966861082971,5.320870434922332,4.225381368872609,1.7921954169671532,2.882309201664465,5.6014023340630565,5.266150252026961,-7.337232206460869,-2.3543327405580374,-3.9909210889701905,5.53493266929938,2.5510922330110306,-4.741142455313681,0.5863394226379354,5.264459378313001,9.573820064597417,-1.543199305517759,-1.027079781826107,0.7130242878926482,7.1553441051410624,2.3785088974201907,-3.046715594491271,0.6847818739574245,10.726773126202445,1.5212888875504924,3.885645123032647,8.853279367008932,1.326666044083251,-6.840744581360071,3.1612397299321504,-2.0568958711487255,0.2597968020104519,9.655455269239024,7.457800402175597,-0.9607756419611636,-1.3586091813011025,3.7649530705023504
7.295871026463296,5.061097455983759,1.9482492232235566,-4.005831917473366,1.9071448012304657,1.9668362067462941,8.67707598852111,9.537963408129183,2.5240210299413888,5.438676919425478,10.741567207506494,6.549946038285522,-5.314031860430853,0.8851268932321309,6.059033425670228,5.599625264928442,1.5718080202108613,3.6626978017346987,5.990004944314616,-0.28968374178482165,-7.002621902190467,2.995747337312238,-1.6870728609291585,5.010696595930742,2.4665298677083305,-4.715633439047854,0.19065034244871593,6.328841733552075,7.186065058241444,-4.866473243327144,2.418248584062834,2.3453469185727576,7.4980691089904665,0.2866758920661755,-2.781281111068636,-1.0518703109392036,10.20871234054287,6.358368543300909,3.8191693963965663,6.543807524237736,-5.139659452548175,-4.373395585644191,2.746601925162394,0.9455345155083815,1.066352222269202,9.781329033124182,3.715986132423163,-5.850747186660749,0.30855385372364674,3.7060230395316376
9.10432969246788,1.9256426581383943,-1.4414074134515937,-2.6913947736078354,1.6558486661207477,5.069585762864619,11.344753480345087,7.045575006326816,-0.17223937044098497,5.900987549189587,10.09444177852499,-4.8744035551985405,-4.050672335603374,-1.4549140861506493,6.3574021977667625,6.969639190640309,0.7432659196582059,3.9881357000337525,4.899105231908937,-4.568679295096337,-4.935107390816493,1.950833320476776,2.568408361148407,5.5966878203874835,0.7819005459859989,-4.143909021386909,-0.8394126234576814,6.537701980390011,4.278542280107966,-5.298425618737171,3.5594676120863427,6.556278987516638,5.400675842092118,-2.839075876867199,-0.5734068966121154,-1.8303727349115393,8.532746119798931,10.12959889552568,0.34478161089262,3.9858530457840984,-6.159058812482666,-1.2441340505767864,1.2918277512776812,2.8957323202219043,3.3729634599406193,9.388198494359555,-3.2093963526625813,-4.63393711134127,-0.826198604276142,4.417773228806893
9.400371628392191,-1.803176087582343,-0.2699738013901616,-1.7321227233056198,0.9641478048642725,6.987650587030384,12.408419728509989,-0.880383657641302,-0.9244018074686828,5.943220739416706,6.4432201226583405,-8.392801828700806,4.302935855047337,0.196957414616662,5.6241155171571595,8.541512977138012,0.6405128014488811,4.5166479086435425,2.8720634167277725,-5.8717225719207145,-1.8409242251258657,-0.23681953854557672,3.933395742725001,5.375604766572119,-2.147433733883701,-2.4566199599880436,-1.9982019016688473,5.785333153982371,2.913268327418807,-5.05706551918266,1.6666965814876598,9.219403414585623,1.0993064859222765,-3.8835016649149017,1.8922032208899213,0.3060636780151644,7.986229845760315,10.055256293446886,-1.7670850657183634,6.250165682765821,-3.9291436681662923,1.441332499707323,2.3203548595303207,4.367024999055028,6.001250220530968,5.347465264814091,-6.482242643581058,1.4468822030733115,-1.1015167703829483,3.382351656065959
8.491166658955219,-2.767580190536748,3.2806278618264657,-0.10904269570914245,1.0192009609838575,8.247866843167635,7.950828704694836,-7.337096219644619,1.6958734626081675,6.540063770796274,2.244556715295755,-6.925792999442115,5.170453300282749,8.283001483152722,6.920641443694214,6.367036103555511,0.19094949049187898,4.634621382022215,0.8641533115705572,-5.201412394744238,0.28304157308964417,0.4984059895825409,4.499985850494968,4.695203927454767,-3.3001690416819067,0.6840854362352382,-1.3303986598956037,5.77358064438092,1.932770196353867,-4.6838321981400295,-0.7412223059015488,9.879215375090151,-1.5627286871933663,-2.045059630752317,1.9621839026542116,3.6008438958310256,9.331630403168342,7.112059900879358,-1.6076686104448215,8.477932689680662,0.5272518396622833,2.83500770982793,4.473374114811649,6.100054530923217,5.454604279919671,-1.047497345050858,-5.586075850418569,3.0356740130038955,2.323985781809017,4.269629410250412
5.07234865629562,-2.110200460397344,5.257449722219229,2.687532962199642,2.5876780852106425,8.651116796643818,-0.12522096181970593,-8.270565294382664,-0.2755476427016424,7.835146200610699,-1.9079133244524935,-4.9531140968611185,-0.38672882530048314,11.577510049720413,7.6311705137404235,-0.6104981141697063,0.33192671629494686,4.979110245826062,-0.6270703399685177,-3.9191580711075975,0.6327269395748829,1.915439267103743,5.426470289257786,3.080659812919449,-3.0892650436819222,2.9355131928276346,1.2525808932913376,6.1442913406750925,0.30009317913748546,-4.25879855726324,-3.097111316279583,8.822290111897548,0.4159703311119821,-0.10058949592354449,2.326795472220852,6.1206682646873585,10.368935254076542,1.4628828785457422,-0.9334203122639918,8.863380049526913,4.763273596046859,2.754018735608928,6.145732723943398,6.7762449770200135,0.666153150944498,-3.6003994052981105,-3.801745343591065,0.6662533165943438,5.040588870842305,6.909836085116625
0.3354891780039557,-1.6776845652060335,5.231671055199559,6.070862868634278,4.117526526572292,6.261650038524034,-6.1447055680615295,-2.2625733458253268,-5.541388281374662,7.1111687326530895,-0.9654528534839074,-1.56912261431887,-3.1174598656398733,9.298592541173175,6.584953193899141,-5.95245506216033,1.9755594348309893,6.100236357601324,-1.9160158946462285,-1.9093210321261458,0.6719523734349131,3.144636797734864,6.1835804355827495,0.9529983020739552,-2.3331958477764085,3.2733707076170173,4.654468455309626,5.106964443847689,-2.0665146002404304,-2.027788087473125,-4.525870211797985,6.874832536221498,4.191252491106225,-0.36005423322607355,2.903586111916978,8.814509586026476,7.0202346448711905,-4.473530726212162,0.11263417955956781,8.675388618918355,7.774808318140425,1.9875775385571883,6.57083392353231,4.392568135666741,-3.0735158309421675,-1.0590808319146927,-2.7163453454932043,-0.8408820218174282,5.192185442776693,8.45917816898483
-3.8648698642623476,0.2813573395523794,5.113777478377845,8.961383514116458,3.2833980109659033,0.9208026053794697,-5.884369803724533,3.590034335303527,-2.4575474065032807,7.608666833398911,2.463755331739575,-1.2708288729820778,-2.639631502031016,7.4915292120012555,3.8488216107251576,-7.468347230899542,1.8333034814086766,7.449311523224704,-2.4245530563465323,0.4949118379518558,1.1181419594180042,4.457982005736137,5.945004897761499,-1.8212615388262994,-1.0767964389171936,2.880907240484292,6.929730945822307,2.0748953318638024,-3.2238994508838896,1.3151564380401148,-3.5405809480105708,4.652173926081215,6.763063917295001,-0.8786590754001407,3.048987846455052,9.990493820251633,-1.0151333585234008,-6.1012531140581965,-2.0980761880765506,7.830789663239055,9.7967161053015,0.884900731575862,5.978734177270748,1.8669155652056695,-3.7046523704797343,1.5743283990036507,-1.3744075055007596,-0.8990175604184952,4.871485889555799,8.09153413614544
-5.135846558748299,1.7954639545266875,6.895375582641957,9.16002561617627,-1.0785582179258402,0.14669725532836253,-4.308403846323244,3.9190601825056195,3.714789451224169,7.470574846782044,1.2689110175171885,-2.5470354178151196,-2.5927666384939467,6.31210483320582,1.1208185376096005,-7.150893086419101,-1.1733765183267,7.69669590582894,-0.6357544580080692,2.313538388382747,2.872863266294412,5.520937731161293,4.140719456855919,-3.2986069361104007,0.5932329964730192,3.3431772760550778,7.295631243900985,-1.4575333220853013,-2.1635782154180467,2.8500584189896188,-0.6645751332095303,4.153638684128422,7.809726639510589,-0.6825140185680924,3.8000095803625875,8.865480700522944,-5.979388475027433,0.5347432118837422,-3.7671128039122284,3.257071590819184,12.107511703612571,2.14617093016234,5.2024170496912525,0.40783021757830923,-2.7107695381778063,3.282369724990522,0.35107891814985137,0.09893229507308884,4.861550279346977,6.358692407078387
-5.458421641705651,0.7262432950581768,9.330488868615326,5.4551371897663605,-4.5079478435553595,4.182799714310901,-1.6666891585852996,3.378659107602859,7.487166595915097,5.094752296410137,-2.7844125190598557,-0.5962077165879522,-2.4926536686275673,6.3430760763367955,-0.3716411680507875,-5.7591433054560905,-4.31736383832489,5.883549672280632,4.012243133108087,2.887810502470643,4.626616232441206,5.997532410189169,0.6910910501182006,-3.2148858567450747,0.9211511487862112,4.851362588241519,6.193564355765632,-3.693535853087263,-0.04802785199512202,3.273386043257946,1.8969849417488416,5.123448259375746,7.567704239288221,0.09764067621584908,4.29034632732716,6.854296294922405,-4.347346307968983,6.591575039409827,0.4479435304178735,2.080240079947789,12.975150650836934,4.515094036651723,1.1703402832757108,-0.5652302873037143,-1.4218434676222151,3.462760079487913,2.100259633150002,1.2970259483900977,5.753322030465524,3.7848024476314013
