lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
10.780044643387747,-4.42244454291457,1.8021676926715522,0.6110923101030783,-0.16254033801293818,1.874379127122306,9.72359778395022,6.500297550436564,0.7675016624516475,1.6151562231285885,-3.3996554125415805,2.374432698776109,7.067448451358834,5.77702344572663,-2.744786726596973,2.97259399153275,7.473371301957074,7.944452807899507,-1.3094605037777531,-4.611728217481139,-1.5261532110583151,9.022671591885896,-0.1465243125081661,-1.5581825413868076,0.026790341932782305,6.831356129482469,3.0294738832301604,-1.4027574675004535,2.8005381091929222,9.813690818330707,1.0176993786267132,5.468644775058841,6.921871914112611,8.906992069895045,13.261752530644298,0.773949849532176,-3.6567521905420945,3.822466877914331,-1.6956175097709054,2.589325626771818,1.2951992247389676,-0.0376677554825634,0.8013407083637659,1.618169805827073,6.565102510353573,5.63679502822016,-6.3040600511490865,4.154202570249369,1.4900395046729815,2.8654822057254696
7.242383809804725,-3.1263421744263202,5.736349106491859,3.0518053427092413,0.5097970063333255,2.7835039763550755,10.827524038100261,3.4072643679501375,-2.3303583854019556,2.9862563308293577,-1.4929511065219716,1.607681656280451,8.26919216522857,2.2554523760271836,-3.4640774399589196,2.2895309200709026,10.272802735102042,1.717280000599739,-6.101788975772941,-0.06421153675929818,-3.052278229079813,8.096847367617444,2.1948372873737867,-1.1361194058099533,0.21290509356379905,7.003185522540058,2.6581768114646063,-1.6547232010190207,2.1984673154535552,10.888866732602454,4.7531219916597305,5.595976505874542,11.249407916178447,9.701342413669638,-1.6761020088230094,-6.840626689484425,-1.6741081601163916,3.706425171069601,1.3051985448804588,3.514306537101853,2.3022868676972403,0.44135846815179935,1.7417440244216247,3.5173159298308505,6.923468803178694,0.3547125420452392,-5.298584809649484,4.021881216532184,6.77460774262488,5.454779591060004
0.6104105763535628,-1.9468952552090961,6.0697933763516065,5.235754428791062,0.16152086307477947,3.783606393504164,10.904779146569652,-1.925715052750055,-1.8258981186146845,4.262095539624533,0.9809085563090956,2.1746898998124076,8.825835509072288,-1.022301324402001,-2.583568643404951,-0.24217222381120668,10.502555754141461,-3.381282623286954,-3.3138083583401614,1.4265008819524292,-0.5756928225424814,7.922701983185579,3.0693084818864507,-2.1996181722376913,0.48834892560457316,7.495840482200306,2.061377287331017,-1.669171258739564,1.4955889845077657,12.337461732991066,9.807272585697916,5.243711360491429,9.329076465540675,-2.5422804370115175,-6.533846043422525,-1.8553380952315102,-3.787625844478534,2.249685241948881,4.092648681424126,3.953249722976532,2.3094870123308753,1.1201817427626333,2.7402220455308477,5.374087024221021,5.465634554563179,-4.046813486843152,-3.1194803510848153,0.4794030934297889,9.474118481692303,7.1960654756497755
-5.580291270686136,-0.6475366446337434,5.1570912291143625,6.570594661866522,0.34386476953714284,4.641257813216935,9.046577208641722,-5.110996963526026,1.3242004672713161,4.6428610519081275,3.138088147144851,3.823590486388412,7.460172637717103,-3.354499645708309,0.5838969539036973,-0.3462466330312869,10.514317424981861,-2.7827541182519537,0.926624972151998,1.939154528155083,1.7749013164862988,8.056283804165094,1.1755168131113256,-2.8101020436065944,0.00858076353272703,7.57555578559608,1.2718922194531213,-1.553023489248061,0.6065955963765127,13.570999425485102,11.369946009549423,-1.111291101924171,5.327342951088038,-5.781745740881737,-1.3708762344604597,-1.0355736823636787,-3.2383769764090995,0.6976307534859768,5.812818079561639,4.698236896437441,1.3106991024904149,1.8191433312077396,3.890756428873501,6.206633500017671,1.3489298167984634,-5.038511630752411,0.10077670381820608,-0.3920502369197402,9.372079861580733,5.504308213697708
-6.703270865062947,-1.198229368888928,5.04923993651221,7.473210594643718,0.7973210272653363,4.894634216338647,6.396137826772568,-5.209439169022685,3.4175928160020965,7.483354528184663,4.80001087586681,4.58788173939562,4.725518788751425,-3.486242321531877,3.1913342121836976,3.3893215929487606,9.96811149311819,-0.6094072439056194,2.7404233357549184,3.432336920584661,4.0213421217047545,7.487977323122984,-1.8853411393147579,-1.166080921770453,-0.7933712835413812,8.044294004067865,1.6014144104901282,-1.280469817014101,0.07692264257142709,13.374017547631855,5.703213111551949,-5.29010885928864,10.094647604467413,-0.24306462795466294,2.514729957360625,0.19155393121344488,-2.0958159279131956,0.21070180802852911,6.453107408412867,5.470208928514086,0.18381124694387066,2.542988528994,5.663975308247657,5.234760504209669,-2.910634232001062,-3.3220127382213573,0.7434632965049327,1.2971186011830689,9.21540746585004,-0.19136886522869045
-1.7142297054823417,-2.914022266993507,2.5569506324193982,9.073974988302526,2.739075232242325,5.014971455481591,3.6220437590282804,-4.817014456676068,2.153591149276837,10.449437906323299,5.711794874831709,2.0402284280915435,2.4008392459133057,-2.019496756626661,3.1332460709695567,7.857796921655161,7.774159599475908,-1.5533851186510725,4.006316979574963,6.252066326160648,5.644858126297619,4.074750295540219,-3.5350459606836373,1.5352630376417231,0.3875579670296726,7.966378096611241,1.5262053430928708,-1.5623504279929108,-0.6399997679865672,13.252751458503454,0.09553618534224823,-4.260074534153821,9.589737815685213,7.021352311776415,-0.5883640026722069,0.5973574024719828,-0.8689655013710805,0.2108741403548513,6.774465369124245,5.675076910135936,-0.8455698772057508,3.1411636252636144,7.089161790480578,1.4847534646468186,-4.545478228288192,-0.9807485296275202,0.3623904420280951,2.3143575518740986,8.780875738610753,-4.878079884744866
4.542610247505481,-0.7903622858680388,1.4986642600746864,10.32316416741345,5.447474129767179,2.4369757225805433,1.3089704197335752,-4.152990258005496,-0.8262374113984812,11.019926449799899,5.463615593073072,-1.918718156500868,3.1751296947422194,0.024203077974419923,3.186882088692178,9.97048171501879,3.1248824518763008,-3.16257140117315,3.8549184332662163,9.4395169298621,3.981718188130575,-0.9476252262657913,-2.831866065085165,2.184347904129369,3.613406448893628,7.774425893621668,-0.38822149847546694,-1.0504456695442286,-1.3603111506736385,12.92632775668336,-2.178844907834066,-2.278532028942118,6.643259015529886,8.126297279065737,-4.3237740626844765,3.562929425364992,0.8978241248860602,1.0372862841077113,7.24405843022887,4.974045078001361,-1.628697283101432,3.4694592339367465,7.49773731651566,-2.688954872743677,-2.427787883970111,-0.3704519790169049,0.980052964564193,3.6735411103533635,7.022327956873441,-4.69501981754888
6.656210020258792,3.2913930486943426,2.9992723591072368,11.146685261604533,3.896638134914149,-1.5759878892151158,1.8676415333864977,-3.007208073794342,-2.8339720943357776,9.382521585273473,4.989619176031784,-3.774096234645727,4.612313029666783,3.1630628788419095,4.5857980995102805,9.284906923237658,-2.4806225769364594,-1.858660688986097,1.7704268104115615,10.863082937568723,0.09767499226131224,-2.2207238325104113,-1.4618468683217778,1.438485994506022,6.0134726761869635,6.612133974677781,-2.6846395570746933,1.2309971536688236,-0.11904524022674198,12.927308300717963,-1.2718671030772877,-0.011555422438911934,5.79683174053839,6.438276308858107,-3.5420065917062207,5.970135233044671,4.625899048820093,2.4267453682798474,7.795514571859765,2.717617605288154,-2.0015846934960213,3.6411808080291825,6.947699678813297,-4.223034670284157,1.4017787521436917,0.47704957767927075,1.7933039160531192,4.745080800777618,5.399912961323292,-2.2693348233516404
6.905475618651507,7.6018330788131925,5.041779702584793,8.871489388675535,-1.4593603541423732,-1.7249108324996516,3.22440606007296,-2.0027579295206865,-2.7665961350082995,7.109530280090618,4.741087841974833,-3.858615793621357,5.057985743635775,8.433809114170684,6.0208524054592685,3.99987783673396,-5.314208798567854,1.152071744209791,2.2589146510565516,10.493298855948762,-1.7585500850795655,0.2375084884162216,-0.846059199306175,1.5560377232036149,7.344501570173095,3.7989631053193045,-3.618957833336126,2.9487969613778957,4.181560856904818,11.85769414095101,-1.5660640584207635,1.6493380086235048,6.674518690696021,4.654066221749069,-2.419125308206535,6.121949687915457,8.713277017336155,3.8278730560255445,6.556589907683308,0.12528857277687558,-1.4145549026690627,3.445137042578064,6.411093493611088,-3.3809161572809994,4.089646507162899,3.1399575418336876,2.823344965225363,6.101545872678502,3.814577343830236,-0.6099539311921367
7.330945870265222,11.464046384761486,4.644199750008569,2.6449774799228987,-3.749958284004802,0.004618333668626892,3.984063226546983,-1.6803154335268824,-2.1744473763362606,5.901976434734201,4.900735652176813,-3.6051286773160913,3.497057524647653,12.065977533600316,2.5836463198518858,-2.3666221041939792,-4.148761694815947,0.751388047076292,5.012884839819188,9.145392246970024,-2.595737503877002,3.311031634412317,1.1944610360832588,2.5002265255457314,7.703111081218028,0.5222026768341622,-3.369861930903013,2.1237474288966967,8.43899478290236,7.893114194467978,-4.408048432271705,3.1236479583963024,8.54646169918564,1.7144234363890496,-1.5957771720344731,5.174351552810936,12.04641124968975,3.116908349530682,2.6906862812694796,-1.013224512241964,-0.4029884068213942,3.7280928383430116,6.262055741314997,-1.247984471931611,5.1748168272954675,6.541722651873228,4.153646255583024,5.750946795212512,2.2552052347795044,0.6594885653390037
8.947290895169637,10.840110463077652,-2.369438781564747,1.851261461428414,-2.63012472936387,0.0800276714158714,4.510431452635474,-1.2779122451736025,-1.0301307910722557,5.168014968005642,4.2900949536115025,-3.534591555904083,1.3682529180603196,12.902898150777236,-1.870233198896122,-0.7352896251459058,-2.639522588653457,-0.6262281186843359,5.1259675018770965,8.160481403095012,-2.078274541981352,5.397477939400655,4.528175341473225,3.8605273106904003,6.813477587301569,-2.454195731274466,-1.5691933463157457,0.42433193873439967,9.52517554423588,2.2801999605571517,-6.2119204870290075,1.2182419877276534,10.15392742097772,-0.5974074548636095,-0.8132419831403958,4.238492576976074,13.173008151722648,0.2839466585186886,1.2291466657994305,-0.11386010920440687,0.6318036934399641,4.259202921251771,6.5475148306299795,0.811017064197504,5.458991193821364,9.236363809041844,4.311450028300807,3.437050597702846,1.5924176432416541,2.008417840665294
10.581369038048198,3.5213989760459863,-5.433537504099653,6.429024784515938,0.5067908914563065,0.7866679583896458,4.910430550361756,-0.5612015131416769,-0.225668432701877,5.400141160084783,3.3570660301437014,-4.2770080739698555,-1.2036314708953777,12.193972965504889,0.28854772453036603,2.19205308637378,-1.3974761672714815,-0.5620365663766689,5.198774008422852,7.873537893009023,-0.38676395608692943,6.019578960124012,7.832549923085127,3.942357338458171,3.599415539635609,-3.546694238343765,1.2555964364761187,1.7621223492624307,9.653349425318462,-2.8048637878469878,-3.9022027347330472,-3.619387464850285,9.381177296652385,1.2587333137251249,0.2264256850061379,4.59546754622673,12.609346434450991,-1.5845827160634565,3.256138825144953,1.3017232760191064,1.641334689966925,5.456065912594164,6.998508050810177,2.4052954199857215,6.426980513449332,10.07151705303213,1.4715644396533034,1.8046662998731409,2.2087740828564004,4.203703549993725
7.913311674294603,-5.60595351898331,-3.6843215070620783,4.954251730501118,4.850267075028439,1.6919068907707762,5.189610938199533,0.0074436524867440845,0.6790225523838054,5.96779811722771,1.4843554136289903,-4.664223487578149,-4.068326725896459,10.196012281900389,5.455793017797085,-0.6347912087733976,-0.8624425563655929,0.03463836474411336,5.356482019466924,8.62829043341761,1.5159825014243882,6.702745048972152,9.22425103543222,0.8208865130606454,1.2022030206531886,-2.521188757471796,1.7535307589230742,4.055977903685367,8.065126681120434,-4.651405200531527,2.299013827505296,-3.135015394952431,8.14231869769975,5.43746886892007,-0.06927198031526167,5.4945737237622545,11.491187117723074,-1.2545255496859702,5.356350081326056,3.6664201251395476,2.741437458760531,6.865847075222565,7.836660205494273,3.5672814140133684,7.323883244522001,7.8195903112795895,-1.9920372129194976,2.817035474800136,4.262418244198085,7.002261668194936
-1.6610808751276167,-7.238020854535398,-2.5221369580400133,1.9286594939783837,7.1414203532686615,3.2018192343751584,4.152535347735015,0.31590853059848484,1.7394822323385575,6.195487249589541,-1.065780211481068,-3.4784982679621868,-5.6448395326693825,4.918888317895826,7.517268882984161,-4.046456513955415,2.07699604705444,1.512737513553975,6.348684945650955,9.58896106328561,3.2079234639387786,6.689974491939955,7.300657079299843,-2.061118513907579,2.749944546771586,-0.6170823492035975,2.235224135099592,6.281789404622783,5.285790890711404,-3.6941570821456957,5.892614871500965,3.4784497100509513,7.780184015994728,6.041226043454085,-0.2867424363704714,5.810180964455774,10.931165024776352,0.02141609010845123,6.009555736695077,6.821089907641704,4.326132135122175,8.207520598724969,8.226450014832066,3.7337636976491337,6.6786590925761145,3.5365812932989384,-3.0445583996619088,3.2028046013879994,7.909781558381002,6.977812058550883
-6.298128925209342,-2.515101123636041,-3.747238393617246,-0.8750614273134977,7.691467747356699,5.912043928338836,1.8122168700999435,0.7959883114899481,2.759436993153147,5.920312334037051,-2.088183330734208,-0.09519056519475104,-5.003877453899525,0.3201202162018999,8.130057169713137,-1.8845903862474576,4.38914762481937,5.9472968530926735,8.648556690529453,9.323278079965979,2.7878413522475727,5.771534848800729,4.1941565702134636,-2.263565579678589,4.618816908975588,2.291477906263206,2.9920964913437467,7.2810392317597685,2.1423960383330054,-2.680187297545072,5.2989775505665575,9.950845243331086,6.595728701329295,0.9777244287737463,0.04787785165546217,5.8678494836551875,11.34272801339543,1.3528622366868994,6.337773737854096,9.645705156173213,6.57503536344372,7.952354280413764,6.650782971396685,2.544169604427508,5.144579634864635,0.7589388816268879,-2.410780216956359,1.889199028782365,9.984013107075262,0.7447193610049743
-2.473949964445133,-0.6610098941117487,-2.768477604599383,-2.5052504626958254,5.879344586802776,7.584734242170022,-1.2020649129390724,1.483306656316054,4.041313468117758,5.555967850909635,-1.9487362365008638,2.9240039257791866,-3.3457738586988337,-1.424722119737608,8.129333446969031,3.416156372113748,5.064698011911332,10.256162245247115,10.034766699359983,3.0153934684883357,0.8217302975258128,5.718607631365868,2.951322574231226,-1.3050539638798533,5.239696747464,5.550319794371689,4.342222346184146,6.261318382526189,-0.8280222095026374,-1.3719920310892837,3.5070249254031673,12.6583619897018,0.6460895027861011,-1.92452448484946,0.6277634017222651,7.073206971787001,12.124277975401528,2.1139077097609658,6.713842213349449,13.13674827768218,6.828103199647758,4.056541006697428,4.312610574615152,2.5880137795638065,4.426011224367376,-0.5106093307660539,-1.2613750553218235,0.8374447573003617,10.027345402552436,-4.110358798388054
2.7189106710738424,0.4277014100191366,-1.7221072184192694,-2.4280292873389384,3.874232210338986,8.111753090078816,-2.03532532608813,2.8845341582408994,5.918689817598888,4.073125532968831,-1.2590390840570032,4.7742642200927525,-2.112469981028348,-1.4263920653076096,6.88870969733107,9.706175407667379,7.868537083068712,10.359757254369343,2.5729758333854673,-3.1775993234508904,1.247690653854051,6.636588736409711,2.5606712413492834,-0.4577396434221793,5.213710794934183,8.529059414331241,4.2397134314543825,2.7596321583952514,-2.2902723817360093,-0.3467407315110129,2.9503329367738673,12.002301815479745,-2.9648048101128768,1.0010405774524282,0.8245703210754181,7.945304244338786,13.129944885027312,2.395906436507497,7.151864816436565,13.731170352426615,0.45952599729514404,1.0030445140708573,4.440802979968301,3.958671830597468,3.3734640353182606,-0.8037102387402946,-0.22665025904590866,1.232992289644481,9.609553403361204,-3.28739368547308
4.894769250272517,1.6181247877743188,-1.0977825867772222,-1.4227659874783976,2.472591264150196,8.475046106283704,-0.6957913537514037,3.892877448117593,7.7007945559042446,1.6835283429427503,-0.5422281785012162,5.742788303672588,-0.9919632351543736,-0.26235944702223735,5.965307451364668,15.109781884431374,6.337180554651101,-0.40656482786569237,-2.5887354061020265,-1.8479349975918196,0.2714082689734483,7.288331679224417,2.6515258079521997,0.15445446864083318,5.540495989701747,10.362954904284086,0.9531583420482933,0.10749347760578781,-1.408228305096912,0.1919335290466391,3.946780583448349,10.847848158185029,-2.4714790137226115,4.423649588884575,5.011218841076367,10.398811240525713,12.442842861396004,1.1457179460541294,7.189836381865851,10.051109880605482,-4.640536599564036,3.2618699193878573,6.405258994711582,4.645107018548898,1.1748732347742,-0.8399806707168535,1.1140946950439068,2.805275777741683,9.253372709457643,-0.1874905019451252
4.4656431912255306,1.2645834510166767,-0.6463960641759389,-0.49247126528148405,2.477471759099222,8.993399092905584,1.63058066691926,4.261482253496672,8.04311248624376,-0.47427395763332564,0.06639728761702018,6.240570094984311,0.25912864223841203,0.6912388890591703,6.5127319465110665,14.527774015015275,-5.512966873986783,0.10118613169897202,-0.8495297574345889,-1.0163104902439837,-0.04956567925871321,7.466698902248675,3.511133198412622,0.6487807305140126,6.447961655224827,9.310309482844298,-2.7742301047189213,2.3215103893261237,-0.036862134674067015,0.8345975377663737,5.117351792893728,10.015794045816486,-0.6545059509614808,5.1930950327410486,11.94024924400397,12.125485526217744,1.6994907242482258,-1.310110462491936,7.311642526414518,6.414330059065745,-5.95376122983629,3.7256794951976278,10.313185535503466,1.8083727851136329,-0.9226109019960809,0.33956058399785927,1.7650154193161263,4.742675432982026,9.177140646281387,1.860041988497734
3.5669891281606194,1.1133521459571933,-0.46018623719028123,0.5729469926857137,3.3350728944439694,9.832546338120077,3.7533420517590073,4.280752674361716,6.387993908631406,-1.9993526791249543,1.351683987356758,6.772145203885213,1.420750338723712,1.5445335824597066,8.050540531980033,8.669441025449093,-7.075374741892101,8.080485916130485,3.35573103180513,-0.658440538768296,0.5384649590998659,7.810726805687625,4.77851247746471,1.1211053360953813,6.975103357398435,6.314386114072291,-3.7267971407796776,5.268617370558308,2.821215215075518,1.9852641131615043,6.594661853274958,9.269537667346409,0.008338458020807987,5.819866155342578,15.101254734139758,-1.3647281868473706,-6.300540462219903,-1.3544244880115455,7.027749239164263,3.1932132611117003,-6.596542870202239,0.48186267820071477,11.886447174443841,-0.3252155731372667,-0.015258930628469308,1.074144292969161,2.747600301944472,7.139557897406258,9.090035581746271,1.1256038617722817
4.307299892831813,2.026740164010941,0.20255491608917983,1.5469201836299995,4.638707109395994,11.060307036146886,4.098697349818241,2.827094202035753,4.484872038092864,-1.8983490403699048,1.8411887448247382,7.7315976568026885,2.5943081629903837,2.6576499390465824,8.817374889564562,1.8560590625343338,-5.027570945556939,8.194264426912623,7.429484558602916,-3.9333173110063946,1.02125315485306,8.582815050509486,5.575032992466178,1.6241491750347703,7.257256719441235,3.7271233952732694,-2.9135566200024305,5.902185005053711,6.829158254081422,3.5734966102037546,7.986404640382009,7.4249253975493446,-0.04758980012118963,6.345239245713968,10.503666237412721,-9.221844741558545,5.562474325277697,-0.6874797085856937,6.5037752543438145,1.0873242043346245,-6.561323349588113,-4.446408577569163,9.977569515504339,3.0914804024625178,0.1402187804537805,1.9695570615931737,4.904007296399858,9.546752506559645,5.844102941170623,-1.3100149550690832
4.729720985729605,3.8346002851673386,0.44303517515079316,2.3672412695872613,7.27190880819165,11.272957290984861,0.3097531081771249,1.9030218171635915,4.302722178572424,-0.8222624501986242,1.861568994143245,8.95021028167531,4.220369313427846,3.3761382583918054,7.531289834004732,-3.2352119983887735,-3.536180817568831,5.0218479642545075,7.1020308551511215,-6.272142038369995,0.8010383286068447,9.917610917043284,6.2886546663438585,0.948150082140293,6.9610502676429515,1.592402997597123,-2.23539480065227,4.577850604783749,10.930594433372558,5.877906559717354,6.372096901719623,4.238146860195173,0.3278749802572263,6.317596102630606,5.90942626198929,-6.329777492955541,8.48702497337266,10.315041301191636,1.5582354864324008,-2.952081972810543,-4.013582315935345,-7.61372293867487,3.4342336018711683,7.213117437744768,-0.9482405390809666,2.599201047727596,7.704323468811879,9.323183070669321,-1.470029225192713,-1.441347211968239
4.95890901058259,4.774412955543094,0.5701730562910319,3.212501646312017,9.806242308805361,6.923738857782205,-3.986397303072758,3.2911458773297224,5.297908732127289,-0.1644793957940849,2.5528107667979096,10.113925801733258,5.620953290181852,2.3320660814798275,5.049491634540534,-5.236609679197501,-1.1578990060605823,2.88668911920087,5.926912947827374,-7.046633826990192,-0.5634961720123337,10.229695245813081,6.804079504679623,-0.17739709345949692,7.199412504061056,0.9103992213112766,-1.3156293712993303,3.2391486490094654,13.896240376476417,5.857491627974138,0.9537524397598236,2.8179902984671275,1.8956015275348785,6.805123884637852,2.1741131445895756,-4.734897474878605,4.636594671474819,11.99735783470785,-6.15413573804049,2.7337748681043834,-1.9554862159723938,-5.995235053341183,-2.9293945484960986,7.294231894259737,2.3898941894350627,3.4635538152624976,9.598425996870743,3.3393787462161226,-6.34759771060562,0.022485638947106895
4.823697445036855,5.946625095667677,0.7886682802516966,4.17042323130487,10.576512340796823,-1.4085575512269812,-4.5613527488813554,2.225048315945964,7.340739626168407,0.8300522729668597,3.282943531856989,11.446304725184222,4.408710080400436,-5.7105306184412896e-05,4.310382416279793,-4.482342208474451,0.5685548951219292,3.2674397411281237,4.330228193000692,-7.440033808132058,-2.6867013356039116,7.8422234276075375,8.096154565421948,-0.5900034993130684,7.682641933740867,1.3145624794208226,-0.7990804984643007,2.7214400574014284,14.919754010779892,0.6617369935333327,-2.567649386529186,3.1203379573747783,5.0854010203411315,6.18911090335125,-1.81933525061514,-3.17946565108499,0.8286966100010295,11.37834653416315,-0.5145919444404788,8.47090719225949,-1.4205985013678348,-3.3105466597822937,-4.952488310103434,3.4201578275414266,7.463755916208909,5.672266408966786,6.671075226304733,-4.781939525005454,-3.704125681562601,-1.8710898890553036
3.3231172751953917,7.70924702560647,2.268122693275574,4.9606062443503305,7.822562844109739,-6.739120390247595,0.3808479124545133,0.4833194662954736,8.113075104846951,3.941712323188156,4.680305709732537,11.245080035956036,-0.27237330787653563,-0.3635873093914757,5.0575491188798,-2.3770272629761657,1.553495507410438,4.598765162405503,1.3183261694764368,-7.5470339615939555,-3.264123422889649,3.316529368938492,10.16627356806754,2.276662215523895,7.535297798490419,1.3437583664195174,-0.2843710598864724,2.5677167654980977,14.10219715726276,-3.5545285693808486,0.7917255029667164,3.091163484688181,7.001284720142003,2.8726196663376133,-4.4141754100733825,-0.35574041848355903,-0.492886886945864,11.137051580904105,7.771546963356945,2.9441328728423017,-3.5724099425698816,0.4362086298210462,-4.191432739870645,-0.5607730476679069,8.82668335887248,7.316631110746167,-2.28261785956768,-5.1897455835776105,0.11596585412219035,-2.113065518108511
2.933758168253609,9.384129267737766,4.2657337178884465,4.247304998784,3.171252385488498,-6.373114946195365,3.3620491841915765,5.03825951491652,8.962637927717816,7.043308851856737,5.563462586288842,6.645948753356913,-3.6524492647853104,1.1409464006348378,5.5553502653031686,-0.06220487557648982,2.382415464612288,5.1882326805791115,-2.0160582886462333,-5.744038722322838,-2.7998142510351673,-1.4574910256925677,10.371332204870848,7.9393615389887,2.4770583655675336,-0.4076430753612652,0.25922540097109315,3.1631183994714416,12.83126525491154,-2.167471438917422,4.566906233897036,6.529816438862728,5.714537724201339,-1.9632625963735975,-3.374657125905959,0.7787059786791733,1.110306227162659,10.990601504445685,5.285871144507197,-6.551723845142244,-1.1798691488436563,1.9025410227007673,-2.5229771953321602,-1.7555174801307774,7.7825571497251955,4.041989772279162,-7.6551813181326045,-0.7502100033247149,0.03559562296003936,-0.9592643610779862
3.1906402792634805,10.86252557095875,4.67996830637592,0.9342925056999832,1.011094004442713,-4.995223186736507,1.0166003042521627,9.225106290044877,11.882512393409021,3.8584783348887877,2.658970277596128,2.9673415248521398,-3.6995542225194336,1.4295112624392778,6.59418686259112,1.552157164025812,3.141923773132375,4.7104215075895,-4.153286748280242,-1.7772163722354946,-1.9479212260962355,-3.300019279647522,7.537291669665955,9.395641752004265,-4.437341493028734,1.6138845393073853,1.389203589074132,4.6937599160046934,12.055277547361245,0.4336419302303585,5.345999825889767,8.491063955408363,-0.23761426189087176,-3.885536334543409,-1.0680948524646596,0.5808931791431222,2.771377738130551,10.995582715058376,-3.4669895083426057,-6.065967203900413,-0.969041185786512,2.4399526416669803,-1.7826494876412968,-1.7859138970758863,7.338157968591483,0.36147890206747935,-7.419763789988006,1.4729490689001732,1.5125275683107833,0.24184952701602747
4.459800303525409,11.338803104467617,1.0127377040660892,-1.11429016878618,2.056329659957738,-3.775207830399842,-1.3761379017133997,8.691909016762239,12.080284119799083,-3.2944836220451714,3.277950393450963,2.8073574071817875,-2.7765926010110356,1.045504732659457,7.773902284353938,3.7542167376986404,2.745807304323729,2.9347851270215637,-4.0546499967224054,1.4193290174451725,-0.710524407461185,-2.877044403122411,4.501945861379967,8.565114020028057,-4.979167901633327,5.027650619681248,6.17165542964451,7.617911009556591,10.190752618115784,0.6191333121164586,5.522923302478973,6.782714608436902,-5.047635062766718,-0.06025217519990493,-0.7068296607816115,0.9519090728928239,4.127919629372632,8.47235179145891,-7.529362679319075,2.1829869716515518,-1.1385925903968457,3.0870294586289506,-0.5888059946658882,-1.1899140202464793,7.447789398067676,-2.18744874469551,-4.948355245924624,0.2168199173965666,2.8849848453515157,1.6406962077474252
7.237534957692717,8.22740672743064,-4.294879416984331,1.175450270508441,2.981622662874963,-2.7081271507270133,-1.962969131600649,6.470201961149594,9.866176531658583,-4.547230948257591,7.356580032685903,4.4264131121711365,-3.202293654097585,0.6173958568909366,8.329307852237433,5.541470748258702,1.0194424042882806,2.234996454245537,-2.727700538921156,2.9993747637261827,0.5281498491793636,-1.7121300148632672,2.990381317027969,8.181295255241205,-2.100613568948961,5.183037283020264,12.86755643746998,8.497765005363334,1.9406372856871432,-0.4295119400432805,6.068256770226484,3.918438183063979,-5.304858778295342,3.4301523089700674,1.445885546904076,1.8125701212456822,5.4671662766886815,4.97660553179811,-5.804712163058776,6.473039998327256,4.6518479130699175,2.7223806645393758,-0.2645890656202726,-0.43172737817752993,7.9488614472595716,-3.098733372937824,-1.4556033851738615,-0.745497875832136,3.2537105319708077,4.457813516198571
7.71152396860306,-0.04059398370869852,-5.180194383670198,2.403595354122494,3.9819331642688467,-2.719910134271453,-1.1455775525239194,5.115800311160295,9.130910512861046,-0.996886351015891,8.816874315717872,3.705104988045677,-5.263258197156539,-0.2698719672698168,8.744907396810298,5.344162320118708,-1.1949512186389954,2.921451853559926,-0.7981804869009861,3.9905878258035887,1.607408457943978,-0.8077244103858866,2.8027241771433635,8.557152839433925,1.0032578152100524,5.529387332691748,15.000154929579049,-1.0743628618620047,-3.0329609736494962,0.005549730382642087,6.501769024263999,1.6092618359485606,-4.399496873502523,4.097632516578508,5.3515869176218125,3.4129108553889047,5.6832660015219805,1.253945592510125,-4.090932156690315,5.027187288336444,8.477633754941527,-0.5482270118442528,0.14165903411091815,0.6344002989011259,8.095718414326134,-1.5946358105006082,1.6063322418597206,0.5977972146037562,3.9093683809539015,7.741741577393331
1.397444756235168,-5.1946899115808325,-2.934201242952798,0.1250077334493235,4.925171789800094,-2.4528986578718563,-0.2816348036100052,4.859768296308932,9.7665169919327,3.5870869745274963,7.712926413542942,-0.938731865121785,-5.139659166284309,-2.7751560352416353,7.307051937640144,5.212190207305801,-2.42604248434853,4.630282183050613,2.6529311402650033,4.365247356622072,2.077493362572197,0.3097549240500944,3.5485302377212165,9.69504841056561,4.584264931778181,6.900906179452495,9.638094075256586,-7.4930158719797255,4.176277468670603,1.7699652397180134,6.603847616029701,0.1336712447485307,-3.367194712740858,2.3064685895464847,8.31282242710197,5.097866233056901,3.3013085396433524,-1.042581287085962,-2.8102491418734568,2.597414231659966,9.46160622704483,-1.8948179707896404,2.14240045884642,2.576095910232706,8.11277550340372,0.0873277807390493,2.901102439195746,2.5437860007443636,5.27575439264424,9.33418639993006
