lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-6.3483809901168975,2.6098506165953745,7.047362892243379,9.578508883130237,-0.6436733494693994,2.847830038601849,6.855758813743811,9.566647973442024,6.011356892733648,0.28591809399023393,0.5069924385913703,4.073094337187031,2.002648821047636,-1.150032452255292,2.2963254750543176,12.947624600568654,7.438044971899739,-1.8177897876894886,1.1821513455234618,0.12957625481139523,4.615286398808308,0.49848995317301037,1.8410004093605128,0.9778407810926107,6.925110868902877,11.126892969935547,1.150838952123671,1.2129298684633254,-4.276790744715253,-2.916593193685774,-0.7145049586687535,0.1930269242747022,12.484445659789081,5.422619076871936,-1.3630300556193968,5.47059086632513,10.82507099812209,-1.2766977665151629,-2.0442692694378986,3.421290994183456,8.241940122058041,6.691834545939205,2.848183671579265,-3.26585437046807,-2.6906808804827245,2.559260049532056,3.299696771555882,3.634718640271116,7.182278890666276,-1.165844604865389
-2.7391684176394895,-1.7361295723925634,7.63303347930409,7.825891727344925,-3.2720618114812354,3.3845083028538507,10.581028792331315,8.222565171081852,-2.1926704381010826,-0.4460002508773856,1.3199485040691994,4.914175053110991,2.0167089541313294,-0.47170636097764884,2.2359253021302172,13.405317837278366,-0.2952182184582188,-4.914909564033854,2.82485392054681,3.2058662266346585,5.03793952288874,1.5744549897459825,2.432071459061715,3.3564567483345122,9.155420927617834,8.059869258000278,-3.4973588670667555,4.0159748138654106,-2.770110363955023,-0.9091085607650237,-0.5237210438006884,0.325807995970387,11.941109246098582,2.737352040133855,-3.103286537016888,4.591983468405758,10.19929350527162,-5.433076229159153,1.9389167131066374,4.112605037545343,10.183815206919048,3.4471521911362397,-3.125889287023524,-1.7113158537785598,-2.175012796066066,1.67504632389215,5.49944589425223,5.781506339265829,3.6260696851793965,-5.266203040688671
-0.2529116326404792,-1.900763596062526,6.159704917603218,6.871948278669014,-4.728478970419795,1.9443032645457754,12.972932358504089,-0.5518498408048078,-5.468940121061345,1.0662110377654277,2.867993994982169,5.418577849545667,1.8808175007197212,0.1891701965003723,2.611006577640781,12.362326058297038,-5.476225120287206,0.3779356458085948,1.909735007457309,5.473873383534247,5.235209731452616,1.3028803117024852,2.9390128362451584,5.6953797730404725,9.705789646160481,0.4324755182787714,-4.083345134750422,6.673705181021071,0.9072780686859333,0.6642024913796188,0.6078118932597592,1.1487153873731752,11.973259418424924,-0.5406879729889309,-2.7663374154625666,2.4368333226482934,9.255174682082684,-4.314899193572625,4.228072009056649,9.39676643091915,7.427454057649753,-4.540306633541076,-1.5354273767468527,-0.3718478342100159,-1.4391169416233973,1.635953020099735,7.25736940649187,5.433876706469115,-2.2408006615068294,-4.204604916331851
0.14555291787312946,-0.8677678851646125,5.565978436159613,4.783721633257821,-6.334638528700473,-0.9573519700747211,12.6691381267518,-4.144967909791803,-0.1314691508206408,0.3770347910458123,4.169154219270696,6.122661191630903,0.7260516394656611,0.6071416822850321,3.6019204194029912,10.695798059535713,-3.891204870045621,5.114572109030114,6.044973895739533,6.278097968070704,4.00840002635448,0.7170082925368976,3.789874832221482,8.350604830416025,4.723593242714399,-6.428906779221378,-2.5889398073617547,5.12350868621214,4.0907912281962995,0.4098578484110072,1.5377079093010342,2.814299764507096,11.091872033608942,-3.2095519564261235,0.40559550339797024,2.019013708889445,9.089755692530552,-0.5767987344753113,4.658088079335367,11.26948464942948,-3.2903056815383995,-5.348828558525462,0.436597087465015,0.9715692580493255,-0.2603491976479082,1.6884903053963216,7.974359769603198,1.8365917134637266,-5.0873134248887295,-1.5426580345721466
0.8010756188500097,0.4489990221331986,6.070282373594826,1.7610034333595976,-7.365565863966292,-5.8355538452927105,10.421175395599755,2.845290939121772,2.014543775131545,2.2175726388125363,4.955997487102594,6.079688137447742,-0.342581130844898,1.4896891824928808,5.2928032470155655,8.938451221346496,-1.3070984483784511,5.963220046544157,10.79991889147527,3.957422225883867,0.7830894847530359,1.262953167276517,4.985208842673223,8.233616082462515,-3.7880020085100004,-5.373144849615451,-3.368421779986364,2.701553138219001,5.6122709408211495,0.3068656228205887,2.327406961911297,5.124959622667282,8.853607175570183,-3.6381712667540795,3.626006427604216,5.479522787290689,8.577999367848276,1.4412845754880137,5.073097638547851,7.930439817474373,-8.235142164323221,1.9638706850221306,0.5406006101332171,1.634953991711492,1.0970225174012813,2.841267388686248,7.715916262913895,-2.3565650338778057,-3.3673252359817125,-0.6932375911312534
1.4266947403916355,2.1285504293390805,6.084694797404718,-2.0969421903365753,-5.165544795706554,-8.267818423975097,0.8562478934819047,8.654623279236821,1.3632897059762348,2.928654114904913,6.5736975422173725,4.470742754935533,-1.3522349747782298,2.1717287482973386,7.50005445685659,7.562301713481855,-0.4372675289521947,6.2432997412141855,11.462372231885707,-1.8455141118045435,0.914781720902332,2.4681128235227465,6.767065757954929,3.972801517787103,-7.081043536306055,1.790013429467655,-3.276380233799421,0.7020040678571782,6.62394270240481,1.9311830219747765,2.8892760686214114,7.118036184704484,4.983693796496336,-3.8416514126674133,3.6997845647517056,10.215414875914743,6.3849943784368675,0.15977814393026302,5.3613190369975054,3.9987354393052077,-7.002208902820009,5.235481641269035,5.334865771117231,1.7347198212357429,2.099473851437608,4.1896666406766565,6.058688739028296,-4.729481798287693,0.7904605129175944,-0.26304540426179857
2.408362682095457,3.646089900464929,5.031269374046761,-3.9183766858451503,0.3971086167130211,-6.708757588363481,-5.720317289220051,4.969507526944987,6.536128238975799,3.544708773841899,6.617408643036747,2.0414909613700494,-1.6106978514733337,2.0002043088844625,9.2113870159227,5.846984895694882,-0.6156413470635881,6.402184805033672,9.495346978203193,-4.60552426778428,4.048812052318913,5.717953430889367,5.975487763242292,-1.9606750654880905,-5.872931126641531,4.329385697547419,0.43275390709093065,0.8228487981070194,7.204718026608997,4.696534178189019,3.817701573360524,7.128796995816028,0.1940739639389025,-3.865519904439643,0.9411514523523277,12.350295745240938,3.071383258428084,-1.5531589017801344,5.748839424581977,1.6156111348520106,-5.728055092338638,2.7639845288349814,8.760459491922262,1.274361079371372,2.3155068807420407,5.549142382230075,3.241083117151772,-4.537198565249581,3.264116492147555,2.180009272318225
3.2364014961354295,4.260324919676813,3.024927979015147,-3.0432126937554917,4.996166425299329,-5.550751734627229,-3.3563946507375557,-1.4149082184200563,7.983529317036888,6.963240084696285,3.536165303621496,-0.32737001561279966,-0.8812872829995511,1.6973250886365374,10.423493210036094,3.5062059403585546,-0.9897781780275468,6.5148657518328585,7.130114531068889,-4.7072192679921665,4.942022852188455,9.683463335239711,-0.35599079083717966,-4.6300181108036575,-4.341400913599291,1.8254989807136413,3.2459463017950623,2.504591538564873,8.05278031585845,6.633002178020761,3.3898801799240506,4.814967713689675,-2.622228676550912,-1.4456464982700412,-1.8568405537565922,11.99349403357244,2.419545948330503,-1.891497524368639,6.435437446464847,0.4078643411787459,-4.71861082054103,-0.6191280596002543,9.581984044061812,3.670113363923686,2.3752322514324153,5.802930166307201,0.21606022086822801,-3.429024541116765,3.135791521669549,5.184156146365187
4.399387317614282,3.094194667587435,1.7753856487363726,-1.3308812027590238,6.9025294946331615,-3.3512250552667204,1.3811586460547933,-1.4660384581469312,6.477899676868092,9.073152718864138,-2.049530942063426,0.2577145619521967,0.1470398286506573,2.0821618343405564,10.812809080979195,1.202224989561195,-1.0462367879389782,6.32771960708107,5.280262311127214,-4.617849364420021,3.233044518301408,10.254565836303037,-5.264439544934244,1.4897301986622413,-3.640669002212114,0.03455675876701386,4.4746172250070035,6.189641322607248,9.180227779112426,5.387277558239892,0.9264450657172965,3.186048435005694,-2.373732968663514,1.0411139845990298,-0.6850147060455893,11.581174225912767,2.5955497300206436,-1.9722605151415735,7.234955705183145,-0.08080334762827927,-3.339886296342106,-2.996619454852671,7.914341417278571,7.416562441997542,1.4349464280071798,5.077098300997093,-1.5907646365126435,-2.0310363578564643,1.9934324801580188,7.382129367408481
5.307005421449861,0.5643265360681954,1.3470568731224384,0.42194611026505946,7.571054604917462,0.1151927987464103,3.4174152943283334,1.6972664043233539,6.646543335638123,6.670194695509462,-4.557236952977321,3.6041394003517038,2.178666536893675,3.654925375588363,10.2971059579379,-1.2984564975160733,-0.07141697427673144,6.517608590762675,3.142100102403073,-4.717933861327621,1.5543389360004842,10.298056877731478,-1.4445620957471592,7.080491759227536,-0.4780216408298386,1.0495686101744954,5.801505316929176,10.477112327304202,6.659427344385295,-0.634776843822376,0.723618946389397,3.7949454996737084,-0.9454559237832372,2.1965086067670145,2.637912954779255,10.996623319494638,0.8780176000653572,-1.422524725331648,7.873929639621009,0.28941690157598854,-2.1226767030719316,-3.2412541297218556,4.414602206981278,10.247087366978485,1.091698136690982,4.618018600996264,-1.265236159050968,-0.484910900493222,1.8426960645151982,8.712445435605703
3.0793715935223327,-1.8276661701571597,2.3845743341834322,2.5479547828674507,7.550719568091862,2.5893743797701188,3.2564252852691427,4.218174249800494,7.332462148848041,1.7782160544094276,-4.410873465862645,4.08620987870986,6.730210064668245,5.909100516228529,6.9020145668725075,-3.658408631544219,1.5187318597797936,7.1341468258582434,0.14119230814389153,-4.34544195768638,-1.768716556964523,9.975756000950422,6.329503847073509,5.227523610874298,0.018309489577069543,1.9685988109849266,7.748522658231858,10.90410084322366,-2.315589774486658,-1.8851828499568828,1.1657571660907653,4.629957736703379,0.7829636787162998,3.0325872420616884,5.815662987351274,9.260296140737905,-3.328546354356261,-0.17349359896412453,7.932792271746739,0.4773549523493423,-1.6057894036027647,-2.496692528688807,1.6027937486046588,11.571374841115022,3.0143504184679073,2.862015608945343,-0.9373852868290501,0.8598835951098496,2.722196505778701,9.773517423551814
-1.061317296266197,-1.1893577136076907,2.4973424377320383,5.457972711434935,7.960570442900517,2.4992179538394415,3.371698063388715,5.948451829364485,5.319911664135802,-3.1977938197475164,-2.7108981431992167,1.5480523812514824,10.169085534236018,6.866433570870361,-0.8698886002489545,-3.8144449676555436,0.36681028497016077,7.892439984096368,-2.011234566516157,-1.8631730788078018,-3.5724087919701186,6.5011145474676475,10.325373867309816,-1.7731755875887154,0.34266985794608185,2.6559983380515764,9.468050549943941,4.144237933710897,-7.602332204414155,2.3558588121968103,2.5056415094975226,5.1766244333917,2.675339827990432,4.140116391686117,7.760837377501206,3.416718218704529,-6.4142355225392755,-0.08129335582736552,8.370132995455881,0.4355436025908711,-0.8487357985874926,-1.3040820206993002,0.029499430265929587,11.889348851616576,4.015586866595542,-0.9764143529965241,-0.05573936957127365,1.4935791695058047,4.734835470523037,9.506050853429446
-4.488677608557502,1.3788689635631812,3.4364880965236355,8.01435357369369,7.51063376814378,0.8222756290417137,3.907966885719058,6.849054441568177,0.9178152266094093,-4.418790911920042,-0.4862177495645735,0.18274598376391812,10.403643469275096,2.4069177558951136,-5.945678210177909,-0.5866747983436119,-1.1945389914643307,7.930238836151214,-0.6212316312284984,1.1156991654481705,-2.546155037846179,3.7447230895349564,10.194663003539597,-3.759114973876681,3.372790732365618,5.392279117840382,8.458579130296897,-4.978980876873184,-5.424059979264123,0.001527041059033965,5.5246796442152375,6.224668278658025,3.5532075712359292,5.2707831243431755,6.346538334248691,-3.6247651110250128,-4.399338486465048,-3.6566073123713667,7.282291753624894,2.23360426333912,-0.5469970088104802,-0.11822690803624723,0.1706095573709265,11.569391613640091,1.9970687122303346,-3.3239410076964964,1.1327922623781967,2.8325231743043235,6.813199640817006,6.648357532426333
-5.223243044153958,1.6778910628465429,6.48322181207691,9.901281247538769,3.074704270398059,-0.8496553239979479,4.325293217403585,6.842992555855503,-3.3440495857419834,-2.2703671868373685,0.30445528401823707,0.9648083142779019,10.355326243526868,-2.509805392480282,-4.098589698558651,0.5968019283238728,0.6572857381571772,8.19952372915305,2.062947469773731,1.2753998325631106,-0.790287718930344,3.0122247157043134,9.944791268701374,-1.6967331684170834,4.72325538326736,8.759514755016271,0.30979766276269133,-8.221846651695815,0.5199368608128926,-1.3228568436180734,4.601010722686969,9.201272888748885,4.082198205948737,4.389343644553487,2.540482806831345,-5.118232833981636,0.8235829486810383,-3.8724935938241933,5.3346852419788,4.909344497786711,-1.497094793661594,1.2195402164293245,1.5198053788202701,11.21183402821594,-1.5496521172550182,-2.204145300123066,1.0578537341803775,4.735498384805338,7.860653596769287,0.7657593966905435
-2.0444871859968337,-1.0264912527863645,7.253375572778196,9.255278074923053,-3.657574795173478,0.23201853747533413,4.3869272928514516,5.774777353712302,-4.759394060522757,1.3876825607520789,0.672706201836104,2.022235369641795,9.754658844888313,-4.411375229201028,0.7080222068484012,0.877379684024727,1.8814492069612074,8.653225903393963,2.37082140015696,0.2671250029289126,0.30164525447767854,3.4911624233180003,9.838903111655211,1.180574809865577,5.395451724453095,6.865326149578532,-7.62132385436301,-3.1207379705883347,-0.3676222289590859,-0.03263263264931957,4.405273523142084,11.39899224746705,3.3944912096024953,1.6230702842111724,0.7672331605435131,-3.9813560938038806,3.3708814173555752,-0.4544701432539607,5.126991598056527,5.63718019118245,-2.201670098103867,2.132206433483409,4.555391199686767,9.69771090194025,-4.04874255801835,1.5783773946833757,1.6653711927326844,5.807267227870868,6.17294285126939,-4.866735723300612
1.5827122447730524,0.2892138061924515,7.035945399793592,6.227658572199597,-6.588202637468843,2.5447703103223644,6.480030880719166,2.8006199345700553,-4.599823184521229,3.1318241821340713,3.583794490386094,4.04513063701516,7.851803325956131,-3.3319086255183974,4.106136804168949,3.515288143830123,3.616308768351544,8.598442534547852,0.6808613760221425,0.03972095630889802,1.1023256727053796,4.748080594368123,10.600087495009701,2.8662663597687454,4.435367337670023,1.9774419355234119,-8.375139417410498,1.9234665307839864,0.319330100798207,0.6843836432523485,5.2509049668393235,11.680008512165383,-0.6175928233037068,0.8803875974258872,1.4535472695277858,-2.2452555451694076,3.8935222138859134,3.4457801729381634,5.636060413481714,4.16036837834312,-2.2511841694030728,2.8072323434184123,7.661345197409832,5.417457772543735,-4.786192168515106,4.1500924884768935,5.642962849155908,6.3323672045823285,1.0738768180845297,-5.921112559836641
1.1048473992026995,3.134553608416085,7.400315895029292,0.7493271353633607,-6.905696501830743,0.5084096429115462,8.342918574953766,-0.7668685667796032,-3.2991044752596097,2.3582392604610645,6.530081047403181,6.106581692525421,4.163237580843635,-2.131955571760028,5.112035231793346,7.569081201762492,5.572660849273194,6.0083081802934535,-1.4170824369925912,1.14201428279536,2.1865928681447233,6.792792616375594,10.872179130648277,1.0970595256430091,2.640743973896644,-0.35327119937734186,-6.634061011877237,1.7983220616661604,3.504847644384414,2.4656106075628417,6.905488899177012,9.272784445697145,-3.7128969534064042,3.584652187916781,2.3653944412850105,-0.8155749763710675,4.098574356273548,7.018377091299574,5.165631103179952,0.4970621095032319,-1.7570931844174815,2.358593839695978,9.22802058303212,-0.39129461836116053,-4.353663547970499,2.2169004851227894,9.499316696121694,2.3878804829506346,-3.70733093362782,-3.9986680249851934
-0.43396722701462603,3.939313083464822,6.870851678727184,-4.405751150374981,-3.0625127369682597,-3.6034439654186716,7.989183709646461,-0.47270253486432573,-1.4848230147521198,1.0628870324610484,8.315724832999358,6.524675411588981,-1.2961350826973927,-1.1921597266739277,4.265083813457558,11.019417313531688,4.67267112841297,0.544237357784537,-1.6762113624183117,1.8354985155688284,4.579129734749255,9.462063261301326,7.261590016914584,-2.6351571264029947,4.159802970542846,-0.7397733010332107,-5.051069611184404,-0.08167503210509688,4.591753184938798,5.7624954604943825,8.035097057583982,3.5229770935711806,-4.122053271526378,5.4374693590978405,4.711111996271976,0.04191450787181265,4.431176822711902,8.81230976714538,1.7710211043272404,-1.819316624505742,-0.70787051128795,2.1227772675434435,9.085573761122305,-3.6067824285734997,-1.1688565286587969,-0.4729732866730418,9.87527972741336,-0.8614072411539565,-3.0361636894369006,-2.5119095899145316
-0.2803772739432279,4.127774428970002,5.377376523111641,-5.64601589354661,2.9690616169233346,-2.000720369775462,7.82541848668959,2.1172607392830525,-1.0545592352865407,0.9880813705258755,8.917458388739366,3.2834545244938416,-4.724448714844819,0.19473544734583564,4.1998597982197925,11.995600068415712,-0.44752657864546547,-1.206906305450607,-0.4646087739266685,2.024333778821474,6.991633496953551,10.13851800351958,-1.516611809534268,-3.009810158614112,5.939003210748852,-0.25734779880236125,-3.121196814988166,-0.929968763665575,4.291489753224115,9.380766924210102,4.427322421591207,-3.0785889374470763,-2.8320210260453296,3.716825185742399,7.280854319446935,1.1791921687943963,5.120422882161635,8.531136429467631,-2.5100012051465774,-0.11089125875141997,0.1763510361995604,2.5511687621382344,8.118110703070174,-3.421824418935039,2.926920871352776,1.9492443037305542,9.66192434299109,-1.67089794165993,-0.48353648719205605,-1.3969525485038607
0.11153883914524707,4.251411597355671,4.0561221501666544,-3.893612185180185,5.428175925164494,4.519808540910607,7.568433375490226,1.2673521582688336,-1.4738726679164367,1.0370120585433515,9.162968079273716,-1.052663932855477,-4.18094241081959,-0.29785496169564396,4.639461505522816,10.74149590867521,-3.858584847860929,2.624280398239508,0.7572627132948975,2.7623530960627085,9.224302723395162,4.140638381316209,-7.772295093103111,-0.8551188983950959,5.3942297472341725,0.5487819828347652,-2.1679366301320613,-1.168084777295235,3.307785697007602,10.09526822276119,-2.3223443767463157,-2.733550564602224,-2.3575257214008922,1.5982355697164363,8.551824563390694,4.076018268335938,5.145502434699625,5.581292923871298,-3.952504335218591,2.825017450520629,2.0153759281870633,3.5315871837171082,7.648143519519683,-1.402392720003307,4.477042808885304,6.847907200170705,6.947048680279896,-3.4325802814879243,2.7055299420955303,0.02489501484513264
1.3116326335143713,5.098888723021978,2.636008984193392,-2.3980142218266285,4.828460135228386,9.51591222178018,3.4601279005861825,-2.411036801634623,-0.08398298656952745,1.0791215773322496,9.207840946899642,-3.03951208927172,-0.46507524791080856,-0.8529284801452549,4.065085937624425,9.634591308089627,-2.430683707934147,5.869700848265584,4.625556737456727,4.400801539342592,8.059962626274674,-4.502053264397758,-5.305508939351062,-3.668198220678991,4.3727660342810895,1.3795840462177937,-1.4580150905759335,-0.2641168910296357,3.2523831526877385,9.184966871611259,-4.457324687989651,2.757182809058341,-1.023888852949444,0.7634557572340264,9.48822953176139,7.412274521968598,2.6462068660170206,2.3337932075461336,-2.868804493813853,3.616909136504785,5.4130958305799135,5.293320431946389,5.705042842669024,-0.44851281804253895,5.118983353145577,9.06784312682596,0.840927579609183,-3.554732551097631,4.3275895491493115,2.4622411528190864
2.7294684154663233,5.241155991983064,1.4320615806341104,-1.398566021714763,3.464422271544926,10.450973593341125,-2.2439979673942014,-1.8033775917213315,0.6736752447071993,2.3213341897626085,8.885886942203216,-2.113313049910032,2.89047738238507,0.9760212989649512,4.442578495517763,9.3444290505485,0.6890313000084521,6.542577099582592,8.439229671428622,4.131944856126205,2.400424862166502,-6.506810261990724,1.830111718186441,-3.800340477683702,3.126259440279813,3.3354089941688945,-1.1266258286062316,0.4386037207314941,3.9348381971915387,8.208441640729626,-1.9281558865404995,6.190803565060167,1.9206434112608037,1.8713765911641667,10.102174752090933,6.394250553065857,-2.106894712063906,2.7643463444695042,-1.1975857466334565,3.066970729142744,8.637769332720982,6.281934690043057,1.9543037579048717,0.38374224597837314,5.445171117366447,7.803044932994255,-4.96122834834495,-1.3882273200076753,3.379995634959767,5.079371227972151
3.9236860614010065,3.9026275423828864,0.20639860539793992,-0.49796429396127506,3.5792547728075705,9.484071140824877,-4.015426344259685,2.629794744340034,1.8345922458737403,3.7859569083597133,8.318836098635686,-0.31568386313708796,4.222415583577005,4.107693184559633,6.325091338760326,9.251008795909806,2.7524459276338775,6.6381706509108245,8.428049498636765,-0.16112627633589116,0.4409835988526811,-5.144602405306136,4.020289952258792,0.2743680944653125,3.4643948163826277,4.0982952528265,-0.932954406855414,1.2934789206096657,5.242044516492393,7.976134114880408,0.7335238328318306,6.888659161529007,4.842531022726328,4.024572901404696,10.313473226108233,0.7510405165086165,-3.387893989012984,4.42836552708541,2.17729640390222,4.1160617402273205,10.277207152787636,3.4224813099586493,-1.6502295475117188,1.2240973731048734,6.3678522291976245,4.0177535714945165,-6.907706313876023,1.4025959867042082,4.4597803280879305,6.522060455810492
2.6002478119103545,2.1520883589030686,0.0775989893281132,0.44052152209775614,4.032833122214301,8.294383701896841,-2.1718114799605948,5.134153160581878,5.749880284770496,5.745024438659873,6.830280424139616,0.657243543996566,4.693169416436299,7.701764035900545,8.689389011424213,7.169524329499804,2.954149558128077,6.613627572716581,5.60057527139293,-2.8212783339291083,3.113396385136758,-2.715184733504109,4.3504529988135605,4.277710491859027,4.192004235073978,3.309445921820649,-0.7845667316874303,2.1650906590328485,7.207758738004221,7.868221783416895,2.0604684873476855,6.941713599673555,7.573575686198007,5.188080656327851,6.004236724957628,-4.347187588598394,-1.3462198500266285,3.4850264988013064,6.091940773998022,6.863301880019198,8.037988868026678,-2.5480737532036097,-1.0369981858041015,1.1148118142178964,7.133592715189795,-0.4479163250691072,-6.14549356298986,-0.13534007810136076,6.087648664705022,8.316754766292755
0.3313398276866063,1.820995778100093,0.9138529331543165,1.469042151491969,5.300270908210095,7.472376549290007,-0.9529805954188403,5.387667453861536,9.964457585778506,5.5938757374700865,2.9436761411495342,0.9795265590735842,5.6309403800736995,11.854618887781026,7.746299269988368,1.2535099046218385,2.7539736447095535,6.790020672834835,2.4761654564812643,-2.641592849822652,4.94811615395355,1.520045826192359,4.81439142654783,7.028668339716278,3.641937214615566,1.5773756293966636,-0.42657489536554627,2.5820320937325056,9.025736932559553,8.198273593849226,2.226498544207939,7.51175528453703,9.148785639225936,2.540924821290199,0.8431896765410738,-4.745892561427082,-0.4323544934918834,3.3944094734725176,9.084518738056838,7.541919339626576,-0.3557422439876245,-4.123187837597687,0.9103312517609473,2.4214475102325004,6.911697142840924,-3.662880017448899,-2.7334999358333105,-2.6034706581419083,4.291804519604257,10.114349998153735
0.37607395253820636,2.6859562762596765,2.41393911924608,2.9194971834133163,6.820423874138948,6.139095637892315,0.046412328544244534,5.878446518635132,12.17559661406809,1.2173327210180676,0.130799041134937,1.9741512853632706,7.707624782351715,13.036455776337739,-1.2093177430670714,-1.5625582663034567,2.8203047610039667,7.753935426653152,-0.10343166358313388,-1.5342667434842776,5.039168203409768,5.854146745622721,5.852697268628296,6.35097139768566,1.6558988528860883,0.5791613573678285,0.8208933617494636,3.427903271038832,11.276817259821081,7.089929393660598,1.0099955585929312,7.951692646146385,8.095382083830009,-2.397148201595883,1.8919688797869085,-3.38232396249499,-0.32977990612242797,3.289352962073494,10.866123396112176,1.0741361768529916,-5.173689056581946,-1.712977530405531,0.09206655622843368,3.4902658274442855,5.8092014906969,-4.354376367604468,1.9483859910556025,-1.5708013761632715,2.317758541019007,10.663642145507815
1.377042328625026,2.9340797531905816,3.895386940769392,5.067749616200331,7.884319848046042,3.7370748741885413,0.30798370239814793,6.2696919907359305,11.06244383220473,-3.852391446448634,2.3766827863730873,3.8563325619628532,10.40539582117533,5.314917425451132,-8.197405131467564,2.744269580289729,4.840005086365957,6.947206796956948,-2.3838320056473625,-0.12566031066063,4.758058355736997,9.327151708531387,6.039077546339488,2.4501386599083395,-0.22189675434721756,1.361759601022002,2.0635636392209946,5.382809105535124,12.49356496022208,2.551208689033083,-0.27234083087165,7.996512031163324,5.463550497040272,-3.932315286768623,5.545607778857276,-0.7125855166133797,0.6933817450858653,4.10394181096013,9.695455882116699,-5.341779836605096,-0.914052780005585,-1.3256676925736057,0.06837001519848365,4.191775728918848,4.760438875390664,-3.3519283621037115,4.722448351335382,1.636080548436811,3.057890272342477,10.907472146465823
0.8012885383720764,2.5880502428433423,5.8163480109728,7.656864423200347,6.097135355839327,0.2888115228519403,1.015581147349973,7.155710856507411,7.629552856036877,-5.078460443191472,4.1932979717208605,9.408565307599034,6.711708686591574,-6.854279816080115,-5.378311707825106,-1.9060710093042335,6.5530385678780085,4.556699172228898,-4.402195544634382,1.138107615195479,6.202299307170519,11.167859979623755,1.2207502038420266,-0.9524918787483463,0.6341893089319777,2.3246934327305446,4.097282292843381,8.746136326326013,9.723981301064368,-4.027233762192703,1.0334978757245297,8.332391094491792,2.7662757787836325,-3.3400344861133804,7.060375646948552,3.235476105151781,1.3473110486224082,5.217433333102093,6.581042561058289,-5.8249790774169306,5.145440623445607,1.560193897370609,0.9111233286053767,4.890994590526865,4.163872818065652,-1.4882783824993309,5.467643775775918,5.705763151219489,5.488790543000475,9.744999840352083
-0.9974927929035754,3.2064101699250847,8.69722831540767,8.103276181811149,0.3820359854370687,-1.1443380606405267,1.495518415300185,8.049872589352303,2.6033172001642595,-5.840171331600955,1.8729062810717125,11.594016562025935,-4.8207419429801535,-6.228345036779323,-0.626420256695809,-3.934573875222505,4.73269162323481,4.544265422884549,-4.9908159389255236,0.7133129480934192,7.842632713802334,9.058034608816481,-4.831972095313387,1.7994753444013816,1.7199249959799772,3.6894153832895986,7.078954458023123,9.48514370407007,-0.7831844490639813,-6.548553024255661,-0.7790010082755515,8.862741172768072,0.5377796126394427,-2.2755086380398555,6.488303748417807,6.562114818078255,1.4444782867778188,5.625514563006052,3.51843343982148,-4.0620986324157355,6.193545703901688,5.768460079493881,1.6404639051381154,5.267342287674155,3.568272548911529,-0.5816164296243496,5.744365453516152,10.185224595160868,7.086499372773009,4.486825453228449
-0.3471888080549378,3.3292522989213293,10.776924643544731,2.6971924531402864,-4.357323561781596,0.7329397915019833,2.085183599552743,8.310785313542153,-2.003288121006667,-4.319313042630663,-3.1318725985633886,11.557621034613796,-4.6517516195607485,1.8863322720244275,-0.16075933293304628,-2.9210948123172735,3.816496957928171,4.508167060201234,-5.53018724633451,-0.34134564942025547,8.302559023608419,4.454214366526365,-6.395194610354573,4.228775420671601,6.12605041076378,5.78060840903216,8.150842844820355,1.9383202729966853,-7.016384830560235,-0.7571556305443551,-4.456777808935351,7.50225706854369,2.673241624693943,-1.3942122136883235,5.54783416174088,8.981956182674807,2.1220109130914353,5.115738752087523,1.4825320307498076,-2.8925110810696535,4.990889123082014,8.992734640355033,2.1008735792887587,5.117826226232508,3.250431402777453,0.6214637385318593,6.2561361109921565,12.944951245350358,1.9555740793016145,-1.0626745407441598
0.9002142835518848,3.9097670573061682,10.268780376812328,-4.22260572041855,-2.092688279960665,0.5560946931922668,3.6424065462153195,7.3028231450111765,-4.437904183005632,1.2997212126280402,-4.161646161216069,10.34536378069637,4.517459312826177,2.9767831431571503,-0.10626749859171125,-1.4889629442919072,3.280209304193659,3.7807119651291665,-5.574105781284223,-1.420097420435264,7.8258939435494455,0.7726549363727963,-5.925688095054768,1.0160971200771132,10.204384747234744,7.823921440009444,1.2581364102936643,-3.8227131443331244,-5.228647599829019,1.5618817081881877,-1.989381476115236,6.866888883130985,4.866961397965489,-0.9988367653830484,5.491454639757818,10.837483209399583,1.8864447695430862,3.810781537808642,0.3674622498758434,-1.605683256511085,3.452985600458347,11.02426991032143,3.491315404387911,3.749252410179894,3.652997339586104,2.2938335018973888,7.732004500510832,10.19627530457474,-5.504149337327263,2.181738303645857
