lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.316062750623692,1.8198527168381862,-1.586318667314297,4.474627791294987,4.308916336993502,4.741160880474412,9.698881828105424,-1.8091620925451894,0.9443380787449418,2.5446853097237203,4.854088973268212,6.3397503406762885,4.990291143934704,-2.643545461670953,3.0895259432330135,4.638799802278276,7.319660041295146,7.728761065219922,-1.9199871653834657,-2.366785166786125,-0.9705929737857051,2.2690825807394437,11.656995454608952,-0.8401663010715934,-1.6841412910589615,0.3928822813621291,0.4280706952094395,3.6509149573100603,9.59319063104781,-2.171350996971314,4.5897423782345745,0.9606879725603332,0.798441668854925,9.048200349541007,9.677385876451362,-0.8570121378921085,2.2062338436366016,-3.415478429370158,-2.4263381786172227,0.3143273188811143,3.674808130414395,6.433177553598196,-0.35355179231210904,-2.641316375622266,-0.3073277431563878,10.125279636331067,0.6629054904546371,-4.93082120056748,1.8721784731287379,8.840788067055398
6.579750666028046,-4.861555237134532,-0.026477450977145447,4.36018258464179,8.021181039401796,6.873158644547548,4.101960186708983,-3.5070954919381783,2.932461549806983,4.886204505277527,6.817086736408683,5.8654590351568,0.16233394329514178,-2.407961615930913,2.6773107471419997,8.560883116569489,8.198790499851814,-0.29493240333756154,-3.9808475009631925,0.5826946841430902,-0.4347833565056701,2.2598240854873155,11.274798820250771,-2.1723122157683323,1.5016767262112898,1.027973856825975,1.5169976984858506,4.8529344938477585,8.908841310858735,0.3042183400671707,5.7134621345212615,2.98616259539641,2.3005269454912893,9.932864209116252,5.774552417314354,-4.040129122372431,5.586268321117627,-1.5316813190246654,-0.2644245044083646,0.44880488239983285,4.61557487067455,6.089658188545862,-2.7735884828898234,-0.13146063756752083,-0.6095315686405245,9.973965907503699,-1.8982494744646876,-2.7560973309090557,-1.2322906459227065,9.18214062098761
2.9172495193968335,-7.526976489509783,0.6142134364781071,5.941997762938961,10.506748029368511,3.0603568604121665,-1.9044423513371562,-2.627113789884186,1.5522909382836043,7.821473769139032,7.5452856422496755,0.5844199346417476,-2.05842800600632,-1.1126503754715418,1.89139519558129,10.239428036074568,2.6376324071097597,-6.061703815186002,-1.3904434548646574,0.22933401986907304,1.1011908545238867,3.2206703357539537,10.680187420691427,-0.8652561966545405,3.7254620585668277,3.0249982359757124,2.7964995050207055,6.6677136271805,8.438598808598957,1.3929956821678213,5.936364416404252,5.010868156763046,4.38449579144438,9.38656624885923,-0.6567627294648819,-3.541285062069069,6.6758501993628325,2.221079155541605,0.2771748578774406,1.3747079923049215,5.38276029731926,4.234797017717926,-3.4792078278998297,2.4123476434892845,1.735834437559722,10.037832951954416,-1.8526205400121338,0.4654724225061571,-1.4200921061611695,8.439301605660798
-2.0681276435967293,-5.82770172403549,-1.9785297395754584,5.4526519271425355,10.34496771559878,-4.0890920177624706,0.2657796809100684,-1.6377196320023724,0.37185779305358896,8.827234625767561,5.372329565378362,-4.542312774167572,0.5689747302980117,-0.13819507842697623,1.8977042157272488,9.915064073234227,-3.738287513610558,-3.74243658564429,-0.702362564864516,0.6183967065586016,2.071319767164045,5.055413774554842,9.81854167370804,0.16914537621242484,4.348180755946508,5.370302339353899,4.868436429624238,8.18603082017487,6.642927472839727,1.0949067604765477,6.10088252474647,7.842659724478158,5.686301939916845,4.261374935130712,-5.25881421797235,-2.2224342403997963,5.475645902262624,4.828490170523302,-0.3334190086823691,2.1820189380989516,6.3373931049814995,2.097284781582961,-3.1529111806577044,2.85893822248561,5.875468235779031,7.952100044486266,-2.4634031685037057,3.3807773703333313,1.5777173912919948,8.141755654103912
-5.736186938548768,-0.31567247003107873,-3.4013390632527427,1.7830084097226517,9.749850725948189,-3.28510892702952,5.595371051618055,0.7161040501040707,0.682675854098614,9.098244730689169,0.8810572288392978,-5.30417111389369,2.7065272463114685,2.2083379033068047,3.340658951564039,8.710785750216267,-5.508459159258269,2.3807972908467114,0.01411301736258426,1.429227201678847,3.771774501566121,7.708470988911242,8.324655091249113,-0.5055981957057805,4.871108853304377,8.480404848372414,7.196951125057895,6.950618862480562,3.067644222387071,1.000416879649028,6.990903117143493,9.766607454371414,1.5493230591272014,-0.48520492426785405,-4.737675146506663,-2.584308899175688,3.395899496515968,6.076323842605057,-0.41139995197582846,3.0907319599451992,7.149002774247162,-0.3415097326137708,-2.140474165828001,1.9184558535407448,8.245153710586345,4.561341033548452,-3.084800305873382,4.329131901497034,6.462840535972927,4.927761669995208
-5.366532259361188,2.804352453489516,-1.0372900605140931,0.7263332248618821,10.072968438074302,2.89274291351434,6.179908014790325,2.6792912452972875,2.3305306531096366,8.759245323066509,-3.39674559955398,-3.1279349075745,1.3900916190119668,4.824114901020723,5.508411158709902,5.164969053855382,-3.777107560715132,5.508820655862227,3.7413665798135805,2.21382690806988,5.568338759204572,9.7613963528975,3.584029045410098,-1.7336241067482974,4.910818649742317,12.803423930610382,6.510726777636363,1.2083541726102105,1.3358445479577097,2.3521298301680336,8.331983781171308,7.210731744560132,-3.859031370012497,1.9574696058794538,-3.1389256105186556,-2.269177609719771,1.6766116123730435,7.243693077058885,1.29630847337293,3.6166910819954996,6.762069648537743,-2.4180437548388256,-0.15288331184691006,1.497415562276124,9.063934997229486,0.9587885255270355,-3.1233261039585596,3.387756668769103,8.863666134191702,-1.7977133465716222
-1.3266590367854303,2.227694617008629,1.2909622342702791,1.9088885784614027,10.657514603859083,6.7915531293111995,2.5878829308064164,2.421058462395716,3.7192146197370195,6.610932024831415,-5.031335497848255,1.0355723317344898,1.5437946008202865,6.047524705903245,6.774495018373091,0.2517873070359639,-2.830499109922902,4.842459787616509,7.447574595420478,3.418003490688897,6.688816249248731,8.245380258755961,-2.4646660101147644,-0.7899212071855654,3.550362961351457,14.280529341996152,-0.17472011952670174,-1.782928846926921,1.9822281755186038,4.936287593607848,9.240878137971942,0.6165030044142983,-4.759360113402213,5.852150414275776,-0.5746041235498808,-0.5931313737571271,0.879334893254594,7.802620919204685,3.970434479506094,3.7996276214254667,5.020526747506221,-2.851646011132792,1.6696026446838148,3.311001940138648,8.805047595840673,-2.2711036376492384,-1.439999208896948,1.9347558015468522,8.28148589099287,-5.792629582045721
2.8088182404686806,3.5891466193136163,2.7822802906091533,4.2834392833475095,11.818330099214458,3.891726704336426,-1.4682868209353925,2.8185515719665717,5.670801293292891,3.5002819178410722,-4.646297553775765,2.9367322859310994,4.646059305324817,7.178487425244947,3.7894583351934656,-3.782334653118255,-1.341892699510114,3.3078109144388907,10.545326375150479,6.09634380107047,5.463397926571283,3.0324552807530827,-4.764770440881024,0.9855336834540988,4.78424765516737,12.71738594461558,-4.498502563933552,2.563245319180649,2.8418964011251315,6.72533100278829,6.243722148727327,-5.9471191007687265,-2.7493885708112584,4.766420955073519,2.3371021016988043,-0.01707206891839412,1.6924309065831173,8.54858114549405,5.958908799539784,2.14769046498135,3.196033222066563,-2.074835117807094,2.4501550460527746,5.9434464306431325,6.235900892437654,-4.573849128967436,1.453212387555487,2.662606845327326,7.503903090374573,-5.4294427298869925
3.782121425798966,6.839327713540818,4.508729922907047,6.947994564278393,9.573642113603226,-3.2359405141847177,-0.6124068825126944,2.799756121155036,6.842748069496406,-0.1616489119887941,-3.839310560246633,1.6183269815679522,8.042250058198533,6.180828812499497,-2.5100637774789294,-2.802352681656469,-0.8988747791241929,2.4416170626852347,12.46381596540473,5.9738732033124,-0.3492400008425215,0.9615188769779477,-3.776762602647249,-0.16940383511984472,6.370023606976239,9.510594151535033,-4.572732248002648,5.744356681565178,8.44125952884249,5.742483560832266,-1.326635688275223,-6.556156166313852,-2.246007387921134,3.211460737615575,3.805643469905269,0.41621976274778294,2.8335911450686244,10.156499218445832,5.072412579067103,-0.5134220588049185,3.1694133696256603,-0.4911864152409259,2.8056742056295416,7.508972917561524,1.584193541696547,-4.850767611785452,2.1309389458213674,5.656275536491807,4.879767781501219,-4.300466945420333
2.386299825921697,10.463253433330193,7.886648548501797,5.302251892684117,2.229425049142501,-5.644694712439456,1.4818998329520965,4.358877742402511,6.561211437284752,-3.284582407289204,-1.3681991316010733,-0.2076335585305895,8.552379795434087,2.590879480257378,-5.556201319803617,0.3648888012224626,-0.5717506099305946,1.8157890463116901,13.192745449946067,0.8390523863066707,-3.357136795292993,2.831729380166084,-2.2586205676372346,-0.14784135921012773,6.420188287093588,7.454781866582834,-3.5933418520345013,5.368384412248085,11.551834546114264,-2.979893282103879,-2.4918566187873545,-3.7508860899595797,-3.578021852386268,0.7977110583924051,5.455058271980849,1.9931553477167963,3.8847984513565823,10.707617717814461,0.9052496358609654,-1.3283542483628978,4.326261394100257,2.102991416670702,3.623185256536729,7.610473916334569,-2.9823583983664994,-2.8750228097038653,0.0010144927676892478,7.144478863454873,2.004415794131012,-3.9168221528800524
-0.4342437366495563,11.641464271161079,8.53777372369115,-2.881084875053383,1.4794907421114611,-4.264554960274379,0.1168715548204381,5.6505913561858785,4.374039607084566,-4.460825178543337,1.6024436015854817,1.1731937155517103,8.728423698665445,-1.143827432130181,-4.6297250809333566,1.7970568670372873,1.3734034273050322,2.9730755987752033,12.295774117770703,-3.7479692276510956,-0.42825332455271287,3.81621648265492,-0.13682146749674057,0.5051311864397434,6.584029795502603,5.496155293443236,-3.3423870278398176,4.2581120370785275,10.709809683788123,-5.415643320286223,5.5561402745600725,-1.9950292566937577,-2.1193153417936412,-0.8101083184023999,5.629523902568332,5.4124179378095105,5.818346954988605,8.041787393880508,-3.402832276341549,0.17911258457833906,4.444070898598928,4.816795191275247,4.628819233429226,4.450905004432807,-4.813293684731293,0.9968353366224123,-0.16838843110264004,7.188330756971805,0.7090768234129637,-3.3283858094423286
-1.8405122444991413,10.196363363450766,4.784139796250898,-5.952022388279464,6.496376475375217,-0.9692007662052441,0.5306035709858415,6.2052374843579114,2.1490475973371046,-4.442840301122856,2.572773234025492,4.986726258653905,7.15501636121912,-4.6365780096334435,-1.1472686839760804,1.007365139983115,3.1293170607820087,5.526012476520842,9.320814233999592,-5.237425670402329,3.1863777208771453,5.260033010333928,0.7762650078867498,1.479396411608215,7.377843644886165,3.1711348795403786,-3.3413402552972857,2.7921771368577253,10.792280964627265,0.4986639595307815,8.96791485483777,0.1529593598625795,-0.5413858643920592,-0.5598730705314968,5.377054120642683,9.692518325345665,5.4781911340363605,1.0532319043639906,-4.781640975677018,0.8877819679546439,5.895157804221628,7.125363459447584,3.602785502025581,0.32846954352181323,-4.111783450305434,2.094783554495885,2.853935883156385,7.375186874069226,-1.090300852457531,-1.6489119484868555
-1.3394339742844283,9.190448672786841,1.9810894693692682,-5.107212604257376,7.571196608319749,5.030639402867853,1.2232480521141804,6.52149797301826,-0.0906634672368359,-3.1828470791297736,1.5412089511884666,7.146142514466913,3.1421825248471222,-5.971842937070756,1.6315884946409436,2.6538717945779524,4.359629822776331,7.740993154961309,3.490230196848187,-5.323644739795713,3.995363032600665,7.90177077910214,0.1926751532327428,2.272084018567948,7.625951129959282,-0.05061042847321066,-2.9485126261425223,0.43510537890232254,11.859089055833751,7.357080614870759,4.045998125023208,-1.6560207454400022,0.6092442226694358,0.5831916661489653,5.687233958571936,10.918064035124452,-0.6997526369428917,-1.366102848972238,-3.1423750733579454,-0.7355296769244433,6.0983047759314895,8.213325137219929,-0.6996185030640845,-0.523241779334511,-2.7510346733399786,1.3670861857696586,5.227989742864256,5.882507864691785,-3.0286008814074585,1.1916612796245079
2.9212877832413797,9.144174023694049,-1.6262084217871864,-3.6634408124006503,4.86510801642287,9.05631851566328,2.0388973033203666,5.557406976135182,-1.545166043139565,-1.576964842614347,0.5783270523055541,7.674697682394597,-1.032310677714389,-4.917796866878197,0.8482294969808929,5.042854626089761,7.178047769319745,5.489873965271984,-3.039970365546281,-3.7349540549753484,0.8236528738689798,9.410668998021638,1.3712307011467486,2.998075503433095,7.364699130591221,-2.48710266000557,-0.5668586910631306,-0.8351120197583766,11.101303550902756,7.133525130552316,-5.3369145190146385,0.31118757347285514,1.317715722689334,1.933007763796196,7.16246638796462,7.892749308448088,-4.986362349970412,3.213816985802103,-1.2838899060496516,-1.0218923591559785,5.594313593945592,7.638443064204177,-3.4335712149098367,2.892394990154759,-0.9367307355374377,1.4440612315156067,6.476389617530829,3.7003023643441857,-3.378261592588504,3.207040324052885
7.035443895019629,5.589707223657996,-5.820108513076837,-0.9948451833239553,2.302590539376566,11.024562778426578,3.9054268057997534,2.602897735878707,-1.8064977484889029,0.19207839991194126,0.7936357601992408,7.922467736935275,-2.848657741976255,-1.6920510418028416,-0.6033669710101871,5.475800065060535,8.50769962811848,-1.3086579422044649,-3.9415671940189863,-1.3578783811342556,-1.5717328846743164,9.067596694770875,5.593446288219869,2.8811593437991063,5.969179844166323,-2.6429513628078043,2.156030695940707,1.460648539801559,10.865560440602485,0.18077558824029963,-7.600537935852549,1.935213056057916,3.801184820947539,4.394779172212608,8.048836093130337,1.85945141991188,-4.834598686865765,6.369752109611938,2.1530055645700985,-0.034769350219060205,5.843022617980302,6.335059342618221,-2.747773011296492,5.580890400009888,2.2106099259059935,2.3771013217292745,7.127881079680013,1.0500076187308964,-3.0585747181068417,3.256599848529766
8.23212867478201,-0.9888821657920748,-5.953101736209347,0.0685798305151232,3.224240800144613,11.757215575300574,2.3136881473424142,-0.9971541316156511,-0.9789574264270793,1.1910387826636113,2.282691032884069,7.847874280533331,-2.738537656602587,1.5533670979087135,0.32136449216883867,5.627596725741452,6.8178628834104105,-5.751227182644609,0.5268735529207375,-0.49966695672233236,-1.4817149676604087,7.735667882013368,8.84064599742268,1.1591992448710633,4.621844253893139,-0.9197367680377965,3.1657346791618237,5.459251949270721,8.201437521574546,-7.312784478707543,-1.9926255718166856,-1.3301635174641018,4.693810808496706,7.6129554563705,4.533659144032789,-3.9561216251507343,-3.682282682271847,4.792145873685988,5.425689032425516,0.8680107908271967,5.969862329038984,5.555614046283313,-1.2798656723051003,6.46226456853146,5.756924936068485,2.9903202860729876,6.320362665940027,-1.2969273351464803,-1.290511854196852,2.200516723015354
8.079119926544763,-4.775828253054325,-1.7825810421251826,-1.3195639990999368,2.630008023819443,11.826353926481508,-1.3162224891324927,-0.13245004831175486,-0.051431929430930105,1.851212416838075,3.911618805680019,6.707668181992649,-1.8212764404771187,3.3800822069315104,3.2245655790681576,6.208018624865891,2.6506724625601086,-5.84627137697368,4.016659684414322,1.8809356829947061,-0.298334100960735,7.199013866099844,9.818828495770754,-0.3937031327503631,4.612958673451844,1.4117855824839431,3.9770479970726735,7.365711200106812,0.6125462100447964,-8.29869746873783,3.1074244851466903,1.268155846395627,4.794229652467651,8.651847766131661,-2.298442678305993,-3.7389397592358904,-3.1170150277217767,1.9677012948664239,7.54392967212567,3.570722638992779,5.997078457608155,4.594222745608147,0.13296634240481117,6.831639428063839,8.443159473106826,2.6278985451891024,4.048979733039051,-2.19316870946908,0.14645946421855868,2.1188447552875513
6.607549053529274,-4.802012479671932,3.515421325322966,0.42531982097270454,2.3714040253482604,11.551349080300954,-1.4775343281044477,2.7098608489499307,1.316457718741365,2.7059316627338124,5.498877458873455,5.422594552225241,-1.1110725679982636,4.213763498261406,6.361601198882658,4.4235135679445605,-2.0674087699978063,-4.2633438282030856,2.98831101883888,4.781476266973115,1.9659047072026938,7.866168065603965,8.656597155367127,-1.356663208295484,5.818329127766461,5.0134292497604855,4.86125736072316,4.896841916854645,-5.702791081668294,-5.149240204937708,-0.12494404029624948,4.258433942221237,6.650305994022315,4.364782256896186,-5.869521919902211,1.64706859810066,-2.484366265730128,0.11971185905153034,8.268083507183034,7.559510716845516,3.99388024495752,2.395657212099717,1.640184378299742,7.653680174703456,9.042616039605473,0.0039128462773263956,3.1216247612308172,-1.070458098665561,1.1088133467217827,3.416987454972063
4.922723505296495,-3.240616516137226,5.28431314156819,4.524985060058628,4.454423184806528,10.29201463719395,-0.36581402812517205,4.206419237507777,3.7449567739285126,4.163889433985343,6.618849927455753,3.3992203667856784,-0.6324143510346557,4.697579951292849,8.173503773325917,-0.5375995318713305,-3.285829100572785,-2.7473236738080966,0.6832909867524799,6.652639514383364,6.189186034059209,8.038862709483308,4.31344472168655,-1.6875796225014548,6.022916894501626,8.816099701704431,2.5924793768665992,0.2091897298558,-6.0559205820507325,-1.4476627277474257,-2.090791117868935,3.28306329659105,8.087300936211642,-1.7898642515688763,-5.018974329971184,3.7667742127267645,0.3310085747221803,0.5406050764304839,8.668676919759095,8.966938100102364,-0.8361395212044219,2.3168812267653185,3.9395593718728237,9.080362884465895,5.783586089980949,-2.3378524384485426,4.773040273446739,0.8447109337887277,1.9107802419013387,4.951435040177311
2.7348590015794327,-1.9151506200483859,5.2052118927696345,9.490315120064876,6.924233436257059,5.847722423659707,-0.6947750447231154,4.600296117212679,6.384214233137111,5.75598184176191,5.284795681203051,0.5851871144230896,0.017140369683986953,4.722594683916989,7.310581541022951,-4.059962196497982,0.7029314406037174,-2.0148909949735025,-0.2941902385862351,6.769898007336943,10.806953990778796,3.520836278420805,-0.949859910442364,-0.7384684772450337,5.513340711950217,9.742060228476545,-2.183377955597575,0.8946508394152998,-4.470500812121037,0.48214360350377294,-1.3540781385226737,2.6338787792817584,7.87821905505918,-5.398004972713149,-1.7238757298998328,2.687508781232351,2.9712456864200396,2.5035266914510204,9.378884341433105,5.7670396285850805,-4.003391740218966,3.4746328640719204,7.587830023126408,8.52625173980893,-1.3128947767728323,-2.149899529962226,5.0286428562872825,3.896234447363082,2.590190646002589,5.620471404279923
0.7396779163082896,-0.9521633829751913,4.328669872712225,12.89771085188309,4.734928420951133,-0.7347315329067552,-0.034034602120043195,4.960938046218241,9.792071209399253,5.123700598615013,1.6769638663055875,0.02793508115147378,1.0576872283205774,5.740727776301736,5.130753381088258,-4.4817536830225295,4.565713377520005,0.22728333298658177,-0.005714873465432785,6.953885898752386,10.685562496815944,-3.808766872942579,0.6945001881856276,-0.21913932051116025,5.376976778003513,8.588942674756234,-2.98261163961967,5.288367605189823,-1.546865768868811,2.525260059939311,0.4563854301449088,3.017622277542064,6.75567803560116,-5.41217219146071,1.8166848957489987,3.6602151879335088,4.507568134264609,5.5618442245717965,8.82006938703612,-1.1411149871493926,-4.072615453781921,0.8693010590739813,10.613094977000497,2.633577297449074,-6.131051026692001,-0.8447205686948766,4.468347871693356,6.85004850325125,3.8256101488324314,4.8367621409334145
0.11944626216508725,0.28219745446164973,4.416765968970721,13.137788412089582,-2.4260596432514068,-0.9842855172403162,0.3613910400733377,5.805323183687907,11.042462315984467,0.23930027415920738,-0.11573443827406135,0.8618899207419417,1.8293029280193684,6.458686149081877,2.780252621527078,-3.207886393299892,5.757015282579487,3.487012895391514,1.3164380809423264,7.5199483591655785,6.137669349377816,-6.187985675927171,5.063835447105435,3.9632394454649265,6.446462741375469,6.378760920105409,-1.5245515127733933,7.284859476840547,2.4081482047022416,2.9053303627510774,2.3836156321802666,3.8452149360619723,4.778117523146226,-4.589434908749255,2.943419800185297,7.096063105872949,6.858531999334486,6.152955632463325,3.242514189763738,-5.41822909237903,-0.23766276452720667,-1.1986454186718316,10.483314362144043,-1.9097143162787964,-4.536545650114327,-1.9325290334238698,3.034921090429683,9.21537997989913,4.236839627614548,2.044656708054067
0.9194780041102526,1.2201811052753355,5.375127761995771,10.58075938510973,-5.081516751279648,4.218098425285895,2.7308089395799704,6.900240245041083,8.852584200241413,-3.8583060975031445,2.3369060800658095,2.0885239422602706,3.3291310080070535,6.811004269301492,-0.11699836300703055,-2.1073190740210426,5.328280394261958,6.713309916846135,3.1409829855567177,7.132732587836104,0.8559779373474068,-5.580916854883896,3.3065744699053754,10.195718651323181,6.5669481821654765,2.1409453180771285,0.07699418423855403,7.708790537999332,5.530763430200229,1.617281449029675,3.079572984221473,4.8103003909697994,2.380795191510708,-3.759823474255664,1.5058009320902608,10.018509536083435,8.026663669706467,0.5515457054600196,-0.6895916851624571,-4.388137708326197,1.2462437579734993,0.9785708685123328,10.648390310454138,-2.7921798709386545,-0.06705125082499681,-2.00909079422833,1.4541338536939294,10.451045720338973,3.362666950730762,-0.42526816614876306
1.4982936127846593,3.225743172936708,7.35798956226429,6.619860983096436,-4.1643279378864,5.718395558345886,9.600480860383545,6.5397661536253056,1.6830945049678998,-4.638943533734176,3.6591920799570024,5.7811315808508885,4.780333734481152,4.939399725646948,-2.3437034436739035,-0.763196582497277,4.4820516357866245,9.61360190093691,4.49345492699173,3.857846767699347,-2.7585930828973972,-3.1965204680266153,-1.3152117331679014,11.317363396827812,5.000225423060102,-3.182565861311421,0.9804737606011265,8.076373887157235,5.909129581124569,-0.055771228990547615,3.827372553094073,5.491476874049765,-0.24494012499498605,-2.8954690884899,-0.5138005182106877,10.540345776581193,4.9474082996251365,-4.852411889628464,2.909307845135737,-2.6740222655706987,1.6392219096150378,3.4267654113007815,9.839705803668327,-1.855416398655797,3.3248676115698315,-0.2606939844486235,1.18332279134605,10.871686855816725,1.6074988464230566,-1.7681798123803223
2.007637787833075,5.339967287201152,8.081656031773143,0.7999707403979731,-3.768770249205796,3.220002431699755,13.333393177320774,-0.327509542409112,-2.703925316687206,-3.3757033600716206,1.1588120062417417,8.512204448515808,5.464349255166856,0.30248921443772125,-2.6608570018808395,-0.2910764900235674,4.587548463805938,11.117500189203403,1.8205927572453098,-0.03359278733899834,-2.662436405163062,-1.0405427384678125,-2.810936953963229,9.608710761925987,3.631234854924586,-5.966856917997118,-0.32905062228212933,9.051313017760199,5.359437791852954,-1.7559391599167613,4.24036038013721,5.6200753744366105,-2.372632846504515,-0.8086127159854961,-1.652272155914394,10.076087191364905,1.3663206761367168,-5.200367380605218,5.367410864009263,1.8432046013010244,2.1227281883502047,5.697516396154463,8.437212349094517,-0.985032824985535,5.201769284894309,1.942330789481649,2.7303042677564298,10.544113853641282,-1.1154319976668283,-0.7262205388531603
3.305062980660475,7.218131407471643,5.386815692515563,-4.586177704604847,-1.0538568870973446,-0.19145639826267136,13.077666529976279,-1.6629203681506268,1.4239028254216197,-2.3179233797852343,-0.6520973241477127,8.772020747257322,4.20505955973952,-3.6598420329237555,-0.554164995778657,-0.168734359945442,4.645312655096535,11.201074393927028,-2.180520506597348,1.4612489417342374,-1.346332822159525,0.5111345552935689,-1.553018822063063,9.2924290337978,0.6747756974374015,-6.370274006676926,-3.1013436926566866,7.17661519388347,5.455986402526304,-2.2726533876575044,4.805517526462325,5.659526524316719,-3.220263416437757,2.213062142157493,0.42521606962280595,9.987508156069518,-1.4016609205005301,-3.9711842634675585,3.901122879317918,6.234741251435553,3.8290628957304893,7.179196381755656,6.086223098814096,-0.569619389491291,6.006772558243732,5.273418750577655,4.733962525309013,8.339537366280515,-2.949781747902174,1.752253777057621
6.687371185759248,6.997406533314018,-1.4626194875750325,-4.842445601714162,0.8570477346514477,1.1890225931100529,12.939131122354672,1.8988031891014647,2.0054491939488677,-1.1970330213785105,-0.5250211698811011,8.750980674233366,1.7166384949364406,-4.530752482900661,1.4946368228099487,1.4038386673435697,5.580234457219533,9.382670813625824,-2.895541696207295,5.040197532148998,0.7326923869471185,1.5677685509948327,0.642342289756185,9.280363087167851,-2.4771679774827886,-3.1530206118986457,-4.946125978906429,2.87749273098563,6.914238861013682,-1.1937597726623537,5.309643600969643,5.48961873775058,-3.0511645143577066,3.7103873697231684,5.1135506548433405,8.065347154149247,-4.8428578664470185,-0.6239105076667073,2.220449494082896,8.616715564090756,7.009769281708188,5.674846951607294,3.0001311334461764,0.05558208870819539,6.27068203114252,8.6989231400892,5.124297826870332,3.408907357650073,-3.3911094729347964,2.965028448557658
8.771121258585378,2.2862709602964224,-5.6558882314363315,-1.8196941080370768,-0.21246673436824368,2.5983782770713733,12.963048539665335,1.3089900757029433,0.12972984395815224,-0.3684593786752505,-0.22484792461402595,8.606797099438557,-0.6417653493169734,-3.644710755945281,1.4259882581597545,3.9692738214377448,7.753156400297291,6.122143330004973,-2.108942880173696,6.590051011591944,4.190788353146907,1.321658982030114,2.5427282382555156,8.561058089167796,-3.3101257526643186,2.099889631988093,-3.7862837081896,0.25075882861306253,7.622645337609089,3.1958798532101063,5.385539182499184,3.941042727172596,-2.5573220568935895,3.7033744507542194,8.492915661076095,1.4356798605350731,-6.4758035071670745,1.3247883557200106,4.537376608066537,10.831337537565293,7.195398586505235,0.174622587246975,1.5556231582966102,1.6744634401393668,7.253946260899835,10.412215830549206,0.21963487567887108,0.31085453260879575,-2.046327330258424,1.9669963587203545
9.077294421407299,-2.4791253420734454,-3.7824075049305175,-0.6563117829872296,0.15427072908952197,3.226795144548839,12.60609803007771,-1.0005991052585022,0.9837756746604067,0.5893816863448604,0.9270381819713523,8.694657013895696,-1.8120347952003395,-1.2863120931935055,0.9981453319666979,5.677574363632726,9.015140666223346,1.1501534237611326,-1.5431278112043538,6.869393426643077,6.331655889066758,0.13875691179555993,3.423352087404825,7.8820208182018385,-1.1159287813829115,5.33519898191703,-1.8437035483908426,-0.10386450271014094,7.783886657758661,7.109837990087687,3.2629886318819787,1.3369516295799029,-1.730470771039747,3.1024923295690963,8.831139850064476,-4.805873972094387,-2.8445394305583296,-1.1479686565160636,5.2903292502562485,12.534813409622169,-0.42731936361113765,-2.2534284495476786,2.2045630692399363,4.31622672218699,9.403413457664634,5.957058438120779,-4.187123141729233,3.1783018378144297,-0.39248975442902245,1.533971610256972
7.955688086425882,-4.429976974021329,0.8264934312340185,-0.0018548465402005165,0.9041867897213242,4.765846443297722,11.580509639216874,-1.8174975068813142,3.4936764864161387,2.254667168383879,2.627206411047399,8.114289532435285,-1.9435494399659299,1.14504052400231,1.954286907439591,7.147247350212844,7.327491015677155,-3.8779410950219146,-0.1782049306118214,6.713693081212424,7.047420203351056,-0.8493480610977676,3.8060122006477664,8.209868546160093,1.2521830504231999,5.560825861969965,-0.49678202116646836,0.7483948029046289,8.256209672548508,7.67452750345686,-1.315449563642499,1.3180733670738711,-0.3297406170362209,2.944060832131959,7.452101215538606,-5.560653471033144,3.399894467793229,0.22728772888098533,4.562011284561336,11.167110209329644,-5.098280092731213,2.1509283844162503,2.9404318894128756,7.059729546788145,8.563395757264981,-2.944145166489408,-3.609198509505392,3.8710215077303682,3.2692399018717873,3.0354196942788616
4.700303448688527,-3.988513572415263,3.9098815945610026,2.2295140346157702,1.8540278820270149,5.986869889682253,10.136548154362641,-1.6248788015038986,5.368300472938287,5.135527312556448,4.204566479273972,6.589653254823081,-1.7337669163942346,2.9429838103774424,4.489168253138103,7.870887539152228,1.4002801708828074,-5.655878938990309,-0.337906400219762,6.960989468766554,6.518770615306944,-1.407793972964857,4.125350837376006,10.031948061118397,2.7826223073612213,3.719241376167502,-0.08638421954695927,1.395971810308159,9.124423921797318,4.520412904039313,-4.02351414478704,3.751883852022565,2.5769342000176527,3.900354271570111,6.151723052292795,-3.3588192854907146,5.666801058383189,5.5841171698064,6.1389356587875845,7.025444369541284,-4.972982663651909,4.693328868523543,8.391517831497826,7.496384657095038,0.6103691546218504,-6.8539902870816745,-1.5917692250387896,2.420132496221931,5.986122376210422,5.045153928514438
