lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.035987427648072,2.2147439118241916,3.906062368384225,8.788843686775666,-2.301253862091045,-1.1185291717889692,1.7281002397407481,-0.014369557328266225,-0.36943830287291923,7.240746414756141,2.664652952700429,-5.689741556675855,3.660701317233323,0.3740600265150922,-4.561430561416663,0.17721572828845286,7.335453164615661,-6.078404044471349,-2.7577292568595926,11.90577711001727,2.577348063373395,1.951450800510609,1.8038983170834697,0.8429487685448294,-0.07636446869732541,3.806517131846942,14.472783385460247,3.104331009221399,1.1901886387856748,1.9091141042756128,3.468914264195133,7.911857745129959,10.312869678855474,-4.794790184497506,-1.3836057031300075,5.848474984103021,8.696743248475705,-1.95403881619738,6.451435073395825,4.779053803759231,4.584602605441972,9.45637437839838,-0.20919351667629318,-5.205058099147472,1.2610141484815087,7.685216657491431,9.890329560451136,-5.0351158261431825,-6.687212886969652,-0.11087485970175726
5.3526216162101115,6.294727249584891,4.9380796728120515,5.8589870119687175,-4.189301196719512,1.54075473580796,2.5871742685890817,0.6402400019823964,0.7395846992400824,7.565542696752253,-0.2502038829101294,-4.4916716288795575,4.496172590377441,1.806308858971072,-3.730591962608309,-1.6831806110327758,7.630406199406348,-5.992741576180397,-3.071238141720839,8.316323290602256,6.832607372277324,-0.812534973266346,2.4388715954659665,1.573753145271924,1.0378353190886034,4.900571428787309,14.08713364826425,-1.406688135656828,1.1336898686785626,2.976598359373307,6.108773985420447,9.14944620894643,-0.1327193966948729,-8.183282485091182,-0.7752145443932509,5.959316357790547,8.43337329178727,-0.08763888827328147,6.971000021723854,9.348342879241448,5.252643933491908,4.029768466378172,-5.413659073574562,-1.6497671117347958,-1.5099946919645282,7.731285394752314,3.3761016754172775,-10.476756646326395,2.3265311045886823,-1.8915009617611165
6.13036983179585,8.448291868204306,3.786682116819883,0.6950583792127191,-3.827136248839343,2.2386046876041195,4.396353304058653,1.2065871695791137,2.053257945166397,7.519065154209909,-2.819462315535,-2.584448433418367,3.6697548410752976,2.5388781155889877,-3.991157891685325,-2.528041047343255,8.231779565339206,-4.566585748087411,-1.2925953031366761,5.767473556234481,7.298361788813219,-2.3712759111993598,4.01661866610364,3.477680253719179,2.455668717305867,7.288462771298757,10.689072344948011,-4.510063224247323,4.289743705865153,6.405476165350429,7.8963853798408,2.6860028258301756,-7.464336022707854,-1.9699090811863245,-4.603210667936805,2.1571224263741904,10.126173357935325,3.4875435374729045,7.351710700273793,10.229587481263293,-0.11403907735450292,0.49894665424347784,-4.572599240508451,0.9475877548185273,-0.3616975039437545,7.7611249795777075,-2.4393279862972723,-8.57430915539151,2.373772224257691,4.046278323378156
9.832873048558659,5.490291725365329,-1.4057989854891082,0.21975835438780802,-2.381355989907104,1.5154063709058723,5.862061339033756,2.5782547533232916,3.095050068370806,6.071082735600027,-4.177792612948357,-0.20707823538362052,3.6201508918805736,2.3444085927853986,-4.036754124939094,-3.532153025001399,8.121105104874745,-1.0504556660999789,0.5989468390395328,6.066573518143464,6.551611525527106,-2.0175554752527467,4.950201622847946,6.818546933218734,5.01247595273676,7.927509596080086,4.397440630629766,-5.434093514757704,4.121156399708453,11.451759588613717,2.0880848986508047,-4.977157196005243,-5.449498379099823,0.6746304737936708,-3.2942606633415106,-1.1063754435035256,10.37067439199704,10.668602286764123,5.447011363760769,4.334520944629498,-2.996851424997541,3.366090129158075,-2.496766943150383,2.190295221054825,2.356094651004054,7.566936973723768,-6.515553727346753,-2.9077764949767775,-2.0831925888910425,4.1684058263221795
11.719974900711565,-0.20439754045425088,-2.9589514211315757,2.189493700801783,-0.6579077891971016,1.6437072806573227,6.758017798898511,4.464106794532615,3.359434002818106,4.282494418253199,-4.0949422819433305,1.4544060724182786,4.440520372184214,1.4059123516353162,-4.11166395602427,-4.315673631875011,6.17442192632641,3.47637203948472,1.1950605374893557,6.688925652024515,5.330796895843158,-1.3397874570851234,5.16449659402819,10.741308950612892,6.27206717506842,3.701453080719924,-1.6642934530505533,-4.268699268829322,-0.6936210236981022,11.97084415213779,-3.2515940642896415,-0.9441018062565324,-4.493121944306127,0.7639374754674747,-1.7508484218858191,-1.8396539539981096,7.78911664110264,13.57191511786093,-2.1433901696577173,2.9856922313850043,-1.1258042162309816,4.856250275819691,0.8084811515532555,2.7879705868460976,4.575381726525076,4.23675565678184,-6.777582254210238,3.5428114218198616,-0.5513516165581077,2.936965164829718
9.68115765810862,-4.299565068627386,0.3562421021111404,2.647630276588417,1.248731568524509,2.4953180702371838,8.20265435224589,5.3745075139743586,1.9344616981306688,2.609678359265449,-3.1568064150018547,1.1422353329537518,5.482611031699008,-0.423713273011629,-2.920045207443587,-4.468998909014464,2.793824797687956,6.982326532402005,3.572966479379788,6.822474854710578,3.1701600085318455,-1.1753880669287013,4.682791878738375,13.351504848550979,1.610752553504629,-1.2515573311217907,-1.4101228179308254,-2.399583199725473,-3.8267511311670526,11.376875333452096,2.318214139677666,1.9108711713698552,-2.9790583325755637,2.6072154914501473,-0.3803413814825397,-1.4918358461210088,5.62747576867468,12.474317186439366,-2.974290338121086,7.1855063555092675,4.0275073456566055,4.779641669053079,2.7274898635402356,3.531147510669171,5.2435341002122255,0.23992588511225785,-5.333779868043315,4.458721600278664,4.592172838533685,4.5599386456675965
2.4825418099240415,-5.481835434172156,2.9136333654292503,4.78925724008183,2.509547454807498,4.1975326301724385,9.184410559120485,3.4030347182115315,-0.15570703791434656,2.699348562420608,-1.7431800376778905,1.6404267040156635,6.277831026106625,-1.4999728983773766,-0.9955730244954559,-3.363231780072862,-0.5897616679526761,8.006888963183146,7.627817055495941,3.7669329412332218,0.5079103114654825,-0.2536088896636567,3.967981461449806,12.63551510517129,-3.644361683152814,1.3990245685176468,-0.08309910599514118,-1.0912553366041549,-4.2075440689182635,8.56288237329536,6.642310666401964,-2.922446182211394,-1.382641496408705,3.2110465671927337,1.1294902426605513,-0.2913099264663744,4.982540080884105,12.21778102292055,1.6677121574823908,8.004470580900831,7.7536640870278895,2.180066235279257,2.509482991419938,4.505591218548794,3.9605615234062648,-2.5512005410778618,-3.6888591216319098,1.5204592682066818,8.099547693397694,7.271411524203765
-5.516950129292203,-3.2104288238094973,0.04120250634971766,6.505448848424022,5.3866563184585585,5.782593840351129,8.141866360940845,-0.5583384574497928,-0.10039964751067554,3.478450146833952,-0.242944076393788,1.9914530434640605,6.443893530300881,-1.1945774700465794,1.2105169753454514,-2.121557664871141,-1.3675778854323237,6.971340678450189,9.232565462165393,-1.8621136555299953,0.8006023023813124,0.7321895707917155,4.717508723446182,10.762177774306503,-2.6587027993605705,6.1025360156276,2.0359733600328345,-0.46558417298185767,-3.1105929246514408,6.011839845363378,6.258014238335398,-6.444897802929901,1.026535922490659,3.8922691397589757,2.2038069329210987,0.8778456754855135,5.946372189499169,13.59065980857456,4.69569170678971,6.530839982395571,6.31090721520386,-0.10178416578388533,3.1765304727568244,5.613160318789074,1.61243506367618,-3.8427709899453757,-1.313041720942665,-0.6494629744734928,8.643699562084553,5.598963420538643
-7.130348717415974,0.4745640235205917,-0.3476677715594325,6.796525741007556,9.960506980053355,5.490871769799836,2.9493618194307984,-2.359239962331211,1.1948591039783736,4.195316111500831,1.428087955579842,2.85787391583171,6.472660701905599,-0.25023082996437074,2.7903934973732505,-1.2751578180992058,-1.2934965485046197,6.047276088390572,8.051741776242118,-4.238475427999373,3.618596238502419,3.514837453262319,6.448033203943337,9.057890443579437,-0.0638043133129506,7.276599334608478,2.6563912777862217,-1.9793052088871763,-2.1982457152979986,4.735865684805259,4.3502659118709515,-6.5591822474472705,2.227054913610288,5.98656140252166,2.7276201477143927,2.4045187885732866,7.965834975493016,14.730923023270408,1.94675724201613,3.0554880994647617,4.763614559674095,0.14208315130909527,3.6156048661935967,6.098130529677996,-1.3070231177532263,-2.5946472918162415,-0.2718763726289653,-0.24705457160118077,8.655534387897161,0.9317605123004246
-4.512513061870117,0.1556493144944649,1.6940845047011521,7.756212896665117,11.097792601639073,-0.4611743799769175,0.4108951383766383,-1.5768181801842704,1.1872418232277866,5.309414289357524,3.428625316429863,3.8588391713761623,5.915747787540905,0.4816431817580427,3.244196212849123,-0.3704115532463797,-0.1248871299121396,6.15510843887736,6.4454603467600995,-3.7594893724900214,4.71777343906703,9.190682623525706,8.445296745526171,5.088321959938699,0.7378675962518052,7.3043112725262755,1.292765302888736,-2.4430159196900694,-1.7477657886505293,4.115885236626529,3.064899936734645,-6.158992691859366,0.7990045181958403,8.038065123380596,4.20956313348575,3.766199963646233,11.067683363489387,10.123131843449375,-4.657318451534861,4.842994186362185,6.1384773759428555,1.452095535341281,4.529923679685777,5.198129179099023,-3.2458237193919928,0.10370592206893883,0.5634160526666931,0.5342386865029283,8.860817592768829,-3.4058145618204647
0.5550591454616077,0.07982978332841403,2.4478416233817706,9.67470921815741,6.20440115940732,-5.301823974851781,3.9686511188369837,0.7028259826885487,1.64568467484488,6.497281081247778,5.671069067242358,4.368734919759368,4.837014602956145,0.8844195953007195,3.695893636604051,0.7467703802068493,0.7089245826885782,6.544190231776815,4.220920032943211,-3.5526397870323914,3.144377250989409,13.542607494346102,5.396792143249445,-2.069695999533407,1.3804980289697757,7.521748980639917,-0.32200947996321055,-1.6343960729476792,-1.4577675166431,4.066440338080381,2.0220165446953504,-5.248032566703072,-1.4094017995314227,7.782859412132484,8.80130215996911,6.255355176372779,9.547812721866794,-1.1944886362417557,-5.69290629072375,2.9629002099749013,9.899714041636685,2.030656645060967,4.247769091704491,3.5566621591963785,-3.361729016881312,1.9319140758036306,2.0493088619739455,2.5338536604797737,7.841035723238149,-5.0298947902199975
3.898979680975707,3.028890121170847,4.02242942421513,9.911526918304629,-1.845460324914751,-5.010580373545533,4.252728820265765,5.2439329844677625,3.2874871476675427,7.585261089494517,6.811800959991035,3.0114560530726306,3.46740041657153,1.841564790607229,3.946591005282217,1.5277521828421,2.1130278454747415,7.042323387090082,1.2820603951861322,-3.659200625413141,-0.4184544330713763,14.257354992182425,-0.5249901150266374,-3.4489885694812106,0.4344623030371567,8.029348656749553,-0.9933087450150327,0.14649926725959234,-1.0167488088014567,4.371988996546044,0.9375143347596148,-5.30088889844567,-2.63750858934319,4.447915740579375,13.726079129698157,4.935116581403152,0.24247331260353025,-5.6283433592662275,-2.444581231735233,-1.8957144288480916,9.874527569245618,6.140157893199522,2.034315824920184,1.9755905617495109,-2.3598976432470424,2.7026268439687096,4.2951206807202755,4.5042657770743535,5.427765449254867,-4.1984105322038
4.074377246278977,7.218821083910286,6.045071295443641,4.645595489522986,-6.900275934427207,-1.2483594443973007,1.5234160006176334,7.9604525293849155,7.1771498653867285,7.425331606901454,5.101357700552119,1.1236093438198078,3.3823098481353875,3.0885041051186586,4.075559625071362,2.53972400904734,3.474903376129818,6.648985772194897,-1.6619450143169545,-2.1418889719174046,-3.4930985841600353,13.333355825030983,0.44953385666325535,-1.2366738962258772,-0.6151320770042206,8.073056164121034,0.8514383164908348,1.2791370427267077,0.6415928904540394,4.732685844683736,-0.11317118161963796,-3.823117545731668,-2.146726353351591,0.31175233433476685,14.785924549417018,-0.23128589841837213,-2.4870174620242036,-3.3599658986800165,-1.0039527415730782,-2.8690168917518517,7.554912214567488,8.672574120300018,-2.043916263753401,3.045121868335291,-0.4426413072386485,3.096835728338181,6.326711510820088,5.443345639347625,1.3862051873071297,-3.1343801626301167
2.4386944361376615,10.058022145891798,4.006235622548739,-3.081847688962347,-5.849438308259212,-0.7936571194686959,1.425372184165628,9.336915812437661,10.510265210090632,2.435663902945365,1.3730200440872546,1.3520339955078655,4.036514076484826,4.839846720221565,4.356668327465892,3.123822303376085,4.3032316365569985,5.0938931665024,-3.095546044076985,1.5108457809923,-2.8915881643899044,12.083008021904032,3.5952741177863947,-3.062428882312887,-0.4106100511821881,8.339670787978733,2.9520084844485246,0.6700986108404654,1.7166719262436252,5.155732446764756,-1.087958914338761,-2.3179225639567025,-0.7587383179191923,-1.3932735065501407,14.148381874417991,0.13817062114970208,-0.20618564128525815,-2.201432450935922,0.4462835008492878,-1.978230915122689,5.733607159671282,8.507231658688102,-2.5475647585391954,5.562372381945222,2.9956418691131868,3.674448808717066,7.859761376483285,3.1367667416416776,-2.07243985356045,-1.6736040916728845
1.611030187662362,10.606325251524172,-1.437974153267767,-3.693568246080299,-3.252346370112925,-1.9181448772823158,0.384682334365986,10.804699346631358,8.039198042171316,-4.686923083697242,3.059824201045358,3.372037878898669,5.593024583794406,6.550951734640122,3.951297045652889,3.3275834119192695,4.916214076966118,2.920412244814154,-2.4066631147701183,3.331284260379411,1.7885872801551432,11.495948344311639,0.24857545167550596,-4.8872483044983515,-1.8450273070686902,7.611242432412282,4.288303790712473,-0.28763115130019445,2.5428265090515407,5.25233671175858,-1.8879398120628303,-0.17824705011074288,0.015485202844533634,-0.8978212088858527,13.629650449995367,1.964976237916518,-1.0423396974285426,-1.1843054786050378,1.383614928207988,-0.037998048321864104,5.597319120027533,8.284373627956787,-0.939240316506454,6.523428995645481,7.278586590014825,5.001817371029246,6.05503797103901,-0.6477673784653839,-1.58336208981313,-0.8580950361211065
1.7787316231088357,10.146989770548837,-3.2182216847419762,1.0093751975524778,-2.128528115266604,-1.1516798326894002,-0.7407120586083582,10.386585845646174,2.3007850159136853,-6.76708270478132,3.256266364455018,8.19141253328836,7.303505459231837,5.458081522728523,2.983719342305526,3.584874667292616,4.928386891264084,0.950913386030045,-1.7363449345615962,3.4211241602080893,6.822044043873993,8.281636239480898,-6.001406712630961,0.5843525213610679,-2.949609562472574,5.9818590418193835,6.079156692778755,-1.2115065097204079,3.3744268142388996,5.229589700218454,-1.8373321526441988,1.5100164699094565,1.3662201658530215,0.72346072755601,13.186788320341604,0.666499812466263,-2.283144530683691,-0.00254200113749066,2.253988434310695,2.079124691268264,6.447033922963741,8.206248011893404,0.9898776999992218,6.896067968674462,10.392782781483715,2.7950247310642857,2.2209265026697906,-1.8764289347151224,0.10288971102607065,-0.005290033682520345
3.2949217588113853,9.355717976287384,-1.427561560874089,4.759078556512542,-0.2089789697604909,0.3005743312008339,0.10156000891325515,10.4112319753291,-2.5462386061706166,-4.841195452705373,-1.776451471783336,9.581188730133077,9.492058573601419,0.013500671462450133,2.4347326828349107,4.506025417932884,4.397031872166104,-0.4606163163222669,-0.49774694975124534,3.2586525493062153,8.84379690491384,0.5882288789295178,-6.586304601221988,4.5992330687173695,2.3701847051354865,6.1085235644883955,5.927609127643792,-1.4521660003900003,4.032762892073475,5.644556577868498,-1.5017941741130183,2.956968986948871,2.8673814949907968,3.317642751464183,11.97904929250413,-2.6096401514828607,0.03560740070685228,0.4233577938185569,2.884777838564718,4.496234563800534,8.058720761509896,7.025709713079842,2.0064465831385925,7.654853478229638,9.689420035205076,-1.7380999984941292,2.137838867334399,-0.5856868067512512,1.2953690897105077,1.106577380242974
5.025493210166146,8.724002416713413,0.6710316451259707,5.254627066457213,1.276580345704064,0.9999560155559628,1.7983427997831676,9.856212491135954,-3.860926290709749,1.1420935598878936,-2.81078643166176,6.447175226676731,9.943045617014732,-3.446394654861594,4.036013191808078,6.891070363396131,2.6887077269871047,-1.3125111705780572,0.43542756613136935,4.028799746575709,8.030365534055981,-5.808836312217235,-3.2517757636889373,1.4268324535118082,6.90361989937619,6.9887012612702994,2.525566248786245,-1.1093719673319113,4.560961599213368,5.963119382738459,-1.0842523674273057,3.9754164999718715,5.518591894320927,6.7599512834542255,7.817649840253467,-4.489842615859475,4.061107399550682,3.0229779244081496,4.290058796282883,7.538121289197996,9.423253491217283,3.7227703133170285,2.027535968570152,8.293436501961194,5.847790049892696,-3.834651235141147,4.938877428943227,2.064755204600346,1.9749668366999993,2.5480702054938718
7.523768087410064,7.598331474035853,0.8228984914234614,5.285403221166634,2.255321021502833,1.551801793950262,3.5992445857482123,8.930439068847564,-1.8351082654336581,5.152449658221423,1.424011824482148,5.969708591643534,8.617002667893493,-3.252050207535838,5.019304211368285,9.011129593932775,-1.4223869405336327,-0.751803116110458,0.8476157557441906,4.954474973648402,4.8883131882783335,-7.636543072868607,1.7387135466673698,1.5972752869922813,7.716144534227995,6.852339319226367,-2.1704491014600573,-0.1399239379776172,4.708277690421221,6.602723855804445,-0.18162626812819682,4.357236316706255,9.1280052826446,6.6914551153705695,-0.12857658110011855,-3.9984897726658275,3.928920291512413,8.050633952449237,6.92358798643354,8.883213695660405,6.357924718830717,-0.6743669971502994,2.5474176114376754,8.927212338648001,1.123432898393819,-3.329580257895439,5.305242797040584,5.794352635430614,1.7329088334141143,3.530597775823535
9.204476876731563,4.775824707884561,-0.1237888019115087,5.647196787734664,3.7076294043958606,2.0670707678845543,5.041662876577502,7.965520340319243,0.3623696670409059,6.036232628332337,6.0286779479549635,6.702037198032852,4.688988391749578,-2.6565684970335064,4.948901734875872,9.215013668133388,-4.006337230111362,2.315379950763604,2.4817939213319593,5.452032787694079,0.6690458945508218,-6.8427338968471645,1.9842424207165072,5.796296062207124,8.468785026883529,1.2490946799106133,-4.241427552090675,0.6087783738164052,5.402715947495922,6.895019104646661,0.6121903195319498,5.022557116920021,10.502390868266906,-0.477948381299321,-3.7296905010957286,-2.4143166363663204,0.9237228668314472,11.035516183000132,11.196037409399489,2.649005779404194,0.2734611731978119,-1.0199370404953023,2.7688225471640506,8.947991008755153,-2.8526473471473546,-1.6550155699706577,3.7444723250546255,8.22791893734905,2.42632994539318,4.49093591127724
