lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.143137315598378,9.488590795470857,2.525502368431908,6.11570044523044,11.997789608385322,2.8744655053777466,-0.15305583648418322,-0.25738000074953293,-3.2228247883353474,4.038251360534114,2.9302980269343113,3.421948958782757,10.122102842351264,6.374863442024809,2.7906092165344223,4.085447745119672,-4.345834424712096,-1.9774868473466705,-2.578514100434354,-4.026238621097881,-1.5740181854891198,7.485066024648507,5.544884534573416,-3.005217272812151,0.7073471956441874,4.381258624393459,11.367642243248953,4.382358140079645,4.999369735576431,9.736026801521446,-2.0087003377076726,-4.404268484355491,-0.37257672966518873,3.509656645469426,8.92051472614456,3.9311841160468664,-1.277923048121095,-1.7517437520551016,-0.7639851548868186,-3.4160589070124985,3.8663226134523816,9.399891973249696,2.09142361276539,9.1443140643477,-1.3869114795977213,-4.587393707589428,-4.014642612135551,2.1725247477294722,8.496578614897178,3.027159633066499
6.413754684908085,8.064477920186823,3.3160741808720196,7.156759135427177,9.27515225077599,-3.302685139026829,1.2544305986510984,0.8151274761930636,-1.9542153699880422,3.637889580452482,6.196716053732242,6.763394169177103,10.328436360194166,2.7187215782284904,0.0740994441988878,3.1928124977392414,-3.380832291556152,1.1629310024981747,-1.1803453366413834,-2.4690516605851975,-3.006451528056923,5.871914838557561,5.030046788741309,-4.553877072202547,1.4654663578959186,6.778537291448423,12.923681847100774,3.7173231696804616,3.4707900058333756,6.108243269881515,-5.592020355247399,0.5402827087295164,-0.6323297778231085,3.533298503991132,9.805137128785903,-0.4796181395321314,-2.0551894355388463,-0.4483484754524306,0.40368496804243675,-2.220970558746013,1.2724305391170974,11.094042291053327,6.865825871590225,2.60493730208551,-4.818849146638238,0.33863006800775075,-3.810132372061862,-1.4254376165653977,8.682329924694859,8.852266726750457
5.021216248363892,3.8664231005797682,4.873811218545506,7.583845159093148,3.352201803535585,-4.916599976938303,4.11774621351341,2.7473226713184915,-0.7659995338859612,3.37728035812166,9.957427515271263,9.91869629541589,2.921450933326008,-2.1017928866368316,0.8817315880624866,3.8776767268726946,-1.5723609587823184,2.981890722664742,-0.1274530354971747,-0.8689978904825559,-2.396861528866639,4.44578048358228,4.761486871855682,-4.713116103073613,1.0105332295041265,9.167145502975227,12.467278511554808,-1.8566023686381001,3.4145360073468365,4.560435700442704,-4.379452972058603,3.564294534219001,2.85941819062175,4.688369329546863,8.630253622825665,-3.5758687526808934,1.2646435069093982,0.47267202260879215,1.1076204985186422,-1.1387326667326985,0.433776113095691,11.570926520337713,4.004930222804257,-5.883408096457034,-2.794169800945892,1.5920915161332192,-2.259355303713508,-1.8843977732450203,6.306442106450536,14.401337353748174
1.4662193022548062,1.361228309814607,6.162739621272193,6.688375615066802,-2.794628102230098,-3.3841645705453285,3.109884870774737,4.77154123181753,0.289527579328346,3.809329171513715,12.727214214947093,2.9532847244436558,-5.6066430838952215,-0.04961161398882398,0.9518582608439299,4.608265227908941,0.7015597370506484,3.665584255247121,1.1078968054209333,-0.11732201875166244,-1.6567795389241884,3.6915642467492447,4.089472568216774,-5.21485188404339,-0.5784787637779403,9.380641128578029,8.33257443703225,-5.5444831309419405,6.285296809609175,5.513461553089272,-3.562265410080143,4.367192044174723,6.933762691180438,5.898786243467889,4.085957947916426,-4.093516513120544,3.927440012265323,2.935999634437436,1.5969124869884392,-0.36557188244369565,0.7632108765608109,11.509807171689223,-2.7326354708973555,-5.333995584485282,-1.901751703867809,1.3016081016801269,-0.8474947928196765,-1.3775336849697766,3.9088927453574587,16.239665892293786
-0.4307430303656507,1.9760993441451467,7.122245357895621,2.7003694289121127,-5.817219556902983,-1.0781394659917907,1.6164981554749505,6.1585951970931605,2.4204384230021803,5.35858591493844,10.788018795186858,-6.871151332671655,-1.2619190780999805,-0.6762485817582794,1.9012169934503738,5.459390643778851,2.7980133554642617,3.763141881377206,1.207581748050698,0.49956722539026416,-0.5567864072351071,4.092650146893412,3.160043295266309,-5.4446427327228495,-2.136548479269767,7.746867430086255,5.1840462836629575,-5.533826236334201,6.538203906938881,7.25087444557214,-3.6995552970580032,3.9595725431250135,10.715078847324758,3.4842693532582443,-1.5235626057068374,-2.7510824380428422,3.39321242949041,5.389975373585523,0.8963319853014095,0.31512225146845835,1.6783953934192883,10.84126952560808,-4.506811925961197,1.6814654321446205,-1.498109022662271,2.003340402420623,0.4077722067017892,-0.4624611493365211,3.150756288991526,16.090390560696463
-0.8234243673988068,3.288814503047316,7.576748618193493,-2.0100348703949806,-4.528243213863897,-0.8597329388600683,1.6199907307529906,7.14486713781111,5.374015075674588,5.802499053301514,4.236373172974556,-8.189761134634175,4.8086859740488475,2.991303505632294,2.4953385484766546,6.362895633374569,3.930362630891032,2.769208369792891,1.0629362457110823,0.9201581039159086,0.6602068641851604,4.786822444401987,1.4519524421781123,-5.6122165766542835,-3.440093356682082,5.3285053575246,4.575570768979374,-4.096502493418785,5.611143658005656,7.873924579231332,-4.375630636953044,2.8925338553596482,12.185009891838893,-1.8754582402649085,-1.195019649241276,-2.027073503964642,2.249479521174468,6.6528696099588,0.4346560068133604,1.259370037953125,3.188056946541647,9.954419861224414,-1.4318852212917323,5.464094138775779,1.585402942682637,2.570216161404116,1.348616597432918,0.9508649426893812,4.153893300570029,15.350610919135802
-1.3000626158410098,4.427069797905914,6.827899579054895,-5.401497181938287,0.042048130747125045,-0.7785815146423632,1.4498200370648795,8.67299402780617,8.005490366983175,1.6071648385555946,-0.7894146493081297,-6.188851880081284,2.445210017476205,7.6325037617019875,4.820356792140787,6.074057253200261,3.804562057223772,1.490300706024052,1.2757944189895036,1.4808485575203394,1.9214132829787876,5.078091790549843,-0.9124922162310468,-4.1762898046285235,-3.795557273688511,2.1913563557395377,5.002606948050004,-2.177100017440816,5.065686310528408,7.354542140928938,-5.182672679292656,1.447266186443192,12.309469077207378,-1.9683387710312605,3.5668014454296757,-0.3875112517830178,2.2536800853265735,7.38990865807618,1.0755313688471024,1.8540284705537684,4.899163152768518,9.601695919661369,1.5074228664934082,6.02759559414637,3.6601672571422545,2.294659885222013,1.8576290562457962,2.0261878481432545,6.292900981002963,13.506524473813199
-2.963443640432907,6.159600122505942,5.244843286625117,-5.782863637407868,4.264495308107997,2.0560870702542458,2.3656065112882483,9.910901596269275,4.807108687570597,-3.7602507172265836,2.0385055994136785,-4.575983035632305,-1.2430823266826598,8.085991109039503,8.947440143386364,2.870628978901695,2.0488254559404826,1.3884788492266027,2.115552683050868,2.7067934814831474,3.3842287616158453,4.425949015761971,-2.390860664080663,-1.3203144652429588,-3.1577748897834343,0.1136439001348783,5.690500533648979,1.3426319825098838,5.3737117838979405,4.831337686090022,-6.406449081922169,-0.8323019298948228,12.311144923890694,3.520899392814248,3.6108600808765856,1.6309289625312426,3.2301051388627053,7.700765937894858,1.3780078107410423,2.224330138099616,6.921435303646264,9.551299740172425,1.7882452939883815,5.169854469871607,4.111437215146136,1.6910321914163442,2.300041707148189,3.9735532936275675,9.227235127750355,9.279538443782887
-3.279573947993808,6.86376918214294,4.3253063086168835,-5.264215427027891,4.743736684768661,6.792073546244288,5.249851160692483,8.653797944371956,-1.935303749497282,-3.725728083947171,4.897478018754609,-2.5307891488524636,-1.6591536059047485,6.423665537158917,10.493177408725366,-1.3547624153037667,2.439643713990973,2.5488631327709372,2.9894622419757315,4.004309899527376,4.341515494996721,2.80376488993025,-2.7296458577836793,1.1654488321238792,-2.1297537019721005,-0.5681140508058171,6.027834121469766,5.467920947417995,4.531066904319655,0.16106527004481086,-6.899831441561009,-5.5039387563665665,7.8253105780899705,8.842103274575484,-1.0492354957355905,2.190521974449373,4.995189528616586,7.863927158262661,1.3970025868468277,3.1324799982157714,9.42504234091004,8.389754635154713,0.021358856502517815,5.303096253762913,4.921406589544351,1.3299043177100465,3.2609068208801033,6.8968388139167685,10.468552393245293,0.7881162498053086
-1.5997858550125186,5.300996806328916,3.415716687501596,-4.423983674034237,3.1761276562330947,11.362048133060155,6.370179132653461,0.8675436602827263,-5.185315005964503,-2.417702548395921,4.465952846673385,-0.4796625273156635,-0.4126139564810069,5.294330796401176,9.90442535020834,-2.5292430892654343,4.257616366245475,5.1380668783165175,4.218804517720477,4.7581292539252455,3.949877459989609,0.6847978652103683,-1.8495446580743482,2.5709784818595485,-0.4573482589645827,0.12382402806417477,5.990794292176551,7.491001341927467,0.2947267734321726,-1.9206323927112268,-4.134403886282793,-6.505073334165584,-1.4093767361379375,10.304733494635014,-0.1403257430820789,3.282654957058011,7.693539366597382,6.499326752577028,0.1674168781792707,4.010842328918963,11.189440239871466,3.723704081662356,-2.1000282471289373,5.4060246161570085,6.8160194454137555,1.4281486944835238,4.169773959327837,9.468513108418572,4.029050788000136,-6.691591355545147
-3.704398121316582,3.631969210740778,3.665974201972961,-3.987755301981458,0.12730657731537376,12.49399417904347,1.5797157696781037,-4.687877393669364,-1.9585661686542568,-3.405552971363718,3.7192709988562216,1.7782722674342657,0.4980591517210191,5.968524795408844,8.63841275993533,-1.8061206777410324,5.509595745285033,8.745166205121427,4.297588987892499,3.77578372955519,3.081412739812891,-0.28989193801048546,-0.6643098742981618,3.1876986016584916,0.870315020969749,1.1531415601522286,6.670669073000935,6.168249002049144,-3.5864320649906345,0.7223631981188778,-2.5777222573163074,-3.9400769252161862,-6.200740355349536,6.4340301296020055,7.358819500794424,4.279778089740968,8.675955992742486,3.6479577158267364,-0.9548723239249859,4.278241402193103,11.519434874647727,-2.2860814206870126,-1.1416201349832817,4.539001952524684,9.03459768408435,1.9978474596406446,4.916315990318457,8.28737951769681,-5.060822236840124,-4.2252723711814815
-2.3844586883832624,2.9481941143033406,3.878815046352393,-4.203164578767835,-2.0889011929635255,12.014039424031385,-1.2720629563466064,-2.8275820477375144,0.41328018857549875,-2.8657138222427743,3.4201408359834176,3.993766191147858,2.177380632400485,6.860053099790663,6.907874950143579,-1.3852019838976268,5.690435853225735,11.375318726174676,1.8795576335409936,1.7676073385267055,2.5172694068868617,-0.014387254417431399,0.36430251261809726,3.9967879996977285,2.4585037736255533,2.436186476998246,7.635338788175809,2.4162044479722558,-4.244906726411946,4.19696543989384,-0.598885903514117,-1.2209406708490464,-5.988708311860469,-0.6983468665440238,10.353958124177426,8.466155396816115,3.657673407874748,-0.21230054951140076,-0.42969722918125025,3.848548880576814,10.3976195427523,-4.8449824558321435,2.1301018138363355,5.862354117527382,10.053133703498727,2.891996774567547,4.756892509298228,4.189330659613651,-7.007984260104891,3.4374148912361053
3.296746162371824,3.4609496368866033,3.0515356077325944,-5.035598815669741,-4.19588313504443,10.673677385982613,1.0902065467885396,-1.2636643975265505,1.5241387689243888,-1.0809865936913041,3.0994757055387385,6.221490196593348,4.944773573456501,7.1884045864675,4.12339720925742,-1.007052840963568,5.401899049118641,12.072752814139752,-1.277488729463347,2.4537777443197557,3.3249889578800427,0.4995822359951567,1.415744518684118,4.753362405565049,4.641868736063598,4.136485888596281,6.586203129945762,-1.9071502221805845,-3.0249163459916635,4.764932249816851,1.7321067279770528,-0.7597750902415671,-4.209808990547899,-4.265083361136961,6.446125618638081,10.66495629430974,-3.9693621662563876,1.4369551010144064,0.5929259939001084,4.249837807960703,8.461067742217505,-4.20159143713333,3.5589417980776425,10.44146413841373,8.817114725032514,-0.08894467821896498,4.157333750397435,1.5020078702628235,-5.058746607017698,5.565053052699103
7.243308035153623,2.3394452450236294,0.9352452575793635,-4.899126186894214,-6.089319311505486,6.271531000975337,5.055146087887753,-1.9587914073430905,2.8869102173880843,0.9830712141405333,3.7011567486794488,8.823014985658206,7.3805620652836215,3.8528948546430515,0.5914206416194412,-0.32817916378465695,4.851418641359809,11.3917207585319,-1.7094831325498268,4.522800603825243,4.878112701990081,1.000283752445418,2.269176531662701,6.189064196771411,6.236691926704335,4.480634122438579,3.43653210161199,-4.113893451805049,-1.5942326322674625,4.1727908434261805,2.8769375971311093,-1.4674640238348289,-2.275408951309558,-4.464278957930352,0.7300412796182821,10.726460109595482,-2.105934648405273,5.4610418697621865,4.730258604234594,5.4346273744485005,5.592570648001789,-4.294638349205088,2.138451598270963,13.189223729847122,3.020120439572637,-3.4433810333341426,5.4640846641632805,1.3543452201398196,-3.672236038725942,4.132692186684764
9.105073713284769,0.6868025738869421,-0.12399298219706947,-3.7355087992305376,-5.894951872159187,0.44629063503210564,6.864379198205433,-0.2957101141241275,4.051736962243825,4.070965897130026,5.897119778822128,10.410097200463186,4.046766493506719,-1.19821392267503,0.6262379465090978,0.5961827329656499,5.644298344774065,10.53463803802841,-0.6283065015353011,5.794371091147194,6.263547644106045,0.3102866547483301,3.191160949785738,7.878171435725228,7.089114701008029,1.5640685118058644,0.6721761772850107,-3.445406457440718,-1.4826234019107005,3.7492159277721195,3.34480730521013,-1.8380788355027247,-0.061909651325436854,-3.3022528792122925,-2.7127999423870235,9.784023406686766,6.064150487848963,5.413619665492425,6.893413425414175,4.287592806732191,0.8821444974408735,-4.034778815474457,-1.399049081244807,13.425703463296447,-0.9857703159628016,-2.3673972044679594,5.56299484471192,2.03875645530466,-2.6502013331419136,2.7147290977329392
9.534746376629906,-0.381075556409627,1.0806421687684287,-2.6047906622390338,-3.8723086164608906,-3.630536205594644,5.76330061369102,4.255646121752669,4.688372661187367,6.9328106167186085,8.641211609076326,6.423588837631432,-2.7613110483220926,-0.7374952584774459,1.4040219892065902,2.506350558705609,7.454727035073814,9.307952012596784,0.04721972142904407,6.239022116171054,6.768893481764938,-0.35359061470139935,3.7549443161970406,10.172865490312317,3.868485278719166,-1.9741263034699652,1.9135575911865972,-2.19516705755051,-0.95498529227243,3.384386965447444,3.970179765800357,-1.570022426685734,2.2484352360012325,-1.8001308863666126,-3.260759360531122,6.148943348989225,12.480422731879669,3.8424440926534715,4.608148826695896,1.8448004353757714,-1.3279791423080245,-2.564867610728686,-4.519670369135665,12.002997805603279,1.798011355795648,-1.1457794307659999,5.587321045829366,2.4606208556876825,-2.265136359410506,1.858517167105259
10.10939215160078,0.878431601318814,1.5940272196823295,-1.674689584023374,-1.5014855205211077,-3.807527664053761,2.904457924261113,9.023915251077536,7.53505143961136,7.593189925822499,6.156550960488253,-1.8172140149607658,-3.5752414263480508,0.39050961619784746,2.3705981207191016,4.589364618180001,9.678161998033515,6.080857556941944,-0.5348356297383162,6.68162163331606,6.96107240955934,-0.7807435035956165,4.140657558381112,10.639485985047523,-1.672991212801933,-1.587318885091795,3.264903712286291,-0.6041694166412855,-0.030499218547247187,3.65586465704117,4.147396992815759,-0.6578053836723496,3.5853494965208723,-1.4000153402645652,-2.1360872750286055,2.531155089373976,14.619114558915308,2.5409060507238026,1.28014956247245,1.6711561247222193,-0.6111661308715909,-0.6603456147349868,-4.983267356672598,9.039491782030986,6.301258432900198,-1.9502373065043936,6.177137417693643,2.641675510154016,-2.2492724808153097,0.9986652987216055
10.214504355365069,2.3037707834802745,0.8642906183212999,-0.975083237175734,0.4607660022182506,-2.6247576036895173,0.1167017854380758,10.746587432728433,11.050685908243853,0.8114774500911981,0.5661146778648887,-3.0498328872343965,-1.425825467378614,0.004542202795792198,3.330550991081216,7.722269969892322,9.602417129741541,-0.10585175746197764,-0.5962127299679223,6.564984751697021,7.167453474774168,-1.446117649990226,4.57194441569256,9.479354002362976,-4.562728920147539,1.7551707447318978,3.8972353566910884,0.49491193919224513,0.8287467026161659,4.574557610388454,4.73516905027057,0.18258065008138036,4.209828301846853,-0.5275733825771627,-0.7049319048213548,1.364864674757094,14.878765714375598,1.5701818333129052,-0.2746168422456116,2.311841668876151,0.30773735155242854,0.4347565055064026,-3.732858692600587,5.795761347110763,8.534428769402497,-1.024021592948687,7.417854187353978,3.1159740033225183,-2.7293462017914707,0.25492203612155506
9.882197902543284,3.14417319768545,-1.1573199442573148,0.19417763418254577,1.1886244763559213,-1.4141906470784082,-0.7822187956031932,10.249036123605995,7.967814166361261,-6.202164663915991,5.23988559019158,-0.8220602265044059,-0.03655387441585395,0.5985360149683681,4.0794688599389595,10.241909527506305,3.1601923618379395,-5.391452609039465,0.16751992318721454,6.8385699187324,6.39759053169973,-1.8593112839164532,4.465348227822007,8.393476309038048,-4.324857457501882,4.279485388155668,6.023097948634196,0.6924417000778454,1.9800483418865515,5.618391971249382,4.831017352348021,0.9048210937794575,4.457709477960086,-0.06888450555717854,0.27113377499425256,1.7917309606034213,14.559950230009282,-0.05001000750129706,0.00975271900420617,2.920253093066137,1.4479742407382388,0.7577631796992329,-2.074902523823344,4.003092247963238,10.047968485167948,2.2974854962744518,7.258183245662528,1.1310887671012586,-3.17277190299814,-1.2467590823275674
8.981757983682252,3.7368625523793377,-2.860665119788987,1.391650959800224,2.3748005888512838,-0.6702632434862932,-0.35082510871624895,9.814692485508646,2.6454520986863423,-6.160148777843966,7.72232407369003,4.719015449016957,-0.16736039289998061,1.4354127640316705,5.766219155366288,9.01505661856187,-5.450873386281688,-2.436812474422503,-2.276200863486838,6.21761657834679,6.1013982411026095,-2.129942269375996,4.496436208373769,7.917526902767774,-2.7501844563416533,5.217928703659301,8.334264658641029,-0.3492807022970261,2.544650038912555,7.077533922000609,4.558041770160552,0.9101905432770854,4.905078311396618,0.9178954478098013,1.1682462596044585,3.4029049533123015,13.42826870793411,-1.572002185795348,1.780852154776249,3.931621313668826,2.222367153614975,0.7782684002963993,-0.9716683203137502,3.178495396129803,11.990527637944878,5.043073741425096,3.0557655206659926,-1.4050018914698477,-1.8799405198078882,-2.3998091293804835
7.8963916728577805,3.592131284557132,-3.9455272619894157,2.492319807097477,3.6174032830371408,-0.1815803763428049,0.16055617946332126,9.703330239235632,-1.6877592273444182,-4.705075832859316,4.786178219986403,7.829588826704817,-2.0199005116044337,2.347748728494773,7.641552820904135,3.4400098329122044,-7.578918053192936,4.040515407725368,0.39288569974379517,5.506940807716704,6.232016516145702,-1.2739240213462395,4.8914318219116595,7.782978063448837,-1.1481707158360486,5.376800811543863,8.854246583965761,-1.3067945213939123,3.3365347151976468,8.652848002316503,3.21546775728719,0.6898037321309367,5.230229328906881,2.100170666038774,2.03857214939275,5.845616084509743,11.501148646725676,-2.58304452136936,3.999432638825086,5.794939733624431,1.9624990783409384,0.7800208122196693,0.3749019689541362,3.4128890135597385,13.190210679273228,1.9993172607556844,-1.6245436982610708,-0.6016949091820561,-0.2625617860243221,-2.179306366355749
7.554034749772074,2.296681362589515,-4.094942590561751,2.7727514299501044,5.271780189856769,-0.2117432867567287,1.2475439295585593,9.550186143791437,-4.120419418020414,-1.1128880578185594,2.0654825853449355,8.581686249255826,-0.9094673659411251,3.1566972850593435,8.120994922641605,-3.08291422692603,-5.691456242940253,2.5057608252248893,6.165573809544226,6.579982183490279,4.037281038352046,-0.5703058912741621,5.212829481353565,8.279398748136092,0.46061572036463383,5.742484626889029,8.367524150608508,-1.7808199343302258,3.7863103464979075,10.134845829315827,1.282521514968508,0.7571565696865339,5.477174822247626,3.6610800275837536,3.118792744414526,7.93455069990642,7.797744440450328,-2.997524451173445,5.4904158494287465,8.013780768974371,-0.06325005524940557,0.7624608698951918,1.2786794900259264,5.130826536933791,11.767876403610291,-3.6786871406902755,0.7686370524025851,0.4351224237828483,0.648147486926359,-0.9984190245529834
7.757952082281374,0.3627310870413937,-3.342134819388925,1.848463512365914,6.492532813096487,0.5058891979656763,1.929887227687841,9.013966667121963,-3.3181273001119562,2.424820898720267,3.679301968344099,8.574905058178238,0.7812040084824258,3.5337127309355303,6.520937182429365,-6.779383740067294,-0.6121529453009895,-0.5084376923673614,7.073642547255684,7.632634278037999,-0.3440958589032379,-0.1852994008093447,5.355849545499773,9.332759702968682,1.8020383760254046,5.984689159262142,6.950724715990545,-2.2060372062733244,3.9534608715779047,10.892958059382954,-0.7818114184765416,1.656499996927275,6.5373245374067155,6.260670481033354,4.906830977252279,7.992512071888249,2.4477655326950494,-3.379863483069664,4.619837345143998,9.44297362457119,-2.147761344400385,2.4559813629919693,3.4887627013434077,7.0591862234766785,7.7303081567314385,-5.054914720952734,5.12849180782353,3.048358260484197,1.1024100294039303,0.589569256515892
7.920726653981203,-1.5234846671954405,-1.5742993264279168,0.5450934509011027,7.395336747461159,2.3152261999554917,2.8984112007991043,8.30196351127932,-1.4944101733481316,3.911060162264517,7.505494968408634,7.125712329808491,0.6026126675081199,4.405353963743119,3.982707426236739,-6.260671159992841,3.208105700118304,2.69522670696468,7.657677854485195,5.724334126900746,-3.8257162381176495,1.0860435130164081,6.4604783858247385,10.150121814097968,2.561450141642145,5.524328468583607,4.574398203886189,-2.215000363275239,3.229456523739141,11.367267907234412,-1.3990319251293353,2.9892686676688007,8.677138425295405,8.398788047539052,4.460630264963986,4.541492211131287,-1.7806053660096843,-2.024359061122122,2.6967163777847696,9.702317969146584,-1.1169069787201722,4.011341516852875,7.02944595077529,7.6350022264376785,0.40045840219357054,-4.2757319834729985,5.366220202152775,6.500686583997773,-0.2517497907869248,1.6958344231393823
7.77366080402973,-2.321624693903063,0.7890088592541925,1.2593181510874236,7.8196440406622845,4.886096959939909,3.73534012411246,7.1527806924780135,0.19242704301347707,4.339363967902589,10.210976793383066,3.4964928693899657,-1.2693104796355685,4.632884680832268,2.4733980350912024,-5.206624059058068,2.7038351523312176,7.590093900885779,7.169325392875143,-1.259847874056739,-4.2724430017753665,-0.1512652756522211,8.04295725735136,11.087105254760505,0.9025808745295704,4.695657543747702,3.3001926270177124,-1.9317235411797795,2.557579418139307,11.5403969563963,0.13355804221946554,3.568137894265685,11.64208397375584,7.5621592970308,-0.797747079020946,2.889305954662057,-1.6689485874422465,-0.8181343675764361,1.8327993263634679,9.86368793761443,1.7552206336982539,4.457450446207488,9.350053443321254,2.072632681590904,-4.661873634331173,-2.8958538666237645,2.235552131436355,8.173452423323932,-0.627003681413689,2.549488494419291
7.241158191771505,-1.7960141181891722,2.822943973387387,4.059502240590016,8.977260988758076,6.1087241888946044,3.1482224642853285,5.955350801559779,2.0586828622533684,5.290731337161333,9.954909285435068,-1.717654131155404,-0.5754122941642721,5.283713671386373,1.387417069318773,-4.543115308852075,0.13935715886015124,9.378089760605375,2.758029225419804,-5.842934090594499,-0.36918528999551903,-1.8763483231065305,6.4762714785754705,11.707723831219617,-0.947659017578412,5.232055652662165,3.100996747061446,-1.5188398954431073,2.004589495036399,11.984241604666117,2.935652172383788,4.300068535944456,12.521157679826628,0.30582146368158725,-2.9193119710148845,4.592463622560146,0.1962914098203392,0.45339735513417406,2.6493765069038875,10.604835087858486,5.131568405141974,4.348668955819808,7.154388705953132,-3.974274872702585,-1.8715015538110593,-2.3437829258397658,0.2427291103557556,8.658481157395455,1.900379359993661,3.0761947830319807
5.915843896961963,-0.6990109252873556,3.7136569434842714,7.7889117643825685,9.9318596126874,3.2197932114044883,2.0390994535747913,5.866088231025564,4.877928121533906,6.615347962484792,5.6979937267425695,-4.929032470981768,1.3592317565543417,5.941844504325144,-0.15061069454498863,-3.402942525769641,-1.9596455762278677,9.41295635764053,-0.7717633583220451,-4.799758194710722,1.4691730267116878,0.21883866866617463,5.929482910301452,11.71683490092008,0.17896111987698937,6.130632151184778,3.345446285775875,-2.0120067533706996,0.9359870079227116,12.652111551333258,7.105452417825642,3.940173372169447,8.707808067713732,-5.168441293522291,-0.12727090758501042,4.5272873373091675,2.2878332128633954,1.1751296574824588,4.007413851900741,12.141522304529659,5.475877937605059,1.6721659822597614,4.274484800508415,-4.236407519041804,2.5437450337112266,-1.1145037052738238,-0.5379595262892196,8.771507211749176,5.539802381913517,2.8930447337615615
4.653618600392444,1.01176426678833,4.274246925615615,11.32957294579664,6.506453737388877,-2.449990478416064,2.4685981505147234,7.381463061804871,7.773131972144933,4.274226646803331,-0.3491700068144349,-4.66614611896913,0.3929388889467797,6.713914812936042,-1.1578430606409038,-1.3583892718213166,-2.7891771762600848,8.929312213130181,-0.6434679710737542,-2.9437655374379625,1.4379749621361306,2.3905433545500707,7.741775347714969,10.934431417076334,0.6227529487454453,6.151487327043218,2.4913741239683374,-2.2319148647056375,0.16350354027843073,13.065609138059791,8.993342973294304,-0.3585739382134637,6.209974502158501,-4.613711199474838,1.7265483577926692,5.82593334368037,3.246936541464616,2.0588981840432186,6.213416857886086,12.598004703459486,0.28523692096076336,-0.03024121271296204,4.520824603110438,-1.4325508976162882,4.355357510453469,1.0786150288892298,0.5157734890389944,8.818459580933217,7.970333078771532,1.2957202751272547
4.886187839890917,4.294990973394389,6.432119737506199,10.638402093336136,-2.919626383268662,-3.0266011499980876,0.8474023270352379,9.663380151125025,6.924240806747209,-2.2116207277782545,-0.49534604084058403,-2.9472884465870974,-1.6702406015462226,7.132148521354222,0.02834065418467885,0.5482291721789697,-1.8739635748297925,8.897080538254775,0.6307916704833675,-1.5447810906050425,1.5967635645469362,4.722022714906875,10.749344869776587,7.339006741858397,-1.1066793896256149,6.669672154834156,1.645612196297388,-2.2230612553080347,-1.1945253901055854,12.32480893477756,7.065014299401015,-3.562710153558977,8.814306653550135,0.29333572196426766,2.6600678634873964,7.534614132682165,3.923239038389833,2.920495260038885,8.354952897967957,8.482203550268048,-5.710973066438852,2.323417180528005,5.443341893833933,1.3724628379670536,5.022307589291352,2.5692893518339472,2.182987417352476,9.398233461044008,7.15970542059026,-0.9159598766469625
5.123331919234195,9.405477769023022,7.34913328670286,1.7908649190176005,-6.702267974705301,1.5696490966577825,1.279888768304511,10.144857509063662,2.8285107743198403,-5.552412714706121,3.2905607345854437,-1.543245268194695,-1.8080994066457587,6.409293939089531,2.5592234548863146,0.2205246683012307,-0.33384569732161873,8.708591991584424,1.3839561046348776,-1.3850593399138538,1.634858914028078,7.598431969139171,11.618386888676582,-0.6294234567935406,-1.398437598536015,7.170118966297865,2.0857740483210536,-2.673946534178859,-2.27530913119179,10.339336281728482,5.625825405166101,-3.2124520815114335,9.66979926628361,7.088794522398544,2.6357370919498906,8.015566805682862,5.000190774627335,3.908262295972224,8.239479372807677,0.4502760563424534,-6.438454536594359,1.5201864655971475,8.243419593171296,3.8064171991148,4.532996652009786,3.749481622574307,4.539654619191231,10.003413146733495,2.418918208393542,-1.962305101603599
3.9041654472328378,11.882349580611406,0.3633706607562654,-4.128919660722149,-5.001445278912821,-0.39603260400597384,3.648788209678359,9.440685261010103,-3.5468595042044693,-3.688380414871605,3.902923253427351,0.9761993049543384,-0.725599422393769,6.25241989633744,4.037465933983674,-0.8003823240712302,0.5511132836706987,9.055805222533074,0.9030686038281417,-1.2231945210214108,1.6674398235314882,9.36076211291026,6.191052968830703,-7.8686990837391155,0.2514437717124668,7.159413716260794,1.1634278238880675,-2.9343696569412314,-3.3356137303871907,7.792325323761858,6.296957212246917,-1.997038521404356,8.81366939791599,12.05011566979062,2.217896416970551,7.139170168714769,6.5329204164634085,4.221320014481523,5.052334562515747,-4.786248203919086,-2.9564578301848607,-2.6584031973332616,7.492642187495713,7.933300475670819,3.068416090506177,4.289666531897352,7.081610257787653,7.416194497898285,-3.3671809390901073,-0.8977710792693079
