lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
59.406028001123744,75.9334370648052,70.44912134261232,40.65020597276472,69.72279257276097,82.25324093653101,39.49549054620689,51.33938548459047,47.23916125755289,56.36494953547048,63.19207718121132,39.942936917666486,29.952469515288694,52.24179750821434,58.95594153618385,65.7055531057274,53.55687847157245,25.528851189882985,47.550437898824946,63.63330965260573,47.15485685052582,37.95365079121699,45.169142428579065,55.15732958609215,76.40399024556174,63.84947407546727,51.57234792478168,45.18916852013379,22.439584078769297,44.73615013095215,60.831101597667406,81.43538505122054,36.46381619588764,24.704752026584018,40.538047428133886,42.93484794230245,93.58568368688735,50.06696531258087,67.23619891845624,58.033104460449415,41.86681847934056,39.64557024638016,44.793122997408545,58.69512774085498,89.93633257358972,49.97684610470667,39.850305274226834,60.16870574400339,41.80841082201863,51.46858642666691
69.9115519551757,79.98548992331297,48.801158297232675,40.774035781610216,71.08923237464796,77.36683914644063,28.924960539817686,58.93037772456007,58.77723502970154,59.609229052983935,58.77092482219033,31.506433765730655,35.7793845636765,49.258741609827986,69.22356503623547,62.41933728870811,34.68247794254705,30.485365186773567,44.209187067674215,68.43719721350101,45.34641010964522,39.43207185940244,48.234978769512225,63.58191012245469,81.98277944480208,52.05991197372065,39.05636467364993,45.84850215887169,28.146163819577,40.61675888489545,64.44500967067397,71.39321781066562,16.040038069209153,45.66872973996896,41.78013136530437,45.8107770913081,94.25309364814976,70.83901438152654,45.769648131948706,51.41156426448939,39.835165640903185,43.72154573390101,48.69601368636614,66.5750864604361,84.5418161164086,28.52850041044715,45.167286146718816,62.86143076547458,49.705034591118334,54.35147871374796
78.13316918754425,62.94281446303788,26.037053748986132,43.52350622866778,72.4634682877624,65.77621434652634,26.706921038840704,62.49222830128877,75.92531640456782,55.076510748112604,45.44043245523844,29.482949795878387,41.62470508609579,50.52832396766106,73.56446823662726,49.3962082899854,25.432083511431593,39.28857774528917,42.23860202943012,69.8276792465017,47.821821203064495,41.642876111134505,51.35381041919938,72.77206771854769,75.09229691567867,27.430303309360404,44.21035094221384,49.49366955853311,33.48631305012258,40.525239451221836,65.54970897094407,56.946526495664074,15.371536388400376,58.31973676500034,57.44385533885282,56.75677031829529,95.8075564937052,50.55582551230248,26.31935411413455,56.15241588897517,47.714997661517216,46.64710595751452,55.1166288141019,75.76995247246565,61.05311417311822,16.260090878300932,52.21133837603418,70.87131044505874,57.70036935271828,59.978838544728774
70.2140025375549,33.81681569976767,27.147743532515612,36.62726412486995,73.2869458392355,55.3693637991641,25.981949867333924,55.37910867258788,85.96991168319049,39.42377307153787,41.16439486182373,34.991180803468716,42.59969999187625,55.438349667066554,72.67567671850436,32.36681572860025,30.87586881783241,42.85990820428485,46.114364687242485,70.82340748253102,49.82417925107294,41.59550445670515,53.33876869284575,78.15110968158928,48.495311752383955,18.419640081010456,51.33785592434088,55.205906009177674,35.791690665238804,41.62911406462277,66.77939491618072,45.750428796672544,19.202796573163145,51.095442372870636,78.30769350757494,77.20080942820596,66.53935770875266,13.407024640035075,37.63843258545438,54.06228710988108,57.357674171359804,51.54553395835446,61.903654504050486,73.36536032244223,28.50286327816744,20.590838572332387,36.362241752963975,76.45366784131247,73.24950056993653,61.45072154052801
48.59202099047435,26.522434524257342,40.254493836405786,32.60949347051416,71.06334218758978,51.54511276475407,24.910096365374148,45.2231282218403,88.59910615004749,37.71854717463843,51.07933717856938,39.47500583000556,45.51064150630077,58.895684734345636,67.27156726184946,23.380851261495895,44.48320362830926,45.32416240580159,50.44220782552928,72.86045429144153,47.61459120030311,42.353067400503065,56.959378846829686,76.6521571619192,21.58528289682143,29.829334442682587,44.094809570633906,60.18395695199209,37.86961160217896,44.360554355017825,67.94706601753381,35.160433771346675,25.65276572332811,35.747269413542945,81.05827914827243,70.47130038605414,8.680248779602755,25.617297482578728,31.544989420743057,51.40587761521635,64.09508695664424,58.850248436290464,64.10978529014258,54.748453056502896,15.103518991143558,44.10411885606656,29.610902857804355,63.11008663787856,92.61174742393348,50.92802546515204
49.06549562469582,31.53820526038727,46.98914255012036,38.84861248260044,70.7422139293843,45.9807907627498,23.447086380738053,32.0873186021763,85.60131168014794,56.64133985024835,47.95018908515875,44.55152893248302,49.28668970943825,64.3130292547955,56.950264214238445,23.097069747951064,53.700586752366334,55.05870866743269,57.26967995771408,72.12216986792589,42.39845690528081,44.33019440282714,60.27389715668714,65.38765393588893,13.950185063639436,51.34566332990356,47.567398626961726,61.70695334113412,43.04139258174639,48.417146684291346,68.19399963686786,30.76120370234714,39.40323411309076,29.971959031140088,75.0361676833195,44.357523532585205,0.0,54.44881351902983,38.372399371295415,48.547283224029925,72.61962202415152,68.20369027246747,51.26093407470616,36.04032473835777,19.683907669817682,52.37771073323171,45.10711637532058,60.253991950472354,94.4675759799767,36.278999885429606
63.92316152167087,42.94311107769868,50.19623793853762,50.91333473895175,71.01973719014771,36.21120117729285,29.499356819014118,22.437574405541742,71.71115257684,71.81037021075113,32.522920039210355,48.431809946522975,55.043406213135185,66.55644663501309,42.990122500689054,26.759076804695663,51.90304545944491,68.84090144374616,67.42259528588147,60.23346196302112,35.65421967094603,47.92507094137443,64.39390080943413,50.89279339242662,17.306814470655148,54.366029286611585,66.78246781568363,59.71097566907403,42.40270886326403,50.949321981362836,66.46082464309652,32.72650366192935,50.44137165581951,39.9629760644091,77.14125336777144,23.937945252521054,12.881886845485733,45.81812386691018,55.4724427749394,55.83700209212855,78.0316654238002,59.885427036570924,31.369066539780775,41.21222499684459,23.73795915705218,48.01466876492892,56.649536475034346,71.53450859135229,81.10722717401563,29.105987850155152
68.89919094836539,61.52266008897384,50.60164024124092,57.28497090620832,64.5230423363868,28.04304948700787,45.92597422753174,24.921888448469858,56.34574543291494,75.50535229623844,28.899711856525055,55.41473215621393,67.45864025935755,58.94502516137986,28.935802604149835,33.42391413220581,43.937671446224805,77.03436254230411,69.9874868567398,36.89780129147582,36.82582715184303,48.464243261768125,67.93549093087572,36.28471249301526,23.02663440710378,42.519171261656524,75.11451037300357,55.26673410961786,39.270190803599014,54.00575950437118,66.69883787056257,38.89205567218722,56.70122434767308,55.904855095922265,70.07470617009025,10.494644104021278,41.224443505878114,37.03499238943792,55.77421475367083,72.2819227367524,71.85579967346929,33.48393539203907,31.95163359545693,49.81944126966455,31.792789638829767,45.50228367223128,66.98186350847962,83.30609695143684,49.88606219211017,28.04483330239847
61.952165252247646,73.77562826954194,46.85443260851427,58.52311002674694,58.12400782672198,30.59549438690441,58.970952476492165,36.4342330809078,51.548247935273494,76.86749409983415,36.76293145104712,58.0198483187743,75.30159910806178,37.97081938776031,27.620690625485643,40.24885760882075,43.103651443374645,77.76421228913128,56.12495421030209,20.86010432933998,44.88864363505465,51.15016414230642,67.13773842407856,26.860194209489862,35.454697475267956,33.508368952766055,72.79120997337624,58.585686588416394,35.61388238645352,55.570939633568486,69.4359458500688,43.85189407148691,58.67890430234451,65.88617390371479,47.252105282374416,13.229242743634916,57.42842878239275,52.214289091620316,58.80730507739936,77.76459599981966,44.01056563343793,19.98284674237911,38.15962408281505,51.899118011482315,38.59245865581402,46.79616604755325,73.44037084723298,71.670064392335,16.363791058610037,35.28988442976572
58.867171171806774,79.73439777678935,48.751552481469844,56.82504630210341,55.002313247460386,36.84179028584171,61.98043474653976,50.16437822167169,55.97819880375434,76.06073433051048,47.05235156734653,60.67886931342484,68.40275494665956,22.134123258059716,41.443995415110905,41.959926659599994,46.906577034933235,78.92746869043982,35.57391334198263,22.80888679296662,43.6657658508075,58.95684997286922,61.206088330254346,26.385441434832234,50.515251506119405,40.9305695717466,71.35413673451755,59.70027895973436,33.326564198724625,55.67713881404327,75.04141132692796,50.35008405458691,59.586585319874764,61.612728841439825,26.841100017027784,21.47561590908853,44.84669205796771,68.01555534133769,69.7305568860969,60.03898226889096,19.8200302587601,34.33100835821888,33.73106628090051,53.52548170188594,46.268134894167375,51.08401714983655,76.62685450755417,39.797202986634524,9.298208565312265,36.273763625465506
45.226833677343,84.823181047194,54.07377733588222,52.74808127116896,53.42816695942895,43.74463045512238,64.44567617475657,63.86232148270248,62.716974594731234,73.46285493729698,51.38312474810368,60.481459373494474,57.39943610301427,21.334879983610364,53.79043091426047,50.831946453896336,53.02525469218268,75.18219546023664,23.80450465209558,39.290089070418496,39.11052757049878,60.77603004500271,57.10747933600305,28.558107062760424,55.546738294138635,59.097000100967755,72.20585696602474,48.64665983464038,32.01155265620781,53.98273563988557,82.25996307034784,56.083534779235045,54.50694354044471,50.8103287986836,19.794108570867525,36.49795145262394,34.05980365391966,66.20972996830199,72.56168606398852,24.37273982295535,25.427883219675568,41.548622218384224,38.53196215909861,53.63316989730358,55.16661594562437,58.29172464366961,67.7872562731469,15.10665933624856,33.21907368431639,25.891522637754072
36.941977971879865,82.93746070981686,65.75760520249631,41.58156000792302,54.914326266941735,53.08278362159668,69.47670790761205,75.3927464115068,65.6932569967416,62.58259344138955,49.283862912910024,58.10667807069404,47.584332994295245,25.924257014612245,54.36339284361256,64.66912813658638,60.85292921579122,62.11431539597248,22.952881063002415,54.10306940487756,49.00173656247093,63.241494915771625,52.971878935984485,32.4876760110376,55.80091698615416,75.06801293399502,61.40306463923642,30.844313764029902,36.98381300317832,48.586530517348706,87.95859518107234,56.34868406994904,42.74221630789868,47.355677073662044,25.045812723252048,45.45075514641318,39.040496526675724,63.925906056044056,62.01032862775333,10.648463193745005,46.31768310102388,43.03293124990248,42.90418736451568,56.954739368779094,64.78797164837941,62.232416359085896,47.87585273134845,14.20535534288182,56.2296902039799,34.33041333201217
40.238973421743715,80.87922162503541,64.28091812688412,30.11791093052064,57.47349346278649,70.48244193370921,80.29787677648216,74.98131713280473,51.18621571513449,52.92947909549485,51.595010246184415,57.57748179954761,41.74068282215304,30.698501999286048,49.21956963718801,74.22511867011745,61.773409730557326,40.291194610961945,26.580461734261107,54.24859859946917,66.56033080574443,61.57463574840541,41.85762259198278,34.64807672446375,51.89290173842562,80.21272494324629,39.18217729080292,27.324852519124356,41.47105857642529,49.53880806547216,88.43219259546345,46.72406933012188,34.61797790920196,50.97400728491897,31.985473873013316,51.111213018443024,48.67965428402572,64.96673078725806,44.34642389992289,13.596893637319383,53.621008709709784,55.89132611780568,47.42627974132769,59.911881451593615,70.34604345901062,49.59597729263779,31.177636820847027,19.998100310261094,57.23729277260683,47.51323519995875
51.87983078844659,80.98147505443853,46.20379849319119,24.71542921629918,50.34388529430617,90.7981837381646,81.83498679677011,36.67646172182775,41.80680194565866,53.88155493452428,58.19626546479127,55.09458921894821,37.10394821200407,35.11286031821339,44.33244615235319,78.50937318253965,50.93646787001482,25.38556458345113,33.59975283845583,45.834779376133824,73.34256044758901,53.14337328301285,32.343298077284935,40.460465880333295,51.42195064973648,79.18510678277974,25.868173753317937,42.45950493008767,41.920034261214354,53.558587048467665,87.71634536502177,33.28098057020703,41.032814650712695,54.97031714552243,40.579870869497185,54.16731131564918,59.665083203812195,61.277483393646236,27.782271136507358,21.58996170128381,41.71592691744101,64.74710886239548,58.786787279983145,64.89031919103552,65.8229742987316,31.91013770291739,37.40174291895588,23.569071165397386,49.951790260605286,57.984497243345224
68.52297356245313,66.64673076832483,24.391430648259316,35.88152259176828,37.64967487288903,92.93684120527857,52.24112454159492,10.370024229629182,49.02786870486874,61.541533127537875,61.60358690937845,47.83086148235502,36.17101451060268,40.43162539066966,45.57933999526257,78.6697025098807,36.095442078266615,28.95805181110237,38.14887753417048,43.080234324056384,75.20288462169317,45.58339438824229,31.112636896497943,42.799068248117514,53.95410573820746,74.49217000980477,28.693546760811238,56.987757315917555,52.16885591613198,59.64127966179197,80.29358246465993,27.744829834087938,52.332085287088404,59.46810002864731,47.958487657464026,57.0289161844352,64.25266713591967,46.399545089122704,21.450866077007184,35.34293404010968,33.056170746715544,61.17574761780524,74.6684443493604,60.502876880372824,45.76913748237047,28.175259821933512,49.790561879309045,29.535363793977996,46.434929245414274,65.4160317830199
71.17335874303842,32.32883346515125,22.969159976802207,44.998933788225735,43.731266070624876,90.98298209698983,23.565309884221236,22.63341748836795,33.858255952720775,64.67516895119107,63.38473367676622,36.18887178253114,39.46861401639898,44.15720375606914,49.833500515308955,77.36303070162637,29.1937274773448,41.689687027795955,39.71062657109682,44.77420487988775,76.54366501463551,39.08127040385621,34.824669740641596,43.54278948432802,58.78617054140716,71.35192214485878,35.9059584634238,61.79781717745634,69.05031203072154,67.44841807407879,61.73933101432756,27.418896314686076,57.35804989433699,69.85392875367253,51.8779129571459,59.13315182232374,61.17594426631964,31.180944600965915,28.764866406358053,41.002387840495835,35.806674902543975,56.37272383525358,82.9877683336441,44.9208330911683,35.730392935012304,32.9716191606204,53.90413521734567,39.532515099248364,47.37129858567828,71.60502156275328
48.66818389315096,14.959655406249519,36.90223136249857,41.96031199575617,50.36877851012639,86.4256158705496,20.941611986590132,57.23975259923311,38.813683497524536,62.0741863869741,65.77297780392976,29.132538209397445,47.99633294417691,49.47782539381177,56.70980988386983,72.34033071915503,30.287412748977673,54.67117429393217,47.41212730306735,48.85142899044915,75.87477744870692,36.41958708889161,42.33075506678757,45.85068132052984,63.89214896082738,69.31356992412739,40.898381451505486,63.29525937186674,82.41383259163251,56.789115726653826,37.467035998259,30.43342620823865,51.80679702790808,79.4138396582122,56.37874630950236,55.11843104940268,52.73616079715377,26.548165079116686,38.1930981836932,42.70687753573606,40.32943004623865,55.72947213804409,82.16439845054148,31.418394458464142,44.551614540796244,37.01510587940757,56.04902300575711,47.601017570561964,51.66301668523151,75.77849068415297
22.307454691380006,26.76636935310795,36.79351210497959,43.390930656191685,54.646427303124035,83.07845095359573,39.789092940666436,70.13338160947549,60.43551962718438,60.866318418043754,55.86911126788257,28.532339561471375,52.882772044190965,59.626748113933914,64.65746554268122,62.00099129086302,33.816643631388466,60.83980962950909,60.00604106127025,56.13423398099745,71.20338490835739,34.817813786398766,49.53876880457263,52.32626897047259,68.91599114949749,67.20460768110549,42.71984603192554,65.19886355937535,82.7040154860251,28.42111585508289,41.08754428952379,34.351491602078916,44.227176583485836,84.59857461398774,60.668978649605556,44.42172291923178,48.39830944865234,30.278919212291168,44.37911345262183,46.91374999383143,45.289239657178015,59.29841065957151,76.88962490634411,30.827302441472153,57.697379048357476,49.294737222416614,57.601585837884365,56.60910147357304,59.897854721039,69.47469113153272
15.705836229621276,44.66697322960783,38.57106301890738,44.26135806487923,60.62555194609938,84.90902234294843,55.89610339950236,67.11761246704552,67.69568730509481,52.07017617754504,44.96965311054516,32.002496883848664,51.314725380922035,72.20246146122157,66.15015928049102,45.625020096265104,36.64177254926707,61.5250567731588,73.51637566648436,60.89924662072023,57.777311812065804,35.108512575555714,52.919140392096764,64.34670974600617,73.77940473717642,56.13219566241226,43.61949804983257,67.39318279668984,70.32537909766276,20.620396084718706,61.60516261938598,44.21783106101105,45.675283772474465,84.90723909200436,56.316470117775985,32.68666017009647,54.25860390843392,37.16374567779394,47.6447299743084,52.059863345938105,52.615672262377444,65.73465657757134,69.40614016656872,34.645923191876534,64.15182852868298,63.540015836428395,58.77065313040393,60.002246267470596,61.94306556664604,50.28527344129712
21.32812859402337,47.70633921467562,47.08595668644034,49.146690958443926,67.16753872172757,90.87620667322557,57.99203796803594,59.03950717852416,62.30782615987878,42.064626854117705,44.65437384607917,36.954826854304606,48.967242262165804,78.21189647483506,56.7280440984242,29.31016665750072,40.34142804369475,60.867832688726054,83.4272567546371,52.44196428749935,42.641625442350794,38.58754199680579,52.72288705029874,77.32497156400493,69.60112606899808,38.35975050608662,46.04753809054627,68.95287311442164,55.770890154605915,24.012156417489205,66.80102366720801,63.797430547652326,54.037725397871014,82.6542032678804,39.87189614557808,32.13491378978589,58.42396548874652,48.269312987873384,51.127078731905584,57.378776304718095,61.97525938171844,70.56220578665531,55.81895153333723,37.49017275803215,64.65766675260812,78.64584308893224,57.5324092885358,56.84668454199026,56.183891428718525,35.16320354967375
29.814886029850623,44.73329191876492,53.248726978777825,58.09692083875295,80.02206934086422,85.61978751344488,39.068798533324845,54.254447991751654,61.042467002133286,41.618498537016286,47.228953665781724,42.27558599398201,51.20057178579097,79.7246735191378,38.24287758638339,28.672801104993233,39.67044205389815,60.803212257538085,84.39205686860612,34.82186699843806,44.23697157876996,42.15351295135291,55.6078246100976,83.18630922936322,48.27817801572286,26.516109798775744,46.00536648937524,73.20098222684346,42.36147486555081,28.587459797722776,58.85895368252236,83.28199229340836,64.00501232401248,62.12282909468003,24.37494710126012,40.23672485569218,57.86717858097895,58.75192591068782,54.57327084496475,63.547475612852935,70.6394232817963,62.656661154656256,40.55513488603954,40.5919771752899,64.31041035720642,86.74599097769739,48.759738333751166,50.75672430905054,51.897406464195505,30.92042657354771
36.09498754760898,42.51526478406454,57.6735690752551,76.06400948989945,86.22902413737333,45.1871178210674,24.253155593554446,56.98597979189516,67.65741368915097,40.59128233513295,50.80409304629311,48.83436123561383,57.12835364974554,75.53199351688738,24.652753851765247,43.126889406806754,39.39539180870964,60.65458580670449,79.15341529173774,28.24761222918829,56.88556622817743,51.53749721478812,61.79915575879756,78.76126745697283,24.084681342803506,37.46503296827329,39.58657261996261,75.03961080756709,37.64253247854295,34.61970659348926,49.74724035819333,93.33827732847176,54.71056829386279,30.788804509055634,27.870160074123746,39.303716935617786,59.7151818479792,66.80212224940121,61.17009398142647,68.63673478520853,68.25135785685913,43.45376231256271,35.94046278053169,42.93985162470825,66.61608074339495,85.69305443864795,35.6493255021878,52.76604293748844,52.824884911543634,30.503068596269785
43.05691038544303,44.72672229521755,62.38724595332907,88.08288769896346,46.13478402614247,10.773237400174999,36.43716482511385,47.72800730558026,71.7919351606249,45.02181410928248,53.23999121598596,56.55641571697163,64.38544906433418,63.05329787604147,24.81217221814917,56.574143476713246,53.26883246950289,64.86108024347025,70.65152910858401,30.990692850746214,63.55457877369501,71.35969201907825,64.88148991835455,53.731857197479194,17.562233421594417,53.444577782931205,52.96631648350054,74.21396033536199,37.31255059757705,41.86516763117713,49.0116655220238,92.52771132955039,32.58591630296196,32.458103938022816,33.9128228350854,35.49647678226486,56.06929663078235,80.0726754989585,68.61040902069226,61.47541309253953,52.1002599621242,33.23308173432752,41.24281997247577,45.01261375125839,70.79991371122307,77.6358243014117,28.716074194582568,62.064806269220526,54.80357640567025,29.451847550353143
48.40897123562116,52.74797431873063,69.84025381064905,70.11083051075715,4.522023358381917,39.740568053108206,31.337587371922165,41.6628335835637,73.30389133317846,54.81291823927461,53.51235246810862,63.323316130544114,64.62354895622995,44.0609761607719,28.105883843459843,55.63144105857035,72.23063994278016,68.2964517039915,53.328131135318834,33.6854480020133,61.43095194758514,85.81849377361387,46.14296462167495,33.11439559802782,23.052182206108476,47.29262685327946,68.20242977436232,65.7239696042866,29.465635853628253,48.29807845684499,56.50723031160438,87.37110449299148,26.798774683291814,54.17578492407168,39.39111448459165,37.89348427465313,53.87223688077773,92.13728645342754,63.69334297702487,37.70235183503721,47.71701264979711,36.2144059774341,45.00293758986047,50.029492788069454,75.04120475222594,64.46843983088766,29.217603855169667,68.24082431876666,57.248974761286476,26.903026472100226
50.461931904994614,64.81374226547226,69.58150475430254,29.933774246583205,7.154443639439344,54.50834661107461,45.386685174860006,43.14559082386992,74.19539881494137,66.82928117324406,51.90911189653205,65.28225712098369,56.76604970269321,30.72657384701693,33.79536397550179,47.720173879742305,81.84915361780483,59.38770421553017,30.742320455579726,38.160817366792024,57.61423977688338,84.62023832369559,26.60707907210162,46.75453094775447,29.04090537630214,38.61964288287449,69.48609553778248,56.16324942798173,24.817565197279777,49.9226081369374,70.52143981207657,74.58146609748184,29.72441867405116,67.97350838970678,49.804069287651195,41.14331172106442,55.34386999425713,93.77812756938155,37.36149254291864,31.808394995997013,51.85547468903692,44.541556582007416,49.34345311407148,58.31237133080529,77.235135447172,43.744035037975415,31.244873223858278,68.63008952447362,56.83113642952357,24.743063201803515
47.56821133016195,74.08204635396208,46.012692512436914,8.903694627710532,21.375986497964526,34.16825802000614,52.99760015001179,54.195733405147585,78.3955753359357,68.98774844986171,46.20875371623504,63.556408172796765,47.223521323359634,27.928739255635666,40.40122660057921,45.356745021285285,83.7241062649157,42.37112970176797,25.21139847861469,40.30636699128697,58.18526735458166,79.9889835257142,31.941867642804596,66.13984640684359,37.67029231732227,39.18544052490368,70.1037682133881,49.45959552196618,23.85262912300584,43.67588014346713,78.11144357711015,61.45110577304956,32.24245177838749,72.11055498456675,60.31513537476128,40.561576554712396,57.86601347498811,86.02639135018576,21.043104227464227,49.73078907917491,55.761348539218915,51.07934588090952,53.15877445929682,67.09674476998157,68.9545132928651,25.21437656678743,36.74121762643347,66.96958974746255,52.990045193085265,24.342435244739036
39.53651208382898,75.82388988590488,25.021852663033524,24.702269217334567,30.296523484022547,27.833038843033876,46.40988391893814,67.84316219211475,84.59121119940733,52.40766558202802,40.992849778330374,64.44843591875954,43.17873606387337,31.188534439642552,44.14361252984875,49.512548211921526,81.94784967452632,28.711518601240954,37.86829060440999,37.230969130435874,56.98428797468418,79.78236014018574,47.797817071301836,68.60185105702706,43.25506503048474,43.349180644552696,70.83296238001631,40.63171519472005,26.621414137834588,34.52253476034861,76.3820757772893,57.449270566662655,34.851062412040996,72.50503190799273,66.52559921861689,36.52018491793355,58.14736907312048,79.26090908418873,24.993576017913167,61.87956948074407,69.60264229671664,52.908758072956985,57.568938519579774,69.35599629963619,45.0681728715686,17.878161621239325,36.778685260135866,65.98662919919022,46.611447521609165,25.15881084365689
32.90207026685141,77.06613624118673,30.181822204637243,46.923280022765034,35.06159781909655,31.10580815239456,38.65658027413967,69.99695010286243,81.84241274539342,27.327522819527594,44.833452582918774,66.44328003610408,41.367366040903285,35.48387869754366,45.16239544778796,56.110993815808975,76.19435789135908,27.686503799251476,55.29928652625035,46.31240127043457,58.16526212454064,84.8590533300958,57.36155376641096,57.17207696660444,41.94638798088307,47.30802978878796,70.60668143822613,33.93189698391315,36.92054464191138,29.392317776402404,70.38290517696429,63.40861991763942,37.73157242264244,72.02912797098693,66.69799436434812,32.668119856720516,59.58646582139181,77.03914149270207,34.14546411971756,63.986876853523356,83.2055792297391,50.19141583511658,57.87006460405435,63.773373453248105,26.84708602644601,29.66645416699245,28.141150655987268,62.4139489811238,47.54643533638293,27.04533154821393
28.01644671403809,73.81768913033162,50.563779546282625,50.56319786190029,37.22603009390628,37.678952875831136,38.098739824028215,66.66093330471692,70.22618381219414,16.247812504786285,52.6546386758901,71.38107286534085,37.57794883357706,41.22873712697824,46.12931086808726,61.777553709626865,71.03604473258686,33.405307066159544,62.215567534889985,64.00853181166562,68.70488152492238,83.28208342966512,46.383117316413085,46.31209925004382,43.94278338064506,50.80698276449584,69.90823831005896,33.29105752777573,47.70704535167553,35.427571930493244,65.2191119577406,71.185351342705,45.87765537445766,72.30481194581206,60.00459739973526,29.9514505350095,57.74312459749255,79.58192343571176,43.1076161453264,65.47485111295444,88.01309970053957,43.29199429235811,55.55705621056596,56.77243660308101,24.225237823347847,48.04067009410106,31.400138832821796,60.2713657656824,49.652040835575846,26.135788837863572
26.372684894534228,61.776489439329694,66.0381762764148,40.4357299174283,39.93831484442987,42.113637857691735,40.092215127623255,66.19381796082551,57.146656388686246,14.236401188637219,47.69510233863548,77.63028607535692,35.57575956145398,48.85210854852384,51.574430177595,67.58632806215157,63.639188847798735,36.71557153557579,62.8929822255024,85.63989137055424,74.20600708798017,52.85814153164722,31.898431211586747,51.17175438114106,51.36726863961375,56.887070683510366,67.00842132106767,36.29657631835453,55.731307292181654,47.502415471192464,67.10226011118233,77.55327172715096,53.16889719876996,67.90286942811784,47.402728846975315,29.996265957609648,52.18040901684897,87.40972645763598,58.35432603722367,67.4019661742322,80.8834728350215,35.90600556196404,58.95118391965626,53.777992032997744,28.257722840669214,56.03305409772141,46.648670372074555,62.493977369464304,45.29119476838462,24.849952024046672
25.988649566264755,48.39830894174453,71.61734571388281,36.157844396215914,45.76887854344912,45.59100996809946,45.80048289922653,68.30459248151158,40.88604242712168,16.209850232144927,32.200471329103216,77.28182650096949,48.23757411416395,51.554569959765296,61.30454603875738,72.16172873533962,50.93609906144141,37.506656708737324,61.443176836696665,97.23207352197628,40.42657209903789,28.37521611518853,36.17466269005645,50.29009558161624,59.617611147743965,63.561716350517194,60.56540086107645,39.07961561207173,58.62746936146305,63.303908674675235,74.92939703747098,76.24548404720242,50.468560618349045,58.822555964778466,38.786952337591494,33.86143622925576,43.426594766440225,92.33859382139018,78.57791812058129,54.97945223541848,64.58425678905094,39.24207217416626,63.09206311289083,52.5678540756668,31.541346186902285,59.352630014406074,62.11817387264426,58.13745108071217,36.033129518514116,30.113789622607744
30.346360359363167,39.70789634213605,72.75484467381231,44.001830260995725,50.75535411147924,50.71377347328148,53.00136205420867,65.67893502994956,27.52900476874861,30.99077525941135,20.675846247064136,62.09486735654236,69.76390666434213,51.96544559397981,65.05409152929587,67.96155469126532,36.10942977578818,41.12365925775117,61.06561970844411,89.93651297442467,16.58081434807794,55.383066400310796,40.76380157291945,49.924527921609155,68.52913349145446,67.18712087835954,47.19121305783702,40.80719860360901,60.44973231886357,82.19778219962161,79.38053727592397,50.95877965223736,41.10740384068392,58.65120281616879,39.88637967767279,39.58381543250914,42.38607934762888,92.08333374428736,77.4980907985435,28.587288199290363,65.02698703464932,54.57916861971771,62.89545333518155,48.85760543996652,35.80965463597568,57.59311228623525,70.8258570529106,43.783468011458375,32.32660911934752,38.982260264721404
35.02596844794509,37.43014557162597,71.8584687354591,56.412367763323765,48.68478718427284,54.96987525128141,58.90870531258025,56.57612576579787,25.352574771886033,50.830664666499416,24.825892556308194,47.31853746001906,81.4009882538511,63.8205040812537,60.545452366076994,54.95199787181883,29.382306942043375,44.2572503093203,64.85695224422669,76.55225714185106,27.784637080405545,74.4093181578196,62.801074944188116,54.12732020857811,72.69967614823763,60.02693943524579,34.617343863701,44.23189193039126,63.85008153767519,93.4707808583219,47.41475177001821,25.32837901947734,43.78449202185827,61.107334208352384,42.89638124931498,43.67352974877534,46.23050363435394,92.49401813837433,50.33263831020069,18.219081995363833,64.64950040235308,78.73945405961558,50.56754660609044,40.810267791473656,39.468040793014445,58.546579715270255,71.67002163394903,30.726413228727072,39.548356931176976,44.31945529985314
