lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
9.991738918293995,-0.47880832990613054,2.8950404407353285,3.1338811562903994,5.28949441465186,9.28487588448432,-5.497636934558334,4.967738376637362,6.763825679591674,4.650323011498779,-1.9792812476896608,3.094236072215886,0.163746877848443,3.5669987745152825,4.07951137737141,-4.69606283324392,-1.2611232804714543,7.743594439076016,11.41863418836819,0.7491011323443655,4.322994921592491,-2.477500099034604,-1.2384127375109142,0.24054173828771172,3.7391434414105054,8.158223876293954,-3.9967219088380963,1.4296607030362904,2.7739231336387475,10.154579175709427,2.201508989509912,-5.857140471567113,-2.8812483898008963,-0.42735374831970374,-0.8931451645226468,2.27031891739338,13.185810847501573,4.136959532763471,-0.751112272176083,0.06159704332484814,0.017308817084002753,-0.19539464060204081,5.800113408670417,1.2407314825647946,-4.042274875781499,-3.014762243106876,8.070409395079594,2.1396580884922787,-1.2265502457680153,1.4283236048921524
10.294246676726925,2.52571678561313,3.0025502845444287,5.372582855307023,7.151543013201889,3.608366150644718,-4.638622367640901,4.509662353319847,10.428131435034448,-1.0717646062368846,-2.0777585666689635,3.7333563576061115,3.1989854909158706,4.001114171045971,2.412120130956471,-4.77993648405533,-1.598626557197401,5.595085989506244,11.6969653693452,-0.7995302360529929,5.326533581623127,-1.424996017667051,0.5212014443775158,1.258681015751049,4.757371408289652,6.195772447853331,-3.8216742394979644,3.378052867628999,6.6462183198066045,7.959876396909671,-5.697534660703533,-2.3214346436890536,-2.181241877574909,-0.3848314067871243,-0.1393283770721463,2.039849051225777,13.27648170362939,-0.42865219885970895,-2.0681647407920196,1.0153895284040477,1.2269866573168546,1.1265447272016764,5.901460599192382,-0.12330409540850326,-3.035944270132284,-3.940495831592129,5.918702740916408,4.503489207008636,-2.0702092677615704,1.2040506980948544
11.026022962365841,4.892756308884778,2.3909096790884443,6.544572632955564,5.766387654061809,-2.4277364844369895,-3.375432568513223,0.558855884785934,11.054954262687563,-2.918744875578673,1.0773450643861693,4.20203008729716,5.401699176693772,3.260144797498885,-0.15351487133107727,-4.11080997222087,-2.033715708746774,3.1802598884516273,12.507571068179308,1.5894167256746887,5.241876372494466,0.22535408449972374,1.7653295147246622,2.5880965107142,5.78791970646665,3.78133302061653,-3.5547628697838913,2.5860137629548294,9.394936944769452,-0.01684091787870274,-7.502261074203621,2.6518924632596765,-0.4422687184332175,0.6553938580208429,1.044609052513483,3.511576167396179,12.26538077492933,-3.637835231458002,1.577579998148735,1.9918254961263586,2.4434621221235475,2.756104112866254,5.712960221462263,-1.5476745527924007,-1.0436827858860929,-3.8123821083242597,3.3778621263813613,5.88721617959933,-2.4199231632417924,0.7256317762844613
11.349261287625263,5.980817681956043,0.4842452697434943,6.873506189962134,2.7126398539002667,-4.989315583169844,-0.32068052782692086,-1.1202013542606595,10.747288138386013,1.1559633238283866,2.6687969381731365,5.950965811148292,5.5148977045841265,0.6122977640575089,-0.9166041421935743,-2.2476686341968897,-1.6814109846188154,0.9455472231517218,13.188285549411596,4.935176176915197,1.8224385416210667,0.6904608512822372,2.509337601254207,4.542938437701183,6.3319383724744975,0.2944660076235304,-3.354164459068222,0.9087599794106322,9.606091946154327,-5.851344467795597,-3.1033895131931204,0.8894902392015138,1.9944307311841014,1.7119938839784743,2.110247101819407,5.677469320343106,9.646332126471027,-3.197723715594158,5.090331668510509,4.724204830312015,2.983918652953394,4.114786070187765,4.574548512760368,-1.9694428460335036,1.6313190171661645,-2.307809931495111,2.4291246651946787,6.31913949135641,-2.5894619240006076,0.5289822552175978
11.590225250983467,5.713392904796073,-1.1026263087154216,7.180422437537756,0.43297285866966106,-4.4359454851759175,1.4979892260082646,1.2486325707125496,10.816530618521142,4.447852826845981,2.1468215198808793,6.876035820341682,3.9801268484828483,-1.6780985427666224,0.4072550054073229,-1.2061968352786103,-0.5841032451018812,0.07890199038339421,13.25819606292416,3.8501917037093456,-2.9907771799867073,1.8141283753948951,4.004839707729857,6.149374331270387,4.32012315071365,-3.034700157870394,-1.2981264352226738,-0.6107096973412462,9.697044665610955,-4.190099241014813,2.517535227424986,1.9466591158690156,2.8110063011631445,2.863671069603159,3.725329437229685,7.744369844974201,6.090554133516934,-2.642811395841493,5.9232424022492625,8.532772351265107,2.4964905948765206,3.712229110769345,3.435787261167104,-1.4313374672321368,3.421661262464406,-0.015554460104510136,2.6954905328101884,6.365717090663483,-2.455621153060183,0.23219887298973158
11.50871621352584,4.268223632584439,-1.7975032357893832,8.400455754060086,-0.1674541203727209,-3.1374641552871596,1.3896319389608658,4.0226573836288475,11.533947793028899,3.8377403703269724,1.1357677552077168,7.133346568415507,2.325209635101623,-2.397138360525226,1.986434584066169,0.20167821618836887,0.4348425888470046,0.7511541258086342,12.710214761869121,-0.3994071915475044,-3.5751073362788683,1.292976979496359,6.051361801531112,6.571494855992997,-0.38030850512739356,-2.8646328880818603,0.42201550649823866,0.25745846047910986,9.76640164098809,0.9011472514238715,4.397247762474123,4.377047715160648,3.483761229636482,4.02616281429507,5.962204975644853,7.879151710020708,0.7650627528726128,-2.0386059964603613,4.8435403883460735,10.99675763073216,1.4972692781316947,3.3255764419274034,2.9353644576782987,-0.3574232221874469,4.100919485675029,2.3348356623446347,3.5494451876166635,5.543408965552051,-3.2322061345846014,-0.5580108030192549
10.62442636670212,3.982522081797454,-1.7059074510467331,9.220381129389082,0.29977603521363644,-1.9201639682810563,0.9621396528496938,6.312521764103404,11.81344216160015,-0.48957809857715257,1.0626125374293496,7.226593336185389,0.9536463448746333,-1.914476564016173,3.0532299859600807,1.746138692333299,1.1930551043594742,2.536184664760112,12.154906213543628,-3.5030917084969118,0.18574180977369492,0.5126322037697976,6.9774694698340936,4.9458440486027415,-4.364417970569337,-0.4428345258894216,0.7878032242536628,1.7846428349618775,9.844169146368408,4.898034305702508,3.229169609109312,5.121885270984558,4.37119842514014,5.404583208290805,7.218775083591316,3.950988347834112,-3.148867887887151,-0.8742527331521324,3.4770199702547164,11.859860893456876,1.1284019867938495,2.989562423622611,3.502186810074421,1.1118773213005395,4.823673796969297,4.680198384821997,4.015840003048801,3.362405224955186,-3.939346648696263,-1.5423334718892017
8.539591178396043,5.8363963516483475,-0.6080980186582,9.79655652976299,0.9884379713641387,-1.135678662284352,1.0591310864605823,7.648875929893561,8.777924497374114,-4.665256655826941,2.556472664141252,8.112947361007526,-0.6427709999815592,-0.8103850296079731,3.5783184102537233,3.4076660081952137,2.101728483343927,4.421738393323923,10.086147894322643,-3.25699374443849,4.21812728056941,4.0456752580251925,7.285469594190206,0.955853715594398,-4.830581928327573,1.194743092786871,2.323303085240569,4.2598183784613335,11.035577369704518,4.6588375773820845,1.6354283982470206,5.503000660834533,6.8216579448354855,6.030532216979852,4.992473111131056,-1.436500741308728,-2.6723779227788076,-0.422938358115991,3.206371494627526,12.59733564913153,1.430243728197393,2.7275132404123617,4.197392550380606,2.7502925207190727,5.79160395122356,5.7684233370893985,2.944102305935852,0.689746007064429,-3.7164920620001314,-3.516540612304975
4.76984004635542,9.102987592118835,2.6630447102742254,9.172198578375463,-0.07102273100607076,-0.8358351744280975,1.2620740602565113,8.64693475387419,3.5825300328784744,-6.377271425430406,1.976705880611736,9.569039880660773,-1.662944814754582,0.9036551644120168,3.9209128868301653,5.188183094707074,3.5648903367608438,5.946887662227314,7.213060882796647,-2.24954766709002,5.551020038364022,8.66746116403074,2.8570077515793564,-3.760979450591017,-2.682507944776419,0.20943173278724447,3.737003512128296,7.783736395724751,10.674707386024325,-0.014576216376126716,1.13246824642017,6.632822911432855,9.66660389156879,3.70046995002168,0.2490982998634525,-2.062598760329404,-0.8948235547757422,-0.22990378224611846,3.3262864430352206,12.588023758790778,1.1621402732054993,2.4707111303512472,5.357159456122079,5.380596000335644,6.297950659085165,4.814956963917311,0.5695203942859466,0.08527029109609613,-2.4448640368618557,-4.135893931955028
0.8352809125240451,11.099648500629218,7.385569399010784,3.4070045370007147,-2.161731369359022,0.5194698256862488,1.8670844094558399,8.677544892900006,-2.46171388683255,-5.250131030900775,-2.8023924907448374,9.25446588425156,1.077960112529854,2.118658393784614,5.642303701797541,6.905335756244196,5.094872615065513,6.290807889964691,3.722772171933718,-1.5349417889781258,5.354743720543358,9.22596439220636,-4.058369928641581,-1.4989067955250146,-1.7057112482972303,-0.24292861773129018,4.293595199926758,10.96787275408339,3.913602520434084,-5.008987245043835,1.7287331864255315,8.873626331061338,8.486367411043872,-3.0497529668295,0.7065091205641054,-0.6517496702475862,0.1327647119458375,0.22100486217303664,3.890899656012503,12.596981411094681,0.8686125016798446,2.392131168338668,7.1703653045216225,7.677988522225569,4.667972485871537,1.5296226424271206,-0.4042496924915492,1.1895595829195176,-1.4510365886591037,-3.096771615756137
-1.0208752359486708,10.952804419344183,6.636913256117635,-5.331656399835913,-0.2816947649082795,1.2268046583504284,3.4055253704367265,7.668780264166302,-5.087450156600042,1.2718072436964418,-4.120118051189093,6.768663803888151,6.7825174896431335,2.19724600147258,6.772803544473171,8.950510748692059,4.581768526335539,3.983870748361014,1.3497445744175904,-0.30382609803288635,5.464336592018499,6.981120756062923,-5.811110807897173,4.309257753887521,0.49199264940403853,0.42447104936233004,5.018913939625652,10.644193525606516,-4.824238150603854,-2.4270064409614194,-1.5823592612504551,9.174932326810488,4.314208613763545,-5.854958927072628,4.197408404575025,1.7230106247218864,0.8006098996951576,1.511846379741293,5.441365389303349,12.195014853533104,-0.59981273364525,2.905197371774928,9.446297701663166,7.438263240295109,-0.4366922217864161,0.4882408159859239,0.672792043997573,2.071734477152438,-0.5836417544208123,-1.7925658264671283
-0.9079460871117434,10.147562970884016,1.3556672285296412,-7.4930363870971926,1.8724095548333417,3.42541898828175,5.252485788970349,4.855103942018702,-3.876429747277363,5.820159506444237,1.2405472549468912,6.227442027219675,9.867827491063702,3.6630622080105284,7.25583981399303,9.171062979733012,1.2688833508879545,2.2748542623699346,1.405990962694939,1.0104136062614324,5.726700832851595,4.423505635516871,-4.130197725933572,6.38611342920565,4.380661258049676,1.2540250715398593,5.93565296945501,6.63848712968448,-6.804005087682665,4.811548155383026,1.7188028030068083,9.029312780596292,0.8155262257279454,-5.332426396789156,4.332528723239542,5.478242737305895,1.0328801484513839,2.5870704413252343,7.7668419608558334,9.353351797718242,-2.955509220987131,3.534700256048196,11.823935083342597,1.5534103922028693,-3.603273928628973,2.1880246378224735,2.210597585670423,2.3776436457353083,-0.24661186536336344,-0.42223840686753306
-0.057800212889271674,10.285104070976141,-3.3550297765429673,-4.702653036696455,-0.7162438740779525,4.954661835569444,6.469946813592893,1.2504978877721247,-2.5864224133147684,5.708331309731917,8.013276539876976,8.239225991036623,9.227473330964262,4.129559420525585,6.604221322316551,6.372376984381167,-1.1970798910520022,2.6866050593063937,2.659051682543211,2.5788696640411644,6.579522091262129,1.9323326993896588,-2.8577349696935337,5.9069898756368415,8.041944218760008,1.9110795352017178,5.88855621458145,2.2857207586443034,-5.58462404868368,4.330405415764442,9.224797875800224,4.35933226847645,-5.319321989466391,-2.9855760995248555,1.4330158364746115,7.4412558399030395,1.9745984469254696,3.6227228939399803,9.750413900504041,3.3661973325595693,-5.135145413713152,1.9147876557160386,12.37599136313563,-4.1211212711634575,-0.3999913179252905,2.090611801325877,3.9040481326512517,2.488774516838082,0.1226225358735469,0.6095494431187699
1.758844069314247,9.75485032200803,-4.417663063797942,1.5984477947559785,-0.789264490867606,4.369647120171086,7.152849406382086,-2.1772616967751053,-1.0619863386700867,4.211674471885126,13.654865250889127,9.937468323586057,2.374851144501427,2.8421167462820374,6.409824666952729,3.6115772108903004,-1.8854424067688982,3.7978954651342733,4.919259191645472,4.256512669562626,5.700662462912521,-0.5046343214612803,-1.6338122879795105,4.401733137476121,10.402218848405745,2.8569502421696873,4.241275387168553,-0.4946217134672448,-4.172672420985165,0.3216782574409315,10.52566635165211,-3.0700998013472174,-4.429106384152154,-1.5739684801830587,-0.3862764534255477,7.909332478709306,5.567309956246811,4.540604955131881,7.833791647794508,-3.844098051154322,-2.9215880326365573,-2.7324963806729166,11.862239881750881,-0.4262479028429316,3.3585121270884994,4.030830878367291,4.750054597035498,2.1269118227703365,0.24837570362645803,1.313188751792033
3.908152607919528,8.076209188240245,-2.5736924837362496,5.06504721075358,3.056369802780383,5.325199342854556,5.266260310791981,-4.136917950499716,0.8267008123044366,4.352303718616131,15.62426984681051,1.4108745734073378,-4.390573958002454,2.6935789323926453,8.094726963152524,1.003915935538467,-1.321054346913344,3.7014630154439243,7.7271011662901055,5.1130145114511745,2.5637784265543226,-1.9842511787818782,-0.6984888282806401,3.74557032655671,11.868309363800405,2.0188460568479956,1.6735306324920887,-1.3611878219962625,-2.4809038509063615,-2.3625935202213695,10.67250566910582,-1.8289221503186905,0.6697439764053718,-0.9237210824988344,-0.8595355995858116,7.462150381255965,9.735283242631477,3.449070983551114,3.0747775782305755,-4.965995530244892,2.1008786697183446,-1.7878197819147026,10.57568898203264,6.906732914149185,1.6789643591303964,4.855981399929553,4.628928258519139,1.0303326032125448,0.7818855402784087,2.3392106713518555
6.34364661520615,5.7897341128505,-1.1566890043479203,5.952906250279126,7.481529767525016,4.4084277360862405,1.3672040793633344,-3.93977124045334,0.8263436924701331,6.418832522270123,12.258861537596031,-8.230928150924782,2.2513758228629572,1.6351291861012753,8.76857603671485,-0.10501256645402857,-0.42539405984007767,3.609300428216517,9.537018585081253,2.8556747511312044,-0.8809581078967135,-1.0741524177873176,-0.18293140768099095,4.0991540326799925,12.056644391571052,-0.4068435315756876,1.2485270150140408,-0.4132800294502728,-0.9133737180306196,-3.086128095099991,9.858863895492748,3.517465787772021,0.6932268187086659,-0.03741689494459756,0.08105128324348995,7.134429343950887,10.682139515131695,-1.3144757376577156,2.113465382170074,-3.3136618373981195,3.3867255710090003,3.5694836200532856,10.961313861702617,6.546116319774823,-1.324447510074536,5.444313130584161,5.478234906588705,0.1557318470214466,1.5437433388971007,3.5737703567708983
7.668177006099822,2.3987390807759836,-0.45632831061772017,5.771928256113139,9.276062927280487,-0.35028272072753563,-0.423855845177,-2.811883647480616,-0.7789920773482824,6.637484933533431,6.721405038824727,-8.007076721450279,5.826443333456142,10.235165948189504,4.994894048501613,-2.8417191894653553,0.7477457962664527,4.615010326562179,9.84621969206787,-1.3033787824669316,-0.8093053563398923,0.2399575787452482,0.7025673630508287,5.1856409290654275,11.280949824934696,-1.9887251140701931,3.275332535979224,0.7857650811967076,0.20247244721184565,-2.2872369117189373,8.374707433365435,5.708370499281012,-2.505828053961576,1.2962019604569837,1.50130106189714,8.141715761591247,7.965076577659683,-3.6948723650415065,5.816647579027694,0.6480219691608544,3.7058429430428865,8.192543603136917,9.976152876813078,-1.1631915840872602,-1.8714851108817796,5.077610706986816,6.685761444205546,-0.9374733375450649,2.4131439587778707,5.5715512769071145
6.091724487524492,-1.6659054183450075,0.3002029548907312,6.38259019810512,8.147298214692448,-3.4732459954379844,2.9316329140929764,-1.3154297471160377,-0.8781789143267023,6.564902420738413,2.5604586452206997,-7.59409610265045,0.347731015256578,13.488457323493778,-2.228991018437702,-2.1017805439553836,0.47461021135145237,5.795550700749311,7.82398147045194,-4.218302305976294,2.7569493447081026,1.3892994303370902,1.9026447872615806,6.57630691505144,9.152824975660526,-2.038600153461027,5.790974314456771,2.5954587212087996,0.028940129444792323,-0.7604778013041026,7.978610011711981,4.75087440393944,-4.407143765688751,3.0537224627952995,5.0387243273624405,9.008235679060443,2.6330909915601586,-3.3423423070394658,6.976632011114658,6.379413751867251,5.226739579926052,9.36813064089514,1.813016791037658,-6.5717520707037185,-0.2610529362647076,4.683869455298846,6.751848912610513,-1.1059157171527523,3.200122315374185,8.19499517768582
0.814693101084376,-3.4528348911309723,0.18985907498691948,7.151354646065605,5.7064834346848246,-3.509040746737748,6.118145619094488,1.3649665445527066,0.061922163935189144,7.005616099635633,-1.1285433460392293,-6.299539356328678,-6.782800103934911,10.704784663704324,2.1101049209030975,0.10621419525311211,0.8827349524184328,6.867550060561247,5.160883276467766,-4.1614718375294375,4.847062651792974,4.941824311848185,3.609796222935319,8.041769356827631,6.181854020839816,-1.6356660387595037,7.1186701892183395,4.096730636173436,-1.3965740573315166,-0.042447841124198415,7.75172560986701,2.1808613159620522,-4.664753830465152,2.0380276191728615,8.608812017423121,6.644426362575139,-4.226397904778159,-1.7252263777944707,4.70376343467314,11.64667727259727,6.181987230244649,2.562786090344802,-4.613759634536916,-3.478115773255094,-2.4780922021554472,3.7573730402704664,7.238946980220068,-0.9487463061440287,3.370148944678863,9.85724666787337
-4.0750175085462015,-0.43375262606077103,-0.7018703879376862,7.179743328110469,4.497415818778674,-2.665802010509202,7.279028757683781,4.3233002249641,1.0396792472738476,6.805854056279078,-2.946936935991981,-1.5589163809705227,-9.06188381130416,2.917036655883878,7.932681857089511,-1.4792536840305268,1.8420230111851166,7.590495448116868,2.201429862111388,-3.663839106767565,4.0084671390605155,9.353764410356815,6.350221794274301,6.4577124940371835,1.9261825399961838,-0.8043208215235552,7.373087542108377,4.081763266361447,-2.9688660899207178,-0.0866404908398313,7.928998233427843,-0.21402616770858776,-3.850948732279603,-0.4259668435189746,9.366640525231443,0.97437530790062,-6.640747976035148,-0.7995500302514588,3.1504770129632202,13.426062123967972,0.4974871187668845,-2.8037048856451197,-3.1653634715063643,-1.1549086088519018,-2.6947814211740595,1.6408482212888187,8.11825416579493,0.9021216950470289,4.077811168975082,9.263546300848807
-4.4556479960777295,3.7411563506962846,2.5315143487784613,7.259503696568373,3.5621773450041254,-1.2420901996322862,7.032145935883355,7.178054947915768,1.435458650344044,6.094040215696897,-1.779817265885703,3.329816755089549,-7.101635811686835,-2.1425812096297636,7.836732378203697,1.5401953344814316,2.318683727924267,7.970055551173502,-1.032605553031443,-2.6143764819799773,1.3941622771050313,12.063464640006302,7.222431770861549,-0.17666367465461397,0.22241987901209306,0.20954575942128578,7.258853167470427,2.1634996223958347,-4.237071926110916,-0.5662292693259746,8.165732103672118,-1.2749978655573706,-1.594721431111254,-2.1232030073502743,8.940698801864306,-1.605869540450893,-4.049582775848826,-1.4112912784358285,1.7440924026369116,12.918700246211978,-3.112453736783032,1.1675724730454609,-1.6322732601203582,0.07078699722508924,-1.7218719026573683,0.33435276624712196,8.68298908508083,4.836986458148315,4.3686576096956635,6.297875790311614
-2.93759084439032,4.308443572406144,7.502383549699241,6.227379428681012,0.12139421074321857,-0.25573887124971056,6.933693361944722,8.679123051734313,1.232617201643251,5.372924516836059,0.8469230783440528,4.725344522864088,-6.3584653262801565,-2.5231554266459493,5.653242215937416,5.730147021277505,3.69830113796805,6.445751239798396,-2.9016791961368558,0.2553768197707923,0.5352688460970123,12.312677138701513,3.025052257806027,-5.1033875550054075,2.220625844392419,2.973829291687963,7.7017245693647824,-0.8398595567213722,-3.3118029516523584,-2.518180492334648,7.98772475765976,0.8670446872026245,0.04400783303148733,-1.5130791773216699,9.294951831106841,-0.9868298649092807,-1.5124847910671173,-0.9843556351995195,0.1813754855899305,12.65045488467949,0.6908228995450009,4.1494546495084625,-0.2809113165490259,1.2591985447091567,-0.5994369111280369,0.36434481138134006,9.036374341599897,7.920324241990303,2.1099527420523736,3.070982941593807
-0.5576618672937085,3.8942294212278217,10.053101690849669,2.035697518268836,-2.347652427174364,0.1761828497496956,7.636644159196563,9.12496007041788,0.2655995424061282,5.203803864054006,3.22153665280213,2.6305303302245595,-6.404903952996118,-1.5684604908316717,3.2795827122701326,8.750208424468,4.172057459339604,2.7207409910633085,-2.852679546681575,2.082020300754144,3.240124826640188,11.87108039160636,-3.7216046261700586,-3.027898366581007,0.9029465750704448,5.5633630344206955,6.043566653125537,-3.6288357881426907,0.36249995705615645,-2.7756016685786165,6.998202886725673,3.6075775290587533,-0.5576142824587916,-0.5028462812582056,9.521285948286598,0.4027762226680003,0.24110713135225237,0.09271024764858184,0.5034183510614169,12.661363637273787,4.7380365650851,0.8374593664596852,0.6165111307687207,1.9162675162510148,0.5332454923374051,1.3410121907240031,9.762392427656803,7.312446686162473,-1.99856735144133,3.726586450248042
3.9081812319267026,5.095609970552692,9.189407738024208,-3.101118986246192,-0.30762734006016396,-0.23916712840281468,7.967008347924433,9.098986904149436,-0.5848761015307375,5.8383659025409465,4.458775160728276,-0.9900368204898499,-5.070317566551496,-1.5226990336171726,1.9262744033353911,10.220473190950841,2.9907631484943358,-1.0049814361446467,-2.016688473899157,1.8901422978979054,6.147939275388215,7.934496408777233,-6.992161396970769,3.1232404620083805,2.0941952564770117,6.306747974567397,3.5462864028261523,-4.191117896058417,3.448911090120286,0.5240343286488555,6.977386523173728,4.041933244042895,-2.326435241305687,-0.4760094248021638,9.573449348102299,1.8471370640079967,0.0867366766814345,0.896935591641545,2.079091196077712,12.664042249398104,2.19592644533218,-2.593577271122607,1.6343082236449773,2.9652184697120703,1.7010001941001063,2.929410428775927,10.309012534603623,2.7132840738364745,-3.5181506007108214,5.41259752651594
8.339690776276415,6.207648836426008,3.1691994870955016,-4.82340656258318,2.7408246865333803,2.340448893081774,8.506566251652032,7.704030053037276,-1.2069845998674027,6.69603556449826,3.9664487735077585,-4.0384879148629205,-2.062638215694296,-1.7413607685324017,0.3241081123170907,10.61673718849214,0.9196353236870987,-2.121848115857213,-0.7740618417983051,1.4032736216778858,7.572759821754878,2.535038821506768,-6.640691502473782,3.5995709710462824,8.00166635361482,5.099403587649583,-0.7900219337485535,-3.0146599400676215,3.757818798998775,5.431965285633352,6.814763545310846,0.5983404687234937,-3.1503629679019665,-1.0873380422115044,9.193612264398135,2.892879583210885,-0.7464429752192295,1.7503348788635757,4.425451505578639,11.8614384953335,-3.150989752137633,-0.6783571016682283,1.5728079112678193,4.312547042033422,3.257216976358116,5.0460910777152685,9.149429470282696,-3.243620586283713,-1.8903346430584769,3.917969136228659
10.656126310604371,2.841323783595414,-3.046885352136435,-3.3181076468660895,1.55199490406414,6.216640664259737,10.001350998554472,3.0214268425550355,-1.1698073225413703,7.306965043542168,2.2255944307047737,-5.071781478762684,1.0520775245130034,-0.6934429418203851,-0.22168450493516761,10.55887525018173,0.04742066887698759,-1.3815530800309042,0.06036279194002375,2.082043951746174,7.546469816057444,-2.4344378601025687,-4.983352206590334,-1.0776301167315436,9.589876397018525,1.72417550870963,-3.6892433907856965,-1.661440239164193,2.01796256388091,7.759607486333765,4.2298723277686,-3.316028663507285,-0.7097273162159461,-2.249932169009817,8.162605555583903,4.05338612305024,-2.1123542266477346,2.1893291862596884,7.112786833218977,7.830463536578312,-5.992003088362055,3.560874635684566,3.852772249258404,5.594369077555641,5.686418782601037,6.179446448194929,4.0172297941375925,-6.2222651559319395,0.604822807239191,3.7276753530433666
9.79299088633072,-3.6396216595974487,-0.9521530323727618,-2.4233544306403294,-0.19253307776444664,7.361435187872861,9.208423099742339,-3.6337267627207854,-0.04509061591236664,7.552587022314476,0.19628308904550423,-4.324728870817861,2.3386187887634535,1.0477757175808846,0.8785913114087902,10.422555313299998,0.011024940566761957,-0.19405220346096466,0.8611581038300392,3.0430337517314645,6.921724427729867,-4.801604890190666,0.3698725516440451,-2.8574163635748757,8.873477890340926,1.5079671371648886,-3.807580061101701,-0.7016863307287331,1.3825463023223041,8.912352007016544,0.5031957361151396,-3.752614541689059,1.5620322575626497,-0.3874463932649041,8.03811323472703,3.56410308194072,-3.1610542305998792,1.8583729924507408,8.861314184468657,1.582108893553928,-6.038291344921525,2.9280848765688816,9.242129523737178,7.2196968114095075,4.862236680370577,3.6598518451423767,-0.986736469264552,-5.268725906506512,-0.4140399926982028,5.0216223032201
8.367372931511305,-4.573577865328639,4.7450656172615195,-0.23123646672971038,-0.1162309876998616,7.401147317447389,5.097469171760857,-7.105430821250324,0.5254670437607812,7.916703936686392,-1.5988107025701244,-2.397210104428539,2.232509218280983,3.1796047305384296,3.2633335182486585,9.929901682341669,-0.5269907806441789,1.1901623136974946,1.7136497818183203,4.185397210813736,5.081561082557368,-3.913397638910586,4.4116924729003735,1.801017323791206,8.81023462730515,-0.09532294279764857,-3.464896485033171,0.12589411325877378,1.99527763024967,8.610277253265183,-2.480857836819704,-1.6372558627207534,2.0051224656812185,2.7302777114751278,8.10661123304792,0.6476410832895221,-3.468558669287295,0.38739220749318226,9.154631302950062,-3.053102207860294,-3.619245922869895,-1.8768576187919157,9.835145128814196,9.151543886515354,-0.5147282249626817,2.110552813035723,-1.705598626521768,-3.0198592110120424,-1.8734824786880144,3.797745701047405
8.138664123397005,-0.5667821924635228,7.242683563900897,2.715271836754425,0.8934553999427683,7.523719109595717,-0.01893200669351923,-7.367566449708718,-2.621008753052723,7.716502692987353,-1.056990470092734,-0.231870635900372,2.2977953916136857,4.931048838297912,6.600145461667122,7.09627545511836,-2.1791525162647574,2.462707924297684,3.8295567651818043,5.286700531514725,2.5358736312510155,-2.9682957389276874,4.691744872693256,7.671194131806424,5.569545510853254,-4.346440785767736,-0.6993844858828592,0.13069868506709276,2.7580595948885414,7.914874697010502,-3.0941229962005923,1.0505693603377533,2.6325763740019874,4.784585889238469,6.873653328495654,-2.8375604280067397,-1.0208947536817312,-0.8919285392194526,9.302767546488656,-2.464169259224034,1.6974563196137933,-1.7509000084193658,7.891738898730615,8.926586827000378,-3.8490780762758154,5.783721646329718,-0.10239574867436146,-1.3350815467806045,-1.5683647362194737,2.287441871371469
9.09588696079844,4.440544489957808,6.52210305483406,2.9112280831586834,2.0510971628180803,6.784547028505061,-4.254909274958784,-2.9333616399822984,-6.074937437562106,5.010705122542539,3.004097600093261,0.7855983221672127,3.1133464234821018,7.342700222635555,7.763648952329053,1.1550795803087108,-2.770642170434271,3.0659202780480763,6.681558796691741,4.70966144596175,-0.5611165101497839,-1.7450034368799479,3.4834021685363514,9.37130190342795,-1.5684927153605488,-4.476504606649107,0.8233145461440392,1.5713595306878942,4.182419186232047,6.833160007644182,-2.8600133516720665,3.121824285096414,5.32954397344347,6.176046944777542,2.907538896247672,-4.3780956518949345,1.903856877152703,0.9734027446458952,9.540036144331363,1.4272951289983178,2.6865688998793087,0.9773137936633531,7.927753147691555,6.4161691838979555,-2.9403807783991462,8.327295131323943,2.5000193322662194,-1.3238432662775268,-0.7963459689183352,1.9655650331400547
10.533847161034188,7.133622619223575,2.606767209689841,2.274265567028906,3.1013195485397342,5.418495379624693,-4.188550491926532,3.2482652991519667,-4.273468086264094,3.4058002487311496,6.280653442524783,1.4853518812439965,4.224617995181081,9.20716017224729,3.4771014504009594,-3.8916717485584056,-1.2541913011190307,1.9130707927614028,8.16816226038447,2.171087917403733,-2.6632374668749463,-0.6287361907091805,2.824833145909902,8.822184540583368,-5.014718491412632,-0.046718808653823815,0.6169139602684235,2.7291049912327945,5.648118719583363,5.023884973205011,-2.4068393104169234,3.7571833589903174,8.622646111726901,4.3531079623195135,-2.3434072372642416,-3.2108590814848754,1.7968189096804523,4.711898706662437,9.367330475082273,1.8027908356372808,2.056344889901611,3.6237303648586465,8.519233115004578,3.221677396733028,-1.3838406932104048,9.13803157493986,3.408529066007714,-2.7689749931458376,0.6872859248538329,2.8183937719219294
