lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.044930727941608,2.503674882495167,7.007666997950019,-2.2923518713225617,-4.881683206260372,-3.797135364913402,2.482483934025848,13.111942042326879,1.777544225563483,-0.3480058917454029,-3.047100060593548,1.605319495541141,3.8922679404874736,3.812792214597396,6.808324374095383,6.984795453327181,1.1979028557567073,5.891322356213832,-0.02482079234150167,1.0996189064449293,5.145149913543089,5.6397405193796954,-4.534070283621584,4.465723507089659,10.694467121351483,7.781847420842749,2.7707185339282203,-4.97314346774903,-3.273131240109911,-1.609931177304775,3.1503450727916538,2.529333540602179,2.5851377124915977,6.435418420152016,3.8665564062411057,-1.4363672440329809,3.301852265724904,12.191481150186656,-5.047421377266037,-6.282967323722046,-0.023077331308706747,-1.2207064423394283,11.18988757368618,7.068825156208405,-0.44614674532243387,7.71195187227801,5.347866359166438,-1.9666856739448018,3.5915430830451407,0.2685297738450769
4.555744569001091,4.573160985680234,4.437765943669061,-4.500784203419538,0.09371806394207163,-3.3899287147714428,-2.519373666602916,12.773761701760113,1.7678155155951012,-1.4077690770917313,-1.835181349883086,1.3064506060161667,5.6384408019272145,7.154602818505937,7.493081634252282,4.1229127878962615,1.182470958564959,5.686160929387006,1.1388830492990956,1.9838547436398004,6.286005900461873,2.97865680560638,-3.924762905838988,1.87883134155951,13.906690218176148,1.5412073198049234,-4.479963201855845,-2.6301535359941903,-1.6242579330617457,-2.0419627291346347,2.6816376200413106,4.635465519985516,4.611340782865554,6.702605873252827,1.6542023107781414,-1.231589180027213,2.930595061010466,10.128320266845149,-8.21313674758704,3.7195383919026437,0.4744908871241784,-0.30992654414195103,10.440352613279671,7.354102885740353,-1.2415854960479755,8.298398288127428,4.400187324902912,-2.767398111278588,4.709722205722078,4.061621203821167
4.783616522610472,3.513604091636431,1.2062213022117114,-3.9238833389371868,3.0947907161246895,-2.0789976175831266,-3.893118454486966,10.464385682518044,3.738523693839096,-3.8073122506403947,-0.08705187930726899,1.1784525035853242,6.879054012929309,10.555949484558315,3.935615533755464,0.2704088638921437,2.004946709153838,6.221966610423752,2.6014856514605187,2.7323270773290824,6.526743257124774,-0.3375444308609089,-3.3115607343724913,-1.7603542888151633,13.365368351277596,-2.3183907253372333,-1.1347478890655032,-1.3935691121989293,-0.8242082474507653,-1.6766598800702954,2.2158111521475545,6.90899361857081,6.469303911869845,3.579311671049499,-0.7259447097159315,-0.22262421394304605,2.8640063742408786,8.809147200668816,-3.1949270381161687,8.426767271153725,5.458131985073216,1.6913223032213573,10.644006231349831,5.670640314425893,-1.457729201285729,9.020600439523456,3.7824728330301176,-3.0001198302415797,4.879855085987592,8.086600992471652
3.14496106013851,0.3387216193128576,0.5574772093483064,-2.2425689924949372,4.642861845366352,-1.4377477822412514,-3.4324362084558304,8.395821706118364,3.5090837955773675,-5.6031544258591595,1.6116679522633708,3.179343819969532,9.19352984872311,9.034135286410795,-3.162453579255713,0.9973056852818156,2.622740240485786,7.276075067013373,3.754192178870384,3.481977510172916,5.488497886351341,-2.294621020305057,-0.7675636914056614,-3.5957094909795844,12.62254356872014,2.8142618024004262,-0.08230568739927238,-0.3077385226665342,0.2933690261341278,-0.5210634041888318,2.4921271638770177,8.816041251533886,6.013086483654794,-1.3270651793884396,-0.4628114927328535,0.6422631814320531,3.601964547737308,8.785513447222739,2.476357449037425,8.70212646060406,8.005517141512517,3.6414789446601423,9.766597770820146,2.3569932097549686,-0.7942022824129219,9.032145030461818,2.8022161569809567,-3.476611343803036,3.276997422808234,11.118642034795124
1.270735741171231,-0.6010066071420315,1.4598776051139195,-0.8837948101476438,5.346933574360793,-0.9503454291389725,-2.3330485087663098,7.640232043487081,1.9490601587416998,-5.679209662753603,1.2503949340446938,6.27821089167595,10.284168750866817,-0.6220797525620921,-5.493968988901562,1.8639444455560419,5.962800127419731,8.132554761479193,3.5790864715429906,2.7358117896062923,3.7390734180835574,-2.258950929199389,2.1370322344545745,-1.3824812943555698,11.359879101641278,4.464419275571279,-3.779354922187437,1.30404644424497,1.3207407395176098,0.5506350725999305,3.1126092581385723,9.912844319530537,1.4255499131712015,-3.5825594001050205,1.2032166647710134,1.8330307120233198,5.149369414807264,10.663059392078893,6.890726198789259,7.8298352674306315,7.425548502706336,3.9750716243453827,6.8888761779125565,-0.2242405764262591,0.2432451228130313,8.95188456664735,0.7256821230209066,-3.2792249449831985,0.7610361271563204,12.197079910530531
1.5562612649216478,-0.8062072327788197,2.4910698222334715,1.690400098954327,5.699409536360964,-0.9414071920377184,-1.4171938196193696,7.494544406145077,0.3003195837867565,-5.084829274359536,-0.8085304014714095,6.907422386119509,6.703560348836929,-7.98253101343545,0.14794687753073318,-0.6855586582056381,6.58323087016101,9.755031231736394,0.7572943560282699,2.3517596011333897,3.2741765086287558,-0.9451665762186912,3.1673415217950973,3.2227728208933697,10.919624050722481,-0.7913393791498484,-4.316575345361709,2.1013620704335176,3.1374939840512557,2.0170648939343545,4.707702060069108,8.973714230204779,-3.585062852965787,-1.315602528304908,1.0295254330463244,3.348268698694666,8.222466647378868,13.731717346628004,6.626162574224164,4.0526994206382305,5.654033775837158,4.427287534677865,4.396862209425973,-1.2429870262848304,0.7214666051412507,9.233062159255466,-0.9232584647363425,-1.5651295479496912,-1.3015981373429875,11.799900144156965
2.4957817701084,-1.6450392763817971,3.029174800707622,4.267864151907489,4.936618348368575,-2.012638787544278,-0.8903403004990927,7.591002117526038,-0.850029649331906,-3.1081669579004974,-2.5756346374725902,5.714226618735721,3.099979282009558,-8.208546741055045,3.7584112412850477,4.292324134282929,7.743099375568946,7.999776968022834,-2.0186416537385035,3.398374409267748,4.2345356734084,0.1491355353511243,3.674408913396822,7.077049313413055,6.956701868300509,-6.383293970455317,0.034004267408769245,1.2255794839098424,4.638818451441011,4.241223802589118,5.891838080563171,4.560552808042876,-5.598930703366678,2.337596368996366,2.514263694774792,5.655372200733857,13.274518790049001,10.320777740021665,-3.039877067737189,2.9837140728247493,7.0617884249133915,5.023634029713418,1.5754915223205608,-1.3370995738780225,0.8745605158378656,9.278970608288647,-1.2958071733480188,0.6220350926766438,-0.8545742335887122,11.154120909201087
0.46786021501356184,-2.098105044859825,2.925075819714123,6.475147074020104,2.4543322515725667,-3.055369105693437,-0.6726165199666908,7.742360611618013,-0.8993490666279682,-0.7872018679906392,-2.5167600738975993,5.103727652872421,1.4514489622535973,-7.2315352919716975,0.8260483726533244,8.759904309404927,9.122458095817546,0.11314671506125282,-2.9117587032575267,3.8864699893740076,6.105365842709035,1.372603217368254,4.707554012772521,8.023955186403445,-1.3727524935600497,-7.007612338514996,1.0104062574116668,3.570684137379036,5.969936806665271,6.496717688926555,4.320549914067552,-0.5468922047496547,-4.6328412716232235,1.6092491503738284,6.272705494500432,10.803911453435369,10.141529854509598,-6.357064050510179,-3.8847051556744443,0.40504297712555626,9.084210710220882,3.938330443115008,-1.4764868794450767,-0.1494350764501545,1.0654270363275857,9.416787907146448,0.5002847478485016,1.977706180854572,1.9847653337287956,11.121824488282028
-2.996131740470045,0.22331302627746016,2.803716912307879,7.457874529280282,-0.6670230868174503,-2.3031184497835744,-1.4103630576157316,7.656248807341712,0.9042083642361718,0.21377969859104018,-1.2603106210394588,5.4858196355345825,-0.1622258510186089,-5.665307916948274,-3.3180439824754817,6.871143487889977,7.327665536376027,-6.581811845741144,0.15912125924205472,3.065828434325038,7.699735709959629,3.3120918749862014,5.022543433799724,5.167607353238224,-6.66550914077611,-2.1043972908646187,-1.6636304207375556,3.849443299950459,8.86086183333438,5.026567017789346,-0.3051694034195501,-1.5714280355815502,-2.9389951155412595,-0.7401552557633561,7.524199492131433,11.032314857128693,-7.720477921506357,-6.498241255069202,-1.0305745668899393,-1.0744799624372543,9.119848142631191,2.811936136720148,-3.020467363070824,1.2278468188026928,2.7346297010605123,9.436558904069575,1.7649855394094869,1.9069414509011822,4.685217303497769,9.820761578533507
-5.069431812417385,2.7041358540578315,5.148450021487551,6.474331384037819,-2.7986562309351406,0.2960551972696869,-1.1324785609142538,7.419827679204278,3.048771161207079,-0.07218300999529428,-0.06777275862444124,6.007000501840169,-1.357110766498743,-3.3186104814771666,-4.434424940816009,3.1876552164252425,5.765129172699244,-7.0884186476458355,2.385530412794329,6.218064161774065,8.863619419329197,3.858197689948387,3.1936569984063077,0.8451727846052096,-6.375702777754305,1.6396525023668476,-0.31818839008372235,3.1847208329277614,10.470286194328848,0.6526413582932278,-2.6946335754915496,0.34673367553324086,-1.7923782752531392,-1.407760368630467,6.554379260321993,4.491008203758257,-12.049690390655543,4.3628537384850725,-0.12399324307102776,-1.2941088385156856,8.535037738633395,1.9455054978151247,-3.452095000295407,1.4156258402892072,4.8972849838629555,9.64891837997848,0.8495055768567653,2.0664488560956227,6.396983133333907,6.589442627732138
-5.057198935254091,2.064830828404106,8.109551691617478,2.6474259593287073,-3.9851039350684014,2.5254876372746184,1.6468659873388283,7.67256843484376,3.065148529327922,-1.5246424847161502,0.5179731026449395,6.499981839944879,-1.541564419082577,-0.5649935991676874,-3.7580032178794585,0.6667772369361061,5.9853760409787204,-5.0613937157943605,1.8230370437983956,9.983544847590995,8.433116427357946,-0.3381288403821716,2.365278762971037,-0.0631670475002785,-4.634821109279461,2.122547351377011,2.344405519664315,4.66932378492877,9.306781804918135,-3.7326312395668024,0.008011204222161679,1.4808747217341696,-0.6834169089519071,-0.9820718173478751,6.526840017281413,-1.0241936212245073,-10.104649769721052,3.6951816511204916,5.879751829927661,0.9065030599996289,8.582824023218175,0.2289627196453162,-3.2063814761129894,0.7376714799763019,6.966588054428478,8.814536020490989,-1.2174252339047478,2.947087680061327,7.804911318933781,1.83012238326988
-2.793633492174931,-0.8841037805134946,8.684557069212884,-0.06301731323869383,-3.002399503763565,2.481558516585252,5.297100245095708,7.304777359248825,-0.09894775525818071,-1.582721885535111,0.6345463393039875,6.817783190738025,-0.5567287076981235,1.5592579177101078,-2.376252510357508,-0.2037798757915883,6.291027755777849,-3.0601257583543204,0.7323519100799328,11.410291173018988,4.489829323435642,-4.30055073466205,4.5579707337074,0.5343544818593998,-3.2599073320936798,1.4940110555580903,4.982174797423644,6.936870385113312,4.808298885591486,-5.172753736606026,3.1316966694244623,3.004203708259422,-0.2828161219830762,-0.11136471826149243,6.975185036101233,-4.739623468691898,-5.867575257216505,-3.449155215888111,6.161121852320958,6.733672436762011,5.873279005931729,-2.8523831773310766,-0.9424516827768312,-0.22387267732082405,7.748370753354573,7.048473286902895,-3.2009105143331045,3.6722098518126467,8.349563844061615,-3.3631952921964947
2.422412743958874,-0.055668189720959646,8.840829940158487,-0.013837469891878229,-1.8762277370657219,1.722063938422333,7.696185651746002,4.8583868598168065,-3.593935174617516,0.7214311776837425,1.312408574331774,7.193671459777041,1.2037757609151405,1.861386636400503,-1.345622952512788,0.05043046079706294,6.767987309039602,-1.4887016427927382,0.7796900947471047,11.412721481026951,-0.609963819497584,-4.2608231749857275,5.335341642210919,2.405120247606855,-2.6930790262524718,1.0613853659206383,6.531957100573851,7.162934047917841,-2.352190102296585,-3.994860353951456,2.4517410319756405,5.21910652610724,-0.31922956498383137,0.5903287786727905,6.964476119562086,-4.976953713065288,1.2953624299755098,-4.361206878357474,1.786912202538206,9.852771734744133,0.09518164786262795,-3.848878631744188,0.7834570383272719,1.1508412201456275,7.977525430556044,4.127345815098098,-4.373116512247924,3.3621320204827194,8.261612416602713,-5.071464674926508
5.285651368336352,5.898702921782833,7.134761768690113,-2.253336120254215,-0.18676031685189737,1.8025077736766804,8.422627034549976,0.7950793680859798,-3.936912458506714,1.816557527888707,3.352286955890327,7.384636091188514,1.7792985038382247,1.4143334026757366,-0.45758372502549904,0.308270608310677,7.20371683731029,0.2929471959714856,1.521478823881762,11.16339221040865,-3.6193566288146517,-1.2929024520056942,4.3969998059357795,3.062527631049817,-2.452829956614909,0.7174224253142684,7.475207204835006,3.4410495033802526,-6.297492311464491,-0.9514944171623281,0.9048517771524082,5.821115045583743,0.5528973886472041,1.5875281015601164,7.065401239428678,-1.6043413788798124,5.661064267066522,-1.4040009652369163,0.6940425655260762,10.020715007762151,-2.414197960580855,-1.0356283842492529,0.8015249725902474,3.065661900752672,8.246000349387284,-0.053945271181753865,-3.978389482415218,1.3090299161669854,8.390095674830771,-1.9810598605704344
5.9693532055510286,8.25005036075756,1.1429011473974353,-3.6969583186057116,1.4969294569034843,3.393031212610405,8.226520683154469,-2.7484414293149464,-2.0845866025010293,0.8588065279629831,5.755531491994654,7.6281931691086005,0.20039889810329886,1.4725161325867342,0.5858409617889845,1.4392968681517042,7.500504377020856,1.8701214523808247,2.6671449392874944,10.194761245826257,-3.713919664464716,2.2427688514679316,5.208936811848653,2.3616166887234256,-2.493283837934823,0.46446304307325836,8.119469827981906,-1.0866949048725696,-5.684931417548262,0.196650128536333,1.5229002940127792,6.490480128719952,1.8908284421750814,2.471342924039773,6.992997210218097,2.1712908725126296,5.836251176852485,0.2862621763841385,1.2280029325356367,9.975348514816105,-1.775891095840171,1.89568681090637,2.2506597568431492,4.4232043235599425,7.3037120985813475,-4.029157375602622,-0.998924235709319,-0.6502164947760718,8.94325734379819,3.6734727863542034
4.614280652645468,4.118817395923266,-3.405026584408694,-1.5910463534790773,0.6018974564486004,5.255880545221232,6.214300714954108,-4.840578073599991,1.5163177091109847,1.4222769030357816,6.455769418474703,6.930363572892138,-1.6667080097514795,2.8272298227094206,2.0948804566186796,2.9924082783372308,8.004616947240823,3.2235718199199375,3.7295213427432747,8.346782728899727,-2.4975087753412963,3.6703397166689613,7.118009961596017,-0.2961681155080229,-1.8854913623939291,-0.11946397160534988,8.36576568852698,-3.3999996381284765,-2.167980681085814,-0.647677963643626,1.913842900074326,7.326409265350362,3.264609484632703,3.3278639435888238,7.705290668647376,4.1167793865125635,4.175742937306529,0.49264099130357164,2.4774140376442655,9.856275461906604,-0.15628517284187102,3.2325260903685327,4.405226115840919,5.788193737116662,3.3744504778842463,-4.866067326687045,2.295098949281697,1.5653487889807696,8.85209721823296,8.602564763518332
-0.9371440680391537,2.1242823916505764,-2.6650102226938075,0.04909388095097615,1.0504798142050162,5.828712128145611,3.5697172853354315,-4.821813586208571,2.8659117485611487,5.475003189360785,7.5093770086795795,3.2272081266845545,-2.4300774700384875,3.992649019726853,4.675811889643077,5.019229576444865,8.363584562750773,3.945255043218809,3.8478727569641804,6.501770043838885,-1.0110293080148909,4.366082794175607,7.2578496947459845,-2.7963140670570845,0.4179059240232915,0.11358928136731855,8.493651847714096,-1.9883228222290215,1.410641004092798,0.2854324337742699,2.709290518435009,8.44446378545279,4.890754145182115,3.8432539043984306,7.783880724512352,4.2187455838302546,1.7681565349739445,0.9633028518498541,3.355125862666028,9.743556597077465,1.6157225297544446,3.601299835347186,6.584469856838062,4.882010409552826,-1.1873931223068317,-3.751554600574807,2.0656626829497555,5.832638337607905,11.334369411354317,6.78507103523512
-1.6168841409911097,3.5847262476377986,-0.7310813690535901,1.0481647144893547,2.3557534105803257,6.470382309253843,0.677494744421575,-3.8686437868617096,1.4806514995429634,8.58436536739949,6.272415778907412,-2.377938443647691,-1.3980204548276396,3.213709966090941,8.208522452608543,8.041581528567495,6.498825105164526,2.713816433943592,3.9111137657429618,5.470660920029399,0.45801552039312793,5.02047355201825,6.2746830691405435,-3.696794616809923,2.970576074801722,3.2965803095204507,8.31442028872587,-0.1663598999294671,2.9348832918068917,2.2439267199709336,4.170431651138447,10.141503828739785,5.860825858656659,3.688810043798463,7.326454093611019,2.596915269725795,0.5405392714511288,1.8139077478962806,5.239084634815531,9.970875645022359,1.6924755713823125,3.792269894241125,7.284012214988839,1.0801962992128915,-2.9623390547112747,-2.065054128739742,0.35004804717448623,7.555532436347302,11.594806014425425,-3.121325722566571
2.5822325172504876,5.021714470931746,0.5598567160953363,2.058845926865307,4.109207877754164,6.109426444540962,-2.414182569229525,-1.9668551412152937,-0.5108896720839119,9.121633452738743,2.8360116815976966,-5.41336607768383,-0.048411514005128525,3.35665103213064,11.398562531695339,8.346028412484342,0.28857038122927153,1.8629384551713015,4.6750127739759915,5.3933585710137955,1.7909091430862845,5.3528620597413425,4.605146358759538,-2.999847915079531,3.744990973684389,7.310498108432742,6.5716189024319345,-0.5398440733102318,3.8532524426863923,4.7302968711497595,7.085575526731964,10.984410252892332,3.66243321136414,2.2670230651985857,6.788814030056611,1.6682401599241177,0.41779109893800503,2.664326827878177,7.966142321669242,8.909831135383723,-0.19443059052989242,4.123497505095918,6.9155396300562115,-1.9657681609389694,-1.1633901940143871,-1.2112180008927853,-0.45158362258467477,7.719303131271866,6.795268474873883,-8.503061950187778
1.239695580124399,7.74844812783221,1.4581578940953217,2.7540863329770398,5.453287648179539,3.5829090115893374,-3.8809505491097047,0.7469562530799482,-0.30110318792316826,8.93858540235733,-0.5060345953775885,-4.735857543982333,-0.16342813507034099,4.182706036153726,12.892433732061468,1.1273909229850163,-3.6083197855277027,2.2321726522256014,7.063737002538272,5.88938853146027,2.41879127925577,5.386067139450592,2.4974956786576894,-2.264108366809586,3.1033244267792077,10.121076923643818,2.959801664165577,-1.7608847450939977,4.015332795048002,9.032565524989588,10.21887136127079,5.534162822353031,-1.1634819742369074,2.5798959941528556,7.060951145797623,1.0056595207195969,0.7101676233446779,3.9679759441013607,10.056497132956045,5.186771307420326,-2.181490496987692,4.728280060071643,6.417487000643871,-3.654859264233732,1.9404011038134685,0.4248427519186503,0.16235462116705934,8.017313153026448,0.7571351474772132,-8.518503520519026
-4.145232850006304,6.133914144441382,5.450836432849696,2.9142120974314167,5.677894671308548,0.5815490376106226,-3.378377454227499,1.9870375983543958,2.661615311491168,8.61504540820101,-2.981712706094141,-1.60294133496191,-1.044724039289055,3.424929188009218,11.93728240307594,-5.371717341834089,0.45294515020930015,1.1242521483230756,8.272604243585036,6.709347707199769,1.323050393494883,4.833011439950884,1.2416360558388229,-1.7782558387772212,1.8408323191068174,10.898703501407802,-0.35146304744967205,-1.08234110557924,2.8669340477453593,12.756095108508275,6.256968196196305,-5.121732429485948,-0.5014747353354468,2.3714151696206858,8.021662724852344,1.0372642239541072,1.2719080651272885,5.465860650984104,10.337505190555827,-1.3599696445822937,-2.0682686232796352,4.188430483985949,6.260405548905346,-2.958765416771079,4.373383241960609,2.807597683046204,1.7759883069655475,7.656958800250959,-4.571683200521767,-4.482772956927785
-3.7993245989600912,2.942694314889952,9.239551785556362,3.826022046184014,3.6002566656850465,-1.0107640425172113,-1.8640050119936493,1.9961448435675495,5.204493301976935,6.431517327812413,-4.594304033948068,2.4597339470725146,0.4668086500410878,3.6949068180463525,10.291940446897524,-4.106859562196146,5.329510218896588,6.414072495440854,9.287879325223328,4.719223011826875,-0.2198817428647363,4.9820977939523,1.3432753169135128,-0.8705539396316972,1.5346348386509394,10.76871618750471,-1.5275621118898834,0.8167245693356899,3.140685063833647,12.953440216538269,-4.502072176962192,-4.57357939669717,-0.6387948429279082,2.8813690526243843,8.591354883170496,1.1543104693156505,2.044416690172191,7.258790821879834,6.701562402930786,-6.394393222827258,0.7628722161563812,4.4627480572744185,5.904241853199105,-1.2025781149485413,5.321695438275557,5.501677639028788,3.222210139065102,5.551813289422034,-5.420972789419558,2.783583234031324
0.39088937869214085,2.5502799016026385,10.566081383050328,3.5592379471277167,-0.1794987962997255,-0.8295002174718065,-0.7626059047472356,1.4054218101902147,6.590019095046757,3.1890594303854827,-4.185124856971286,4.301955400570997,4.459463529154362,5.220647655006862,8.449441268995823,-1.2419028310852702,5.965572561515377,12.328804094658436,4.835234451026979,-1.8080464577566442,0.13202234107217048,5.637241158885941,1.8336576822201247,-0.501351320640737,1.7184634621032477,10.553986416238807,-0.3865164627552752,2.29106775604652,5.4708024037954095,9.001963628909683,-7.917068878412504,4.625263734617523,0.7831445076456285,3.0260522230173486,9.087808905978871,1.6026708064601147,2.7841245368605048,7.915975748885539,-0.15468249427881295,-6.688149567350242,0.38148204803568353,6.248272004015015,5.551368310429169,0.017176169767683824,5.757043970148083,8.05615926200867,2.4673702767592167,2.412936049028225,-3.449629730405735,5.8206562292575885
4.68303575155229,4.443516518668085,10.190180164983518,-0.2413197329781105,-1.081403110378545,0.22621962661174505,0.24218142780014007,2.0561324489517516,7.270811494584288,-0.004812310516507365,-3.0772875038175003,3.060771314372627,8.65795027841464,7.351922341589204,4.008885207034093,-0.36030825041986403,5.960873316744126,12.411409392826092,-4.459580474872991,-0.509732855972289,0.23932602424117486,6.114996382609411,2.371586131572664,-0.23812818196928504,2.3564979091712663,10.817092843516873,1.1474013819236475,2.796894181651851,7.316893194117885,3.331959286566833,-6.105404650244925,6.172153549144978,8.054037579865541,4.7411983389655,7.8761306024026965,1.5662514879359613,3.2290782437555716,6.7638340655862885,-4.968966462597626,-2.6783654994604116,-2.847115561809815,5.125119708689573,6.997569115294873,1.1114502013847,6.1897137522048755,8.688939056796908,-0.08237172678383749,1.7214306545714904,-1.2422076792915955,6.041393005226273
8.233436995778142,6.0735517679690645,5.333105848833767,-3.53918127706027,1.355076463044497,1.2694387189966372,1.3138302751869353,3.1580538525321207,6.901129909317446,-2.3179275019964947,-1.3195801123342332,1.374184090031541,10.68836632123749,6.19993868305949,-2.073945073372369,0.5477915794756516,6.173694075714673,8.593925015780405,-6.213092137151365,5.594832522201357,4.512226171903359,6.223553878719043,1.805629732118935,-0.038205333019951646,3.0202814280819403,10.951374277586918,2.431550428027475,2.924053937661729,7.129527452037973,-1.8975191184348963,-4.4611540817262325,1.608023001260297,12.761956834391121,6.71347919451161,2.640310006070874,1.1459328856878537,3.9467660933159685,4.941995778287164,-5.308174101793489,2.934689368163676,-1.242240817758122,3.5618922551513754,9.198240532722957,3.781066098935245,6.487966752972488,6.560052119325995,-2.0650514498426347,3.5218423865540855,1.6863884925675776,6.490371452661167
8.873553305055692,1.9558893630081433,0.30750309442235746,-2.909014159627322,2.2749277506332963,3.269188641647938,2.4731679738974703,4.537412202041513,5.386637867418286,-3.7403142948882886,1.1029262745908126,2.1827550021115294,11.098913293096112,1.1238458733938728,-4.867551289928425,0.1566152287747241,7.135194345922761,4.683308794888281,-5.475317326653733,5.189370063021953,10.761238266239562,2.4604886397123384,-0.4747600272298779,0.8962513545680069,3.8372227332649333,11.780133195312558,2.418312001730868,2.367389037301236,6.122191374183791,-4.3026220841798075,-0.7205237787776575,-1.9134682944141748,11.801633707882248,6.8523958387414625,-4.134852334873632,2.2064657938353927,5.2461900456535995,2.9559479381206124,-3.913637562360283,4.953394872489066,3.2820290716335903,4.708094607885554,10.929774898260945,5.724074404809581,4.164216621224822,3.2569808660828863,-1.6825825934524,4.4014333565523405,6.174088918253547,8.778546106877078
0.466509175602077,-1.8439731790461906,1.5963182412764525,-1.8063854593842552,2.2253054881945316,5.126014569920356,4.313404815088582,5.1718774350232435,2.371767497688095,-3.5861184299099937,2.1932127161552786,5.46007948453468,9.420654069298497,-5.2936686460694204,-0.8462869435306328,-1.8327160750940552,7.116876510761955,2.238096180619537,-5.044160131689966,1.2481601225547492,12.664790119539386,-1.0490689239938642,0.2522682923760235,1.3885977638900502,5.7254385173188105,11.65703868153288,0.412057377626157,2.2708337575473756,5.172693679500497,-3.5375276366382757,2.5464722519068914,0.9577602618065638,11.12498709230401,1.4873641785542493,-6.972118562847362,1.688293728115973,7.261395729656104,0.09777058734999909,-2.754165397176024,3.935245836019309,8.42807073645319,8.73535345015671,9.55872349720445,2.012743195386708,1.276070252733223,2.517403269789743,-0.2622065137351436,4.259467136353843,10.761084287278607,9.150710573702064
-5.023431445945698,-0.2186344564781926,2.0670531228017195,0.15435301453245404,2.642083620514556,6.7641407496833175,5.690801237878688,3.1250833223410073,-0.08263551803057556,-2.633538744119021,1.2803363450247136,7.497523305707155,4.221453069943168,-6.694703431419638,4.453657770691198,2.3935941842489945,7.173656848217012,-0.05318596184885771,-4.232956266615146,-3.255996352576474,11.79473937877776,2.3889919871900456,1.0348606521638823,3.0308222459213585,8.18754413859756,9.133227266159013,-2.9551213048703375,3.7502736756017376,5.418884031463023,-1.8710872116935597,3.9394677231677955,6.1040920968151555,8.489644855040734,-6.4454190069881845,-2.243893662739042,-2.2555090798057287,7.496903519128167,-0.08843877635821103,-1.384446197415287,2.4009309886169934,12.203841721499078,10.094155028937003,-1.194987345574151,-0.9953426296641898,1.9258484126618793,3.3681458600001952,1.8122273495987506,5.512525361956152,12.75151239910249,-0.058545533060581745
1.585067754962855,-0.09671323163486176,2.7238073172448973,1.955864615571632,3.6855226954230824,8.439911073424016,4.68537353298002,-0.5033171790253759,0.0438100578589017,-1.2318788930973437,0.4936251695772149,8.072910008212972,-0.5746573901210461,-5.602919961542851,2.858941940307853,7.745304367002559,3.925947615030518,-3.769011556054981,-0.958367609878135,-5.205145691175368,7.936277865727861,7.54890666848809,-1.1925266259004612,3.593236785810216,10.230548531696517,2.499003864347274,-4.5380802392718245,4.197301115127974,7.0913450022309235,-0.9388379638190307,4.227270430759106,8.752393546919288,-0.09265587782162335,-7.978030018829191,3.2647109429738395,0.35565226034504327,7.996165668407172,1.360546884614064,-0.6748587796504842,1.9605271516846823,13.626835141412853,0.463516824525746,-7.40430691460114,1.2374377898663853,3.1222336709739635,4.68596876123059,3.9504103831447166,7.728657923947681,7.017423632889186,-8.273613212576123
2.5667429325371907,4.2148670481054396,3.423784613715977,3.4885125558239802,5.934086566131725,8.536420056982156,-0.026802862398124516,-1.5417862573358296,1.192538065171341,-0.20515715244575333,1.0767841541925096,8.255051313402546,-3.3936455578634948,-2.280471249899149,-0.7286432894934316,8.5784525052229,0.5165890607998859,-4.204017014991192,2.7205940844192025,-2.6560454152144413,5.270697918679921,9.228499905441607,-2.0808589030524502,4.0693428504307025,10.461162650924793,-4.354649644811153,-2.1970703384198673,1.5907042064759644,8.407788699043572,1.4712490748796923,4.777016836746894,6.825398155088469,-7.2600341171334115,-3.6523221857370403,-0.05139280663691586,4.102445881437584,7.671341556011691,-0.36082006612360956,0.15218244469314468,2.2256964774096515,12.443620874793666,-6.929652027338849,-0.14847163913249423,-0.7552523208717561,3.734448590954777,7.032162865277095,6.548698001656451,5.805884184462514,-2.1460651903559116,-7.627118383586227
-1.888967939300687,4.9619468309294374,5.977398175315751,5.147920743640183,7.1110210963322755,4.300985279709229,-3.7838517445741178,0.29112817308195604,2.2452159590199843,1.048376195735608,2.27573914496344,7.7833866741971,-3.5306684922304,1.9549087178184545,0.17586689158624352,8.694748281660264,-0.4490528981172823,-2.64247409765927,3.6490910223523345,0.963932598044326,5.110168520424313,8.85492725865381,-1.5071414189712613,4.419996453161908,8.731924203187893,-6.414161782231228,3.104162776631972,3.577348338104536,8.819430546649881,4.359286763815239,3.8658810731373405,2.3471436968140784,-8.047171814025427,1.6343979098499712,0.46202328840684825,4.484193709062633,7.667592852465096,-1.919666262325228,1.6053537798214883,3.9417252767489384,10.026189340059972,-4.342223265535085,6.723419963725117,3.979985044760633,4.652125104841473,9.243124972308651,5.242094399426034,-1.1719067852727705,-3.964064476698161,-5.152541536976822
